queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6648439253,1,1,0,0,3,1,1,0,0,3,1,2,0,4,3,4,0,1,2,0,0,1,0,2,0,0,2,3,2,3,3,0,11,5,15,13,0,0,0,0,0,8,6,7,7,6,7,6,8,6,5,70,2,45,71,4,36,1,65,55,1,0,52,0,0,4,0,44,0,0,0,3760,2945,3556,3716,3978,2113,2856,3751,2467,1908,2,3,0,0,0,0,15,12
420,KR_6751050816,-1,1,0,0,6,0,0,0,0,5,2,0,4,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,3,1,0,0,1,4,5,11,0,5,0,5,1,8,6,7,5,6,8,6,8,5,6,72,1,60,58,6,65,0,66,57,14,0,40,0,0,0,0,44,0,0,0,2792,3600,2995,2944,2436,2730,3601,2664,2694,2434,1,1,0,0,0,0,18,13
420,KR_6755601160,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,1,2,0,0,2,1,1,0,0,2,0,1,0,2,5,5,0,0,10,5,5,0,0,0,7,5,8,6,6,7,5,7,6,5,62,1,64,63,2,43,1,44,69,15,0,46,0,0,0,0,30,0,0,0,3213,3039,3140,3271,2035,2689,2654,2978,2848,1789,1,2,0,0,0,0,12,11
420,KR_6772749459,-1,0,0,0,0,0,0,2,2,2,4,2,3,0,3,1,0,0,1,4,0,2,1,0,1,1,0,2,4,2,1,10,5,0,0,13,10,10,10,0,7,8,6,8,6,6,8,5,7,6,6,60,2,72,67,16,65,0,46,74,15,0,52,0,0,0,0,39,0,0,0,3747,3696,2856,3933,2701,2686,2439,2712,4519,2263,1,2,0,0,0,0,18,19
420,KR_6777413830,-1,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,2,0,0,0,1,2,0,0,0,1,3,0,1,1,2,0,1,0,2,1,0,3,0,3,0,8,6,8,6,5,7,6,7,6,5,55,8,65,60,1,53,1,49,67,4,0,55,0,0,0,0,48,0,0,0,3629,3282,3209,3354,2003,3139,2607,2298,2762,2302,1,3,0,0,0,0,14,18
420,KR_6765427451,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,0,1,1,2,1,1,3,7,5,1,0,3,5,6,8,5,7,5,5,7,7,6,5,6,78,1,56,52,14,51,71,5,2,59,0,32,0,0,0,0,0,48,0,0,3259,2611,2893,3240,2437,2556,3053,2994,2561,3068,2,1,0,0,0,0,15,14
420,KR_6657090659,-1,0,0,0,0,1,1,1,1,1,3,1,0,0,2,0,0,0,0,0,4,1,0,1,1,1,1,0,0,1,1,0,0,0,0,4,5,3,3,4,0,7,6,7,6,6,7,6,8,7,4,59,0,68,66,5,55,0,74,40,0,0,58,0,0,0,0,56,0,0,0,2911,2756,2645,4014,2579,2883,2868,3155,2408,3343,2,0,0,0,0,0,10,14
420,KR_6768430402,1,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,1,1,2,1,0,1,0,2,1,1,1,0,0,3,2,0,5,5,0,14,0,0,0,3,4,6,5,7,6,6,7,6,8,5,5,20,0,45,57,4,62,3,69,37,11,0,44,0,0,0,0,52,0,0,0,2228,2537,2313,3740,3095,3003,2934,3671,3042,2110,1,2,0,0,0,0,88,13
420,KR_6781053399,1,0,0,0,0,0,0,0,0,3,3,0,2,2,4,1,0,2,0,0,0,2,0,0,0,0,1,1,1,3,3,4,12,0,10,15,0,0,0,0,0,7,6,8,7,6,7,6,7,6,5,32,2,59,67,16,34,6,56,46,8,0,48,0,0,0,0,44,0,0,0,2256,3444,3409,4231,2620,2001,3189,2520,2278,2020,3,3,0,0,0,0,36,13
420,KR_6786303648,1,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,5,4,0,0,0,0,4,8,6,8,6,6,7,6,8,6,6,67,3,64,62,14,45,1,56,64,16,0,60,0,0,0,0,48,0,0,0,3537,2826,3051,3221,2433,2443,2597,3073,3112,2070,3,2,0,0,0,0,13,10
420,KR_6757478888,1,1,0,0,2,0,0,0,0,5,3,1,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,10,2,0,17,2,0,0,0,0,8,5,7,6,5,8,6,7,6,6,55,3,67,68,18,68,4,54,62,15,0,44,0,0,0,0,40,0,0,0,2842,2670,3105,4054,2515,3055,2881,2470,2782,1808,2,4,0,0,0,0,17,14
420,KR_6744004460,1,1,0,0,5,1,1,0,0,5,2,1,4,2,4,3,0,2,1,2,0,0,1,0,2,2,3,3,3,2,4,3,0,13,15,17,0,5,0,15,18,8,6,7,6,5,6,6,6,6,4,71,2,50,47,4,33,1,50,43,3,0,40,0,0,0,3,52,0,0,0,3246,3575,3433,4080,3777,2127,3604,2678,3425,2589,2,3,0,0,0,0,15,15
420,KR_6721826625,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,2,1,1,1,1,1,2,1,0,2,1,1,1,0,1,5,0,5,0,1,0,0,5,5,1,7,8,6,6,6,8,5,8,6,5,50,66,4,58,12,61,0,48,61,9,0,4,44,0,0,0,44,0,0,0,3297,2785,3451,3054,2403,3242,2952,2894,3168,2191,0,0,0,0,0,0,75,11
420,KR_6793052611,1,1,0,0,5,0,0,0,0,2,5,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,10,0,4,16,0,5,0,0,0,8,6,8,6,5,7,6,8,6,5,67,1,72,54,12,63,0,67,65,3,0,48,0,0,0,0,48,0,0,0,3287,2723,2859,4148,2612,2895,2689,2781,2830,2147,5,5,0,0,0,0,15,14
420,KR_6773444256,1,0,0,0,0,0,0,0,0,2,3,2,3,2,2,0,1,1,2,1,1,0,1,3,1,1,3,1,4,0,1,5,10,2,0,10,0,5,5,0,0,8,7,7,6,6,6,5,8,5,6,79,0,36,68,15,39,5,64,52,18,0,60,0,0,0,4,36,0,0,0,3684,4058,2887,3508,2434,2464,2930,3479,2860,2446,3,5,0,0,0,0,16,10
440,KR_6724867890,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,0,0,0,0,7,6,8,6,6,7,5,5,6,8,43,0,77,63,4,50,3,1,62,52,0,48,0,0,0,0,35,0,0,0,2180,3023,4308,3172,2845,2451,2309,1408,2581,2898,0,1,0,0,0,0,72,9
420,KR_6759604357,-1,0,1,0,0,0,0,0,0,4,4,2,0,0,1,0,1,0,2,1,1,1,0,2,1,1,1,1,0,1,0,0,4,0,0,1,0,5,0,5,1,7,6,8,6,5,8,5,8,6,6,39,0,65,43,1,67,1,56,63,9,0,55,0,0,0,0,42,0,0,0,2833,3090,2703,2622,1860,2997,2642,3382,3200,2480,0,2,0,0,0,0,15,10
420,KR_6641713705,-1,1,0,0,2,2,2,1,1,3,2,3,2,4,3,2,1,1,0,3,0,1,1,2,0,1,2,3,3,3,3,0,17,16,23,25,5,10,4,0,15,7,6,7,6,5,7,6,7,6,5,53,3,38,47,5,57,12,46,67,1,0,52,0,0,0,0,43,0,0,0,3637,3750,3492,3988,3250,3199,3492,2627,3836,2161,1,2,0,0,0,0,19,12
420,KR_6790729013,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,4,0,1,1,2,3,0,2,1,0,0,0,5,6,0,5,0,0,6,11,0,8,6,7,6,5,8,6,7,6,6,62,1,57,60,2,65,1,57,1,74,0,48,0,0,0,0,44,0,0,0,2792,3350,3014,2864,2126,2867,3168,2998,2674,4311,2,0,0,0,0,0,12,13
420,KR_6786639936,1,0,0,0,0,1,1,0,0,1,2,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,2,5,13,5,13,8,0,0,0,0,0,8,6,7,7,5,8,6,7,6,5,64,1,46,67,2,66,1,48,59,12,0,43,0,0,8,0,52,0,0,0,2775,2619,3153,2949,2605,2779,2623,2885,2619,1713,0,1,0,0,0,0,14,11
420,KR_6731215646,1,0,0,0,0,1,1,0,0,2,2,2,1,2,0,1,1,0,1,0,1,1,1,0,1,0,2,2,1,1,0,1,3,5,10,6,2,0,0,2,0,8,6,8,6,6,8,8,6,7,6,67,0,74,67,12,51,59,1,77,15,0,48,0,0,0,0,0,48,0,0,3632,3219,3769,2921,2335,2819,2580,2811,3275,2353,2,4,0,0,0,0,15,12
420,KR_6791975989,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,2,0,1,0,1,2,0,0,1,2,1,2,1,10,10,10,13,10,5,0,0,0,5,7,6,8,6,5,7,6,8,5,5,59,0,56,69,3,45,0,71,39,14,0,48,0,0,0,0,52,0,0,0,3179,3429,2995,3651,3078,2478,2627,3435,2154,2462,2,1,0,0,0,0,19,12
440,KR_6724869822,-1,0,0,0,0,3,3,2,2,2,3,0,1,1,3,1,3,1,0,6,0,3,1,3,1,2,1,1,1,1,2,3,15,5,0,13,0,7,10,5,19,7,8,5,7,6,8,5,8,7,6,41,79,10,7,46,65,1,63,69,3,0,0,0,64,0,0,28,0,0,0,2403,3882,2426,3883,2761,4081,2865,2890,5057,2821,3,10,0,0,0,0,33,103
440,KR_6788776450,1,1,0,0,1,0,0,0,0,2,0,1,0,1,5,2,1,0,0,0,2,2,0,1,0,0,0,3,1,3,2,0,4,0,5,16,5,0,0,0,0,8,6,7,6,6,7,5,7,6,6,68,2,50,63,14,39,4,53,61,0,0,42,0,0,0,0,0,0,0,48,3107,2645,2704,4180,3224,2581,2039,2368,2603,3122,2,1,0,0,0,0,12,10
420,KR_6708586665,1,1,0,0,5,0,0,0,0,3,2,2,0,2,0,1,0,0,2,0,2,0,2,1,0,1,2,0,3,0,0,0,3,3,0,0,0,8,0,8,0,8,6,8,6,5,6,5,8,6,6,68,3,63,71,3,32,5,65,61,14,4,55,0,0,0,3,40,0,0,0,3855,2963,3530,2965,2483,2118,2745,3372,2802,2505,3,2,0,0,0,0,52,19
420,KR_6690254478,1,1,0,0,1,0,0,0,0,2,4,0,0,1,1,0,0,1,0,3,1,0,1,0,1,3,0,1,1,0,0,0,10,0,0,5,0,10,15,4,18,8,6,7,5,4,8,5,7,6,6,68,1,62,55,10,68,1,55,70,13,0,44,0,0,0,0,48,0,0,0,2807,2682,3040,2856,1848,2784,2903,2785,3915,2548,0,3,0,0,0,0,10,17
420,KR_6729245965,-1,0,0,0,0,0,0,0,0,2,2,2,0,0,4,1,0,4,2,1,1,0,2,3,1,2,2,0,0,3,2,0,2,0,2,13,0,0,4,6,9,8,6,7,6,5,7,6,8,6,5,70,10,47,59,8,57,3,82,48,8,0,56,0,0,0,0,44,0,0,0,3690,3081,2294,3974,2463,2481,3815,3830,2959,2900,1,2,0,0,0,0,14,10
420,KR_6781455802,1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,8,6,8,6,6,7,6,7,6,6,62,1,72,67,6,39,1,68,69,2,0,52,0,0,0,0,44,0,0,0,3621,3361,3541,2907,2268,2229,2862,2786,2727,1914,0,1,0,0,0,0,13,10
420,KR_6787817747,1,-1,0,0,2,0,0,0,0,3,4,0,2,1,2,0,0,0,2,2,0,0,1,1,1,1,1,0,1,1,2,5,5,0,0,11,0,5,0,0,6,8,6,8,6,6,7,6,8,6,5,60,1,64,57,13,52,6,59,66,10,0,52,0,0,0,0,52,0,0,0,2810,3472,3163,3118,2173,2540,2833,3534,3331,2228,4,5,0,0,0,0,15,14
420,KR_6689958747,-1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,2,3,0,0,0,3,2,2,0,0,2,2,0,1,0,2,2,0,0,0,5,8,8,6,7,6,5,7,6,8,6,5,62,7,57,45,3,49,0,69,54,3,0,52,0,0,0,0,52,0,0,0,3463,3519,2554,2872,2498,2371,2588,3179,3979,3452,1,2,0,0,0,0,12,14
440,KR_6763169257,-1,0,0,0,0,0,0,2,2,1,2,2,3,0,1,3,4,2,1,2,0,2,3,1,1,2,1,2,3,1,2,6,5,15,0,1,5,10,9,5,12,5,5,6,7,8,6,6,7,8,6,48,4,4,51,49,2,53,48,66,12,0,32,0,0,0,52,0,0,0,0,3261,3510,2256,2604,3799,4217,3293,3030,3335,2183,0,1,0,0,0,0,11,22
420,KR_6794662955,1,0,0,0,0,1,1,0,0,1,1,1,4,3,0,0,0,0,0,1,2,0,0,0,2,1,2,1,2,1,2,10,7,0,15,20,0,8,0,5,3,8,6,8,6,6,7,6,7,7,5,64,10,66,62,4,54,0,44,62,9,0,44,0,0,0,0,51,0,0,0,3190,4254,3798,2941,2402,2455,2734,2183,3096,3031,0,0,0,0,0,0,13,19
420,KR_6791979764,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,2,1,1,0,0,1,2,2,1,0,1,1,0,0,0,3,5,2,2,0,5,0,7,6,8,6,5,5,6,7,6,7,55,0,69,45,11,11,0,73,75,53,0,56,0,0,0,0,48,0,0,0,2950,2663,2814,3635,2521,2522,2811,2757,3629,2834,1,2,0,0,0,0,11,11
420,KR_6658583477,1,0,0,0,0,1,1,0,0,2,4,0,2,0,5,1,3,0,1,1,0,3,0,1,0,1,0,2,2,2,2,0,15,15,9,16,0,8,0,0,1,6,6,8,6,6,8,6,7,5,5,45,5,72,51,10,64,0,64,44,6,0,55,0,0,0,0,52,0,0,0,2378,3617,3241,4214,2578,3954,3093,2924,2482,2132,5,1,0,0,0,0,12,17
420,KR_6692548293,1,0,-1,0,0,1,1,0,0,3,2,5,2,1,1,0,0,1,1,2,0,1,0,1,1,1,3,0,3,2,1,10,1,8,3,12,0,5,0,0,13,6,8,8,6,5,8,6,7,5,5,1,46,47,69,6,72,1,59,51,12,44,0,0,0,0,0,48,0,0,0,4220,3091,2926,3385,2644,2999,3207,3063,3062,2152,12,1,0,0,0,0,11,36
420,KR_6782632081,-1,-1,0,0,2,0,0,1,1,4,2,2,1,0,0,0,0,2,0,3,1,0,0,0,1,5,2,0,1,0,0,0,5,3,0,0,3,0,0,12,21,8,6,8,6,5,7,6,8,6,6,53,0,60,46,1,57,1,68,67,12,0,48,0,0,0,0,56,0,0,0,3151,3127,2766,2360,1934,2839,3062,2745,4127,2774,2,3,0,0,0,0,13,15
440,KR_6783400477,1,0,0,0,0,0,0,0,0,1,3,0,2,0,2,5,1,1,0,1,1,1,1,0,2,0,2,1,0,4,2,1,0,0,15,8,0,6,0,1,6,5,8,8,6,6,7,6,8,5,6,2,61,68,59,14,45,2,73,41,4,44,0,0,0,0,0,44,0,0,0,2644,3559,2891,3880,3702,2620,3095,2866,2616,2520,2,3,0,0,0,0,16,7
420,KR_6613223299,1,-1,0,0,2,0,0,0,0,1,3,3,2,0,3,0,0,2,0,1,1,2,0,0,2,0,3,0,1,2,2,0,0,5,0,13,5,0,0,5,3,8,6,8,6,6,6,7,7,6,6,61,1,57,66,14,36,1,62,48,12,0,36,0,0,0,0,64,0,0,0,3801,2933,2968,3757,2462,2311,3684,2662,3034,2301,0,2,0,0,0,0,15,13
420,KR_6773303463,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,0,0,2,2,1,1,0,1,1,1,1,2,2,0,10,0,9,1,1,4,4,1,0,7,6,8,6,6,7,6,7,6,5,48,15,66,1,75,41,5,67,52,2,0,0,0,48,0,0,40,0,0,0,2712,2573,3367,3016,3839,2756,3227,2750,2533,2820,1,0,0,0,0,0,10,9
420,KR_6779716655,-1,0,0,0,0,0,0,3,3,2,2,1,2,0,4,1,0,3,2,2,4,0,3,1,3,4,1,2,0,3,2,0,2,3,3,18,5,3,8,20,17,8,6,7,6,4,7,5,8,6,5,62,5,51,46,4,57,5,73,46,0,0,40,0,0,0,0,31,0,0,0,3176,3283,2857,4271,2852,2642,3831,3810,3381,3755,2,3,0,0,0,0,8,13
420,KR_6341615945,1,0,0,0,0,0,0,0,0,4,5,1,2,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,1,2,1,0,2,0,15,10,0,5,0,5,10,8,6,8,5,5,7,5,8,5,5,65,9,71,61,1,57,3,62,51,3,8,36,0,0,0,0,28,0,0,0,3238,3389,3048,2956,2746,2539,2685,2622,3385,2179,12,2,0,0,0,0,18,35
420,KR_6790572089,1,1,0,0,4,0,0,0,0,2,1,2,3,2,1,1,0,1,1,1,1,0,1,1,2,0,2,2,1,2,2,0,4,2,17,18,0,2,0,2,3,8,6,8,5,6,7,6,8,5,6,44,1,55,54,18,41,0,69,51,17,0,56,0,0,0,0,40,0,0,0,2931,3856,3155,3031,2705,2391,3071,3059,2992,2758,2,0,0,0,0,0,12,12
420,KR_6713143779,1,1,0,0,5,0,0,0,0,4,2,1,9,0,1,2,1,1,0,2,1,2,0,0,2,1,2,4,1,3,3,8,2,9,31,21,4,0,0,5,0,8,6,8,6,6,8,5,8,6,5,51,6,64,37,7,54,3,64,53,2,0,36,0,0,0,0,44,0,0,0,3011,5322,2887,3101,3084,2999,2909,2716,3188,2288,2,3,0,0,0,0,78,13
420,KR_6729951277,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,1,1,1,0,0,1,1,0,2,0,3,2,0,5,0,5,8,0,5,0,5,5,7,7,8,6,6,8,6,8,6,6,47,1,61,59,7,56,5,66,60,4,0,64,0,0,0,0,48,0,0,0,2321,3058,2742,3715,3503,2924,2704,2772,3585,2549,2,1,0,0,0,0,13,16
420,KR_6781251871,1,0,0,0,0,1,1,1,1,3,2,0,0,1,2,2,1,2,1,3,0,2,2,0,1,2,0,2,1,1,1,6,5,2,0,10,0,1,3,0,7,7,5,8,6,4,7,6,8,6,6,58,5,60,59,4,49,0,73,66,10,0,28,0,0,0,0,52,0,0,0,2748,2238,3406,3146,3290,2687,3690,3495,3885,2600,3,0,0,0,0,0,11,19
420,KR_6770611437,1,1,0,0,2,0,0,0,0,4,1,2,3,0,4,0,0,1,0,0,2,1,1,1,0,0,2,3,0,3,1,0,0,1,2,19,4,2,2,0,0,8,6,8,6,6,7,6,7,5,6,57,1,52,70,8,65,1,57,49,21,0,40,0,0,0,0,44,0,0,0,3241,3250,2570,4280,2884,2714,2910,2620,2330,2853,1,1,0,0,0,0,16,10
420,KR_6760744187,1,0,0,0,0,1,1,2,2,1,2,1,5,3,2,1,1,1,1,3,1,1,0,2,3,1,1,5,2,2,2,0,7,3,2,15,0,5,9,5,10,8,6,8,5,5,8,5,7,5,6,57,0,66,36,9,50,2,38,45,11,0,41,0,0,0,0,19,0,0,0,2965,4227,3899,3307,2857,2710,2253,2770,3421,2654,13,4,0,0,0,0,14,28
420,KR_6729830014,-1,0,0,0,0,1,1,1,1,4,4,2,2,1,2,0,2,2,0,4,0,3,1,0,1,3,1,3,1,1,1,2,2,7,1,2,7,0,0,0,18,7,6,7,6,5,8,5,8,5,6,40,3,72,49,2,50,3,68,53,17,0,52,1,0,0,0,42,0,0,0,2976,3625,3854,3243,2110,3531,3138,3123,3987,2621,5,9,0,0,0,0,18,14
420,KR_6787958194,1,0,-1,0,0,0,0,0,0,2,4,0,2,3,1,2,1,2,0,1,1,2,1,0,1,1,0,2,3,1,2,0,4,0,5,3,4,5,0,10,5,7,6,8,6,6,8,6,7,6,5,44,7,61,50,3,71,6,51,60,5,0,40,0,0,0,0,36,0,0,4,2356,3167,3611,2935,2900,3330,3272,2281,3146,2595,2,3,0,0,0,0,73,11
420,KR_6650768042,1,1,-1,0,5,0,0,0,0,3,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,4,5,0,0,0,0,8,6,8,6,5,7,6,8,6,5,64,0,80,68,13,57,3,75,78,7,0,52,0,0,0,0,48,0,0,0,2699,3129,3335,3151,2063,2788,3164,3087,3016,1876,2,2,0,0,0,0,15,69
440,KR_6782478313,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,2,1,2,1,1,2,0,3,0,2,3,0,0,2,1,0,0,0,2,5,0,12,4,5,5,7,6,7,7,5,7,6,8,6,6,62,1,56,62,1,36,1,83,41,1,0,40,0,0,0,0,48,0,0,0,3579,2906,2760,3459,2601,2707,3278,3784,2735,2073,2,3,0,0,0,0,10,10
420,KR_6789514061,1,1,0,0,5,0,0,0,0,3,0,3,0,2,3,1,0,3,0,0,0,0,2,1,0,0,3,2,1,1,2,4,10,6,0,6,4,0,4,0,3,8,5,8,6,5,7,5,7,6,4,63,0,55,69,2,56,4,57,55,2,0,36,0,0,0,0,32,0,0,0,3607,2501,3485,3891,2674,2646,3138,2852,2458,1932,0,2,0,0,0,0,15,10
420,KR_6787158564,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,3,0,0,0,0,8,0,0,5,8,6,8,6,6,8,6,7,6,6,63,4,69,69,9,55,3,62,78,4,0,52,0,0,0,0,40,0,0,0,2747,2835,3488,3060,2075,2582,2647,2836,3386,1776,2,1,0,0,0,0,14,12
420,KR_6783451662,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,5,1,0,1,0,1,4,0,2,2,0,0,2,1,0,6,0,5,0,0,2,2,1,0,7,6,7,6,5,6,9,6,6,5,56,2,58,58,8,39,66,0,63,0,0,54,0,0,0,0,0,56,0,0,4112,3067,2615,2916,1994,2307,4434,3222,2887,2313,3,0,0,0,0,0,10,12
420,KR_6768468104,1,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,6,1,0,2,0,0,1,0,4,8,6,8,6,5,7,4,7,6,6,64,0,51,59,0,49,0,46,69,0,0,52,0,0,0,0,27,0,0,0,3237,2873,3602,2871,1946,2361,2083,2590,3388,1894,0,1,0,0,0,0,17,19
420,KR_6789894804,1,1,0,0,1,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,5,0,0,5,0,0,0,1,0,8,6,8,6,5,7,6,8,6,5,59,0,82,63,13,58,3,73,66,5,0,56,0,0,0,0,52,0,0,0,3387,2774,3177,2951,1937,2667,3016,2947,2918,1996,1,2,0,0,0,0,12,15
440,KR_6720180725,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,0,0,1,2,1,0,0,2,1,0,3,0,1,2,0,6,0,1,6,0,4,0,1,5,7,6,8,6,5,8,5,7,6,5,47,0,57,48,2,56,1,31,51,12,0,54,0,0,0,0,45,0,0,0,2383,3376,3177,3140,2635,3525,2715,1989,2924,2533,2,1,0,0,0,0,10,19
440,KR_6791696909,-1,0,0,0,0,0,0,0,0,1,2,0,5,2,0,0,1,1,0,2,1,1,0,0,2,2,2,2,1,1,1,11,0,0,3,6,0,5,0,8,14,7,6,8,6,6,8,6,6,6,6,49,10,72,63,1,66,2,24,61,4,0,48,0,0,0,0,44,0,0,0,2728,4548,4034,2762,2028,3063,3016,1854,3503,2547,0,3,0,0,0,0,9,7
440,KR_6782169630,1,0,0,0,0,3,3,0,0,3,0,0,1,3,2,2,0,2,1,0,0,0,0,2,1,0,0,1,3,2,2,0,5,6,13,20,0,5,1,0,3,8,6,7,6,5,7,6,7,6,5,51,0,49,56,3,64,3,48,54,6,0,56,0,0,0,0,44,0,0,0,2479,3047,3746,3418,2983,2686,3434,3027,2457,2442,1,1,0,0,0,0,9,11
420,KR_6785005639,1,0,0,0,0,1,1,1,1,4,3,1,0,0,2,1,3,1,1,0,1,4,0,1,1,0,2,0,0,2,0,5,1,5,0,10,5,10,5,5,5,7,6,8,6,6,8,5,8,6,6,59,2,68,81,11,75,2,61,53,5,0,56,0,0,0,0,40,0,0,0,3078,2971,2688,3757,2330,3826,2947,2961,2543,2425,3,4,0,0,0,0,13,13
440,KR_6791242694,1,1,1,0,4,0,0,0,0,3,1,0,1,6,0,0,0,0,1,0,4,1,2,0,1,1,0,0,6,0,1,0,0,5,0,0,2,12,0,8,4,7,6,9,6,6,7,6,6,6,6,45,0,68,72,15,53,19,54,57,0,0,44,0,0,0,0,0,0,0,52,2545,2812,5023,2851,2001,2690,2377,2774,2830,4153,1,2,0,0,0,0,14,9
420,KR_6440245583,-1,0,0,0,0,1,1,3,3,1,3,0,0,0,0,1,2,2,0,2,0,2,2,1,1,0,0,0,0,0,1,0,5,5,5,0,5,10,20,10,6,8,6,7,5,6,8,6,8,6,6,58,3,61,54,14,52,2,71,74,2,0,48,0,0,0,0,44,0,0,0,2588,2589,2598,2534,2243,3150,3224,3111,3643,2235,4,4,0,0,0,0,140,13
420,KR_6792704399,-1,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,2,1,1,1,0,2,1,1,1,0,3,0,2,0,1,5,4,0,4,0,0,0,4,0,4,8,6,8,6,6,7,6,7,6,5,57,2,66,60,1,37,6,57,69,12,0,43,0,0,0,0,52,0,0,0,3608,2889,3239,2635,2044,2769,3023,3161,3411,1955,4,3,0,0,0,0,11,14
420,KR_6716724572,1,0,1,0,0,0,0,0,0,1,3,2,2,0,0,4,0,1,0,0,1,0,0,1,1,0,2,1,1,2,2,0,0,5,12,0,0,0,5,5,0,7,6,7,6,5,7,6,7,6,5,42,1,55,55,0,42,7,57,69,1,0,48,0,0,0,0,48,0,0,0,3158,3392,2568,2909,3018,2413,2983,2693,2919,2054,12,1,0,0,0,0,14,36
420,KR_6771752629,-1,0,0,0,0,1,1,1,1,3,2,2,0,4,5,1,1,1,3,0,0,0,3,2,0,0,1,3,2,2,4,0,13,5,5,13,5,5,0,6,5,8,6,8,6,6,8,5,8,5,5,66,5,65,56,3,57,2,63,47,16,4,44,0,0,0,0,28,0,0,0,3524,3105,3929,3922,2706,2997,2497,3663,2550,1870,2,3,0,0,0,0,13,14
