queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6805933945,1,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,10,0,4,10,0,0,0,0,0,8,5,8,6,6,7,6,7,5,6,70,1,75,69,8,69,0,28,3,66,0,43,0,0,0,0,52,0,0,0,2880,2931,3895,3401,2560,2821,2639,2002,1992,2737,1,2,0,0,0,0,18,9
420,KR_6817207463,-1,-1,0,0,5,0,0,0,0,3,3,1,0,0,3,1,0,0,0,4,0,2,0,0,0,2,3,0,0,1,1,5,0,0,0,5,0,0,0,0,20,5,6,8,8,5,6,5,8,6,6,60,0,63,77,15,31,0,56,64,17,0,60,0,0,0,0,40,0,0,0,3084,2743,2672,3872,2393,2024,2307,2562,4189,2492,3,6,0,0,0,0,15,15
420,KR_6704750264,1,0,0,0,0,1,1,0,0,3,3,0,2,2,3,2,2,0,0,0,2,2,0,0,0,2,3,0,2,1,3,18,11,13,11,4,0,0,0,9,0,5,6,6,6,7,8,5,7,6,4,16,4,49,60,44,64,0,51,55,14,0,47,0,0,0,0,48,0,0,0,2403,3732,3137,3959,3214,3272,2500,2584,2811,2378,2,0,0,0,0,0,13,153
440,KR_6732735500,-1,0,-1,0,0,0,0,1,1,2,2,0,0,4,2,0,3,7,1,0,1,3,4,3,1,1,0,1,2,2,1,0,0,0,2,13,8,5,7,11,3,7,5,7,6,5,8,6,7,6,5,36,0,54,55,3,41,1,38,46,3,0,40,0,0,0,0,36,0,0,0,2054,2367,3806,3192,2339,3091,4780,2836,2640,2221,0,2,0,0,0,0,14,19
420,KR_6634018506,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,2,3,1,1,1,0,3,0,1,1,1,0,0,0,2,2,0,3,0,6,4,0,0,0,3,8,7,6,7,6,5,8,6,8,6,6,73,6,57,54,14,54,0,65,68,15,0,44,4,0,0,0,47,0,0,0,2855,2964,2656,3174,2591,3569,2970,2953,3460,2165,2,1,0,0,0,0,12,10
420,KR_6764288099,1,0,0,0,0,0,0,0,0,2,4,1,1,1,1,1,1,2,0,0,1,2,1,0,1,0,1,1,1,2,0,0,0,0,4,1,2,0,2,4,0,7,6,8,6,6,8,6,8,6,5,56,1,67,62,4,41,12,61,64,3,0,48,0,0,0,0,48,0,0,0,2989,2936,3206,3286,2637,2744,3391,2743,2953,2126,2,2,0,0,0,0,12,14
420,KR_6716377958,1,0,0,0,0,1,1,1,1,5,0,3,4,0,2,1,1,0,0,0,0,1,0,0,0,0,4,2,0,2,2,10,11,0,10,12,0,0,0,0,0,8,5,8,6,5,6,5,8,5,5,45,1,58,62,3,34,0,62,52,2,0,32,0,0,0,0,40,0,0,0,3470,3643,2626,3481,2770,2394,2332,2506,2541,2053,3,2,0,0,0,0,13,11
420,KR_6797829636,1,0,0,0,0,4,4,1,1,2,1,0,1,5,1,1,0,2,0,0,1,0,0,1,1,1,0,1,2,1,4,0,25,0,21,26,0,5,5,5,0,8,7,8,7,5,8,6,7,6,5,52,0,67,63,1,77,1,67,71,3,0,68,0,0,0,0,44,0,0,0,2515,3465,4963,3370,2472,2981,3768,2898,2824,2348,2,1,0,0,0,0,24,13
420,KR_6681506639,-1,0,0,0,0,0,0,1,1,2,0,3,3,1,1,0,2,1,0,0,0,2,1,0,0,0,4,1,0,0,3,5,6,0,9,14,0,5,0,0,0,8,5,8,6,5,6,6,7,6,5,56,2,81,67,13,43,5,56,54,11,0,40,0,0,0,0,51,0,0,0,3941,3640,3580,3245,2264,3107,3217,2539,2465,1729,0,0,0,0,0,0,12,11
420,KR_6795655226,1,-1,0,0,6,0,0,0,0,1,3,1,1,3,1,1,0,1,1,6,2,0,0,3,3,4,1,1,2,1,2,0,0,0,7,7,0,10,7,0,20,8,6,7,6,5,7,5,7,7,5,59,4,45,43,14,49,4,36,65,7,0,48,0,0,0,4,32,0,0,0,3068,3150,3278,3139,2472,2413,3090,2834,4824,3016,2,2,0,0,0,0,12,11
420,KR_6816188768,-1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,3,2,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,3,7,7,7,6,5,7,6,8,6,5,61,0,67,59,16,41,4,60,74,11,0,66,0,0,0,0,46,0,0,0,2558,2936,2806,2710,2127,2343,3435,3455,3217,1997,1,1,0,0,0,0,19,17
420,KR_6789204721,1,0,0,0,0,1,1,0,0,1,3,1,3,1,1,0,0,0,0,1,2,1,0,0,2,0,1,2,1,1,1,10,0,11,5,7,0,1,1,1,3,5,8,8,6,6,7,6,7,6,6,1,70,71,62,16,49,0,44,51,4,40,3,0,0,0,0,48,0,0,0,3053,4130,3420,3160,2084,2369,2582,2391,2725,2621,1,2,0,0,0,0,14,12
420,KR_6798110965,-1,0,0,0,0,0,0,1,1,0,3,1,2,0,1,0,1,2,1,0,0,1,0,2,0,1,1,1,1,0,1,0,0,1,0,8,0,3,8,5,5,7,6,8,6,5,8,6,7,6,5,50,4,54,68,3,65,1,57,65,14,0,52,0,0,0,0,60,0,0,0,2712,3455,2486,3212,2699,3273,3680,2992,2692,1979,3,2,0,0,0,0,14,14
420,KR_6803796175,1,1,0,0,4,0,0,0,0,3,1,0,2,0,3,1,0,1,2,0,0,2,1,0,0,0,1,0,1,0,4,0,0,10,1,11,15,5,0,0,0,7,5,7,6,6,8,6,8,7,4,49,0,52,71,15,71,0,63,69,3,4,44,0,0,0,0,56,0,0,0,2558,3229,2897,4052,2622,3146,3200,3288,2789,1958,1,3,0,0,0,0,88,13
420,KR_6818127337,1,0,-1,0,0,0,0,0,0,4,3,0,2,3,0,3,1,1,1,5,4,1,1,4,3,3,2,1,1,2,2,5,0,0,1,0,5,14,2,3,10,7,6,7,5,5,8,6,7,7,5,51,14,65,43,4,50,5,40,56,14,0,43,0,0,0,0,36,0,0,0,2468,3932,3673,2479,3200,3076,3304,2628,4441,3715,4,3,0,0,0,0,15,11
420,KR_6750613325,-1,0,0,0,0,0,0,0,0,3,2,3,2,1,2,0,2,3,0,0,0,2,1,0,1,1,4,1,1,1,1,7,10,8,0,8,4,10,0,0,4,7,6,8,6,6,7,6,8,6,5,49,4,63,76,13,47,4,74,48,2,0,44,0,0,0,0,48,0,0,0,3604,3262,3126,3821,2276,3257,4117,3009,2245,2184,3,3,0,0,0,0,12,11
420,KR_6815240266,1,0,0,0,0,1,1,0,0,1,2,3,0,3,2,0,1,1,0,0,1,1,1,0,1,0,3,4,1,0,0,0,3,5,5,5,0,0,0,5,0,8,5,8,5,5,8,6,8,6,5,59,4,78,43,7,67,0,56,59,5,0,28,2,0,0,0,45,0,0,0,3604,2550,4091,3023,2179,3136,2786,2534,2594,2226,1,2,0,0,0,0,14,19
420,KR_6792789187,1,0,-1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,0,5,10,0,0,0,0,0,8,5,8,6,5,7,6,7,6,6,58,0,68,51,6,61,0,49,80,0,0,38,0,0,0,0,64,0,0,0,2827,2715,3153,2848,1996,2608,2963,2388,3093,2018,1,2,0,0,0,0,14,14
420,KR_6803385447,1,0,0,0,0,0,0,0,0,1,3,3,1,1,2,0,2,1,2,2,0,1,3,1,1,1,3,1,1,1,1,0,9,0,0,8,0,12,0,2,5,8,5,7,6,6,8,6,7,6,5,53,1,49,57,0,44,0,50,61,3,0,34,0,0,0,0,34,0,0,0,3512,2763,2889,3227,2114,3132,3118,3142,3322,2088,1,2,0,0,0,0,9,14
420,KR_6748552774,-1,1,0,0,6,0,0,0,0,2,3,1,3,1,2,0,1,0,3,0,0,1,0,2,1,0,1,1,2,1,2,0,0,0,6,16,0,5,0,0,0,8,7,7,6,6,8,6,8,5,5,66,2,47,67,15,56,1,55,72,0,0,68,0,0,0,0,48,0,0,0,2986,3802,2746,3762,2264,2852,2700,3685,2828,1664,2,1,0,0,0,0,31,12
420,KR_6817146334,1,1,0,1,3,0,0,0,0,4,4,0,2,6,2,0,1,0,2,0,0,0,1,2,0,0,0,3,3,3,1,0,11,5,1,5,0,2,0,0,0,8,6,8,7,6,8,6,7,5,5,58,0,67,56,8,53,0,56,47,6,0,44,4,0,0,0,40,0,0,0,2610,3525,5061,3702,3048,3020,2537,3410,2323,1846,1,4,0,0,1,0,83,13
420,KR_6810617982,-1,1,0,0,5,0,0,0,0,5,3,2,1,2,2,1,1,1,2,0,1,1,2,1,1,0,2,2,1,2,1,0,5,6,3,3,0,6,3,9,8,7,5,8,5,5,6,6,7,6,5,58,0,67,54,10,26,1,57,40,14,0,36,0,0,0,0,48,0,0,0,3350,2663,3530,3124,2180,2315,2949,3133,2570,2857,2,3,0,0,0,0,15,12
420,KR_6806746184,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,2,2,1,1,2,0,1,2,2,0,0,1,1,1,0,0,0,0,5,3,5,1,1,6,7,5,7,6,5,7,6,7,6,6,43,8,54,52,14,61,5,59,67,0,0,36,0,0,0,0,44,0,0,0,2203,2737,2438,3092,2239,3284,3242,3620,3133,2898,1,0,0,0,0,0,12,17
420,KR_6624918112,-1,1,0,0,2,0,0,0,0,1,1,1,2,4,0,0,1,0,1,1,0,1,0,1,0,1,4,1,2,0,0,3,0,0,0,0,0,0,0,0,1,7,7,7,6,5,6,5,8,6,6,57,0,45,62,12,41,0,62,55,1,0,68,0,0,0,0,33,0,0,0,3042,3707,3552,2702,1895,2684,2216,3601,2971,2004,0,1,0,0,0,0,8,12
440,KR_6797065070,1,0,0,0,0,0,0,0,0,3,1,1,2,2,3,1,0,1,3,1,0,0,1,2,2,1,0,2,3,2,2,0,0,7,3,16,0,10,5,0,1,8,6,8,6,6,8,6,8,6,6,61,3,62,51,8,52,2,37,42,16,0,56,1,0,0,0,47,0,0,0,3069,3374,3509,3596,3039,2388,3458,3768,2893,1994,2,3,0,0,0,0,19,10
420,KR_6817568972,1,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,0,4,1,3,1,2,1,1,2,3,2,1,0,2,4,0,6,0,10,15,4,0,0,6,4,7,6,7,6,5,8,5,8,6,5,41,7,54,40,4,45,3,74,59,11,0,48,0,0,0,0,34,0,0,0,2915,3998,2500,3424,3280,2544,3920,3073,4110,2558,2,1,0,0,0,0,15,11
420,KR_6806189476,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,6,8,6,6,8,6,7,6,5,38,1,71,55,2,59,1,41,65,9,0,48,0,0,0,0,51,0,0,0,2278,2886,3494,2442,1826,3452,2625,2554,3162,2241,1,1,0,0,0,0,12,10
440,KR_6785150281,-1,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,6,5,0,1,2,0,5,5,0,0,8,6,8,6,6,8,5,7,6,6,58,1,74,84,13,57,0,57,49,9,0,48,0,0,0,0,36,0,0,0,3164,4030,2884,3624,2270,3125,2432,2673,2408,1734,3,0,0,0,0,0,11,10
420,KR_6793841008,-1,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,1,0,0,2,1,1,0,0,2,1,2,1,1,1,0,5,5,0,4,4,0,0,0,5,9,7,6,8,5,6,8,6,7,7,6,38,12,52,53,15,60,3,61,70,16,0,48,0,0,0,0,48,0,0,0,2641,3826,3342,2509,1949,3029,2611,2759,3582,2528,1,3,0,0,0,0,14,21
440,KR_6814179322,-1,0,0,0,0,1,1,1,1,3,1,1,2,0,1,2,1,0,0,4,0,1,0,0,1,3,2,1,1,1,1,1,3,8,4,5,0,0,0,0,12,8,6,8,4,4,7,6,8,6,6,45,5,75,35,7,61,0,52,70,1,0,52,0,0,0,0,56,0,0,0,2813,3397,3100,2656,2383,3130,2687,2633,4526,2664,3,0,0,0,0,0,13,11
420,KR_6802647238,1,1,1,0,3,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,6,0,0,6,2,0,0,0,0,8,6,8,6,6,7,5,8,6,6,64,0,73,69,1,47,0,58,64,14,0,59,0,0,0,0,36,0,0,0,4110,3050,4051,3094,2173,2584,2666,2625,2658,1890,1,0,0,0,0,0,12,10
420,KR_6762397351,-1,-1,1,0,4,0,0,2,2,1,2,2,2,1,1,0,2,1,5,2,0,1,3,4,1,1,3,1,1,1,0,4,5,0,0,5,0,8,1,5,13,7,6,8,6,6,7,5,8,6,6,38,5,38,74,0,44,0,45,64,4,0,52,0,0,0,0,40,0,0,0,2960,3577,2842,3115,1974,3242,2757,4064,3604,2150,1,1,0,0,0,0,10,177
420,KR_6810626767,1,1,0,0,4,0,0,0,0,4,4,3,2,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,0,0,1,5,10,0,3,3,0,4,1,0,4,8,6,8,5,6,7,6,8,6,5,60,5,69,60,1,51,6,66,65,15,0,52,0,0,0,0,44,0,0,0,3911,3688,2883,2899,2119,2494,3073,2860,3065,2059,4,2,0,0,0,0,12,12
420,KR_6817425100,1,0,0,0,0,0,0,0,0,1,1,0,2,4,2,1,0,3,1,3,1,0,2,2,1,3,0,2,3,2,2,0,15,2,9,4,0,2,0,3,10,7,6,7,6,5,8,6,6,6,5,54,4,40,63,1,64,0,45,44,8,0,44,0,0,0,0,52,0,0,0,2459,3830,4017,3636,2337,2751,3667,2967,3339,2803,1,2,0,0,0,0,10,315
420,KR_6801074380,1,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,2,0,0,0,0,0,2,3,1,0,2,0,5,10,0,0,7,0,0,0,0,8,8,5,8,6,6,7,5,8,6,6,61,0,69,63,0,50,2,65,44,1,0,44,0,0,0,0,40,0,0,0,3793,3025,2871,3475,2759,2375,2389,2679,2866,2348,1,1,0,0,0,0,17,10
420,KR_6796438000,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,1,1,4,1,2,10,0,0,0,0,0,0,8,6,7,6,6,6,5,8,6,5,50,1,57,61,3,16,1,57,49,0,0,56,4,0,0,0,40,0,0,0,2949,3216,3599,3089,2766,1704,2365,2667,2934,1744,3,0,0,0,0,0,19,9
420,KR_6813368002,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,0,0,1,0,8,0,6,3,0,5,0,0,3,7,6,8,5,6,7,6,7,6,5,59,1,68,55,19,57,11,51,67,13,0,52,0,0,0,0,39,0,0,0,3239,3227,2665,2685,2381,3255,3078,2753,3011,1928,4,2,0,0,0,0,11,38
420,KR_6804221252,-1,0,0,0,0,0,0,0,0,3,2,1,3,0,1,0,2,1,1,1,0,1,0,2,1,1,1,1,2,0,2,0,0,3,2,5,0,7,4,2,4,7,6,8,6,5,7,5,7,6,6,52,0,68,57,4,61,0,61,45,2,0,43,0,0,0,0,48,0,0,0,2870,3390,2929,2944,2155,3323,2965,3482,2695,1880,2,1,0,0,0,0,22,15
420,KR_6775058550,1,0,0,0,0,1,1,0,0,1,2,1,1,0,2,1,0,2,1,1,1,1,1,0,1,2,1,1,0,2,1,0,8,5,6,13,0,5,0,6,9,8,5,8,6,6,7,6,8,6,5,64,1,70,73,16,53,6,58,62,9,0,43,0,0,0,0,46,0,0,0,3247,2922,2919,4073,2690,2684,3457,2952,3224,2818,7,3,0,0,0,0,11,115
420,KR_6770114801,1,0,0,0,0,0,0,0,0,2,1,2,0,2,4,0,0,2,0,1,1,1,1,1,0,2,2,2,2,2,0,0,5,0,0,11,5,0,0,4,1,8,6,8,6,5,7,5,7,6,6,67,6,59,44,3,38,3,48,65,16,0,52,0,0,0,0,40,0,0,0,3783,2770,3207,3481,2344,2452,3118,2361,3347,2454,2,1,0,0,0,0,17,14
420,KR_6802052550,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,8,6,5,0,0,0,0,0,0,0,7,6,8,5,4,8,5,7,6,5,58,0,57,39,0,74,2,63,57,7,0,48,0,16,0,0,44,0,0,0,2688,3432,3498,2495,1544,3282,2594,2641,2878,2112,0,2,0,0,0,0,64,11
420,KR_6795586511,1,-1,0,0,6,0,0,0,0,3,3,2,2,2,0,0,0,1,2,3,1,1,0,2,2,2,3,1,2,0,0,0,6,4,0,4,1,0,0,5,10,7,6,8,5,6,7,5,7,6,6,50,1,54,57,16,52,0,46,55,13,0,56,0,0,0,0,40,0,0,0,3228,3660,3148,2451,2052,2667,2753,2873,3589,2671,2,0,0,0,0,0,13,15
420,KR_6709626253,1,0,0,0,0,0,0,0,0,2,2,1,2,4,1,0,0,2,0,2,1,0,2,0,1,2,1,1,5,0,1,0,6,7,0,6,0,2,5,1,5,8,6,7,6,6,8,6,6,6,6,75,2,45,56,8,63,11,39,64,12,0,52,0,0,0,0,35,0,0,0,3239,3549,3819,2855,2373,2660,3345,2340,3556,2416,2,3,0,0,0,0,13,16
420,KR_6609946137,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,1,0,1,1,1,2,0,0,0,2,1,1,1,2,3,0,4,0,10,4,0,3,0,3,5,8,6,8,6,5,7,6,8,6,5,62,3,63,74,15,43,0,69,65,1,0,48,0,0,0,0,56,0,0,0,3517,2891,2967,4144,2722,2601,2847,3360,3376,2717,2,0,0,0,0,0,4,10
420,KR_6451581742,-1,0,0,0,0,0,0,1,1,6,3,2,1,0,4,3,1,1,4,0,2,0,4,3,0,1,2,1,0,4,3,0,2,0,8,15,0,10,10,9,5,8,6,6,7,5,8,6,7,5,5,55,6,42,60,7,58,0,76,29,16,0,36,0,0,0,0,44,0,0,8,3071,2894,2165,4335,3560,2823,2865,4565,2337,3006,16,2,0,0,0,0,11,34
420,KR_6808167475,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,2,0,0,0,2,3,1,0,0,0,3,1,2,3,0,3,4,10,15,0,5,6,0,0,6,5,7,6,5,8,6,7,5,5,31,1,43,58,12,72,0,54,52,2,0,40,0,0,0,0,48,0,0,0,2001,3441,2988,4388,2761,4016,3435,2766,2368,1804,0,0,0,0,0,0,11,181
420,KR_6716924947,1,-1,0,0,4,0,0,0,0,2,1,1,1,0,0,0,3,0,1,2,1,3,0,1,1,2,2,0,0,0,0,3,0,0,0,0,0,5,0,1,9,7,6,8,6,6,8,6,8,6,6,50,4,59,56,11,51,1,70,70,2,0,47,0,0,0,0,44,0,0,0,3050,2897,2616,2525,1833,3664,2649,3062,3687,2525,2,1,0,0,0,0,10,12
420,KR_6805295929,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,1,1,0,1,1,1,1,0,1,1,0,3,0,0,0,1,0,2,2,0,5,7,6,8,6,6,8,6,8,5,6,49,0,60,63,4,44,3,58,37,11,0,52,0,0,0,0,48,0,0,0,2637,2941,2910,2843,2246,3143,2734,2713,2564,2648,1,1,0,0,0,0,14,13
420,KR_6779275368,-1,0,0,0,0,0,0,0,0,2,3,2,1,1,1,0,1,1,1,0,2,2,1,0,1,1,2,0,1,0,2,0,0,0,1,2,5,3,0,2,0,8,6,8,6,5,7,6,7,6,5,51,4,65,60,12,51,16,47,49,13,0,48,0,0,0,0,52,0,0,0,3013,2951,3050,3088,2018,2920,3523,2867,2842,2426,1,3,0,0,0,0,12,17
420,KR_6813983989,-1,0,-1,0,0,0,0,0,0,5,5,2,1,0,4,2,1,0,4,0,0,1,1,3,0,0,1,2,2,3,1,0,0,3,6,15,0,9,0,0,0,8,6,7,6,6,7,6,8,5,5,56,1,44,78,14,37,1,70,58,4,0,56,0,0,0,0,48,0,0,0,3259,2984,2374,4361,3390,2551,3181,4220,2607,1782,5,12,0,0,0,0,34,25
440,KR_6674325097,1,1,0,0,1,0,0,0,0,3,4,1,0,0,3,2,2,0,6,3,2,1,2,3,4,3,1,0,1,3,1,0,0,0,10,11,0,8,1,15,10,8,5,7,5,5,7,6,7,5,5,56,1,52,29,18,48,7,44,52,0,0,36,0,0,0,4,36,0,0,0,3139,2212,2372,3177,2975,3009,3049,4294,3642,2719,2,3,0,0,0,0,17,12
420,KR_6814469057,-1,0,0,0,0,0,0,0,0,5,1,0,1,3,2,1,0,2,2,0,1,0,1,2,1,1,0,1,4,1,1,0,0,5,0,10,0,0,0,0,2,8,5,8,6,6,7,7,7,6,6,52,2,55,58,2,61,2,48,49,1,0,44,0,0,0,0,60,0,0,0,2486,2850,3634,3251,2686,2568,3615,2997,2411,2554,2,2,0,0,0,0,17,15
420,KR_6747629324,1,0,0,0,0,0,0,0,0,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,8,11,0,0,3,0,0,0,0,0,7,6,8,6,6,7,5,7,6,6,45,1,49,54,3,41,0,58,63,1,0,44,0,0,0,0,44,0,0,0,2947,3402,3475,2848,2286,2207,2419,2618,2633,1799,1,1,0,0,0,0,104,11
420,KR_6802221991,1,1,0,0,3,0,0,0,0,5,3,0,1,2,3,1,1,2,0,0,0,1,0,1,1,0,0,1,2,3,1,0,0,0,0,9,0,0,6,3,3,8,6,8,6,5,8,5,7,5,6,46,0,49,55,16,55,4,50,48,4,0,48,0,0,0,0,40,0,0,0,2325,2824,3134,3481,2529,2833,3254,2754,2608,2257,3,1,0,0,0,0,18,14
420,KR_6786704455,-1,0,0,0,0,0,0,2,2,1,1,0,0,2,1,0,2,0,0,2,1,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,17,5,10,15,8,6,8,5,4,8,6,7,6,6,81,0,71,37,6,52,3,45,67,5,0,48,0,0,0,0,40,0,0,0,3163,2493,3534,2429,1607,3177,2757,2273,3573,2759,0,1,0,0,0,0,9,16
420,KR_6783053971,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,3,2,0,0,1,2,2,0,1,2,3,0,0,0,7,9,0,0,4,0,5,3,4,7,7,6,7,6,5,7,6,7,6,6,45,2,60,73,12,66,2,42,72,3,0,48,0,0,0,0,44,0,0,0,2623,3718,2871,3311,1948,3139,3622,3168,3053,2078,0,3,0,0,0,0,12,9
420,KR_6759253866,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,1,1,1,1,2,0,2,1,1,0,1,0,0,5,0,0,0,0,0,5,10,2,5,6,8,8,6,5,6,6,7,6,5,10,61,55,69,16,38,4,61,58,14,44,0,0,0,0,0,49,0,0,0,2767,3473,2495,2782,1869,2953,3006,3094,3219,2290,2,19,0,0,0,0,43,11
420,KR_6817375970,-1,0,0,0,0,0,0,1,1,2,2,1,1,0,2,1,3,1,0,0,2,2,1,0,1,2,2,1,0,1,1,5,6,0,1,6,0,10,0,10,0,7,6,8,6,6,8,6,8,6,5,37,9,61,66,6,65,5,65,48,13,0,52,0,0,0,0,44,0,0,0,2838,3523,2629,3706,2773,3818,3139,2818,2802,2527,3,2,0,0,0,0,13,8
420,KR_6816993297,-1,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,0,1,2,2,0,1,0,2,2,2,1,0,2,1,0,0,3,8,11,0,11,0,5,5,8,5,7,6,4,7,5,8,6,4,66,1,55,59,12,58,1,65,61,10,0,36,0,0,0,0,40,0,0,0,3551,3372,2761,3031,2008,2692,2698,3079,3504,2642,0,0,0,0,0,0,12,9
420,KR_6784726921,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,2,0,0,0,1,0,0,1,0,2,0,3,2,0,4,13,2,0,5,0,0,0,0,5,8,5,8,6,6,7,7,7,5,6,57,2,64,10,45,63,0,55,49,14,0,36,0,0,0,0,56,0,0,0,2982,3312,3493,2972,2648,2579,3356,2436,2526,2046,12,1,0,0,0,0,14,29
420,KR_6805484642,-1,0,0,0,0,0,0,1,1,2,2,3,1,2,0,0,0,1,1,0,0,1,0,0,1,0,3,1,2,0,0,0,9,5,0,0,0,0,0,0,0,8,6,8,6,6,7,6,7,6,6,75,2,64,62,15,55,6,54,82,1,0,35,0,0,0,0,48,0,0,0,3912,3011,3363,2658,1893,2528,2918,2962,3105,1987,2,0,0,0,0,0,17,13
440,KR_6815942097,1,0,0,0,0,0,0,0,0,3,0,1,3,1,0,2,0,1,0,2,2,2,1,2,0,0,3,1,1,2,0,1,1,5,5,5,0,0,0,1,3,5,5,6,8,8,7,6,8,6,6,13,0,54,57,38,47,5,60,48,6,0,36,0,0,0,0,60,0,0,0,2237,3238,2972,2928,2841,2285,3397,2676,3131,3000,0,2,0,0,0,0,16,9
440,KR_6803899950,1,0,0,0,0,0,0,0,0,2,1,4,3,0,0,1,0,2,0,0,2,0,1,1,2,0,4,2,0,1,1,5,0,1,4,3,0,0,1,4,0,8,6,8,6,6,6,6,8,5,7,64,1,73,50,3,30,7,54,2,40,0,52,0,0,0,0,52,0,0,0,4149,3591,2990,2762,2309,1941,3424,2634,2193,2803,3,1,0,0,0,0,13,33
420,KR_6667612996,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,0,1,0,0,1,1,0,1,0,0,2,1,1,2,2,0,6,0,5,6,5,2,0,0,0,7,7,7,6,6,7,6,7,6,5,49,3,39,59,4,45,0,49,55,9,0,64,0,0,0,0,52,0,0,0,3201,3856,2877,3350,2878,2527,3221,2639,2545,2016,3,0,0,0,0,0,12,13
420,KR_6762630741,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,3,1,0,0,1,2,1,0,0,0,1,1,2,1,0,0,0,8,13,6,0,0,0,0,8,5,8,6,6,8,6,7,5,5,71,0,52,78,14,68,1,42,50,14,0,36,0,4,0,0,44,0,0,0,2785,2982,2426,4005,2652,3105,3652,2524,2467,1875,5,1,0,0,0,0,12,10
