queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6683129785,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,2,1,1,0,2,2,1,1,1,0,1,3,5,5,1,1,0,1,0,5,5,7,6,8,6,5,7,6,8,6,6,33,1,51,35,3,43,9,60,53,11,0,48,0,0,0,0,36,0,0,0,2254,3474,2936,2399,1848,2703,2742,2674,3668,2998,0,0,0,0,0,0,9,11
420,KR_6700356003,1,0,0,0,0,0,0,0,0,1,1,1,3,2,2,3,1,3,1,0,1,2,1,1,1,1,2,0,3,4,2,0,5,6,15,5,10,0,10,5,0,7,6,8,6,6,7,6,7,5,5,45,3,52,54,9,51,5,37,42,9,0,44,0,0,0,0,44,0,0,0,2623,3696,3380,3828,3711,2985,3522,2926,2451,2389,1,2,0,0,0,0,12,199
420,KR_6779315217,1,0,0,0,0,0,0,0,0,2,3,1,1,3,0,0,0,2,1,1,0,0,0,2,1,1,2,1,2,0,0,5,7,0,0,0,0,0,1,0,10,8,5,7,6,5,7,6,8,6,6,57,1,45,48,11,44,3,50,51,3,0,36,0,0,0,0,48,0,0,0,3186,2975,3498,2429,1784,2286,3139,3225,2845,2525,11,1,0,0,0,0,7,68
440,KR_6685757257,-1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,1,2,0,1,2,1,1,1,0,1,1,1,0,0,1,0,5,0,0,7,2,1,6,7,6,8,6,8,8,5,6,6,0,43,56,40,10,61,53,7,46,3,53,0,0,0,0,0,0,0,0,46,2712,2553,3394,2203,2468,2796,2965,2421,2600,3421,1,2,0,0,0,0,9,230
420,KR_6728373405,1,0,0,0,0,1,1,0,0,2,3,1,0,1,1,0,1,2,0,1,0,2,1,0,1,0,1,2,0,0,0,0,7,0,0,7,0,5,0,0,2,7,5,7,5,5,8,6,7,5,5,28,0,45,38,4,47,9,56,30,1,0,40,0,0,0,0,32,0,0,0,2230,2620,2534,2561,2198,2759,3105,2568,2245,1961,1,1,0,0,0,0,79,14
420,KR_6782198455,1,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,1,7,0,0,2,3,2,1,1,4,1,0,1,0,0,6,7,0,0,10,11,0,1,0,7,6,6,6,6,7,5,8,6,5,47,1,43,62,2,48,3,56,31,10,0,48,0,0,0,0,31,0,0,4,4078,2791,2483,3146,1924,2951,2944,4764,2145,1912,0,0,0,0,0,0,13,7
420,KR_6761188109,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,5,1,0,0,0,0,1,5,7,5,7,6,5,8,5,7,6,6,48,1,45,53,4,62,1,40,44,1,0,32,0,0,0,0,40,0,0,0,2659,2599,2454,2577,2370,3042,2388,2545,2765,2159,1,1,0,0,0,0,13,15
420,KR_6685686918,1,0,0,0,0,1,1,0,0,3,2,0,4,2,4,1,0,2,1,0,0,1,0,2,0,0,0,4,2,2,3,0,13,2,11,23,1,0,4,0,0,8,6,8,7,6,7,5,8,5,5,49,2,56,61,14,41,3,42,31,11,0,48,0,0,0,0,28,0,0,0,2419,4344,3358,4333,2970,2461,2795,2843,2053,1817,14,1,0,0,0,0,16,30
420,KR_6775472248,-1,1,0,0,2,1,1,1,1,1,3,0,2,0,3,0,1,1,1,1,0,1,0,2,1,0,0,0,1,3,1,0,4,5,5,11,0,0,5,5,5,7,6,8,6,5,8,6,8,6,5,37,3,51,54,12,79,0,61,51,14,0,48,0,0,0,0,52,0,0,0,2116,3522,2441,3483,2075,3337,3039,2838,2891,1812,1,1,0,0,0,0,14,9
420,KR_6783552540,1,1,1,0,6,0,0,0,0,0,1,0,1,1,0,0,1,1,1,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,7,0,5,7,8,6,8,6,6,8,6,8,6,6,49,1,54,55,8,68,0,51,64,4,0,52,0,0,0,0,40,0,0,0,2319,3140,2712,2461,2111,3033,3047,2708,3721,2186,1,0,0,0,0,0,11,13
420,KR_6772721155,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0,1,8,5,7,6,5,7,5,8,6,6,46,1,48,71,13,38,2,49,69,1,0,43,0,0,0,0,45,0,0,0,2761,2473,2641,2791,1748,2804,2790,2534,3221,1933,0,14,0,0,0,0,33,8
420,KR_6776460572,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,8,6,7,6,6,8,6,8,5,6,68,0,58,49,5,56,2,54,26,5,0,44,0,0,0,0,48,0,0,0,3231,2601,2953,2498,1770,2860,2517,2576,1941,1878,0,0,0,0,0,0,8,19
440,KR_6779157302,1,0,0,0,0,1,1,0,0,1,0,4,0,0,4,2,0,1,1,5,0,1,2,1,1,2,1,3,1,3,2,5,15,10,2,15,0,0,0,0,11,8,5,7,6,6,5,7,8,6,5,40,1,47,56,14,0,48,72,52,2,0,42,0,0,0,40,0,0,0,0,3516,2884,2430,4020,3063,2343,3135,3347,4212,2283,1,0,0,0,0,0,8,19
420,KR_6767753106,1,1,0,0,5,1,1,1,1,0,2,2,0,6,1,0,0,5,1,0,0,1,3,1,1,0,0,4,3,1,1,10,10,0,11,8,0,5,1,9,5,7,5,8,5,6,8,6,7,5,5,33,0,65,44,12,66,5,42,38,4,4,39,0,0,0,0,40,0,0,0,2917,2534,4745,2919,2600,2795,4451,2693,2268,2031,0,0,0,0,0,0,11,26
420,KR_6790879948,-1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,2,1,0,0,0,2,1,1,1,0,2,0,1,0,0,3,4,0,0,6,0,5,6,8,6,7,6,6,7,6,7,6,6,65,0,48,68,4,41,2,60,55,6,0,48,0,0,0,0,52,0,0,0,3584,2858,3078,2997,1900,2286,3220,3495,2965,1970,0,1,0,0,0,0,8,13
420,KR_6627689578,-1,0,-1,0,0,0,0,2,2,3,1,2,0,2,0,0,0,3,1,2,4,1,2,3,1,3,2,1,1,0,0,0,0,0,0,0,4,12,15,10,10,8,6,7,6,4,8,6,7,6,5,40,1,51,38,1,49,3,18,44,2,0,52,0,0,0,0,40,0,0,0,2720,2676,3348,2166,1878,2481,3707,2436,3442,3199,2,2,0,0,0,0,11,19
420,KR_6792605127,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,8,6,8,6,5,8,6,8,5,5,51,0,59,62,5,45,0,51,45,1,0,54,0,0,0,0,48,0,0,0,2514,2598,2646,2688,1888,2467,3453,2833,2570,1784,2,2,0,0,0,0,12,11
420,KR_6711466163,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,2,0,2,0,1,1,0,1,1,1,0,2,0,1,0,1,0,6,1,0,0,0,0,4,7,5,7,6,6,7,5,7,6,6,49,1,55,51,10,34,0,44,60,23,0,44,0,0,0,0,31,0,0,0,2851,2510,3597,2816,2400,2018,2875,2242,3410,2474,1,1,0,0,0,0,76,35
420,KR_6731441340,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,1,3,0,1,0,1,0,8,0,5,0,0,0,0,1,6,8,6,7,5,6,7,6,7,5,6,60,4,47,57,13,49,3,47,59,13,0,40,0,0,0,0,52,0,0,0,3586,2760,3057,2794,2231,2653,2636,2584,3109,2082,0,0,0,0,0,0,10,9
420,KR_6645831520,1,1,0,0,4,0,0,0,0,5,2,0,1,3,6,0,0,1,1,0,0,0,1,1,0,0,1,0,3,2,4,0,9,0,0,17,0,0,3,0,0,7,6,7,6,6,7,6,7,6,4,44,7,48,68,12,52,4,32,60,15,0,48,0,0,0,0,44,0,0,0,2295,3175,3279,4956,2424,2454,3058,2478,2727,1951,3,1,0,0,0,0,16,11
420,KR_6790788555,1,0,0,0,0,2,2,0,0,0,2,1,0,0,3,1,0,1,1,0,1,0,1,2,0,0,1,2,0,1,1,0,17,7,0,12,3,0,3,2,0,7,5,7,5,5,8,5,7,6,5,66,0,59,51,12,60,0,33,46,4,0,40,0,0,0,0,36,0,0,0,3010,2634,2724,3386,2306,2835,2561,2514,2504,2137,1,0,0,0,0,0,16,15
440,KR_6681883665,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,3,1,1,1,0,3,2,0,1,2,3,2,0,0,5,4,0,0,0,5,4,1,0,1,8,6,8,6,6,6,6,8,6,5,59,5,49,38,1,38,0,53,47,1,0,36,0,0,0,0,40,0,0,0,3650,3433,3429,2192,1846,2357,3480,2805,2618,2431,0,0,0,0,0,0,8,14
420,KR_6759545182,1,0,0,0,0,1,1,0,0,1,0,0,0,1,5,1,1,0,2,4,1,1,3,0,1,4,0,1,1,2,3,0,16,0,4,15,0,6,2,4,18,8,5,8,6,4,8,5,7,6,5,45,0,71,54,1,61,3,39,59,12,0,36,0,0,0,0,36,0,0,0,2491,2790,3596,4263,2611,3012,2505,3241,4046,2775,0,9,0,0,0,0,37,7
420,KR_6758206829,-1,0,0,0,0,1,1,1,1,3,0,2,0,0,1,1,0,0,0,4,2,0,0,0,2,4,2,0,0,1,1,0,0,0,5,5,0,0,0,5,9,8,5,7,6,5,8,5,7,6,6,63,0,43,41,5,58,0,60,51,12,0,48,0,0,0,0,44,0,0,0,3231,2487,2352,2584,2604,2605,2464,2525,3841,2933,2,2,0,0,0,0,14,12
420,KR_6646840119,1,0,0,0,0,0,0,0,0,2,0,1,2,1,3,0,0,0,0,3,1,0,0,0,2,2,1,1,1,1,3,0,9,0,0,13,0,0,0,2,10,8,7,7,5,5,8,6,8,6,5,60,4,50,46,1,55,0,67,40,14,0,48,0,0,0,0,48,0,0,0,3004,3572,2674,3656,2599,2486,2552,2772,3767,2869,1,1,0,0,0,0,9,11
420,KR_6683121636,-1,-1,0,0,2,0,0,1,1,1,0,1,1,1,3,3,0,1,0,6,0,0,2,0,1,4,2,1,0,3,3,7,10,0,9,8,5,5,5,5,20,8,6,8,6,5,7,5,8,5,5,33,0,55,42,10,48,0,58,47,7,0,48,0,0,0,0,44,0,0,0,2803,2932,2791,3577,3581,2540,2693,2522,4949,2520,0,0,0,0,0,0,34,150
420,KR_6782464123,-1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,1,3,1,0,2,2,2,3,2,1,1,1,0,1,8,0,0,0,0,2,0,0,15,7,5,7,6,6,7,5,8,6,6,64,3,27,57,7,40,0,40,55,2,0,30,0,0,0,0,35,0,0,0,2821,2765,3026,3056,2190,2880,2980,2456,3342,2984,0,0,0,0,0,0,102,12
420,KR_6776940848,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,0,1,1,1,0,1,0,1,2,0,1,5,5,2,0,0,0,10,0,0,0,7,5,8,6,6,8,6,7,6,5,54,1,48,71,2,61,1,56,57,5,0,32,0,0,0,0,52,0,0,0,2605,2655,3639,3181,1852,3826,3236,2410,2525,1903,0,0,0,0,0,0,11,9
420,KR_6773952520,1,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,1,0,0,0,0,1,0,5,2,3,0,1,0,0,5,5,0,0,0,0,0,0,9,6,8,6,6,6,5,7,6,5,75,2,49,59,5,30,2,43,51,9,0,48,1,0,0,0,34,0,0,0,4581,3160,3328,2746,2261,2005,2270,2435,2780,1546,0,0,0,0,0,0,13,11
420,KR_6649464504,1,0,0,0,0,1,1,0,0,1,0,0,1,1,6,1,1,0,0,2,0,1,0,0,0,2,1,0,1,4,3,0,3,0,13,13,0,5,0,0,8,7,5,8,6,6,7,5,8,5,5,43,0,71,59,12,50,3,59,32,2,0,35,0,0,0,0,28,0,0,0,2435,2973,3186,5191,2583,2826,2192,2659,2788,2120,0,0,0,0,0,0,11,8
420,KR_6754356746,1,0,0,0,0,1,1,0,0,3,2,0,0,0,3,3,1,2,2,1,0,2,1,2,1,0,0,1,0,3,3,0,15,0,13,13,7,5,0,0,0,7,5,8,5,5,7,5,8,5,5,35,1,57,59,0,61,2,50,48,8,0,40,0,0,0,0,40,0,0,0,2158,2590,2586,3875,3159,3501,3306,3079,2749,1742,2,2,0,0,0,0,12,121
420,KR_6699829601,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,1,0,0,1,1,0,0,0,1,0,1,4,1,1,0,7,7,0,2,3,0,0,2,0,8,6,7,6,5,8,6,6,6,5,60,3,64,42,4,51,0,35,42,8,0,48,0,0,0,0,48,0,0,0,2879,3361,3515,3203,2208,2705,2835,2053,2256,2197,0,14,0,0,0,0,29,13
420,KR_6785435793,1,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,1,2,3,1,0,2,1,2,1,1,3,2,1,1,1,1,4,0,0,5,4,0,0,5,5,7,6,8,6,5,8,5,9,5,5,45,0,51,61,0,54,0,63,63,15,0,32,0,0,0,0,40,0,0,0,3315,3512,3134,3239,2275,2962,2954,3663,3214,2213,1,1,0,0,0,0,10,13
420,KR_6772823273,1,0,0,0,0,1,1,0,0,3,0,0,1,0,5,1,0,0,1,3,2,0,0,1,1,4,0,2,0,4,1,0,0,5,0,14,0,3,0,3,1,8,6,7,6,5,7,5,8,5,5,68,0,52,61,11,43,0,75,28,2,0,52,0,0,0,0,28,0,0,0,2742,2904,2369,4470,2432,2266,2188,3275,3012,2795,1,1,0,0,0,0,12,30
420,KR_6721083895,1,1,0,0,6,2,2,0,0,3,1,1,0,1,4,0,0,2,1,0,0,0,2,1,0,0,1,1,1,1,2,0,7,1,0,12,0,5,4,0,0,8,5,7,6,6,7,6,7,5,5,78,1,55,75,1,47,1,46,50,1,0,34,0,4,0,0,49,0,0,0,3422,2455,2819,4298,2101,2377,3408,2758,2429,1551,1,1,0,0,0,0,14,14
420,KR_6764134882,1,1,0,0,5,1,1,0,0,3,1,1,1,7,1,1,3,0,1,3,2,3,0,1,3,2,0,3,4,2,2,0,11,7,5,4,0,1,0,6,11,7,6,8,6,5,8,6,7,6,6,53,2,57,42,8,45,0,43,56,7,0,40,0,0,0,0,42,0,0,0,2705,3097,5229,2933,2544,3134,2495,2596,3919,3155,1,2,0,0,0,0,13,13
440,KR_6718100260,-1,0,0,0,0,0,0,0,0,2,1,3,0,2,3,0,1,2,3,0,0,1,2,2,1,0,3,0,2,1,2,0,14,0,0,7,0,5,0,3,3,8,6,7,6,6,7,6,7,5,5,50,3,47,64,1,50,3,36,29,11,0,44,0,0,0,0,40,0,0,0,3415,3097,3082,3680,2200,2659,3445,3161,2144,2221,0,2,0,0,0,0,15,10
420,KR_6759165201,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,4,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,7,6,8,5,5,8,7,7,6,5,39,1,40,47,1,65,4,47,53,12,0,52,0,0,0,0,54,0,0,0,2280,2608,2502,2546,2086,2823,4350,2330,2374,1991,2,0,0,0,0,0,12,10
420,KR_6778890472,1,0,0,0,0,2,2,0,0,3,2,1,2,0,7,0,0,0,1,1,1,0,0,1,0,2,1,3,1,3,2,3,5,5,0,18,0,0,0,4,1,8,6,8,7,4,7,5,7,5,5,67,1,62,58,9,32,0,52,42,7,1,44,0,0,0,0,46,0,0,0,3355,3177,2897,5098,2250,2040,2469,2878,2735,2523,3,1,0,0,0,0,14,14
420,KR_6652153525,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,2,0,1,1,2,1,1,1,0,0,0,1,0,0,0,4,4,0,17,0,0,4,7,6,8,6,5,7,6,7,6,5,61,3,75,57,3,54,2,54,51,9,0,48,0,0,0,0,44,0,0,0,3111,2875,2959,2666,1841,3251,3049,3115,3006,1848,0,0,0,0,0,0,101,9
420,KR_6758544392,-1,0,1,0,0,0,0,0,0,1,0,3,3,1,2,0,1,1,1,0,0,1,1,1,0,0,3,2,2,1,2,2,2,9,4,6,0,5,0,0,0,8,6,7,6,5,7,6,6,7,5,49,4,44,45,9,45,3,37,55,7,0,32,0,0,0,0,43,0,0,0,3620,3401,3134,3005,2012,2507,3002,2615,2502,2111,0,1,0,0,0,0,12,270
440,KR_6792320186,-1,-1,0,0,6,0,0,0,0,2,2,0,3,2,1,1,1,2,0,4,0,1,1,2,3,0,0,2,2,2,1,0,4,5,10,12,0,8,2,0,8,7,6,8,6,5,8,6,7,5,5,39,5,62,55,14,46,4,52,48,3,0,48,0,0,0,0,40,0,0,0,2190,3688,3450,3087,2649,2597,3190,2702,3737,2021,2,0,0,0,0,0,14,14
440,KR_6751408994,-1,-1,0,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,4,4,0,0,0,0,4,8,7,7,6,6,8,6,8,6,6,69,0,47,71,12,58,0,61,68,15,0,56,0,0,0,0,52,0,0,0,3471,3694,2384,2966,1924,2646,2547,2709,3277,2152,2,1,0,0,0,0,10,13
420,KR_6747222390,1,0,0,0,0,1,1,0,0,0,0,3,2,8,0,2,0,1,0,2,1,0,0,1,1,2,3,4,5,2,1,0,9,5,3,2,0,0,5,0,5,8,6,9,6,5,7,5,6,5,6,46,5,61,52,2,40,5,17,36,2,0,40,0,0,0,0,44,0,0,0,3281,3663,5316,2485,2562,2285,2809,1785,2893,2481,0,0,0,0,0,0,10,9
420,KR_6788618261,1,-1,0,0,1,0,0,0,0,2,3,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,4,0,5,8,0,0,0,0,0,8,6,7,6,5,7,6,8,6,5,70,0,49,62,16,44,11,65,41,4,0,44,0,0,0,0,56,0,0,0,3104,3045,2425,3165,2143,2355,2813,3442,2283,1985,0,2,0,0,0,0,11,15
420,KR_6776317594,1,-1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,1,2,1,0,1,0,1,1,1,2,1,0,2,0,5,7,0,0,0,5,1,7,5,8,6,6,7,5,7,6,5,53,0,62,57,5,27,1,36,52,11,0,32,0,0,0,0,40,0,0,0,2758,2227,3267,3449,2948,2323,2604,2109,2853,2219,0,0,0,0,0,0,11,254
420,KR_6685015506,-1,-1,0,0,1,0,0,0,0,0,3,0,2,3,0,1,1,0,0,3,0,1,0,0,1,2,0,2,2,1,1,0,5,0,8,10,0,0,0,0,11,7,5,8,4,4,7,5,7,7,4,60,0,66,24,14,32,4,46,77,10,0,46,0,0,0,0,32,0,0,0,2955,3267,3888,2208,2432,2331,2167,2510,4027,2369,0,1,0,0,0,0,8,136
420,KR_6731500442,-1,-1,0,0,1,0,0,1,1,1,1,2,2,0,4,1,1,1,2,3,0,0,0,3,3,1,2,1,1,2,3,0,0,2,2,9,0,0,5,5,20,8,6,7,6,6,7,6,7,6,5,59,0,58,62,11,53,8,53,38,9,0,46,0,0,0,0,44,0,0,0,3458,3357,2947,4055,2840,2726,2933,3237,3446,2407,2,3,0,0,0,0,13,11
420,KR_6747162788,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,2,0,1,0,0,1,1,1,1,1,1,1,0,8,0,5,5,5,0,0,0,0,8,6,8,6,6,7,5,8,6,5,47,1,58,62,14,29,0,61,34,7,2,40,0,0,0,0,46,0,0,0,2730,3080,2963,3033,2438,2080,2820,2623,2797,2035,1,0,0,0,0,0,16,13
420,KR_6762696266,1,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,7,6,8,6,6,8,6,7,5,5,39,2,47,58,5,70,0,59,41,5,0,44,0,0,0,0,51,0,0,0,2089,2798,3639,2607,2018,3553,2660,2516,2140,1952,5,1,0,0,0,0,7,15
420,KR_6684274973,1,-1,0,0,2,0,0,0,0,1,1,1,3,0,3,1,1,0,2,1,0,1,0,2,1,0,3,0,1,2,2,4,0,4,1,11,0,0,0,0,4,7,7,7,6,6,7,7,8,6,6,47,2,40,50,9,45,0,60,70,12,0,56,0,0,0,0,71,0,0,0,3004,3807,2410,3528,2907,2682,3002,3129,3407,1986,2,1,0,0,0,0,11,11
420,KR_6684149341,-1,0,0,0,0,0,0,2,2,1,2,1,3,0,0,1,0,1,4,2,1,0,2,3,3,0,2,1,0,2,0,5,0,1,5,4,5,10,5,10,10,7,5,7,6,5,7,6,8,6,5,40,1,52,53,3,57,1,50,55,11,0,28,0,0,0,0,44,0,0,0,2691,3046,2720,2651,2231,2535,3237,3979,3443,2129,1,3,0,0,0,0,15,11
420,KR_6740947970,-1,1,0,0,4,0,0,1,1,4,0,1,6,0,3,2,1,1,2,1,0,1,0,2,1,1,2,3,2,1,4,0,1,8,7,11,0,5,10,10,15,7,7,7,6,5,7,6,5,6,4,59,5,44,53,11,31,39,5,46,1,0,48,0,0,0,0,0,36,0,0,3195,4521,2795,3759,2743,2319,2538,3423,2931,1961,0,0,0,0,0,0,14,11
420,KR_6789336728,1,-1,0,0,2,0,0,0,0,0,3,0,3,1,2,1,2,1,3,2,0,1,1,2,2,2,2,2,1,1,1,9,0,0,5,1,0,3,1,6,2,7,5,7,5,5,7,5,7,6,5,44,2,44,47,2,34,1,42,50,5,0,44,0,0,0,0,40,0,0,0,2641,3393,2538,3373,2309,3071,2824,3152,3120,2068,2,3,0,0,0,0,11,15
420,KR_6754411921,1,0,0,0,0,0,0,0,0,4,1,2,2,0,0,1,2,0,2,0,0,1,0,3,0,0,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,8,6,7,6,6,8,5,8,5,5,36,1,50,70,14,50,2,60,37,12,0,52,0,0,0,0,36,0,0,0,3049,3292,2569,3121,2231,3073,2335,3292,2244,1861,2,0,0,0,0,0,13,9
420,KR_6754985364,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,3,5,0,1,2,1,3,3,3,0,1,1,1,0,0,0,0,6,0,5,3,0,17,8,5,7,5,6,7,5,8,6,6,53,0,36,51,12,42,1,47,62,0,0,32,0,0,0,0,40,0,0,0,3668,2187,2308,3118,2154,2370,3232,3303,4614,2574,1,0,0,0,0,0,10,10
420,KR_6645422004,1,-1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,5,8,6,5,8,6,8,6,6,45,2,53,40,2,70,0,71,68,14,0,38,0,0,0,0,57,0,0,0,2669,2387,2364,2228,2169,3163,3305,3128,2745,1885,2,3,0,0,0,0,11,13
420,KR_6790132061,1,1,0,0,4,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,6,6,0,0,0,0,0,7,5,8,6,6,7,6,6,6,5,32,0,48,79,13,53,1,72,11,15,0,48,0,0,0,0,52,0,0,0,2497,2401,2350,4251,2753,2439,2641,2954,1606,1873,0,0,0,0,0,0,79,12
420,KR_6763463103,-1,0,0,0,0,0,0,0,0,3,1,2,0,1,3,1,1,1,1,1,1,2,2,1,2,0,2,0,1,2,2,0,0,0,3,13,5,4,0,0,3,7,5,7,6,5,7,6,8,6,4,35,1,52,56,0,61,5,57,46,2,0,40,0,0,0,0,48,0,0,0,2580,2563,2680,3726,2843,3177,3161,2874,2956,2282,0,1,0,0,0,0,12,12
420,KR_6770805701,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,1,3,2,0,0,0,1,1,0,1,0,0,0,2,0,5,0,5,0,0,0,7,6,7,6,5,8,6,7,6,6,52,2,40,63,3,49,0,49,51,14,0,48,0,0,0,0,48,0,0,0,3063,2830,2425,2977,1956,3551,2786,2401,2529,2171,0,0,0,0,0,0,10,10
420,KR_6793899475,1,0,0,0,0,3,3,0,0,3,0,3,4,0,3,0,1,0,0,0,1,1,0,0,1,0,3,3,0,2,2,0,10,15,6,20,0,5,0,0,0,8,7,7,6,6,7,6,7,6,5,73,0,65,57,13,34,6,63,39,3,0,63,0,0,0,0,39,0,0,0,3740,4111,2833,3696,2107,2392,2627,2668,2078,2179,2,3,0,0,0,0,17,13
420,KR_6791879195,-1,0,0,0,0,0,0,1,1,1,0,1,3,2,3,0,1,1,3,4,0,1,1,3,1,3,1,1,1,3,3,0,0,0,5,14,0,12,0,0,12,8,6,8,6,5,7,5,8,5,5,48,1,54,65,3,33,0,64,37,17,0,40,0,0,0,0,32,0,0,0,2700,3402,3300,3891,2391,2456,3111,3758,3504,2345,0,11,0,0,0,0,32,11
420,KR_6782753558,1,0,0,0,0,0,0,0,0,4,2,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,10,0,4,4,0,0,7,6,6,6,5,7,5,7,6,5,47,1,43,70,13,50,3,50,54,14,0,52,0,0,0,0,44,0,0,0,2669,2642,2516,3512,2101,2771,2622,2846,2586,1937,3,3,0,0,0,0,15,13
420,KR_6761395189,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,4,0,2,2,0,3,1,2,1,1,0,0,1,3,2,0,0,5,4,9,0,5,0,0,5,7,6,7,6,5,8,6,8,5,5,29,4,67,59,1,58,8,64,27,0,0,48,0,0,0,0,40,0,0,0,2017,3006,2970,4123,2500,3868,2691,3547,2663,2004,0,0,0,0,0,0,13,12
420,KR_6755099608,1,0,0,0,0,2,2,1,1,2,0,2,0,2,1,3,0,0,1,1,3,1,0,0,4,0,1,2,1,2,2,0,0,0,15,8,5,5,0,1,5,6,4,6,7,6,6,6,7,5,7,33,6,62,57,1,47,0,49,28,13,0,20,0,0,0,0,51,0,0,0,2884,1913,3371,3509,3530,2353,2771,2825,2547,2749,9,1,0,0,0,0,12,32
