queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6652856831,1,1,0,0,2,0,0,0,0,2,0,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,2,8,0,0,0,0,0,8,6,8,6,6,7,7,7,5,6,47,0,58,61,1,41,15,50,64,3,0,52,0,0,0,4,44,0,0,0,2656,3457,3319,2768,2138,2356,2767,2747,2782,2076,0,1,0,0,0,0,9,11
420,KR_6640988218,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,3,0,2,2,0,1,1,2,1,1,0,1,3,2,2,1,0,8,5,3,8,10,9,3,9,3,8,6,8,6,6,8,6,7,5,5,63,2,55,61,6,58,3,61,41,9,0,36,0,0,0,0,44,0,0,0,2893,3296,2895,3335,3510,2893,3265,3472,2382,2363,2,2,0,0,0,0,11,9
440,KR_6798461665,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,2,1,2,0,0,2,1,2,0,0,2,2,0,0,0,0,2,0,2,0,0,4,0,0,2,8,6,7,6,6,5,7,8,6,5,55,0,54,57,1,2,40,52,56,2,0,56,0,0,0,36,0,0,0,0,3412,3162,2777,2590,1950,2970,2628,2992,2549,2091,0,0,0,0,0,0,69,14
420,KR_6739587986,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,6,5,0,0,0,0,4,8,6,7,6,6,8,5,7,6,5,65,0,69,65,2,56,0,60,63,11,0,50,0,0,0,0,45,0,0,0,2709,3205,2703,2956,2392,3237,2423,2567,2923,1935,1,1,0,0,0,0,14,12
420,KR_6801384483,1,0,0,0,0,1,1,1,1,2,3,0,0,0,1,1,0,1,1,2,0,1,0,1,1,1,0,0,0,0,2,0,5,0,5,5,5,2,0,0,7,8,6,8,6,5,8,6,8,6,5,49,4,75,63,7,69,1,47,75,10,0,56,0,0,0,0,44,0,0,0,2386,2968,2996,3165,2518,3052,2902,2745,3662,2083,3,5,0,0,0,0,14,66
420,KR_6792489522,1,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,1,3,1,0,0,1,3,1,0,1,3,1,0,6,4,5,0,2,0,7,0,5,10,7,6,8,5,6,8,5,7,6,6,57,0,69,46,12,65,0,52,61,15,0,58,0,0,0,0,40,0,0,0,2816,3989,3775,2435,2147,2721,2695,2707,3597,2525,2,1,0,0,0,0,11,13
420,KR_6779482241,1,0,0,0,0,1,1,0,0,2,3,0,4,2,0,0,1,0,1,0,0,1,1,0,0,0,2,2,2,0,0,5,5,0,5,5,0,0,0,0,0,8,6,8,5,5,8,5,7,6,6,59,3,72,46,3,75,1,71,60,5,0,46,0,0,0,0,46,0,0,0,2967,4092,3606,2452,2102,3410,2512,3244,2620,1870,1,3,0,0,0,0,17,11
420,KR_6794822612,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,1,1,2,1,0,0,2,2,1,1,0,0,3,1,3,0,0,5,12,0,6,5,5,9,8,6,7,6,6,8,6,8,5,6,48,6,58,69,3,54,1,65,54,16,0,56,0,0,0,0,44,0,0,0,2537,3162,2566,4069,2875,2477,3077,3144,3467,2473,3,1,0,0,0,0,10,13
420,KR_6807057463,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1,0,3,2,1,1,1,1,2,2,1,0,0,1,1,0,4,0,0,4,0,5,2,6,14,8,5,8,6,5,7,6,7,6,6,66,0,63,56,2,47,2,58,74,5,0,48,0,0,0,0,48,0,0,0,3027,2588,2807,3303,1874,2633,2745,3642,3913,2913,1,2,0,0,0,0,9,11
440,KR_6750068668,-1,1,0,0,4,0,0,1,1,0,1,1,0,3,1,0,4,1,0,2,1,3,1,0,2,2,1,0,3,0,1,0,0,0,0,3,0,4,0,6,10,7,5,8,6,6,8,5,7,6,6,31,0,59,39,23,51,3,43,46,16,0,44,0,0,0,0,36,0,0,0,2659,2397,3653,2577,2576,3701,2833,2210,3221,2396,1,1,0,0,0,0,11,9
420,KR_6755049252,1,0,0,0,0,1,1,0,0,2,1,1,1,4,2,1,0,2,0,1,1,0,0,0,2,2,2,1,2,3,1,5,5,5,5,11,0,0,0,10,12,8,6,8,6,4,7,5,7,5,6,61,7,56,34,6,57,6,46,43,13,0,44,0,0,0,0,40,0,0,0,3172,3111,3886,3020,2194,2481,3156,2268,2843,2504,1,1,0,0,0,0,85,9
420,KR_6806229638,1,0,0,0,0,2,2,0,0,4,3,2,1,2,2,0,0,3,6,1,1,1,2,4,2,2,4,2,1,1,0,17,17,5,5,15,5,5,0,8,5,7,6,6,6,6,7,6,9,5,5,44,12,33,61,13,53,9,65,43,14,0,39,0,0,0,0,36,0,0,0,3069,3290,2700,3597,2062,2666,3652,4886,2873,2539,4,3,0,0,0,0,173,15
420,KR_6783704226,-1,-1,0,0,2,0,0,0,0,2,2,2,1,2,0,1,1,3,1,1,1,1,1,1,2,2,2,0,3,1,1,0,1,6,0,0,5,13,0,7,7,8,6,7,6,6,7,6,8,6,6,64,0,45,45,11,55,4,72,57,1,0,44,0,0,0,0,44,0,0,0,3304,2873,3162,2387,2055,2947,3927,3174,3154,2726,0,1,0,0,0,0,11,14
420,KR_6802721285,-1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,2,0,3,5,1,0,0,3,2,2,2,0,2,0,1,2,0,5,0,2,1,0,11,5,4,10,8,5,7,6,6,8,6,8,6,5,65,2,57,54,15,53,2,60,65,0,0,40,0,0,0,0,40,0,0,0,2710,2846,2968,3355,3046,2487,3707,4303,3248,2314,1,0,0,0,0,0,9,16
440,KR_6758186490,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,5,0,0,0,0,1,1,8,6,7,5,5,7,6,8,6,6,68,3,56,43,2,40,0,56,57,8,0,48,0,0,0,0,52,0,0,0,3269,3462,2752,2479,1999,2479,2578,3320,3005,2636,0,3,0,0,0,0,13,11
420,KR_6806910761,1,0,0,0,0,1,1,0,0,4,1,1,3,2,4,0,0,2,1,1,0,1,1,1,1,0,2,1,1,2,4,5,11,0,9,24,3,1,2,0,1,7,6,8,6,5,7,6,8,5,5,47,0,57,60,1,32,3,61,38,6,0,46,0,0,0,0,40,0,0,0,2726,3984,3048,4035,2870,2393,3493,3027,2843,1833,1,1,0,0,0,0,18,13
440,KR_6799918135,1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,1,1,0,0,1,0,0,1,0,2,0,3,2,3,0,7,0,9,15,0,0,0,0,5,8,6,8,6,6,7,6,5,8,6,63,6,62,59,15,62,1,10,66,45,0,48,0,0,0,0,40,0,0,0,3378,3495,3263,3808,2934,2594,2816,2025,2723,2462,2,0,0,0,0,0,14,7
420,KR_6768936274,-1,1,0,0,2,0,0,0,0,2,0,0,1,1,2,3,0,1,0,3,1,0,0,0,2,3,0,0,1,4,2,0,3,0,12,8,0,0,0,5,6,8,6,8,6,5,7,6,7,6,5,74,2,78,43,3,35,0,54,44,4,0,51,0,0,0,0,47,0,0,0,3266,2956,3538,3485,3403,2091,3026,2430,3411,2915,0,1,0,0,0,0,22,9
420,KR_6736490305,-1,0,0,0,0,0,0,0,0,4,1,0,3,1,1,0,0,0,0,2,1,0,0,0,2,1,1,3,1,0,0,5,0,0,0,4,0,9,0,4,10,8,6,8,6,5,8,6,7,6,6,75,2,56,52,1,54,1,53,55,1,0,44,0,0,0,0,44,0,0,0,3264,3417,2844,2689,2016,2464,2615,2469,3425,2741,1,1,0,0,0,0,14,11
420,KR_6792562806,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,4,6,0,0,6,0,0,0,4,1,6,6,7,7,5,8,6,7,6,5,55,5,54,47,4,57,0,60,56,12,0,35,0,0,0,0,52,0,0,0,3511,3386,2727,2679,2688,2959,3118,2854,2805,2221,11,0,0,0,0,0,111,35
420,KR_6683156463,1,-1,0,0,5,0,0,0,0,0,1,1,3,1,0,2,2,1,0,0,0,0,1,0,1,1,3,1,1,1,1,2,1,0,2,8,0,0,0,5,5,7,6,8,7,5,7,6,7,6,5,59,1,76,53,3,54,0,55,74,0,0,38,0,0,0,0,62,0,0,0,3371,3773,3360,2648,3031,3061,3086,2471,3146,2141,0,0,0,0,0,0,13,17
420,KR_6579009406,1,0,0,0,0,0,0,0,0,4,4,2,3,0,2,0,1,1,3,4,4,2,1,2,4,4,2,2,2,1,0,4,10,5,0,3,0,9,0,14,17,7,7,7,5,5,7,6,8,6,6,49,17,56,53,14,44,0,49,63,4,0,40,0,0,0,0,48,0,0,0,3251,4470,2866,3420,2109,2630,3175,3664,4833,3805,4,1,0,0,0,0,17,16
420,KR_6535537582,1,-1,0,0,3,0,0,0,0,2,2,3,0,0,1,0,1,2,0,1,0,2,1,0,1,0,2,0,1,0,1,0,6,2,0,1,0,4,0,0,4,7,6,8,6,6,8,7,7,6,6,56,3,74,57,13,57,1,61,70,12,0,48,0,0,0,0,60,0,0,0,3643,3116,2880,2866,1874,3002,3478,2462,3128,1863,4,0,0,0,0,0,22,16
420,KR_6803933387,1,0,-1,0,0,1,1,0,0,4,1,0,0,1,4,1,0,1,0,0,1,0,0,1,0,1,0,0,0,3,3,0,0,0,8,15,0,0,0,3,0,8,6,8,6,5,8,6,8,5,5,78,0,73,66,7,67,0,63,48,2,0,44,1,0,0,0,58,0,0,0,3080,2413,3427,4356,2939,2723,3128,2856,2503,2254,1,2,0,0,0,0,17,12
420,KR_6804807649,-1,0,1,0,0,0,0,0,0,3,2,0,1,1,3,0,5,1,2,3,0,3,2,2,2,2,0,0,1,3,1,0,0,0,0,21,5,8,3,3,14,6,6,7,6,5,8,5,8,6,5,45,0,60,55,10,46,1,58,62,15,0,44,0,0,0,4,40,0,0,0,2264,2927,3033,3511,2456,4132,3132,3346,3815,2412,0,2,0,0,0,0,15,12
420,KR_6665544775,-1,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,1,2,0,2,0,2,1,0,1,1,1,3,0,0,1,2,13,0,4,0,2,5,0,5,10,8,6,7,5,5,7,6,8,6,5,60,1,46,64,12,47,0,75,67,3,0,53,0,0,0,0,40,0,0,0,3082,3587,2634,3249,2167,2986,3339,2850,3642,2368,0,0,0,0,0,0,14,13
420,KR_6707849974,-1,1,0,0,6,0,0,0,0,3,5,1,2,1,2,0,2,2,1,0,1,3,1,1,1,0,0,2,1,1,2,0,5,0,1,6,8,0,0,5,0,7,7,8,6,6,8,5,8,5,5,33,1,45,48,14,68,0,76,53,3,4,62,0,0,0,0,30,0,0,0,2519,3667,2787,3121,2173,3747,2723,3332,2532,2306,3,2,0,0,0,0,13,205
440,KR_6567321331,-1,1,0,0,3,0,0,0,0,2,1,1,0,2,1,1,0,1,1,2,0,3,1,0,0,0,1,2,1,0,1,4,2,0,3,1,0,0,0,4,12,6,7,6,6,8,7,6,7,6,6,51,40,0,3,77,40,13,37,6,66,0,0,56,0,0,0,48,0,0,0,3060,2452,3254,2498,3329,2199,3155,2499,2945,3463,2,1,0,0,0,0,6,10
420,KR_6791124161,-1,-1,0,0,4,0,0,0,0,1,1,2,0,1,1,0,0,2,1,0,0,1,1,1,0,0,2,2,0,0,0,0,12,0,0,0,0,0,5,0,0,8,6,8,6,6,7,6,8,6,6,63,2,68,58,5,37,1,56,44,2,0,42,0,0,0,0,40,0,0,0,3283,2855,3259,3001,2037,2084,3013,3118,2361,1695,1,1,0,0,0,0,70,119
420,KR_6794181716,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,1,0,3,1,2,0,5,0,0,0,0,8,8,5,7,6,5,7,5,7,6,5,57,1,52,62,16,69,1,54,67,12,0,32,0,0,0,0,36,0,0,0,2899,2919,2854,2699,2203,3041,2570,2421,3505,2227,2,2,0,0,0,0,10,19
420,KR_6807302923,1,0,0,0,0,4,4,0,0,5,0,0,2,2,8,1,0,1,0,1,0,0,1,0,0,1,2,2,1,4,4,20,6,15,12,23,0,0,0,1,3,6,6,8,6,5,7,5,8,6,5,19,1,67,64,12,62,2,57,50,4,0,44,0,0,0,0,40,0,0,0,2029,3254,3493,5261,2419,2813,2694,2640,3027,2346,1,2,0,0,0,0,112,11
440,KR_6790818311,1,1,0,0,3,1,1,0,0,3,1,1,5,2,0,1,0,0,1,1,1,0,0,1,2,0,2,2,1,3,1,4,2,5,7,9,0,0,0,5,0,8,6,8,5,6,8,5,7,6,5,47,3,64,57,8,72,6,25,44,23,0,47,0,0,0,0,40,0,0,0,2785,4261,3339,2833,2673,2925,2527,2126,2781,2291,0,13,0,0,0,0,93,15
420,KR_6799366636,1,0,0,0,0,2,2,0,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,5,10,0,5,10,0,0,0,0,0,7,6,8,6,5,7,5,7,6,6,46,1,60,61,3,65,0,52,42,7,0,60,0,0,0,0,36,0,0,0,2656,3019,3935,3051,2362,2652,2262,2371,2247,1662,1,1,0,0,0,0,12,13
420,KR_6787256048,-1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,5,8,6,8,6,5,45,0,48,66,0,64,0,46,68,1,0,56,0,0,0,0,48,0,0,0,2249,2735,2597,2687,1805,2786,2499,3052,2871,1766,0,1,0,0,0,0,14,12
420,KR_6790584733,1,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,0,0,1,2,0,0,1,0,1,1,1,1,2,1,0,0,0,2,3,8,0,13,0,0,0,8,6,8,6,5,8,6,7,6,5,61,3,48,68,1,59,14,47,60,12,0,56,0,0,0,0,44,4,0,0,2930,3635,2819,3249,2236,2569,3425,2713,3715,1952,1,1,0,0,0,0,27,13
420,KR_6684949176,1,0,0,0,0,1,1,0,0,1,3,4,0,0,3,2,0,1,1,0,0,0,1,1,0,0,3,1,0,2,3,0,5,0,7,12,0,0,0,1,0,8,5,7,6,6,7,6,8,6,5,71,2,64,50,8,36,0,51,66,1,0,40,0,0,0,0,56,0,0,0,4207,2531,2755,3650,2971,2202,3029,2772,2883,1884,2,1,0,0,0,0,73,13
420,KR_6793663104,1,0,0,0,0,5,5,5,5,4,4,2,1,2,3,4,1,2,0,4,2,1,2,2,1,3,1,2,1,4,4,20,31,5,36,19,15,12,20,5,6,8,5,7,6,5,7,6,7,6,5,66,2,58,52,13,55,2,50,56,10,0,32,0,0,0,0,47,0,4,0,3568,2911,3791,4057,3522,2932,4069,2568,3888,2816,4,3,0,0,0,0,15,19
420,KR_6792733585,1,1,0,0,1,0,0,0,0,2,1,2,4,2,5,1,0,1,1,1,0,0,0,1,1,1,2,2,5,4,1,5,2,6,4,16,0,4,2,0,4,8,6,7,6,6,6,5,7,5,6,55,1,31,53,4,27,3,59,32,13,0,47,0,0,0,0,36,0,0,0,3300,3915,2833,5122,3071,1968,2825,3636,2365,2281,1,1,0,0,0,0,168,9
420,KR_6664238565,1,0,1,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,1,0,0,2,0,1,0,0,3,2,1,0,0,4,0,0,4,0,0,0,0,0,0,8,7,8,6,6,7,6,8,6,4,57,6,68,72,0,23,0,54,57,2,0,52,0,0,0,0,40,0,0,0,3347,4283,3034,3156,1796,2532,2352,2886,2467,1619,0,0,0,0,0,0,156,9
440,KR_6792695511,1,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,18,2,0,8,0,0,5,0,5,7,6,8,6,6,8,6,6,8,5,55,4,57,64,0,54,57,1,77,14,0,0,0,0,56,0,0,44,0,0,2404,2724,3137,4608,2946,2740,2626,2601,2934,1907,0,1,0,0,0,0,20,12
420,KR_6805094517,-1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,1,0,1,1,3,0,0,1,1,0,0,1,0,1,0,0,0,3,0,5,0,0,5,1,7,5,7,6,5,8,5,7,6,6,28,2,53,48,6,56,1,61,62,2,0,40,0,0,0,0,44,0,0,0,1882,2436,2917,2494,2659,3313,2818,2601,3255,2629,8,2,0,0,0,0,15,21
420,KR_6790644932,-1,1,-1,0,6,0,0,2,2,1,0,0,1,0,3,0,1,3,0,0,1,0,1,1,1,2,0,0,0,1,3,0,0,0,0,10,0,5,0,21,13,8,5,8,5,4,8,6,8,5,5,55,1,79,47,8,63,1,73,47,4,0,44,0,0,0,0,52,0,0,0,2484,2667,3166,3363,2056,3048,4339,2863,2726,2410,3,0,0,0,0,0,45,12
420,KR_6662348997,1,-1,1,0,5,1,1,0,0,2,0,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,0,9,8,0,0,0,5,0,0,5,8,6,7,6,5,6,6,7,6,6,62,0,57,40,9,27,0,41,77,0,0,40,0,0,0,0,60,0,0,0,3926,3193,2901,2177,1831,1919,2861,2571,3357,2194,0,0,0,0,0,0,14,13
420,KR_6799831946,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,5,7,14,0,1,0,0,0,0,0,8,6,8,6,5,7,5,7,5,6,53,5,63,51,5,35,7,59,61,4,0,40,0,0,0,0,38,0,0,0,3322,3514,3497,2485,1758,2084,2363,2578,2612,2576,4,1,0,0,0,0,10,13
420,KR_6799342413,1,-1,0,0,5,0,0,0,0,1,3,0,1,1,1,1,3,1,1,0,0,3,1,1,0,0,1,0,1,1,1,5,0,0,5,2,0,5,1,0,2,6,6,8,6,6,7,6,7,6,5,39,3,66,63,12,42,0,69,56,14,0,44,0,0,0,0,55,0,0,0,2363,2925,2993,3121,2193,3350,3113,3180,2504,2120,1,12,0,0,0,0,34,13
440,KR_6753224793,-1,1,0,0,5,0,0,0,0,1,2,1,0,0,1,2,0,0,3,3,0,0,0,3,2,1,1,0,0,0,3,0,0,0,8,5,0,13,0,0,0,8,6,6,6,6,7,6,8,6,4,72,1,24,65,3,47,7,62,46,0,0,42,0,0,0,0,39,0,0,0,3180,2400,1868,3416,2865,2311,2943,3754,3434,1592,0,1,0,0,0,0,18,11
420,KR_6805423326,1,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,0,5,0,0,0,0,0,8,6,8,6,6,8,6,7,5,5,56,2,64,67,12,70,0,36,64,11,0,48,0,0,0,0,48,0,0,0,2828,3093,2709,3530,2387,2864,2556,2138,2673,1824,2,1,0,0,0,0,11,10
420,KR_6805441553,1,0,0,0,0,0,0,0,0,3,1,1,0,2,4,1,0,0,2,0,1,0,2,0,0,1,0,1,2,2,3,5,5,5,0,19,2,0,0,4,0,8,6,8,6,6,7,5,7,6,5,63,1,63,68,6,66,3,59,53,1,0,44,0,0,0,0,38,0,0,0,3014,2531,3427,4288,2770,2887,2384,3299,2597,2156,5,2,0,0,0,0,9,15
420,KR_6794481904,1,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,1,3,0,0,0,1,1,1,0,1,0,1,3,0,0,0,0,12,0,0,0,0,6,5,5,7,6,7,6,5,8,6,8,6,6,52,1,57,51,3,54,3,60,60,15,0,48,0,0,0,0,48,0,0,0,2495,4087,3161,2494,1800,2993,3662,2914,2786,2033,3,2,0,0,0,0,15,10
420,KR_6801161475,1,-1,0,0,2,1,1,1,1,2,2,2,3,1,1,0,2,0,0,0,0,2,0,0,0,0,2,1,0,3,1,0,5,0,9,12,0,3,0,0,0,8,6,7,6,6,7,6,7,6,5,63,2,67,59,17,40,0,42,64,17,0,44,0,0,0,0,48,0,0,0,3623,3434,3028,3347,2296,2986,2615,2221,2799,2114,4,1,0,0,0,0,17,13
420,KR_6727611498,-1,1,0,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,4,2,1,0,2,2,1,2,0,2,1,1,1,0,0,5,0,6,4,7,2,7,7,8,7,7,7,6,7,6,7,5,5,61,1,65,64,4,46,2,44,45,12,0,60,0,0,0,0,42,0,0,0,2618,3371,2990,3510,2201,2485,2794,3899,3205,2320,1,21,0,0,0,0,32,48
420,KR_6783882120,-1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,2,1,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,6,7,6,5,7,5,9,6,6,77,2,48,43,10,54,2,77,15,39,0,64,0,0,0,0,44,0,0,0,4120,2981,2316,2247,1980,2502,2446,3548,3218,3045,2,4,0,0,0,0,13,26
420,KR_6678563255,-1,-1,0,0,3,0,0,0,0,2,1,0,3,4,2,0,0,0,2,1,1,0,1,1,0,2,1,1,2,2,3,1,7,0,8,22,0,10,5,10,5,8,6,7,6,5,7,6,7,6,4,68,5,52,50,11,43,1,55,42,1,0,36,0,0,0,0,48,0,0,0,2968,3473,3670,3362,2667,2281,2708,3221,2763,2338,0,0,0,0,0,0,13,14
420,KR_6707910829,-1,0,0,0,0,0,0,1,1,3,2,1,4,1,0,2,2,1,0,1,1,2,0,1,1,1,2,2,1,2,1,1,5,0,9,11,0,4,4,10,5,7,6,8,6,5,8,5,7,5,5,44,4,67,46,11,65,6,36,43,13,0,40,0,0,0,0,32,0,0,0,2744,4133,2961,2699,2759,3270,2800,2201,2792,2171,4,6,0,0,0,0,17,11
420,KR_6788580012,1,1,1,0,3,0,0,0,0,2,0,0,1,0,1,1,1,2,1,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,1,1,0,0,3,5,10,8,6,7,6,5,8,6,8,6,5,55,6,65,66,11,59,1,57,68,4,0,52,0,0,0,0,52,0,0,0,2666,3240,2844,3136,2263,2800,3273,3226,3096,1862,1,1,0,0,0,0,14,11
420,KR_6803904256,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,4,3,0,1,5,5,13,0,0,7,5,7,6,5,7,5,7,5,5,25,2,46,68,12,49,2,54,39,0,0,36,0,0,0,0,44,0,0,0,2284,3228,2731,3106,2026,2999,3184,3100,2234,1649,1,2,0,0,0,0,13,10
420,KR_6606337294,-1,0,0,0,0,3,3,2,2,3,2,0,2,3,1,0,1,1,1,2,0,1,0,1,1,2,0,1,2,2,1,5,11,10,0,16,10,15,10,5,14,8,5,7,6,5,6,6,6,5,5,64,0,69,69,1,16,0,44,60,13,0,40,0,0,0,0,44,0,0,0,3003,3310,3831,3032,2183,2044,2921,2584,3449,2105,1,1,0,0,0,0,13,11
420,KR_6798756904,-1,1,0,0,4,0,0,0,0,2,1,1,3,0,2,2,1,1,0,0,0,2,0,0,0,0,2,1,1,2,2,5,5,1,0,12,5,0,0,0,0,8,6,8,6,5,7,6,7,6,5,54,2,54,61,2,46,1,52,62,5,0,40,0,0,0,0,52,0,0,0,2936,3320,2653,3378,2973,2862,2906,2497,2633,1956,2,1,0,0,0,0,12,13
420,KR_6773160583,-1,0,0,0,0,0,0,0,0,3,3,2,0,5,0,0,0,0,0,2,2,0,1,0,1,2,3,1,1,1,1,1,3,0,6,3,0,0,0,6,4,8,5,8,6,5,7,6,7,6,6,72,0,58,52,8,57,4,44,72,5,0,48,0,0,0,0,40,0,0,0,3753,2596,4610,2647,2007,2657,2440,2238,3866,2901,3,3,0,0,0,0,9,12
420,KR_6601350284,-1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,1,0,6,0,1,0,0,0,2,5,0,9,6,7,6,6,7,6,8,5,6,63,5,47,50,2,57,1,58,61,13,0,44,0,0,0,0,56,0,0,0,3292,2895,3518,2416,1779,2539,3588,2756,2714,1843,1,1,0,0,0,0,15,12
420,KR_6441139030,-1,-1,0,0,3,0,0,1,1,3,2,2,2,0,1,0,1,2,1,2,0,1,1,2,2,0,3,1,0,1,0,5,2,0,0,7,0,10,5,0,7,8,6,8,5,6,5,6,8,6,5,57,0,57,36,9,31,4,59,59,4,0,48,0,0,0,4,50,0,0,0,3749,3467,2496,2420,2342,2481,3803,2863,3464,2281,1,1,0,0,0,0,12,11
420,KR_6679068703,1,0,0,0,0,1,1,0,0,2,1,0,2,0,2,1,0,0,1,1,0,0,1,0,1,0,0,2,0,2,1,0,0,7,13,11,5,5,0,0,5,8,6,7,6,6,7,6,7,5,5,64,0,65,52,17,46,1,52,44,2,0,44,0,0,0,0,60,0,0,0,2676,3238,2935,3649,2462,2318,2918,2661,2497,2003,0,2,0,0,0,0,14,20
420,KR_6749254111,-1,0,0,0,0,0,0,0,0,2,4,0,4,0,1,0,1,0,0,1,3,1,0,0,2,2,2,1,0,1,1,4,0,5,1,6,0,0,6,13,3,7,6,8,6,5,7,6,8,6,5,42,5,66,53,14,52,0,65,56,2,0,48,0,0,0,0,52,0,0,0,2404,4207,3064,3051,2094,2843,2580,2783,3311,2901,3,1,0,0,0,0,15,11
420,KR_6662817324,1,0,1,0,0,1,1,0,0,0,2,2,1,1,1,0,0,0,2,1,0,0,1,0,1,1,2,1,0,1,1,5,11,5,5,11,0,2,2,1,3,8,6,7,6,5,7,6,7,6,5,55,2,69,62,9,43,0,46,57,7,0,40,0,0,0,0,48,0,0,0,3397,3494,3245,2969,1959,2302,2611,3021,2971,1815,0,0,0,0,0,0,12,14
420,KR_6771728919,1,1,0,0,5,0,0,0,0,1,1,0,0,1,4,0,2,0,1,1,0,2,0,1,1,0,0,1,2,1,1,0,3,0,0,9,0,0,0,0,4,7,5,8,6,5,8,6,8,5,5,47,0,56,62,2,54,6,68,62,12,0,36,0,0,0,4,48,0,0,0,2333,2436,2907,4502,2299,3142,2564,3266,3052,2036,1,0,0,0,0,0,11,10
