queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790212617,-1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,4,0,0,2,1,4,0,0,1,2,2,0,0,1,1,0,7,0,0,4,0,0,5,5,5,7,5,8,6,5,8,6,7,6,6,39,2,82,63,4,60,5,33,68,4,0,40,0,0,0,0,54,0,0,0,3120,2697,3249,3025,2361,4089,2783,2120,3609,2905,1,1,0,0,0,0,15,15
420,KR_6790587428,1,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,1,0,0,2,1,1,0,0,1,2,1,2,1,1,1,0,5,1,5,14,0,5,0,2,0,8,6,8,7,6,8,5,8,6,7,48,0,61,74,16,70,12,75,61,0,0,46,0,0,0,0,0,0,0,62,2379,2939,3544,3792,2698,3127,1915,2827,3397,3413,2,0,0,0,0,0,13,13
420,KR_6790726896,-1,0,0,0,0,0,0,1,1,2,5,1,0,1,0,0,0,5,0,2,1,1,3,0,2,2,0,1,1,0,0,0,0,0,0,0,5,10,5,15,20,7,5,8,6,6,8,6,8,6,5,63,1,63,49,8,63,8,53,48,1,0,36,0,0,0,0,34,4,0,0,3281,2310,2852,2374,2035,2810,4061,2567,3029,2865,3,1,0,0,0,0,12,16
420,KR_6764392721,1,1,-1,0,3,2,2,0,0,2,3,2,2,2,1,1,0,1,3,0,0,2,1,1,0,0,1,3,2,2,0,5,16,12,13,18,9,5,0,0,0,6,6,8,6,6,7,6,8,6,5,58,12,64,73,16,56,0,64,53,10,0,48,0,0,0,0,44,0,0,0,3287,4123,3704,3245,2583,3117,2962,3846,2521,2264,4,1,0,0,0,0,11,81
420,KR_6787283163,1,0,0,0,0,1,1,1,1,2,5,1,0,2,1,4,1,1,4,1,1,1,1,2,2,2,1,1,1,3,2,0,15,0,17,0,1,5,0,10,23,8,6,7,6,5,8,7,7,6,6,55,1,58,57,18,78,2,47,54,11,0,47,0,0,0,0,68,0,0,0,2796,2976,3489,3396,3309,3399,3292,3621,2846,3255,3,3,0,0,0,0,13,82
440,KR_6789541001,1,-1,0,0,2,0,0,0,0,2,3,0,2,2,2,0,1,2,1,1,0,2,1,1,1,0,1,0,2,2,1,5,4,0,2,9,5,6,0,0,0,7,5,8,6,5,8,7,7,7,5,29,6,48,72,15,65,1,54,66,2,0,28,0,0,0,0,60,0,0,0,2185,2945,3189,3652,2238,3342,3688,2983,3249,1982,3,1,0,0,0,0,127,17
420,KR_6729046493,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,10,7,6,8,5,5,8,6,7,6,6,58,1,67,51,15,54,6,72,59,0,0,60,0,0,0,0,40,0,0,0,2635,2916,3734,2703,1824,2901,2545,2665,3303,2087,0,2,0,0,0,0,13,10
420,KR_6789140127,1,0,0,0,0,0,0,0,0,4,2,1,0,1,3,1,1,1,1,0,2,2,0,1,1,1,1,1,0,2,2,0,10,2,0,7,5,5,0,4,0,8,5,7,6,5,7,5,7,5,6,55,1,62,56,9,56,5,53,41,20,0,40,0,0,0,0,39,0,0,0,2751,2714,2985,3695,2310,3015,2896,2723,2384,2459,1,3,0,0,0,0,14,10
420,KR_6663557386,1,0,0,0,0,0,0,0,0,4,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,5,0,5,5,3,0,0,0,0,7,7,8,6,5,7,6,7,6,6,59,7,73,54,1,48,1,54,72,7,0,64,0,0,0,0,44,0,0,0,2811,3444,3642,2854,2294,2490,2816,2548,2889,2007,2,2,0,0,0,0,12,25
420,KR_6781001636,1,1,0,0,4,0,0,0,0,1,5,3,1,0,2,0,3,0,1,0,0,2,1,1,0,0,1,0,2,0,3,0,0,4,5,8,0,3,2,0,0,7,5,8,6,5,7,6,8,6,5,43,0,63,67,15,39,1,67,58,3,0,39,0,4,0,0,55,0,0,0,3228,2704,2888,3384,2098,3267,3252,3109,2635,2040,5,2,0,0,0,0,180,71
420,KR_6783522539,1,1,0,0,2,0,0,0,0,3,3,1,1,0,3,2,0,3,0,1,1,0,1,1,1,2,2,1,0,1,3,5,1,0,5,1,0,5,10,7,4,8,6,7,6,6,7,5,8,6,5,67,7,47,63,12,61,1,79,51,1,0,40,0,4,0,0,36,0,0,0,3275,3133,2345,4359,2780,2760,3273,3441,3004,2470,2,2,0,0,0,0,15,16
420,KR_6782252974,1,0,0,0,0,0,0,0,0,1,3,0,2,1,3,0,3,3,1,0,0,2,1,3,0,1,1,1,2,1,1,0,3,8,3,8,5,4,1,1,1,7,6,7,6,6,8,6,7,6,6,59,2,47,75,4,77,3,57,2,64,0,40,0,0,0,4,44,0,0,0,2564,3311,2998,4114,2467,4160,3810,2947,1889,2788,1,1,0,0,0,0,88,16
420,KR_6742113119,-1,0,0,0,0,1,1,1,1,3,2,1,6,1,2,0,3,3,0,1,1,3,1,2,1,1,2,1,0,4,3,6,5,0,8,16,0,5,8,10,5,7,6,7,6,5,7,6,7,5,5,42,4,54,72,12,60,0,61,34,20,4,44,0,0,0,0,44,0,0,0,2805,4862,2788,3690,2312,3959,4094,3166,2870,2517,0,0,0,0,0,0,12,74
440,KR_6788743849,1,1,0,0,3,0,0,0,0,3,3,1,0,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,2,0,10,0,0,9,0,0,0,0,5,8,6,8,6,6,8,6,8,6,6,65,1,87,73,3,54,3,58,66,6,0,52,0,0,0,0,44,0,0,0,3086,2900,3561,4260,2373,2765,2511,2570,3358,2184,4,2,0,0,0,0,13,13
420,KR_6742528718,-1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,2,0,0,1,0,2,0,0,2,1,1,1,0,0,7,2,0,3,0,10,0,0,0,8,6,7,6,6,8,6,7,6,5,70,1,53,76,14,60,4,64,66,15,0,53,0,0,0,0,44,0,0,0,3835,2955,3113,3238,2393,3055,2868,3390,2772,2037,11,2,0,0,0,0,15,41
420,KR_6777356625,-1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,2,8,6,8,6,5,7,6,8,6,6,58,0,64,55,0,46,3,52,63,2,0,52,0,0,0,0,48,0,0,0,3256,2743,2860,2516,1757,2316,2597,2536,3445,2412,1,2,0,0,0,0,17,13
420,KR_6791191281,1,1,1,0,5,0,0,0,0,1,1,3,1,0,0,0,0,3,1,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,5,5,0,0,8,0,0,8,6,7,6,6,7,6,8,6,6,64,4,60,61,13,41,2,58,73,14,0,52,0,0,0,0,55,0,0,0,3674,3050,2806,2750,1993,2349,3549,3107,2843,1937,3,12,0,0,0,0,31,15
440,KR_6785788409,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,2,0,1,0,0,8,3,0,0,7,2,8,3,8,8,6,6,5,7,5,7,6,6,56,66,3,66,2,44,3,60,58,16,0,0,56,0,0,0,40,0,0,0,2808,3562,3079,2977,2039,2307,3003,2822,3038,2865,0,3,0,0,0,0,13,9
420,KR_6767904259,1,0,1,0,0,0,0,0,0,2,5,2,2,1,2,0,0,3,2,1,0,0,1,3,1,1,3,0,2,1,1,4,6,2,0,10,0,1,7,0,2,8,6,7,6,6,8,6,8,6,6,66,7,57,73,3,53,4,54,65,1,0,38,0,0,0,0,36,0,0,0,3632,3575,2959,3595,2472,2593,3429,3389,2999,2055,2,2,0,0,0,0,13,15
420,KR_6744776267,1,0,0,0,0,0,0,0,0,2,1,2,2,1,3,3,0,2,4,0,0,0,1,2,2,1,3,3,0,2,3,5,10,0,13,8,0,0,4,7,5,8,5,8,6,6,7,6,8,6,5,59,0,62,61,0,52,3,69,52,0,0,40,0,0,0,0,44,0,0,0,3425,3224,3081,3724,3643,2462,3417,4767,2866,1945,0,2,0,0,0,0,14,11
420,KR_6757115590,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,1,0,0,3,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,1,8,7,7,6,6,7,5,7,6,6,43,1,68,77,11,52,1,57,74,0,0,64,0,0,0,0,40,0,0,0,2889,3063,3294,2910,1869,3313,3097,2864,2889,1879,0,2,0,0,0,0,11,11
420,KR_6758297703,-1,1,0,0,4,0,0,0,0,2,3,0,1,1,1,0,0,2,2,0,0,0,1,1,1,1,0,0,2,1,0,0,4,5,0,4,0,1,0,4,8,8,6,7,6,6,8,6,8,6,6,69,4,57,61,2,72,1,74,68,17,0,52,0,0,0,0,48,0,0,0,2835,3032,3001,3009,2086,2891,3338,3504,2894,2273,2,1,0,0,0,0,16,15
420,KR_6780429940,1,1,0,0,6,0,0,0,0,5,3,0,2,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,0,11,0,14,9,0,0,0,0,0,7,5,8,7,4,7,6,8,5,5,52,0,71,63,7,49,5,64,57,13,0,40,0,0,0,0,44,0,0,0,2434,3309,3619,3385,2562,2510,2860,3065,2636,1802,4,3,0,0,0,0,14,17
420,KR_6789209638,1,-1,0,0,5,0,0,0,0,3,3,0,2,1,2,4,2,3,2,2,0,3,2,2,2,0,1,0,0,4,4,0,9,0,15,19,15,3,1,2,5,7,5,8,6,6,8,6,7,5,5,62,2,53,58,5,54,5,58,61,1,0,32,0,0,0,0,47,0,0,0,2746,2916,2817,4125,3820,3459,3669,3537,3388,2050,3,4,0,0,0,0,16,12
420,KR_6770859350,1,0,1,0,0,0,0,0,0,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,5,3,0,5,0,0,0,1,0,8,6,7,6,5,7,6,8,6,6,66,2,52,61,1,42,2,57,56,9,0,39,0,0,0,0,48,0,0,0,3446,3025,2630,3316,2028,2255,2912,2660,2637,2090,1,1,0,0,0,0,14,12
440,KR_6692546538,-1,0,0,0,0,0,0,1,1,1,2,1,0,6,0,0,2,3,1,4,0,1,1,4,3,2,0,1,0,3,3,2,0,0,18,4,0,4,0,5,23,7,6,5,6,7,8,6,8,5,5,53,2,2,39,30,62,4,46,32,3,0,44,0,0,0,0,40,0,0,0,2797,2500,4558,2768,2161,3606,3507,2783,3406,2692,1,2,0,0,0,0,36,21
420,KR_6785742222,1,-1,0,0,3,0,0,0,0,3,4,1,1,3,1,0,2,1,5,2,0,3,2,3,1,1,1,1,2,1,1,0,10,0,5,8,5,1,0,0,5,7,6,7,6,5,8,6,7,6,5,36,2,53,61,3,56,8,53,64,11,0,55,0,0,0,0,40,0,0,0,2582,3598,3244,3074,2031,3416,2954,4080,3404,2067,2,2,0,0,0,0,11,15
420,KR_6773321660,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,3,2,2,1,1,2,2,3,1,1,0,2,2,0,0,1,0,4,0,0,10,2,6,5,7,6,8,5,5,7,7,8,6,6,46,2,70,53,7,46,0,71,60,12,4,54,0,0,0,0,56,0,0,0,2746,2803,3505,2635,2657,2490,4461,3850,3421,2525,0,0,0,0,0,0,27,14
420,KR_6778210466,1,-1,0,0,3,2,2,0,0,2,3,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,16,0,6,10,0,5,0,0,0,7,6,8,6,5,7,6,7,6,5,57,4,75,77,14,50,1,46,58,6,0,45,0,0,0,0,59,0,0,0,3170,3324,3183,3659,2551,2605,2903,2369,2518,2048,5,2,0,0,0,0,17,12
420,KR_6790268593,1,0,0,0,0,0,0,0,0,4,1,0,4,2,3,0,2,1,0,1,1,2,0,1,2,0,0,1,3,2,3,0,0,5,3,14,0,6,1,5,3,7,6,8,6,6,7,6,8,6,5,43,7,74,76,9,67,4,45,39,10,0,40,0,0,0,0,44,0,0,0,2262,3880,3719,4235,2409,3416,3348,2519,2820,2543,2,5,0,0,0,0,11,9
420,KR_6748639525,-1,-1,0,0,4,0,0,1,1,0,1,2,0,4,0,0,1,3,1,0,0,1,3,1,0,0,2,1,3,0,0,0,5,0,0,0,2,4,11,5,6,7,6,8,6,5,7,6,7,6,5,53,4,61,64,1,45,12,43,69,12,0,46,0,0,0,0,44,0,4,0,3236,2606,3928,2763,1853,2963,3975,3210,2994,1909,0,0,0,0,0,0,11,9
420,KR_6713596774,1,1,0,0,5,0,0,0,0,3,2,1,5,2,4,0,1,0,1,1,1,1,1,1,1,0,2,3,3,1,3,5,3,1,0,17,0,8,1,1,5,7,6,8,6,6,8,6,7,6,6,56,3,74,68,15,56,3,61,60,5,0,43,0,0,0,0,52,0,0,0,3004,4724,3991,4297,2586,2858,3026,2919,2935,3020,2,3,0,0,0,0,14,13
420,KR_6790403968,1,0,0,0,0,0,0,0,0,1,1,3,2,1,3,1,0,1,1,0,0,0,0,1,0,1,3,2,1,1,3,0,13,0,3,13,0,0,0,5,5,8,6,8,6,5,7,5,8,5,5,66,10,69,63,3,54,7,76,47,15,0,31,0,0,0,0,31,0,0,0,3876,3343,3266,3691,2785,2433,2612,3271,2525,2002,0,1,0,0,0,0,15,11
420,KR_6782699760,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,6,8,6,6,8,6,8,5,6,46,2,59,81,13,53,3,76,51,4,0,56,0,0,0,0,52,0,0,0,2685,3183,2624,3306,1928,3189,2678,2908,2344,1941,1,0,0,0,0,0,13,10
440,KR_6764686388,-1,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,2,0,2,1,2,0,1,1,2,3,2,0,0,1,2,0,0,10,5,0,10,0,5,6,4,8,6,5,5,7,6,8,8,5,5,62,2,3,51,61,1,46,64,62,2,0,36,0,0,0,44,0,0,0,0,2670,3920,2273,2565,2820,3414,2427,3439,3229,2752,0,2,0,0,0,0,12,21
420,KR_6773286427,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,3,3,0,0,0,1,3,1,1,1,2,1,0,2,3,7,5,9,6,0,5,0,2,5,8,6,7,6,5,7,6,8,6,5,66,0,49,58,12,54,1,73,51,2,0,56,0,0,0,0,40,0,0,0,2842,3902,2936,2946,2246,2516,3657,4070,2789,2346,0,0,0,0,0,0,17,17
420,KR_6724926507,-1,-1,0,0,1,0,0,0,0,1,2,2,2,1,0,1,0,0,1,3,2,0,1,2,0,3,2,1,2,1,0,0,0,8,8,4,0,4,4,9,10,8,6,7,5,5,7,6,7,6,5,72,5,59,47,19,54,5,61,54,2,0,48,0,0,0,0,56,0,0,0,3613,3272,3194,2683,2296,2442,2841,2996,4018,3209,2,2,0,0,0,0,10,23
420,KR_6787077560,1,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,2,1,0,0,1,1,0,0,1,1,2,1,1,1,0,5,0,8,3,0,0,0,3,3,8,6,8,6,5,8,7,8,6,5,77,1,57,71,12,66,5,73,58,2,0,52,0,0,0,0,56,0,0,0,3274,3236,4345,3326,1915,2711,3425,3155,2577,1914,0,0,0,0,0,0,16,16
420,KR_6780848835,1,0,0,0,0,1,1,0,0,4,2,5,5,3,2,3,0,2,3,0,2,0,2,3,2,0,2,4,4,1,7,0,2,19,4,15,0,5,5,4,0,7,7,8,6,5,7,5,8,7,4,46,9,57,61,3,38,1,54,58,11,0,52,0,0,0,0,40,0,0,0,3977,4454,3932,3833,3767,2271,3822,3644,3067,2487,2,1,0,0,0,0,13,10
420,KR_6606609036,-1,0,0,0,0,0,0,1,1,1,3,0,2,3,0,1,1,1,1,2,1,1,1,1,2,1,0,1,2,1,2,5,5,7,4,4,5,13,0,4,8,7,6,7,6,5,8,5,8,6,7,62,6,58,51,6,58,10,62,46,5,0,42,0,0,0,0,0,0,0,56,2798,3291,3718,2699,2545,3288,2327,3082,3094,3525,1,2,0,0,0,0,13,13
420,KR_6668986904,1,0,0,0,0,0,0,0,0,3,4,2,2,1,4,0,2,2,0,1,0,2,1,1,0,1,1,1,2,1,4,0,8,2,9,15,0,5,0,0,5,6,6,8,6,5,8,6,7,6,4,26,0,69,73,15,67,3,50,54,10,0,57,0,0,0,0,40,0,0,2,2491,3875,3262,4408,2418,3348,3172,2346,2738,1873,2,4,0,0,0,0,37,14
420,KR_6789569744,-1,1,-1,0,4,0,0,4,4,3,1,0,1,0,1,0,3,1,1,2,2,1,0,2,3,3,0,1,0,1,0,0,5,0,0,6,5,5,10,25,20,8,6,7,5,6,8,6,8,6,6,61,1,62,32,14,60,0,70,61,4,0,48,0,0,0,4,56,0,0,0,2667,3076,2714,2404,2033,3774,3227,3328,4127,3239,1,3,0,0,0,0,13,11
420,KR_6778727040,-1,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,2,2,1,0,0,1,1,3,0,0,0,0,2,0,0,0,6,0,0,5,0,1,13,8,6,8,6,4,8,6,8,6,6,80,7,71,58,3,63,0,76,75,16,0,48,0,0,0,0,44,0,0,0,3015,3306,2958,2859,2116,2758,2561,3732,3804,2617,1,2,0,0,0,0,17,15
440,KR_6785810002,-1,0,0,0,0,0,0,1,1,0,3,3,1,2,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2,2,1,0,8,0,2,6,10,9,0,7,11,8,6,8,6,5,7,6,7,6,6,79,2,80,60,12,49,6,50,62,18,0,56,0,0,0,0,44,0,0,0,4020,3415,3823,3672,2202,2684,3690,3294,3071,2872,1,15,0,0,0,0,32,9
420,KR_6718222119,1,0,-1,0,0,0,0,0,0,2,2,0,1,2,1,2,1,3,0,1,0,0,1,2,2,0,0,0,2,2,2,0,16,0,7,6,5,5,4,5,5,8,6,7,6,5,8,7,7,6,5,63,22,60,60,11,73,8,62,62,10,0,36,0,0,0,0,56,0,4,0,2605,3282,3225,3090,2929,3230,4165,2714,3043,2057,1,1,0,0,0,0,12,10
420,KR_6741958687,-1,-1,0,0,1,0,0,0,0,2,3,2,2,1,0,2,1,2,0,4,1,3,1,0,3,1,2,3,1,1,0,0,4,3,0,8,5,2,4,7,11,5,5,7,6,8,7,6,7,6,6,15,1,72,56,62,50,8,53,73,15,0,43,0,0,0,0,42,0,0,0,2443,3454,3339,2484,3615,3069,3325,2689,4422,2548,1,2,0,0,0,0,27,12
440,KR_6783950284,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,2,2,0,1,2,1,2,1,1,1,1,3,2,1,0,5,5,0,18,3,3,0,10,5,7,6,7,6,6,7,5,7,5,6,39,0,62,73,13,42,3,51,56,6,0,48,0,0,0,0,32,0,0,0,2787,3047,3296,3907,2463,3037,3268,3072,2827,2556,0,0,0,0,0,0,13,11
420,KR_6785833040,-1,0,-1,0,0,0,0,0,0,2,2,1,0,0,1,0,4,1,2,0,0,3,2,0,1,1,1,0,0,0,1,0,0,0,0,1,1,5,0,2,2,7,5,8,6,6,8,6,8,6,6,48,0,75,71,2,51,3,65,66,13,0,44,0,0,0,0,48,0,0,0,2811,2421,3065,3105,2176,4124,3176,3313,3015,1992,1,0,0,0,0,0,15,10
440,KR_6784383805,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,1,2,0,1,1,2,2,1,0,0,2,3,3,0,0,0,5,3,6,1,0,0,1,0,0,7,6,8,6,6,7,8,4,7,6,52,4,74,73,8,60,62,1,63,0,0,44,0,0,0,0,0,0,0,48,3124,3243,3955,3252,2862,2851,3481,1888,3065,2802,2,0,0,0,0,0,11,11
420,KR_6638902218,-1,1,0,0,3,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,3,7,5,8,6,6,8,6,8,6,6,51,0,68,72,15,51,1,76,82,14,0,36,0,0,0,0,44,0,0,0,2360,2570,3223,3027,1978,2966,3158,3227,3134,2076,2,2,0,0,0,0,12,12
420,KR_6735375107,1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,5,0,5,0,0,0,5,0,5,10,7,6,8,6,6,7,6,8,6,6,40,3,69,77,15,66,0,59,70,3,0,48,0,0,0,0,55,0,0,0,2329,2945,2930,2896,1868,2680,2815,3119,3146,2039,4,4,0,0,0,0,18,31
420,KR_6733739965,-1,0,0,0,0,0,0,0,0,2,1,2,6,2,0,0,1,1,2,4,0,2,1,1,2,2,2,1,4,1,3,0,0,6,7,4,5,1,0,0,12,8,6,7,5,5,8,7,7,6,5,49,11,55,56,2,59,11,57,67,8,0,35,0,0,0,0,52,0,0,0,2938,4147,3706,2767,1852,3245,3464,3518,4215,2632,0,2,0,0,0,0,15,11
420,KR_6785933314,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,0,4,4,0,2,4,3,0,1,0,0,2,2,2,7,4,8,0,0,0,0,15,14,8,6,5,6,8,8,6,8,6,6,65,4,12,66,79,74,0,76,63,6,0,46,0,0,0,0,54,0,0,0,2878,3052,2902,3532,3003,2836,2986,2891,4817,4227,1,1,0,0,0,0,7,10
420,KR_6747539676,1,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,2,2,0,2,1,0,3,1,1,2,0,2,0,0,0,5,3,0,0,7,0,3,3,0,8,5,7,6,6,7,6,7,6,6,70,2,64,67,0,44,9,43,80,13,0,44,0,0,0,0,44,0,0,0,3631,2953,3161,2792,1704,2567,3271,3009,3255,2447,3,0,0,0,0,0,9,15
420,KR_6744936360,-1,0,0,0,0,0,0,0,0,3,2,0,3,1,6,0,2,2,1,2,1,2,2,0,2,2,0,1,2,3,4,0,11,3,4,16,0,5,0,7,12,7,6,8,6,5,8,6,8,6,5,40,1,70,62,5,58,1,65,58,10,0,48,0,0,0,0,48,0,0,0,2187,4171,3447,4744,2546,3195,3431,3058,3980,2516,3,3,0,0,0,0,27,12
440,KR_6790930677,1,1,0,0,6,2,2,2,2,2,0,0,1,2,7,0,1,3,1,2,0,1,2,1,1,2,0,2,2,3,3,0,16,0,0,16,0,15,0,9,13,7,6,9,6,5,8,5,7,6,5,56,0,71,58,2,66,1,58,47,2,0,57,0,4,0,0,22,0,0,0,2734,3360,3569,5010,2449,3100,3808,2939,3233,2084,0,0,0,0,0,0,71,9
420,KR_6788288953,1,1,1,0,5,1,1,0,0,5,2,1,1,1,5,1,2,0,1,0,1,2,0,1,1,0,1,2,2,2,2,0,1,0,2,25,0,3,0,2,0,7,6,8,6,6,7,6,8,6,5,65,2,59,54,10,50,2,70,53,9,0,56,0,0,0,0,52,0,0,0,3231,3259,2934,4559,2809,3176,2817,3140,2623,2935,4,2,0,0,0,0,16,14
420,KR_6790629067,1,0,0,0,0,0,0,0,0,2,4,4,3,2,0,0,0,0,0,3,0,0,0,1,2,0,1,3,2,1,2,13,5,19,2,6,0,0,4,0,6,8,6,8,6,6,7,5,7,6,5,68,0,69,53,14,68,1,62,69,14,0,48,0,0,0,0,44,0,0,0,4544,3603,3983,2560,2042,2884,2467,2785,3839,2139,3,2,0,0,0,0,17,15
420,KR_6790558406,1,0,-1,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,1,0,0,0,0,0,8,6,8,6,6,7,6,7,6,6,57,1,76,73,12,47,1,66,62,6,0,44,0,4,0,4,60,0,0,0,2847,3183,3971,2944,2074,2556,2811,2777,2647,1860,3,2,0,0,0,0,13,25
420,KR_6708680012,1,1,0,1,3,0,0,0,0,2,4,0,0,0,4,0,1,2,1,0,0,1,0,1,2,0,0,1,0,4,0,0,1,0,0,11,0,5,0,0,10,7,6,7,6,6,8,5,7,4,5,62,5,56,75,13,66,1,60,29,12,0,48,0,0,0,0,40,0,0,0,2642,2797,2564,5149,2672,3062,3307,2846,1882,2180,3,1,0,0,1,0,10,12
420,KR_6749564842,-1,1,1,0,3,0,0,0,0,1,2,3,2,2,1,0,3,1,3,1,0,4,1,2,0,1,2,3,2,0,1,0,0,0,0,1,0,10,0,0,5,7,6,7,6,6,7,6,7,5,6,43,5,59,70,3,68,14,49,57,13,0,43,0,0,0,0,40,0,0,0,3328,3184,3229,3162,2269,3755,3276,3347,3055,1992,2,1,0,0,0,0,13,11
420,KR_6786440378,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,1,0,0,5,0,4,0,4,0,6,4,0,0,7,6,7,7,5,8,5,7,6,6,49,0,62,72,8,47,1,47,70,18,0,52,0,0,0,0,40,0,0,0,2862,3513,3023,2815,2210,3248,2615,2726,2821,2077,0,1,0,0,0,0,13,12
420,KR_6770427263,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,7,0,0,0,1,1,1,2,2,0,0,0,3,1,0,0,0,0,14,10,0,4,5,8,8,6,7,6,6,8,6,8,6,6,65,2,62,67,1,69,7,70,68,15,0,44,0,0,0,0,36,0,0,0,3022,2534,2602,3883,2608,3190,4891,3061,3025,2291,0,2,0,0,0,0,9,11
420,KR_6776267823,1,0,0,0,0,1,1,1,1,2,1,2,3,2,0,3,2,0,1,1,1,0,0,2,2,1,2,0,3,2,3,5,2,5,17,8,0,5,5,10,9,8,6,7,6,6,7,5,8,6,6,55,13,50,50,13,65,1,57,64,8,0,51,0,0,0,0,44,0,0,0,3613,4238,2993,2990,3047,3807,2468,3118,3145,3169,2,3,0,0,0,0,10,14
420,KR_6764879647,1,0,1,0,0,4,4,0,0,2,2,1,3,2,2,1,3,0,2,0,1,2,1,1,1,1,2,4,0,3,1,20,12,15,23,23,0,5,0,3,2,7,6,7,6,6,8,5,7,6,5,35,2,59,55,3,68,0,65,54,8,0,52,0,0,0,0,30,0,0,0,2744,3936,3433,3261,2480,4096,2299,3634,2519,2705,4,1,0,0,0,0,14,15
