queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6742771404,1,0,0,0,0,1,1,0,0,5,3,2,2,1,0,2,0,0,0,2,0,0,0,0,1,1,3,4,0,0,0,12,7,9,0,0,0,10,0,0,10,7,5,8,6,5,7,5,7,6,6,58,1,64,52,11,54,0,60,68,4,0,40,0,0,0,0,32,0,0,0,3670,3497,3519,2379,2197,2645,2345,2776,3580,2614,1,4,0,0,0,0,17,19
420,KR_6790680176,-1,1,0,0,6,0,0,0,0,3,5,1,0,0,0,0,5,2,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,2,7,7,5,7,6,5,8,6,7,6,4,35,1,53,66,2,73,2,51,62,5,0,44,0,0,0,0,44,0,0,0,2570,2453,2387,2730,1877,4639,3601,2750,2640,2051,2,1,0,0,0,0,11,17
420,KR_6702335034,-1,-1,0,0,3,0,0,0,0,2,2,0,1,2,2,2,3,0,5,0,2,4,3,2,1,0,1,1,1,2,2,5,1,0,10,9,10,27,0,0,0,6,6,7,6,6,8,6,7,6,5,41,0,67,60,11,67,0,53,63,4,0,50,0,0,0,0,41,0,0,0,2343,3059,3799,3701,2852,3857,3348,4141,2785,2584,0,0,0,0,0,0,10,11
420,KR_6758702202,1,1,0,0,6,1,1,0,0,3,3,1,0,2,2,2,1,1,1,0,0,1,0,1,1,0,1,1,2,1,2,0,7,0,6,7,0,4,0,2,2,8,6,7,6,6,6,6,8,6,5,64,4,59,65,13,41,4,60,64,2,0,48,0,0,0,0,52,0,0,0,3099,2802,3159,4102,2878,2505,3299,2939,2903,1941,3,2,0,0,0,0,14,15
420,KR_6784907689,1,0,0,0,0,0,0,0,0,3,4,0,1,0,3,1,3,0,3,2,0,3,1,2,2,0,0,0,0,1,4,0,0,0,2,18,3,9,0,0,6,6,5,7,6,6,8,6,7,6,4,45,8,59,61,5,60,4,46,50,1,0,42,0,0,0,0,44,0,0,0,2468,2952,2628,3822,2723,3685,3001,3387,3201,2164,4,3,0,0,0,0,21,15
420,KR_6789008800,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,4,2,0,1,1,4,2,0,0,2,4,2,1,2,1,4,2,0,3,6,6,5,0,0,5,5,9,8,6,7,6,5,8,5,7,6,5,49,6,45,52,12,65,7,56,38,1,0,40,0,0,0,0,40,0,0,0,2649,3689,2915,4013,2672,2811,2883,3017,3745,3276,2,4,0,0,0,0,29,12
420,KR_6784830139,1,0,0,0,0,0,0,0,0,4,1,6,1,3,3,0,1,1,1,1,0,1,1,0,1,1,4,2,3,2,2,0,12,15,1,8,0,1,0,0,5,8,7,7,6,6,7,5,7,5,5,51,54,2,70,2,45,44,59,1,11,0,0,60,0,0,0,0,0,35,0,4376,2944,4029,3859,2665,3048,2793,2872,2565,2026,1,2,0,0,0,0,12,10
420,KR_6786791850,1,0,0,0,0,0,0,0,0,4,2,1,4,1,1,1,1,1,1,1,1,1,0,1,3,0,2,0,1,3,2,0,2,7,3,9,0,0,0,10,6,7,6,8,6,5,7,6,8,5,5,56,9,57,56,0,49,3,60,39,3,0,40,0,0,0,0,41,0,0,0,2958,3896,3216,2945,2396,2659,2897,2919,2616,2526,1,3,0,0,0,0,18,26
420,KR_6792500491,-1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,2,2,2,0,1,1,2,2,1,2,0,1,1,2,5,4,0,5,5,0,5,0,0,9,8,6,7,6,6,7,6,8,6,5,76,4,53,46,9,55,10,66,61,18,0,44,0,0,0,0,39,0,0,0,3568,3563,2428,2783,2268,2944,3333,3358,3348,2339,0,0,0,0,0,0,10,16
420,KR_6778031177,1,0,0,0,0,0,0,0,0,3,4,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,1,1,0,0,0,6,5,0,0,0,1,0,8,6,8,6,6,7,6,8,6,6,64,0,75,68,16,47,4,63,65,16,0,46,0,0,0,0,44,0,0,0,3902,2871,2919,2950,2369,2523,2817,2702,2797,2156,2,2,0,0,0,0,12,14
420,KR_6785516293,1,-1,1,0,6,0,0,0,0,1,3,2,0,3,0,0,1,0,3,1,0,1,0,3,1,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,3,8,6,7,6,6,7,6,8,5,6,73,7,65,73,7,64,7,75,60,18,0,52,0,0,0,0,48,0,0,0,3819,3161,3650,2941,2401,3247,2556,4079,3005,2144,3,2,0,0,0,0,14,17
420,KR_6761579349,1,1,0,0,4,0,0,0,0,3,3,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,4,0,5,0,0,2,4,2,2,8,6,8,6,5,7,6,8,6,5,56,3,66,78,3,50,0,57,55,2,0,50,0,0,0,0,57,0,0,0,2980,2787,3089,3177,2234,2802,3146,2726,2550,1804,3,2,0,0,0,0,14,15
420,KR_6785920533,1,-1,0,0,6,0,0,0,0,3,4,1,3,0,1,0,0,4,0,0,1,1,2,0,1,1,0,4,0,0,2,0,1,0,5,10,5,2,0,10,0,7,7,8,6,6,8,6,7,7,4,65,0,85,76,15,65,3,57,67,7,0,57,0,0,0,0,50,0,0,0,2923,3950,3079,3442,2184,2845,3983,2623,3044,2168,5,2,0,0,0,0,13,14
420,KR_6672740212,1,0,0,0,0,1,1,0,0,5,3,5,3,1,3,0,0,1,2,3,1,0,2,2,2,1,4,3,0,2,3,0,4,3,6,9,0,14,5,5,17,9,6,7,6,5,7,6,8,6,5,75,1,64,67,17,42,2,66,64,13,0,52,4,0,0,0,36,0,0,0,4900,3956,3099,4460,2547,2263,2986,3749,3939,2674,4,5,0,0,0,0,35,16
420,KR_6767823401,-1,-1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,2,1,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5,7,7,6,8,5,5,8,5,8,6,5,62,0,67,54,1,79,3,71,61,3,0,49,0,0,0,0,36,0,0,0,2683,2621,2766,2401,2049,3850,3554,3027,3058,2166,1,5,0,0,0,0,21,14
420,KR_6763910612,1,0,0,0,0,1,1,1,1,4,4,0,5,3,2,2,1,3,1,2,3,1,0,3,3,3,2,2,3,3,2,5,1,1,12,13,0,15,4,6,14,7,6,8,6,5,8,6,7,6,5,59,3,57,50,11,72,10,48,57,0,0,40,0,0,0,0,36,0,0,0,2823,4332,3712,3499,2928,3390,4028,2781,3582,3138,6,1,0,0,0,0,11,23
420,KR_6755781246,-1,1,0,0,6,0,0,0,0,3,3,4,2,2,1,2,0,1,0,0,1,0,0,1,0,1,2,4,1,1,3,9,11,5,9,6,5,2,0,2,0,7,5,8,6,5,7,5,7,5,5,57,3,68,63,11,53,0,53,47,10,0,44,0,0,0,0,44,0,0,0,3914,3463,3575,3214,2610,2712,2981,2652,2472,2606,3,0,0,0,0,0,12,15
420,KR_6772406164,1,0,0,0,0,0,0,0,0,2,5,3,4,2,3,0,1,2,4,1,4,1,2,3,3,3,4,2,1,2,3,5,5,3,12,18,0,6,0,15,8,8,6,7,6,5,7,5,8,6,5,64,4,59,49,0,49,2,82,59,11,0,40,0,0,0,0,34,0,0,0,3933,4097,3221,3677,2680,2750,3212,5052,3684,3564,3,3,0,0,0,0,17,15
420,KR_6792679859,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8,7,7,6,6,7,6,8,6,6,73,0,62,66,13,54,6,66,74,14,0,70,0,0,0,0,48,0,0,0,3166,2964,2830,2787,2103,2790,2630,3046,2878,1922,2,2,0,0,0,0,14,14
420,KR_6736317512,-1,-1,0,0,1,0,0,0,0,3,5,1,2,1,0,1,0,0,1,2,1,0,1,1,1,1,1,3,0,0,1,0,3,4,6,3,0,13,0,5,8,8,6,8,6,5,7,6,8,6,5,65,1,63,62,2,39,1,73,66,16,0,46,0,0,0,0,50,0,0,0,3120,3260,3154,2806,2366,2170,2956,3202,3453,2520,5,4,0,0,0,0,16,23
420,KR_6790641601,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,2,2,3,0,2,1,0,2,3,0,0,1,0,2,0,0,0,4,11,8,3,3,2,6,8,5,8,6,6,8,6,7,6,5,74,1,64,60,4,51,1,58,52,15,0,40,0,0,0,0,56,0,0,0,2895,2699,2748,3601,2446,3040,3518,3218,3646,2209,2,2,0,0,0,0,79,14
420,KR_6762900838,-1,0,0,0,0,3,3,5,5,2,7,3,2,1,4,0,3,2,0,6,1,2,3,1,2,4,4,2,2,1,1,19,7,10,5,25,15,34,5,15,34,8,7,7,6,6,7,6,8,6,6,70,7,45,71,14,53,1,76,77,11,0,60,0,0,0,0,36,0,0,0,4373,3846,2845,5206,2347,3546,4291,2940,5044,2831,5,3,0,0,0,0,17,19
440,KR_6787174047,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,3,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,7,5,8,6,5,7,6,8,7,6,65,1,72,55,11,54,2,56,57,14,0,34,0,0,0,0,45,0,0,0,2706,2206,2901,2783,1821,2879,2884,2673,3969,3077,0,1,0,0,0,0,11,24
420,KR_6781489747,-1,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,1,1,2,1,1,1,1,2,0,2,0,0,0,2,2,0,3,0,3,16,0,6,1,5,3,8,6,8,6,6,7,6,7,6,6,64,0,74,75,9,51,2,61,70,3,0,48,0,0,0,0,46,0,0,0,2615,2981,2883,3866,2206,2897,3070,3341,3365,2579,5,2,0,0,0,0,16,14
420,KR_6793201531,-1,1,1,0,1,0,0,0,0,3,5,2,2,4,1,1,1,2,1,2,0,1,1,1,2,1,4,1,3,1,1,11,3,8,3,3,5,10,1,5,11,7,6,7,6,5,6,6,7,6,6,56,5,52,72,13,37,3,55,69,2,0,48,0,0,0,0,40,0,0,0,3691,3399,3984,3236,2316,2677,3371,3105,3576,2099,2,3,0,0,0,0,17,18
420,KR_6693758800,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,0,3,10,0,0,0,0,0,8,6,8,5,6,7,6,8,6,5,69,3,72,63,15,59,1,77,60,2,0,48,0,0,0,0,52,0,0,0,3358,3078,2835,3446,2427,2453,2612,2885,2633,2073,2,0,0,0,0,0,15,14
420,KR_6665190661,1,0,1,0,0,0,0,0,0,2,3,1,1,0,4,1,1,0,1,1,0,1,0,1,1,0,2,2,0,1,2,2,4,0,4,13,0,4,0,0,4,7,6,8,6,6,8,6,8,7,4,49,4,69,64,7,78,0,79,66,8,4,50,0,0,0,0,52,0,0,0,3079,3243,2890,3989,3102,3373,2785,3238,3126,1767,4,2,0,0,0,0,11,15
440,KR_6766185606,1,1,0,0,5,0,0,0,0,3,1,1,0,3,2,0,1,0,0,1,1,1,0,1,0,1,0,2,0,2,2,0,2,0,3,4,0,0,0,0,2,7,5,8,6,5,8,5,8,5,6,61,1,64,56,1,50,0,58,3,55,0,40,0,0,0,0,48,0,0,0,3159,2386,3821,3378,2284,2686,2552,2661,2040,3344,2,0,0,0,0,0,10,11
420,KR_6736795459,1,1,0,0,6,1,1,0,0,2,1,1,1,3,1,0,0,0,1,2,0,0,1,0,0,2,1,1,2,1,1,10,8,3,5,9,0,7,0,0,7,7,6,8,6,5,8,6,8,6,5,37,1,73,65,13,69,3,70,57,0,0,59,0,0,0,0,48,0,0,0,2734,3266,4359,3360,2043,2742,2795,3096,3196,2081,2,2,0,0,0,0,37,13
420,KR_6787828472,1,1,0,0,4,0,0,0,0,3,3,0,0,0,5,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,7,0,10,13,0,0,4,0,0,8,6,8,6,5,8,6,8,5,5,75,5,72,56,15,70,0,74,57,18,0,48,0,0,0,0,52,0,0,0,2947,2785,2765,4480,3124,2764,3017,3046,2638,2080,4,2,0,0,0,0,17,15
420,KR_6620476681,1,0,0,0,0,0,0,0,0,3,2,1,2,2,2,0,0,1,1,1,0,0,0,1,2,0,1,1,1,1,3,0,2,4,5,14,0,0,0,2,2,8,6,8,5,5,7,6,8,6,5,73,3,79,47,10,60,0,64,59,14,0,36,0,0,0,0,56,0,0,0,3339,2991,3665,3052,2066,2841,3009,3292,2987,2101,4,2,0,0,0,0,15,13
420,KR_6790513688,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,3,0,1,1,1,1,2,0,3,1,0,0,0,7,2,2,2,0,11,2,2,11,7,5,8,6,5,8,6,7,6,5,52,1,70,60,13,59,0,64,68,11,0,44,0,0,0,0,48,0,0,0,2444,3029,3408,3190,2017,2920,3511,3139,3743,2016,3,1,0,0,0,0,13,12
420,KR_6785840578,-1,0,0,0,0,1,1,2,2,3,3,2,1,3,4,2,0,1,0,5,1,1,1,0,4,1,3,0,1,2,6,1,8,0,17,24,15,14,9,0,6,7,6,7,6,5,7,5,8,6,5,54,3,64,64,13,61,0,60,59,10,0,45,0,0,0,0,46,0,0,0,3182,3554,3609,4147,3036,3000,3050,2746,4822,2615,4,3,0,0,0,0,13,12
420,KR_6736924250,-1,0,0,0,0,0,0,0,0,5,3,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,1,12,6,0,0,0,0,5,0,5,8,6,7,6,6,7,5,6,6,5,60,8,67,70,16,56,0,48,72,2,0,40,0,0,0,0,44,0,0,0,3316,3899,3338,2819,1938,2500,2373,2326,3342,2014,5,1,0,0,0,0,13,14
420,KR_6790359759,-1,-1,1,0,5,0,0,0,0,0,0,3,0,1,2,4,0,0,5,2,0,0,0,3,3,3,4,1,2,1,2,4,11,3,0,2,0,11,0,2,6,8,6,7,5,5,7,6,7,6,5,81,1,59,34,4,52,0,52,71,11,0,44,0,0,0,0,48,0,4,0,4278,2994,3089,2654,3757,2414,2968,4467,3896,2226,0,0,0,0,0,0,11,15
420,KR_6793030858,1,1,0,0,6,0,0,0,0,3,2,1,0,0,3,0,1,0,1,3,1,1,2,1,1,1,1,0,0,2,1,0,12,0,0,12,0,2,2,5,11,7,5,7,6,6,8,6,7,6,5,62,3,54,73,4,64,1,54,55,11,0,44,4,0,0,0,48,0,0,0,2855,2878,2773,4593,2203,3041,2860,2916,3835,2527,5,0,0,0,0,0,9,23
420,KR_6790480911,-1,1,-1,0,6,0,0,0,0,4,1,0,0,1,1,1,1,0,0,0,3,1,1,0,1,1,0,0,0,2,1,0,0,0,3,1,0,5,0,2,0,7,5,8,6,5,7,6,7,6,5,70,0,62,74,0,65,1,60,33,11,0,48,0,0,0,0,48,0,0,0,2705,2452,3260,3500,2406,3061,2783,2529,2352,3632,0,2,0,0,0,0,10,12
420,KR_6792257414,-1,1,0,0,1,0,0,1,1,2,5,1,0,2,3,0,1,1,0,4,3,1,1,1,4,2,1,1,0,1,3,0,7,0,4,13,5,24,9,11,13,7,6,8,6,4,7,5,7,6,5,68,3,77,57,1,41,2,62,49,6,0,50,0,0,0,0,28,4,0,0,3331,2892,4145,4253,2690,2571,3025,2765,3734,3300,2,6,0,0,0,0,22,16
420,KR_6722068298,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,8,6,8,6,6,8,6,8,6,6,70,1,68,74,1,73,2,59,55,4,0,50,0,0,0,0,41,0,0,0,2835,2621,2814,3322,2486,2790,2998,2707,2973,2397,0,0,0,0,0,0,13,9
420,KR_6715642339,1,1,0,0,1,0,0,0,0,1,2,1,3,2,2,1,4,0,1,0,2,2,0,3,2,0,1,2,3,1,2,0,5,20,5,10,0,12,5,7,0,7,6,7,6,5,7,6,7,5,6,52,1,50,61,15,53,1,58,56,13,0,59,0,0,0,0,44,0,0,0,2873,3714,3752,3716,2525,3606,2931,3087,2864,2508,4,0,0,0,0,0,9,13
420,KR_6768121516,-1,0,0,0,0,1,1,3,3,4,3,3,1,0,4,1,1,0,2,3,1,0,3,1,1,2,3,1,0,2,3,0,20,0,6,11,0,15,0,5,11,7,6,8,6,5,7,5,8,6,5,60,7,72,54,4,61,0,78,65,8,0,40,0,0,0,0,36,0,0,0,3309,3790,2833,3920,2585,2894,2465,3557,4093,2295,6,2,0,0,0,0,16,12
440,KR_6788091366,1,0,0,0,0,0,0,0,0,2,3,1,3,0,1,0,1,3,1,1,1,2,0,1,1,3,1,1,1,1,1,7,9,5,0,8,9,5,17,0,0,6,5,8,7,5,6,5,6,7,8,70,2,70,53,14,55,9,1,66,62,0,40,0,0,0,0,0,43,0,0,3597,3659,3077,2819,2120,3035,3175,3429,2974,3001,2,2,0,0,0,0,13,13
420,KR_6792305325,-1,-1,0,0,1,0,0,0,0,3,2,0,1,0,2,2,0,2,2,1,2,0,1,2,2,2,0,1,1,2,1,0,4,5,0,7,0,1,0,13,2,7,6,7,6,5,8,6,8,6,5,63,1,59,60,2,59,0,63,64,2,0,46,0,0,0,0,46,0,0,0,2853,3241,2697,3465,2786,2698,3303,3240,3707,2965,3,1,0,0,0,0,13,78
420,KR_6788764683,-1,0,0,0,0,0,0,0,0,4,4,2,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,0,1,2,0,11,0,8,8,0,0,0,0,5,8,6,7,6,5,7,6,7,6,6,72,5,57,58,4,49,1,54,75,16,0,47,0,0,0,0,48,0,0,0,3474,3525,2985,3066,2461,2653,2953,2476,3307,2138,2,7,0,0,0,0,17,14
440,KR_6793937237,-1,0,0,0,0,0,0,0,0,4,2,3,3,2,0,1,0,1,1,1,0,0,1,1,1,0,2,2,1,2,2,0,1,0,0,13,3,3,5,0,5,8,6,8,6,6,7,6,8,6,5,55,5,83,0,63,33,3,51,69,14,0,0,0,52,0,0,40,0,0,0,3534,3327,3993,2581,3357,2118,2879,2864,3348,1986,4,3,0,0,0,0,14,25
420,KR_6779335078,1,1,0,0,4,0,0,0,0,1,0,1,1,2,2,3,1,0,1,1,0,1,1,0,1,0,1,2,1,3,2,0,8,0,11,5,0,0,0,0,5,8,6,8,6,6,8,6,8,6,5,66,1,63,70,15,51,0,76,60,17,0,48,0,0,0,0,52,0,0,0,3133,3358,3274,4173,3078,2652,2601,3326,2844,1923,2,2,0,0,0,0,30,11
420,KR_6762419956,-1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,3,1,0,4,1,3,0,1,1,4,0,1,1,0,1,0,0,0,5,5,0,5,4,3,17,6,6,7,5,5,8,5,7,6,6,31,5,55,58,2,64,1,65,59,4,0,52,0,0,0,0,44,0,0,0,2583,3065,2462,2730,2130,3433,3034,2924,4101,2854,2,3,0,0,0,0,12,17
420,KR_6694667526,1,0,0,0,0,0,0,0,0,4,5,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,5,5,5,11,0,0,2,0,2,7,5,7,6,5,8,5,7,6,5,50,3,56,65,10,62,10,43,63,9,0,36,0,0,0,0,40,0,0,0,2312,2911,2659,3396,2393,3020,3085,2426,2616,1822,3,4,0,0,0,0,30,16
420,KR_6732703536,1,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,4,0,1,0,0,0,0,0,7,6,8,6,5,8,5,8,6,6,52,0,68,64,11,76,4,81,89,11,0,52,0,0,0,0,44,0,0,0,2935,3904,2967,2757,1983,3529,2571,3090,3238,1959,2,5,0,0,0,0,18,12
420,KR_6736721974,1,0,0,0,0,0,0,0,0,3,6,1,0,1,9,3,0,2,2,2,0,1,1,1,1,2,1,3,2,5,3,0,12,4,7,21,1,9,0,4,10,8,6,7,7,6,7,6,7,5,5,71,4,72,69,13,50,1,56,34,10,0,50,0,0,0,0,44,0,0,0,3258,3228,3764,6379,3612,2591,3404,3110,3052,2308,3,3,0,0,0,0,19,18
420,KR_6715980472,1,0,1,0,0,1,1,0,0,3,3,1,3,4,1,0,0,1,1,2,0,0,1,1,1,1,2,3,2,0,2,7,17,5,6,21,0,5,5,5,15,7,8,7,6,6,7,5,7,6,5,49,7,49,73,15,53,1,67,61,3,0,73,0,0,0,0,38,0,0,0,3247,4957,3686,3350,2273,2498,2853,3306,3439,2546,2,2,0,0,0,0,15,18
420,KR_6793775535,-1,0,0,0,0,1,1,2,2,5,4,2,1,1,1,2,0,0,3,3,2,1,1,2,3,1,2,1,1,1,2,5,15,5,2,5,1,5,10,10,10,8,6,7,6,6,7,6,8,6,5,54,1,59,70,15,46,1,74,37,13,0,46,0,0,0,0,50,0,0,0,3262,3102,2950,3257,2609,2374,2720,3961,3158,3107,1,4,0,0,0,0,15,11
420,KR_6792629791,1,1,0,0,5,1,1,0,0,2,2,3,1,1,2,1,3,0,1,0,0,3,0,0,0,1,1,4,0,1,2,0,0,0,4,9,0,5,0,0,3,7,5,8,6,6,8,5,7,6,5,44,1,77,72,0,62,1,58,64,8,0,46,0,0,0,0,36,0,0,0,3310,2695,3166,3729,2501,3660,2437,3010,2752,2330,3,1,0,0,0,0,16,13
420,KR_6794242191,-1,0,0,0,0,0,0,1,1,2,0,0,3,1,1,2,3,0,3,1,0,1,2,3,1,0,2,0,2,2,1,9,0,1,11,1,0,10,5,0,3,7,6,8,7,5,8,6,7,6,6,51,6,67,71,7,63,9,51,66,0,0,38,0,0,0,0,44,0,0,0,2693,3426,3211,3538,3026,3682,2897,3447,3084,2365,2,3,0,0,0,0,17,12
420,KR_6766082448,-1,0,0,0,0,0,0,1,1,2,2,5,3,0,0,0,2,2,2,1,3,1,3,2,1,3,4,2,0,1,1,0,5,5,0,8,5,13,10,6,9,8,5,8,5,5,7,6,8,6,6,56,2,65,40,3,55,2,75,74,16,0,40,0,0,0,0,44,0,0,0,4394,4017,2856,2173,2373,3665,3818,3945,3585,3191,0,3,0,0,0,0,12,9
420,KR_6758598109,1,0,0,0,0,1,1,1,1,1,4,2,1,3,2,0,3,0,0,4,0,3,1,0,2,1,1,2,3,1,1,5,10,0,5,14,0,15,5,0,16,8,7,8,6,5,8,6,8,6,5,68,3,67,55,11,57,7,59,68,1,0,60,0,0,0,0,40,0,0,0,3650,3307,3813,3079,2321,3742,3138,2644,4382,2491,1,2,0,0,0,0,15,24
420,KR_6639485339,1,0,0,0,0,0,0,0,0,2,1,3,0,0,1,3,2,1,0,4,0,2,0,2,2,1,3,0,2,1,1,0,2,4,2,2,0,14,0,4,17,7,6,5,6,8,7,6,7,6,6,49,3,1,65,65,29,7,52,65,0,0,44,0,0,0,0,48,0,0,0,3661,2757,2135,3544,3738,2652,3477,2476,4031,2586,1,1,0,0,0,0,15,14
420,KR_6762036384,1,1,0,0,4,0,0,0,0,1,1,4,3,1,2,0,1,1,1,2,1,1,1,1,2,1,4,0,1,2,3,0,0,0,3,16,0,3,1,1,5,8,5,8,6,5,7,6,8,5,5,59,3,66,49,6,56,3,77,42,11,0,40,4,0,0,0,52,0,0,0,3788,3451,3014,3164,2813,3093,3374,3663,3350,2634,1,2,0,0,0,0,11,12
420,KR_6788500381,1,1,0,0,4,2,2,0,0,2,4,0,1,1,6,1,1,0,0,5,0,1,1,0,3,1,0,4,0,3,2,0,26,5,5,30,0,8,0,0,18,7,5,8,6,5,8,5,8,5,4,65,6,67,55,6,54,12,49,43,11,0,40,0,0,1,0,14,0,0,0,2787,2903,3299,4671,3008,2997,2041,2322,4402,2199,6,3,0,0,0,0,12,14
420,KR_6788576392,1,1,0,0,2,1,1,0,0,5,3,0,2,4,3,1,0,1,0,3,0,0,2,0,2,0,0,1,5,1,3,2,2,7,4,15,0,7,2,0,2,8,6,7,6,5,8,6,7,6,5,66,1,49,54,1,87,1,51,58,10,0,47,4,0,0,0,40,0,0,0,2999,2974,4049,3623,2657,3131,3075,2565,3796,2261,1,4,0,0,0,0,18,17
420,KR_6723820262,1,0,0,0,0,2,2,0,0,6,5,1,2,0,1,3,2,3,1,4,1,4,2,0,3,2,1,1,0,3,2,0,15,5,15,9,8,4,1,4,11,7,6,8,5,6,8,6,8,6,6,56,4,65,53,13,54,2,72,49,3,0,40,0,0,0,0,42,0,0,0,3105,3411,2740,3004,3251,3490,3864,3259,4247,3149,2,4,0,0,0,0,197,22
420,KR_6785274341,1,-1,0,0,5,0,0,0,0,4,2,1,2,0,4,0,2,5,0,1,0,2,1,2,2,1,0,1,0,2,4,0,11,0,9,25,5,3,9,2,3,7,5,7,6,5,8,6,7,6,5,58,8,55,57,6,67,2,53,55,0,0,32,0,0,0,0,44,0,0,0,2922,3253,2642,4637,2738,3612,4110,2712,3383,1954,3,2,0,0,0,0,13,9
420,KR_6728228164,1,0,1,0,0,2,2,0,0,3,3,1,3,4,4,0,1,1,1,0,1,2,1,0,0,1,2,3,2,2,3,0,12,15,5,23,5,0,0,6,0,8,6,8,6,6,8,6,7,4,6,68,4,73,79,15,52,2,62,2,46,0,47,0,0,0,0,44,0,0,0,3281,4396,4252,4438,2387,2963,2969,2900,2173,2963,4,2,0,0,0,0,25,13
440,KR_6785655838,-1,0,-1,0,0,0,0,0,0,3,3,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,5,1,8,6,8,6,6,6,8,6,8,6,72,1,72,86,13,49,54,3,64,0,0,52,0,0,0,0,0,52,0,0,3028,3279,2968,3274,2134,2759,2498,3321,2831,1949,1,3,0,0,0,0,15,13
420,KR_6786982654,-1,0,0,0,0,2,2,1,1,2,2,1,0,1,1,1,2,1,0,0,1,1,1,1,1,0,2,2,0,0,0,5,11,0,0,0,0,5,0,0,0,7,6,7,6,6,8,6,8,6,5,65,3,44,74,1,73,0,51,75,0,0,36,0,0,0,0,48,0,0,0,2992,2691,2738,3247,2254,3545,3029,2635,2954,2304,1,0,0,0,0,0,18,16
