queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6196145660,1,0,0,0,0,0,0,0,0,3,3,0,5,2,1,0,0,1,0,1,1,0,2,0,1,0,0,1,3,2,2,1,1,6,5,11,0,0,2,0,6,7,6,8,5,6,7,5,7,6,5,54,0,49,54,18,54,3,46,36,8,0,44,0,0,0,0,41,0,0,0,2581,4209,3634,3182,2419,2462,2710,2374,2464,2244,4,3,0,0,0,0,11,15
420,KR_6794053268,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,3,1,3,1,1,3,2,2,0,1,0,3,0,1,0,0,8,0,0,5,4,8,5,8,6,7,5,5,7,6,8,6,6,63,4,53,46,11,52,5,43,51,18,0,52,0,0,0,0,44,0,0,0,2794,3336,2469,2911,2064,2761,3017,3511,3361,3034,1,2,0,0,0,0,17,11
420,KR_6784481516,-1,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0,0,2,2,0,0,2,0,2,0,0,1,0,2,1,1,0,7,0,0,6,2,0,0,0,0,7,5,7,5,5,7,6,8,6,5,46,7,48,44,2,35,1,62,47,4,0,36,0,0,0,0,44,0,0,0,2611,2728,2877,2987,1964,2404,3059,3457,2315,2067,0,0,0,0,0,0,25,7
420,KR_6680621637,-1,0,0,0,0,0,0,1,1,4,2,2,2,3,4,2,2,0,1,3,1,2,0,0,4,1,3,1,4,3,2,4,9,5,2,13,0,3,0,4,12,8,5,7,6,6,7,5,7,5,5,52,2,44,45,5,61,1,41,39,9,0,32,0,0,0,0,44,3,0,0,3249,3610,3451,3794,3200,3328,2598,2486,3206,2663,1,1,0,0,0,0,13,9
420,KR_6792644996,1,0,0,0,0,0,0,0,0,2,1,4,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,2,3,2,2,0,6,0,1,6,0,0,0,0,0,8,6,7,6,6,8,5,7,5,6,60,4,40,68,1,64,2,37,36,6,0,46,0,0,0,0,45,0,0,0,3754,3356,2474,3582,2661,2998,2464,2170,2144,1905,2,0,0,0,0,0,18,11
420,KR_6700147324,-1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,1,0,1,3,3,2,0,1,2,0,0,0,2,2,0,0,0,5,9,1,0,0,11,5,7,6,7,5,5,8,6,7,5,6,42,6,56,48,14,58,0,45,34,20,0,40,0,0,0,0,56,0,0,0,2245,3125,2533,2915,2523,3511,3098,2266,3039,3906,1,0,0,0,0,0,11,14
420,KR_6722300985,1,1,0,0,2,0,0,0,0,2,1,2,1,5,1,0,1,2,0,1,0,1,1,2,0,0,2,4,2,1,0,0,3,0,5,5,0,0,2,0,8,8,6,8,6,6,7,5,7,5,5,52,0,51,73,10,43,0,56,47,13,0,52,1,0,0,0,30,0,0,0,3430,3059,4055,3704,2918,2623,2729,2623,2802,2183,0,0,0,0,0,0,26,8
420,KR_6750896404,1,0,0,0,0,5,5,1,1,2,4,1,2,2,1,1,4,0,1,4,1,3,3,0,2,2,2,2,1,1,1,15,15,10,10,15,0,18,7,8,22,6,6,8,6,5,8,5,7,5,6,19,0,68,62,12,54,0,41,53,2,0,40,0,0,0,0,32,0,0,0,2300,3599,3773,3153,2401,3869,2419,2467,3896,2901,2,1,0,0,0,0,12,13
440,KR_6788096929,1,-1,0,0,3,0,0,0,0,1,1,2,1,2,3,1,0,3,1,1,0,0,0,1,2,2,2,1,2,2,2,0,5,0,2,13,0,0,0,7,11,8,6,8,6,7,7,6,7,6,5,62,1,28,57,18,37,1,59,51,2,0,48,0,0,0,0,52,0,0,0,3272,3034,2580,3786,3065,2192,3792,3037,2947,2317,0,1,0,0,0,0,10,12
440,KR_6786923971,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,2,2,1,0,2,1,2,1,1,1,1,1,1,1,0,2,5,5,0,0,0,0,4,4,7,5,7,6,5,8,5,7,5,5,45,1,52,41,3,50,3,52,29,10,0,44,0,0,0,0,44,0,0,0,2784,3248,2622,3030,1850,3145,3073,3163,2840,2071,1,3,0,0,0,0,12,12
440,KR_6776921583,1,-1,0,0,4,0,0,0,0,3,1,0,2,2,2,0,1,0,0,0,2,1,0,0,0,2,0,1,3,0,2,0,0,10,0,5,0,0,0,7,0,7,6,7,5,5,8,5,7,6,5,60,2,39,42,3,59,1,60,39,4,0,50,0,0,0,0,37,0,0,0,2650,3353,3222,2879,2311,2839,2269,2560,2488,2661,1,2,0,0,0,0,13,13
420,KR_6780150416,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0,6,0,0,0,1,2,3,0,0,0,1,2,2,2,0,0,0,16,0,5,0,9,0,0,7,6,8,6,6,8,6,7,5,5,45,0,60,52,4,68,0,43,36,14,0,48,0,0,0,0,40,0,0,0,2336,2783,3119,2998,3287,3104,4458,2788,2118,1803,0,15,0,0,0,0,29,6
420,KR_6639931840,-1,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,2,2,2,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,4,0,5,0,0,0,7,5,7,6,6,8,6,7,6,6,66,0,48,75,9,38,8,50,76,1,0,40,0,0,0,0,44,4,0,0,3184,2318,2260,3240,1945,2896,3376,3293,2754,1658,1,1,0,0,0,0,11,13
420,KR_6793312527,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,5,0,7,2,2,5,7,6,8,6,6,5,6,7,7,5,43,0,59,75,3,45,0,55,50,2,0,58,0,0,0,0,52,0,0,0,2225,2774,3422,3406,2602,2500,3080,2981,2487,1869,1,2,0,0,0,0,9,21
420,KR_6782210579,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,1,3,0,0,0,3,1,1,2,0,0,2,3,0,0,5,2,0,2,0,1,2,8,5,8,6,5,8,5,8,6,5,57,9,63,40,12,62,3,60,46,5,0,28,0,0,0,0,40,0,0,0,2692,3236,2799,3063,2307,2567,2542,2660,2735,3243,0,1,0,0,0,0,9,14
420,KR_6793624332,1,0,0,0,0,0,0,0,0,2,0,0,0,3,4,1,2,0,2,0,0,1,1,0,1,1,0,2,2,1,3,0,2,2,5,13,0,8,0,4,8,7,6,7,6,5,8,6,7,6,5,49,0,38,57,2,67,2,44,32,15,0,44,0,0,0,0,52,0,0,0,2457,2591,3124,4089,2808,3509,2765,2937,2079,2424,1,1,0,0,0,0,13,12
440,KR_6787615007,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,1,1,3,0,4,1,1,2,3,2,1,2,0,2,3,3,0,17,4,0,5,6,10,15,8,8,6,5,6,6,5,6,6,7,7,53,5,3,30,60,4,34,0,44,32,0,0,32,0,0,0,0,44,0,0,2981,2480,3182,3687,2650,2075,2728,3559,2754,3736,0,0,0,0,0,0,14,9
440,KR_6791203139,1,1,0,1,1,0,0,0,0,1,2,0,2,0,4,0,0,0,1,2,0,1,0,2,0,0,0,1,2,1,2,0,0,5,0,13,2,0,4,0,1,7,6,8,6,6,8,5,8,6,5,15,1,54,80,2,71,47,58,0,13,0,43,0,0,0,0,0,0,56,0,1733,3128,2785,4840,3145,2975,2183,3303,3308,1863,2,1,0,0,1,0,13,14
440,KR_6781317451,1,0,0,0,0,1,1,0,0,0,3,0,3,6,0,0,2,0,3,0,2,3,2,2,0,0,0,3,3,1,2,5,5,3,11,11,4,6,3,0,5,7,6,8,6,5,7,5,7,6,5,44,2,62,69,10,63,0,34,33,10,0,44,0,0,0,0,36,0,0,0,2360,3385,5059,3065,2099,3645,2561,3494,2030,2541,0,0,0,0,0,0,10,11
420,KR_6754860407,-1,0,0,0,0,0,0,0,0,2,1,3,4,0,2,1,0,1,1,3,0,0,0,1,2,2,2,3,2,1,2,0,5,2,4,11,0,13,0,4,10,8,6,7,5,5,8,5,7,5,5,63,1,51,41,3,65,0,35,35,8,0,51,0,0,0,0,33,0,0,0,3710,4009,2731,3143,2666,2856,3084,2500,3086,2276,2,1,0,0,0,0,13,22
420,KR_6649048262,-1,0,0,0,0,0,0,0,0,3,3,0,4,0,4,0,0,1,0,1,2,1,1,0,1,1,0,1,1,3,3,0,9,1,7,16,5,0,0,10,2,8,6,7,6,6,8,6,7,5,5,47,0,60,57,0,45,1,61,53,11,0,44,0,0,0,0,55,0,0,0,2315,4234,2657,4716,2424,2560,3103,2546,3282,2693,3,1,0,0,0,0,12,14
440,KR_6654469294,-1,0,0,0,0,0,0,2,2,4,2,0,2,0,0,1,0,4,3,4,1,0,3,3,4,2,0,0,1,1,1,0,4,5,4,0,0,11,9,10,19,8,6,7,6,6,7,6,7,6,6,53,5,47,36,19,48,1,54,54,14,0,35,0,0,0,0,43,0,0,0,2732,3508,2471,2117,2170,2405,3817,3769,3804,2787,1,0,0,0,0,0,10,13
420,KR_6773300960,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,3,1,0,2,0,0,0,0,5,0,0,0,0,0,8,1,8,6,7,6,5,7,5,7,6,6,50,0,38,46,0,42,3,37,33,5,0,52,0,0,0,0,44,0,0,0,2857,3029,2710,2275,2072,2206,2525,2173,2705,3017,0,3,0,0,0,0,17,12
420,KR_6745970689,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,8,6,8,6,5,7,6,8,6,5,47,1,61,46,6,59,0,25,65,12,0,52,0,0,0,0,48,0,0,0,3175,2553,3092,2490,2268,2479,2571,2225,2774,1864,3,1,0,0,0,0,14,13
420,KR_6747237402,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,10,8,0,0,5,0,0,0,0,7,5,7,7,5,7,5,8,6,6,59,0,44,70,3,54,0,67,34,27,0,40,1,0,0,0,39,0,0,4,3291,2893,2627,2783,1919,2649,2713,2945,2071,2087,2,0,0,0,0,0,11,19
420,KR_6787599140,-1,-1,0,0,3,0,0,0,0,2,1,2,0,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,2,2,0,0,4,0,0,9,0,5,0,0,0,7,5,7,6,6,7,6,7,5,6,50,3,58,71,13,39,5,43,52,16,0,40,0,0,0,0,44,0,0,0,3673,2625,2611,3416,2205,2473,2556,3155,2575,2059,10,1,0,0,0,0,11,89
420,KR_6792172255,-1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,3,0,1,2,0,0,0,0,0,8,6,7,6,6,7,6,7,6,6,52,2,41,52,4,42,0,58,71,0,0,38,0,0,0,0,56,0,0,0,3173,3224,2585,3025,1931,2692,2699,2615,2882,2390,0,1,0,0,0,0,16,10
440,KR_6728128995,1,0,0,0,0,0,0,0,0,2,1,2,0,4,1,0,4,1,0,1,1,3,2,0,1,1,1,2,3,0,1,0,7,0,0,0,0,16,0,3,2,7,6,8,6,5,7,6,7,6,5,44,2,60,71,0,47,2,57,59,2,0,48,0,0,0,0,34,0,0,0,3624,2876,3936,3090,1779,3757,3443,2430,3020,2318,2,1,0,0,0,0,9,14
420,KR_6659668900,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,1,4,0,1,1,1,1,2,0,1,1,3,1,0,4,0,13,12,0,4,0,0,11,8,6,7,5,5,8,6,7,6,6,57,0,47,48,14,59,0,55,48,9,0,40,0,0,0,0,48,0,0,0,2458,4087,2639,3305,2089,2880,2658,2796,3694,2794,1,1,0,0,0,0,11,19
420,KR_6792145507,1,0,0,0,0,0,0,0,0,4,2,0,2,1,2,1,2,0,0,0,0,2,0,0,0,0,0,1,2,1,2,0,0,3,5,8,0,0,0,0,0,7,6,8,6,6,8,6,7,6,5,46,2,53,67,14,43,2,46,59,13,0,52,0,0,0,0,56,0,0,0,2322,3266,3042,3654,2467,2873,2800,2297,2602,1794,12,2,0,0,0,0,15,37
420,KR_6723169200,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,3,1,2,6,1,3,0,3,4,3,0,1,2,2,2,0,5,0,1,11,0,10,5,0,21,7,7,7,5,6,7,6,7,6,5,34,19,55,33,7,43,16,41,56,8,0,40,0,0,0,0,32,0,0,0,2403,4281,2810,2962,2580,3519,3394,3003,4825,2865,0,0,0,0,0,0,69,11
420,KR_6778577575,-1,-1,0,0,3,0,0,0,0,2,1,1,0,0,0,0,2,1,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,7,5,5,8,6,8,6,6,53,1,43,57,0,56,1,55,62,15,0,45,0,0,0,0,47,0,0,0,2806,2481,2265,2594,1844,3321,2802,2874,3745,2441,1,3,0,0,0,0,15,11
420,KR_6617782435,1,1,0,0,5,1,1,0,0,1,4,1,1,0,1,0,1,1,1,3,1,1,1,0,2,3,1,2,0,0,0,0,5,7,0,5,0,3,0,8,18,8,6,8,6,5,8,6,8,6,6,66,1,76,37,13,55,0,69,65,16,0,52,0,0,0,0,44,0,0,0,3216,3032,3030,2741,1965,2813,2953,3166,3749,2680,2,2,0,0,0,0,13,169
420,KR_6665795287,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,0,0,3,0,1,1,0,2,1,0,0,1,3,3,0,0,0,9,9,0,0,0,0,8,7,6,8,6,6,8,7,7,6,5,38,0,70,44,14,62,0,42,51,2,0,49,0,0,0,0,68,0,0,0,2082,2548,3107,3853,3089,3484,2990,2252,3494,2320,1,13,0,0,0,0,29,12
420,KR_6788505463,-1,0,0,0,0,0,0,0,0,3,4,2,1,1,1,0,0,0,4,2,1,0,1,4,0,2,1,0,1,1,2,0,4,0,3,6,0,9,2,0,11,8,6,7,6,5,7,6,7,7,5,68,3,60,56,1,59,2,44,53,2,0,48,0,0,0,0,44,0,0,0,3551,3052,3154,2851,1926,2625,2960,3927,3106,2616,1,2,0,0,0,0,16,15
420,KR_6787985158,1,-1,0,0,2,0,0,0,0,0,1,3,1,0,1,1,2,0,0,0,0,2,0,0,0,0,4,0,0,1,1,1,0,0,1,1,0,0,0,0,0,8,6,8,6,6,6,6,8,6,5,74,4,63,71,12,28,0,57,54,13,0,48,0,0,0,0,64,0,0,0,4289,2954,2618,3236,2707,2823,2850,2543,2451,1750,2,1,0,0,0,0,11,14
420,KR_6778499907,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,5,2,0,0,0,0,0,8,6,8,6,5,8,5,7,6,5,41,0,59,43,4,53,1,59,48,4,0,52,0,0,0,0,40,0,0,0,2614,2827,3364,2814,2423,2865,2322,2512,2698,1906,0,1,0,0,0,0,10,10
420,KR_6788351235,-1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,2,5,0,0,0,0,7,6,8,6,6,7,6,7,6,5,57,5,71,79,13,51,6,61,60,2,0,52,0,0,0,0,48,0,0,0,2542,3725,3153,3844,2056,2609,2987,2630,2683,1824,1,0,0,0,0,0,9,14
420,KR_6793630200,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,0,2,1,1,1,1,0,0,0,2,1,0,5,0,5,11,0,10,0,1,10,7,6,8,6,6,8,6,8,5,6,32,0,63,55,8,52,18,64,53,1,0,52,0,0,0,0,0,0,0,48,2130,3232,2776,3314,2583,3177,2315,3418,2896,2787,0,1,0,0,0,0,10,18
420,KR_6723103309,-1,0,0,0,0,0,0,0,0,5,0,1,4,0,0,3,1,1,0,3,2,1,1,0,4,1,3,1,0,2,2,6,0,0,7,3,0,3,0,14,14,8,6,8,6,5,7,5,8,6,6,56,3,54,38,9,28,3,71,42,4,0,48,0,0,0,0,32,0,0,0,3047,3985,2485,2514,3126,2430,2719,2759,3661,2886,1,2,0,0,0,0,36,8
420,KR_6581808724,1,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,2,5,0,0,0,0,0,0,0,7,7,8,6,6,7,6,7,6,5,31,0,68,78,2,55,7,46,48,2,0,56,0,0,0,0,40,0,0,0,2262,3449,3490,3410,2260,2637,2549,2660,2467,1906,1,2,0,0,0,0,8,11
420,KR_6490525344,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,6,8,6,7,6,5,35,0,52,65,0,69,1,56,63,0,0,50,0,0,0,0,48,0,0,0,2082,2549,2761,2707,1844,3063,2959,2460,2560,1709,0,1,0,0,0,0,110,12
440,KR_6793637571,-1,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,1,3,0,1,0,1,1,1,1,1,2,3,0,1,1,0,15,0,3,12,0,1,5,1,2,8,5,8,6,5,7,6,8,6,6,63,1,68,70,13,29,0,60,45,2,0,36,0,0,0,0,52,0,0,0,3559,3054,3159,3656,2141,2282,4096,2773,2653,1949,2,0,0,0,0,0,11,14
420,KR_6788571003,1,0,0,0,0,0,0,0,0,3,1,0,2,1,1,2,0,1,2,2,3,0,1,1,3,3,0,3,0,1,2,5,0,0,5,6,0,13,0,15,5,8,5,7,5,5,7,6,7,6,6,75,0,63,61,9,56,6,49,58,8,0,40,0,0,0,0,39,0,0,0,3257,2953,3148,3095,2726,2601,3183,2985,3801,3546,0,3,0,0,0,0,16,14
440,KR_6784033809,-1,-1,0,0,6,0,0,0,0,0,2,0,0,0,1,2,4,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,5,0,10,0,0,0,5,5,8,5,7,8,7,7,6,6,33,3,78,1,52,59,3,55,66,2,0,0,0,36,0,0,68,0,0,0,1949,1647,3069,3008,3731,4057,3254,2445,2834,1984,0,1,0,0,0,0,5,10
420,KR_6609786019,1,1,0,0,5,0,0,0,0,0,3,1,1,0,5,1,1,0,3,0,1,2,1,2,1,0,1,2,0,3,2,0,1,0,2,5,0,5,0,5,0,7,6,7,7,6,8,6,8,5,6,55,1,62,76,13,59,1,45,33,12,1,48,0,0,0,0,36,0,0,0,2927,3144,2694,5405,2466,2813,2486,3629,2167,2774,1,1,0,0,0,0,9,15
420,KR_6768277155,1,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,3,2,1,0,1,3,1,1,2,1,1,0,0,0,0,6,0,0,0,6,1,0,11,7,6,7,6,5,7,6,7,6,6,41,0,42,44,2,60,2,53,43,2,0,48,0,0,0,0,42,0,0,0,2905,3163,2671,2342,1729,2692,2818,3521,2867,2731,2,2,0,0,0,0,11,15
440,KR_6780479830,-1,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,0,5,0,1,0,5,8,0,5,8,8,6,8,7,4,7,5,8,5,5,67,3,52,73,3,46,7,49,52,14,0,44,0,0,0,0,40,0,0,0,2786,2624,3281,3430,2309,2419,2712,3081,2507,2065,0,0,0,0,0,0,12,9
440,KR_6765899984,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,3,2,0,0,0,3,1,1,1,1,1,1,1,1,2,0,5,7,0,0,0,0,1,8,6,7,6,6,8,5,8,6,5,49,1,37,63,2,54,1,48,43,4,0,52,0,0,0,0,40,0,0,0,2523,2725,2730,3581,2793,2546,2411,3528,2845,2079,0,1,0,0,0,0,9,10
420,KR_6719701585,-1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,3,0,2,2,0,0,1,0,2,0,1,0,0,2,2,2,0,0,5,7,3,5,3,0,0,3,7,6,8,6,6,7,5,7,5,5,53,2,61,58,3,49,13,50,46,0,0,40,0,0,0,0,28,0,0,0,2649,2937,2994,3527,3633,2519,3068,3404,2236,1859,2,1,0,0,0,0,14,15
440,KR_6740608361,1,0,0,0,0,1,1,0,0,0,2,1,4,1,7,0,1,1,0,0,1,1,1,0,0,1,2,0,2,4,5,1,8,5,8,37,5,0,0,5,0,8,6,8,6,6,8,5,7,5,5,54,6,51,68,11,58,0,52,36,8,0,40,0,0,0,0,44,0,0,0,2844,3977,3017,5280,2688,3025,3001,2442,2360,2277,0,0,0,0,0,0,9,10
420,KR_6658137127,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,0,0,2,4,0,0,1,1,2,2,2,3,3,2,4,5,18,10,18,0,0,1,0,0,15,8,6,6,6,6,7,6,6,5,4,48,2,46,58,9,56,4,39,41,6,0,28,0,0,0,0,50,0,0,0,3019,3600,3268,4118,4160,2638,2747,3253,3785,2345,1,0,0,0,0,0,12,16
420,KR_6607097261,-1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,3,2,0,4,0,0,0,7,5,8,7,6,8,6,7,6,5,43,1,50,71,3,43,5,44,36,2,0,40,0,0,0,0,52,0,0,0,2260,2447,3163,3320,2391,2729,3043,2706,2322,1924,1,1,0,0,0,0,33,19
440,KR_6733973450,-1,-1,0,0,2,0,0,0,0,4,2,1,2,0,0,0,0,2,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,6,1,8,6,7,5,5,8,6,7,6,5,42,8,50,65,0,58,0,54,66,12,0,48,0,0,0,0,56,0,0,0,2609,3283,2468,2633,1684,2995,3508,2858,3015,2331,0,1,0,0,0,0,13,8
420,KR_6757951189,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,3,0,0,2,0,2,1,0,1,1,1,1,2,1,2,0,10,1,3,11,0,1,0,0,4,8,6,8,6,5,8,6,8,6,6,47,1,58,53,0,62,0,73,55,11,0,36,0,0,0,0,52,0,0,0,2722,3449,2983,3170,2279,3743,2710,2836,3421,2087,1,0,0,0,0,0,10,7
420,KR_6792159038,-1,-1,1,0,2,0,0,0,0,2,0,0,2,2,2,0,3,0,1,5,2,1,3,1,3,3,0,2,2,1,1,0,0,11,0,7,0,18,4,5,15,8,6,8,5,6,8,5,7,6,6,65,0,59,53,5,56,13,56,69,3,4,42,0,0,0,0,0,0,4,40,2798,3008,4020,3193,2372,3545,2552,3151,4869,3667,0,1,0,0,0,0,68,11
440,KR_6753116254,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,7,6,6,6,5,8,6,5,67,2,61,61,7,21,0,58,58,8,0,52,0,0,0,0,44,0,0,0,3763,2606,2688,2664,1836,1870,2500,2844,2513,2101,1,1,0,0,0,0,12,10
420,KR_6764398881,-1,0,1,0,0,0,0,1,1,4,2,1,0,3,3,0,0,2,0,2,1,0,2,0,2,1,0,2,1,2,2,0,5,5,5,9,0,10,0,9,6,8,6,8,6,5,8,6,7,5,5,85,0,65,50,12,43,1,60,47,5,0,52,0,0,0,0,49,0,0,0,3819,2841,3798,3354,2076,2217,3461,2725,3388,2614,0,1,0,0,0,0,12,16
440,KR_6750122378,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,5,0,5,0,4,0,0,4,8,8,6,6,6,7,6,7,6,5,65,60,1,68,13,45,1,48,62,0,0,0,52,0,0,0,52,0,0,0,3443,2626,2772,3142,2075,2777,2759,2660,2637,1839,1,1,0,0,0,0,11,12
440,KR_6783569767,1,0,0,0,0,0,0,0,0,3,3,0,1,1,4,0,0,2,1,1,0,0,1,1,1,1,0,1,2,1,2,0,5,0,0,14,0,5,1,1,1,7,6,8,6,6,8,5,7,6,5,51,1,52,69,12,60,4,63,62,4,0,44,0,0,0,0,32,0,0,0,2396,3329,2691,4140,2309,2626,3025,3444,3118,2312,3,4,0,0,0,0,21,78
420,KR_5858345231,-1,0,0,0,0,0,0,0,0,1,1,1,6,0,2,1,3,1,2,2,1,2,1,2,2,2,1,1,3,3,2,0,0,11,0,11,0,0,0,10,15,7,7,7,6,6,8,6,8,6,5,34,1,35,63,5,59,3,66,53,8,0,47,0,0,0,0,48,0,0,0,2760,4421,2719,3234,2835,3828,2980,3543,3253,2897,0,0,0,0,0,0,8,11
420,KR_6791680572,-1,1,0,0,5,0,0,0,0,0,3,2,3,1,2,0,1,1,1,2,0,1,1,1,1,1,3,2,1,1,1,5,9,4,0,5,0,5,5,0,10,8,6,7,6,5,7,6,8,6,5,56,8,48,65,8,42,0,75,61,2,0,44,0,0,0,0,60,0,0,0,3270,3792,2796,3426,1858,2479,3302,3678,3306,2308,2,1,0,0,0,0,10,15
420,KR_6782713719,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,0,1,3,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,3,9,6,7,6,6,7,6,8,6,6,74,2,67,76,13,33,5,55,52,0,0,48,0,0,0,0,40,0,0,0,3994,2581,3160,3021,1896,2048,2557,3712,2875,1954,0,12,0,0,0,0,28,13
420,KR_6791640278,-1,1,0,0,1,0,0,1,1,2,2,1,3,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,2,0,7,0,8,15,0,5,5,0,10,8,7,7,6,6,7,6,7,6,5,70,11,36,57,14,47,6,53,59,15,0,56,0,0,0,0,48,0,0,0,3299,4288,2705,2660,2570,2684,3053,2835,3330,1930,2,0,0,0,0,0,10,15
420,KR_6768517434,-1,0,-1,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,4,2,0,0,1,2,1,2,2,0,2,0,1,0,3,6,0,9,0,7,0,0,0,8,6,7,7,5,7,6,7,7,1,58,3,48,67,4,60,1,58,47,0,0,52,0,0,0,0,39,0,0,0,3418,3561,2685,3575,2306,2707,2762,3868,3094,1504,3,0,0,0,0,0,12,18
