queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6770198440,1,1,0,0,3,0,0,0,0,6,1,0,6,1,0,2,0,2,2,2,0,1,1,0,2,2,1,3,2,1,2,5,3,15,33,13,11,0,0,0,13,10,9,11,9,7,10,9,8,10,7,116,14,139,111,3,84,11,103,103,1,0,84,0,0,0,0,84,0,0,0,4735,6511,5709,5163,4231,4181,5148,5145,4999,3243,8,4,0,0,0,0,134,38
420,KR_6789505962,-1,1,-1,0,6,0,0,0,0,5,8,1,4,4,5,0,4,2,2,3,6,3,4,1,5,4,2,2,3,5,2,7,28,11,6,42,0,40,6,54,29,11,8,11,8,7,11,9,10,8,7,110,6,110,95,20,118,22,126,87,14,0,66,0,4,0,0,87,0,0,0,5180,6131,6521,6546,4019,6257,6652,5877,5966,5152,6,6,0,0,0,0,24,27
420,KR_6789095725,1,1,-1,-1,6,2,2,1,1,5,7,0,2,7,2,1,2,2,5,5,2,4,2,2,6,2,2,2,2,4,2,3,23,7,14,5,11,15,0,12,40,10,9,11,9,7,10,8,12,8,8,97,19,101,123,22,94,7,142,85,17,0,84,0,0,0,0,76,0,0,0,4236,5661,7059,5956,4173,4749,5244,7980,6133,4226,10,3,0,0,0,0,19,28
420,KR_6748993768,-1,1,1,0,1,0,0,0,0,8,6,1,2,5,1,1,2,2,0,2,1,2,1,0,1,3,2,3,3,1,1,12,28,9,5,9,0,5,2,5,9,11,8,11,9,7,11,8,10,8,7,93,13,127,100,3,109,6,104,99,22,0,70,4,4,0,0,87,0,0,0,4727,5406,7316,4663,3340,5250,5198,4355,5190,4214,3,6,0,0,0,0,27,35
420,KR_6789917635,-1,-1,1,1,4,0,0,1,1,4,5,6,4,0,2,0,2,1,2,3,1,3,1,0,0,5,5,2,3,1,1,3,23,17,10,2,9,12,1,25,22,12,9,11,9,7,10,9,11,9,7,122,2,138,121,16,74,8,122,120,15,0,76,0,0,0,0,76,0,0,0,7622,5889,5451,5814,3573,4505,4753,6304,5658,3675,8,15,0,0,1,0,67,22
440,KR_6758387905,1,-1,0,0,4,0,0,0,0,4,3,2,0,1,8,6,6,1,4,7,10,6,6,5,5,6,1,4,2,6,4,0,15,11,35,20,1,45,29,22,37,9,7,10,9,8,11,8,10,9,9,85,4,83,94,7,85,9,77,84,28,0,60,0,0,0,0,63,0,4,0,4611,3848,4277,8487,6217,6347,4898,6011,6600,7113,4,3,0,0,0,0,26,22
440,KR_6754482886,1,1,1,1,5,0,0,0,0,5,5,3,3,6,3,0,0,0,1,0,0,0,0,0,0,1,2,4,6,1,2,1,13,1,15,28,0,0,0,0,0,12,9,12,9,7,10,8,10,8,8,139,1,154,109,6,97,1,91,110,5,0,91,0,0,0,0,60,0,0,0,6187,5502,7882,6183,3230,4030,3710,4252,4436,3086,7,6,0,0,1,0,28,40
420,KR_6789774129,-1,-1,-1,1,6,0,0,0,0,8,4,6,2,1,3,0,6,1,1,2,0,0,3,2,2,3,1,2,3,3,3,10,2,0,13,36,14,25,0,31,37,11,9,10,8,7,10,9,9,8,8,103,13,92,92,22,109,16,91,24,84,0,84,0,0,0,0,89,4,0,0,6607,5422,5068,5370,3829,6714,5410,4443,4938,4469,4,9,0,0,1,0,31,17
420,KR_6786513146,1,1,1,1,4,3,3,2,2,5,8,0,3,3,6,3,0,1,8,2,1,1,3,5,0,3,0,5,3,4,3,25,27,29,49,30,44,58,18,0,16,11,9,10,10,8,11,8,10,9,7,121,11,106,146,20,127,2,93,102,28,0,88,4,0,0,0,67,0,0,0,5192,5993,6591,8343,5015,5143,4755,7316,4955,3549,9,8,0,0,1,0,34,34
420,KR_6789139979,1,1,0,1,2,0,0,0,0,11,5,1,3,0,9,2,3,3,2,4,1,1,4,1,4,3,0,2,3,4,6,6,12,4,11,47,6,30,12,23,43,11,8,10,10,8,11,9,11,9,7,110,3,116,125,26,130,8,134,102,17,0,72,0,0,0,0,96,0,0,0,5087,5342,5005,9810,4920,6055,6049,6477,6157,3749,7,11,0,0,0,0,32,26
420,KR_6788170629,-1,1,-1,-1,5,0,0,0,0,5,5,1,5,2,1,1,1,5,7,0,1,3,4,5,1,1,3,3,2,1,1,0,11,27,20,21,33,10,8,28,25,10,9,10,9,7,10,10,11,9,8,98,5,111,90,7,116,9,111,113,10,0,68,4,0,0,0,86,0,0,0,5715,6055,6117,4538,3734,5958,7254,7148,5482,4374,9,8,0,0,0,2,47,27
420,KR_6786950097,-1,1,1,1,4,0,0,0,0,5,7,2,7,2,2,0,1,3,3,1,1,3,1,1,2,2,3,4,4,1,1,18,18,24,7,11,17,7,8,9,13,11,10,10,9,7,10,8,10,9,8,139,7,104,140,19,95,14,75,121,25,0,106,0,0,0,0,56,0,0,0,6173,7874,6085,6269,3419,4956,4963,5225,5364,3674,7,9,0,0,0,0,28,31
420,KR_6728700196,1,1,-1,-1,5,0,0,0,0,6,3,0,4,1,6,1,2,3,2,6,1,3,2,1,4,4,0,3,3,4,2,0,31,2,33,34,6,41,11,22,47,11,8,10,8,8,11,8,11,8,8,119,5,123,85,10,125,7,109,91,2,0,64,0,0,0,8,48,0,0,0,4607,5849,5161,7327,4473,6440,5647,4993,7112,4721,7,8,0,0,0,1,29,20
440,KR_6736806840,-1,0,1,-1,0,0,0,0,0,6,8,0,7,0,0,1,1,4,1,7,1,1,3,1,6,3,0,3,2,1,2,0,0,2,11,3,0,27,15,12,43,11,10,11,8,7,11,8,10,10,9,126,10,109,102,26,112,5,105,130,9,0,88,0,0,0,4,64,0,0,0,5632,7712,4781,4782,3680,5292,5922,5416,7603,4790,7,5,0,0,0,1,23,44
420,KR_6786947327,-1,0,1,1,0,0,0,0,0,6,8,5,3,2,1,1,0,3,1,6,5,0,3,2,5,5,5,2,1,2,2,0,30,0,29,10,0,8,1,37,43,12,9,10,9,7,10,9,10,9,9,131,21,131,98,10,90,5,109,95,15,0,68,0,0,0,0,80,0,0,0,6923,6437,6363,5190,4428,4086,5356,5071,6632,5992,9,9,0,0,1,0,52,46
440,KR_6772295081,1,-1,0,1,2,1,1,0,0,1,2,1,3,4,2,2,0,1,1,8,0,3,1,1,5,0,1,5,5,0,1,16,9,31,0,11,0,0,0,3,34,7,12,8,8,11,11,8,10,10,9,18,108,5,96,111,100,1,98,130,2,0,0,43,0,0,0,70,0,0,0,3367,6156,5097,4931,5663,4330,4185,4655,8125,4413,2,3,0,0,1,1,20,14
420,KR_6785254609,1,1,-1,-1,2,0,0,0,0,3,2,0,0,7,4,1,3,3,1,3,3,4,1,1,4,3,1,4,3,1,4,12,6,2,9,20,7,12,1,6,26,10,9,11,8,8,11,8,10,9,8,82,4,94,96,5,107,5,105,110,12,0,88,0,0,0,0,55,0,0,0,4120,4236,6760,6073,4707,6964,5029,4652,5565,5174,2,4,0,0,0,0,26,30
420,KR_6754305749,1,1,1,0,1,0,0,0,0,5,5,2,3,7,4,1,0,5,4,1,2,2,1,5,3,1,2,4,6,1,4,3,18,16,2,34,9,16,12,16,11,10,10,11,9,8,9,9,11,9,7,97,11,111,126,6,75,7,110,92,23,4,88,0,0,0,0,68,0,0,0,5271,6053,7289,6348,4252,4302,6085,6769,4768,3976,5,4,0,0,0,0,23,44
420,KR_6791101129,1,1,1,1,4,0,0,0,0,6,6,3,3,5,4,2,0,4,3,1,3,0,1,5,3,2,3,4,3,4,3,3,16,0,32,37,0,20,31,16,6,11,9,11,9,8,10,9,10,9,7,110,4,105,111,15,108,19,96,96,10,0,92,0,0,0,0,92,0,0,0,6432,6195,6873,6561,4566,4282,6776,5700,4828,4729,7,8,0,0,1,0,277,32
440,KR_6779188105,1,1,-1,-1,3,0,0,0,0,7,3,6,4,1,4,1,4,0,0,3,11,1,2,3,5,7,3,5,2,2,4,4,18,15,18,39,7,48,0,52,10,11,9,10,9,7,11,7,9,10,9,101,0,48,120,13,111,24,74,114,14,0,80,0,0,0,4,0,0,0,64,7978,5688,4045,6594,4167,6255,3809,3968,6392,8440,7,12,0,0,1,1,32,20
420,KR_6789968853,1,1,-1,-1,4,0,0,0,0,6,5,1,4,2,3,2,3,2,2,1,2,3,1,2,2,2,2,3,1,1,5,25,20,0,8,29,12,20,12,0,11,10,9,10,9,8,10,9,10,9,7,111,7,80,137,12,88,12,116,83,27,0,84,0,0,0,0,87,0,4,0,6092,6016,4794,7084,5041,5585,5877,5969,4408,5105,4,7,0,0,2,1,36,30
440,KR_6762591830,-1,-1,1,1,5,0,0,0,0,4,8,0,1,8,1,0,0,3,0,3,1,2,1,1,2,1,0,4,5,1,0,0,7,0,0,3,29,33,5,0,18,9,8,12,10,9,8,8,9,11,9,122,9,149,121,4,1,12,67,117,127,0,0,3,0,76,0,64,0,0,0,4776,3627,8539,5397,4438,3424,5800,3566,5467,5917,9,6,0,0,1,1,22,43
420,KR_6781214356,1,1,1,1,6,0,0,0,0,5,8,4,4,4,6,2,1,2,3,2,1,0,1,1,4,3,4,6,3,3,4,35,16,6,9,42,0,25,0,17,39,12,10,10,9,8,10,7,9,8,8,128,12,83,108,25,78,13,96,99,19,9,102,4,0,0,0,34,0,0,0,9085,6729,6354,6785,5841,4211,4456,4946,5345,4696,8,5,0,0,2,0,28,23
420,KR_6774888623,-1,-1,1,-1,6,1,1,1,1,5,6,5,1,2,5,0,1,5,2,6,3,4,2,2,5,4,5,2,1,4,2,0,37,0,20,68,30,32,11,22,43,12,9,10,8,7,10,8,11,9,8,120,3,130,85,14,95,9,142,120,12,0,85,0,0,0,0,56,4,0,0,7085,5609,5462,5580,3445,5076,6259,5860,8035,5029,5,5,0,0,1,1,40,29
440,KR_6754513553,-1,1,-1,0,6,0,0,1,1,1,5,0,3,4,2,0,3,0,5,4,1,3,0,3,4,3,0,1,0,4,4,0,41,18,2,0,11,20,0,12,19,10,9,9,8,10,11,9,12,8,8,102,9,10,85,113,104,1,159,84,10,0,0,80,0,0,0,86,0,0,0,4001,5370,6148,4889,4397,5349,4945,7450,5498,3520,4,2,0,0,0,0,24,24
420,KR_6789047393,-1,1,-1,1,2,0,0,0,0,3,5,2,6,2,7,0,3,4,2,1,5,3,4,3,3,2,3,4,2,5,3,2,18,11,0,28,22,16,5,45,19,10,9,10,8,9,11,9,11,8,8,85,7,105,129,1,97,17,95,89,23,0,68,0,0,0,4,87,0,0,0,4775,6505,5348,7577,4510,6063,6886,5064,4769,5062,4,3,0,0,1,0,21,22
420,KR_6782758851,1,-1,1,1,4,0,0,0,0,8,3,2,8,5,4,2,2,3,5,3,1,2,3,4,3,2,3,7,5,4,2,7,22,31,22,19,20,21,46,1,20,11,10,11,9,8,10,8,10,9,8,112,19,100,92,25,90,3,77,107,4,0,77,0,0,0,0,68,2,0,0,6234,8188,7393,6109,4273,4820,5347,6726,5402,4064,3,3,0,0,2,0,33,21
420,KR_6790006624,-1,1,1,-1,5,0,0,2,2,8,6,6,0,3,4,2,2,3,0,3,2,2,3,1,1,3,4,2,2,2,5,0,52,45,0,42,7,32,26,22,21,10,8,10,9,7,11,8,10,9,7,93,2,117,117,6,125,4,107,113,9,0,76,0,0,0,0,78,0,0,0,6282,5061,6730,5954,4634,6823,5733,4664,6077,4399,24,9,0,0,0,1,41,74
420,KR_6787991382,1,1,1,1,6,0,0,0,0,3,7,5,3,6,6,2,4,2,1,5,1,2,2,2,2,5,5,4,4,3,6,0,19,15,25,37,0,3,13,10,28,11,9,11,9,8,10,8,10,9,8,99,14,102,118,23,83,3,90,72,22,0,80,0,12,0,0,56,0,0,0,6682,5875,6470,7317,4490,5960,4585,4641,5960,4230,7,3,0,0,0,0,21,31
420,KR_6626298532,-1,1,-1,-1,6,0,0,0,0,7,6,4,1,7,2,1,3,4,3,6,0,4,2,2,3,5,3,2,5,3,2,0,49,0,10,22,5,29,7,27,46,11,9,10,7,7,11,8,10,8,8,102,21,89,94,24,109,5,101,105,2,0,60,8,0,0,0,59,0,0,0,7411,5755,6696,5609,3764,6310,6663,6606,6849,3728,7,5,0,0,0,2,29,176
420,KR_6776345485,1,1,1,1,5,0,0,0,0,15,1,2,5,3,5,5,1,2,1,2,0,0,2,1,2,1,2,2,7,5,4,5,30,41,27,16,0,9,3,1,12,11,9,11,10,9,11,9,10,8,7,105,5,104,124,31,121,9,99,98,22,0,74,0,0,0,0,84,0,0,0,5796,6577,5786,8015,5224,5538,5328,5368,5474,3215,7,11,0,0,2,0,58,23
420,KR_6777357537,1,1,-1,1,6,0,0,0,0,7,3,1,2,4,9,1,3,1,1,2,2,4,0,1,2,2,1,3,3,4,6,0,23,0,20,43,0,14,0,7,20,10,9,11,10,8,11,8,10,9,7,104,12,118,120,18,117,5,110,102,11,0,70,4,0,0,0,82,0,0,0,5129,5824,7162,8745,4426,5808,4945,4607,5289,5275,6,5,0,0,2,1,28,21
440,KR_6767946735,-1,0,1,1,0,1,1,1,1,6,5,0,6,6,6,1,4,2,2,4,2,4,3,1,3,3,4,2,5,3,5,22,0,0,14,31,3,30,13,4,41,10,10,12,9,8,11,10,10,9,7,73,5,141,133,14,110,14,93,91,21,0,92,0,0,0,0,91,4,0,0,4418,6824,8253,7736,4723,5818,6293,5167,6124,4185,12,9,0,0,1,0,28,55
440,KR_6758474200,1,1,1,-1,6,2,2,0,0,2,4,8,1,5,2,5,6,5,0,3,3,3,2,2,5,5,4,3,6,4,4,22,23,33,54,18,14,0,0,21,26,11,10,9,8,9,10,11,10,9,8,96,73,4,18,78,115,102,71,5,19,0,0,62,0,0,1,0,0,72,0,7544,4642,6263,5203,5905,7470,6302,4091,5529,4794,4,2,0,0,1,1,31,18
420,KR_6696670868,1,1,1,1,4,0,0,0,0,3,6,3,9,6,5,4,2,7,4,1,0,2,2,3,3,4,5,5,6,7,4,19,11,17,37,56,0,10,19,27,37,12,10,11,10,8,10,9,10,8,7,103,5,97,117,25,102,23,92,99,16,0,84,0,0,0,0,66,0,0,0,5837,8600,6869,7943,6311,4739,7459,5724,4761,3325,7,6,0,0,2,0,54,26
420,KR_6788385114,1,1,1,0,3,1,1,0,0,6,6,2,1,5,2,1,1,3,1,3,0,3,3,0,1,1,2,1,4,2,2,0,25,13,0,21,2,8,0,4,22,10,9,12,9,7,11,10,10,9,7,87,13,121,120,27,109,18,102,139,28,0,84,0,0,0,0,95,0,4,0,4673,5768,6477,5426,3574,5124,6246,4479,6312,3742,10,10,0,0,0,0,36,29
420,KR_6776146420,-1,-1,-1,-1,6,0,0,0,0,7,10,0,5,2,1,1,4,2,0,6,0,5,2,0,1,4,1,2,3,2,2,0,0,0,22,16,6,6,1,1,24,10,9,12,8,8,11,9,10,8,7,106,15,128,107,28,108,13,110,105,7,0,76,0,0,0,4,79,0,0,0,4486,6289,5284,5100,3526,7115,5113,4456,6729,4016,17,7,0,0,0,1,26,48
420,KR_6788694520,1,1,1,-1,5,3,3,1,1,8,5,8,2,1,3,1,1,4,0,0,0,0,2,2,1,0,5,3,2,3,2,1,34,13,3,15,11,1,33,20,11,11,8,10,9,8,9,8,11,9,7,113,4,97,84,12,89,2,126,124,11,0,69,4,0,0,0,76,0,0,0,7797,5564,4854,5334,4052,4548,5535,5549,5862,3376,8,7,0,0,1,2,152,33
420,KR_6787596783,1,1,-1,1,1,3,3,4,4,3,3,4,2,1,5,2,5,1,4,1,2,3,4,2,2,2,4,3,1,2,4,31,38,17,40,45,0,27,18,10,49,11,9,11,9,8,10,9,11,8,8,124,1,132,122,16,104,7,109,104,26,0,92,0,0,0,0,84,4,0,0,6873,5245,5768,7323,5213,6027,5120,6403,4992,4667,4,3,0,0,2,1,30,21
440,KR_6770229600,-1,-1,1,1,6,4,4,4,4,3,4,0,3,10,6,0,1,5,6,1,3,2,4,1,5,4,5,3,6,2,3,56,62,22,38,50,69,67,38,41,52,11,8,10,9,7,8,9,10,10,8,122,2,86,111,16,84,8,92,84,27,0,68,0,0,0,0,90,0,0,0,5385,5759,7147,7768,3535,5126,7366,6225,4297,4435,4,5,0,0,1,0,19,20
420,KR_6789847539,1,1,-1,1,3,1,1,1,1,5,4,4,3,7,3,4,5,2,2,1,0,3,2,1,3,1,2,6,4,4,5,0,57,24,47,68,0,3,5,11,21,12,9,11,9,8,11,9,10,8,8,117,16,118,107,14,111,9,89,102,20,0,72,0,0,0,0,75,0,0,0,6888,5630,7020,6252,6188,6790,5634,5075,4934,3189,4,4,0,0,2,0,28,23
420,KR_6787971963,1,1,1,1,4,0,0,0,0,5,5,0,6,0,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,0,14,0,19,0,6,0,0,0,5,0,11,10,11,9,8,11,8,10,9,8,123,1,139,142,4,107,5,115,131,27,0,99,0,0,0,0,84,0,4,0,5110,6838,5684,5698,3999,4691,4362,4518,5040,3578,4,7,0,0,1,0,30,29
420,KR_6680266823,-1,-1,1,0,2,0,0,0,0,1,6,3,0,1,3,2,2,3,3,1,1,2,1,1,2,4,3,1,0,2,3,0,35,10,32,30,16,11,9,14,20,10,9,11,9,7,10,10,11,9,8,116,8,130,127,23,105,17,141,125,22,0,80,0,0,0,0,104,0,0,0,5866,5055,5501,6238,4332,6134,6415,6086,5669,3741,6,5,0,0,0,0,18,50
420,KR_6611218827,1,1,-1,1,6,0,0,0,0,7,6,4,2,2,2,0,0,2,3,0,0,1,0,1,1,2,5,0,2,1,2,11,20,9,0,11,1,6,7,5,4,11,9,11,9,7,8,9,10,9,8,116,7,125,147,23,47,8,114,115,19,0,91,0,0,0,4,92,0,0,0,5739,5610,5435,6562,3322,3210,5820,6175,4816,3674,8,6,0,0,1,0,27,27
420,KR_6786778404,-1,1,-1,1,1,0,0,0,0,6,5,4,1,1,1,0,1,2,2,4,0,2,3,1,1,2,3,1,1,1,1,0,6,0,10,21,0,17,2,11,45,11,8,11,8,7,9,8,11,9,8,116,2,116,113,1,70,0,136,109,6,0,84,0,0,0,0,80,4,0,0,6463,4647,5058,4900,3262,3691,4928,6034,5789,3709,3,4,0,0,0,0,27,170
420,KR_6782825636,1,-1,1,1,4,1,1,1,1,5,5,3,1,2,4,5,1,3,1,2,1,2,1,3,1,1,3,4,1,2,5,11,16,11,23,31,11,0,16,0,10,11,8,10,9,8,11,8,11,8,7,106,1,98,121,9,111,3,100,90,26,0,81,0,0,0,0,85,0,0,0,5725,4784,5215,6917,5705,5449,5111,5328,4650,3866,8,8,0,0,1,0,34,27
420,KR_6656848803,1,1,1,1,1,0,0,0,0,5,4,3,8,5,4,2,0,1,0,2,1,0,0,1,1,2,2,6,5,5,4,11,28,21,38,76,2,0,10,7,21,11,10,11,9,8,11,9,9,8,7,134,5,106,131,16,126,9,70,106,20,0,93,0,0,0,0,77,0,0,0,6469,7459,6936,7774,5406,4700,5044,3502,5312,3587,12,2,0,0,1,0,25,28
440,KR_6779754653,1,1,1,1,5,0,0,0,0,5,2,8,6,1,2,4,0,4,4,1,3,0,4,3,3,2,7,5,5,1,3,0,7,23,43,23,0,20,11,18,13,12,9,10,8,7,9,9,8,8,11,128,9,90,94,5,51,12,95,4,128,4,76,0,0,0,0,55,0,0,0,7407,6346,5915,5383,5153,3137,5550,5806,3650,6460,6,6,0,0,1,0,31,32
440,KR_6743947777,1,-1,1,0,2,0,0,0,0,4,1,1,3,5,1,3,1,0,0,1,2,0,1,0,2,1,5,2,0,3,3,3,1,0,15,9,0,2,3,8,0,11,9,11,8,8,8,8,10,8,8,116,2,144,111,5,42,5,109,122,3,0,96,0,0,0,0,78,0,0,0,5656,5928,7038,5257,4638,3433,4214,4502,5258,3870,6,4,0,0,0,0,26,23
420,KR_6777924555,1,1,1,1,2,0,0,0,0,2,6,1,8,3,6,0,3,4,2,2,2,3,3,3,1,3,3,5,5,3,3,14,21,7,29,65,9,14,29,1,21,10,9,11,9,8,11,8,10,9,7,117,5,102,128,23,110,15,102,105,11,4,71,4,0,0,4,76,0,0,0,6413,6938,5853,7391,4656,6183,6173,6104,5058,4511,5,3,0,0,2,0,25,28
440,KR_6754440598,-1,-1,-1,-1,6,0,0,1,1,8,3,0,4,3,7,1,5,5,1,3,1,5,3,2,1,4,1,5,1,5,3,11,11,0,6,45,15,24,23,22,45,9,9,11,9,7,12,8,10,8,7,90,8,137,98,7,123,3,87,85,23,0,84,0,0,0,0,68,0,0,0,4116,5835,5938,6674,4163,6965,6509,5050,5328,3994,4,7,0,0,0,1,135,30
440,KR_6765843169,-1,1,-1,1,4,0,0,0,0,2,6,3,6,4,4,1,4,3,3,0,0,2,1,4,1,2,2,6,3,4,3,2,22,15,29,28,6,7,16,18,18,11,10,11,9,8,10,10,9,8,7,110,11,84,113,13,93,79,8,95,0,0,82,0,0,0,0,0,76,0,0,5580,6743,5927,6498,4427,6196,5489,5520,4386,2969,2,6,0,0,0,0,22,24
420,KR_6778330768,-1,-1,1,1,3,0,0,0,0,7,5,1,2,5,0,0,2,2,2,3,1,0,2,4,1,3,2,2,3,0,1,3,11,5,9,14,0,31,34,26,16,11,9,10,9,7,10,9,9,9,8,112,13,109,111,20,101,16,71,137,25,0,90,0,0,0,0,89,0,0,0,5703,5736,6019,4589,3236,4707,5969,4526,6682,3852,5,11,0,0,1,0,28,43
420,KR_6784109590,1,-1,1,1,5,0,0,0,0,5,7,5,1,1,4,2,3,1,1,0,0,2,2,1,1,0,4,2,1,3,3,0,37,2,10,30,5,5,17,0,8,11,9,9,9,8,9,8,10,8,7,87,4,73,137,25,83,9,109,95,20,0,79,0,0,0,0,74,0,0,0,5921,5313,4225,7139,4626,4860,4524,5497,3997,3075,12,4,0,0,0,0,41,33
440,KR_6784235509,1,-1,0,1,6,2,2,1,1,3,6,2,3,9,1,4,2,3,4,7,3,4,4,4,5,2,5,3,5,3,3,36,20,11,47,11,23,54,39,0,76,8,9,10,7,10,10,9,7,10,8,13,114,87,18,99,81,106,19,101,2,76,0,0,0,0,0,0,4,0,58,5471,6391,7113,4137,6881,5174,6143,4655,7029,5224,5,4,0,0,1,0,43,31
420,KR_6782835571,-1,-1,1,1,1,0,0,1,1,4,5,0,2,6,6,3,1,3,2,4,0,0,2,4,1,3,2,2,3,2,8,4,20,9,21,37,1,30,7,11,46,10,8,11,9,8,10,9,10,9,6,102,4,133,117,28,97,9,122,97,5,0,72,0,0,0,0,76,0,0,0,4489,5425,8089,7757,5460,4493,5409,5893,5449,3714,8,5,0,0,2,0,21,48
420,KR_6779994734,1,1,-1,1,5,0,0,0,0,8,7,1,5,1,3,2,2,3,5,1,1,5,0,3,2,2,3,1,1,3,4,0,11,6,31,26,26,44,9,14,16,10,10,10,9,7,10,9,11,9,7,96,13,101,105,22,89,5,127,107,15,0,99,0,0,0,4,66,0,0,0,4580,6860,5840,5773,4108,5655,5581,6448,4789,3379,9,7,0,0,1,0,29,26
420,KR_6784980827,-1,1,-1,-1,1,0,0,0,0,3,10,3,3,3,2,3,0,4,1,3,4,0,4,0,5,3,3,3,1,3,4,6,28,6,33,22,0,41,21,35,33,11,9,10,9,8,9,10,11,9,8,117,8,134,73,24,79,10,149,108,16,0,78,0,0,0,0,96,0,0,0,6346,5728,7056,4954,5231,3721,7199,6367,5800,5697,7,11,0,0,1,1,36,31
420,KR_6787853175,-1,-1,1,1,1,0,0,0,0,8,6,2,1,5,6,3,1,6,0,3,0,2,2,3,0,3,3,3,5,3,3,4,27,0,14,40,14,8,19,4,10,11,9,12,10,8,11,10,7,9,11,129,9,132,132,23,97,6,1,127,113,0,78,0,0,0,0,60,0,0,0,6425,5919,6384,7474,4981,4782,6448,3615,5876,4608,16,8,0,0,1,0,27,40
440,KR_6743873351,-1,0,-1,1,0,1,1,2,2,7,8,2,4,2,8,0,4,3,5,1,4,4,3,4,3,3,2,3,1,6,4,68,0,0,26,14,6,26,16,28,22,8,9,10,9,10,11,9,10,8,7,8,27,121,110,109,108,3,102,77,8,0,52,0,0,0,1,76,0,0,0,6078,5804,5514,7705,5983,5953,6009,6183,4835,5234,9,28,0,0,2,0,66,29
420,KR_6773359393,1,-1,1,-1,3,1,1,0,0,5,2,3,3,5,5,0,1,2,0,6,1,3,2,0,1,4,6,3,2,2,3,19,21,11,11,46,6,29,0,5,35,11,9,12,9,8,10,9,10,9,8,109,1,149,151,20,99,4,100,126,5,0,84,0,0,0,0,76,0,0,0,5941,5493,6818,7358,4130,4802,5186,4464,8424,4313,3,9,0,0,0,1,28,23
420,KR_6783678087,1,1,1,1,1,0,0,0,0,4,4,1,6,5,3,1,0,1,5,3,5,2,2,5,2,3,0,4,4,5,3,14,25,12,15,13,3,41,19,3,7,11,9,11,8,8,11,8,11,9,8,117,5,109,113,23,124,2,119,109,4,0,62,4,0,0,0,72,0,0,0,5910,6549,7019,5916,3630,5527,5242,7306,5686,5385,8,2,0,0,1,1,349,53
420,KR_6787170449,1,1,1,-1,4,6,6,2,2,4,4,9,3,4,3,1,4,2,1,4,0,3,3,1,2,2,5,2,6,5,2,11,76,10,75,73,0,4,12,15,6,12,9,10,8,8,9,8,10,8,7,123,5,106,107,2,78,9,104,113,21,1,80,0,0,0,4,91,0,0,0,8689,5743,6062,6401,3977,5056,5581,5180,6896,3442,6,4,0,0,1,1,33,29
440,KR_6736888257,-1,1,-1,0,3,0,0,0,0,6,4,2,0,0,2,2,0,0,0,1,4,2,2,1,0,0,2,2,2,1,0,0,14,14,7,7,11,26,0,0,0,8,8,10,9,11,7,7,10,10,9,22,126,91,9,116,4,19,97,78,128,0,0,0,92,0,56,0,0,0,0,3636,5372,4125,5126,5084,3874,3734,4236,4090,6300,15,6,0,0,0,0,29,33
420,KR_6781198604,-1,1,1,1,6,1,1,2,2,5,7,0,9,0,1,1,4,4,3,4,0,3,4,3,3,2,2,3,2,2,2,10,1,24,7,37,5,20,4,0,41,10,9,10,9,8,11,9,11,10,7,91,10,109,123,20,122,12,110,123,21,0,68,0,0,4,0,84,0,9,0,4261,8529,4781,5558,4045,6412,6726,5631,6254,3576,8,26,0,0,1,0,66,26
