queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778497457,1,1,-1,0,5,0,0,0,0,12,8,4,6,3,3,1,1,6,2,4,3,5,4,1,3,3,5,1,3,3,5,11,14,12,33,47,41,14,0,26,31,10,9,11,9,8,9,10,11,9,7,92,2,124,115,29,77,17,137,105,10,0,95,0,0,0,0,92,0,0,0,5505,7834,6032,6078,4654,4791,7132,5859,6316,5065,9,20,0,0,0,0,41,31
420,KR_6787202283,1,0,1,0,0,0,0,0,0,15,9,5,2,3,3,0,1,1,5,2,0,1,2,3,1,2,4,1,3,3,2,10,30,13,7,32,0,34,6,18,28,11,9,10,10,7,10,8,11,9,7,118,16,121,136,24,104,9,127,101,18,0,66,0,0,0,0,79,0,0,0,6387,5937,5694,6368,3639,4562,5099,6461,4997,3220,18,9,0,0,0,0,43,35
420,KR_6785025550,-1,1,1,1,4,1,1,1,1,8,6,5,5,10,5,0,0,0,3,1,1,0,0,2,1,2,6,4,6,6,3,10,54,24,36,75,0,6,2,3,18,12,10,12,10,8,10,9,9,8,8,113,12,132,117,26,124,9,77,98,16,0,90,0,0,0,0,94,0,0,4,6504,7826,9102,6591,4455,5170,4877,5993,4913,4263,15,9,0,0,3,1,34,70
420,KR_6785916124,1,-1,1,1,1,0,0,0,0,9,8,4,3,1,1,2,1,4,2,2,0,0,1,4,2,2,3,1,2,1,4,9,19,13,19,38,0,7,21,8,24,12,9,10,9,7,9,9,10,10,6,138,2,114,136,18,91,10,115,136,22,0,86,0,0,0,0,84,0,0,0,7704,5541,5265,5522,4499,4368,5959,5667,5799,3315,9,16,0,0,1,0,45,33
420,KR_6788177867,1,1,-1,-1,1,0,0,0,0,8,8,1,6,4,4,3,4,0,5,3,4,2,2,3,6,3,2,1,6,4,5,15,43,17,33,80,0,11,33,7,32,11,9,11,8,7,11,8,10,9,7,120,18,127,103,19,120,17,108,92,7,0,72,6,0,0,0,60,0,0,0,5664,6990,6470,5937,4811,6052,4403,6505,6196,5664,12,9,0,0,0,0,61,34
420,KR_6760952020,-1,-1,-1,-1,2,0,0,1,1,5,6,2,5,3,1,1,3,5,6,9,2,2,5,6,9,3,3,4,3,2,0,3,14,18,0,27,16,18,16,15,99,11,9,10,8,7,10,10,10,10,8,131,0,116,97,15,108,3,99,133,26,0,84,0,0,0,0,96,4,0,0,6495,6951,6045,4488,3501,5910,6552,7030,8443,5496,5,10,0,0,1,2,21,63
420,KR_6778396521,1,1,1,1,4,0,0,0,0,9,12,6,3,2,2,2,0,2,0,1,0,0,0,1,1,1,6,4,1,2,2,10,39,8,17,39,12,0,7,0,1,12,9,11,9,7,10,8,10,8,7,144,4,126,138,6,114,19,126,108,24,0,78,0,0,0,0,75,0,0,0,7329,5893,5828,6463,4890,4810,5047,4974,5146,3069,12,6,0,0,1,0,40,37
420,KR_6775398331,1,-1,1,1,6,0,0,0,0,8,10,6,1,1,0,0,0,2,2,4,0,2,1,0,3,2,5,2,1,0,0,11,50,0,0,0,14,16,0,5,27,11,8,11,8,7,10,9,10,9,7,120,10,129,116,24,111,15,123,124,27,13,65,0,0,0,11,84,1,0,0,7366,5752,5241,4677,3050,5150,5305,6069,6647,3677,12,9,0,0,0,0,34,37
420,KR_6786584603,-1,1,1,0,6,0,0,1,1,8,5,0,6,3,1,1,0,2,4,2,3,0,5,2,2,2,1,3,2,3,2,14,20,13,16,6,0,63,21,12,55,11,9,9,10,8,10,8,10,9,7,121,5,65,131,34,124,17,121,120,35,0,75,1,0,0,0,77,0,0,0,4894,6915,5023,5796,3912,4777,6123,6354,5483,4893,13,11,0,0,0,0,30,35
420,KR_6771930673,1,0,1,1,0,0,0,0,0,7,10,3,0,3,4,7,0,0,3,2,1,0,0,1,4,1,3,3,1,5,5,0,44,0,44,40,0,9,0,20,14,12,9,11,9,8,10,8,11,8,7,156,10,144,119,21,115,4,145,103,8,4,78,0,0,0,0,66,0,0,0,7031,5375,7251,6670,5851,4640,4035,7105,5522,3998,17,12,0,0,2,0,42,38
420,KR_6773692907,1,1,-1,1,2,0,0,0,0,5,9,1,0,4,4,1,3,2,5,2,1,3,3,2,1,4,2,2,1,0,5,7,45,17,0,53,6,3,9,6,24,10,9,10,9,7,11,9,10,9,8,111,6,126,144,21,126,19,106,115,22,0,95,0,4,0,4,84,0,0,0,4961,5148,6365,6875,4305,6487,5518,6466,5541,4403,7,8,0,0,0,1,34,27
420,KR_6756592057,1,1,1,1,4,0,0,0,0,14,11,3,6,1,6,1,1,1,2,1,0,2,1,0,2,0,3,5,1,3,5,36,45,17,19,81,3,22,0,0,17,11,9,11,10,8,10,9,11,9,7,111,18,141,137,19,108,8,145,121,25,0,84,0,0,0,0,72,0,4,0,6403,7398,6888,7471,4564,4675,4997,5828,5650,3472,16,7,0,0,3,0,39,39
420,KR_6784850616,-1,1,1,1,1,0,0,0,0,6,0,1,9,1,1,2,4,1,2,5,3,5,0,2,4,4,3,3,3,1,4,0,0,12,24,19,3,24,0,24,53,11,10,12,9,8,11,9,11,9,8,107,12,137,28,92,93,10,125,98,10,0,110,0,0,0,0,85,0,0,0,4830,8648,6010,5739,5847,5498,5070,5592,6362,4919,11,13,0,0,2,0,73,33
420,KR_6774379959,-1,1,-1,1,3,0,0,0,0,6,10,0,3,0,3,1,3,3,0,1,2,2,3,2,1,1,0,0,3,2,2,0,15,15,11,21,2,12,4,0,4,11,8,11,8,7,11,10,10,9,8,127,12,127,115,25,137,26,114,120,25,0,56,0,4,0,0,95,0,0,0,4967,5037,5606,5938,4082,6331,6594,4980,4974,4042,13,13,0,0,1,0,36,42
420,KR_6777254707,1,1,1,0,1,0,0,0,0,9,5,1,2,1,7,0,5,0,0,2,0,0,2,3,2,0,2,1,3,1,4,4,4,12,0,48,0,7,2,5,13,11,9,10,8,9,11,11,9,9,8,143,7,116,135,34,114,130,119,8,20,0,100,0,1,0,0,0,0,90,0,5707,5295,5068,7049,4417,6487,5054,4671,5629,3379,8,8,0,0,0,0,31,58
420,KR_6783213616,1,1,1,1,4,0,0,0,0,6,8,2,0,2,5,0,2,3,2,0,1,2,1,2,2,1,1,2,1,2,3,1,24,2,1,17,5,13,7,13,5,10,9,10,10,7,10,9,11,9,7,121,11,100,125,18,125,1,128,123,8,1,88,0,0,0,0,74,0,0,0,5837,5440,5203,6901,3708,5869,5227,6141,5030,3453,9,6,0,0,1,1,30,34
420,KR_6766115662,-1,-1,1,1,5,0,0,1,1,9,8,3,1,6,1,1,3,1,0,1,0,3,0,0,0,2,4,2,4,1,1,0,25,9,5,9,0,3,2,0,16,11,8,11,9,8,10,9,10,10,7,124,7,125,118,12,100,7,115,115,5,4,62,0,0,0,0,98,0,0,0,5863,5508,7224,5333,5017,5560,4928,5057,5083,3792,13,6,0,0,2,1,38,72
420,KR_6757098775,-1,0,1,1,0,0,0,0,0,10,5,3,3,1,1,0,0,2,0,4,1,1,1,1,2,2,3,4,1,0,0,3,7,25,0,3,4,2,11,11,29,11,9,11,9,7,10,9,10,10,7,143,8,140,135,20,95,3,128,139,21,0,73,2,0,0,0,96,0,0,0,7275,5831,6741,5390,3243,4250,5307,4997,6631,3960,12,8,0,0,2,0,31,65
420,KR_6775524447,1,1,-1,1,5,0,0,0,0,9,10,0,6,0,3,4,2,3,2,0,3,2,1,2,3,2,2,3,1,5,2,15,26,17,24,25,7,6,24,0,19,10,10,10,10,8,12,9,10,9,7,108,15,121,135,12,125,14,122,100,8,0,103,0,0,0,0,80,0,0,0,4939,7245,5409,7480,6606,5730,6150,6035,4198,4427,9,5,0,0,3,1,37,41
420,KR_6764241938,1,1,1,1,1,0,0,0,0,8,9,2,5,2,5,0,0,4,1,1,1,2,0,1,2,2,3,3,3,5,0,1,14,24,15,49,11,0,8,20,15,11,9,11,9,9,10,9,11,8,8,139,10,124,108,2,115,14,124,112,28,0,84,0,0,0,0,95,0,0,0,6113,6856,5744,6746,4547,4884,6345,5241,5307,3777,14,8,0,0,2,0,31,38
420,KR_6766059102,-1,1,-1,1,4,0,0,1,1,11,8,4,8,3,2,2,0,2,0,5,0,1,3,1,1,1,5,3,2,4,5,16,32,31,27,29,4,22,23,1,25,11,9,11,10,7,9,9,10,10,7,109,3,134,129,24,82,11,95,127,16,0,72,0,0,0,0,88,4,0,0,6106,6868,6815,7877,4066,4112,6441,4427,7121,3104,10,14,0,0,2,0,37,28
420,KR_6775956703,-1,-1,1,1,2,0,0,0,0,7,7,2,3,4,2,1,0,1,1,2,0,0,1,1,1,1,2,0,8,1,1,2,8,39,0,8,1,3,1,0,14,12,9,10,9,7,10,8,10,9,7,149,20,110,133,19,94,13,114,136,24,0,72,0,0,0,0,64,0,4,0,6793,5878,6289,5541,3321,4273,4789,5321,5725,3306,10,10,0,0,1,0,34,32
420,KR_6785803268,-1,-1,-1,1,4,0,0,0,0,4,1,1,3,8,2,0,6,4,0,1,4,3,3,1,5,3,2,3,3,2,4,11,32,11,20,30,0,9,10,34,30,11,10,11,10,7,10,9,10,10,8,125,11,102,124,8,75,11,131,128,16,4,98,0,0,0,0,92,0,0,0,6149,6382,8037,5875,3719,5681,5958,5607,6001,6941,10,11,0,0,2,1,25,299
420,KR_6778826914,1,1,1,1,3,0,0,0,0,8,5,6,0,3,3,4,0,2,0,0,2,0,1,1,1,1,2,2,6,4,2,0,26,0,36,31,6,0,0,22,11,12,10,10,9,8,10,7,8,8,7,143,8,106,129,10,92,11,71,79,11,0,109,0,4,0,0,55,4,0,0,7232,5519,5486,8261,6683,4210,4276,3482,4236,4053,9,10,0,0,3,0,35,40
420,KR_6771830705,-1,1,-1,-1,1,0,0,1,1,8,7,3,7,0,2,1,1,1,1,0,0,1,1,1,0,0,3,2,3,4,1,3,2,17,16,33,11,11,0,0,0,11,9,10,9,8,10,8,10,9,7,109,7,104,128,11,101,8,107,118,31,0,68,0,0,0,0,76,0,0,0,5682,6364,4653,5800,5113,5412,5080,4892,4889,3227,13,10,0,0,1,0,34,64
420,KR_6775967847,1,1,1,1,6,1,1,1,1,10,10,2,3,5,2,1,0,3,3,1,1,5,1,1,0,1,2,4,4,2,1,25,47,23,21,32,28,13,0,0,12,10,9,11,10,7,9,9,10,10,8,107,7,122,127,27,83,9,119,138,13,0,101,0,0,0,0,71,4,0,0,5354,6487,7219,6206,4196,4262,5323,5593,5423,3911,19,8,0,0,2,0,35,85
420,KR_6773964658,-1,1,-1,-1,6,0,0,0,0,9,12,2,4,0,2,1,6,2,0,3,2,1,3,3,4,3,1,2,1,3,2,0,7,0,27,31,0,15,0,10,12,11,9,10,9,8,11,10,11,8,8,131,12,117,139,19,135,3,153,80,20,0,80,0,0,0,0,95,0,0,0,5643,6273,4634,6748,3819,7550,6020,5983,5340,3986,13,15,0,0,0,1,42,66
420,KR_6788093773,-1,1,1,1,2,0,0,0,0,7,6,1,8,2,0,0,2,1,1,5,0,4,0,1,3,2,3,1,2,3,2,22,14,28,34,36,14,11,0,0,23,10,10,11,8,8,11,9,10,9,8,96,13,131,102,28,111,6,125,141,27,0,111,0,0,0,0,72,0,0,0,5087,7981,6620,5206,3579,5800,4728,5159,7240,3935,7,14,0,0,1,0,40,32
420,KR_6758901759,-1,1,-1,1,6,1,1,3,3,7,6,1,4,3,3,4,1,1,1,3,0,2,0,1,2,1,3,3,4,4,1,26,43,15,8,39,13,31,0,22,39,10,9,11,10,8,11,9,9,9,7,100,9,151,125,30,117,12,104,121,31,0,68,0,0,0,0,75,0,0,0,5049,5811,6301,6902,4998,5053,4935,4592,6359,3550,18,12,0,0,1,0,35,37
420,KR_6788226758,1,1,1,1,1,0,0,0,0,11,8,2,2,0,4,1,1,3,2,1,0,1,0,3,2,1,1,1,2,4,1,0,10,18,2,23,0,9,5,8,14,10,10,10,9,9,10,9,11,9,8,113,6,128,144,5,109,14,137,129,28,0,100,0,0,0,0,60,0,0,0,5432,6242,5514,7112,4521,4840,5035,6216,5465,3472,10,11,0,0,2,1,34,33
420,KR_6782956664,1,1,1,1,1,0,0,0,0,6,7,3,2,8,3,1,1,3,1,2,0,1,1,0,1,4,2,2,3,5,5,2,56,19,48,58,0,0,6,9,20,11,10,10,8,7,11,8,11,8,8,128,5,117,121,17,120,6,124,125,21,0,96,4,0,0,0,68,4,0,0,6057,6355,8466,6185,4286,5109,4809,5592,5698,3663,13,6,0,0,0,0,24,34
420,KR_6776915285,1,1,1,1,2,0,0,0,0,7,6,8,2,1,5,0,0,5,3,2,0,1,1,1,4,3,6,5,2,0,3,1,33,20,8,46,11,10,1,17,29,11,9,10,8,8,9,8,11,9,7,102,7,143,95,31,82,3,146,127,21,0,99,0,0,0,2,52,0,0,0,6873,6129,6443,6439,3902,4398,5915,6099,5986,3648,7,9,0,0,1,0,213,29
420,KR_6759639017,1,1,-1,-1,2,0,0,0,0,8,6,2,5,1,0,0,2,1,2,6,1,1,3,2,4,2,4,1,2,1,0,31,0,16,5,5,7,27,0,8,43,11,9,10,8,7,9,10,10,9,8,105,16,107,114,26,61,31,117,146,24,0,90,0,0,0,0,97,0,0,0,6327,6570,4968,4479,3105,4343,6537,5459,7195,4313,12,9,0,0,0,1,71,28
420,KR_6774580787,-1,-1,1,1,1,0,0,0,0,4,7,6,3,5,3,3,0,3,7,3,0,1,4,5,2,1,8,4,3,2,3,16,32,20,8,28,23,39,4,4,32,12,9,10,9,9,9,9,11,9,7,106,12,92,101,10,84,13,125,125,8,0,80,0,0,0,0,84,0,0,0,7140,6350,5898,5400,5447,4206,6190,7351,6464,4167,7,15,0,0,1,2,66,42
420,KR_6785688284,1,1,-1,1,6,0,0,0,0,8,5,4,5,2,1,0,2,2,2,2,0,2,2,2,0,2,4,2,3,1,2,0,12,18,5,21,10,27,0,9,15,12,9,11,9,7,10,9,10,8,9,148,9,139,123,8,107,15,119,13,86,0,78,0,0,0,0,67,0,0,0,6750,6039,7301,5486,4011,5157,6169,5142,4796,4272,9,12,0,0,2,0,34,27
440,KR_6780818825,1,-1,-1,0,5,0,0,0,0,4,14,0,3,3,6,1,2,6,4,3,0,1,4,6,1,3,2,2,3,3,3,14,14,6,21,34,0,4,7,25,53,11,8,11,9,7,11,9,11,8,8,117,114,96,18,20,127,9,105,113,4,0,0,0,66,0,0,84,0,0,0,5157,5766,5108,7159,3876,5838,6372,6161,6279,4233,13,9,0,0,0,0,62,37
420,KR_6785295253,1,1,1,1,4,1,1,0,0,5,10,2,4,1,3,4,6,0,2,1,1,4,1,2,2,1,3,3,3,4,1,7,21,25,16,40,0,24,12,3,10,11,10,10,9,7,11,8,10,9,7,102,11,108,108,22,123,7,104,126,27,4,81,0,4,0,0,76,0,0,0,5513,7011,5001,6353,5093,6750,4723,5504,5882,3921,12,9,0,0,1,1,26,39
420,KR_6769163878,-1,0,0,-1,0,0,0,1,1,11,11,1,6,3,2,1,3,5,4,4,2,6,3,2,3,4,4,4,3,1,1,21,18,6,3,23,35,17,0,11,32,10,9,11,10,7,11,9,11,10,7,95,6,129,131,20,103,2,144,133,3,0,72,0,0,0,0,72,0,0,0,5322,6510,6069,6100,3701,6769,5792,6876,6402,4694,9,10,0,0,0,1,35,79
420,KR_6779235648,1,-1,1,1,2,2,2,2,2,8,7,4,0,5,2,1,2,4,4,2,2,1,5,4,2,2,1,6,3,0,2,11,61,17,0,81,0,49,34,10,52,11,9,10,10,7,11,9,10,9,7,115,6,125,132,19,144,9,115,137,1,0,76,0,4,4,0,92,2,0,0,5798,5564,7362,6234,4348,6305,5917,6327,6142,4673,9,9,0,0,1,1,31,39
420,KR_6786596003,-1,1,1,1,2,0,0,1,1,5,6,3,7,4,5,1,0,9,3,1,1,1,2,6,2,3,3,5,4,6,2,0,40,38,19,58,1,19,53,31,40,12,9,11,8,8,10,9,10,9,7,143,17,120,90,28,107,7,87,99,19,0,68,0,0,0,0,72,0,0,0,6514,7622,7457,6641,4896,4391,7779,5872,5186,3787,9,5,0,0,2,0,30,31
420,KR_6779201608,1,1,1,1,5,0,0,0,0,6,6,5,6,0,3,1,0,2,1,4,1,0,2,2,2,2,3,3,0,5,4,0,6,0,25,38,0,20,13,6,26,12,10,11,9,8,10,9,10,9,8,132,7,136,120,30,110,1,110,119,29,0,103,0,0,0,0,80,0,0,0,6659,6881,6271,6651,4244,4585,5653,5223,6245,3978,14,7,0,0,1,1,28,38
420,KR_6786270793,1,-1,1,1,6,0,0,0,0,8,7,3,2,5,2,0,3,2,2,5,1,2,2,3,2,4,7,1,2,1,1,33,26,1,0,11,1,16,35,16,39,11,9,10,9,7,9,10,9,9,8,129,12,109,114,7,64,117,6,114,22,0,76,5,0,0,0,0,78,0,0,7124,6228,7073,5836,3985,5040,5508,5352,6497,3922,12,11,0,0,2,0,34,37
420,KR_6788515680,1,-1,-1,0,4,0,0,0,0,9,8,1,1,4,3,0,2,3,0,1,0,1,2,0,2,1,2,1,2,1,3,4,8,10,0,19,0,11,2,10,29,11,9,11,10,7,11,9,11,9,7,116,11,140,126,30,121,5,136,129,22,0,95,0,0,0,0,84,0,0,0,5103,5110,7022,5721,3706,5901,5427,5421,5155,3506,15,14,0,0,0,0,42,40
420,KR_6788968994,1,1,-1,-1,2,0,0,0,0,7,10,0,9,1,4,1,1,2,2,3,0,2,2,0,1,3,1,4,4,4,2,18,27,27,40,63,9,27,0,11,38,10,10,11,10,7,11,9,10,9,7,68,8,131,154,23,131,14,142,125,24,0,91,4,4,0,0,80,0,0,0,3872,7496,5640,7838,3893,5734,5490,6375,5665,3608,17,9,0,0,1,0,29,39
420,KR_6772078964,1,1,-1,1,2,0,0,0,0,9,6,5,2,6,3,2,3,1,5,3,0,3,3,1,3,2,6,3,5,4,0,12,34,6,17,44,20,41,13,1,18,11,9,11,10,8,10,9,10,9,8,101,8,139,110,21,104,7,82,107,26,0,72,2,4,0,0,81,0,0,0,6436,5275,8152,6586,4422,5506,5640,6080,6011,3693,9,6,0,0,1,0,63,169
420,KR_6788980505,1,1,1,1,3,0,0,0,0,10,5,5,2,7,5,1,0,1,0,2,3,1,0,0,2,3,5,4,3,4,4,0,41,13,23,64,2,7,12,25,17,12,11,10,9,7,10,8,10,9,8,137,138,8,121,19,95,14,131,113,21,0,5,100,0,0,0,70,0,0,0,7353,6822,7166,7207,4067,4287,4477,4994,5725,4964,8,7,0,0,1,0,35,24
420,KR_6789932494,1,1,-1,-1,5,2,2,1,1,6,3,3,2,4,6,2,10,3,6,3,1,7,4,5,4,4,3,1,6,5,3,18,31,33,5,41,8,58,25,11,26,10,10,10,9,7,10,9,10,9,8,95,3,102,106,17,89,10,103,107,5,2,117,0,0,0,0,51,0,0,1,6867,6395,6792,6775,5071,8306,5958,7319,5631,4422,10,12,0,0,3,1,23,59
420,KR_6775011112,1,-1,1,1,4,0,0,0,0,10,5,1,6,2,7,0,0,5,3,0,1,1,1,4,1,2,3,6,0,4,3,33,20,0,14,56,0,7,11,2,19,11,10,10,9,8,10,8,10,9,7,139,12,130,126,24,123,5,115,114,22,0,99,0,3,0,0,64,0,0,0,6307,7290,6121,8064,4667,4830,6087,5591,4669,3868,7,15,0,0,2,0,43,31
420,KR_6776648352,1,1,-1,0,3,0,0,0,0,4,5,1,5,1,5,3,3,6,2,4,2,4,2,5,3,3,1,3,2,4,5,0,40,3,32,29,16,20,28,1,42,10,10,10,10,8,11,9,11,10,8,127,12,102,104,10,92,1,133,121,22,0,78,0,0,0,0,74,0,0,0,5104,7207,4551,6803,4862,5603,6569,5964,6324,4203,7,7,0,0,0,0,67,37
420,KR_6773070372,1,-1,-1,1,2,0,0,0,0,8,5,1,3,1,1,2,3,0,1,2,1,3,0,2,1,1,2,0,1,1,4,16,14,0,23,12,2,6,20,10,12,10,9,10,9,7,11,9,10,9,7,122,4,122,149,3,135,10,117,124,7,0,84,0,0,0,0,95,0,0,0,5370,5513,4959,7236,3999,6456,4890,5905,5560,3934,8,14,0,0,1,1,65,28
420,KR_6771512555,1,-1,1,1,3,1,1,0,0,9,7,1,7,1,4,2,3,4,1,1,1,4,1,3,0,2,1,5,4,4,1,0,26,43,27,35,16,5,43,2,26,10,9,10,9,8,11,9,9,8,8,98,6,131,119,11,116,14,107,108,37,0,83,3,0,0,0,72,0,0,0,4823,7247,6251,6697,5470,5703,5703,5864,5050,4157,18,10,0,0,0,0,32,38
420,KR_6758176677,1,-1,-1,0,5,0,0,0,0,6,8,0,2,3,1,2,1,6,1,1,2,0,5,3,1,2,0,0,4,3,1,0,0,21,4,11,0,22,21,8,28,11,8,11,10,7,11,10,10,9,8,127,6,115,143,24,110,8,101,101,31,0,63,0,0,0,0,96,4,0,0,4757,4649,5927,6344,3841,4843,7124,4972,4973,4565,8,18,0,0,0,0,41,35
420,KR_6787575300,-1,-1,-1,-1,1,0,0,0,0,5,8,1,4,1,8,1,1,1,1,4,2,1,1,1,6,0,3,0,0,7,5,0,19,14,8,77,0,6,0,19,41,11,8,10,9,8,11,9,11,8,7,122,3,112,125,7,124,9,156,107,19,0,60,0,0,0,8,104,0,0,0,5108,5240,5142,7233,5020,5405,5467,6793,6481,4552,9,15,0,0,0,1,34,34
420,KR_6787778900,-1,-1,1,-1,4,1,1,1,1,11,1,7,1,3,4,0,2,1,0,4,3,2,3,1,3,1,3,4,2,4,2,12,54,13,26,28,0,22,21,11,29,10,9,10,9,7,11,8,10,9,7,89,5,110,140,20,120,12,130,111,5,0,60,0,0,0,0,79,0,0,0,6706,5229,5594,7530,3403,6943,4841,5918,6088,5151,8,8,0,0,0,1,42,68
420,KR_6787812837,-1,1,1,1,2,0,0,0,0,5,6,1,6,3,5,1,2,1,2,3,3,2,1,2,4,2,3,2,3,2,6,22,30,20,11,31,1,27,3,1,36,10,9,10,9,8,10,9,10,9,8,84,6,122,114,35,130,8,128,117,23,0,76,0,4,0,0,90,0,0,0,5250,6870,6242,7546,4456,5375,5879,6229,5486,4761,8,7,0,0,2,0,26,30
420,KR_6767120491,-1,-1,-1,-1,6,0,0,2,2,9,6,1,4,3,5,2,0,3,6,2,2,1,4,5,2,1,2,2,4,3,4,4,22,0,30,32,2,35,21,24,17,11,9,10,9,8,10,10,10,10,7,106,16,107,112,21,107,20,87,130,34,0,82,0,0,0,0,97,0,0,0,5150,5982,5832,6635,4783,4569,6679,6675,5994,4059,8,10,0,0,0,1,35,28
420,KR_6776595298,-1,1,1,1,2,0,0,0,0,13,7,0,3,5,5,2,4,3,2,3,0,3,4,2,2,1,0,3,6,4,2,7,27,24,26,37,0,18,6,9,39,9,8,10,10,7,10,8,10,8,7,89,5,111,123,15,119,6,110,92,14,0,72,0,8,0,0,78,0,0,0,4055,5776,6067,7718,4314,6587,5608,5435,6300,3928,13,13,0,0,1,2,37,58
420,KR_6776225409,1,1,-1,1,6,0,0,0,0,11,6,4,5,0,8,0,3,3,4,3,1,6,2,3,1,2,2,4,3,4,4,0,16,26,14,47,13,16,24,0,18,10,9,10,10,7,11,9,10,8,7,87,15,109,138,17,119,7,100,106,14,0,87,0,0,0,0,84,0,1,0,5336,6785,4854,8806,3788,6087,5892,6677,5525,3967,7,10,0,0,1,0,35,54
420,KR_6776849595,1,1,-1,-1,2,0,0,0,0,8,6,1,1,3,2,0,2,3,2,0,0,3,1,1,0,2,1,1,2,3,0,0,3,3,7,20,1,1,6,4,4,10,8,11,9,8,11,9,11,9,7,119,5,126,155,25,122,9,136,121,26,0,68,0,0,0,0,101,1,4,0,5335,4445,5746,6485,3569,5646,6026,6065,5038,3418,11,21,0,0,0,1,37,75
420,KR_6773010681,1,1,1,1,1,1,1,0,0,6,6,2,4,5,9,0,2,2,3,0,1,2,0,3,2,2,3,3,4,5,5,26,28,0,17,78,11,0,10,11,0,11,9,10,10,8,11,9,10,8,8,100,1,124,121,12,118,14,88,115,32,0,88,0,0,4,0,76,0,0,0,5517,5920,7501,7834,4980,5363,5135,5752,4729,3668,4,3,0,0,2,0,101,26
420,KR_6788469927,1,1,-1,1,1,0,0,0,0,13,12,3,10,3,5,1,2,1,0,3,2,3,1,0,3,1,2,2,4,7,7,0,44,34,14,80,9,19,0,11,20,11,10,11,9,8,11,9,10,8,7,116,25,132,118,24,127,20,110,96,25,0,91,0,0,0,0,76,0,0,0,5730,8652,6847,7183,5025,5579,5482,4463,6021,3924,15,16,0,0,1,0,44,36
420,KR_6780278324,-1,1,-1,-1,1,0,0,1,1,4,4,0,4,3,6,2,7,2,5,0,1,6,2,1,2,4,0,1,5,4,5,7,22,22,18,61,15,26,2,21,17,10,9,11,10,7,11,9,10,9,7,101,9,134,109,19,128,6,106,117,20,0,72,0,0,0,0,73,0,0,0,4316,5836,7225,6915,4358,7612,5851,6691,5016,3426,7,7,0,0,0,1,24,52
420,KR_6786357697,1,1,1,1,1,0,0,0,0,8,9,2,6,3,4,2,0,3,1,2,2,0,0,1,3,4,4,2,4,3,4,11,39,11,18,52,1,7,12,11,26,11,10,12,9,7,11,9,10,9,8,133,20,151,120,20,138,6,121,100,27,0,89,0,0,0,4,70,0,0,0,5701,7567,6487,7082,4468,5738,5228,5031,5253,4027,20,9,0,0,1,0,28,71
420,KR_6784514031,1,1,-1,1,4,1,1,0,0,7,5,4,5,2,4,0,2,1,1,1,0,0,1,1,0,3,5,3,2,4,1,17,36,7,16,42,0,5,21,7,7,12,10,11,9,7,10,8,10,8,7,129,16,122,115,8,124,1,125,86,10,0,104,0,0,4,8,76,0,0,0,7123,7321,5766,6667,4240,5669,4436,5277,4314,3006,9,10,0,0,2,0,151,30
420,KR_6781241007,-1,-1,1,-1,5,0,0,3,3,3,8,1,1,4,6,2,1,3,3,7,1,1,3,3,4,4,2,3,3,3,3,5,26,16,18,55,2,83,24,11,83,11,10,9,9,8,11,10,11,8,8,144,25,79,84,32,109,27,121,125,11,0,96,0,0,0,4,92,0,0,0,5793,5823,5554,6848,4529,5286,6722,7080,8398,4812,5,14,0,0,0,2,36,44
