queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6699967042,-1,1,-1,-1,1,0,0,0,0,6,1,1,4,3,4,1,6,5,1,1,0,7,3,2,0,1,1,3,3,2,4,0,22,0,20,39,19,11,5,0,5,9,9,11,9,7,11,9,10,8,8,66,5,120,129,5,84,8,110,88,34,0,74,0,0,0,0,74,0,0,0,4123,6495,5845,6748,4305,7677,6419,5330,4621,3681,5,6,0,0,1,3,64,22
420,KR_6739116882,1,1,1,1,3,0,0,0,0,1,4,2,3,4,0,1,2,0,0,1,0,2,0,0,0,1,2,2,3,3,0,13,17,0,21,29,0,0,0,0,4,10,9,11,9,7,11,9,7,8,8,100,9,116,121,14,99,18,33,100,14,0,99,0,0,0,0,72,0,0,0,6142,6244,6093,5285,3466,4813,4257,2819,4560,3633,7,2,0,0,1,0,36,134
420,KR_6765774029,1,1,1,1,4,0,0,0,0,6,3,5,4,2,3,0,0,5,3,0,1,1,1,3,1,3,6,1,2,2,3,10,1,3,5,27,8,10,6,19,14,12,9,10,8,8,10,9,10,8,8,129,4,93,119,26,104,6,82,86,18,0,79,0,0,0,0,72,0,0,0,7798,5749,5083,5906,3898,4576,6625,5167,4292,4173,8,3,0,0,2,0,28,56
420,KR_6793609998,-1,-1,1,0,5,0,0,0,0,4,6,1,5,2,5,2,2,1,7,4,0,2,2,3,3,4,4,1,2,5,3,2,11,0,19,10,0,10,10,15,46,11,10,10,9,8,11,8,11,8,8,102,5,95,121,13,114,2,111,110,8,0,78,0,0,0,0,76,0,0,0,5264,6391,4675,8041,3907,5247,4205,7277,6088,4422,4,8,0,0,0,0,30,38
420,KR_6784133581,-1,1,1,-1,3,0,0,0,0,6,4,0,7,6,3,1,4,2,2,5,1,4,4,2,2,2,0,6,3,4,4,0,25,13,40,44,0,20,19,1,32,10,9,12,9,8,12,8,10,9,8,91,4,133,119,22,134,7,93,100,23,0,68,0,0,0,0,80,0,0,0,4377,7189,8117,6678,3984,7055,5076,5405,6319,4039,7,5,0,0,0,1,24,24
420,KR_6793079357,-1,-1,1,0,1,0,0,0,0,9,3,1,2,2,0,1,0,2,2,2,1,0,1,2,0,4,2,2,1,1,0,15,9,0,4,0,0,17,6,18,21,11,8,10,9,7,9,8,10,9,9,117,3,103,129,7,76,16,97,136,29,0,72,0,0,0,0,68,0,4,0,5358,5258,5240,5015,3536,3679,4903,4916,5626,4181,4,9,0,0,0,0,32,25
420,KR_6790161857,-1,1,1,-1,3,0,0,0,0,3,4,3,3,2,0,0,1,0,2,2,0,1,1,1,1,1,2,1,3,1,1,0,1,4,7,7,0,0,0,0,6,12,9,11,8,8,11,8,11,9,8,101,4,134,109,4,133,6,121,132,7,0,80,0,0,0,0,79,0,0,0,5866,5671,5995,4695,3182,5787,4028,5692,5747,3940,5,7,0,0,0,1,42,27
420,KR_6783566480,1,1,-1,-1,2,0,0,0,0,3,8,0,1,1,9,0,1,4,2,2,0,1,0,5,1,2,0,1,2,2,6,0,32,0,1,45,0,34,12,0,0,11,9,10,9,8,10,9,10,8,6,130,13,88,123,27,122,16,118,92,22,0,78,0,0,0,0,60,0,0,0,4691,5306,4343,7483,4078,5034,5939,5697,5319,2956,8,6,0,0,0,1,27,26
420,KR_6788534322,1,1,1,1,4,0,0,0,0,3,2,3,5,6,3,0,3,2,5,0,1,5,0,3,1,3,5,4,2,4,2,20,6,30,4,48,11,11,5,10,20,10,9,10,10,7,9,8,11,10,8,89,10,105,117,20,80,8,127,83,40,0,84,0,0,0,0,56,12,0,0,5630,6312,6916,6496,3826,5329,4861,7623,4640,4444,3,4,0,0,1,1,27,28
420,KR_6791150896,1,1,1,1,6,0,0,0,0,5,2,7,5,1,5,0,1,1,0,4,0,0,2,1,2,1,1,7,5,3,2,0,28,0,14,30,0,3,5,0,30,12,9,11,8,8,11,8,10,8,7,99,6,115,111,26,98,18,110,97,19,4,84,0,0,0,0,59,0,0,0,6739,6813,5144,6728,4115,4407,4843,4366,5420,3479,8,3,0,0,0,0,24,28
420,KR_6785676714,-1,-1,-1,0,4,0,0,0,0,6,8,0,2,4,4,2,1,0,3,0,3,1,1,2,2,1,2,4,3,3,1,14,8,11,8,11,11,22,0,14,0,11,9,11,9,8,10,7,10,8,8,124,12,110,102,24,130,1,103,113,23,4,75,0,0,0,0,59,0,0,0,5171,5619,6385,5993,4053,5293,4130,5519,4894,4066,13,7,0,0,0,0,23,362
420,KR_6792652591,-1,1,0,0,4,0,0,0,0,5,6,1,2,7,6,1,1,2,1,0,4,0,1,4,2,1,0,1,6,6,4,0,47,4,10,67,0,9,15,34,0,11,8,11,9,7,11,9,10,8,7,124,3,116,104,1,117,28,79,69,14,4,70,4,0,0,0,64,0,0,0,5309,5109,6985,6579,4589,5201,5332,4716,4579,4931,4,6,0,0,0,0,29,24
420,KR_6777452227,1,0,1,1,0,0,0,0,0,6,11,0,2,3,2,0,1,5,2,0,0,2,2,2,0,2,0,0,2,3,2,31,10,8,24,0,0,21,11,12,15,8,9,11,9,10,11,9,10,8,8,25,3,123,118,113,111,4,103,97,25,0,88,0,0,0,0,80,0,0,0,3812,5473,6207,6240,4708,4837,6598,5358,4579,3273,12,10,0,0,0,0,29,34
420,KR_6790484484,-1,1,1,1,4,0,0,0,0,5,2,6,4,0,4,4,3,2,3,7,1,2,2,4,5,3,3,3,3,4,5,0,9,10,7,32,9,10,9,4,45,12,9,11,9,9,10,9,11,9,7,121,2,114,111,21,81,8,92,93,9,0,93,0,0,0,0,68,0,0,0,7209,6258,5041,5829,5840,5464,4846,5466,6447,4587,3,5,0,0,0,0,31,22
420,KR_6698355366,-1,1,1,-1,3,0,0,1,1,1,7,0,4,1,7,1,6,4,1,3,1,4,4,1,3,3,0,3,1,4,5,0,22,5,28,51,22,59,10,22,21,9,8,10,9,8,11,8,11,9,6,94,7,107,109,18,101,4,126,100,5,0,76,0,0,0,0,54,0,0,0,4555,6111,4998,8129,4568,8112,5790,5210,6193,3765,7,3,0,0,2,1,22,35
420,KR_6779851425,1,-1,-1,0,3,1,1,0,0,2,7,3,4,3,1,1,2,7,7,7,0,2,6,7,3,5,3,1,3,3,2,26,24,13,12,20,21,37,17,7,61,11,8,10,8,8,10,9,11,9,9,95,13,100,109,27,89,2,121,120,19,0,60,0,0,0,0,85,0,0,0,5799,5766,5795,5166,3897,5395,7227,6816,6863,4230,8,7,0,0,0,0,26,26
420,KR_6691852519,-1,-1,1,1,4,0,0,0,0,8,6,3,7,2,7,0,1,1,3,2,1,3,2,0,1,2,3,2,3,5,6,0,15,28,13,62,11,40,0,3,26,11,8,11,9,7,9,8,10,7,7,119,8,126,106,20,61,11,103,77,22,8,68,4,0,0,0,67,0,0,0,6975,7190,6582,6720,4454,4183,4887,5599,4422,3300,5,9,0,0,0,0,36,20
440,KR_6792843404,-1,1,-1,0,5,0,0,1,1,6,5,5,3,0,3,6,1,3,4,3,0,3,1,1,4,3,2,5,3,3,4,13,7,54,5,12,6,25,11,10,19,9,10,8,9,10,11,8,10,9,7,16,71,3,113,87,89,5,99,104,18,72,0,0,0,0,0,55,0,0,0,5909,5100,4272,5590,6179,4492,5829,5944,5625,3394,5,7,0,0,0,0,27,25
420,KR_6735257310,-1,-1,1,-1,6,0,0,0,0,3,4,2,2,5,0,2,1,2,0,8,0,1,1,2,3,4,2,2,3,3,1,6,19,3,25,0,0,4,9,5,49,11,9,11,8,7,10,8,9,9,9,111,9,132,89,28,114,4,80,115,32,0,101,0,0,0,0,66,0,4,0,5812,6227,7127,4733,3847,4905,4687,3839,9058,4695,6,5,0,0,0,1,26,26
420,KR_6765232651,-1,1,1,1,1,0,0,0,0,4,2,4,3,3,5,2,2,2,5,1,3,3,4,3,1,3,3,5,2,5,2,9,31,0,7,34,9,46,2,26,5,11,9,10,10,9,10,8,11,9,8,111,2,100,134,6,82,8,91,84,35,0,88,4,0,0,0,64,4,0,0,6071,6341,6094,7626,5829,4470,5392,6441,4528,4365,2,3,0,0,3,0,25,18
420,KR_6793456965,1,1,-1,-1,1,0,0,0,0,4,4,5,2,3,2,4,4,2,0,2,1,5,0,0,3,1,3,1,7,1,4,0,40,15,19,37,0,10,4,4,21,10,9,10,10,7,11,9,9,9,7,68,14,107,131,20,110,9,78,102,13,0,72,0,0,0,0,71,0,0,0,4672,5469,5756,5797,4891,6785,5562,3918,5008,3556,10,6,0,0,0,0,21,34
420,KR_6789820698,1,1,1,1,4,1,1,0,0,3,7,3,1,7,1,3,1,1,0,2,3,1,0,2,3,1,3,3,5,1,3,0,7,1,26,2,0,21,14,13,20,11,9,11,8,8,11,8,9,9,7,122,18,129,105,1,118,11,75,99,16,0,90,4,0,0,0,68,0,0,0,5977,5681,8348,5287,4130,5141,4984,3882,5177,4156,7,3,0,0,2,0,22,28
420,KR_6793866641,-1,1,1,1,1,0,0,0,0,7,5,3,2,17,4,2,1,4,1,1,1,2,1,0,3,2,5,6,8,5,4,12,37,13,39,45,10,0,0,12,21,11,10,12,9,9,10,7,9,8,8,119,6,101,114,2,101,8,76,108,15,0,78,0,0,0,0,50,0,0,0,6504,6214,9912,7232,4550,4410,4939,4368,5047,3826,5,4,0,0,2,0,27,137
420,KR_6791870110,-1,-1,1,-1,2,0,0,0,0,3,7,4,3,1,4,1,0,2,2,2,1,1,0,1,2,3,3,2,3,2,3,0,16,0,17,26,11,3,6,14,15,10,9,10,9,8,10,9,10,8,8,93,7,94,90,35,73,3,125,104,2,0,63,0,0,0,0,88,0,0,0,5514,5497,4748,5621,4778,3932,5264,5670,6024,4366,6,4,0,0,1,2,47,30
420,KR_6772768879,-1,-1,1,0,5,0,0,0,0,6,2,2,5,2,4,4,0,2,4,4,2,1,3,2,4,2,2,4,2,3,6,12,33,18,9,68,0,5,0,13,42,11,9,10,8,7,10,8,11,8,7,111,13,123,54,16,104,8,121,85,19,0,72,0,0,0,0,80,0,0,0,5760,6733,5617,4839,6113,4567,4876,6138,5761,4287,4,1,0,0,0,0,38,16
420,KR_6776164713,1,-1,1,0,5,0,0,0,0,3,3,2,2,1,4,0,1,3,1,1,0,2,0,1,1,2,1,2,1,3,2,6,22,14,4,21,2,10,0,4,9,11,9,11,9,8,10,8,10,8,8,127,7,114,117,6,83,2,97,105,10,0,85,0,0,0,0,68,0,0,0,5926,5935,5577,6054,3533,4506,5225,4442,4906,3440,5,3,0,0,0,0,50,26
420,KR_6764454376,1,-1,-1,0,6,1,1,0,0,5,2,1,6,4,4,0,1,2,2,4,1,0,3,3,2,2,1,2,2,3,7,0,47,16,17,66,0,6,0,14,27,11,9,11,9,8,10,9,10,10,6,128,5,115,115,4,80,14,84,103,6,0,80,0,0,0,0,95,0,0,0,5423,6978,6113,6251,4098,4053,6059,4806,6024,4052,4,2,0,0,0,0,31,27
420,KR_6780398378,-1,-1,-1,-1,5,0,0,0,0,4,8,3,3,0,2,2,1,3,3,2,2,0,2,2,2,5,2,2,2,3,1,9,12,8,5,20,0,8,24,23,28,11,9,10,10,8,10,9,11,8,9,112,14,77,114,12,102,5,108,109,5,0,84,0,0,4,0,84,0,0,0,5822,6229,4217,5655,4505,4728,5569,6739,5558,4576,5,6,0,0,0,1,50,35
420,KR_6794652247,1,1,-1,-1,2,1,1,0,0,8,5,2,4,4,4,1,2,6,2,3,1,2,2,4,0,6,2,4,3,4,2,1,16,21,27,45,0,4,11,11,32,11,9,11,9,7,10,8,10,8,8,109,7,102,97,8,94,5,121,97,17,0,68,0,0,0,0,35,0,0,0,5190,6485,6009,5890,4083,4883,5490,5768,5738,5050,7,7,0,0,0,0,37,148
420,KR_6793864739,-1,-1,-1,0,4,0,0,1,1,4,1,7,3,1,3,0,2,4,3,3,2,3,4,0,3,4,1,4,4,2,3,0,4,0,19,22,9,12,8,27,36,11,9,11,8,7,10,9,10,9,7,96,12,147,97,6,122,24,93,94,13,0,72,0,0,0,0,67,8,0,0,6735,5409,6013,5572,3966,5237,6500,5373,5897,4482,3,6,0,0,0,0,26,35
420,KR_6786928956,1,1,1,1,4,1,1,0,0,2,4,3,3,4,2,4,3,4,1,3,2,6,2,3,0,2,4,2,1,9,0,14,17,0,11,26,18,16,14,12,10,10,9,10,9,9,9,9,10,8,9,91,10,113,135,26,70,15,110,42,69,0,84,0,0,4,0,83,0,0,0,6272,5775,5660,6737,5605,4987,6957,5155,4417,4321,2,1,0,0,1,0,23,14
420,KR_6718666358,1,-1,1,-1,6,2,2,0,0,11,4,2,4,3,4,2,1,6,4,3,1,3,4,2,3,3,4,2,1,3,5,29,39,31,53,59,29,27,14,10,15,10,9,10,9,7,10,9,10,8,7,104,18,102,108,20,94,5,104,105,18,0,68,0,0,0,4,68,0,0,0,5809,6114,5954,6105,4089,4980,7584,6269,5920,3519,6,10,0,0,0,1,36,24
440,KR_6757107015,1,1,-1,1,2,1,1,0,0,4,5,4,3,7,5,1,1,1,2,6,6,1,2,2,5,6,2,4,5,5,4,0,22,19,22,50,0,18,9,23,39,11,9,12,9,7,11,8,10,8,8,69,4,138,100,13,106,10,101,88,24,0,68,2,2,0,0,72,0,0,0,5058,5607,9058,6554,4174,5039,5443,5389,8096,5600,10,4,0,0,1,1,16,31
420,KR_6773718812,1,-1,1,1,5,0,0,0,0,6,7,3,2,2,1,2,2,4,0,3,0,3,1,2,2,1,3,2,2,1,2,0,19,11,20,17,0,4,16,0,29,11,9,11,9,6,10,10,10,9,7,101,5,112,110,6,83,11,104,120,3,0,71,0,0,0,0,92,0,0,0,5984,5352,5254,5026,4707,4534,6030,4501,5737,3595,11,5,0,0,1,0,25,30
420,KR_6789671198,-1,1,-1,1,5,0,0,0,0,4,5,2,1,3,7,1,4,3,2,1,1,4,2,4,0,2,3,3,2,4,2,5,12,4,7,45,6,3,16,5,14,11,8,9,9,8,11,8,11,7,8,84,14,92,104,17,110,5,88,76,9,0,74,0,0,0,0,63,0,0,0,4969,4876,5393,7320,4389,6372,5315,4804,4161,4142,7,2,0,0,1,0,24,43
420,KR_6776209407,1,1,1,0,2,1,1,0,0,7,2,6,4,4,5,2,1,1,3,1,3,2,1,2,3,1,6,4,4,4,3,6,45,27,28,45,15,13,6,15,0,11,8,10,8,7,9,7,10,8,7,127,3,100,111,20,50,7,83,111,21,0,64,0,0,0,0,64,0,0,0,6990,5865,6236,6162,4325,4321,4319,5387,5103,4271,1,5,0,0,0,0,27,24
420,KR_6781521795,-1,-1,-1,-1,4,0,0,0,0,2,4,2,3,1,0,3,0,1,2,2,2,3,1,0,3,0,3,0,3,2,1,13,9,11,16,2,0,12,0,21,26,8,9,11,8,11,10,8,10,9,8,13,7,116,117,130,108,12,115,109,9,0,68,0,0,0,4,76,0,4,0,4956,5526,5140,4684,6469,5204,5220,5043,6051,4200,5,4,0,0,1,0,25,26
420,KR_6793153853,1,1,1,0,6,0,0,0,0,6,11,2,0,2,5,2,1,1,2,2,3,1,1,2,2,3,1,2,2,1,5,0,13,3,11,16,0,14,3,3,18,10,9,11,9,7,10,8,10,9,8,85,2,111,108,11,103,7,109,109,16,0,88,0,0,0,0,52,0,0,0,4946,4890,5830,6653,4227,4595,4433,5499,5018,5012,7,9,0,0,0,0,145,34
420,KR_6792317441,1,-1,1,-1,2,0,0,0,0,2,6,1,5,2,2,2,4,5,0,3,3,6,0,1,4,4,4,1,2,2,3,3,5,0,15,19,2,11,0,7,26,9,11,10,8,8,11,10,10,10,7,67,14,94,77,27,114,14,95,133,6,0,96,0,0,0,0,88,0,0,0,4235,7037,5075,4869,4242,6259,6257,4205,6387,4930,6,6,0,0,0,0,22,31
420,KR_6692388918,1,1,1,0,3,1,1,0,0,7,4,1,0,4,9,2,0,3,2,0,1,0,2,1,2,1,1,2,2,8,3,0,11,7,21,73,0,1,9,11,3,11,9,11,9,9,11,9,11,7,7,151,2,138,105,24,117,8,109,66,16,2,82,0,0,0,4,67,0,0,0,6086,4602,6625,7036,5300,4703,5627,5800,3567,3756,8,8,0,0,0,0,26,47
420,KR_6617727104,1,1,-1,1,2,0,0,0,0,3,6,3,6,3,2,4,3,5,1,2,1,2,2,1,6,1,2,3,5,5,3,11,19,19,29,10,0,4,0,29,43,10,9,12,9,9,11,9,9,8,7,94,8,129,100,15,114,10,92,100,20,0,64,4,0,0,0,77,0,0,0,5329,6168,6439,5617,5789,5565,6200,4841,5411,3896,9,11,0,0,1,0,37,25
420,KR_6751903101,-1,-1,1,1,2,0,0,0,0,4,3,2,4,3,3,1,3,2,1,3,0,0,3,1,1,4,4,1,3,2,3,5,12,3,4,25,0,27,0,13,11,12,9,12,9,8,10,9,10,9,8,114,12,116,104,5,107,5,101,122,27,4,80,0,0,0,4,84,0,0,0,6211,6329,5792,6268,4241,5607,5874,4715,5874,3355,1,7,0,0,1,0,29,21
420,KR_6788475533,-1,1,1,1,5,0,0,2,2,5,5,8,3,1,1,0,1,6,1,1,3,0,2,3,3,4,5,1,4,2,1,0,33,14,11,28,19,7,28,41,30,11,10,11,8,7,9,9,10,8,8,100,14,110,99,18,73,13,97,127,5,4,96,0,0,0,0,68,0,0,0,7575,7171,5383,4854,4024,4257,6680,4655,5280,4490,6,7,0,0,1,0,29,41
420,KR_6759497491,-1,1,0,0,3,0,0,0,0,7,9,1,0,3,1,2,0,7,2,4,0,4,2,3,2,2,1,2,2,1,1,0,14,0,10,3,14,6,20,0,24,10,8,11,9,7,10,9,11,9,9,80,0,123,125,27,71,9,127,129,37,0,86,0,0,0,0,68,0,0,0,4037,4500,5823,5673,3830,4420,6316,6057,6645,4187,7,26,0,0,0,0,72,29
420,KR_6789570941,-1,1,1,1,6,0,0,0,0,7,6,4,1,2,3,0,0,8,3,2,2,2,2,6,4,1,3,2,1,2,2,4,6,12,11,33,1,22,44,10,9,11,9,10,8,8,10,10,11,9,8,114,3,93,120,26,87,4,109,123,20,0,84,0,0,0,0,87,0,0,0,7512,5078,5867,5895,3858,4389,7608,6636,5585,3829,10,8,0,0,1,0,29,31
420,KR_6543229077,-1,1,1,1,1,0,0,1,1,4,5,3,5,8,4,3,2,2,0,3,2,2,1,1,4,1,3,7,5,4,4,11,62,28,21,74,11,26,5,11,30,9,9,11,9,8,10,9,10,9,7,57,9,100,106,13,115,9,86,112,14,0,72,12,0,0,0,56,0,0,0,4351,6637,7061,6973,6574,5397,5462,4102,5731,3835,4,2,0,0,2,0,26,18
420,KR_6782198895,1,1,-1,0,5,0,0,0,0,9,2,1,0,1,8,2,2,5,1,0,0,3,2,0,2,1,1,0,2,5,4,0,19,0,13,46,0,0,0,14,6,11,8,10,9,8,11,10,11,7,8,84,1,108,118,18,134,19,127,9,89,0,72,0,0,0,0,96,0,0,0,4225,4068,4452,7489,4258,5461,6981,5206,3528,3871,4,8,0,0,0,0,30,24
420,KR_6505290968,1,1,-1,-1,4,0,0,0,0,4,6,4,3,3,2,0,1,1,4,4,0,2,0,2,4,2,2,4,4,1,1,7,7,10,5,6,0,15,0,3,24,10,9,11,8,7,10,9,10,8,8,91,6,108,100,23,88,11,72,99,2,0,67,0,0,0,0,68,0,1,0,5936,5344,5811,5231,3317,5200,5143,5536,6000,3888,4,5,0,0,0,0,22,27
420,KR_6767847520,1,1,-1,-1,1,1,1,0,0,7,2,3,3,1,4,4,1,3,6,3,0,1,4,2,7,0,2,2,3,3,5,10,15,20,21,21,0,20,21,19,38,11,9,10,8,8,10,9,11,9,7,114,14,117,86,42,94,17,74,100,6,0,70,0,4,0,0,81,0,0,0,6314,5915,5942,5368,4843,4402,6253,6216,5934,4286,6,9,0,0,0,1,38,31
420,KR_6639099098,1,1,1,1,6,0,0,0,0,6,5,1,2,2,5,1,0,6,2,3,0,1,2,3,3,2,2,1,1,3,4,3,26,0,17,37,10,16,11,29,32,10,9,10,8,8,10,10,11,9,7,115,9,119,122,17,107,14,112,80,19,0,68,0,0,0,0,88,3,0,0,6121,5558,5573,8249,3778,5007,7162,5783,5769,3005,7,7,0,0,1,0,23,26
420,KR_6644661583,-1,0,1,1,0,0,0,0,0,7,5,4,7,5,7,0,1,2,3,1,1,2,0,3,0,3,5,3,8,3,4,3,28,43,5,39,5,10,0,13,10,11,10,10,9,8,10,8,9,8,7,121,12,97,111,5,88,13,64,107,13,0,90,0,0,0,0,66,0,0,0,6688,8403,7502,7335,4070,4470,5447,4666,5000,3280,7,5,0,0,2,0,29,21
420,KR_6670061384,1,1,-1,1,5,0,0,0,0,6,7,4,8,1,9,0,0,1,2,3,0,0,1,2,2,1,5,3,3,5,6,19,23,14,0,38,0,4,0,0,26,12,10,10,9,8,9,9,10,8,8,140,6,91,118,20,80,3,113,86,13,0,79,4,0,0,0,84,0,0,0,7658,7590,5708,8092,4303,3670,5315,5505,6078,3770,7,6,0,0,2,0,22,41
420,KR_6794575138,-1,-1,1,1,3,0,0,0,0,6,4,3,3,0,2,0,1,2,3,2,0,1,2,1,2,2,4,1,1,1,1,5,13,2,3,9,0,11,0,13,22,11,9,11,8,8,10,8,11,9,8,126,6,131,103,7,78,2,123,113,4,7,64,0,0,0,1,88,0,0,0,6978,6506,5405,5350,3855,4451,5161,6141,5649,4008,5,6,0,0,1,0,33,26
420,KR_6792539057,1,-1,-1,-1,1,1,1,0,0,10,3,2,2,1,6,4,2,1,2,0,3,3,2,3,0,0,2,5,1,3,4,3,33,13,17,34,8,8,6,0,9,10,9,10,10,9,11,9,11,9,8,108,16,82,125,10,102,8,134,88,25,0,75,0,4,0,0,88,0,0,0,5620,5516,4302,7610,5671,5470,5252,6384,4102,4077,4,7,0,0,0,1,36,20
420,KR_6787735226,-1,-1,1,-1,2,0,0,1,1,5,2,5,5,1,1,0,0,3,5,2,0,0,3,5,0,3,6,2,2,1,1,18,10,6,1,3,11,18,0,12,23,12,9,10,8,7,9,8,11,8,7,105,13,90,120,24,73,13,107,108,21,0,58,0,0,0,0,64,0,0,0,6781,6488,5200,5963,3457,3986,4856,6900,5440,3147,5,4,0,0,1,1,28,23
420,KR_6690637944,-1,-1,1,1,5,0,0,0,0,2,7,9,2,1,0,0,6,3,4,0,0,1,6,3,0,3,4,3,3,1,1,13,26,15,0,5,34,33,26,0,26,11,8,10,9,7,8,8,10,9,8,109,5,68,95,18,30,2,97,120,17,0,80,0,0,0,0,60,0,0,0,9671,5742,4699,4513,3139,7136,5276,5960,4632,3634,2,2,0,0,0,0,24,70
420,KR_6690576640,1,1,1,0,1,3,3,0,0,4,7,4,3,3,5,2,0,5,1,3,0,1,2,2,3,1,2,1,5,4,5,11,51,25,2,50,0,16,14,13,31,11,9,11,9,8,10,9,10,8,7,98,19,96,107,23,84,15,107,101,20,0,68,0,0,0,0,80,0,0,0,6303,6171,5738,6185,4276,4384,6567,5244,5454,3507,8,4,0,0,0,0,29,29
440,KR_6731861185,1,-1,1,1,5,0,0,0,0,2,4,3,0,4,6,0,1,3,1,3,1,0,0,2,1,6,1,3,1,4,4,0,0,10,13,28,0,7,7,18,24,11,9,10,9,6,10,8,10,8,7,142,10,92,119,3,87,13,83,70,9,0,80,0,0,0,0,76,0,0,0,6997,4670,5673,7060,3884,4807,5356,4332,4825,3943,3,2,0,0,1,0,104,34
420,KR_6696885308,1,-1,1,0,5,0,0,0,0,7,7,5,2,2,1,3,2,2,0,1,2,2,2,2,0,1,3,4,2,1,3,0,5,6,21,5,0,12,1,2,7,11,9,11,9,7,10,10,10,9,8,106,11,122,114,23,89,11,108,120,24,4,75,0,0,0,0,80,0,0,4,6172,5512,6063,5525,4190,4852,5625,4453,5370,4139,13,10,0,0,0,0,32,34
420,KR_6667424796,-1,1,-1,1,1,0,0,0,0,5,6,3,4,4,6,3,2,2,3,2,0,2,1,4,1,1,2,4,4,5,5,4,0,23,26,60,4,8,11,0,0,12,9,11,10,8,10,9,11,7,7,114,10,105,121,7,102,7,83,75,22,4,87,0,0,0,0,64,0,0,0,6512,6057,6561,8415,6160,5345,5442,5861,4873,3040,3,10,0,0,3,0,32,293
420,KR_6690923635,-1,1,1,1,5,0,0,0,0,1,7,7,5,1,1,0,0,1,4,3,1,2,1,1,3,2,5,4,0,3,2,11,17,0,8,16,11,9,0,14,30,10,9,11,8,8,8,8,11,8,8,84,2,123,83,27,58,8,145,119,24,4,84,0,0,0,0,64,0,0,0,6581,6310,5749,4864,3459,3694,4576,7437,6515,4292,7,5,0,0,1,0,22,28
420,KR_6761982386,-1,0,1,-1,0,0,0,0,0,3,4,3,0,2,2,0,1,3,4,3,2,1,1,5,0,6,3,0,2,0,2,0,27,5,0,22,0,33,15,24,19,11,8,9,9,7,10,8,11,8,8,111,1,92,103,9,103,12,110,80,9,0,60,0,0,0,0,60,0,0,0,5709,4488,4657,4886,3637,4809,5317,6434,5028,4445,6,5,0,0,0,1,26,37
420,KR_6704130983,1,1,-1,1,1,0,0,0,0,6,6,3,3,2,3,1,4,1,2,0,2,3,2,2,1,1,2,2,2,3,3,3,26,5,28,32,1,21,0,11,32,11,9,10,9,7,10,9,10,8,7,104,5,107,119,13,94,10,111,87,17,4,79,0,0,0,0,96,0,8,0,6049,5740,4974,7376,4739,5629,5508,5301,5186,4043,6,7,0,0,1,0,30,39
440,KR_6790830697,1,1,-1,1,2,0,0,0,0,7,6,4,6,1,2,2,0,0,0,0,1,0,0,0,1,0,3,4,3,0,5,10,4,33,18,10,0,0,0,0,0,11,11,9,9,8,9,8,10,7,7,118,116,6,122,30,66,2,105,71,4,0,0,88,0,0,0,80,0,0,0,6694,6257,5162,5761,4405,3890,4205,4358,3531,3535,10,3,0,0,1,0,31,30
440,KR_6793252779,1,1,1,1,3,0,0,0,0,4,9,2,2,4,3,2,3,3,2,2,3,3,2,4,3,1,3,3,3,2,2,1,1,0,3,12,0,15,9,8,11,10,8,11,9,10,11,8,10,8,8,90,18,105,111,17,128,7,104,100,31,0,0,0,1,93,0,54,0,0,0,5052,5001,5518,7292,6172,5614,4936,5026,5308,4662,11,6,0,0,1,0,27,31
