queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6788911127,1,-1,0,1,1,2,2,0,0,3,4,2,7,9,3,7,1,1,2,0,3,0,2,3,2,0,4,7,6,4,7,29,58,0,9,22,15,1,6,14,0,9,9,11,9,10,8,8,8,10,9,4,13,104,62,111,5,30,87,88,67,68,0,0,0,0,55,0,0,0,0,5984,6950,7648,4629,8449,4652,3811,5421,4285,4816,4,4,0,0,2,0,19,29
420,KR_6785497262,-1,-1,1,1,2,0,0,0,0,3,3,5,2,1,5,2,0,3,5,2,3,0,1,8,3,3,4,4,3,1,3,0,0,4,15,44,0,28,4,13,16,12,9,11,8,8,9,9,11,8,8,133,18,110,66,24,87,12,80,70,24,0,68,0,0,0,0,76,0,0,0,7877,5254,6413,6061,5767,3880,6048,5606,4470,4935,9,4,0,0,3,0,20,28
420,KR_6736045368,1,1,1,1,4,1,1,0,0,8,4,2,4,1,7,2,3,1,3,1,1,2,2,2,1,2,4,3,1,5,3,14,8,7,16,39,13,17,5,13,16,10,8,11,10,8,10,9,10,9,8,61,12,122,135,4,96,4,80,122,22,4,65,0,0,0,0,78,0,0,0,4917,5698,6049,8248,4716,5893,5040,5526,6263,3642,8,6,0,0,2,0,29,26
420,KR_6740996164,-1,0,1,0,0,0,0,0,0,3,4,1,2,7,0,1,4,2,0,3,2,3,2,1,4,1,2,4,3,1,1,11,30,18,18,23,0,11,3,19,16,9,9,12,8,8,11,8,10,9,7,87,11,121,87,23,120,3,99,99,1,0,76,4,0,0,0,80,4,0,0,4733,5725,8340,4192,3369,5747,5573,4386,5722,4003,10,3,0,0,0,0,17,48
420,KR_6803358089,1,1,1,1,6,0,0,0,0,4,2,1,2,6,6,2,4,4,0,2,0,2,2,0,2,4,1,6,5,2,3,0,13,0,2,37,0,11,11,8,12,10,9,11,9,8,11,9,9,9,8,97,3,89,93,9,118,7,99,86,9,0,89,0,0,0,0,72,0,0,0,4511,5629,6341,6095,4507,6045,6281,4214,5068,3394,3,5,0,0,1,0,24,119
440,KR_6740459370,1,1,-1,1,1,0,0,0,0,6,2,2,4,10,0,3,3,2,1,3,1,4,1,2,2,1,3,2,8,2,4,0,16,6,20,6,3,0,0,0,11,10,9,12,9,8,11,9,8,9,8,43,3,97,98,9,104,13,40,111,6,0,72,0,0,0,0,76,0,0,0,3797,6183,7981,4643,4312,5629,5192,3328,6095,4140,3,6,0,0,1,0,24,16
420,KR_6785490072,1,-1,1,1,5,0,0,0,0,5,4,2,1,2,0,1,0,3,2,3,1,0,1,2,4,2,3,1,0,0,2,2,9,0,10,0,0,25,0,23,25,11,8,11,8,7,10,10,11,8,8,123,2,131,103,10,114,15,114,76,33,0,77,0,0,0,0,96,0,0,0,6439,4867,5447,4998,3759,4321,6193,5619,5291,4130,6,4,0,0,1,0,31,32
440,KR_6802658223,-1,1,0,1,3,0,0,0,0,1,4,2,4,7,3,4,3,3,1,2,4,2,4,0,5,2,2,4,7,2,5,0,0,16,28,30,4,15,6,6,26,11,8,12,9,9,11,8,9,8,8,86,6,109,103,17,106,4,57,81,19,0,72,0,0,0,0,60,0,0,0,4565,5272,7268,6366,6247,6248,5319,3969,5158,5031,4,2,0,0,2,0,31,24
440,KR_6531294744,-1,0,-1,-1,0,0,0,0,0,2,5,2,3,3,0,2,1,3,1,8,2,3,0,1,7,4,2,3,2,3,0,0,14,8,28,0,14,15,0,11,43,11,9,10,7,8,9,8,10,9,8,119,5,90,58,20,32,3,90,114,11,0,72,0,0,0,0,79,0,0,0,6105,5779,4977,3730,4230,3432,5614,4584,7133,5134,4,5,0,0,0,1,20,38
440,KR_6805783325,-1,0,-1,-1,0,0,0,0,0,5,5,0,2,1,2,4,2,0,3,1,1,1,0,3,2,1,1,3,1,2,2,0,12,5,28,6,6,5,0,12,17,10,8,10,9,9,11,9,11,9,8,93,14,83,121,26,93,9,102,104,4,0,68,0,0,0,0,84,0,0,0,4201,4939,4235,5896,4864,4886,5022,5992,4929,3760,7,6,0,0,0,1,51,27
440,KR_6805454125,1,-1,1,1,2,0,0,0,0,7,8,2,2,2,1,4,0,6,1,3,0,1,3,1,2,3,3,1,3,1,3,7,8,25,19,6,11,0,45,28,45,11,8,10,8,8,9,8,11,9,7,112,12,98,106,22,83,6,110,107,19,0,72,0,0,0,0,54,0,0,0,6006,5249,5778,5405,5062,4029,5574,5264,5991,3454,9,10,0,0,1,0,34,26
420,KR_6318061063,-1,-1,1,1,1,0,0,1,1,7,7,3,9,3,3,2,3,2,2,1,2,3,0,2,2,3,4,4,6,2,4,11,25,4,4,29,0,27,0,29,18,11,11,11,9,9,10,9,9,9,8,109,17,122,118,34,78,17,84,109,25,0,99,3,8,0,0,64,0,0,0,5795,9885,6729,6408,4966,5084,5484,4354,5228,3759,10,6,0,0,1,0,28,24
440,KR_6710079311,-1,1,-1,0,2,0,0,0,0,6,3,1,0,3,5,0,3,1,3,5,0,4,3,0,2,3,1,3,0,4,2,11,17,0,3,17,20,48,18,3,23,10,8,11,9,8,10,9,11,7,8,85,9,115,116,18,86,12,114,71,18,0,66,0,0,0,0,72,0,0,0,4405,4213,5655,7653,3894,5051,5779,5560,5602,3315,5,3,0,0,0,0,24,17
420,KR_6806637021,1,1,-1,1,6,0,0,0,0,3,4,6,7,3,5,5,1,3,2,1,0,0,1,3,1,3,1,7,6,5,7,7,14,25,16,52,3,3,3,14,17,11,9,10,9,8,10,8,9,8,7,106,10,97,99,7,130,3,67,91,15,0,90,0,0,0,0,56,0,0,0,6448,7427,5860,6628,5685,5470,4965,4795,4558,2859,6,4,0,0,1,0,29,25
440,KR_6763148417,1,1,1,1,4,0,0,0,0,2,3,9,1,4,3,0,0,2,2,1,2,2,2,1,1,1,5,3,3,3,3,12,0,0,4,16,6,17,1,7,4,12,9,11,9,8,10,9,10,8,7,100,3,97,123,5,80,8,91,69,3,0,92,0,0,0,0,76,0,0,0,7455,4860,5470,6490,4129,4536,5474,5394,4288,3640,3,3,0,0,1,0,19,20
420,KR_6816784107,1,1,1,1,3,0,0,0,0,6,3,0,5,5,2,3,1,1,1,2,2,1,1,2,1,2,1,3,5,5,1,4,24,19,18,21,0,11,0,25,14,11,10,11,9,8,11,8,9,9,7,81,5,110,70,16,111,12,50,95,5,0,96,0,0,0,0,68,0,0,0,4256,7185,6630,5019,5569,4904,4645,4004,5497,4444,8,5,0,0,0,0,26,22
420,KR_6695748541,1,1,-1,1,2,0,0,0,0,8,7,6,6,1,4,0,1,6,1,2,1,2,1,4,1,3,5,4,2,3,3,0,0,11,10,19,0,1,18,4,21,11,11,10,9,7,9,9,11,9,8,109,14,117,123,4,79,14,121,96,9,0,96,0,0,0,0,76,0,0,0,6988,6989,5223,6694,3472,4225,6851,5882,4840,3823,10,8,0,0,0,0,33,33
420,KR_6812024955,1,1,-1,-1,2,0,0,0,0,4,7,3,4,0,2,0,0,4,5,1,1,0,2,5,3,1,2,2,2,1,2,0,11,5,10,23,0,24,17,13,27,11,9,10,9,7,10,9,10,9,8,112,6,89,111,17,106,7,94,136,9,0,84,0,0,0,0,88,0,0,0,5691,6525,4045,5679,3308,4440,6177,6193,6232,4454,9,6,0,0,0,1,26,35
440,KR_6804200646,-1,0,-1,1,0,0,0,0,0,9,4,1,5,0,6,1,3,3,2,0,1,2,3,2,1,1,1,3,2,4,3,4,8,3,19,39,5,18,0,0,4,10,9,11,9,8,11,10,10,8,8,92,2,112,105,25,118,14,95,89,13,0,76,0,0,0,0,94,0,0,0,4464,5668,4844,7127,4607,6836,6401,4917,4080,4439,6,4,0,0,1,1,39,26
420,KR_6750532922,-1,-1,1,1,1,1,1,1,1,3,7,4,2,4,3,3,4,2,2,5,1,5,3,1,3,2,4,4,3,2,3,6,26,14,14,26,12,14,9,22,35,10,9,11,10,8,10,9,10,9,8,103,0,98,94,22,92,9,107,115,20,0,80,0,0,0,0,74,0,0,0,6447,5442,6183,6253,5779,5971,4972,5526,7153,3998,4,3,0,0,1,0,24,27
440,KR_6809114679,-1,-1,-1,-1,6,0,0,0,0,7,7,2,0,2,0,6,0,1,1,2,5,1,2,1,5,0,3,2,4,1,0,0,18,42,0,17,0,9,0,12,23,10,8,9,9,9,8,10,7,8,11,107,9,4,88,143,102,89,9,12,107,0,74,0,0,0,0,0,0,60,0,4944,4310,4825,4113,7329,4349,4615,3465,4819,7123,11,7,0,0,0,1,211,26
440,KR_6812363748,1,1,-1,0,1,0,0,0,0,3,3,4,3,2,3,2,0,4,0,0,1,0,1,1,1,2,2,4,2,2,4,4,14,18,17,0,4,0,15,2,5,10,9,7,9,11,11,8,7,10,6,90,116,5,0,101,92,2,41,95,6,0,0,0,91,0,0,64,0,0,0,5413,5666,4106,5571,5313,4373,6090,3192,4474,3618,7,5,0,0,0,0,26,25
420,KR_6672873698,1,-1,1,1,5,0,0,0,0,2,3,0,2,2,1,3,2,4,3,3,0,0,1,3,6,2,1,1,1,3,3,5,5,6,15,20,0,10,3,27,42,11,9,10,8,8,10,9,11,9,8,110,14,126,89,19,105,2,104,87,20,0,84,0,0,0,0,70,0,0,0,4601,5893,5667,5226,5308,4960,5323,5454,5489,3919,3,4,0,0,1,0,19,22
420,KR_6805977477,1,1,-1,0,2,0,0,0,0,3,3,1,5,0,5,0,1,3,2,0,0,1,0,1,2,2,1,2,2,4,2,0,6,26,0,38,0,5,10,8,8,11,9,11,9,8,11,9,11,8,8,88,5,93,111,10,108,7,101,81,13,0,80,0,0,0,0,76,0,0,0,4272,6365,4846,6211,4027,4850,5777,5573,3936,3575,4,2,0,0,0,0,23,27
420,KR_6813874910,1,-1,1,1,3,0,0,0,0,1,5,2,5,4,1,0,1,3,1,1,1,2,2,2,0,1,3,3,4,1,1,15,26,4,1,12,5,13,6,2,7,10,9,10,9,7,9,8,10,8,8,108,16,94,142,9,84,13,67,77,12,4,84,0,0,0,0,64,0,0,0,5935,7537,5640,5579,2838,4801,5055,3842,4385,3144,10,6,0,0,1,0,20,46
420,KR_6698703483,-1,1,1,1,3,0,0,1,1,3,5,4,1,12,2,2,0,0,5,1,2,0,3,0,2,3,5,6,5,6,0,0,5,4,6,19,0,25,0,33,33,11,8,12,9,8,10,7,9,7,8,117,4,128,109,6,100,18,83,67,20,8,84,8,0,0,0,44,2,0,2,6526,5439,9986,5860,4908,4081,3809,5566,4076,3827,4,3,0,0,3,0,27,33
420,KR_6753269170,-1,1,1,-1,2,0,0,0,0,7,11,3,1,4,7,1,1,5,5,5,2,1,4,4,5,4,3,2,3,5,3,10,10,12,18,50,3,33,0,22,37,11,8,10,9,7,10,10,11,9,7,127,4,89,102,0,121,14,115,105,10,1,68,0,0,0,0,69,0,0,0,5991,4790,5793,7139,4083,5156,7316,6902,6706,4792,6,12,0,0,0,1,44,28
420,KR_6641532540,-1,-1,1,0,6,0,0,0,0,5,1,1,0,4,1,0,1,2,2,2,3,1,1,1,5,3,1,2,1,2,0,0,0,0,0,11,0,17,3,36,33,10,8,11,8,8,10,8,11,9,7,81,3,117,107,35,106,14,103,72,12,4,68,4,0,0,0,63,0,0,0,4239,4283,6387,4828,3901,4726,4980,4801,5142,4583,6,7,0,0,0,0,76,23
420,KR_6776759987,1,1,1,1,6,0,0,0,0,7,7,0,6,9,7,1,0,0,0,3,4,0,2,0,2,3,2,8,5,2,6,22,52,10,26,48,0,16,0,11,28,10,10,11,9,8,11,7,9,8,7,105,13,99,113,12,105,7,89,76,7,0,76,2,0,0,0,57,0,0,0,4894,7133,7370,6920,5121,4384,3992,3937,5219,5220,37,4,0,0,2,0,25,55
420,KR_6609945634,1,1,1,1,6,0,0,0,0,3,7,4,4,3,5,1,0,0,2,1,1,1,2,0,1,0,2,3,5,3,4,0,23,6,23,43,1,6,0,1,11,11,10,12,9,8,10,8,10,8,7,106,17,120,105,23,84,8,122,100,23,0,91,0,0,0,0,64,0,0,0,5957,6820,7074,6492,4539,3982,3944,5826,4602,3722,4,2,0,0,2,0,20,40
420,KR_6812287529,-1,0,1,-1,0,0,0,0,0,7,5,3,2,2,1,2,3,3,4,2,2,2,4,4,2,2,1,3,2,2,2,7,20,0,2,13,0,26,9,19,5,11,9,10,8,8,11,8,10,9,8,101,1,104,92,14,95,2,91,134,24,0,80,0,0,4,0,64,0,0,0,5464,5953,5192,4459,4426,5710,5266,5379,6408,4234,3,9,0,0,0,1,32,19
420,KR_6807268729,1,1,-1,-1,2,0,0,0,0,6,3,0,5,3,5,2,1,2,1,2,0,1,1,1,2,1,0,5,3,3,4,3,3,4,14,28,0,6,0,1,11,10,9,11,9,8,11,8,10,9,7,116,0,112,122,11,97,7,116,111,9,0,92,0,0,0,0,60,0,0,0,4742,6138,5664,6554,4642,4941,4952,5059,5909,3311,4,6,0,0,0,1,159,18
420,KR_6341832361,1,-1,1,-1,5,0,0,0,0,3,2,1,6,3,0,1,0,5,3,7,3,3,2,2,5,6,3,4,1,2,1,0,2,12,6,1,22,18,0,29,58,11,9,10,8,7,10,9,11,10,9,114,3,106,85,16,88,5,104,127,33,0,74,0,0,0,0,68,4,4,0,5281,6952,6232,4455,4444,4348,6341,6159,7567,5197,4,6,0,0,1,0,26,24
420,KR_6787428934,1,-1,1,-1,4,1,1,0,0,6,4,3,3,7,4,1,3,1,4,3,2,2,1,3,5,3,4,3,5,4,2,20,30,1,27,18,0,7,5,24,16,10,9,11,9,6,10,8,11,8,7,89,15,129,87,5,82,8,122,107,20,0,59,0,4,0,0,62,0,0,0,5684,6162,8106,5725,3511,4830,4322,6335,7131,3986,7,5,0,0,1,0,23,25
420,KR_6816813529,-1,1,1,1,2,0,0,1,1,2,2,3,1,0,0,0,0,2,0,2,1,1,0,0,2,2,3,1,0,0,0,2,0,0,0,0,11,3,11,13,18,11,9,11,9,8,9,9,10,9,8,140,2,134,123,11,60,3,107,119,5,0,77,0,0,0,0,86,0,0,0,6929,4688,5758,4858,3112,3524,5120,4270,5412,3639,4,3,0,0,2,0,17,20
420,KR_6816107905,1,1,1,1,5,0,0,0,0,4,1,5,1,2,5,2,1,2,0,3,1,1,0,0,2,4,4,1,3,3,4,0,26,19,16,25,0,18,0,16,20,11,9,12,8,7,10,9,10,9,8,108,15,148,97,15,97,7,81,95,25,0,95,0,0,0,0,72,0,0,0,6377,5635,7988,6158,4664,5067,4956,3999,5831,3776,2,5,0,0,2,0,28,18
420,KR_6751027660,1,1,0,1,1,0,0,0,0,2,2,9,5,3,1,5,1,1,4,0,1,3,0,3,0,1,8,8,3,1,3,0,32,17,21,8,5,18,17,0,0,11,10,11,9,8,9,8,11,8,7,109,7,86,136,10,72,6,126,118,6,4,96,0,0,4,0,60,0,0,0,8292,6488,5176,6142,5194,3904,4556,7213,4391,3468,3,4,0,0,2,0,34,42
420,KR_6808229975,1,1,1,1,4,0,0,0,0,4,3,2,2,3,6,1,4,1,0,0,0,4,0,0,1,0,3,1,3,4,3,6,16,0,15,54,4,4,0,0,0,10,9,12,9,8,11,10,10,8,7,79,11,123,122,6,90,25,99,96,19,0,92,0,0,0,0,84,0,0,0,4601,5424,5671,7317,5079,5688,5778,4059,4141,2859,8,2,0,0,2,0,29,21
420,KR_6693713720,-1,1,0,1,6,0,0,0,0,4,6,5,2,2,3,0,3,4,0,1,2,4,1,0,3,2,4,2,1,3,2,0,4,8,0,14,1,4,2,23,12,11,9,10,8,7,10,9,10,8,8,125,1,114,108,2,85,11,96,91,28,3,80,0,0,0,0,80,0,0,0,8195,5019,5682,6139,3662,5495,5957,4410,5169,4303,3,5,0,0,2,0,43,26
420,KR_6812948489,-1,1,1,0,4,0,0,0,0,3,6,1,3,3,0,0,3,2,0,1,0,3,1,0,0,2,2,4,0,0,1,0,22,0,0,0,11,14,0,3,7,10,10,10,9,7,11,8,11,8,7,95,2,111,132,5,90,13,115,125,0,0,100,0,0,0,0,63,0,0,0,4729,6282,5703,4887,2924,5034,5046,4431,5053,2645,8,4,0,0,0,0,23,27
420,KR_6804223081,1,1,-1,0,4,0,0,0,0,2,4,1,2,1,3,2,0,6,1,3,2,2,2,1,3,4,2,0,1,4,2,0,9,0,20,26,14,9,16,26,35,10,9,10,9,8,9,9,11,8,8,107,5,112,116,6,74,2,136,88,2,0,92,0,0,0,0,94,0,0,0,4794,5160,5064,5602,4936,3963,7109,5848,5573,4456,5,6,0,0,0,0,22,28
420,KR_6709671777,1,1,1,1,4,0,0,0,0,5,6,5,4,3,0,0,1,2,5,1,0,3,2,2,1,1,3,4,4,1,0,0,8,32,0,4,12,26,4,8,16,10,9,11,8,8,10,9,10,9,9,81,4,111,115,2,87,10,78,135,24,0,88,8,0,0,0,64,0,0,0,5865,6073,7278,4493,2906,4927,5256,5348,5472,3491,4,5,0,0,0,0,25,24
420,KR_6696226733,1,-1,-1,1,2,0,0,0,0,6,5,1,2,7,4,1,3,3,0,1,0,2,3,1,1,0,2,2,2,4,5,5,19,25,23,49,5,5,9,0,11,10,8,11,8,8,11,9,9,8,7,81,4,117,96,5,106,7,102,95,18,0,80,0,0,0,0,92,0,0,0,4423,5322,6686,6428,4538,5765,6405,5462,4443,3101,8,5,0,0,0,1,26,26
420,KR_6817304726,-1,1,1,1,3,0,0,0,0,5,4,8,2,1,3,1,0,1,1,5,0,0,0,1,3,3,6,4,2,3,0,0,2,3,10,25,0,14,0,1,21,11,9,11,8,7,9,8,10,8,7,112,0,131,120,17,55,4,87,105,22,0,84,0,4,0,0,75,0,0,0,7053,5276,5531,5875,3724,3365,4818,4368,6311,3794,7,2,0,0,1,0,23,20
420,KR_6814259593,1,-1,-1,0,5,0,0,0,0,4,4,1,3,2,4,1,1,3,5,2,0,2,2,2,2,3,2,1,2,3,3,3,0,0,15,32,11,13,11,10,23,10,9,10,9,8,11,10,10,8,7,83,7,98,127,7,109,15,77,106,19,0,84,0,0,0,0,94,0,0,0,4479,5396,5329,6205,4286,4951,5952,5944,5093,3560,10,8,0,0,0,0,29,30
420,KR_6804712482,1,1,-1,1,5,1,1,0,0,7,2,3,8,1,6,0,2,1,6,0,1,3,2,4,0,1,4,4,2,3,5,11,22,17,17,41,5,4,0,4,0,10,10,10,10,9,11,8,12,8,7,90,15,84,137,7,110,1,150,87,21,0,80,0,0,0,0,84,4,0,0,5185,7656,4690,8304,4271,6161,4696,8082,4147,3929,4,6,0,0,1,0,25,21
420,KR_6806506617,1,-1,1,0,1,0,0,0,0,7,5,0,1,2,2,1,2,2,6,1,0,2,3,3,1,2,0,1,0,1,4,1,1,0,0,18,21,35,15,7,12,10,9,10,8,8,11,8,10,10,6,97,17,97,106,5,124,1,92,117,9,0,80,0,0,0,0,68,0,3,0,4235,4954,5256,5108,4072,5618,5084,6440,5142,3275,7,6,0,0,0,0,56,30
420,KR_6664695787,-1,-1,-1,0,6,0,0,0,0,4,3,2,6,1,2,0,2,3,1,3,1,3,0,2,2,3,3,1,1,3,3,6,18,19,11,15,0,0,10,4,17,11,9,11,7,8,10,9,12,8,8,120,13,113,95,36,98,4,119,115,28,0,60,0,0,0,0,100,0,0,0,5666,6471,5259,4782,3619,4632,6198,5382,5912,4310,5,5,0,0,0,0,27,28
420,KR_6811310634,-1,1,1,1,6,0,0,0,0,8,4,4,3,1,3,1,1,2,3,0,4,1,2,3,2,2,2,4,4,1,1,0,18,9,0,8,0,12,12,12,6,11,9,10,8,8,10,8,11,8,8,113,9,97,86,22,92,11,89,91,23,0,84,0,0,0,0,64,0,0,0,6601,5908,4696,5057,4124,4437,4805,5535,4737,4819,15,13,0,0,1,0,49,29
420,KR_6620996753,-1,1,1,1,6,0,0,0,0,7,2,6,1,3,0,1,3,1,3,1,0,1,1,3,2,1,5,1,3,1,1,7,7,0,8,3,0,22,1,2,2,12,9,11,9,8,9,9,10,8,8,105,9,106,129,23,94,15,86,97,22,0,76,0,0,0,0,68,0,0,0,7322,5342,5757,5424,3726,4844,5200,4890,4850,2948,3,5,0,0,1,0,32,14
420,KR_6613972566,1,-1,1,1,6,1,1,0,0,5,5,5,6,3,2,1,2,3,2,4,1,2,2,2,5,1,7,3,3,2,2,8,0,5,11,15,0,11,0,12,22,12,10,11,8,8,10,9,11,9,8,125,9,112,99,35,80,5,113,136,22,0,104,0,0,0,0,76,0,0,0,7904,7832,6214,5353,4166,4400,5564,5058,6671,3974,11,3,0,0,2,0,29,30
420,KR_6791051743,1,1,-1,-1,5,1,1,0,0,4,5,0,0,4,8,1,5,3,3,1,0,5,3,3,0,1,1,1,1,5,5,0,18,17,25,66,10,21,3,0,3,9,8,10,9,8,11,9,11,8,7,66,4,132,126,19,123,3,120,90,11,4,75,0,0,0,4,92,0,0,0,3637,4456,6432,7883,4067,7128,6100,6813,4413,3588,6,4,0,0,1,2,39,26
420,KR_6804070693,1,1,0,0,5,0,0,0,0,7,5,0,2,6,0,0,0,5,1,2,3,0,1,4,3,3,0,3,4,0,1,0,34,10,0,15,0,0,25,19,13,10,8,10,8,7,11,8,9,9,7,97,5,94,116,24,124,16,80,111,17,0,58,4,0,0,0,62,0,0,0,4155,5224,7305,4577,3108,5058,5957,4761,5310,4535,7,7,0,0,0,0,33,31
420,KR_6663567479,-1,1,-1,1,1,0,0,0,0,5,7,2,10,2,5,0,2,2,0,0,1,2,1,0,1,1,3,3,5,4,4,20,25,30,2,44,9,15,5,16,0,11,10,10,9,8,11,8,9,7,7,94,20,90,114,20,108,10,77,73,16,0,92,0,0,0,0,64,0,0,0,5115,8082,5177,6782,4665,6200,5015,3766,3731,3821,8,10,0,0,0,0,28,28
420,KR_6803322956,-1,-1,-1,1,2,0,0,0,0,5,4,4,1,0,1,2,0,1,3,0,1,0,0,3,0,2,4,0,1,2,1,0,6,0,4,8,0,2,0,6,4,12,10,10,9,8,10,9,10,8,7,120,14,101,125,14,67,1,117,97,21,0,96,0,0,0,0,86,0,0,0,5823,5354,4311,5494,4787,3530,4774,5910,4570,3255,5,3,0,0,1,0,159,30
420,KR_6811001962,-1,1,1,1,3,0,0,0,0,3,2,5,1,1,3,4,1,1,0,4,2,1,0,1,3,3,0,5,2,3,4,0,21,3,16,9,21,0,3,11,11,11,9,10,9,7,9,9,11,10,4,93,11,120,87,9,13,90,130,96,6,0,92,0,0,0,76,4,0,0,0,6537,5399,4989,5630,5261,5075,4560,4925,5822,4051,7,6,0,0,2,0,27,26
420,KR_6589247838,1,-1,1,1,2,0,0,0,0,2,3,7,4,4,0,1,3,3,1,5,2,2,2,2,4,4,5,3,6,1,1,0,32,9,22,11,0,5,29,7,40,11,9,10,8,7,9,9,9,8,8,113,11,88,92,23,68,18,87,111,25,0,72,0,0,4,0,76,0,0,0,7603,7461,6520,4450,3645,4573,5561,4618,6489,4590,3,2,0,0,2,0,14,24
420,KR_6798542139,1,-1,1,1,4,1,1,0,0,4,10,1,3,4,3,3,4,3,0,2,0,4,2,1,0,2,2,2,3,3,4,17,14,11,28,34,6,11,11,0,4,10,9,11,8,8,11,9,10,9,8,91,9,125,37,115,99,6,70,117,18,0,76,0,0,0,0,96,0,0,0,4749,5561,6504,4969,5923,6216,5933,3576,5286,3028,11,6,0,0,1,1,32,37
420,KR_6814111327,1,1,1,1,1,0,0,0,0,4,2,3,1,2,4,3,3,1,2,1,0,1,3,2,1,0,0,6,0,2,5,19,0,2,32,31,0,10,4,0,0,8,11,10,9,8,11,9,11,8,7,1,116,108,124,19,99,2,113,87,19,80,0,0,0,0,0,76,0,0,0,5889,5721,5160,7300,5747,5153,4773,5181,4564,2978,5,3,0,0,2,0,24,31
420,KR_6777110213,1,1,1,0,5,0,0,0,0,6,3,5,5,1,2,0,0,4,3,0,0,0,1,4,1,1,4,3,4,1,1,5,9,29,7,14,0,6,8,16,16,11,10,10,8,8,10,9,10,8,8,109,5,93,118,27,111,12,68,128,26,0,84,0,0,0,0,64,0,0,0,5987,6537,5191,5497,3519,4472,5831,5117,5158,3539,8,3,0,0,0,0,27,32
420,KR_6817045538,-1,-1,1,0,1,0,0,0,0,6,3,3,4,5,1,1,1,1,5,7,1,1,3,5,4,2,3,5,1,2,3,0,25,0,4,16,3,36,14,8,55,11,10,9,9,7,10,7,11,9,7,111,10,84,95,20,124,6,109,125,17,0,100,0,0,0,0,44,0,4,0,5621,7274,6351,4694,3417,5200,4181,6614,6995,3641,3,4,0,0,0,0,254,22
420,KR_6807728079,-1,1,1,1,5,0,0,0,0,3,1,4,7,1,8,2,2,2,1,3,0,2,2,2,0,2,5,2,5,4,6,4,24,7,25,64,4,3,0,7,18,11,9,8,9,8,10,9,10,9,7,95,11,49,134,9,101,12,110,89,12,8,55,0,4,0,0,72,0,0,0,6775,6349,3932,9099,5512,5497,5369,4791,5209,3202,3,3,0,0,2,0,25,19
440,KR_6777526651,1,0,0,1,0,1,1,0,0,7,4,7,7,5,6,1,3,6,0,5,5,3,4,3,4,5,7,4,5,5,5,0,15,14,38,51,6,17,2,36,30,11,9,10,9,7,10,9,9,8,8,115,8,68,115,17,78,14,74,60,19,0,67,0,1,0,0,68,0,0,0,7933,7066,5706,8664,5150,5828,6871,3828,6873,4851,7,4,0,0,4,0,48,22
420,KR_6792886607,1,1,-1,1,6,0,0,0,0,0,4,7,1,1,8,2,3,6,1,0,0,4,1,2,2,1,5,3,2,6,3,0,13,11,21,43,3,14,20,14,20,11,8,11,9,8,10,9,10,8,7,109,5,112,130,4,95,14,95,75,22,0,70,0,0,0,0,68,0,0,0,7014,4565,5300,8111,5168,5842,6754,4939,3929,3224,5,1,0,0,1,0,17,25
440,KR_6780780520,-1,1,1,1,4,0,0,1,1,3,4,4,2,1,8,2,3,6,2,1,0,1,2,4,2,3,5,1,2,4,5,11,31,6,11,42,5,20,18,1,19,11,9,10,9,8,10,9,10,8,8,89,12,114,105,10,76,8,85,100,25,0,88,0,0,0,0,76,0,0,0,5796,6254,5986,7036,4793,5148,7028,4667,4703,3554,8,5,0,0,0,0,27,37
