queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784080938,1,-1,1,0,3,0,0,0,0,6,8,2,7,5,3,1,0,0,5,1,2,1,2,2,2,1,4,4,4,3,3,12,32,31,10,28,0,18,12,2,14,11,9,10,9,8,10,8,10,8,8,118,12,108,134,25,113,11,106,121,20,1,60,0,0,0,0,68,0,0,0,6065,7125,6519,5976,4228,4609,4415,6526,5174,4099,7,7,0,0,0,0,29,33
420,KR_6748297205,1,-1,1,-1,4,1,1,0,0,5,6,2,1,5,3,1,3,2,3,0,0,4,2,1,1,0,7,2,1,1,2,10,35,2,2,4,20,9,0,14,3,10,9,11,9,8,10,10,11,8,8,77,23,117,117,24,85,16,123,118,12,0,64,0,0,0,0,106,0,0,0,4731,5394,6854,5917,3703,5420,5677,6246,5211,3850,6,5,0,0,0,1,25,29
420,KR_6748690531,-1,1,-1,1,2,2,2,1,1,4,2,4,4,2,6,1,0,2,0,2,2,1,0,0,2,3,4,2,4,3,4,0,2,28,0,35,0,11,8,30,21,11,8,12,9,8,10,9,10,8,7,117,4,121,116,27,112,2,95,117,8,4,76,0,0,0,0,60,0,0,0,6748,5521,6162,7019,4106,4358,5033,4012,5761,4504,6,5,0,0,1,0,29,23
420,KR_6788996437,-1,-1,-1,1,2,0,0,0,0,9,8,6,1,5,7,0,1,2,0,3,2,2,0,0,2,4,4,3,4,3,5,7,31,8,22,49,0,7,4,20,41,11,9,11,9,8,10,9,10,8,8,100,16,121,83,13,97,25,113,96,24,0,80,0,0,0,0,71,0,0,0,6988,5298,6592,6773,4695,4635,5484,4609,5555,4635,11,9,0,0,1,0,47,28
420,KR_6752086114,1,-1,1,-1,2,1,1,0,0,7,6,1,1,4,5,1,2,0,7,3,1,2,3,2,4,2,0,4,3,2,3,11,35,11,7,44,7,13,0,5,26,10,9,10,9,7,11,8,11,9,8,98,7,107,100,18,117,3,111,131,31,0,63,0,0,0,0,68,4,0,0,4659,5043,6285,6163,3727,5344,4039,7363,6950,4433,5,10,0,0,0,1,51,33
420,KR_6792555860,-1,1,1,0,2,0,0,0,0,8,7,2,1,2,1,3,2,6,2,2,1,3,4,3,1,2,2,3,1,1,2,6,31,22,3,11,9,25,40,25,18,11,8,10,8,7,11,8,11,9,8,102,9,118,118,17,101,1,122,126,25,4,76,0,0,0,0,68,0,0,0,5256,5210,5525,4997,4229,5236,5796,6021,5796,3840,7,11,0,0,0,0,27,31
420,KR_6783195326,-1,-1,-1,-1,6,0,0,2,2,7,4,1,2,4,4,0,0,2,2,2,0,1,2,1,1,1,2,3,2,2,2,6,17,0,13,35,18,15,15,24,17,11,8,11,9,8,9,8,10,8,7,127,13,111,137,3,89,11,97,99,22,0,76,0,0,0,0,76,0,0,0,6462,5352,6378,6631,3336,4055,5256,5108,5859,3414,7,5,0,0,1,0,24,31
420,KR_6783298659,1,1,1,1,1,0,0,0,0,7,6,1,6,0,4,4,4,5,1,2,1,6,2,1,1,3,0,2,2,4,7,11,21,29,44,35,9,12,8,22,34,10,9,10,10,7,12,10,10,8,6,96,13,109,128,6,118,3,109,104,21,0,80,0,0,0,0,92,0,0,0,4512,6881,5973,7413,5806,6087,6116,4811,5358,3804,7,6,0,0,2,0,27,22
420,KR_6790504971,1,1,-1,1,3,0,0,0,0,13,6,0,3,0,3,3,2,2,2,0,3,2,3,2,1,1,1,2,0,4,2,32,8,8,27,22,6,27,8,13,0,10,8,10,9,8,10,9,10,9,7,124,6,109,145,30,97,8,90,118,1,0,80,0,0,4,0,80,0,0,0,5903,5409,4801,6845,4979,4932,5517,5285,5009,3993,9,7,0,0,2,0,35,34
440,KR_6779141736,-1,1,1,1,5,0,0,0,0,5,3,0,1,4,5,10,2,1,1,5,1,2,2,0,3,3,2,6,4,5,3,28,32,37,0,27,2,9,11,1,24,11,8,11,9,9,10,8,10,9,8,108,25,100,96,12,111,6,99,108,10,0,0,0,0,83,4,72,0,0,0,5125,4481,6276,6101,7961,5475,5198,4992,6774,4035,4,4,0,0,1,0,30,29
420,KR_6768388031,1,1,-1,-1,4,0,0,0,0,12,7,2,2,2,3,1,2,2,3,1,0,4,2,1,1,1,2,2,1,2,3,11,10,1,3,17,7,0,0,6,6,11,9,11,8,8,11,9,10,9,7,111,20,111,121,2,114,4,109,121,8,0,66,0,0,0,0,85,0,0,0,5388,4971,5507,5637,3737,6224,5102,5662,4899,3346,15,12,0,0,0,0,46,32
420,KR_6752374283,-1,1,-1,1,3,0,0,0,0,7,5,3,1,1,5,1,2,2,1,2,0,2,0,3,1,1,3,0,3,2,3,0,39,24,6,47,4,3,5,1,16,11,9,10,9,8,10,9,10,9,8,111,10,107,124,25,92,5,81,134,23,0,78,0,0,0,0,80,0,0,0,6098,5145,5161,6272,4118,4912,5839,4302,5933,3492,10,8,0,0,0,0,30,29
420,KR_6764547375,1,1,1,1,6,0,0,0,0,8,9,1,5,1,2,2,2,2,2,2,1,3,1,1,1,3,3,3,1,2,2,13,18,4,20,4,1,16,0,31,36,10,9,11,9,8,10,9,11,8,8,107,11,138,117,18,89,14,111,107,23,4,76,0,0,0,0,76,0,0,0,5411,6403,5895,6358,4760,5062,5018,4942,5116,3748,5,6,0,0,1,0,32,32
420,KR_6753332329,1,1,1,1,4,0,0,0,0,13,2,1,2,5,12,2,1,0,3,2,2,1,2,1,1,3,2,4,4,5,7,13,29,18,12,58,0,2,0,6,13,11,9,10,10,8,10,9,10,8,7,109,5,110,127,15,101,7,112,99,16,0,81,0,8,4,0,87,6,1,0,5766,6167,6421,11946,5161,4596,4493,5608,5008,4296,5,8,0,0,2,0,50,49
420,KR_6760036810,-1,-1,1,0,4,0,0,0,0,10,6,2,5,1,0,4,0,6,2,1,1,0,2,2,4,2,2,1,5,2,2,8,9,18,20,12,0,3,7,39,34,11,10,10,8,8,10,9,10,9,8,131,12,100,99,4,114,11,102,107,0,0,87,0,0,0,0,88,4,0,0,5768,7352,4948,4578,4502,4848,7042,5403,5230,3886,7,6,0,0,0,0,41,23
420,KR_6785806094,1,1,1,1,3,1,1,1,1,4,7,3,5,4,0,3,2,1,5,1,0,2,2,4,1,0,3,3,3,2,4,31,19,0,33,22,0,31,3,2,16,10,9,11,9,8,10,9,10,9,7,98,4,127,125,28,99,6,87,112,11,0,76,0,0,0,0,83,0,0,0,5839,6561,6992,5952,4862,5447,5421,6023,5421,3668,11,6,0,0,2,1,61,28
420,KR_6786726260,1,-1,1,1,6,0,0,0,0,5,2,3,4,1,3,1,4,5,0,3,0,4,2,1,3,2,3,4,2,1,2,0,12,18,6,26,0,4,0,12,38,10,8,10,8,7,11,10,10,9,7,71,0,91,90,7,106,4,109,126,25,0,58,0,0,0,0,92,0,0,0,4873,5846,5454,5293,4765,6405,6382,4671,6131,4082,1,4,0,0,0,1,72,18
440,KR_6782756183,1,-1,1,1,6,0,0,0,0,6,7,1,9,3,1,1,3,0,4,1,0,3,1,1,2,1,1,4,5,2,3,0,25,10,21,31,0,31,0,18,40,10,10,11,9,8,12,8,10,8,7,109,6,116,118,27,133,1,103,115,7,0,76,0,0,0,0,76,0,0,0,4669,7830,6371,5538,4107,6133,4315,5839,5072,3314,11,10,0,0,1,0,42,31
420,KR_6770399788,1,-1,1,1,6,0,0,0,0,5,4,2,3,4,2,0,0,2,0,1,1,1,0,1,1,1,4,1,3,2,1,8,10,5,3,17,0,0,0,11,2,10,10,10,9,7,10,9,10,9,8,116,11,111,124,22,106,20,96,114,5,0,88,0,0,0,0,74,0,0,0,5703,5895,6838,6156,3334,4358,5217,4313,5058,3750,5,4,0,0,1,0,25,39
420,KR_6767878420,-1,0,1,1,0,0,0,0,0,7,9,2,6,6,2,2,1,5,4,3,2,2,4,1,4,4,1,4,5,5,3,12,6,39,32,46,11,28,27,24,32,10,9,11,9,8,11,9,9,8,7,97,6,126,104,9,130,2,90,90,16,0,78,0,0,0,0,65,0,0,0,5616,6585,7876,6319,5490,5281,6273,5865,6131,3925,10,6,0,0,1,0,45,52
420,KR_6791008778,-1,1,-1,-1,1,0,0,0,0,7,4,1,3,4,7,2,4,2,1,2,3,2,4,2,1,3,1,4,2,5,5,6,47,20,15,41,6,26,22,41,13,10,8,11,9,8,11,8,10,8,8,98,8,130,121,19,94,7,95,98,39,0,72,0,0,0,4,60,0,0,0,5110,5750,6225,7681,4462,6235,5541,4651,5726,4599,8,12,0,0,0,1,29,23
420,KR_6764666814,1,-1,-1,-1,3,0,0,0,0,8,5,2,0,0,6,3,3,5,2,3,0,3,2,5,2,1,2,0,1,1,7,0,11,0,0,32,0,17,18,0,22,11,9,10,9,8,11,9,11,9,7,111,14,92,114,20,96,7,120,127,9,0,80,0,0,0,0,76,0,0,0,5978,4687,4029,6562,4752,5370,6500,6031,6052,3839,3,10,0,0,1,1,39,24
420,KR_6735441555,1,1,1,0,2,0,0,0,0,6,7,2,1,6,1,1,1,3,1,2,0,3,1,1,2,0,2,2,3,3,1,0,31,2,0,10,9,13,0,22,38,10,10,10,9,8,11,9,10,9,8,118,19,102,118,28,85,13,110,127,6,0,96,0,0,0,0,88,0,0,0,5311,5922,7077,5211,4148,4285,5685,4708,5927,3884,9,11,0,0,0,0,31,22
440,KR_6789580553,1,1,0,0,6,0,0,0,0,4,8,0,4,6,3,5,3,2,0,1,1,3,2,1,0,1,1,6,2,3,6,0,35,12,46,53,2,19,1,3,0,10,9,10,9,8,11,8,10,8,7,126,7,98,123,11,87,6,126,91,10,0,66,0,0,1,4,75,0,0,0,4722,6106,6504,6517,5685,5160,5561,5318,5035,3583,5,2,0,0,0,0,22,34
420,KR_6792104320,1,1,-1,1,6,0,0,0,0,6,8,1,5,2,5,0,2,3,3,0,0,1,3,0,2,2,1,3,3,3,3,20,33,27,2,43,4,3,0,16,25,10,9,10,9,8,11,9,10,8,7,109,12,95,114,22,104,11,100,133,23,0,73,0,0,0,0,74,0,0,0,5047,6348,5539,6483,4088,4790,5601,5813,5336,3504,10,7,0,0,1,0,28,98
420,KR_6792869750,-1,-1,-1,1,4,0,0,0,0,6,7,2,2,5,2,0,2,1,2,0,1,2,2,0,2,0,2,2,3,2,2,8,17,0,3,27,0,14,0,16,17,11,10,11,8,8,11,8,10,8,8,122,3,118,102,3,114,6,95,104,22,0,98,0,0,0,0,66,0,0,0,6490,6361,6337,4926,3750,5197,4915,4796,5017,3571,10,5,0,0,0,0,37,28
420,KR_6787972222,-1,1,1,1,1,0,0,1,1,6,6,1,1,3,3,2,0,5,3,2,0,1,1,5,1,2,1,1,0,4,4,0,9,22,50,51,17,14,36,40,46,10,9,10,8,8,10,9,11,8,7,117,6,114,100,16,113,12,115,115,20,0,98,0,0,0,0,92,0,0,0,5285,5396,5619,6529,4727,4889,6772,6279,5493,3287,12,7,0,0,1,0,178,27
420,KR_6748694866,-1,1,1,-1,6,0,0,0,0,5,3,4,3,3,4,3,1,9,2,2,1,4,2,3,4,2,5,4,2,3,3,20,27,34,24,21,7,0,20,27,48,10,9,10,9,9,9,9,11,9,8,103,16,96,94,21,88,13,110,91,16,0,76,0,0,0,0,71,0,0,0,6303,5754,5724,6407,5460,5052,7753,5693,4963,4256,5,12,0,0,0,1,45,27
420,KR_6742405670,-1,1,1,-1,1,0,0,1,1,6,3,1,8,1,3,1,3,2,2,1,0,3,1,3,1,0,1,4,3,4,2,0,6,16,12,24,11,11,25,0,12,10,10,10,10,7,11,9,11,8,8,105,9,88,134,4,124,6,110,116,4,0,96,0,0,0,0,88,0,0,0,4725,7960,4826,6223,4162,6922,5184,5935,5260,3305,7,20,0,0,0,1,98,186
420,KR_6788225195,1,-1,1,0,2,0,0,0,0,6,2,2,4,2,5,3,2,0,4,2,0,2,2,2,1,1,3,2,2,4,5,11,24,8,31,57,0,23,0,0,12,11,9,11,8,9,10,8,11,8,8,102,9,118,135,20,95,9,88,110,27,0,68,0,0,0,0,83,0,0,0,5102,6043,5440,6860,4534,4893,4806,5409,5588,3297,8,4,0,0,0,0,25,25
420,KR_6793204327,1,1,-1,-1,2,0,0,0,0,8,4,2,2,2,4,0,2,3,4,1,1,3,3,1,2,2,2,2,4,0,2,2,47,0,10,44,6,11,3,6,16,10,8,11,8,8,11,9,8,11,8,92,3,146,113,25,96,5,116,112,27,0,64,0,0,0,0,68,0,0,0,5232,5153,6083,6037,3556,5755,5404,6243,4903,4118,7,7,0,0,0,1,42,23
420,KR_6786474164,-1,1,1,1,1,0,0,0,0,9,5,5,4,6,2,1,0,5,2,3,5,1,3,3,3,5,4,5,3,3,3,4,40,2,15,26,18,38,44,30,17,11,10,11,9,7,9,8,10,7,9,131,11,119,108,19,81,16,86,8,130,0,88,0,0,0,0,62,0,0,0,7192,6968,7630,5684,3797,4187,6246,4936,4662,7741,5,4,0,0,0,0,34,22
420,KR_6748597305,-1,-1,1,-1,6,0,0,0,0,6,2,2,2,3,11,0,6,1,2,4,1,6,1,1,3,3,2,2,4,5,5,0,36,24,4,69,0,13,4,16,28,10,8,10,9,8,11,10,10,9,8,82,5,107,127,19,104,15,109,116,27,0,59,0,0,0,0,92,4,0,0,4560,5216,5988,8597,3919,6305,5404,5922,7263,4135,6,6,0,0,0,0,25,24
420,KR_6743430139,1,1,-1,-1,4,0,0,0,0,5,7,7,0,0,1,0,0,4,1,0,1,0,1,1,2,2,4,1,1,0,2,0,3,16,0,0,0,7,7,28,11,11,9,11,8,7,9,9,10,9,7,123,1,121,113,20,91,5,114,106,9,0,111,0,0,0,0,90,0,0,0,7160,4867,5075,5008,2925,4068,6757,5079,5430,3218,5,8,0,0,0,1,27,22
420,KR_6783585174,1,-1,-1,1,2,0,0,0,0,7,6,2,2,3,2,2,1,4,1,1,0,0,1,2,3,1,3,1,2,2,3,11,0,6,15,18,0,5,1,33,31,11,8,10,8,8,10,8,10,9,8,129,1,134,120,4,122,3,93,112,21,0,84,0,0,0,0,67,4,0,0,5793,5038,7113,6317,4742,5030,6069,4762,5389,3384,6,40,0,0,1,0,75,34
440,KR_6789577114,1,1,1,1,4,0,0,0,0,2,6,0,5,3,4,2,1,7,4,4,0,3,5,7,1,0,4,3,3,0,4,6,0,2,41,61,26,27,22,20,16,9,8,9,9,8,7,9,9,11,8,94,4,71,103,6,14,5,81,109,101,0,65,0,6,4,0,71,0,0,0,4485,5647,5267,6602,5787,3618,6942,5733,6435,4510,3,4,0,0,1,0,24,23
420,KR_6787443027,1,-1,1,1,1,0,0,0,0,4,7,5,4,0,3,3,1,4,1,4,0,2,2,0,4,2,4,4,2,3,2,3,39,17,12,32,15,16,0,19,35,11,9,11,9,7,10,10,10,9,8,122,10,132,107,19,98,19,111,122,5,0,68,0,0,0,0,68,0,0,0,6570,6653,5773,6312,4566,4741,5948,4852,6677,3529,10,4,0,0,1,0,26,42
420,KR_6793333594,1,1,-1,-1,5,0,0,0,0,9,7,1,4,2,1,2,1,3,2,4,4,2,1,4,3,4,2,2,4,1,1,4,10,31,0,10,0,28,27,0,21,11,9,10,9,7,10,9,10,10,8,118,9,86,113,12,89,28,102,127,25,0,78,0,0,0,0,78,0,0,0,5510,5820,5091,5038,4367,4876,6593,5399,6452,4933,6,7,0,0,1,1,32,26
420,KR_6730214505,1,1,1,1,5,3,3,0,0,8,6,0,2,4,7,3,0,4,4,1,0,1,2,3,1,3,2,3,3,4,4,17,61,42,40,53,17,13,12,3,11,10,8,10,9,8,10,9,10,8,7,108,3,103,125,6,114,12,104,101,20,0,72,12,0,0,4,91,0,0,0,4721,6368,6749,7324,4660,5304,5987,6196,4907,3121,3,7,0,0,1,0,26,23
440,KR_6727671644,1,1,-1,1,5,0,0,0,0,4,1,2,6,5,2,2,2,5,1,1,1,2,3,2,3,0,3,4,5,2,4,0,8,3,33,22,2,7,0,4,4,11,10,12,9,8,10,9,9,8,8,115,9,116,106,19,85,22,42,9,73,0,80,4,0,0,0,76,0,0,0,5305,6430,7897,5818,4132,4803,7500,3652,3200,4332,3,2,0,0,2,0,26,16
420,KR_6787636364,-1,-1,1,1,2,0,0,0,0,11,5,2,3,1,6,1,0,1,0,3,3,0,2,0,1,4,1,3,3,1,5,6,23,29,14,50,0,24,7,13,11,11,9,11,9,8,10,8,10,9,7,137,6,127,106,16,122,4,118,109,23,0,87,0,4,0,0,72,0,0,0,6682,6042,5921,6474,4122,4821,4769,4637,5507,4079,7,9,0,0,2,0,27,23
420,KR_6741459882,1,1,1,1,2,1,1,0,0,9,5,5,3,6,8,4,2,2,2,1,0,2,1,1,3,0,5,5,7,5,5,11,17,15,25,31,0,11,0,4,15,10,9,11,10,8,10,9,10,8,7,101,13,111,125,18,89,19,102,97,5,1,72,0,0,4,0,70,0,4,0,6516,5817,7347,8248,4382,5864,5163,5996,4668,3288,3,10,0,0,1,1,30,38
420,KR_6763272426,1,-1,1,1,2,0,0,0,0,5,1,7,2,2,0,0,0,3,1,0,0,1,1,0,1,1,4,4,2,0,1,0,35,0,0,0,9,0,3,21,14,11,10,11,8,7,10,8,10,9,8,120,6,146,101,12,115,15,107,129,7,8,92,0,0,0,0,52,0,4,0,7641,6965,6967,4645,3638,4795,5029,4895,5182,3516,6,6,0,0,3,0,37,46
420,KR_6790422830,-1,-1,-1,-1,1,0,0,0,0,5,7,3,1,2,3,1,4,2,0,0,2,1,1,2,3,1,2,3,1,2,3,10,19,4,18,30,3,1,14,12,6,11,9,11,8,8,10,8,10,8,9,111,16,118,103,22,90,7,123,5,118,0,67,0,0,0,4,71,0,0,0,5499,5521,5458,5930,3736,5657,5119,5509,3692,5735,6,3,0,0,0,0,29,35
420,KR_6787623647,1,1,-1,1,1,0,0,0,0,10,8,3,4,4,7,0,0,5,2,1,2,0,3,3,2,2,3,4,3,5,3,0,28,31,9,75,0,7,18,2,4,12,8,11,9,8,10,9,10,9,7,119,6,120,113,17,135,7,93,100,9,0,72,0,4,0,0,88,0,4,0,5687,5765,6727,7782,4313,4992,6209,6058,4974,4478,11,8,0,0,0,0,273,30
420,KR_6793873609,1,1,1,-1,5,1,1,0,0,6,4,4,3,2,1,2,1,6,2,2,5,3,2,2,5,4,5,2,2,2,1,6,18,0,10,11,2,8,9,43,47,11,10,10,8,7,10,9,11,9,9,124,19,108,117,6,111,11,103,105,28,0,110,0,0,0,0,69,0,0,0,6428,7014,5423,5089,4128,5072,6305,5750,6388,5556,8,14,0,0,0,1,33,24
420,KR_6792311329,1,-1,1,0,5,0,0,0,0,6,4,0,2,2,6,1,2,0,1,0,1,2,1,0,1,0,0,2,1,4,4,0,22,8,10,44,0,7,0,3,0,10,9,10,9,8,11,9,11,8,8,126,19,119,128,5,99,5,127,81,16,0,72,0,0,0,0,96,0,0,0,4931,5422,5543,6957,4125,4860,4638,5103,4139,4398,10,8,0,0,0,0,35,32
440,KR_6793206808,1,1,1,1,1,1,1,0,0,6,2,5,0,5,1,3,0,1,0,1,2,0,3,0,0,1,3,4,2,3,2,0,31,2,13,12,0,0,11,5,7,11,8,9,9,11,10,9,8,8,8,130,7,107,3,100,51,57,3,111,9,8,0,0,84,0,0,0,68,0,0,7332,3784,6225,5266,6459,3226,3892,4348,4989,3978,6,7,0,0,1,0,29,19
420,KR_6789553805,1,-1,1,-1,5,0,0,0,0,7,1,2,6,2,2,0,2,2,0,2,0,2,0,1,2,1,2,2,3,2,3,0,11,10,4,18,0,0,1,0,11,11,10,11,8,8,11,9,10,9,8,116,12,126,104,1,107,17,79,127,18,0,87,0,0,0,0,76,0,0,0,5545,7139,6116,5065,3631,5081,5187,3848,5920,3695,4,6,0,0,0,1,26,28
420,KR_6788107975,1,-1,1,-1,1,1,1,0,0,7,12,6,5,2,1,2,5,3,5,4,1,2,4,3,4,5,5,4,3,1,3,17,38,32,14,55,6,23,6,21,23,10,9,10,9,7,10,9,11,9,9,92,4,118,100,7,78,9,99,110,23,0,84,0,0,0,0,80,0,0,0,6666,6766,5652,4933,4663,5929,6024,6756,6745,5558,9,13,0,0,0,2,77,31
420,KR_6655716411,-1,1,1,0,4,0,0,0,0,10,5,4,4,1,4,1,2,3,2,2,0,3,0,1,1,4,4,1,3,4,2,4,8,19,9,38,11,15,0,10,36,10,10,10,9,7,10,8,10,8,8,74,14,100,121,19,87,6,98,99,16,0,84,0,0,0,0,72,0,0,0,5516,6344,5164,6288,3558,5203,5247,5356,5482,4043,8,6,0,0,0,0,29,29
420,KR_6743794956,1,0,1,1,0,0,0,0,0,6,4,3,4,2,2,1,1,1,1,0,0,1,1,1,0,0,4,3,3,1,2,8,30,2,8,13,0,0,0,0,4,10,9,11,8,8,10,8,10,8,8,104,10,119,133,30,98,5,114,100,24,0,68,4,0,0,0,83,0,0,2,5543,6088,5826,6399,4616,5123,5078,4852,4331,3259,7,2,0,0,1,0,28,47
420,KR_6785890329,1,-1,-1,-1,6,1,1,0,0,4,4,1,2,1,1,0,3,4,2,3,0,1,2,2,4,3,1,1,0,1,2,0,22,20,11,28,11,16,6,12,46,11,9,10,8,7,10,8,11,10,7,120,8,105,103,4,99,1,122,132,20,0,90,4,0,0,0,56,1,0,0,5006,5423,4861,4562,3337,6160,5609,6113,6907,3857,3,5,0,0,0,2,27,27
420,KR_6769307504,1,1,-1,1,5,0,0,0,0,5,9,3,0,5,2,3,2,1,1,2,1,1,1,1,2,2,2,4,3,2,2,0,10,27,36,44,10,45,14,21,27,11,8,11,9,7,10,9,9,9,7,132,9,116,107,25,99,8,95,118,22,0,74,0,0,0,0,92,0,0,0,6893,4318,6786,6242,4242,5113,5820,4721,5318,3714,7,21,0,0,1,0,63,61
440,KR_6792853405,-1,1,-1,0,2,0,0,0,0,2,3,1,1,3,4,0,1,2,0,1,1,0,0,2,1,2,1,3,1,3,1,0,18,4,0,32,0,11,24,0,10,10,8,10,10,7,10,8,10,8,8,105,1,80,126,25,95,85,110,1,16,0,76,0,0,0,0,0,0,72,0,4810,4536,4739,5886,3872,4823,5042,4932,4494,3456,3,1,0,0,0,0,28,31
420,KR_6763651903,-1,1,-1,-1,5,0,0,0,0,10,6,0,2,1,3,0,1,1,5,2,1,1,1,2,4,2,1,1,1,2,1,2,14,7,14,18,6,23,0,24,35,11,9,11,9,7,11,8,11,9,8,117,4,143,136,21,112,7,117,127,24,0,100,0,0,0,0,72,0,0,0,5001,5291,6028,6788,3232,5046,4898,6674,6441,4042,6,18,0,0,0,0,31,32
420,KR_6714108236,1,1,-1,1,3,5,5,1,1,7,12,2,4,6,6,3,0,2,7,4,2,4,5,2,2,2,5,2,4,5,5,33,76,40,44,83,22,53,6,16,46,9,9,12,9,8,10,10,10,9,8,81,9,110,139,25,81,25,93,100,19,0,77,0,0,0,0,90,0,0,0,6073,6054,7726,9331,5010,4054,7459,7213,6869,4308,10,13,0,0,2,0,36,26
420,KR_6793377495,-1,-1,1,0,2,0,0,1,1,6,4,3,4,3,2,0,2,3,1,3,2,5,2,0,2,2,3,4,2,1,2,0,5,21,10,13,14,14,0,13,18,10,8,11,8,8,11,8,10,8,8,100,8,103,117,0,111,14,79,101,24,0,65,0,0,0,0,62,0,0,0,5146,5747,5608,5460,3593,5136,5143,4163,5796,4354,7,9,0,0,0,0,28,23
420,KR_6785775552,1,1,-1,-1,2,0,0,0,0,10,2,5,4,0,2,2,1,5,3,3,0,2,2,4,2,2,4,0,1,2,6,0,4,5,45,36,9,14,31,15,17,11,8,9,9,8,9,9,10,9,7,95,11,100,132,24,90,13,100,117,10,0,64,0,0,0,0,68,0,0,0,6480,5532,4391,6061,4350,4454,6491,5785,6060,3822,4,8,0,0,0,1,35,25
420,KR_6756177579,-1,1,-1,1,2,0,0,0,0,5,8,2,4,0,6,0,2,2,1,3,0,3,0,2,1,2,2,2,1,5,2,0,22,23,3,40,5,15,2,8,37,11,9,10,10,8,10,8,10,8,7,115,8,111,111,8,98,6,114,112,25,0,77,0,0,0,0,55,0,0,0,5426,5850,5052,7487,4156,5078,4624,5064,6202,3498,13,3,0,0,1,0,31,34
420,KR_6633900668,-1,1,1,1,4,0,0,0,0,5,8,0,6,4,3,2,1,7,1,1,3,3,3,5,2,1,0,3,3,6,3,0,11,16,45,56,2,19,21,13,12,10,9,10,9,8,11,9,9,8,8,116,9,82,112,16,130,11,91,69,24,4,67,0,0,0,0,77,0,0,0,4943,7541,5700,6736,5430,6403,7382,4732,4463,4346,12,4,0,0,1,1,30,29
420,KR_6783243234,1,1,1,1,2,0,0,0,0,10,4,5,4,1,3,4,0,1,0,0,0,0,0,1,0,0,5,3,3,3,3,7,5,19,31,20,0,0,0,0,0,12,9,11,9,8,10,9,9,8,7,137,7,119,142,8,117,20,83,120,3,0,88,0,0,0,0,68,0,0,0,7616,6184,5912,6910,5745,4471,4500,3855,4526,2869,6,9,0,0,3,0,151,25
420,KR_6769662377,-1,1,-1,1,6,0,0,0,0,7,8,3,6,3,1,3,1,2,3,1,1,1,2,1,3,1,3,3,6,2,2,22,30,27,5,1,12,0,0,16,23,11,9,11,9,7,10,8,10,9,8,116,12,115,99,19,102,10,94,128,25,0,72,0,0,0,0,76,0,0,0,6378,6945,5841,4879,4083,5230,5269,5244,5669,4166,13,9,0,0,1,0,25,34
420,KR_6785991146,1,-1,1,1,3,0,0,0,0,8,3,7,1,1,3,0,0,5,0,1,0,0,0,0,3,3,7,3,0,1,1,0,19,21,4,31,0,1,6,13,17,12,9,11,9,8,9,9,11,9,8,116,5,127,128,28,75,9,139,113,16,1,95,0,0,0,5,77,0,0,0,7011,5386,5347,5943,3860,4154,6037,4952,5110,3993,6,7,0,0,1,0,27,149
420,KR_6794031234,1,1,1,1,5,0,0,0,0,8,5,3,8,3,2,0,0,1,0,1,0,1,0,0,0,1,5,2,4,2,3,14,20,10,23,23,7,5,0,0,5,12,10,11,9,8,10,7,10,8,7,131,2,98,141,24,99,0,79,108,7,4,84,0,0,0,0,63,4,0,0,6981,7150,5507,6152,3463,4308,4307,4104,4675,3022,6,5,0,0,0,0,29,37
