queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782800963,1,1,-1,-1,1,0,0,0,0,5,1,1,5,0,2,4,1,4,4,1,1,0,4,4,0,3,3,2,2,2,3,15,19,37,0,10,0,12,28,9,3,10,8,9,10,7,10,8,11,8,8,92,10,75,119,12,90,2,116,123,20,0,78,3,0,0,0,77,4,0,0,4824,6200,4490,5167,4813,4547,5862,7149,5493,4788,5,8,0,0,0,0,65,25
420,KR_6789951032,1,-1,1,1,6,0,0,0,0,8,7,9,3,3,3,3,2,1,1,0,0,1,1,2,0,0,3,6,5,3,4,22,17,39,12,33,0,11,12,0,3,11,9,10,9,9,10,8,9,8,7,111,12,77,120,27,112,8,67,101,23,4,72,4,0,0,0,75,4,0,0,7353,5841,5830,7281,4730,5115,4855,4312,4293,3270,8,6,0,0,1,0,31,25
440,KR_6783794904,1,-1,1,-1,1,0,0,0,0,12,2,4,3,1,2,0,1,3,3,1,0,3,2,0,2,1,3,1,4,1,1,11,18,11,0,0,2,15,13,5,30,9,11,10,9,7,11,8,9,11,8,5,109,90,102,28,89,128,9,106,24,76,2,0,0,0,0,0,88,0,0,6258,6155,4929,4981,3130,4556,6281,6197,4744,3979,4,10,0,0,1,1,36,51
420,KR_6786232936,1,1,-1,1,1,0,0,0,0,8,3,0,2,4,6,3,2,1,0,0,0,3,0,0,0,0,2,5,1,5,2,2,75,9,24,48,6,0,0,0,0,9,9,11,10,8,11,8,10,7,8,89,11,129,144,6,128,2,91,94,30,0,75,4,0,0,0,80,0,0,0,4539,5735,6075,7913,5981,5781,4506,3861,4165,3190,7,7,0,0,2,0,35,26
420,KR_6789196039,1,-1,1,1,1,0,0,0,0,7,5,4,5,0,5,1,1,2,1,3,0,1,2,1,0,4,3,3,0,3,6,10,32,5,34,59,5,3,0,12,14,10,9,11,10,7,10,9,11,9,7,87,8,148,149,24,123,9,136,125,24,0,91,0,0,0,0,84,0,0,0,5274,6925,5220,7799,4038,5343,4960,5182,6415,3249,13,9,0,0,1,0,26,48
420,KR_6780526434,1,1,1,1,6,0,0,0,0,8,6,3,1,0,0,0,1,3,2,6,0,0,2,2,4,4,3,1,0,0,0,0,0,0,0,0,7,24,10,8,36,11,8,11,8,7,9,9,11,10,8,121,7,149,117,8,81,3,126,128,29,0,72,4,0,0,0,99,0,0,0,6445,4856,5919,4931,3065,4165,6124,5396,6821,4095,7,11,0,0,1,1,33,26
420,KR_6790542406,1,1,-1,1,5,1,1,0,0,9,6,2,2,5,4,0,2,4,2,0,1,1,3,2,1,2,2,5,2,3,1,11,17,26,15,60,10,30,24,8,10,12,10,10,10,8,11,10,10,9,8,130,8,124,153,29,124,7,119,126,7,0,95,0,0,0,0,92,0,2,0,5693,5898,6423,7363,4268,6016,6834,5465,4730,4280,12,8,0,0,1,0,29,75
420,KR_6782608046,1,1,-1,1,3,0,0,0,0,3,7,1,6,5,7,1,2,3,1,10,0,2,4,2,4,4,2,3,5,6,4,0,45,28,54,84,14,49,37,17,88,11,9,10,9,8,10,9,11,8,7,134,14,112,114,22,115,10,128,88,15,0,80,0,0,0,0,87,0,0,0,5420,7071,6553,9424,4549,5030,6279,5842,8189,4182,6,12,0,0,1,0,42,25
420,KR_6787111132,-1,1,-1,1,5,0,0,1,1,7,9,2,0,4,1,0,3,2,0,1,1,3,1,0,2,1,2,0,3,2,0,0,12,2,0,12,0,18,0,10,7,11,9,11,9,8,10,10,9,8,8,115,4,122,134,6,109,11,101,122,31,0,91,0,0,0,0,99,0,0,0,5763,4556,5931,5701,3695,5440,5844,4489,5555,3708,7,12,0,0,0,0,37,33
420,KR_6790115082,1,1,1,1,2,0,0,0,0,5,7,3,6,11,7,1,2,3,2,7,3,1,4,4,5,3,4,6,10,4,5,15,30,23,29,67,8,23,15,10,38,12,9,11,10,9,10,9,9,10,9,133,12,92,103,29,84,16,63,108,11,0,79,0,0,0,4,73,0,0,0,8083,7452,9216,7921,5290,4798,6727,4139,7089,5732,10,5,0,0,3,0,63,26
420,KR_6785198400,-1,-1,1,1,5,0,0,0,0,6,5,0,8,0,2,1,3,6,3,3,0,3,3,2,4,3,0,2,1,3,5,0,11,8,26,39,0,11,3,37,53,10,9,10,8,8,11,10,11,10,6,112,9,96,114,23,109,7,127,115,20,0,70,0,0,0,0,126,0,0,4,4765,8341,4300,6101,3960,5544,7302,6837,6037,3783,3,7,0,0,1,1,44,22
420,KR_6782207460,-1,-1,-1,1,4,0,0,0,0,6,5,2,3,0,1,2,1,3,3,1,2,2,2,0,3,3,3,0,0,4,1,2,18,0,22,18,11,15,6,6,21,11,10,11,8,8,10,9,10,9,8,111,22,136,106,10,91,6,141,103,27,0,100,0,1,0,0,84,0,0,0,5689,6838,4999,5627,4640,4433,5848,6062,4955,4060,8,7,0,0,1,0,34,27
420,KR_6788625657,-1,1,1,1,5,0,0,0,0,4,3,3,5,4,3,3,0,0,1,5,2,1,1,2,4,0,4,1,2,6,5,0,20,48,41,0,3,14,0,21,42,11,10,8,9,11,10,9,10,8,7,109,8,14,97,130,107,7,93,109,1,0,100,0,0,0,0,88,0,0,0,5528,7424,5356,6318,6674,4404,4521,4314,6448,4444,8,1,0,0,1,0,68,30
440,KR_6785776834,-1,1,-1,1,1,1,1,1,1,7,2,1,4,9,10,1,0,0,3,2,1,1,1,4,0,0,7,6,7,2,3,19,0,25,12,106,0,11,0,11,0,10,12,9,9,8,7,8,8,10,10,113,104,12,117,24,15,93,1,133,97,0,0,58,0,0,0,0,88,0,0,5306,5713,7137,7352,4996,3493,4434,6045,5970,4531,3,3,0,0,2,1,28,23
420,KR_6786491598,1,-1,1,1,1,0,0,0,0,3,3,2,8,4,2,1,2,7,4,0,0,1,2,6,3,1,4,4,0,4,5,7,16,40,35,66,0,11,12,29,30,11,10,9,9,8,10,9,11,9,7,132,28,84,102,6,115,2,124,109,18,4,84,0,0,0,0,84,0,0,0,6828,8603,5374,5465,4715,4926,6781,7133,4532,3161,5,4,0,0,1,0,28,20
420,KR_6790810028,1,-1,1,1,4,0,0,0,0,8,8,3,3,4,1,0,0,1,5,2,0,1,5,1,0,1,2,4,3,0,2,4,39,10,7,17,4,35,8,7,45,12,9,11,9,7,10,8,10,9,7,148,1,132,137,26,106,11,115,127,23,8,74,0,0,0,4,73,0,0,0,7198,5659,6351,5579,3475,4724,4938,6611,5527,3640,10,10,0,0,0,0,31,31
420,KR_6787714636,-1,-1,1,-1,6,0,0,2,2,6,5,2,4,5,2,1,1,3,0,7,1,1,1,4,3,3,2,4,3,2,3,5,7,0,11,44,13,9,47,11,48,11,10,10,9,8,11,9,11,9,8,101,25,101,111,23,118,13,106,110,18,0,92,0,0,0,0,72,0,0,0,5112,6661,5987,5712,4236,5884,5257,4831,7506,4820,6,4,0,0,0,1,19,29
420,KR_6789455909,1,1,-1,1,5,1,1,0,0,7,2,3,0,3,11,2,0,1,5,1,3,0,0,4,2,4,4,1,2,6,6,5,54,5,2,97,0,6,8,17,8,11,8,11,9,8,9,9,10,8,8,123,1,105,130,22,69,2,84,47,34,0,75,0,0,0,0,96,0,0,0,7001,4880,5362,10414,5363,3791,5419,7207,5034,4177,6,6,0,0,3,0,36,28
420,KR_6738101960,-1,-1,1,1,5,0,0,0,0,6,4,1,3,5,2,3,1,3,4,1,5,2,4,2,3,3,2,2,5,3,2,9,3,10,10,39,15,13,7,17,3,10,9,12,9,9,11,10,10,9,8,130,17,142,89,16,125,18,116,101,11,0,76,2,0,0,0,88,1,0,0,6538,6089,8452,5672,5179,5717,6257,6463,5170,5286,4,9,0,0,1,0,26,27
420,KR_6788479039,-1,1,-1,-1,3,0,0,0,0,10,4,4,1,0,5,1,0,6,4,3,0,1,4,2,3,3,4,1,0,3,3,0,11,0,4,22,0,24,12,29,51,12,9,10,8,8,10,9,11,9,8,128,12,113,115,18,116,13,135,103,10,4,92,0,0,0,0,84,0,0,0,6493,5118,4749,6664,3948,4613,7165,7790,6051,4094,2,9,0,0,1,0,266,22
440,KR_6791203186,1,1,-1,0,3,1,1,0,0,10,5,0,6,2,5,2,2,2,2,6,3,4,3,4,1,3,3,5,3,0,4,26,0,13,9,42,11,4,12,7,7,10,8,11,10,7,9,8,10,9,10,89,6,105,120,19,108,8,91,16,79,0,64,4,0,0,0,0,0,58,0,4410,5549,5465,6404,4293,5313,4028,5073,7114,4960,6,8,0,0,0,0,44,29
420,KR_6783947372,-1,1,1,0,2,0,0,0,0,9,7,2,5,2,1,1,2,1,6,2,0,2,3,3,1,2,2,0,3,3,3,0,16,23,14,13,0,20,0,28,52,11,10,10,9,7,10,9,11,9,8,111,9,102,121,23,78,9,119,106,24,0,114,0,0,0,0,82,0,0,0,5118,7659,5510,5461,3935,4418,5021,6989,5445,4000,5,16,0,0,0,0,40,29
420,KR_6791094755,1,1,1,0,1,0,0,0,0,5,5,3,2,1,3,3,2,0,1,0,0,2,0,1,0,0,3,4,1,2,2,0,17,7,8,11,0,3,0,0,0,11,11,10,10,8,10,8,11,8,7,130,21,117,147,7,106,8,130,120,3,0,108,0,0,0,0,80,0,0,0,6080,6474,5103,6612,4385,4966,4501,5415,4580,2949,7,8,0,0,0,0,35,43
440,KR_6789431669,1,1,1,1,4,0,0,0,0,5,6,4,4,5,4,3,1,5,3,1,1,3,1,4,1,2,4,2,5,3,6,10,7,9,8,20,17,11,6,4,3,11,10,12,9,9,10,10,10,8,8,104,8,120,143,3,90,12,98,79,16,0,82,0,0,0,0,87,0,0,0,5893,6042,7106,6826,5068,5087,7531,5576,4537,3895,4,4,0,0,1,1,29,23
420,KR_6783957662,1,1,1,1,2,0,0,0,0,7,4,8,1,7,5,3,3,2,3,1,1,4,2,2,0,2,6,3,6,5,4,9,41,16,23,21,20,7,19,11,9,11,8,11,10,8,10,8,10,9,7,93,5,114,135,18,57,6,104,125,24,0,62,0,0,0,0,70,0,0,0,7275,5460,7182,7871,4480,4792,5210,6114,5072,3605,7,7,0,0,1,0,41,23
420,KR_6785856865,-1,1,-1,0,5,0,0,0,0,6,5,0,5,2,5,0,2,1,1,2,0,3,0,1,2,0,2,2,1,3,4,9,16,2,16,41,11,3,3,0,10,11,9,11,9,7,11,8,11,9,6,93,7,104,130,6,109,5,138,114,24,0,96,0,0,0,0,78,0,0,1,4008,6430,4885,6648,3850,5331,4820,5758,5207,3234,7,11,0,0,0,0,37,37
440,KR_6791170396,-1,-1,-1,0,6,0,0,0,0,5,5,1,2,1,1,1,2,4,2,1,2,2,4,2,2,1,1,2,0,3,0,0,0,18,12,8,0,11,17,19,10,10,10,7,8,7,11,9,11,8,8,110,110,3,107,22,105,9,77,94,11,0,0,53,0,0,0,76,0,0,0,5099,5433,4172,4957,3582,5220,6042,4913,4759,4460,6,7,0,0,0,0,26,244
420,KR_6733695893,-1,-1,-1,-1,6,0,0,0,0,5,7,3,0,3,0,0,0,4,4,2,1,0,5,3,2,1,2,1,0,1,2,0,11,0,0,6,11,19,26,13,22,12,8,10,9,7,10,9,10,9,7,156,2,121,111,8,71,4,115,120,4,0,78,0,4,0,0,80,4,0,0,7190,4699,5576,4581,3450,3511,5663,7164,6149,4188,12,5,0,0,0,1,57,37
420,KR_6766522254,-1,1,1,-1,6,0,0,0,0,5,9,2,4,1,0,1,2,4,2,3,3,2,3,3,4,2,2,2,2,1,1,5,10,3,3,13,5,11,24,10,21,10,10,10,9,8,11,9,11,10,8,83,17,115,129,27,134,7,128,132,24,0,100,0,0,0,0,68,0,0,0,4700,6628,5134,4967,3936,6279,5166,6872,6814,4487,4,10,0,0,0,0,29,32
420,KR_6784534978,1,1,1,1,2,0,0,0,0,8,6,6,6,2,5,5,1,3,1,2,1,4,2,1,0,1,2,6,6,7,3,14,51,80,40,43,14,0,6,5,13,10,9,10,9,8,10,8,10,8,8,84,9,74,107,15,111,6,118,70,1,0,67,0,0,0,0,71,0,4,0,6106,6808,6182,7392,5609,5927,5968,5071,5385,3848,4,4,0,0,3,1,29,36
420,KR_6788012718,-1,-1,1,1,5,0,0,0,0,8,12,2,5,1,1,1,2,1,2,6,0,1,1,1,4,4,5,2,1,0,2,9,27,0,20,18,0,41,12,14,61,11,10,10,8,7,9,9,11,9,8,135,18,126,95,23,86,3,147,141,24,5,99,0,0,0,0,89,0,0,4,7123,7785,5349,4885,3720,4323,5099,5816,7668,4160,14,8,0,0,1,0,26,36
440,KR_6780845328,-1,1,-1,-1,5,0,0,0,0,7,5,1,9,0,0,1,1,7,0,1,2,0,4,1,3,3,2,3,3,2,1,4,0,12,11,9,17,0,20,9,20,8,11,9,7,11,10,9,7,8,11,105,105,3,19,95,105,16,3,101,123,0,0,100,0,4,0,58,0,0,0,4539,8489,4811,2845,5458,5151,6450,3428,4836,5907,5,8,0,0,0,1,39,21
420,KR_6768701861,1,1,-1,-1,1,1,1,0,0,7,4,1,4,6,8,2,2,3,5,5,1,2,5,2,3,4,0,5,5,7,4,0,58,7,33,79,0,23,16,33,48,11,9,11,9,8,11,9,10,9,7,108,8,119,106,25,133,4,87,106,19,0,73,4,1,0,0,71,0,6,0,5395,6657,7307,8290,5110,6216,5983,5978,8125,3824,7,9,0,0,1,1,23,30
420,KR_6773496970,1,1,-1,0,2,0,0,0,0,5,4,2,1,6,2,5,6,1,5,2,2,4,1,4,3,4,4,4,2,2,4,1,22,17,7,12,22,40,0,10,20,11,8,11,9,9,11,9,12,9,8,102,21,128,132,12,111,5,126,110,15,0,0,0,0,83,0,82,0,0,0,4967,4062,7184,6199,6794,7144,5860,6207,5380,3729,8,5,0,0,0,0,19,26
420,KR_6784858877,1,-1,-1,-1,1,1,1,0,0,5,7,3,6,0,5,1,1,0,8,5,0,2,0,6,1,5,6,1,2,1,5,19,0,0,16,40,2,21,15,11,63,11,9,10,9,8,10,8,10,9,7,85,7,118,113,24,107,3,90,120,4,0,76,0,2,0,0,90,0,0,0,5788,6010,5216,7441,4160,5025,4737,7361,6813,4146,5,5,0,0,1,1,32,244
420,KR_6720174031,-1,-1,1,-1,5,0,0,1,1,10,8,3,1,1,2,0,3,0,1,1,1,2,2,0,2,0,3,1,0,2,1,6,18,0,4,14,0,12,0,9,0,10,8,11,9,6,11,9,10,9,7,89,4,121,119,16,121,6,118,100,19,0,63,0,4,0,0,104,0,4,4,5564,5012,5172,5841,3230,6249,5132,6167,5137,3852,8,9,0,0,0,2,34,27
420,KR_6790479467,1,-1,-1,1,2,0,0,0,0,10,5,5,2,3,3,3,2,2,3,5,1,1,4,4,2,2,3,2,3,4,4,0,16,9,38,47,3,16,9,6,40,11,8,10,9,8,10,10,11,8,8,119,9,118,116,14,106,13,123,92,16,0,67,0,0,0,0,107,4,0,0,7358,5358,5676,6253,5112,4959,6089,6699,6340,4889,9,8,0,0,2,0,34,54
420,KR_6791323144,-1,1,-1,0,2,4,4,1,1,7,3,3,7,6,6,2,2,1,1,2,2,3,0,2,0,3,2,8,5,5,4,10,89,54,42,93,13,15,11,22,2,11,9,11,9,7,10,8,10,8,7,100,13,138,122,24,105,11,101,107,29,0,83,0,0,0,0,56,0,0,0,5404,7050,7166,7019,4628,5408,4544,5228,5520,3961,7,12,0,0,0,0,42,22
420,KR_6790492576,1,1,1,1,5,0,0,0,0,4,8,1,3,5,3,0,1,0,1,5,0,1,0,1,3,2,2,4,2,2,2,5,44,22,0,27,0,11,0,0,27,11,9,11,8,8,11,9,10,9,7,114,7,116,126,28,103,13,112,127,4,0,81,1,4,0,0,101,0,0,0,5724,6475,6618,6445,3896,4427,5228,4897,7162,3369,16,10,0,0,2,0,32,31
420,KR_6785781838,-1,-1,-1,1,5,0,0,0,0,9,6,3,4,4,9,0,2,5,1,2,0,2,0,2,3,3,4,2,3,5,6,0,33,11,14,62,3,2,11,9,34,12,9,11,9,8,11,9,10,8,8,138,13,114,107,5,110,7,122,92,15,0,92,0,0,0,0,68,0,0,0,7051,6466,6101,7454,4625,6534,6683,5484,4668,3949,8,6,0,0,1,0,43,69
420,KR_6779702204,-1,1,1,1,6,0,0,0,0,5,9,1,3,0,0,1,0,5,1,4,0,1,2,2,1,4,1,2,1,1,0,0,2,2,4,4,23,5,11,11,60,11,9,10,9,7,10,9,10,8,8,123,3,125,118,3,96,13,124,113,22,0,85,0,0,0,0,86,0,0,0,5544,6275,4831,4775,3994,4259,6483,5102,5976,3898,6,7,0,0,1,0,25,30
420,KR_6785163423,1,-1,1,1,1,0,0,0,0,7,5,5,2,1,6,0,1,0,0,3,1,1,0,0,2,2,5,3,0,4,2,1,12,7,22,27,0,9,0,0,23,12,9,10,9,7,9,8,11,8,8,137,9,133,115,25,103,8,118,122,23,0,84,0,0,0,0,80,0,0,0,7589,5482,5794,7527,3784,4640,4494,4522,5466,3603,6,11,0,0,2,0,28,25
420,KR_6784467348,1,-1,-1,-1,6,2,2,0,0,5,3,2,1,2,9,1,3,4,5,0,0,4,0,3,2,3,3,2,1,7,2,0,8,4,2,48,10,11,0,40,13,10,9,10,9,8,10,8,11,7,9,93,6,95,119,8,125,3,124,8,103,0,76,0,0,0,0,83,0,0,0,4829,4879,4830,9030,4770,6465,6357,7321,4093,4608,8,6,0,0,1,1,135,26
420,KR_6779498685,1,1,1,1,3,5,5,4,4,6,11,1,8,6,8,1,2,1,7,8,1,4,1,1,8,5,4,5,4,4,7,34,60,57,23,55,22,48,16,42,56,10,10,10,9,8,9,9,10,9,8,116,19,86,105,24,78,9,94,106,14,0,76,0,0,0,0,76,0,0,0,5814,8166,7138,7838,5201,4976,5112,6833,7548,4554,16,7,0,0,1,0,56,39
440,KR_6774546486,-1,-1,1,1,5,0,0,0,0,4,7,2,2,1,5,2,0,2,3,3,0,1,1,0,5,2,1,3,4,1,3,21,50,0,7,32,0,16,0,18,38,10,9,11,8,8,11,8,10,9,6,104,9,110,95,14,133,10,118,124,17,0,88,0,0,0,0,60,0,0,0,5790,6200,5142,5760,4657,5298,5026,5940,5963,3303,5,5,0,0,0,0,24,192
420,KR_6790440061,-1,1,-1,1,3,0,0,1,1,7,1,1,3,1,4,1,0,3,6,2,0,1,3,1,2,4,2,2,1,1,4,1,8,0,4,22,19,34,3,18,36,11,9,11,8,7,10,9,10,9,8,94,7,126,104,15,109,9,88,120,18,0,88,0,0,0,0,88,0,4,0,4557,5657,5842,6110,4857,4961,5974,6321,5790,4748,8,14,0,0,1,0,35,37
420,KR_6788262344,-1,1,-1,-1,6,0,0,0,0,7,7,3,3,0,7,2,4,1,1,0,1,3,1,2,1,0,2,1,4,3,5,4,32,5,14,64,0,6,31,11,0,10,9,10,9,9,11,11,9,8,6,100,15,120,129,0,141,127,17,103,21,0,84,0,0,0,4,0,82,0,0,5302,6095,4826,7929,4963,6899,5332,5832,4526,3416,4,8,0,0,1,0,31,24
420,KR_6775269953,1,1,-1,-1,4,0,0,0,0,3,7,5,1,3,5,2,2,2,3,4,2,3,1,2,3,4,4,4,2,2,4,0,28,12,7,28,10,32,0,11,36,10,9,10,9,8,9,9,11,9,8,99,1,112,123,26,68,5,128,99,24,0,100,4,0,0,0,54,0,0,0,5854,5197,6232,7937,4595,5343,5559,6832,5758,4433,9,2,0,0,1,1,22,33
420,KR_6790910819,1,1,1,1,2,1,1,0,0,10,6,3,4,6,5,1,1,2,2,0,0,2,0,2,1,0,3,2,5,5,4,23,25,9,1,84,9,0,0,5,9,10,9,10,10,8,10,9,10,8,7,100,5,118,131,24,89,13,119,102,20,0,79,0,0,0,0,90,0,0,0,6113,6668,6582,7488,4614,4729,5958,5380,4376,3193,11,6,0,0,1,0,32,28
420,KR_6790170565,1,1,0,0,2,0,0,0,0,5,6,2,3,0,2,1,1,4,1,2,1,1,1,2,3,2,1,2,1,2,2,0,19,3,22,39,0,4,12,4,9,12,8,11,8,8,11,9,11,8,8,148,9,114,117,12,107,12,122,108,30,0,69,0,0,0,0,84,0,0,0,6364,5108,4670,5339,4339,4732,6084,5392,6124,3774,7,6,0,0,0,0,29,27
420,KR_6790170176,-1,1,-1,-1,6,0,0,0,0,7,8,0,7,1,2,1,1,5,6,0,0,0,1,9,0,2,1,2,2,3,3,0,7,11,14,42,5,0,30,2,7,11,9,9,10,8,11,9,11,9,7,129,10,102,121,6,115,2,114,112,13,0,66,0,0,0,0,97,0,0,0,4945,7231,4822,5545,4607,5518,6353,7497,4609,3717,9,15,0,0,0,0,91,29
420,KR_6790531692,1,-1,1,1,2,0,0,0,0,5,4,6,5,1,1,4,1,5,1,4,3,1,2,2,5,4,6,4,1,2,4,5,40,4,23,10,11,0,20,44,37,12,10,11,8,8,9,9,11,9,8,120,6,123,118,3,78,10,132,123,11,1,90,0,0,0,0,65,0,0,0,7729,7446,5278,5199,4821,4275,5792,5463,6637,5368,7,9,0,0,1,0,27,31
420,KR_6786603544,1,1,-1,0,4,0,0,0,0,10,6,2,1,1,4,0,0,2,0,1,0,1,1,0,0,1,2,1,1,2,2,0,23,0,6,21,8,5,0,3,8,11,9,11,10,7,11,8,11,8,7,120,6,127,122,24,119,9,139,125,23,0,92,0,0,0,0,60,0,0,0,5720,5242,5297,6355,3156,4644,4795,5123,5224,3413,9,13,0,0,0,0,82,31
420,KR_6759188055,1,-1,-1,1,3,1,1,1,1,4,6,4,0,0,5,1,2,1,1,0,2,2,1,2,1,0,3,2,1,3,1,0,23,22,11,32,5,17,14,9,5,10,9,11,9,8,10,8,11,9,7,104,8,136,129,10,72,2,128,99,10,0,99,0,0,0,0,65,0,0,0,6000,5138,5669,7622,4709,4645,4565,5555,4313,4114,7,10,0,0,2,0,30,30
420,KR_6765263938,-1,1,-1,1,1,0,0,0,0,9,4,4,2,3,3,3,0,1,1,4,0,0,2,0,1,3,5,1,2,3,4,11,28,0,28,16,0,11,0,7,37,12,9,11,9,8,9,9,10,9,7,142,12,110,115,31,85,20,111,132,21,0,74,0,0,0,0,83,4,4,0,7337,5542,5828,6500,4807,3771,5575,4805,6438,3612,41,7,0,0,1,0,29,68
420,KR_6790866037,1,1,1,1,3,1,1,0,0,7,8,5,5,2,9,2,0,1,4,1,0,1,2,1,1,1,3,5,4,6,5,6,59,39,10,84,17,6,0,0,17,11,9,11,10,8,10,8,10,8,7,124,6,128,122,15,104,1,106,105,5,0,80,0,0,0,0,84,0,2,0,6865,7717,6108,9085,5634,4535,4525,6324,4854,3242,11,4,0,0,2,0,156,60
420,KR_6785059446,-1,1,-1,-1,4,0,0,1,1,8,9,2,3,6,3,0,5,4,4,4,5,4,4,5,3,6,3,4,4,1,2,4,23,0,1,5,30,35,29,35,64,10,9,11,9,7,10,10,10,9,9,87,7,120,126,24,112,20,96,108,23,0,99,0,0,0,4,69,0,0,0,4844,6732,7299,6202,3326,7281,7534,6006,6316,5604,5,10,0,0,0,1,30,26
420,KR_6790146376,1,1,1,0,2,0,0,0,0,10,7,1,1,0,3,0,3,1,2,3,1,2,0,2,3,3,1,1,0,1,2,0,9,6,0,17,0,34,2,18,30,10,9,10,10,7,10,10,10,9,7,124,13,148,128,27,91,28,103,103,10,4,97,0,0,0,0,84,0,0,0,5410,5287,5537,5993,3367,4928,5673,4968,5327,3943,13,17,0,0,0,0,49,66
420,KR_6785269909,1,1,1,0,5,0,0,0,0,3,8,6,4,2,0,0,2,6,5,1,3,3,4,5,2,3,3,4,3,2,0,12,47,3,8,11,35,40,13,8,14,9,9,10,9,8,10,8,9,10,9,70,5,130,96,7,91,15,97,135,23,0,66,0,0,0,0,49,0,0,0,6700,6511,5659,4276,3349,5241,6416,6099,6409,4480,7,9,0,0,0,0,218,37
420,KR_6774404874,1,1,1,1,3,0,0,0,0,8,9,6,1,3,5,0,1,4,0,2,0,1,1,3,1,1,4,2,4,1,4,0,40,4,0,47,3,22,22,0,6,11,9,10,9,8,10,10,7,9,10,136,16,109,135,25,98,23,25,121,123,3,77,0,0,0,0,99,0,0,0,8603,5738,5415,7295,4024,4803,6754,3199,5362,4850,15,13,0,0,2,0,32,30
420,KR_6782463265,-1,1,-1,1,6,0,0,1,1,9,7,4,9,2,8,1,0,4,1,5,3,1,0,1,4,7,4,4,2,10,4,6,32,11,61,58,14,0,18,21,41,11,10,10,9,7,9,8,10,7,7,119,7,115,118,20,74,6,94,58,28,0,82,0,0,0,0,82,0,0,0,6315,8391,5943,8927,4659,3945,6271,4709,5739,4480,7,8,0,0,2,0,34,22
420,KR_6779824830,-1,1,-1,0,6,0,0,1,1,8,13,4,3,3,6,3,2,7,0,9,3,2,4,4,5,6,2,4,4,4,5,0,24,24,27,50,0,31,48,36,67,11,8,11,9,7,10,10,11,10,7,108,17,135,121,21,96,12,127,125,30,0,75,0,0,0,0,94,0,4,0,5975,5690,6989,7235,4965,4897,7693,5906,8760,5207,11,13,0,0,0,0,276,56
420,KR_6789021214,-1,1,-1,1,1,0,0,0,0,8,9,3,2,4,8,4,4,3,1,1,0,5,0,1,1,2,4,3,2,5,7,7,23,15,33,42,20,15,0,0,10,10,9,10,10,9,10,9,10,8,7,93,8,109,134,28,115,10,128,86,14,4,76,0,0,0,0,64,4,0,0,5739,5295,5864,9936,5801,6564,5744,5546,4381,3050,9,6,0,0,0,0,32,33
420,KR_6775344288,1,-1,1,1,1,2,2,1,1,1,13,5,5,2,0,0,1,6,2,6,1,1,5,2,5,3,4,3,1,1,3,13,16,22,0,13,9,6,8,18,68,12,9,10,8,7,10,9,11,9,8,122,6,128,114,10,108,4,131,128,20,4,79,0,0,0,0,80,0,0,0,8433,7203,6499,4617,4076,5317,6113,5862,6577,4454,9,6,0,0,2,0,24,49
440,KR_6778873920,-1,1,1,1,6,0,0,0,0,8,3,0,1,2,1,0,2,0,1,2,0,2,0,1,0,3,0,1,1,0,2,0,0,7,0,6,0,26,0,6,11,10,8,11,8,8,11,7,11,9,8,118,1,135,130,6,123,18,122,126,3,0,80,0,4,0,0,0,0,0,96,5171,4603,6754,5727,3041,5640,3400,4785,5517,4593,5,9,0,0,1,0,25,24
