queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6805676050,-1,1,0,0,4,0,0,0,0,7,4,0,1,2,3,0,3,2,0,1,0,2,2,1,0,1,0,0,2,2,2,0,0,2,0,22,8,0,6,0,8,9,7,9,8,7,9,7,8,7,7,79,7,78,99,5,77,8,72,87,21,0,59,0,0,0,0,60,0,0,0,3410,3630,4216,5043,3086,4737,4152,3344,3950,2644,6,9,0,0,0,0,31,11
420,KR_6703894514,1,0,-1,0,0,0,0,0,0,3,4,2,0,0,2,2,3,0,0,0,2,2,1,0,1,1,2,0,0,1,3,0,15,0,11,9,0,10,0,3,0,9,7,9,7,7,9,7,9,7,7,64,1,82,91,8,86,3,96,76,20,0,54,0,0,0,0,59,0,0,0,3763,3435,3471,5038,4031,4957,3858,3687,3726,3237,5,3,0,0,0,0,73,18
420,KR_6519319546,1,-1,-1,0,2,0,0,0,0,5,2,4,1,2,3,0,1,1,2,2,0,1,2,1,1,1,2,2,4,2,1,0,30,7,10,32,4,4,7,0,2,10,7,9,6,6,9,6,8,7,7,118,1,91,69,0,68,0,51,86,11,0,54,0,0,0,0,49,8,0,0,6220,3775,4588,4147,2566,3646,3591,3952,4732,3427,2,3,0,0,0,0,21,15
420,KR_6771419866,1,0,1,0,0,0,0,0,0,3,0,0,4,4,1,0,3,1,0,0,1,2,1,0,2,0,1,3,5,0,0,8,16,12,6,11,0,4,4,2,0,8,7,9,7,7,9,7,5,7,6,67,3,79,62,3,57,8,25,100,4,0,52,0,0,0,0,46,2,0,0,3383,4590,5349,3514,2326,4237,3501,2416,4105,3027,1,1,0,0,0,0,23,14
420,KR_6807018331,-1,-1,0,0,2,0,0,0,0,2,2,2,1,1,1,1,0,4,1,3,1,0,3,1,3,2,2,0,1,3,0,0,7,0,8,9,0,10,0,14,34,10,7,10,7,6,9,8,9,7,7,100,6,91,76,6,53,4,95,80,16,0,48,0,0,0,0,64,0,0,4,4477,3540,3857,3947,3164,2824,5293,3997,4585,3410,3,2,0,0,0,0,20,16
420,KR_6783116814,-1,1,0,0,3,0,0,0,0,3,3,2,3,2,2,1,2,5,0,0,1,2,2,0,2,2,0,3,3,2,2,0,13,3,0,25,0,2,0,7,21,9,8,10,7,7,9,8,8,6,7,70,92,97,2,19,100,76,75,8,15,0,0,0,60,0,0,0,0,0,0,3800,5151,4819,3818,3461,4330,5438,3263,2845,3331,2,2,0,0,0,0,13,14
420,KR_6627950617,-1,0,1,0,0,0,0,0,0,5,2,0,5,1,3,0,1,1,4,2,0,1,1,4,2,0,1,0,4,2,2,12,2,12,5,18,0,4,0,0,8,9,7,8,7,7,10,8,9,7,6,81,3,62,87,22,89,10,79,82,3,0,43,0,0,0,0,68,2,0,0,3881,4765,3509,4769,3393,3996,4034,5006,4256,2792,4,4,0,0,0,0,22,20
420,KR_6622798380,1,-1,-1,-1,5,0,0,0,0,7,6,2,4,1,2,0,1,1,2,2,0,2,1,1,1,1,3,1,1,2,2,0,20,2,8,23,0,6,4,0,11,9,8,9,7,6,9,8,9,7,6,80,4,93,80,19,75,12,79,71,13,0,60,0,0,0,0,76,0,0,0,4324,5057,4875,4370,3586,3784,5681,5740,4128,2795,1,4,0,0,1,2,30,22
420,KR_6706521986,-1,1,1,0,3,0,0,0,0,3,0,2,1,1,2,2,1,2,2,0,0,2,1,1,1,0,2,2,1,1,2,2,8,0,10,7,6,8,0,8,8,10,7,9,8,7,9,8,9,7,7,75,5,95,98,21,75,4,90,95,7,4,56,0,0,0,0,76,0,0,0,4289,4237,4133,4870,3732,3719,4666,4579,3990,2601,2,4,0,0,0,0,64,13
440,KR_6798513723,-1,1,0,0,1,2,2,3,3,4,2,3,6,1,5,1,1,6,3,2,0,3,2,5,0,2,5,2,1,4,4,18,8,10,29,41,34,26,34,13,21,9,7,9,8,7,8,7,9,7,6,89,3,65,98,17,69,6,68,82,16,0,71,0,0,0,0,48,0,0,0,4956,5534,3771,6041,3391,4015,5789,5139,4394,2490,5,7,0,0,0,0,19,20
420,KR_6773015839,1,1,0,0,5,1,1,0,0,6,5,3,0,4,2,2,1,1,0,0,2,1,1,1,0,1,4,0,2,0,5,0,11,8,13,18,0,8,3,5,0,10,7,10,8,7,8,7,8,7,7,94,1,102,77,20,46,9,49,79,8,0,60,0,0,0,0,64,0,0,0,4974,3332,5222,4348,3712,3061,3966,2860,3585,3617,6,4,0,0,0,0,22,18
420,KR_6768758799,-1,-1,1,1,2,0,0,1,1,4,5,1,1,3,1,1,0,2,1,4,0,1,2,0,0,4,1,1,2,1,2,0,7,1,13,12,13,14,11,8,16,10,8,9,7,6,9,8,8,7,6,91,2,86,66,10,70,5,67,97,1,0,84,0,0,0,0,72,0,0,0,4651,4590,4827,3787,3480,3336,4808,3368,5123,2933,11,8,0,0,1,0,27,80
440,KR_6751277973,-1,0,-1,-1,0,0,0,0,0,0,4,1,4,1,1,1,1,2,3,2,6,0,4,1,4,5,2,2,0,2,2,8,15,0,12,10,0,25,20,32,12,9,7,9,7,6,9,8,9,7,7,74,6,68,72,9,92,9,90,78,4,0,67,0,0,0,0,60,0,0,0,3579,5349,3337,3805,3059,4207,5475,5549,4964,4718,1,0,0,0,0,1,19,26
420,KR_6794650068,-1,-1,-1,0,2,0,0,1,1,4,6,0,5,0,0,4,2,1,6,2,1,1,1,6,2,2,1,2,3,0,4,7,15,12,12,10,0,12,0,8,15,9,8,8,8,7,9,7,9,7,6,69,13,50,52,11,94,1,64,75,17,0,54,0,0,0,0,61,0,0,0,3428,6226,3152,2937,4464,4761,4058,4933,4257,3188,6,2,0,0,0,0,23,17
420,KR_6731186315,1,1,1,1,6,0,0,0,0,7,3,2,2,1,1,0,0,2,0,5,0,0,3,1,1,2,1,2,1,1,1,0,17,8,13,5,0,18,0,0,22,10,8,9,8,6,9,7,9,8,7,80,4,91,103,5,87,5,87,70,5,0,79,0,0,0,0,55,0,0,0,4444,5080,4229,5659,3109,3687,4165,3498,5535,2846,5,6,0,0,0,0,110,18
440,KR_6806139509,-1,1,0,0,2,0,0,0,0,4,2,0,3,1,1,0,1,2,2,6,1,2,2,2,2,4,0,1,2,2,0,0,7,7,0,16,3,4,0,7,33,9,7,8,6,7,9,8,10,7,7,70,2,69,39,21,34,10,89,69,14,0,56,0,0,0,0,72,0,0,0,3542,4171,3849,3152,3263,2949,4442,4446,5274,3511,2,2,0,0,0,0,22,17
420,KR_6778035445,-1,0,-1,0,0,0,0,0,0,4,1,2,2,2,2,0,1,1,0,4,4,0,2,0,3,5,3,2,2,1,0,5,14,0,0,8,0,0,0,19,10,10,6,10,7,6,8,7,9,8,7,95,2,76,65,12,67,2,80,78,11,0,44,0,0,0,0,64,0,0,0,4724,4122,3784,3743,2208,3396,3918,3422,5056,4568,4,1,0,0,0,0,21,32
420,KR_6802471344,1,0,1,0,0,0,0,0,0,2,3,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,6,7,8,0,0,0,0,0,0,5,9,8,10,7,6,9,6,9,7,7,95,3,95,96,19,82,1,77,103,2,0,70,0,0,0,0,50,0,0,0,4240,5125,4679,3765,2469,3300,2988,3258,4293,2277,4,3,0,0,0,0,21,18
440,KR_6749283562,-1,1,-1,0,1,0,0,0,0,2,3,1,0,4,2,0,0,1,5,1,2,0,2,3,1,3,1,2,0,2,2,19,15,5,0,16,0,9,0,0,0,7,9,7,10,7,9,7,10,7,7,8,66,80,99,0,53,20,85,1,88,0,0,0,0,67,0,0,0,60,0,3397,3501,4899,4729,3512,2885,3511,5442,3899,4404,2,3,0,0,0,0,14,17
420,KR_6566759946,1,1,1,0,4,2,2,0,0,5,1,5,8,1,6,1,3,2,1,0,1,2,2,3,0,0,4,8,1,3,5,8,19,48,11,54,0,17,17,0,0,9,8,9,7,7,8,7,9,6,6,92,3,75,104,17,63,3,79,62,7,0,66,0,0,0,0,53,0,0,0,5458,6468,4667,6067,3412,4072,4291,4002,3016,3498,1,1,0,0,0,0,60,96
420,KR_6708432855,-1,0,0,-1,0,0,0,0,0,2,5,2,3,2,5,1,7,3,3,1,2,6,3,4,1,2,1,1,5,4,2,0,24,19,6,14,8,17,2,6,8,7,7,9,8,7,10,8,9,7,7,39,4,66,93,8,105,5,92,92,3,0,53,0,0,0,0,62,0,0,0,3268,4681,4122,5590,3556,7512,4934,4815,4629,3177,7,14,0,0,0,0,47,19
440,KR_6764898063,1,0,0,0,0,0,0,0,0,4,2,1,3,2,8,2,2,4,0,1,5,2,2,1,3,4,4,0,2,5,5,13,8,0,10,37,2,14,4,16,8,9,8,10,8,7,8,8,9,7,7,78,3,92,69,16,73,4,65,79,10,0,72,0,0,0,0,66,0,0,0,3993,4606,4467,6615,3858,4084,5645,3253,4350,4855,2,4,0,0,0,0,13,14
420,KR_6792073065,1,1,1,0,5,0,0,0,0,5,3,4,4,0,5,0,0,1,2,1,1,0,1,2,0,2,4,3,1,2,3,16,17,16,1,20,0,1,0,8,2,10,8,9,8,7,9,7,10,8,6,90,10,76,79,16,61,1,96,92,4,0,70,0,0,0,0,76,0,0,0,5442,5405,3639,5351,3037,3009,4281,4374,4126,3053,5,4,0,0,0,0,19,14
420,KR_6728504710,-1,1,0,0,4,0,0,0,0,1,5,2,3,7,1,1,5,1,1,1,1,4,1,0,2,2,3,2,4,3,2,2,23,0,12,27,1,4,8,8,9,9,7,9,7,6,9,7,8,7,7,62,1,85,76,12,58,5,71,69,22,0,60,0,0,0,0,64,0,0,0,4227,4915,6062,4047,3028,5266,3848,3872,3844,3457,2,21,0,0,0,0,56,21
420,KR_6789165259,1,0,1,0,0,2,2,0,0,4,3,1,3,0,6,0,0,3,1,0,0,0,2,0,1,1,2,0,1,4,3,5,0,16,8,44,5,1,0,10,10,9,7,8,7,7,9,7,9,7,7,75,2,70,89,19,75,0,97,74,3,0,48,0,0,0,0,60,0,0,0,3840,4459,3473,5744,3522,3575,4891,4097,3446,2565,5,5,0,0,0,0,19,16
420,KR_6768411692,-1,1,-1,1,2,0,0,0,0,0,1,1,0,2,4,8,3,4,1,0,0,3,2,3,0,0,1,3,2,4,5,0,0,0,46,18,0,2,10,0,1,9,7,9,8,7,9,8,9,6,6,80,6,79,15,56,73,5,80,50,10,0,62,0,0,0,0,60,0,0,0,4021,3289,4389,5580,5601,4536,5132,4185,2705,2710,1,1,0,0,1,0,18,94
420,KR_6608760287,-1,-1,0,0,6,0,0,0,0,3,5,1,1,2,3,1,1,2,0,2,0,2,1,0,2,0,2,1,1,2,2,7,3,0,0,19,2,4,0,0,3,9,8,10,7,7,9,7,9,8,7,78,8,99,60,17,74,2,86,91,1,0,72,0,0,0,0,56,0,0,0,4372,4379,4805,3930,3129,3958,3947,3525,4515,2815,6,0,0,0,0,0,23,24
420,KR_6775747095,1,0,1,0,0,0,0,0,0,2,3,1,4,1,4,0,0,1,0,0,0,1,0,0,0,0,1,2,1,4,2,0,0,0,8,13,7,0,0,0,0,10,8,10,8,7,9,8,9,7,6,92,5,107,83,11,62,5,77,87,15,0,56,0,0,0,0,77,0,0,0,4408,4581,4618,5015,3004,3407,3983,3338,3541,2311,5,25,0,0,0,0,333,17
420,KR_6600223340,-1,-1,1,0,2,0,0,0,0,2,5,1,4,0,4,0,0,1,1,1,4,1,2,2,2,0,1,3,2,2,1,0,6,24,0,3,8,9,3,4,8,10,8,9,8,6,9,7,9,8,7,98,8,81,80,16,60,0,74,91,3,0,68,0,0,0,0,52,0,0,0,4150,5523,4134,4799,2648,3131,3747,3912,4069,4696,9,2,0,0,0,0,205,280
420,KR_6786836675,-1,-1,-1,0,3,0,0,0,0,1,1,1,1,1,2,0,2,1,3,5,0,2,2,3,2,2,1,0,1,1,2,0,2,0,3,12,0,3,10,5,21,9,7,9,8,7,9,7,10,7,6,93,1,78,96,16,83,4,76,69,10,0,60,0,0,0,0,48,0,0,0,4236,3967,3765,4979,2832,4060,3525,4927,4852,3197,4,5,0,0,0,0,14,32
420,KR_6804582286,1,-1,0,0,2,0,0,0,0,5,4,0,1,3,1,3,1,1,3,1,2,1,1,1,2,3,1,1,1,4,1,1,25,3,13,3,0,7,7,12,9,9,7,9,7,6,9,7,9,8,7,103,12,79,77,7,70,2,102,88,12,0,58,0,0,0,0,50,0,0,0,4254,4447,4904,3813,3415,3437,3481,5514,4131,3608,5,6,0,0,0,0,21,25
440,KR_6725317918,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,3,0,3,0,3,1,0,2,0,3,1,1,0,0,0,2,2,0,7,0,7,20,0,0,8,8,16,8,8,8,7,7,9,6,10,6,6,63,9,69,76,20,95,1,93,67,20,0,88,0,4,0,0,52,0,0,0,2970,4504,3066,4730,3101,4636,3107,4539,3713,2695,1,3,0,0,0,0,47,21
420,KR_6756040868,1,0,0,0,0,2,2,0,0,9,3,5,4,3,2,1,2,1,0,0,1,2,1,0,1,0,5,4,3,2,1,1,23,15,16,19,6,9,0,0,0,9,7,10,8,7,8,6,9,7,7,75,6,108,94,23,61,0,87,71,25,0,44,4,0,0,0,40,0,0,0,5262,4937,5604,4830,3469,4054,3440,3550,3324,3027,7,5,0,0,0,0,25,20
440,KR_6807429205,1,0,-1,0,0,0,0,0,0,2,3,2,2,6,4,0,1,0,0,3,2,1,1,0,1,3,3,2,1,3,5,0,16,0,17,18,0,0,0,6,14,9,8,9,8,6,10,7,9,8,6,60,3,82,90,19,84,0,81,86,17,0,56,0,0,0,0,60,0,0,0,3565,4198,5839,5397,3086,4128,3288,3463,4693,3158,3,5,0,0,0,0,26,12
420,KR_6752127287,-1,1,-1,0,3,0,0,0,0,4,2,1,2,5,3,0,0,1,4,1,0,1,2,3,0,0,1,0,5,2,3,2,10,0,16,22,4,4,2,0,4,9,8,9,7,7,9,7,9,7,7,77,5,73,83,3,84,4,63,88,19,0,72,0,0,0,0,64,0,0,0,3686,4591,4795,4599,2991,3903,4308,4564,3986,2530,4,3,0,0,0,0,23,20
420,KR_6779391945,1,0,1,0,0,0,0,0,0,5,2,0,2,3,7,4,0,1,1,0,1,0,0,2,1,0,0,2,4,4,6,0,23,0,34,33,0,2,8,4,0,9,8,8,7,7,9,7,9,6,7,66,9,86,91,22,83,2,74,44,21,0,62,4,0,0,0,69,0,0,0,3109,4698,4875,6424,4747,3415,3968,4048,2849,3391,1,3,0,0,0,0,22,27
420,KR_6806972127,1,-1,1,0,1,0,0,0,0,1,5,3,1,2,1,3,1,0,2,1,3,0,1,3,1,2,3,1,0,4,2,0,8,2,17,14,0,0,0,10,7,10,7,7,7,7,9,7,10,6,7,82,2,46,78,6,81,6,115,55,13,0,56,0,0,0,0,56,0,0,0,4602,3979,3425,4341,4451,3680,3160,4949,3439,4023,5,1,0,0,0,0,12,26
420,KR_6649518439,1,-1,-1,0,4,0,0,0,0,1,3,1,3,1,3,1,0,7,0,0,0,2,3,2,0,0,3,1,2,1,2,11,0,0,3,19,8,0,0,8,0,9,8,9,7,7,8,9,7,9,7,71,4,77,93,6,76,10,65,82,16,0,68,0,0,0,0,60,0,0,0,4640,4685,3794,5188,3699,3815,6260,3082,3776,2376,19,0,0,0,0,0,12,54
420,KR_6720186619,1,0,1,0,0,2,2,1,1,3,6,0,1,0,2,2,2,4,3,4,1,3,4,1,3,3,2,1,0,1,1,10,8,16,1,16,18,43,13,15,46,9,8,8,8,6,9,8,9,8,6,86,8,68,92,7,52,12,70,76,11,0,64,0,0,0,0,68,0,0,0,3675,4406,3149,4936,3826,3906,5221,4287,4819,3458,5,7,0,0,0,0,21,26
420,KR_6507998089,1,0,-1,0,0,0,0,0,0,5,4,1,4,1,1,1,0,5,2,0,2,1,3,2,2,1,1,2,1,2,2,6,8,0,19,28,2,11,5,20,10,9,7,9,7,7,9,8,10,7,6,76,10,74,75,4,74,6,101,70,3,0,60,0,0,0,0,68,0,0,0,4327,5316,3637,4157,3350,3423,6081,4712,3462,3166,4,6,0,0,0,0,22,16
420,KR_6795496175,1,1,0,0,6,1,1,1,1,1,2,3,5,4,1,0,0,3,2,0,0,1,1,3,0,0,5,1,5,1,1,19,8,0,5,7,12,0,0,0,0,10,8,9,7,7,8,7,9,7,7,88,4,95,86,17,51,9,69,77,24,0,64,0,0,0,0,52,0,0,0,5226,5266,5235,4289,2811,3009,4361,3978,3461,2705,2,2,0,0,0,0,15,18
440,KR_6803592184,1,0,0,0,0,0,0,0,0,4,4,4,0,3,0,3,1,6,1,0,1,0,3,3,1,2,4,1,1,3,1,9,16,2,6,13,29,9,0,0,15,9,7,7,9,7,6,7,10,9,7,79,14,64,82,14,13,80,93,47,4,0,0,0,0,63,0,0,0,0,68,5225,2623,4185,3426,5324,3052,5346,4062,2920,4327,6,3,0,0,0,0,21,25
420,KR_6801848685,-1,-1,1,-1,2,0,0,0,0,2,3,5,2,2,0,2,2,1,1,4,3,2,1,0,4,4,3,1,3,2,2,0,6,4,0,17,0,8,1,24,13,9,7,10,7,7,8,7,9,8,7,65,1,85,59,19,60,1,98,92,18,0,60,0,0,0,0,72,0,0,0,4982,4463,4447,3071,3911,3986,3920,4136,5948,4337,3,1,0,0,0,1,9,16
420,KR_6430407527,1,1,1,0,2,5,5,2,2,4,3,4,4,2,2,2,0,3,4,1,0,1,1,3,1,2,2,3,6,1,2,24,36,60,32,16,8,2,8,14,28,10,8,8,8,7,9,7,9,8,7,105,22,66,105,16,91,4,77,98,2,8,56,0,0,0,0,48,0,0,0,5862,5736,4653,5048,3077,3766,4432,4819,4310,2961,4,3,0,0,0,0,104,18
420,KR_6791066938,1,-1,1,0,6,0,0,0,0,4,1,3,3,2,1,0,0,0,0,3,1,0,0,0,1,3,3,0,3,1,2,0,6,13,1,3,0,4,0,1,9,10,7,10,8,6,9,7,9,7,7,88,6,94,87,17,73,2,78,73,9,4,50,0,0,0,0,73,0,0,0,4748,4632,4660,4317,2501,3502,3530,3364,4189,3519,1,2,0,0,0,0,14,14
420,KR_6744969570,1,-1,1,0,5,1,1,1,1,3,3,0,3,0,2,2,0,3,4,2,0,0,1,5,1,2,1,1,1,1,3,12,0,2,4,12,0,0,7,8,16,9,8,9,7,6,9,7,10,8,5,80,2,83,79,6,84,7,96,81,14,0,76,0,0,0,0,52,0,0,0,3741,5283,3448,4342,3797,3572,3894,5750,4142,2531,3,1,0,0,0,0,24,14
420,KR_6611824303,-1,0,0,0,0,0,0,0,0,5,2,1,2,6,3,0,2,2,1,5,1,1,4,2,2,2,2,2,3,3,2,17,19,7,1,9,6,25,16,0,16,9,7,9,7,6,9,7,8,6,7,91,3,75,73,10,67,15,71,66,23,0,60,0,0,0,0,52,0,0,0,4753,4598,5944,4230,2796,4169,4788,3748,5361,3166,5,4,0,0,0,0,111,20
420,KR_6802789706,-1,-1,-1,-1,1,1,1,1,1,5,2,3,0,5,5,0,1,8,2,3,2,4,4,2,2,4,4,1,4,3,1,10,10,20,8,33,21,20,0,36,38,9,7,9,7,7,9,8,8,7,7,64,0,88,75,17,78,9,64,64,15,0,72,0,0,0,0,56,0,0,4,4274,3613,5636,6094,2925,5498,6892,4081,5185,4063,2,4,0,0,0,1,17,17
420,KR_6700702710,1,0,0,0,0,2,2,0,0,1,2,3,3,0,1,2,0,3,0,0,1,0,1,0,2,1,2,2,3,1,1,18,20,9,9,12,0,0,0,10,5,9,7,9,6,7,8,7,9,8,6,74,1,83,56,27,70,4,71,99,0,0,54,0,0,0,0,68,0,0,0,5013,4608,3784,3451,3815,3158,4497,3451,4528,2705,1,0,0,0,0,0,21,19
420,KR_6803140569,1,1,0,0,2,0,0,0,0,5,0,2,1,2,4,1,3,1,2,0,0,3,1,2,0,0,3,0,3,3,2,0,8,1,8,21,2,0,2,0,0,9,7,9,7,7,9,7,9,7,6,90,6,81,84,17,75,11,85,85,20,0,57,0,0,0,1,53,0,0,0,4797,3723,4540,5146,3364,4709,3606,4461,3638,2420,0,3,0,0,0,0,23,15
420,KR_6805933934,-1,-1,-1,0,2,0,0,0,0,2,4,0,1,0,1,1,2,0,0,3,0,1,1,0,2,1,0,0,1,1,1,0,5,2,2,5,0,11,0,0,8,8,8,10,7,7,10,7,9,8,6,28,8,95,87,5,108,3,104,91,1,0,85,0,0,0,0,45,0,0,0,2235,4413,4005,4177,3258,5008,3476,3805,4758,2580,1,2,0,0,0,0,22,22
420,KR_6793468189,1,0,1,0,0,0,0,0,0,1,3,1,2,2,1,0,1,6,0,0,0,2,1,2,1,1,2,1,2,0,1,8,3,7,0,0,11,0,9,1,1,9,8,10,7,7,9,7,9,7,7,70,3,108,94,18,69,1,80,71,20,0,68,0,0,0,0,52,0,0,0,3848,4544,5442,4129,2473,4078,5648,3751,3367,2498,2,3,0,0,0,0,15,16
420,KR_6789067732,-1,0,0,0,0,1,1,1,1,5,2,5,3,2,2,0,1,0,1,6,4,1,3,1,4,3,5,0,2,3,2,0,10,0,8,18,0,8,0,14,20,10,6,10,6,6,8,7,9,8,7,75,6,77,54,3,51,6,82,89,19,0,48,0,0,0,0,56,0,0,0,5046,4481,3914,3991,2948,3203,3410,3703,6202,4278,2,5,0,0,0,0,18,11
420,KR_6739992825,1,1,1,0,3,0,0,0,0,1,2,2,4,5,2,0,3,0,0,2,0,0,0,2,2,1,3,2,5,1,2,0,14,5,4,4,0,0,6,0,16,10,8,9,8,6,8,9,8,7,7,108,12,86,91,4,11,52,59,80,19,0,68,0,0,0,68,0,0,0,0,5209,6051,5480,4146,2410,4606,2842,3087,4104,2818,3,5,0,0,0,0,21,15
440,KR_6803150490,1,1,1,1,5,0,0,0,0,2,1,5,4,1,0,3,2,3,0,1,2,2,1,2,2,1,3,4,4,0,2,4,15,17,0,12,5,2,5,3,0,8,10,7,9,7,7,8,7,9,7,98,94,23,78,1,10,54,20,58,75,0,4,0,0,56,50,0,0,0,0,5610,6412,3750,3599,4638,4234,4482,2436,3793,4025,0,1,0,0,1,0,240,123
420,KR_6477113708,1,1,1,0,6,3,3,1,1,5,3,2,6,2,7,1,0,3,2,4,0,2,3,2,1,2,2,3,4,5,4,12,31,29,39,46,2,8,4,7,34,9,7,9,8,7,8,7,9,7,6,94,1,73,91,22,46,7,65,83,13,0,52,0,0,0,0,52,0,0,0,5279,5405,4235,6866,3932,2790,5104,3947,5080,2801,4,3,0,0,0,0,19,192
420,KR_6771724001,1,-1,1,0,3,0,0,0,0,2,4,2,0,1,7,1,2,1,1,3,1,1,1,2,0,4,1,1,1,4,4,0,2,0,0,29,0,8,8,5,8,9,7,9,7,7,9,8,9,7,6,80,7,80,77,8,64,16,84,61,2,0,52,0,0,0,0,62,0,0,0,4000,3520,3775,5676,3993,3633,4094,4120,4016,2882,4,1,0,0,0,0,18,18
420,KR_6797875363,-1,0,0,1,0,0,0,0,0,3,1,0,5,0,3,1,2,2,1,1,0,2,2,1,1,0,1,1,2,4,1,0,4,7,4,30,2,0,14,0,2,9,7,9,8,7,9,9,7,8,6,68,2,58,84,2,85,97,0,74,6,0,60,0,0,0,0,0,56,0,0,3188,5838,3394,5390,4132,4508,4935,4240,3658,3040,2,1,0,0,1,0,16,300
440,KR_6736990727,-1,0,1,0,0,1,1,2,2,4,1,2,4,1,0,1,0,0,1,2,4,0,0,4,1,2,4,1,2,1,0,14,8,5,2,15,16,16,16,8,2,8,7,8,9,7,6,8,7,10,9,94,8,54,93,21,14,101,9,85,87,0,56,0,0,0,0,0,60,0,0,4716,4897,3472,3807,3028,2419,4099,3726,4455,5338,5,4,0,0,0,0,20,15
420,KR_6735945431,1,1,-1,0,6,0,0,0,0,2,3,0,1,1,4,0,1,1,2,0,4,0,1,2,2,3,0,2,2,1,2,0,0,2,0,10,0,0,0,23,0,9,8,9,7,7,10,7,9,7,7,86,10,85,66,19,104,2,73,100,20,4,80,0,0,0,0,52,0,0,0,3573,4309,4271,4663,2897,4250,3688,3878,4634,4000,1,3,0,0,0,0,25,17
420,KR_6763830868,1,0,1,1,0,0,0,0,0,2,4,2,4,0,6,1,1,1,0,3,1,1,0,0,2,3,3,3,1,2,4,9,8,3,7,30,0,2,0,1,15,9,8,10,7,6,9,6,9,7,7,97,5,77,61,2,50,0,87,80,9,0,68,0,0,0,0,48,0,0,0,5521,5110,3648,4987,3529,3251,3507,3720,5288,3396,2,17,0,0,1,0,45,20
420,KR_6794970611,1,-1,1,0,1,0,0,0,0,0,3,0,2,2,2,0,0,0,0,2,0,0,0,0,1,1,1,1,2,1,1,3,4,0,0,5,0,5,0,0,5,9,8,9,7,7,9,7,9,7,7,73,0,71,87,16,80,12,103,87,18,0,72,0,0,0,0,63,0,0,0,3514,4398,4242,4110,2972,3465,3626,3959,4403,2657,3,4,0,0,0,0,19,21
420,KR_6792127466,-1,-1,-1,0,2,0,0,0,0,5,3,4,4,2,0,0,3,2,2,0,0,3,1,2,0,1,3,1,2,1,3,3,6,5,8,6,3,4,7,0,8,9,7,9,8,6,10,7,9,7,6,72,2,71,101,12,100,4,57,89,9,0,55,0,0,0,0,46,0,0,4,4646,4452,4327,4084,3056,5305,4110,4126,3562,2728,4,3,0,0,0,0,30,101
420,KR_6801788334,1,-1,1,0,6,1,1,0,0,3,2,0,2,0,2,2,2,1,1,4,0,1,1,0,4,2,0,3,1,1,2,8,3,5,10,13,0,8,3,3,15,9,7,9,6,7,9,7,8,7,6,95,5,86,62,21,58,0,54,63,13,0,64,0,0,0,0,71,0,0,0,3815,4384,3991,4042,3471,3574,4021,3376,4659,2803,2,1,0,0,0,0,26,17
440,KR_6807322064,-1,0,-1,0,0,1,1,3,3,3,3,1,2,4,1,0,0,2,1,3,1,1,2,1,2,1,2,1,1,1,3,4,8,0,13,14,5,24,32,11,11,9,7,10,8,7,9,8,7,7,8,77,1,80,110,18,68,0,17,111,46,0,64,0,0,0,0,80,0,0,0,4022,4244,4942,4488,2768,3208,4991,3041,5073,3454,2,2,0,0,0,0,22,24
