queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6788035186,1,-1,0,0,5,0,0,0,0,5,2,2,4,3,2,1,2,2,1,1,0,3,0,1,1,1,3,3,1,2,3,3,15,9,8,40,3,11,2,7,14,9,8,9,7,6,9,7,9,8,8,85,2,74,79,13,35,3,91,86,3,0,64,0,0,0,0,48,0,4,0,4428,4903,4570,4158,3316,3320,4500,4174,4127,3173,2,2,0,0,0,0,30,13
420,KR_6714960146,1,1,1,0,4,0,0,0,0,7,3,1,0,1,3,2,1,0,1,5,0,1,0,1,1,4,1,1,2,0,3,0,6,8,2,20,0,0,4,0,25,9,8,9,8,6,9,6,9,8,6,72,3,88,86,22,87,3,79,102,21,0,76,0,0,0,0,48,0,0,0,3690,3882,4202,4805,3505,4062,2989,3833,5997,3314,6,6,0,0,0,0,46,129
420,KR_6725315612,1,1,1,1,2,3,3,1,1,2,8,2,3,3,3,0,2,5,1,4,0,3,3,1,3,3,3,1,4,1,2,4,15,8,16,24,8,17,1,22,39,10,7,10,6,7,9,8,9,8,7,66,13,101,68,12,88,3,73,99,20,0,45,0,0,0,0,72,0,0,0,3865,6005,5306,4551,3164,4961,5802,3939,5647,3331,9,3,0,0,1,0,176,27
420,KR_6781070416,1,-1,1,1,2,0,0,0,0,4,2,0,1,7,2,1,2,0,0,1,0,2,0,0,1,0,0,2,5,2,2,0,18,5,8,10,0,0,0,0,5,9,7,9,8,7,9,7,8,8,6,84,1,71,92,24,58,9,72,93,29,0,54,0,0,0,0,68,0,0,0,3842,3939,6323,4651,3289,3652,3497,3381,4140,2665,3,23,0,0,1,0,58,17
420,KR_6765412323,1,1,1,0,4,0,0,0,0,3,2,1,1,5,0,0,1,2,0,0,1,2,1,0,1,0,1,3,2,0,1,3,11,0,0,0,6,0,3,8,3,9,8,10,7,7,9,7,9,7,7,76,5,105,89,10,77,7,70,89,17,0,68,0,0,0,0,51,0,0,0,3805,4683,5677,3815,2915,3604,3801,3510,3756,2835,2,4,0,0,0,0,22,15
420,KR_6725731691,1,-1,-1,0,6,0,0,0,0,4,3,1,2,2,2,1,1,1,2,3,0,1,1,1,1,3,1,1,2,2,2,8,16,0,8,16,0,22,0,0,22,10,8,9,7,6,10,7,9,7,6,93,11,87,79,6,98,11,91,82,20,0,83,0,0,0,0,56,0,0,0,4069,4672,4213,4441,3060,4438,4346,4370,4752,2972,3,5,0,0,0,0,21,70
420,KR_6737840490,1,0,1,1,0,0,0,0,0,2,1,2,2,0,6,1,0,2,1,1,0,1,1,0,1,1,3,0,1,3,4,3,13,0,3,25,0,15,0,8,0,9,7,9,8,7,8,7,9,7,6,85,5,108,105,3,58,6,92,69,22,0,50,0,0,2,0,51,0,0,0,4551,4102,4031,7535,4092,2895,4184,3817,3912,2572,2,1,0,0,0,0,22,19
420,KR_6754339901,1,0,0,1,0,0,0,0,0,5,5,1,1,4,2,8,1,0,3,2,0,1,1,0,2,2,2,4,2,3,5,0,8,4,36,17,0,8,0,0,14,9,7,10,8,7,10,6,9,7,6,77,2,96,72,6,96,0,89,77,1,0,59,0,0,0,4,42,0,0,0,3807,3790,5221,4805,6589,4077,3250,4883,4306,2767,4,4,0,0,1,0,56,22
420,KR_6741484584,1,1,1,0,4,1,1,0,0,5,6,3,3,2,2,0,0,1,0,0,0,1,0,1,0,0,3,2,1,2,2,16,22,0,6,15,0,0,3,0,0,9,7,10,7,7,9,7,9,7,6,85,12,106,83,23,89,8,87,85,19,0,52,0,0,0,0,58,0,0,0,5027,5234,4429,4115,2943,3977,3617,3694,3547,2448,8,5,0,0,0,0,22,150
420,KR_6509116522,1,0,0,0,0,0,0,0,0,8,2,1,2,4,1,1,0,1,0,2,2,0,1,0,3,1,2,2,2,2,1,3,10,8,10,17,0,4,0,8,18,9,6,9,6,7,9,7,8,7,7,47,8,88,60,23,80,0,65,77,16,0,40,0,0,0,0,64,0,0,0,3435,4089,5103,3722,3054,3537,3896,3549,4309,3969,2,4,0,0,0,0,24,18
420,KR_6794549414,1,1,1,0,5,0,0,0,0,4,4,3,6,2,1,0,0,0,4,3,1,0,3,3,1,1,5,2,0,0,5,15,15,5,2,9,0,9,7,0,22,10,8,9,7,7,9,7,9,8,7,83,10,84,88,18,68,21,82,101,3,0,58,0,0,0,0,0,4,0,47,4764,5666,4320,3946,2693,3228,3063,5056,5193,3803,6,2,0,0,0,0,14,18
440,KR_6734610521,1,0,1,0,0,0,0,0,0,3,2,3,2,1,3,0,2,1,0,3,0,2,0,0,2,2,4,1,1,2,2,8,8,0,6,15,0,9,0,0,8,8,7,10,7,7,8,8,9,7,7,59,0,98,75,10,50,5,76,79,13,0,60,0,0,0,0,72,0,0,0,4033,4564,4483,4621,3481,3600,4332,3403,4595,2700,2,1,0,0,0,0,16,14
420,KR_6771353359,1,1,-1,0,2,1,1,0,0,4,6,2,1,3,5,0,2,4,1,1,3,2,1,3,2,3,2,1,1,2,5,0,8,0,0,29,0,6,13,9,6,10,7,9,8,7,9,7,10,7,8,79,1,84,88,24,67,2,92,46,38,0,68,0,0,0,4,52,0,0,0,4147,3866,4543,5288,3193,3952,4584,4159,3834,4714,7,4,0,0,0,0,25,40
420,KR_6629567246,-1,-1,1,0,3,0,0,1,1,3,3,1,1,1,5,2,2,3,2,0,1,3,1,3,0,1,1,2,0,4,3,14,15,0,5,16,8,9,7,0,0,9,8,9,7,7,10,8,9,7,6,80,3,79,90,9,102,3,91,52,22,0,63,0,0,0,0,64,0,0,0,4037,4582,4074,5495,3962,5410,5013,4393,2980,3312,4,0,0,0,0,0,19,19
420,KR_6782738888,1,-1,1,0,2,0,0,0,0,4,1,2,4,0,0,0,3,1,0,3,1,2,1,1,3,1,4,1,1,0,0,10,8,1,0,0,0,13,2,5,17,8,8,9,6,7,9,7,9,9,6,48,2,87,60,15,83,4,89,92,4,0,68,0,0,0,0,56,0,0,0,3804,5139,3616,3035,2512,4876,3772,3689,4821,3423,3,6,0,0,0,0,20,39
420,KR_6778535794,1,1,-1,0,6,3,3,4,4,2,5,0,3,2,3,7,0,5,2,11,2,2,4,6,6,3,1,4,4,3,3,32,23,38,33,21,43,26,27,25,66,9,7,9,8,7,9,7,9,8,8,77,12,74,72,13,84,5,87,101,15,0,56,0,0,0,0,48,0,0,0,3633,4700,4113,5184,5643,3926,5135,4759,8544,4178,4,3,0,0,0,0,18,19
420,KR_6788173637,-1,-1,1,0,1,1,1,1,1,2,6,4,4,0,1,2,0,2,2,1,0,0,3,0,1,1,4,4,1,1,1,0,9,4,17,20,3,5,1,17,10,10,7,9,7,7,8,7,9,7,6,104,2,71,82,21,49,3,87,69,5,0,56,0,0,0,0,52,0,0,16,5054,4857,3387,4543,3507,2917,4044,4788,4062,2810,3,5,0,0,0,0,19,45
420,KR_6787869164,-1,-1,0,0,2,0,0,0,0,6,5,3,2,0,0,1,0,1,1,4,0,0,1,1,2,2,3,0,1,0,2,0,0,7,15,7,0,15,8,0,26,9,7,10,7,7,8,7,8,7,7,75,5,109,96,18,56,7,57,104,2,0,60,0,0,0,0,64,0,0,0,4330,3990,4584,4088,2973,2784,4144,3860,5114,3355,3,8,0,0,0,0,24,36
420,KR_6781314891,-1,1,1,1,4,0,0,1,1,5,3,4,1,6,1,1,3,3,1,1,0,4,0,3,0,1,2,2,7,1,1,16,21,8,4,6,9,16,14,0,8,9,8,9,8,6,9,8,7,8,6,84,15,75,96,17,60,6,52,92,2,0,60,4,0,0,0,76,0,0,0,5639,4705,6449,4457,2923,4753,5505,3553,3973,2719,8,3,0,0,2,0,17,20
420,KR_6632672792,-1,1,1,0,1,0,0,0,0,2,3,1,3,2,2,0,1,1,2,1,0,1,2,2,0,0,1,2,2,2,1,2,3,3,6,16,3,8,0,0,1,9,8,9,7,7,9,8,8,7,7,92,6,79,106,4,93,0,68,76,17,0,66,0,0,0,0,72,0,0,0,4631,4668,4143,4896,3369,4046,4066,3909,3600,2514,4,2,0,0,0,0,23,15
420,KR_6771811121,1,1,-1,0,6,1,1,0,0,4,1,0,4,2,2,1,0,3,0,2,0,0,0,1,2,2,1,2,2,2,2,16,14,12,11,15,0,0,1,12,18,9,8,9,7,7,10,7,9,7,7,83,10,91,86,20,84,5,66,81,23,0,68,0,0,0,0,56,0,0,0,3939,5096,4738,5010,3182,3833,4419,3287,4168,2931,2,34,0,0,0,0,60,16
420,KR_6787190405,-1,-1,0,0,1,0,0,0,0,4,3,1,2,0,0,2,3,0,0,1,1,2,2,1,0,0,1,1,2,1,0,0,18,0,0,0,0,21,0,0,8,9,7,6,8,10,9,7,9,8,7,79,5,5,113,105,80,1,89,101,21,0,32,0,0,0,0,60,0,4,0,4131,3699,2346,4181,4607,4557,3613,4088,4606,3033,3,3,0,0,0,0,14,20
420,KR_6734440924,1,0,1,0,0,0,0,0,0,3,4,2,2,2,1,0,2,0,1,1,1,3,0,0,1,1,4,0,2,1,1,6,2,6,2,4,1,13,0,6,6,9,8,9,7,6,9,8,9,7,7,77,17,94,78,6,69,1,97,110,17,0,60,2,0,0,0,70,0,0,0,4653,4587,4768,3833,2605,4073,3667,4183,4510,2963,18,6,0,0,0,0,14,51
420,KR_6793966259,1,0,1,1,0,0,0,0,0,1,6,3,2,1,6,2,0,6,1,2,1,1,3,4,1,1,4,2,1,3,4,2,11,2,8,29,0,7,13,15,12,9,8,8,9,6,8,8,9,7,6,89,2,69,108,10,40,10,80,65,7,0,72,0,0,0,0,52,0,0,0,5562,4579,3718,6099,3971,2474,6137,4208,3911,3173,2,5,0,0,1,0,30,42
440,KR_6788182635,1,-1,-1,1,1,0,0,0,0,2,2,3,4,0,0,2,1,1,1,3,2,3,1,0,1,3,4,1,0,4,0,16,0,0,8,6,0,20,8,12,12,8,9,10,8,6,9,8,9,7,7,85,86,96,8,14,88,4,80,79,5,0,0,0,76,0,0,64,0,0,0,4690,5607,4184,3993,3163,4910,4460,3938,4544,3585,13,2,0,0,1,1,17,60
420,KR_6622736977,-1,0,1,0,0,0,0,0,0,3,2,1,0,2,3,1,1,1,0,1,1,2,0,0,2,0,1,0,1,2,3,0,2,0,6,23,1,0,1,2,5,9,8,10,7,7,10,8,9,7,6,55,9,89,83,6,104,11,99,72,3,0,64,0,0,0,0,68,0,0,0,3197,4085,4332,4528,3155,4612,4036,3896,3847,2692,3,5,0,0,0,0,40,16
420,KR_6755631992,1,1,1,1,1,3,3,0,0,1,1,4,2,1,6,1,0,0,0,1,1,0,0,0,1,1,1,4,3,2,4,8,0,16,6,32,0,0,3,3,4,9,7,9,8,7,9,6,9,7,6,78,2,84,105,2,86,1,93,51,14,8,64,0,0,0,0,52,0,0,0,5244,3900,4022,6597,3608,3871,3108,3878,3381,3269,4,1,0,0,1,0,23,88
420,KR_6699743721,-1,-1,1,0,1,1,1,1,1,3,7,1,0,0,2,3,2,0,0,0,1,1,2,0,0,0,1,0,0,2,3,0,8,8,14,14,0,7,0,0,0,9,7,10,7,7,9,7,9,7,6,79,3,102,88,25,94,4,91,95,5,0,63,0,0,0,0,68,0,0,0,3867,3612,4109,5002,3683,4527,3560,3564,3695,2700,3,3,0,0,0,0,15,151
420,KR_6488728616,-1,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,4,1,2,1,0,8,0,0,0,0,2,0,0,0,0,0,0,3,0,0,8,12,0,0,1,7,9,10,8,7,9,7,10,7,7,50,11,105,102,5,80,3,98,83,3,0,96,0,0,0,0,64,0,0,0,3033,5020,4222,4000,2546,4885,3900,4121,3650,2249,2,8,0,0,0,0,47,20
420,KR_6787742704,1,0,0,0,0,2,2,1,1,4,2,1,1,5,1,1,0,3,1,4,2,0,2,2,3,3,0,3,3,1,2,8,23,8,12,19,0,16,7,3,16,9,7,8,6,6,9,7,9,7,7,85,1,78,66,17,79,9,94,100,4,0,52,0,0,0,0,63,0,0,0,3875,3991,5589,3684,2883,3736,5121,4340,5659,3707,3,9,0,0,0,0,21,21
420,KR_6697702556,-1,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,0,2,0,2,0,1,0,0,2,1,3,1,5,0,0,0,2,0,0,5,8,0,0,5,4,10,7,10,8,6,9,7,8,8,7,75,7,78,75,17,73,5,85,103,18,0,60,0,0,0,0,60,0,0,0,4568,3914,4822,3363,2475,3467,4019,3641,4706,2879,18,1,0,0,0,0,27,49
440,KR_6789507151,1,0,1,-1,0,1,1,0,0,2,3,6,5,0,8,2,3,0,1,4,4,1,2,4,2,3,1,3,4,6,7,7,23,18,15,77,1,14,0,16,12,10,8,7,8,7,10,7,9,7,7,99,9,45,76,7,116,9,76,56,15,0,64,0,0,0,0,56,0,0,0,6050,5469,3172,6097,5459,5828,3747,3792,5916,3806,3,0,0,0,0,0,48,17
420,KR_6790683897,1,0,1,0,0,0,0,0,0,6,4,1,1,5,3,1,2,0,1,2,0,2,0,0,2,1,0,2,3,3,3,0,25,0,5,25,0,0,0,2,16,9,8,9,7,6,10,7,9,7,6,91,2,99,79,2,91,6,94,83,22,0,64,0,0,0,0,60,0,0,0,4201,4709,5265,4485,3632,4238,3330,4313,4301,2912,6,4,0,0,0,0,22,32
420,KR_6788864385,1,1,-1,-1,1,1,1,0,0,4,4,1,6,0,4,1,6,1,0,0,0,4,2,1,0,0,1,1,2,4,4,11,0,10,14,29,5,4,6,0,0,9,8,9,8,7,10,7,9,7,7,66,6,87,83,1,76,10,79,75,20,0,64,0,0,0,0,60,0,0,0,3533,5121,4028,4653,3788,6239,4443,3693,3322,2442,5,3,0,0,0,1,20,19
420,KR_6724260214,1,1,1,0,2,0,0,0,0,2,5,1,3,1,1,2,0,4,2,1,0,0,1,3,2,1,4,1,0,1,2,10,1,8,13,6,0,2,8,4,11,9,9,7,7,7,8,7,10,7,7,74,6,54,79,8,70,1,102,98,5,0,80,0,0,0,0,68,0,0,0,4668,5028,3471,4085,3574,3228,5270,5476,4436,3163,3,1,0,0,0,0,46,24
420,KR_6771950193,1,0,0,0,0,0,0,0,0,3,3,5,4,1,6,1,2,2,1,2,1,1,1,1,2,3,3,4,2,2,6,0,10,13,8,26,0,7,0,17,16,10,8,10,8,6,9,8,9,7,6,85,4,87,96,3,71,7,74,60,10,0,67,0,0,0,0,72,0,0,0,5566,5577,4291,5667,3377,4581,4948,3665,4051,3314,3,2,0,0,0,0,35,89
420,KR_6634381456,-1,0,0,-1,0,0,0,0,0,4,6,1,3,2,2,2,4,1,4,1,2,4,3,2,1,2,1,2,3,0,4,0,4,7,8,9,0,17,0,2,7,9,7,9,8,8,10,7,9,7,6,63,1,85,106,7,102,2,84,82,7,0,60,0,0,0,0,53,0,0,0,4006,4320,4625,4996,4189,6214,4128,5275,3904,3174,5,5,0,0,0,1,46,24
420,KR_6780135025,1,0,0,0,0,1,1,0,0,5,1,2,6,0,5,1,2,1,3,2,0,3,1,2,1,1,2,3,0,4,5,22,18,12,24,36,2,6,0,0,7,9,7,9,8,6,9,7,10,7,6,68,7,83,103,17,62,3,81,74,10,0,40,0,0,0,0,60,0,0,0,4481,5262,3886,5850,3350,3936,4337,4508,3993,3202,6,8,0,0,0,0,40,22
420,KR_6778885763,1,-1,1,0,6,0,0,0,0,3,2,1,0,0,4,3,2,3,0,1,1,0,1,3,2,1,0,0,1,2,5,6,12,0,15,16,5,1,11,7,4,9,7,9,7,7,10,7,9,7,6,67,1,92,88,20,82,2,80,71,17,0,56,0,0,0,0,52,0,0,0,3737,3647,3844,5357,3728,4291,4076,3678,3739,3039,5,3,0,0,0,0,21,13
420,KR_6774732009,1,-1,-1,0,5,0,0,0,0,4,3,3,1,0,2,0,2,1,0,3,2,2,0,0,1,5,3,1,0,1,1,0,0,0,0,16,0,4,0,12,13,9,7,10,8,6,9,8,9,8,7,67,1,98,85,11,77,2,91,90,7,0,64,0,0,0,0,75,0,0,0,4159,3726,3709,4335,3340,3921,4333,4103,5091,3473,6,6,0,0,0,0,21,29
440,KR_6776881860,1,0,0,0,0,0,0,0,0,3,2,1,4,2,3,1,3,1,2,3,1,2,3,0,3,2,2,2,2,2,3,18,0,0,11,12,8,11,3,14,25,9,7,9,7,6,8,6,9,7,6,81,3,84,90,14,42,5,77,61,19,0,55,0,0,0,0,40,0,0,0,4481,4543,4137,5142,3223,3954,3363,3913,4255,3128,2,5,0,0,0,0,27,11
420,KR_6784141928,1,-1,0,1,1,1,1,0,0,6,1,3,3,2,7,1,2,0,0,1,1,2,0,0,1,1,4,2,1,4,5,3,23,0,14,26,0,0,0,0,8,10,7,10,8,7,9,7,9,6,6,93,7,93,87,12,75,2,78,67,17,0,56,0,0,0,0,76,0,0,0,4976,4884,4383,6644,4761,3885,3576,3278,3636,2857,3,3,0,0,0,0,20,28
420,KR_6776664860,-1,0,-1,0,0,0,0,1,1,3,7,5,4,0,7,2,1,3,5,0,0,1,3,4,1,0,7,1,1,4,5,7,16,1,13,33,0,8,4,0,14,10,8,8,7,7,8,8,9,7,7,90,30,77,72,1,83,3,78,70,8,0,38,0,0,0,0,84,0,0,0,5701,4699,3453,5544,4055,3696,5038,5605,3140,2999,5,1,0,0,0,0,21,20
420,KR_6785156547,1,1,1,0,6,0,0,0,0,5,2,0,5,1,1,0,0,0,1,3,0,0,0,1,2,1,2,1,3,0,1,5,10,13,0,8,0,6,0,0,14,9,8,9,7,7,8,7,10,8,7,69,3,92,90,4,72,7,102,92,3,0,68,0,0,0,0,64,0,0,0,3403,5266,4360,3965,2625,3369,3626,4410,4630,2507,1,3,0,0,0,0,30,16
440,KR_6794652565,-1,1,0,0,1,0,0,2,2,4,2,2,7,0,3,1,0,2,3,0,1,0,3,0,1,2,3,2,4,2,2,8,1,3,6,5,8,16,0,18,10,9,7,9,8,7,9,7,8,6,7,37,1,86,17,97,58,6,57,71,8,0,52,0,0,0,0,60,0,0,0,3279,5566,3757,3481,4371,3358,4273,4079,3534,3443,4,5,0,0,0,0,279,22
420,KR_6716862828,1,0,1,0,0,1,1,0,0,5,2,2,3,3,5,0,1,1,0,1,2,1,0,0,3,1,3,1,2,2,5,0,21,0,9,38,0,0,0,2,8,9,8,9,8,6,9,8,8,7,7,85,6,68,90,14,57,7,73,70,24,4,42,1,4,0,0,80,0,0,0,4615,4446,3883,5570,3083,3493,4285,3215,3772,3387,3,4,0,0,0,0,23,18
420,KR_6788636259,-1,-1,1,-1,2,0,0,1,1,3,3,2,3,2,1,1,0,1,2,6,0,0,3,1,3,2,3,1,5,0,0,7,12,15,2,5,0,19,9,0,26,9,7,8,7,6,8,7,9,7,7,79,1,57,72,4,84,5,75,104,6,0,52,0,0,0,0,56,0,0,0,4372,4549,4136,3598,3089,3430,3907,4546,6593,3700,2,3,0,0,0,0,17,18
420,KR_6768331640,-1,1,0,0,3,0,0,1,1,2,2,2,2,1,1,2,1,1,1,8,0,1,1,1,4,4,2,1,1,2,2,0,26,6,6,22,0,17,0,10,38,9,6,9,7,6,10,7,9,8,6,76,2,76,54,14,75,7,84,92,7,0,44,0,0,0,0,58,0,0,0,3919,4089,3838,3405,3908,4006,4078,3751,6689,3572,2,4,0,0,0,0,17,31
420,KR_6751581278,1,0,1,0,0,0,0,0,0,3,4,5,4,1,4,2,1,0,0,3,1,1,0,0,3,1,4,3,1,4,4,3,21,4,21,34,0,5,0,5,18,10,7,9,7,7,8,7,9,7,7,86,11,91,64,16,85,5,91,83,15,0,48,0,0,0,0,48,0,0,0,5781,4901,4398,4887,3863,4032,3414,3637,4444,3463,4,4,0,0,0,0,19,102
420,KR_6788607057,1,0,1,1,0,0,0,0,0,1,4,2,2,1,3,4,0,3,2,1,0,2,0,2,2,0,2,3,1,4,2,4,2,0,18,8,12,0,0,0,6,9,8,9,7,8,8,7,10,7,6,66,4,93,80,10,65,9,80,63,11,0,68,0,0,0,0,68,0,0,0,4063,4786,4041,5328,5766,3339,4714,4029,3242,2948,2,3,0,0,1,0,18,15
440,KR_6781398491,1,1,0,1,2,1,1,0,0,2,2,1,0,1,10,4,1,0,0,4,0,0,2,0,2,1,1,0,1,7,7,8,3,0,20,39,0,2,0,0,6,9,7,10,8,8,9,7,9,7,6,64,3,84,101,10,61,0,88,48,0,0,60,0,0,0,0,56,0,3,0,3735,3388,3860,7029,5251,3334,3294,3597,5135,2883,2,0,0,0,0,0,16,14
420,KR_6773278840,1,1,0,0,5,0,0,0,0,6,1,2,1,4,0,1,1,2,2,2,1,1,2,1,1,3,0,2,3,1,2,0,11,2,5,6,10,0,6,18,15,9,7,9,8,6,7,9,8,7,6,82,2,84,90,1,2,84,69,76,14,0,63,0,0,0,59,0,0,0,0,4408,4222,5085,4100,3778,3759,4229,4005,4777,2888,4,1,0,0,0,0,32,15
420,KR_6694667319,1,1,1,0,5,0,0,0,0,5,3,1,6,2,3,2,1,0,2,1,0,1,0,1,1,1,2,3,3,4,2,3,15,5,25,16,0,3,0,0,6,9,8,9,8,7,8,7,6,9,7,87,0,71,91,20,75,14,74,72,18,0,60,0,0,0,0,52,0,0,0,3956,5475,4112,5758,3645,3544,3433,4297,3598,2655,3,1,0,0,0,0,261,14
420,KR_6738505413,1,0,0,0,0,1,1,0,0,4,2,0,2,5,1,0,2,2,0,2,1,2,1,0,2,2,1,2,2,1,2,8,18,0,4,8,0,3,0,17,20,8,7,9,7,6,10,7,9,8,7,65,4,72,100,16,110,8,78,82,16,0,64,0,0,0,0,60,0,0,0,3216,4438,4931,4711,2461,4846,4020,3297,4836,3200,3,7,0,0,0,0,22,17
420,KR_6747898628,1,1,1,0,5,1,1,0,0,2,3,4,2,2,1,1,2,1,2,0,0,2,1,2,0,0,3,4,1,2,0,0,9,11,0,16,0,12,1,0,0,9,8,9,8,7,9,7,9,7,6,88,4,98,104,16,82,0,82,98,0,0,80,0,0,0,0,52,0,0,0,5002,4920,4974,4243,3033,4258,3723,4323,3823,2403,2,1,0,0,0,0,20,21
420,KR_6778605464,1,1,1,0,5,0,0,0,0,4,8,2,4,0,7,1,1,0,1,1,1,1,1,1,1,0,1,4,2,3,4,11,18,6,0,35,0,0,0,2,3,9,8,9,7,8,10,6,9,7,6,88,3,94,85,22,91,1,90,83,7,2,65,0,0,0,0,44,0,0,0,4672,5605,4031,5456,3791,4232,2892,3837,4486,3416,6,5,0,0,0,0,21,35
420,KR_6754634212,-1,0,1,0,0,2,2,1,1,3,5,4,0,1,2,2,2,4,2,1,0,2,1,2,3,1,2,2,1,2,2,0,16,15,11,17,0,11,0,11,15,9,7,9,8,6,10,8,8,7,5,96,1,78,100,5,89,3,73,70,6,0,56,0,0,0,0,80,0,0,0,5274,3586,4225,4782,3330,4313,5272,3697,3756,2804,5,3,0,0,0,0,25,21
420,KR_6682147112,-1,0,1,0,0,0,0,0,0,4,2,1,3,2,2,2,4,2,5,3,2,4,3,4,3,2,1,2,1,3,3,4,6,0,16,10,8,18,0,0,11,8,7,9,7,7,9,8,10,7,7,67,1,87,65,21,76,5,89,73,23,0,56,0,0,0,0,64,0,0,0,3681,4552,4464,4633,3899,5199,5050,5269,4393,3583,2,4,0,0,0,0,18,17
440,KR_6724793272,1,1,0,0,2,0,0,0,0,2,2,3,0,0,1,1,1,0,1,1,1,0,0,1,2,1,3,0,1,0,1,0,3,2,3,0,0,0,7,4,8,10,9,7,8,7,9,6,9,7,7,71,89,90,1,17,79,7,81,83,5,0,0,0,80,0,0,52,0,0,0,4092,3774,3827,3917,2622,3495,3155,3965,3818,2917,2,13,0,0,0,0,40,16
420,KR_6720087373,-1,0,1,1,0,0,0,0,0,2,5,4,1,3,4,0,4,2,0,2,1,5,1,0,0,3,4,1,3,2,2,0,12,1,0,6,1,7,0,6,12,9,8,10,8,6,10,7,8,7,6,77,2,89,94,5,74,1,65,70,16,0,68,8,0,0,0,56,0,0,0,4841,4814,5603,4987,3133,5583,4178,3240,4274,2911,2,2,0,0,1,0,25,42
420,KR_6695964582,-1,0,0,0,0,0,0,1,1,5,5,1,2,4,3,0,3,1,1,3,0,3,2,1,2,0,1,2,2,1,4,3,16,8,0,21,3,14,0,0,12,8,7,10,7,6,10,7,8,7,6,51,1,95,84,18,83,3,72,74,15,0,48,0,0,0,0,60,0,0,0,3234,4187,5410,4124,2925,4520,3812,3457,4313,2581,3,2,0,0,0,0,21,21
420,KR_6651134698,-1,-1,1,0,6,0,0,0,0,6,4,2,1,3,3,1,1,1,1,1,0,1,2,0,1,0,2,1,2,2,3,0,20,12,16,30,1,15,0,1,1,10,8,10,6,6,9,7,9,6,7,87,4,103,70,1,76,5,102,5,87,0,64,1,0,0,0,55,2,0,0,4211,4404,5617,4420,3035,4011,4068,4317,3082,3615,6,3,0,0,0,0,19,21
420,KR_6784663983,-1,1,1,0,3,0,0,0,0,9,3,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,10,5,14,8,8,0,0,0,0,8,9,8,10,7,7,10,7,8,7,6,66,2,87,99,17,100,2,72,93,13,0,68,0,0,0,0,68,0,0,0,3323,4834,4578,3914,2540,3948,3415,3229,4035,2471,3,8,0,0,0,0,71,12
420,KR_6696618285,1,-1,1,1,1,0,0,0,0,7,3,1,3,5,4,1,2,2,3,2,2,3,2,1,2,3,3,3,2,5,2,10,25,0,8,31,8,16,3,16,20,9,7,9,8,6,9,8,9,7,6,86,4,84,99,14,78,15,85,80,16,0,52,2,0,0,0,50,0,0,0,4615,5671,5699,5823,3671,4661,4447,5801,4604,3245,8,3,0,0,0,0,24,37
440,KR_6767303938,1,0,0,-1,0,2,2,1,1,2,2,4,4,3,2,2,2,3,2,5,0,2,3,2,2,3,4,2,3,2,4,0,15,8,19,41,22,19,16,0,32,10,7,9,8,7,9,8,9,8,6,85,13,59,68,4,62,5,74,89,20,0,52,0,0,0,0,70,0,0,0,5031,5259,4014,4401,4363,4162,5365,4229,6376,3534,5,17,0,0,0,1,79,15
