queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785384992,1,-1,-1,0,1,1,1,0,0,2,4,1,2,0,4,0,1,0,1,3,0,1,0,1,2,1,1,1,1,2,2,0,8,9,0,19,0,4,0,0,5,9,7,8,7,7,9,7,9,7,7,92,7,71,78,9,73,4,80,86,2,0,52,0,0,0,0,64,0,4,0,3998,3959,3572,4840,3116,3867,3686,3630,4893,2847,6,2,0,0,0,0,18,16
420,KR_6788668281,1,-1,0,0,4,0,0,0,0,3,2,3,2,0,0,0,0,1,0,1,0,0,0,1,1,0,4,0,0,0,1,8,0,0,7,0,0,0,0,0,3,10,7,9,8,6,8,8,9,7,7,77,8,82,78,7,44,3,81,85,12,0,72,0,0,0,0,80,0,0,0,4868,4372,3514,3529,2599,2827,3915,3514,3964,3224,2,3,0,0,0,0,20,18
440,KR_6772077660,1,1,0,0,2,1,1,0,0,3,1,3,3,0,3,2,1,1,1,7,0,1,2,2,3,2,3,0,1,1,6,8,14,8,0,25,0,20,12,6,2,9,7,8,7,7,9,8,8,7,6,59,1,75,78,16,66,0,59,69,6,0,49,0,0,0,0,69,0,0,0,4084,4530,3413,3845,3464,3541,4212,3541,5772,2335,0,0,0,0,0,0,18,17
420,KR_6691027210,1,0,0,0,0,0,0,0,0,1,2,8,1,0,2,1,1,4,0,1,1,2,0,2,2,1,7,1,0,1,3,0,2,4,8,10,2,0,10,0,8,10,7,8,7,7,7,8,9,7,6,111,4,75,77,10,42,2,95,81,5,0,64,0,0,0,0,76,0,0,0,6982,3820,3393,4066,3189,3238,5094,3796,3774,2939,2,1,0,0,0,0,12,32
420,KR_6775449508,-1,1,-1,0,5,0,0,0,0,0,3,0,0,0,2,1,0,1,1,1,1,0,0,2,2,0,0,0,0,1,2,0,0,0,1,5,0,0,2,8,1,9,7,9,7,7,8,7,10,7,7,80,14,88,76,5,59,7,110,72,6,0,60,0,0,0,0,48,0,0,0,3392,3326,3445,4317,3167,2954,3624,4603,3826,3053,3,3,0,0,0,0,102,16
420,KR_6787530531,1,1,1,0,2,0,0,0,0,5,5,5,2,5,2,4,2,0,1,1,3,2,1,1,2,1,5,3,6,2,2,0,24,20,13,17,0,14,8,14,6,10,7,10,7,7,9,7,8,7,7,102,0,93,98,25,66,6,51,89,4,0,60,0,0,0,0,54,0,0,0,5907,4800,5697,4804,4371,4075,3421,3294,4192,3691,8,3,0,0,0,0,19,21
420,KR_6775767528,1,1,0,0,1,2,2,0,0,5,0,0,0,0,5,2,1,1,1,1,1,1,1,1,0,2,0,0,0,3,4,0,17,20,10,17,0,0,0,5,4,9,7,10,9,8,10,7,9,7,7,79,3,75,109,17,68,6,82,92,19,0,56,0,0,4,0,56,0,0,0,3630,3190,3450,6176,3206,3663,3595,3622,4104,2872,1,5,0,0,0,0,19,35
440,KR_6756044498,1,1,0,0,3,0,0,0,0,6,4,2,1,7,4,0,1,4,0,0,4,2,2,1,1,3,3,1,6,3,1,0,18,0,0,23,5,0,7,18,14,9,8,10,8,6,9,8,8,8,8,68,1,72,72,17,68,8,57,94,22,0,72,0,0,0,0,64,0,0,0,3890,4420,5350,5315,2967,4149,5089,3043,4675,4318,5,4,0,0,0,0,28,21
420,KR_6787916266,-1,-1,0,0,3,0,0,0,0,3,4,3,4,1,0,0,0,2,3,2,1,0,1,4,1,2,3,2,3,0,0,0,4,8,0,0,0,2,0,8,4,10,7,8,7,6,9,7,9,7,7,90,3,70,96,17,70,0,96,84,16,0,48,0,0,0,0,52,0,0,0,4610,4529,3902,4008,2434,3231,3834,4780,4400,3139,1,2,0,0,0,0,25,23
420,KR_6790548002,-1,1,1,1,4,0,0,0,0,2,5,2,2,6,1,0,1,3,0,4,3,1,2,3,3,2,3,2,5,0,1,10,7,0,0,7,8,7,9,16,6,10,7,10,7,6,9,7,9,8,8,74,0,85,64,15,86,4,65,107,19,0,71,0,0,0,0,44,0,0,0,4491,4276,6054,3541,2318,4008,4051,3600,5649,4832,2,4,0,0,1,0,18,18
420,KR_6776806449,1,0,0,0,0,0,0,0,0,1,6,2,1,1,1,4,1,6,2,4,0,0,1,4,3,5,2,0,2,3,2,0,14,8,23,6,0,8,10,12,26,10,7,9,7,7,9,8,9,8,6,85,3,51,83,21,91,11,84,69,17,0,52,0,0,0,0,64,0,0,0,4486,4183,3591,4583,4221,4137,5820,4379,4806,2819,5,3,0,0,0,0,12,19
440,KR_6738358578,1,-1,0,0,4,0,0,0,0,2,6,1,2,8,3,0,1,4,0,2,2,1,1,1,3,3,2,2,5,3,2,3,22,7,0,36,0,6,0,16,18,9,10,8,6,6,10,7,9,8,5,79,74,4,67,21,86,1,71,82,3,0,0,60,0,0,0,60,0,0,0,3771,4609,6091,4387,3133,3937,4901,3456,4841,3602,7,5,0,0,0,0,17,38
420,KR_6760036452,1,-1,1,0,1,0,0,0,0,3,7,2,1,0,1,2,1,3,1,3,0,1,2,3,1,1,2,0,0,1,3,0,16,0,10,0,8,19,12,8,22,10,7,9,7,7,9,7,9,8,6,90,4,68,75,4,61,7,83,93,4,0,44,0,0,0,0,68,0,0,0,4292,3657,3272,3995,3233,3343,4705,4152,4679,2638,5,4,0,0,0,0,17,21
420,KR_6725232952,-1,0,0,0,0,0,0,0,0,3,2,1,5,1,2,0,0,0,1,3,3,0,2,1,1,3,3,1,0,3,2,9,12,2,11,23,0,3,0,11,16,10,8,9,8,6,9,7,9,7,7,93,4,87,98,8,73,3,84,78,13,0,55,0,0,0,0,64,0,0,0,4790,5319,4202,5066,3167,3277,3522,4201,4999,3663,2,1,0,0,0,0,19,25
420,KR_6769073084,1,0,1,0,0,0,0,0,0,2,3,2,2,2,2,0,2,0,0,3,1,2,0,1,2,2,1,1,3,1,2,1,22,8,6,20,0,6,0,3,5,8,8,10,7,7,9,8,8,7,7,71,4,84,95,0,74,4,62,78,4,0,71,0,0,0,0,69,0,0,0,4105,4768,4134,4395,2668,4122,3790,3146,4622,3155,2,2,0,0,0,0,20,17
440,KR_6734219949,1,0,0,0,0,0,0,0,0,2,4,2,3,1,3,1,1,1,0,3,1,0,1,1,1,3,1,2,2,2,3,0,5,4,8,22,0,5,1,6,8,9,8,10,8,7,9,7,9,7,6,90,5,93,77,16,61,2,75,82,3,0,64,0,0,0,0,68,0,0,0,4370,4505,4072,5070,3348,3378,4001,3400,4744,3064,5,6,0,0,0,0,20,29
420,KR_6738404985,-1,0,0,0,0,0,0,1,1,2,2,0,4,2,4,0,2,0,2,1,0,2,0,1,1,1,0,3,1,3,3,8,12,9,8,27,0,10,0,4,12,9,8,9,7,7,9,7,9,7,6,88,9,73,79,0,74,1,82,75,16,0,72,0,0,0,0,56,0,0,0,3658,5369,4092,4789,2822,3992,3428,3937,3763,2521,2,0,0,0,0,0,12,14
440,KR_6638582023,1,-1,0,0,5,0,0,0,0,3,3,1,1,2,2,0,0,1,2,2,2,1,2,0,2,2,1,1,1,1,2,0,0,8,7,22,8,9,0,7,12,10,9,8,7,6,9,7,9,7,7,90,60,3,86,0,78,5,80,75,20,0,0,60,0,0,0,56,0,0,0,3869,3588,4145,4366,2550,3480,3943,4459,4032,3357,0,3,0,0,0,0,51,19
420,KR_6790154606,-1,1,1,0,5,0,0,1,1,5,3,3,4,3,3,0,5,4,3,3,3,6,4,1,3,4,1,3,5,3,2,0,15,8,3,4,0,23,13,30,21,8,8,10,8,6,9,7,8,8,7,52,10,84,71,3,75,4,64,77,13,0,60,0,0,0,0,56,0,0,0,3759,5766,5320,4981,2694,5044,4899,3947,5047,4307,3,6,0,0,0,0,18,30
420,KR_6733237571,-1,0,1,1,0,0,0,1,1,3,2,0,2,7,0,0,3,4,1,0,0,1,4,2,0,1,0,3,6,0,0,0,5,1,7,8,8,14,19,0,0,9,7,9,7,7,9,7,8,7,7,66,0,78,77,5,80,2,56,98,19,0,52,0,0,0,0,60,0,0,0,3473,4571,6711,3800,3201,4658,4734,3417,4102,2783,6,3,0,0,2,0,35,22
420,KR_6783708747,1,1,-1,0,4,0,0,0,0,4,0,2,1,1,0,3,1,1,2,3,1,1,1,1,3,2,2,1,1,1,2,0,6,1,16,0,0,6,0,11,14,10,7,9,7,6,9,7,9,8,7,81,4,72,82,15,90,10,55,103,17,0,65,0,0,0,0,58,0,0,0,4181,3915,3718,3742,3347,3944,4171,3625,5264,3270,3,4,0,0,0,0,18,23
420,KR_6665768880,-1,-1,1,0,6,0,0,4,4,2,6,4,1,3,3,0,4,7,1,4,3,4,3,2,5,5,5,1,1,3,1,8,6,0,7,22,9,47,39,52,53,10,8,9,8,6,9,8,9,7,8,87,0,92,77,12,59,9,74,85,16,0,56,0,4,0,0,64,0,0,0,5205,3739,5280,4617,3150,4651,6059,3944,5094,4336,4,5,0,0,0,0,139,51
420,KR_6750419671,1,0,-1,0,0,0,0,0,0,4,2,0,3,2,2,1,1,1,0,2,0,1,0,0,1,2,1,0,2,2,3,4,9,0,10,8,0,0,0,8,11,9,8,10,7,7,10,7,9,7,7,68,3,90,60,30,89,3,91,97,19,0,68,0,0,0,0,52,0,0,0,3368,4998,4257,3928,3346,3954,3552,3890,4689,2942,1,2,0,0,0,0,145,20
420,KR_6774341120,1,-1,0,0,4,0,0,0,0,2,4,1,2,2,1,3,2,3,1,4,1,2,3,2,3,1,1,0,3,2,3,0,0,8,15,5,0,0,6,8,13,9,7,9,7,6,10,6,9,7,7,75,1,83,64,16,65,1,72,66,7,0,67,0,0,0,1,40,0,0,4,3725,4051,4229,3901,3463,3875,3794,3970,5100,3921,2,1,0,0,0,0,26,20
420,KR_6790688391,-1,0,1,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,0,3,0,0,2,1,1,1,1,1,0,1,0,1,0,0,8,1,11,4,0,0,12,9,7,9,7,7,9,7,8,7,7,104,1,82,1,91,77,2,45,94,6,0,64,0,0,0,0,52,0,0,0,4073,3548,4483,2629,4326,3734,4098,2737,4873,2522,3,2,0,0,0,0,14,50
420,KR_6786751476,1,-1,0,0,1,0,0,0,0,4,3,2,2,1,1,0,0,0,0,3,1,0,0,0,1,3,2,0,1,1,2,0,0,0,14,18,0,0,0,2,11,10,6,9,7,6,9,8,9,7,7,111,4,85,57,16,77,2,68,56,19,0,40,0,0,0,0,85,0,0,0,5087,3568,3746,3424,2713,3362,3810,3010,4180,3740,2,6,0,0,0,0,20,108
420,KR_6783509195,-1,0,0,-1,0,0,0,1,1,2,5,3,3,2,2,1,2,3,1,3,3,2,3,3,2,2,5,2,2,2,0,8,13,0,3,19,1,2,2,21,8,9,7,9,8,6,9,8,9,8,7,76,1,73,50,6,40,6,85,97,7,0,68,0,0,0,0,70,0,4,0,4582,4833,3769,3525,3174,3463,4797,3873,6048,4474,4,2,0,0,0,0,13,19
420,KR_6640043959,1,1,1,1,1,1,1,0,0,5,3,2,3,0,6,1,0,1,3,0,0,2,1,2,0,0,3,2,0,4,3,7,7,2,1,33,4,0,0,2,0,9,8,9,7,7,9,7,9,7,6,88,9,79,74,7,46,0,70,72,5,0,68,0,0,0,0,68,0,0,0,5106,5012,3551,5404,3873,2823,3836,4180,3599,2588,2,3,0,0,0,0,24,61
420,KR_6663462401,1,-1,1,0,2,0,0,0,0,2,0,4,0,1,2,1,0,1,4,1,1,0,1,2,2,2,3,1,1,2,1,0,7,0,6,8,0,5,0,13,10,10,7,9,7,6,8,8,9,7,7,77,4,73,88,22,69,10,68,90,24,0,56,4,0,0,0,56,0,0,0,5200,3872,3598,4628,2975,3150,3835,4510,4250,3280,0,1,0,0,0,0,16,14
440,KR_6789219465,1,0,-1,0,0,0,0,0,0,9,5,1,0,0,2,1,0,2,4,2,0,1,1,4,1,1,1,0,1,1,1,0,11,0,0,3,0,7,7,0,18,9,7,8,7,8,9,7,10,8,6,82,0,68,98,7,72,1,91,58,15,0,0,0,0,62,0,52,0,0,0,4107,2683,3209,4624,4143,3227,3958,5343,3743,3470,4,8,0,0,0,0,22,23
420,KR_6791189020,1,0,0,0,0,1,1,0,0,4,4,2,1,3,1,1,0,0,1,1,0,0,0,1,1,0,3,1,2,0,2,2,4,8,2,8,0,0,0,0,2,10,7,9,7,7,7,7,8,7,7,104,2,103,100,6,18,6,57,1,73,0,63,0,0,0,0,64,0,0,0,4835,3858,5092,4449,2998,2155,3410,3230,2781,3496,5,7,0,0,0,0,29,212
420,KR_6772247929,1,-1,1,0,6,1,1,0,0,1,1,1,2,0,1,2,0,1,1,3,1,0,0,2,4,0,1,4,1,1,0,9,2,15,0,13,0,10,7,8,22,10,7,8,8,5,9,6,8,9,7,91,3,79,72,14,79,2,45,78,10,0,64,0,0,0,0,31,0,0,40,4104,4292,3767,4035,3369,3189,3075,3264,4678,3731,0,1,0,0,0,0,24,13
420,KR_6739942787,-1,-1,1,0,3,0,0,0,0,2,1,1,4,3,3,2,4,2,0,6,2,3,2,0,5,4,2,2,3,4,2,0,7,11,12,21,0,15,14,22,42,9,8,9,7,7,9,8,8,7,7,64,7,71,63,13,64,22,76,76,19,0,56,0,0,0,0,67,0,0,0,3722,5156,4996,4671,4205,4423,4726,4074,5568,4021,2,2,0,0,0,0,16,14
420,KR_6786559668,1,0,-1,0,0,0,0,0,0,3,3,0,2,2,2,2,1,1,0,1,0,1,0,1,1,0,0,3,2,1,2,0,5,1,4,12,0,0,7,0,3,9,7,10,8,7,9,7,9,7,6,86,2,105,94,19,84,3,69,83,3,0,60,0,0,0,0,60,0,0,0,3843,4031,4700,4774,3411,3801,3746,3382,3860,2580,2,3,0,0,0,0,19,95
420,KR_6789529660,-1,0,-1,0,0,0,0,0,0,0,6,4,2,3,0,3,1,2,0,1,2,2,0,2,2,0,2,6,2,2,0,0,16,12,5,0,8,9,10,8,0,9,7,9,7,7,9,7,9,7,6,62,2,90,93,5,67,1,86,68,5,0,58,0,0,0,0,40,0,0,0,4436,4301,4612,4461,3451,3648,3807,3832,3531,3263,5,3,0,0,0,0,243,23
420,KR_6782772114,-1,-1,-1,0,2,0,0,0,0,3,2,0,2,0,1,0,0,0,1,0,3,0,1,0,3,0,0,0,1,2,0,0,3,4,7,14,0,7,0,8,0,9,7,9,7,7,9,7,9,7,7,84,2,88,72,19,87,3,89,74,10,0,56,0,0,0,0,72,0,0,0,3496,3926,3525,3925,2722,3695,3769,3872,3710,3795,1,4,0,0,0,0,16,125
420,KR_6771449139,1,1,1,0,3,0,0,0,0,3,0,4,0,4,3,0,0,1,2,0,0,1,1,1,0,0,4,1,3,2,1,0,0,0,0,18,0,7,0,0,0,10,7,10,8,7,8,7,9,6,6,90,0,91,79,17,42,1,62,58,1,0,64,0,0,0,0,60,0,0,0,5169,3368,4729,4497,2951,2520,3896,3580,3058,2364,0,2,0,0,0,0,16,13
420,KR_6782642925,1,1,1,0,2,0,0,0,0,2,1,1,2,7,2,0,1,2,0,3,0,1,1,3,0,1,2,2,5,2,1,1,13,0,3,12,0,0,4,0,9,10,8,10,8,7,9,7,8,8,7,108,6,70,107,14,45,1,66,71,1,0,84,0,0,0,0,56,0,0,0,5332,4930,5447,4854,2822,3193,3952,3656,4432,2542,1,1,0,0,0,0,17,13
420,KR_6762605553,-1,-1,0,0,6,0,0,2,2,6,4,1,1,3,1,0,0,4,4,4,0,0,3,2,3,4,1,1,1,0,3,0,2,0,5,13,0,37,8,26,46,9,8,9,7,7,9,7,9,7,6,93,6,52,87,5,77,6,82,80,4,0,76,0,0,0,0,44,4,0,0,4230,4236,4745,4007,2910,3337,5175,4972,5056,3305,4,5,0,0,0,0,18,19
420,KR_6749222295,-1,1,-1,0,4,0,0,0,0,3,3,0,2,3,1,0,3,1,0,1,0,2,2,0,0,1,1,3,2,0,0,0,10,0,0,0,8,0,0,0,10,8,7,10,8,7,9,8,8,7,6,60,2,94,82,0,79,3,58,92,1,0,69,0,4,0,4,80,0,0,0,2852,4380,4815,4230,2742,4710,4229,2925,4181,2852,5,2,0,0,0,0,20,20
420,KR_6786618934,1,-1,1,1,5,0,0,0,0,1,1,5,3,5,2,0,0,2,2,2,0,0,0,2,2,2,5,4,4,1,1,10,18,25,6,18,0,6,0,6,12,10,7,9,7,7,8,7,8,8,6,108,8,64,108,20,60,0,44,96,17,4,60,0,0,0,0,60,0,0,0,6495,4862,5453,4645,3025,2887,3964,3678,4684,2681,3,2,0,0,0,0,18,231
420,KR_6611757407,-1,1,-1,0,3,0,0,0,0,4,3,1,2,1,1,2,1,0,2,3,0,1,1,1,2,1,1,1,2,2,1,0,5,2,18,2,0,2,0,0,23,9,8,9,7,7,9,8,9,7,6,90,1,79,83,11,49,4,73,86,5,0,72,0,0,0,0,64,0,0,0,4148,4138,4137,4182,3459,3190,3779,3904,4526,3004,7,2,0,0,0,0,15,15
440,KR_6791015798,1,0,0,0,0,1,1,0,0,2,2,3,2,2,1,7,2,3,2,6,3,3,6,2,2,3,4,3,2,4,2,0,21,4,17,16,8,11,1,10,31,9,7,9,7,7,9,8,9,7,7,79,61,84,7,17,74,1,88,88,8,0,0,0,59,0,0,64,0,0,0,4541,3775,4226,4360,5097,4452,5162,4412,6051,5489,1,3,0,0,0,0,12,27
420,KR_6792850195,-1,0,0,0,0,0,0,0,0,3,4,1,4,0,0,2,1,0,1,5,2,1,1,0,3,4,4,1,0,0,2,12,0,0,4,0,0,15,0,6,22,9,7,8,7,6,9,6,8,8,7,67,6,62,84,8,95,2,63,92,11,0,50,0,0,0,0,49,0,0,0,3784,4370,3068,4061,3046,4104,3257,3669,5613,3973,3,3,0,0,0,0,16,17
440,KR_6789405415,-1,-1,1,0,1,0,0,0,0,4,4,0,2,1,1,0,0,0,3,2,1,1,2,2,1,0,1,1,1,0,1,7,0,2,2,4,8,8,2,1,0,9,7,9,7,7,9,7,9,8,7,75,0,82,93,0,66,2,96,103,15,0,68,0,0,0,0,60,0,0,0,3537,4254,4130,4116,2453,3260,3261,4982,4891,2765,3,4,0,0,0,0,36,18
420,KR_6552301055,1,0,-1,0,0,0,0,0,0,2,2,0,3,3,0,0,2,2,1,1,0,1,1,2,2,0,1,1,3,1,0,7,7,9,4,5,6,16,8,0,6,9,7,9,7,7,9,7,8,7,7,78,6,91,93,17,78,6,74,94,9,0,52,0,0,0,0,40,0,0,0,3561,4443,5200,3854,2958,4087,4409,3574,4096,2886,2,3,0,0,0,0,16,17
420,KR_6781166210,1,0,1,0,0,0,0,0,0,3,5,4,1,1,0,1,1,0,2,1,0,0,1,2,1,0,3,1,1,0,2,8,14,0,9,1,4,9,0,0,1,10,7,9,7,7,8,7,9,8,7,93,2,90,88,8,37,1,79,74,8,4,63,0,0,0,0,52,0,0,0,5199,4168,4056,3946,3138,2978,3433,4150,3665,2846,7,5,0,0,0,0,17,116
420,KR_6758069501,1,1,1,0,2,0,0,0,0,1,1,3,5,2,4,1,0,0,2,0,2,1,0,1,2,1,3,2,4,3,3,7,10,20,7,26,6,0,0,7,0,9,8,9,7,6,8,7,8,7,7,54,5,76,82,5,63,4,72,77,11,0,65,0,0,0,0,50,0,0,0,4021,5473,4697,4957,3620,3187,2992,3905,3531,3265,2,1,0,0,0,0,29,79
420,KR_6784537540,1,-1,1,0,6,1,1,0,0,3,4,2,1,0,5,1,0,1,1,0,0,1,0,1,0,0,2,1,1,2,3,8,15,20,3,18,3,0,0,0,0,10,7,8,7,7,9,8,9,8,6,75,6,73,106,18,79,2,94,106,12,0,64,0,0,0,0,72,0,0,0,4198,3939,3532,6017,3094,3867,3814,3949,4400,2300,5,1,0,0,0,0,9,19
420,KR_6755858153,-1,1,1,0,6,0,0,0,0,1,4,1,2,3,2,4,0,1,0,0,4,0,0,0,2,3,0,2,2,4,4,6,10,4,20,24,0,0,0,19,6,9,7,10,7,6,9,7,9,8,8,83,7,68,49,3,68,13,91,83,7,0,64,0,0,0,0,52,0,0,0,4494,4796,4190,3752,4263,3330,3614,3812,4347,4429,19,3,0,0,0,0,19,48
420,KR_6781900751,-1,1,-1,0,3,0,0,0,0,3,1,1,1,1,8,0,2,3,2,0,0,3,1,2,1,0,1,1,1,6,2,0,2,8,0,33,2,12,0,0,0,9,7,9,7,7,9,8,9,6,7,83,4,77,85,2,75,1,85,43,25,0,59,0,0,0,0,56,0,0,0,3851,3770,3916,5311,3640,4094,4421,4610,2602,2891,1,3,0,0,0,0,23,105
420,KR_6746683347,1,1,0,0,4,0,0,0,0,2,2,3,1,2,4,2,1,0,4,5,0,1,1,3,2,3,3,1,2,4,2,0,7,4,11,12,0,12,0,4,27,10,7,8,8,7,9,7,9,7,6,89,4,77,90,17,73,15,72,67,19,0,62,0,0,0,0,44,0,0,0,4467,3699,4258,5862,3492,3576,3575,5230,4850,2942,3,2,0,0,0,0,15,233
420,KR_6791281273,1,0,1,0,0,0,0,0,0,3,4,0,0,3,4,0,3,1,1,1,0,3,2,0,1,0,0,0,3,2,2,0,0,0,0,12,0,8,8,0,0,9,7,9,7,7,10,7,8,7,6,44,2,67,94,16,67,6,48,58,8,0,64,0,0,0,0,68,0,0,0,2596,3562,4327,4832,2991,3985,4135,3603,3256,2458,3,3,0,0,0,0,19,23
420,KR_6691297962,1,1,-1,0,3,0,0,0,0,2,5,1,1,4,3,1,3,2,1,0,1,3,2,3,0,0,2,1,3,1,3,0,25,3,11,12,0,10,4,0,0,9,7,9,7,7,10,8,9,6,6,85,1,73,101,23,77,5,69,62,17,0,46,0,0,0,0,65,0,0,0,4420,3786,4599,5197,3486,4608,5402,3591,3016,2713,4,2,0,0,0,0,243,20
420,KR_6395882070,1,-1,0,0,4,1,1,0,0,4,3,2,0,0,0,1,2,1,2,1,1,2,0,2,2,1,1,2,0,0,0,0,19,0,0,0,0,0,0,12,6,9,7,9,7,7,9,7,9,7,7,73,6,78,81,15,86,1,83,69,9,0,56,0,0,0,0,52,0,0,0,4239,3593,3280,3493,3204,4464,3262,3955,3876,3222,3,2,0,0,0,0,18,25
420,KR_6709897220,1,-1,1,-1,2,0,0,0,0,2,1,3,0,2,0,0,0,2,0,2,1,0,3,0,1,1,3,1,1,0,0,3,14,0,0,0,0,0,15,0,4,10,7,9,7,6,8,6,9,7,7,93,1,73,75,0,39,1,91,103,1,0,64,0,0,0,0,48,0,0,0,5237,3987,4089,3257,2571,2671,3632,4348,4757,4031,1,1,0,0,0,0,19,290
420,KR_6773330668,-1,1,0,1,4,0,0,0,0,1,2,3,4,1,0,2,2,1,0,0,2,0,1,3,0,1,3,0,0,3,4,7,7,18,17,3,0,8,20,4,15,9,7,8,7,8,8,7,9,8,5,69,4,55,101,5,62,0,89,59,5,0,68,0,0,0,0,59,0,0,0,4518,4942,3612,4651,3967,3948,3731,4220,3053,3540,1,0,0,0,1,0,15,16
420,KR_6723496900,-1,0,0,0,0,0,0,0,0,1,1,2,3,1,3,2,1,1,4,0,0,2,0,3,1,0,2,1,1,3,4,0,8,0,11,20,0,0,8,8,8,9,8,8,8,7,8,7,10,6,6,58,7,59,110,6,51,6,82,77,5,0,72,0,0,0,0,56,0,0,0,3982,4614,3359,5467,4161,3404,3607,5799,3337,2691,1,3,0,0,0,0,14,18
420,KR_6784951711,1,0,-1,0,0,3,3,1,1,2,1,4,3,1,1,1,1,5,0,1,1,1,0,3,3,1,4,3,1,1,2,4,12,0,24,24,4,0,10,5,13,9,7,9,7,6,8,7,9,8,5,81,16,71,67,17,61,15,69,84,3,0,48,0,0,0,0,52,0,0,0,4951,4727,3940,3810,2801,3469,5034,3501,4147,3567,2,0,0,0,0,0,14,350
420,KR_6700094473,1,-1,1,1,4,0,0,0,0,5,1,3,4,0,0,3,0,4,7,0,0,1,4,2,3,1,3,3,0,3,1,0,4,0,11,4,5,2,0,8,14,10,7,8,6,7,6,7,10,6,7,111,2,62,43,22,28,0,89,60,13,0,59,4,1,0,0,48,2,0,0,6235,5195,3094,2997,4373,2430,4830,5996,3405,2591,1,3,0,0,1,0,16,17
420,KR_6732257120,-1,0,0,0,0,0,0,1,1,1,2,1,4,2,1,1,4,2,3,7,0,3,1,3,4,5,2,0,3,3,3,6,7,0,20,22,0,15,15,13,52,9,8,8,6,7,9,8,10,7,6,83,22,63,62,16,64,7,79,82,13,0,64,0,0,0,0,67,0,0,0,4103,5951,3701,4017,2955,4328,4795,5015,6088,3580,3,4,0,0,0,0,13,17
420,KR_6678275437,1,1,0,1,1,0,0,0,0,4,2,0,1,2,8,0,3,1,4,0,0,3,2,1,2,0,0,1,2,5,3,0,0,36,10,8,0,0,0,9,6,9,7,8,8,9,10,7,9,7,6,71,3,6,96,100,84,3,80,70,15,0,52,0,0,0,0,52,0,0,0,3226,3396,4884,6904,4506,4759,3496,5746,3417,2508,4,15,0,0,0,0,42,18
440,KR_6788960913,-1,1,-1,0,3,0,0,0,0,1,2,4,1,1,0,2,1,1,2,3,1,0,3,1,3,1,3,1,1,2,1,0,0,0,4,4,0,8,0,1,8,10,7,9,6,7,8,7,9,8,7,93,6,86,67,27,54,4,94,98,5,0,64,0,0,0,0,55,0,0,0,5136,3676,3816,3308,3233,3014,3914,4432,5008,3634,2,1,0,0,0,0,16,18
420,KR_6763905789,1,1,0,-1,2,1,1,0,0,3,4,2,7,1,2,0,6,2,2,0,0,5,2,2,1,0,2,2,5,2,1,4,6,19,13,26,3,8,0,0,5,9,8,9,8,7,10,7,9,7,6,73,5,67,81,9,108,3,78,60,10,0,48,0,0,0,0,60,0,0,0,4835,5879,4060,4361,3287,7425,4327,4373,3128,2845,3,1,0,0,0,1,19,17
420,KR_6710586084,-1,1,-1,1,5,0,0,1,1,8,2,1,1,2,2,4,2,5,2,0,1,3,2,3,1,1,1,1,2,4,2,4,3,0,28,17,0,17,6,0,0,9,7,8,8,7,9,8,8,7,6,66,4,53,90,23,81,10,61,68,24,0,56,0,0,0,0,56,0,0,0,3728,3719,3899,5330,4606,4329,5663,4386,3400,2950,2,4,0,0,1,0,19,18
