queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6732108140,1,-1,1,0,6,0,0,0,0,1,2,0,3,1,1,1,3,1,0,1,0,3,1,0,0,1,1,1,2,1,1,0,5,1,8,5,0,9,0,0,5,8,8,10,7,7,10,6,9,7,5,66,0,74,82,9,76,3,85,70,11,0,60,0,0,0,0,52,0,0,0,3056,4685,3826,4045,3496,4683,3570,3645,3894,2640,2,2,0,0,0,0,19,17
420,KR_6734642049,-1,0,-1,0,0,0,0,0,0,2,2,4,1,2,0,1,0,4,2,1,1,1,4,1,1,1,0,3,4,0,1,10,6,14,2,1,2,2,10,2,0,9,6,9,7,7,8,8,8,7,6,74,1,64,80,2,40,0,39,52,4,0,44,0,0,0,0,72,0,0,0,5262,3299,4505,3548,2782,2818,5159,3866,3332,2800,2,0,0,0,0,0,18,46
420,KR_6623452338,-1,-1,0,0,5,0,0,0,0,3,4,0,3,4,1,0,2,3,6,2,0,2,4,4,1,2,1,1,3,2,1,1,6,3,8,14,8,19,0,7,19,9,8,9,7,6,9,8,9,7,7,68,4,56,87,19,84,5,79,88,4,0,64,0,0,0,0,67,0,0,0,3371,5335,4785,3989,2906,4508,5277,5831,4653,3010,5,5,0,0,0,0,21,25
440,KR_6772394418,-1,1,-1,-1,4,0,0,1,1,4,4,3,4,1,5,0,5,1,1,2,0,4,2,0,1,2,3,2,1,3,4,11,16,5,1,20,8,15,7,0,15,9,7,9,8,7,10,7,9,6,7,81,0,94,78,2,94,2,65,65,19,0,52,0,0,0,0,56,0,0,0,5127,5019,4046,4847,3177,6241,4565,3938,4447,2702,4,3,0,0,0,1,19,20
420,KR_6749897749,1,1,0,0,3,1,1,0,0,3,5,3,5,0,3,2,3,0,2,5,4,3,0,0,6,5,4,3,0,3,3,9,6,0,2,26,0,17,0,34,23,9,9,9,7,6,8,7,10,7,7,55,11,58,52,16,65,2,98,85,17,0,76,0,0,0,4,44,0,0,0,4168,6822,2872,4072,3333,4226,3310,4646,5792,4757,5,7,0,0,0,0,18,24
420,KR_6731318917,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,0,2,2,2,0,1,2,1,2,0,2,2,1,2,1,0,0,9,1,0,6,0,13,0,4,4,9,7,8,8,7,9,8,8,7,7,77,4,64,94,15,55,2,59,86,15,0,60,0,0,0,0,70,0,0,0,4472,3659,3475,4633,2632,3673,4487,3609,3563,2718,4,2,0,0,0,0,15,16
420,KR_6694940022,1,-1,0,0,4,0,0,0,0,2,1,2,2,2,1,1,1,1,0,1,0,1,0,1,1,0,2,0,2,1,3,0,2,14,10,2,0,3,4,0,1,9,8,10,7,7,9,7,8,8,7,68,4,82,90,21,70,2,72,82,22,0,72,0,0,0,0,60,0,0,0,3936,4330,4390,4107,2784,3473,3657,3584,3840,2843,3,4,0,0,0,0,19,19
420,KR_6552176943,1,1,0,0,5,0,0,0,0,3,2,2,2,2,5,0,1,4,2,1,1,3,2,3,0,1,2,1,3,4,1,0,6,4,1,28,2,0,1,1,7,9,7,9,8,7,9,8,9,7,7,84,6,69,91,1,73,2,73,76,14,0,60,0,0,0,0,68,0,0,0,4190,4117,3889,5889,3175,3732,4799,4019,3866,2709,2,0,0,0,0,0,17,18
420,KR_6453041550,-1,1,-1,0,5,0,0,0,0,4,1,1,3,1,3,1,0,3,4,0,1,0,4,3,0,1,1,3,0,2,3,0,9,0,13,16,0,19,0,4,4,9,6,9,8,6,8,8,9,7,6,66,0,68,82,16,49,0,70,68,12,0,36,0,0,0,0,63,1,0,0,3579,3997,3412,4844,3033,2718,5535,4579,3190,3104,0,1,0,0,0,0,20,16
420,KR_6766704273,1,1,0,0,6,0,0,0,0,3,0,0,1,5,6,0,0,1,3,0,0,0,1,3,0,0,1,2,3,4,2,0,29,3,7,33,0,2,0,0,0,9,7,10,8,6,9,7,9,6,8,60,2,76,67,6,74,10,71,49,13,0,52,0,0,4,0,64,0,0,0,3102,3800,5082,5028,3173,3355,3889,4448,2714,2755,5,1,0,0,0,0,11,22
420,KR_6660676037,-1,1,1,0,4,0,0,1,1,5,2,0,5,2,2,1,1,3,1,2,0,1,1,0,0,5,2,1,1,2,4,5,3,1,16,19,0,8,3,12,22,9,8,9,8,6,10,7,9,7,7,68,7,87,84,7,87,13,86,68,24,4,67,0,0,0,0,51,0,0,0,3585,4943,4697,4662,3499,3908,4503,4235,3922,2931,2,3,0,0,0,0,20,23
420,KR_6741151726,-1,0,0,0,0,0,0,0,0,3,2,0,4,1,4,1,2,1,4,0,0,2,2,3,0,0,2,3,1,2,2,14,8,0,8,20,0,1,0,0,0,8,8,8,7,7,9,7,10,8,6,46,14,48,81,2,65,2,95,83,3,0,72,0,0,0,0,56,0,0,0,3046,5507,3157,4878,3435,3792,3608,5729,3471,2491,2,4,0,0,0,0,18,18
420,KR_6719318499,-1,1,0,0,3,0,0,0,0,1,0,0,2,4,0,4,5,1,0,0,0,4,1,1,0,0,2,3,4,0,1,8,3,0,7,1,0,0,8,0,0,8,8,9,8,7,11,5,8,8,7,57,0,63,106,2,108,13,37,61,12,0,59,0,0,0,0,21,0,0,38,3073,3826,4508,4546,4192,6190,3040,2906,3041,3046,1,1,0,0,0,0,17,15
420,KR_6338841551,1,1,0,1,6,0,0,0,0,5,0,2,3,0,1,1,0,4,0,0,0,2,1,0,0,1,3,1,0,0,3,16,0,2,4,0,4,0,0,0,0,9,7,9,7,7,8,9,7,7,7,76,12,65,11,87,49,9,41,52,22,0,56,0,0,0,0,52,0,0,0,4266,4177,3122,4009,4453,3313,4770,2596,2794,2347,1,1,0,0,1,0,14,7
420,KR_6611029113,-1,0,0,0,0,0,0,0,0,5,2,1,5,3,3,0,2,1,0,1,3,3,0,0,2,2,2,2,2,3,3,6,12,6,15,20,8,0,0,15,8,9,8,10,7,7,10,7,8,7,6,57,2,88,61,5,80,12,75,69,3,0,68,0,0,0,0,54,0,0,0,3604,5389,4864,4819,3164,4483,3652,3435,4350,3967,8,3,0,0,0,0,21,50
420,KR_6633778200,1,1,0,0,2,0,0,0,0,6,3,0,6,3,1,3,2,3,2,2,0,3,1,1,2,2,2,5,4,1,1,19,8,5,5,11,0,11,0,2,24,8,7,10,8,6,9,7,8,7,7,71,2,72,86,18,77,7,53,83,4,0,48,0,0,0,0,48,0,0,0,3579,4871,4696,4209,3606,4130,5125,3605,4238,3161,6,6,0,0,0,0,20,32
420,KR_6742151430,-1,0,-1,0,0,0,0,0,0,4,5,2,2,1,2,1,2,3,1,4,3,3,3,2,2,3,2,1,2,1,2,0,6,6,5,1,3,8,4,14,17,10,7,9,7,7,9,7,10,8,6,83,6,84,60,14,59,9,105,91,16,0,56,0,0,0,0,44,4,0,0,4381,4653,3937,3900,3303,3809,4319,5015,5581,4027,2,28,0,0,0,0,52,326
420,KR_6762412512,-1,1,1,0,1,0,0,0,0,2,1,2,1,2,2,0,1,5,0,2,1,2,2,2,1,2,2,0,2,1,2,0,9,0,1,6,4,0,17,4,16,9,8,10,7,7,8,8,9,8,6,72,5,91,100,18,61,15,45,95,9,0,64,0,4,0,0,80,0,0,0,4277,4384,4244,4790,2783,3702,5463,3186,4849,2925,0,2,0,0,0,0,15,19
420,KR_6773904715,-1,1,0,0,4,0,0,0,0,1,2,3,0,2,2,1,0,0,3,2,0,0,0,3,2,0,2,2,2,2,0,0,0,2,0,7,0,0,0,0,0,10,8,8,8,5,9,5,9,8,7,85,7,52,102,8,74,10,86,54,6,0,84,0,0,0,0,23,0,0,57,4332,3867,3887,4820,2674,3348,2492,4737,3577,3308,2,3,0,0,0,0,28,13
420,KR_6745988863,1,1,1,0,4,0,0,0,0,2,3,0,2,4,0,0,0,2,0,1,0,1,0,1,1,0,0,2,3,0,1,0,0,0,0,1,1,0,8,0,1,9,7,10,7,7,8,8,9,7,7,106,6,78,89,17,55,2,73,102,16,0,64,0,0,0,0,68,0,0,0,4178,4300,4687,3627,2552,3315,4216,3246,4346,2718,3,2,0,0,0,0,15,302
420,KR_6586212786,1,1,1,1,3,0,0,0,0,2,2,0,7,5,1,3,2,3,1,2,0,2,1,3,1,1,3,3,4,3,3,4,0,8,22,12,0,10,16,0,7,9,9,10,7,7,9,7,9,7,6,67,7,77,76,11,74,2,59,80,5,0,80,0,0,0,0,44,0,0,0,4376,6776,6459,4139,4261,4078,4108,3670,4037,2594,3,1,0,0,2,0,11,16
420,KR_6769959342,1,1,0,0,3,1,1,0,0,8,2,1,4,4,0,2,3,0,2,0,0,3,0,2,0,0,2,1,4,2,2,2,15,6,31,17,0,13,0,0,0,9,8,9,7,6,8,8,9,7,6,70,5,78,90,15,36,3,68,68,0,0,76,0,0,0,0,72,0,0,0,3633,5387,4691,4283,3230,3272,3907,3842,3348,2207,5,4,0,0,0,0,39,295
420,KR_6597115249,1,0,1,1,0,0,0,0,0,4,2,6,1,2,5,0,0,1,2,4,0,0,4,0,1,2,7,3,1,1,3,0,4,0,0,13,0,0,0,0,27,10,7,9,8,7,7,6,9,7,7,96,2,48,77,3,40,0,79,92,11,0,60,0,0,0,0,50,1,0,0,6915,3816,3456,5175,3505,2556,3323,3957,5225,2874,1,2,0,0,0,0,22,16
420,KR_6790146031,-1,-1,0,0,4,0,0,0,0,2,3,3,0,1,2,3,3,4,1,0,0,0,4,2,1,1,0,2,2,2,3,11,0,16,11,5,8,5,1,2,2,7,9,9,8,6,10,7,10,7,6,3,48,59,77,3,90,2,63,74,4,72,0,0,0,0,0,47,0,0,0,4719,2736,3679,4268,3861,4857,4852,3680,3204,2628,1,2,0,0,0,0,14,384
420,KR_6301557080,-1,-1,0,-1,6,0,0,0,0,1,3,1,2,1,4,2,0,0,0,2,2,0,0,0,2,2,2,2,1,2,3,8,5,0,16,21,0,0,0,4,16,9,7,10,7,7,9,6,9,7,7,53,1,105,85,17,68,0,57,60,8,0,68,0,0,0,0,44,0,0,0,3681,3984,4375,5256,3449,4483,2822,2954,4023,4125,2,2,0,0,0,1,17,159
420,KR_6774008701,1,0,0,0,0,0,0,0,0,3,2,5,1,1,3,0,1,1,2,0,1,1,0,2,0,2,4,5,0,1,0,0,10,0,2,16,0,4,0,4,0,10,7,8,7,7,9,6,9,7,7,87,3,62,74,4,51,0,65,66,3,0,61,0,0,0,0,40,0,0,0,5427,3856,3394,4342,3254,3580,3263,3783,3235,2752,1,3,0,0,0,0,20,13
420,KR_6762236153,-1,1,1,0,2,0,0,2,2,2,1,3,0,3,1,1,4,1,1,1,0,4,1,2,0,0,3,3,1,0,1,0,9,0,6,3,0,2,0,0,6,8,8,9,7,7,9,8,7,8,4,46,2,95,83,10,73,57,6,79,11,0,66,0,0,0,0,0,60,0,0,4161,3654,4864,4177,3213,4675,3519,4087,3966,2266,3,1,0,0,0,0,16,17
420,KR_6726732916,-1,-1,-1,0,4,0,0,1,1,1,4,0,2,1,2,0,2,4,3,0,1,1,4,3,0,2,0,0,2,2,1,0,1,3,8,14,0,22,21,8,15,9,7,9,8,7,9,7,9,7,6,89,1,76,102,16,77,6,98,63,15,0,68,0,0,0,0,56,0,0,0,4337,4481,3970,4470,2845,4235,5102,5523,3077,3144,1,3,0,0,0,0,112,51
420,KR_6663717440,-1,0,0,0,0,0,0,1,1,2,3,0,1,1,4,3,2,2,1,1,0,2,2,0,1,1,0,2,2,1,4,0,6,4,20,15,0,7,8,8,26,9,7,9,7,6,10,7,8,8,5,66,1,96,76,4,70,3,67,66,2,0,60,0,0,0,0,62,0,0,0,3055,3938,4088,5066,4065,3861,4278,3524,3498,3162,2,0,0,0,0,0,18,93
420,KR_6725762495,-1,1,1,0,6,0,0,1,1,1,1,3,2,0,1,0,1,1,0,0,2,0,2,0,1,1,2,1,0,1,2,0,7,0,0,19,0,0,3,7,7,10,8,9,7,7,8,7,8,8,8,94,10,85,87,3,68,5,63,94,18,0,69,0,0,0,0,53,0,0,0,4994,4747,3761,4218,3160,3628,3650,3466,3876,3607,1,0,0,0,0,0,13,18
420,KR_6761403999,-1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,1,6,0,0,0,2,2,4,2,1,0,1,0,0,5,0,9,1,0,13,5,0,31,9,7,8,7,6,9,7,9,7,7,72,1,62,85,4,80,1,75,90,14,0,63,0,0,0,0,56,0,0,0,3820,3515,3885,3677,2707,3657,3372,3938,5453,3064,1,1,0,0,0,0,17,15
420,KR_6545544151,1,1,1,-1,3,0,0,0,0,3,3,2,4,4,1,2,1,3,3,5,0,2,1,2,4,3,1,4,4,2,2,6,0,10,14,15,10,13,2,4,30,8,9,10,7,7,10,7,9,7,7,63,4,90,85,16,104,3,77,94,14,0,91,0,0,0,0,48,0,0,0,3827,5900,5611,4381,3357,5795,4460,4658,5802,3343,2,4,0,0,0,1,67,16
420,KR_6777749772,1,1,-1,0,4,0,0,0,0,1,2,4,4,0,3,1,0,4,1,0,1,1,2,2,0,1,3,3,1,2,3,8,0,8,11,17,0,0,2,2,6,10,7,9,7,7,8,7,9,7,7,91,7,81,73,19,40,10,67,69,16,0,56,0,0,4,0,52,0,0,0,4916,4525,3547,4970,3664,2663,4804,3904,3471,3315,4,2,0,0,0,0,19,21
420,KR_6786474574,1,1,0,0,6,0,0,0,0,3,3,2,0,6,4,2,5,0,0,2,2,5,0,0,2,2,2,3,2,4,3,0,15,7,21,13,0,9,0,1,6,8,7,9,8,6,9,6,8,7,6,63,3,70,67,3,85,8,63,69,1,0,60,0,0,0,0,39,0,0,0,3913,3423,5136,5265,3388,4967,3111,3148,3674,3491,5,2,0,0,0,0,18,16
420,KR_6723414493,1,0,1,0,0,0,0,0,0,2,3,0,1,7,2,0,2,2,7,0,0,2,3,2,2,2,2,2,3,1,2,4,0,0,0,11,0,16,0,2,2,8,7,9,7,6,9,7,8,7,6,54,2,73,85,16,65,4,48,55,1,0,67,0,0,0,0,52,0,0,0,3051,3976,6537,4286,2902,4246,4398,5307,3171,2465,4,0,0,0,0,0,11,16
420,KR_6781155324,1,1,-1,1,6,0,0,0,0,1,1,4,3,9,2,2,1,1,5,2,4,3,2,3,3,2,9,3,4,2,2,0,8,5,3,6,6,19,0,19,8,9,7,10,7,7,7,7,9,8,7,84,0,90,59,2,30,3,61,93,14,0,60,0,0,0,0,52,0,0,0,4972,4990,7499,4049,3637,2758,4395,5029,4753,3696,11,2,0,0,1,0,21,46
420,KR_6661169950,-1,1,1,0,6,0,0,0,0,1,0,3,2,3,3,2,1,2,2,1,0,2,2,1,0,1,3,4,1,2,3,0,24,3,15,8,8,3,0,0,6,9,7,8,8,7,7,8,9,7,7,66,2,50,89,5,3,49,86,76,3,0,62,0,0,0,50,0,0,0,0,4746,4634,3774,5369,3748,3794,4155,4398,3546,2447,0,0,0,0,0,0,19,14
420,KR_6788779445,-1,1,0,0,3,0,0,0,0,1,0,2,0,3,2,1,1,1,1,6,1,1,1,2,4,2,2,1,3,0,2,0,4,0,0,3,9,1,0,0,23,9,7,9,7,7,9,7,9,8,7,81,1,71,72,19,48,2,68,93,7,0,55,0,0,0,0,52,0,0,0,4072,3400,4208,3934,2927,3657,3671,3418,5669,3656,2,1,0,0,0,0,15,42
420,KR_6778615059,1,1,0,0,1,0,0,0,0,2,0,3,4,0,0,1,1,1,3,0,2,1,2,2,1,1,3,3,1,0,1,0,2,0,4,0,0,13,0,22,7,9,8,9,7,7,8,7,10,7,7,97,5,86,82,16,56,1,83,86,6,0,60,0,0,0,0,48,0,0,0,5071,4676,3540,3721,2721,3499,4215,4820,3821,3354,1,0,0,0,0,0,17,15
420,KR_6780567481,-1,0,1,0,0,0,0,0,0,3,5,2,6,2,0,0,0,1,1,2,2,1,1,0,3,1,3,2,4,1,0,8,0,4,0,0,6,16,0,14,9,9,8,10,7,7,9,7,8,7,6,78,6,75,85,7,51,3,53,83,16,0,68,0,0,0,0,48,0,0,0,4380,5302,4133,3524,2587,2919,3565,3717,4459,3172,5,4,0,0,0,0,23,21
420,KR_6718736273,1,0,1,1,0,0,0,0,0,5,3,1,5,2,1,0,3,0,0,0,1,2,0,1,1,0,4,3,2,1,0,10,0,0,10,11,4,4,0,0,0,9,8,10,7,7,9,4,9,6,5,68,9,98,105,1,42,2,62,35,15,0,72,0,0,0,4,8,0,0,19,4783,5851,5402,5470,3667,4083,2156,3252,2492,3050,3,1,0,0,2,0,21,12
420,KR_6589161342,1,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,4,2,0,0,0,3,3,0,0,0,1,0,2,0,0,8,0,0,0,0,5,5,0,3,3,9,8,10,7,7,10,7,9,7,6,83,2,79,94,5,76,2,82,56,13,0,72,4,0,0,0,56,0,0,0,3643,4503,3802,3612,2336,4758,4042,3538,2960,2302,15,2,0,0,0,0,21,51
420,KR_6505135349,1,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,3,1,0,4,1,3,2,0,3,1,1,2,2,1,1,0,0,13,3,6,0,6,4,6,15,9,8,9,7,6,10,6,9,8,7,70,2,87,51,4,79,2,78,92,1,0,56,0,0,0,0,44,0,0,0,3786,5355,4004,2949,2511,4235,3287,3299,5209,3347,0,0,0,0,0,0,14,201
420,KR_6793242295,1,1,0,0,6,0,0,0,0,0,5,0,2,3,7,2,1,2,3,2,0,3,2,1,1,1,2,1,2,3,6,0,2,3,8,33,8,6,0,6,6,8,8,10,8,7,9,7,10,7,5,57,0,84,97,20,87,1,89,59,10,0,72,0,0,0,0,43,0,0,0,2854,4115,4844,5791,3839,4222,3798,4561,3821,2279,4,0,0,0,0,0,300,19
420,KR_6792832053,-1,-1,1,0,5,0,0,0,0,6,3,1,4,1,0,0,1,3,2,3,1,2,3,2,1,3,2,1,2,0,1,4,0,4,5,5,8,12,2,6,2,10,8,9,7,7,9,7,10,8,7,94,8,87,85,9,60,4,72,102,16,0,61,0,0,0,0,55,0,0,0,4264,5021,3974,3513,2627,3492,5134,4016,5057,2898,5,3,0,0,0,0,17,19
420,KR_6670218612,1,-1,-1,0,5,0,0,0,0,2,3,1,5,3,2,0,0,1,2,2,1,0,0,2,3,1,1,3,3,2,2,0,0,13,4,8,0,0,0,11,9,9,8,9,7,6,9,7,9,7,7,84,4,40,86,12,60,0,57,72,12,0,60,0,0,0,0,59,0,0,0,3794,4915,4719,4501,2393,2995,3760,3709,4191,2788,4,1,0,0,0,0,25,92
420,KR_6681125783,1,-1,1,0,2,0,0,0,0,4,0,3,3,4,2,0,0,2,2,4,5,0,1,2,5,5,3,1,6,2,0,0,10,9,0,2,0,12,0,29,33,10,8,9,7,6,8,7,8,7,7,89,8,66,60,10,70,2,62,64,2,0,48,0,0,0,0,59,0,0,0,5044,4825,4659,4324,3388,3314,4165,4137,4897,4540,1,1,0,0,0,0,106,12
420,KR_6728677952,-1,0,1,0,0,0,0,1,1,3,0,2,0,1,5,3,3,4,1,2,0,3,1,0,3,3,1,3,0,4,3,0,0,0,14,26,7,13,8,18,8,8,7,9,8,7,10,7,9,7,6,71,0,58,85,8,78,3,87,59,14,0,56,0,0,0,0,54,0,0,0,4303,3276,3275,5502,4793,4770,4838,4072,4237,2151,3,3,0,0,0,0,24,237
420,KR_6682331009,-1,1,0,0,6,0,0,0,0,3,3,2,4,5,1,0,2,1,5,3,1,1,3,3,2,3,4,3,1,2,2,8,2,22,0,4,2,14,15,6,18,10,7,8,7,7,9,6,9,6,6,89,6,58,82,5,64,0,53,48,2,0,69,1,0,0,0,48,0,4,0,4932,4796,5523,3780,2794,3929,4241,4995,4091,3222,3,5,0,0,0,0,17,33
420,KR_6674320621,1,-1,1,1,1,0,0,0,0,4,4,2,5,3,0,1,0,2,3,4,1,1,2,1,3,3,3,3,3,2,0,1,4,15,8,15,0,5,0,0,27,10,7,9,8,6,8,7,9,7,7,97,4,69,97,18,82,3,65,95,1,0,59,0,0,0,0,64,0,0,0,5296,5664,4944,3961,2992,3381,4226,4252,5134,3450,4,3,0,0,1,0,20,19
420,KR_6788150881,-1,-1,-1,0,5,0,0,0,0,2,6,2,1,0,0,0,2,2,2,0,0,3,0,2,0,1,2,0,1,0,0,0,2,3,0,0,7,2,0,0,5,9,8,9,7,6,9,8,9,7,7,88,2,79,97,14,71,8,75,90,17,0,76,0,0,0,0,56,0,0,0,4333,4026,3565,3768,2370,4197,4233,3842,3623,2700,1,2,0,0,0,0,24,15
420,KR_6779012113,-1,1,-1,0,4,0,0,0,0,3,5,1,2,0,3,2,2,6,2,3,1,4,3,1,3,3,0,2,1,2,3,0,9,1,6,23,3,20,4,8,13,9,8,9,7,8,9,8,9,8,7,72,6,87,74,21,93,5,78,78,7,0,63,0,0,0,0,56,0,0,0,3473,4395,3661,4677,4393,4622,5779,4392,4790,3542,3,4,0,0,0,0,16,20
420,KR_6791503838,1,1,1,0,2,0,0,0,0,1,2,0,0,0,4,3,1,4,0,3,0,1,0,0,4,3,0,0,0,3,4,0,0,0,5,24,0,0,0,10,22,8,7,9,7,8,10,7,10,7,6,65,2,78,80,25,98,0,93,72,5,0,48,0,0,0,0,70,4,0,0,3331,3069,3282,4988,4667,4482,4839,3787,4838,3010,1,1,0,0,0,0,16,226
420,KR_6767102362,1,0,0,0,0,0,0,0,0,2,3,3,0,6,2,0,0,3,0,3,0,2,0,1,1,2,3,2,3,3,0,2,17,0,0,12,3,0,6,0,9,10,8,10,7,6,9,7,8,7,7,67,2,89,76,1,70,7,49,96,3,0,68,0,0,0,0,48,0,0,0,4394,4085,5540,3826,2657,3568,3991,2984,4649,2799,3,2,0,0,0,0,18,20
420,KR_6325441830,1,0,0,0,0,0,0,0,0,2,2,1,2,3,1,1,0,2,2,2,1,1,1,2,2,1,3,0,3,2,0,9,8,0,3,8,1,8,8,9,6,9,8,9,7,7,9,8,9,8,7,72,0,77,83,13,77,3,82,66,7,0,68,0,0,0,0,63,0,0,0,4015,4268,4384,4263,3490,3705,4211,4260,4176,3113,1,2,0,0,0,0,18,12
420,KR_6748161842,-1,1,-1,0,5,0,0,0,0,2,2,0,2,2,4,1,0,2,3,1,0,0,2,3,1,0,1,3,2,2,1,8,20,1,6,14,0,6,16,0,3,9,8,10,7,7,9,7,9,7,6,81,2,82,63,15,65,3,50,49,2,0,60,0,0,0,0,60,0,0,0,3674,4238,4530,4725,3687,3042,4583,4204,3385,2601,1,3,0,0,0,0,108,11
420,KR_6786608236,-1,0,1,0,0,0,0,0,0,3,1,6,0,2,0,0,1,0,0,3,2,0,0,1,2,3,2,1,5,0,0,0,8,0,0,0,0,0,0,16,20,11,7,9,7,7,9,7,8,7,7,104,3,79,51,15,81,4,58,75,8,0,60,0,0,0,0,64,0,0,0,6017,3500,4182,2954,2329,3859,3433,2997,4625,3728,2,2,0,0,0,0,23,10
420,KR_6729463374,-1,1,-1,-1,2,0,0,1,1,1,0,3,2,2,1,1,1,2,1,0,0,1,1,1,1,0,3,0,2,1,3,0,0,1,13,10,0,0,0,14,6,9,6,10,8,7,9,8,9,7,6,51,2,73,76,18,72,1,64,62,12,0,44,0,0,0,0,79,0,0,0,3786,3449,4272,4096,2906,4633,4899,3275,3407,3314,2,0,0,0,0,1,14,30
420,KR_6757849243,1,0,1,0,0,0,0,0,0,4,3,1,4,3,2,0,1,0,2,3,1,1,0,1,2,3,2,2,2,2,2,10,0,6,4,10,0,5,0,2,13,9,7,9,7,6,9,7,9,7,7,66,0,91,71,13,77,4,74,90,5,0,63,0,0,0,0,60,0,0,0,4160,4951,5055,4022,2860,3791,3388,3935,4817,3424,4,5,0,0,0,0,21,20
440,KR_6753026511,-1,0,-1,0,0,0,0,0,0,1,1,0,1,2,3,6,2,1,0,0,7,5,1,2,0,2,1,1,5,4,1,7,0,0,23,9,0,15,1,7,7,8,8,9,8,7,10,7,6,7,10,68,11,66,25,64,76,5,9,68,75,0,64,0,0,0,0,60,0,0,0,3309,3911,4054,4516,5211,4345,4486,2670,3645,6242,1,16,0,0,0,0,67,17
420,KR_6728611371,-1,0,-1,0,0,2,2,1,1,1,6,2,3,2,4,1,0,4,0,0,0,1,0,0,2,1,2,1,2,5,2,8,0,13,20,36,0,0,8,21,12,10,7,10,7,7,8,8,8,7,6,70,1,84,67,2,39,18,43,60,17,0,75,0,0,0,0,64,0,0,0,4152,4491,4475,4838,3758,2559,5386,2617,3393,2510,4,0,0,0,0,0,19,24
420,KR_6493094399,-1,1,0,0,6,1,1,0,0,4,2,1,2,2,1,1,2,1,1,0,0,0,2,1,1,1,1,0,3,2,1,20,8,0,0,2,0,4,0,4,4,7,9,9,7,7,9,8,9,7,6,3,69,82,71,14,73,6,76,64,6,71,0,0,0,0,0,52,0,0,0,4276,3883,4403,3809,3511,4163,3707,3899,3129,2525,4,4,0,0,0,0,19,165
420,KR_6793430082,1,-1,1,0,6,1,1,0,0,2,1,1,3,2,0,2,1,1,5,5,1,1,2,5,1,4,1,2,2,2,1,0,3,3,25,14,0,7,2,3,14,9,7,8,8,6,9,8,11,8,6,83,9,40,84,16,61,6,86,58,17,0,40,0,0,0,0,60,0,0,0,3788,4452,3497,4188,3130,3264,4251,5533,4841,3625,3,3,0,0,0,0,9,291
440,KR_6779498648,1,1,1,1,3,0,0,0,0,2,2,8,3,0,6,1,0,2,2,1,0,0,1,2,1,1,9,3,1,3,2,10,0,1,2,30,0,0,1,7,9,10,7,8,8,7,6,6,9,7,6,86,3,49,94,23,23,0,62,79,19,4,56,0,0,0,0,64,0,0,0,7215,4178,3115,5855,3890,2144,3999,3859,4322,2714,3,1,0,0,2,0,18,13
420,KR_6761921532,-1,-1,0,0,3,0,0,1,1,0,1,0,3,2,2,3,1,0,5,1,1,1,1,5,1,0,0,3,2,2,3,6,4,1,12,10,0,11,0,0,1,9,8,9,7,7,9,7,9,7,7,90,5,73,85,13,83,1,78,86,4,0,72,0,0,0,0,60,0,0,0,3833,5081,5077,4660,4111,3889,3493,4759,3862,3013,1,1,0,0,0,0,18,20
