queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747569044,1,1,-1,0,5,2,2,0,0,6,5,3,3,3,1,1,0,2,2,1,0,0,0,2,2,1,2,2,4,0,3,8,32,21,8,31,0,7,7,2,15,10,8,9,8,7,9,8,9,8,6,87,12,100,94,19,77,6,90,103,18,0,76,0,0,0,0,72,0,0,0,4594,5231,4905,4180,3220,3328,4484,4402,4607,2685,4,10,0,0,0,0,31,17
420,KR_6736013453,-1,-1,1,0,1,0,0,0,0,6,2,2,0,1,2,2,1,1,0,0,1,1,0,1,0,1,2,0,1,3,1,0,0,6,8,14,0,0,0,8,0,10,7,9,8,7,9,9,9,8,6,106,1,97,113,19,82,11,75,94,23,0,76,0,0,0,0,80,0,0,0,4851,4165,4709,5201,3258,3806,4254,3205,4038,2879,4,6,0,0,0,0,25,161
420,KR_6734998694,1,1,-1,0,5,0,0,0,0,6,7,2,2,6,4,1,0,0,0,1,2,0,0,0,1,2,2,3,4,5,1,0,35,12,3,30,0,0,0,8,6,10,8,9,7,6,9,7,7,6,7,99,3,92,78,22,92,0,51,85,24,4,68,0,0,0,0,72,0,0,0,5009,4779,5803,4742,3668,3557,3810,2732,4535,3694,9,5,0,0,0,0,23,26
420,KR_6733515668,1,1,1,1,1,2,2,0,0,6,6,1,4,4,5,1,1,2,2,4,1,3,1,2,2,2,1,1,4,4,6,8,18,19,12,31,7,3,3,5,22,9,8,9,8,7,10,8,9,8,6,71,5,97,97,20,97,13,81,87,5,0,70,0,2,0,0,50,0,0,0,3559,5610,5687,6473,3688,4595,4019,4556,5672,3795,8,9,0,0,1,0,25,47
420,KR_6743833497,1,1,1,0,5,0,0,0,0,8,7,1,0,2,4,1,3,2,1,1,0,2,2,1,1,1,1,0,2,3,3,8,1,0,16,22,0,14,4,6,11,8,9,9,8,6,10,8,9,7,6,11,59,93,94,9,91,10,109,76,19,70,0,0,0,0,0,64,0,0,0,4323,3036,4176,5290,4335,4648,4962,4406,4431,2936,8,10,0,0,0,0,30,48
420,KR_6733616935,1,1,1,1,1,0,0,0,0,7,7,1,2,1,5,1,2,2,0,1,1,2,3,1,0,0,2,3,2,2,1,4,18,22,2,21,0,11,11,0,11,10,8,9,8,7,9,8,9,7,6,82,4,99,109,20,89,1,75,94,15,0,68,0,4,0,0,60,0,0,0,3984,5235,4854,6198,3311,4359,4292,3716,4300,2875,4,5,0,0,0,0,26,21
420,KR_6721644888,-1,0,1,0,0,0,0,0,0,4,5,0,3,0,2,4,2,0,3,2,2,3,2,1,0,3,1,2,1,2,3,24,14,14,15,10,4,23,4,3,11,9,7,9,7,8,9,8,10,7,7,105,5,93,67,26,87,4,122,96,10,0,64,0,0,0,0,64,0,0,0,4761,4766,3708,4398,4437,4615,3979,5914,4871,4306,6,6,0,0,0,0,18,17
420,KR_6751453820,-1,1,1,0,4,0,0,0,0,7,3,1,0,0,3,0,2,0,2,0,1,2,1,1,0,1,1,0,0,2,1,0,8,0,0,23,0,11,0,2,1,9,7,9,8,5,9,7,10,7,7,84,2,97,86,17,85,2,98,79,16,0,71,0,0,0,4,64,0,0,0,4143,3580,3952,4590,2726,4473,3795,4324,3653,3433,5,5,0,0,0,0,30,32
420,KR_6751457562,1,1,-1,-1,5,0,0,0,0,12,8,0,1,4,2,1,2,5,4,2,1,4,2,4,1,3,1,2,1,2,2,5,7,0,8,23,21,19,5,0,38,9,8,9,9,5,9,8,9,7,7,85,5,83,105,19,98,10,67,74,17,0,78,0,0,0,0,64,1,0,0,3556,4251,4937,5030,3111,5121,5714,4611,3982,4279,7,12,0,0,0,1,24,62
420,KR_6745647330,1,1,1,0,4,0,0,0,0,5,5,1,1,0,4,1,1,1,0,1,0,2,0,1,0,0,1,3,0,2,1,0,7,14,8,19,2,0,6,0,2,8,8,9,8,7,8,7,9,8,7,66,19,87,98,20,79,3,106,115,20,0,64,0,0,0,0,64,0,0,0,3438,4549,3911,5562,3513,4174,3672,4099,4644,2655,5,7,0,0,0,0,26,24
420,KR_6744263878,1,-1,1,0,4,0,0,0,0,6,7,1,0,2,3,1,0,4,1,3,0,1,1,3,2,1,0,2,2,1,3,0,29,8,1,17,0,0,8,0,13,9,8,9,8,6,9,9,9,8,6,94,8,101,95,19,80,6,81,100,17,0,64,0,0,0,0,91,0,0,0,3973,4352,4988,4935,3028,3490,5211,3882,5245,3028,11,7,0,0,0,0,26,30
420,KR_6742968601,-1,-1,1,1,6,0,0,0,0,8,5,0,5,4,1,3,1,0,0,3,0,1,0,0,1,2,3,3,1,3,3,14,13,2,14,15,0,8,0,0,15,9,9,10,8,7,9,7,9,7,6,79,7,113,105,16,90,13,108,92,19,0,91,0,0,0,0,52,0,0,0,4935,6267,5965,4828,3883,4026,3421,3961,4826,3060,6,5,0,0,0,0,53,19
420,KR_6747152724,-1,1,-1,-1,6,0,0,0,0,6,3,1,1,3,0,1,2,3,3,1,0,2,2,2,2,1,2,0,1,1,2,8,21,0,14,8,25,20,22,10,4,9,8,9,8,6,8,8,9,8,7,76,10,95,107,20,67,3,89,103,22,0,76,0,0,0,0,71,0,0,0,4000,4777,5272,4160,2980,4481,5346,5453,4593,2729,5,6,0,0,0,1,19,111
420,KR_6748952348,1,1,1,0,4,0,0,0,0,9,5,1,1,0,1,0,0,3,0,1,0,2,0,1,1,0,1,0,0,2,0,0,0,0,2,7,5,2,8,0,2,10,8,9,8,7,10,8,10,7,7,97,5,114,110,3,104,1,114,96,20,0,84,0,0,0,0,79,0,0,0,4261,4096,4139,4400,2959,4036,4644,4295,4005,2518,8,7,0,0,0,0,36,25
420,KR_6749607111,1,0,-1,0,0,0,0,0,0,4,5,5,0,3,0,0,1,1,3,2,2,1,1,2,2,3,5,1,1,1,0,0,17,0,5,5,0,15,0,16,22,10,9,9,7,6,9,8,9,8,7,92,27,89,106,0,90,4,94,92,11,0,80,0,0,0,0,68,0,0,0,5266,4507,4599,4396,2410,3983,4615,4583,4448,3946,8,8,0,0,0,0,24,56
420,KR_6745425869,-1,-1,-1,0,4,0,0,0,0,7,15,3,3,4,1,0,1,0,3,4,1,0,3,1,3,2,2,1,3,1,4,0,32,16,5,11,0,21,0,9,25,10,8,9,7,6,9,8,9,8,7,97,7,111,94,15,89,11,108,100,20,0,65,0,0,0,0,73,4,0,0,4999,5384,5962,4194,2865,3881,4610,5487,5709,3280,9,10,0,0,0,0,26,29
420,KR_6749884119,-1,-1,-1,0,6,1,1,1,1,6,3,2,3,2,5,1,0,1,1,1,0,1,0,0,1,1,2,2,2,4,3,0,10,18,15,39,0,0,0,4,12,9,8,9,8,7,8,9,8,7,6,97,5,88,95,22,6,68,85,80,19,0,76,0,0,0,79,0,0,0,0,4509,4810,4744,5849,3590,3794,3651,4445,4044,2697,2,3,0,0,0,0,21,22
420,KR_6750370614,1,0,-1,0,0,0,0,0,0,6,8,1,0,2,3,1,0,3,1,1,1,2,1,2,0,2,1,0,2,1,3,0,0,0,8,18,5,0,6,4,0,8,7,10,8,6,9,8,9,7,6,84,8,114,104,4,104,16,97,74,24,0,62,0,0,0,0,65,0,0,0,3618,3440,4809,5115,3733,4567,4637,4110,3810,3010,13,10,0,0,0,0,25,34
420,KR_6735486520,1,0,-1,1,0,1,1,0,0,7,4,0,4,0,4,1,2,1,0,1,2,2,1,1,1,1,2,2,1,2,2,10,8,14,0,24,0,0,10,15,14,9,8,9,9,6,9,8,8,8,6,73,0,110,112,25,97,9,90,96,14,0,70,0,0,0,0,69,0,0,0,3955,4886,4329,6460,3396,4356,4114,4155,4305,3096,9,10,0,0,0,0,33,22
420,KR_6745725063,1,-1,1,0,5,0,0,0,0,4,3,0,4,1,2,0,0,1,0,2,1,1,0,1,2,0,1,2,2,1,1,14,0,1,1,13,4,1,5,3,5,9,8,9,7,7,8,7,9,8,7,76,17,93,95,8,80,2,107,103,17,0,67,0,0,0,0,64,0,0,0,4075,5201,4556,5249,3047,3547,3700,4311,4796,3034,7,6,0,0,0,0,24,24
420,KR_6726901133,1,1,-1,-1,6,0,0,0,0,6,5,2,4,3,2,0,1,4,3,1,1,5,1,2,1,1,2,0,2,5,2,11,6,5,16,41,9,8,8,9,1,8,8,9,9,7,9,8,9,7,6,50,4,95,115,3,88,13,93,88,26,0,67,0,0,0,0,58,0,0,0,3614,5068,5215,6028,3603,5568,6005,4851,4184,2942,5,6,0,0,1,1,53,23
420,KR_6751553972,-1,1,-1,0,5,0,0,0,0,5,7,1,1,0,5,1,0,1,2,0,1,2,0,1,1,0,0,2,0,4,2,0,3,3,2,30,3,8,5,7,3,9,7,9,8,7,9,7,9,7,7,109,5,92,104,20,112,7,98,62,23,0,60,0,0,0,0,72,0,0,0,4371,3666,3770,5581,3636,4448,4168,4745,3351,2952,31,5,0,0,0,0,56,56
420,KR_6725715769,1,1,1,1,4,0,0,0,0,5,2,3,3,4,0,1,0,1,1,1,0,0,0,2,0,1,4,1,3,0,3,0,9,1,12,9,0,0,2,0,4,10,9,10,8,6,9,7,10,8,7,108,2,86,102,9,86,10,104,97,24,0,86,0,0,0,0,53,0,0,0,5985,5702,5224,4177,3145,3669,3580,4383,4309,2770,8,20,0,0,0,0,63,17
420,KR_6741213416,1,-1,1,1,3,1,1,0,0,5,6,0,1,3,3,1,1,3,0,0,0,0,1,0,0,3,1,1,2,1,3,3,24,9,8,19,6,0,3,9,1,9,8,10,8,6,8,7,9,8,6,112,6,111,91,19,81,3,108,105,6,0,82,4,0,0,2,67,0,0,0,5597,4589,6026,4936,3247,3761,4401,4119,4536,3082,12,9,0,0,1,0,58,56
420,KR_6738075335,1,1,-1,0,5,0,0,0,0,7,5,0,0,1,4,4,3,4,1,5,0,3,1,2,3,4,0,1,3,2,3,0,2,14,4,30,0,13,9,10,35,9,7,9,7,6,10,8,9,7,6,68,17,97,82,12,110,12,87,78,16,0,57,0,0,0,0,60,0,0,0,3327,3500,5054,5548,4202,4973,5176,4668,5663,3066,6,7,0,0,0,0,23,20
420,KR_6745775375,1,1,1,1,4,0,0,0,0,5,2,3,4,7,6,0,1,1,0,4,1,1,1,2,2,1,3,1,6,7,3,4,17,0,9,21,0,3,8,0,12,10,8,10,8,6,9,8,8,7,7,88,8,90,103,17,84,12,73,75,12,0,72,0,0,0,0,76,0,0,0,4795,6222,5710,6512,3105,4020,4309,3497,5450,3779,2,6,0,0,0,0,23,18
420,KR_6752019574,-1,0,1,0,0,0,0,0,0,6,4,0,4,1,2,0,1,1,0,1,0,1,1,0,1,0,1,0,2,2,2,4,7,1,0,7,0,7,4,0,9,9,9,9,8,7,9,7,9,8,6,88,5,112,92,17,103,7,118,102,1,0,83,0,0,0,0,61,0,0,0,3830,5501,4626,4165,2770,4248,4321,4319,4334,2846,10,7,0,0,0,0,22,49
420,KR_6749611626,1,1,1,0,6,0,0,0,0,7,7,0,2,1,1,0,2,3,1,1,2,2,0,0,3,4,1,0,2,1,0,8,0,8,0,8,0,21,0,23,22,9,8,10,7,6,10,8,9,7,7,101,2,107,80,22,108,9,104,101,20,0,72,0,0,0,0,79,0,4,0,4227,4475,4431,3785,2606,4831,5032,4065,4761,3545,6,6,0,0,0,0,25,27
420,KR_6749058914,1,0,1,0,0,5,5,1,1,7,6,2,1,2,8,5,0,5,0,1,1,2,1,2,1,1,1,2,5,6,4,8,38,34,15,34,0,6,6,0,8,9,7,9,9,7,9,7,9,6,7,76,8,94,109,17,95,6,93,66,33,0,68,0,0,0,0,48,0,0,0,4111,4815,5311,6738,4810,3896,5289,3884,3412,3077,6,6,0,0,0,0,31,39
420,KR_6745435374,1,1,1,0,3,1,1,0,0,9,9,2,3,2,4,0,0,2,4,4,1,0,2,3,2,4,2,1,2,2,4,6,16,0,4,36,0,18,14,10,22,10,7,9,7,6,8,7,9,7,6,100,6,87,90,19,82,6,82,78,6,0,55,0,0,0,0,56,0,0,0,4718,4622,4485,5779,3321,3273,4232,5628,5247,3704,7,9,0,0,0,0,51,29
420,KR_6751723340,1,1,1,0,2,0,0,0,0,7,7,1,0,2,2,2,1,4,1,0,2,2,1,1,1,3,1,0,2,2,2,0,12,0,14,14,13,0,4,15,8,9,7,10,7,7,9,8,10,8,6,95,3,103,88,14,83,2,120,100,24,0,68,0,0,0,4,72,0,0,0,4220,3805,4534,4542,3576,4249,4786,5140,4218,3378,10,6,0,0,0,0,19,37
420,KR_6750048626,-1,-1,1,0,6,0,0,1,1,4,5,2,0,2,5,1,0,2,0,1,0,0,1,1,1,0,2,4,1,2,1,0,22,0,0,22,8,8,6,8,16,10,7,9,9,6,9,7,9,8,6,110,1,114,97,3,84,6,105,87,20,0,55,0,0,0,0,71,0,0,4,4615,3831,5150,5167,3739,3422,4315,3959,4073,2544,4,5,0,0,0,0,26,16
420,KR_6745105326,1,-1,1,0,3,0,0,0,0,5,6,0,3,1,3,1,1,3,1,0,0,2,0,1,1,1,1,2,0,2,3,16,11,0,2,25,5,8,0,14,14,9,8,9,8,6,10,7,10,7,5,80,16,100,102,4,105,3,113,82,22,0,64,0,0,0,0,52,0,0,0,3748,5473,4458,5131,3557,4694,4102,4332,3603,2708,13,7,0,0,0,0,20,36
420,KR_6744459941,1,1,-1,-1,3,2,2,0,0,5,7,4,3,5,3,0,3,4,2,3,1,4,3,3,1,2,1,1,8,3,2,1,16,24,14,31,12,24,1,8,19,9,7,8,7,6,10,8,8,7,7,76,14,71,81,21,95,11,58,76,23,0,48,0,0,0,0,67,0,0,0,5217,4332,4921,4893,2920,6384,6063,3629,4654,3873,7,4,0,0,0,0,18,22
420,KR_6748538389,-1,0,-1,0,0,0,0,0,0,6,7,2,2,1,4,3,3,0,1,3,2,4,1,1,3,0,1,2,2,3,4,8,34,34,1,13,3,16,9,9,19,9,7,9,8,6,9,7,8,8,6,97,5,93,83,22,79,4,63,91,21,0,56,0,0,0,0,68,0,0,0,4858,4559,4783,5019,3743,5075,3895,3610,5092,3654,8,8,0,0,0,0,32,27
420,KR_6745079547,-1,-1,-1,0,5,0,0,1,1,3,7,1,1,4,3,0,0,1,5,0,1,0,0,6,0,1,2,2,2,1,2,3,14,0,0,6,0,8,8,8,0,9,8,10,7,7,9,8,10,7,6,73,15,81,97,7,109,2,104,93,21,0,68,0,0,0,0,83,0,0,0,3678,4272,4718,4692,2826,4226,4665,6134,3766,2752,7,9,0,0,0,0,25,26
420,KR_6750344461,-1,1,1,0,4,0,0,0,0,5,3,3,1,4,1,1,1,2,0,0,0,2,1,0,0,0,2,3,3,1,1,0,13,3,5,5,0,0,5,0,0,10,8,10,8,7,9,7,9,7,7,80,1,99,107,12,93,7,96,109,1,0,72,0,0,0,0,63,0,0,0,4451,4937,5677,4350,3093,4483,4026,3839,3983,2486,8,3,0,0,0,0,22,28
420,KR_6735414945,1,0,1,0,0,0,0,0,0,5,2,2,2,5,5,1,1,0,1,1,1,2,0,0,1,1,2,2,3,4,4,3,6,8,8,28,0,3,0,0,2,8,8,10,7,8,8,7,9,7,6,63,0,107,81,19,75,3,93,69,18,0,73,0,0,0,0,51,0,0,0,3771,4782,5712,5236,3245,3848,3236,4007,4125,2996,3,3,0,0,0,0,22,22
420,KR_6736853045,-1,-1,1,1,1,0,0,0,0,5,6,1,0,0,5,0,1,1,4,1,0,1,0,4,2,0,1,2,0,2,1,0,0,0,0,16,0,13,0,5,13,9,8,9,9,8,9,7,10,7,7,98,9,93,107,21,91,9,104,85,20,0,80,0,0,0,0,50,0,0,0,3985,4446,3733,6482,3188,3872,3759,5441,3891,2856,9,7,0,0,1,0,22,28
420,KR_6743801133,1,1,-1,0,4,1,1,0,0,5,6,3,2,8,1,1,5,1,2,2,2,4,4,1,2,1,3,3,5,2,2,3,17,17,7,28,3,11,3,18,16,9,7,9,8,6,9,9,7,8,6,74,6,96,95,4,77,87,9,96,17,0,65,0,0,0,0,0,38,0,0,4679,4410,7022,4453,3698,5178,4576,3946,4681,3377,9,6,0,0,0,0,71,26
420,KR_6743758151,1,1,-1,-1,6,0,0,0,0,6,5,1,4,1,0,0,0,1,0,1,0,0,0,0,2,0,2,1,1,2,0,4,1,8,9,10,0,0,0,6,8,10,8,9,7,6,8,7,9,7,6,115,4,100,81,22,83,2,113,104,19,0,79,0,0,0,0,62,0,0,0,5013,5160,4254,3662,2660,3425,4344,4054,4955,2979,7,6,0,0,0,1,30,34
420,KR_6749261849,1,1,-1,0,3,1,1,0,0,4,5,3,4,2,4,2,2,1,1,2,0,2,1,1,1,1,2,6,2,2,3,2,10,10,24,33,0,4,0,0,19,9,8,10,7,7,9,7,9,7,6,76,8,120,93,21,108,3,104,74,17,0,66,0,0,0,0,60,0,0,0,4490,4982,5499,5958,3701,4861,4005,4596,4075,2906,6,9,0,0,0,0,28,23
420,KR_6733956092,1,1,-1,0,3,0,0,0,0,3,5,1,1,4,5,1,0,2,3,1,0,1,1,2,0,2,0,3,3,2,4,0,42,7,0,45,2,23,4,0,8,9,8,9,8,6,10,8,9,8,5,86,6,103,107,13,105,4,89,111,11,0,68,0,0,0,0,76,0,0,0,4098,4667,5995,5948,3480,4711,5288,4910,4213,2290,7,4,0,0,0,0,20,19
420,KR_6747986747,-1,-1,1,1,4,0,0,1,1,10,5,1,2,0,2,0,0,2,1,1,1,0,0,0,3,2,1,1,0,1,2,0,11,1,6,7,0,4,4,13,23,9,8,9,6,7,10,7,9,7,6,93,1,108,17,77,102,2,114,87,21,0,72,0,0,0,0,75,0,0,0,4123,4746,5217,4078,3583,4112,4238,4311,4270,3194,4,11,0,0,1,0,31,28
420,KR_6739429946,1,1,1,1,4,0,0,0,0,4,2,0,3,4,1,2,1,1,0,0,1,1,1,1,0,0,1,2,3,2,2,0,8,3,4,15,0,3,1,8,1,10,8,10,9,7,9,7,9,7,6,119,0,103,123,6,94,3,89,83,17,0,70,0,0,0,0,47,0,1,0,4693,4696,5267,7048,3711,4162,3895,3643,3627,2830,3,4,0,0,0,0,29,23
420,KR_6724238969,1,1,1,1,4,0,0,0,0,6,11,1,2,2,1,1,0,7,1,2,0,1,1,2,3,3,1,2,2,1,1,3,9,4,8,19,21,4,8,22,26,10,8,9,7,6,9,8,9,7,6,121,16,90,91,17,77,12,85,95,21,0,68,0,0,0,0,79,0,0,0,6222,5199,5062,4239,3905,3555,6664,3987,5476,3111,8,9,0,0,1,0,27,26
420,KR_6746717665,-1,-1,1,0,2,0,0,0,0,3,5,2,0,3,3,1,3,1,0,2,0,3,2,0,0,1,3,1,3,1,1,4,3,7,0,3,0,14,0,3,14,10,8,10,8,6,8,7,9,9,7,111,95,108,4,14,77,1,103,109,17,0,0,1,66,0,0,67,0,0,0,4969,3828,5466,4521,2800,4600,3810,3771,4655,2638,8,4,0,0,0,0,20,26
420,KR_6742013929,1,1,1,0,5,0,0,0,0,3,5,1,3,4,0,0,3,0,0,0,1,3,0,0,1,0,2,0,4,1,1,0,0,9,2,1,0,1,0,1,0,9,9,10,8,7,10,7,8,7,7,95,13,96,89,19,85,8,64,100,23,0,91,0,0,0,0,75,0,1,0,4368,5658,5179,3721,2689,4634,3778,3579,3898,2874,8,8,0,0,0,0,38,18
420,KR_6744545513,1,0,1,1,0,0,0,0,0,5,5,2,4,2,3,1,0,0,0,1,1,1,0,1,0,0,1,2,5,1,3,0,1,12,0,20,2,0,0,2,4,10,8,10,8,7,9,7,8,8,7,99,12,115,118,5,95,2,81,76,4,0,74,0,0,0,0,56,0,0,0,4574,5739,5906,7022,4512,3752,3235,3227,3871,3050,3,6,0,0,2,0,32,17
420,KR_6747058574,1,0,1,0,0,0,0,0,0,8,3,2,4,1,4,1,2,2,3,0,2,3,4,1,0,1,3,2,1,2,4,1,15,3,4,17,2,16,6,8,8,8,8,9,8,6,10,7,10,8,6,55,1,92,88,21,102,0,110,107,17,0,67,0,0,0,0,55,0,0,0,3738,5522,4475,4903,3333,4922,3965,5231,4936,3299,5,4,0,0,0,0,46,22
420,KR_6734643839,1,0,1,1,0,0,0,0,0,7,7,2,5,3,2,1,0,1,2,1,0,0,0,2,0,2,2,4,2,2,3,8,30,6,17,15,0,16,0,0,16,10,8,9,8,7,9,7,9,7,6,118,15,88,95,21,91,1,100,87,6,0,47,0,0,0,1,49,0,0,0,5341,6402,5803,4996,3600,3607,3633,4830,3851,2837,11,6,0,0,1,0,22,25
420,KR_6736593071,-1,-1,-1,0,6,0,0,0,0,7,9,1,1,1,0,0,2,2,0,1,2,3,1,1,0,2,1,1,0,0,1,0,12,5,10,5,7,0,11,10,3,9,8,9,8,6,9,7,9,8,7,77,4,99,100,2,77,5,115,101,27,0,79,0,0,0,0,58,0,0,0,3856,4291,4294,3923,2674,4292,4146,4301,4979,3497,6,15,0,0,0,0,59,26
420,KR_6731542927,1,1,1,1,1,0,0,0,0,4,6,3,1,1,2,0,1,5,1,3,0,2,1,1,2,4,2,0,3,0,2,4,0,0,0,14,3,4,16,15,23,10,8,10,7,7,8,8,9,8,7,101,3,102,98,14,57,10,99,101,21,0,80,0,0,0,0,75,0,0,0,5886,4645,4596,4277,2761,3402,5519,4439,5216,3001,9,11,0,0,1,0,41,28
420,KR_6734686017,-1,1,1,0,4,0,0,0,0,4,7,1,0,4,2,0,0,3,1,4,2,1,2,2,3,2,1,2,0,1,3,2,19,3,0,20,3,12,6,14,28,9,8,9,7,6,9,7,9,8,6,98,4,83,82,18,105,0,100,87,17,0,68,0,4,0,0,56,0,0,0,4249,4155,4721,4423,3101,4153,4388,4639,5668,3656,9,3,0,0,0,0,17,27
420,KR_6744269168,1,0,1,0,0,1,1,1,1,6,7,0,5,6,3,2,1,4,3,4,1,2,1,2,3,5,3,5,1,2,5,8,21,2,8,30,2,17,1,23,23,9,8,10,7,7,9,6,9,8,6,88,5,95,74,18,86,0,80,83,20,0,64,0,0,0,0,36,0,0,0,3646,5453,7501,4463,3941,4228,4139,5132,5420,3513,5,5,0,0,0,0,52,24
420,KR_6734592841,1,1,-1,0,1,0,0,0,0,5,4,2,1,4,1,2,4,2,2,0,0,4,2,2,0,0,1,4,2,3,0,8,15,8,12,0,9,11,12,0,4,9,7,9,8,6,10,7,9,7,6,74,1,81,119,4,95,3,105,85,19,1,60,0,0,0,0,47,0,0,0,4301,4010,4775,4989,3423,5695,4466,5028,3453,2648,4,6,0,0,0,0,35,20
420,KR_6746169104,1,1,-1,0,1,0,0,0,0,13,6,3,3,6,4,0,0,1,4,2,2,0,2,2,2,3,3,2,3,4,4,0,28,16,9,28,0,24,3,4,9,10,8,10,7,6,8,8,9,6,6,106,19,94,86,16,75,15,82,74,18,0,76,0,0,0,0,64,0,0,0,4992,6075,6054,5373,2920,3312,5011,5122,3868,3173,7,8,0,0,0,0,34,19
420,KR_6719075933,-1,-1,1,1,3,0,0,0,0,9,3,3,2,2,1,1,1,3,3,1,1,2,2,3,2,0,3,2,1,2,1,7,23,0,15,19,1,8,0,8,3,9,7,8,7,8,9,8,8,7,7,78,3,87,7,90,86,5,88,70,22,4,56,0,0,0,0,64,0,0,0,4733,5232,4822,4135,4617,4435,5110,4393,3839,2988,5,3,0,0,1,0,29,14
420,KR_6739058788,1,-1,1,0,2,0,0,0,0,3,3,1,3,0,7,0,0,0,1,0,0,0,0,0,0,1,2,2,2,3,2,2,4,5,0,20,0,0,0,2,2,9,9,10,9,7,9,7,9,7,6,94,4,108,111,16,90,2,91,83,19,0,86,0,0,0,4,60,0,0,0,4525,5350,4594,6217,3169,3736,3181,3757,3441,2544,2,3,0,0,0,0,19,20
420,KR_6751193741,1,1,1,1,2,0,0,0,0,6,2,1,1,6,0,0,0,2,0,1,0,0,0,1,1,1,1,2,3,1,1,0,28,0,2,16,0,1,4,1,5,10,7,9,8,6,9,8,8,8,6,111,3,99,102,19,97,4,62,113,20,0,65,2,0,0,0,74,0,0,0,4565,4757,6296,4171,2781,3708,4868,3097,4394,2725,10,6,0,0,1,0,44,29
420,KR_6744647374,-1,-1,-1,0,6,0,0,0,0,8,7,1,0,3,1,0,4,1,1,1,1,0,4,3,0,1,1,2,2,0,0,0,0,0,0,2,0,18,8,0,12,9,6,10,8,5,9,8,8,9,6,97,2,94,93,2,95,5,56,112,6,0,39,3,0,0,0,61,0,0,0,4117,2706,4873,4243,2893,5059,4584,3670,4540,3821,11,11,0,0,0,0,57,35
420,KR_6745309331,1,1,-1,1,1,0,0,0,0,7,6,1,9,4,0,1,2,3,2,5,1,3,3,2,4,1,2,4,4,2,3,2,17,19,0,20,9,17,24,0,33,9,8,9,7,7,9,7,9,7,7,88,14,94,76,13,77,6,86,88,19,0,64,0,0,0,0,50,0,0,0,5276,6980,6200,3487,3732,4651,5259,4770,5005,3676,6,9,0,0,1,0,51,22
420,KR_6746215830,1,1,-1,1,4,0,0,0,0,7,4,1,1,5,4,1,0,1,0,5,2,0,1,2,3,2,0,2,5,3,2,0,13,9,8,19,0,10,1,11,30,10,8,9,10,5,9,8,8,6,7,118,3,86,120,15,85,1,71,21,56,0,71,0,0,0,0,80,0,0,0,4791,4410,5348,6461,3050,3556,4178,3386,4910,4307,4,4,0,0,1,0,27,21
420,KR_6747630662,1,1,-1,0,4,0,0,0,0,6,5,5,2,0,3,2,1,2,0,1,0,1,1,1,1,0,5,0,2,1,4,2,0,9,9,18,0,0,5,0,6,10,8,9,8,7,9,7,9,7,6,98,4,105,99,17,84,10,87,98,25,0,71,0,0,0,0,63,0,0,0,5844,4097,4003,5297,3436,4398,4398,3755,4495,2928,11,9,0,0,0,0,25,27
420,KR_6734119188,1,1,1,1,1,0,0,0,0,4,4,0,0,6,1,1,0,1,0,0,1,0,0,0,1,1,0,1,5,1,1,0,15,0,3,3,0,0,0,9,6,10,8,10,8,7,9,7,8,7,6,115,2,107,104,20,69,5,71,96,19,0,76,0,0,0,0,75,0,0,0,5108,4292,6614,4742,3097,3160,4007,3124,4125,2963,7,4,0,0,1,0,26,19
