queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772374720,1,1,-1,0,6,1,1,0,0,3,6,0,5,2,2,1,2,2,1,2,0,2,1,2,1,1,0,3,1,3,3,0,36,10,28,43,0,3,4,3,8,9,8,9,7,7,10,7,9,7,7,92,12,86,105,0,92,3,80,80,19,0,62,0,0,0,0,58,0,0,0,3723,5635,4663,5178,3400,4469,4371,4079,4640,2863,1,3,0,0,0,0,24,23
420,KR_6794536289,-1,0,-1,-1,0,0,0,0,0,3,5,2,1,1,1,0,0,4,4,5,0,1,1,4,3,4,2,1,1,0,1,0,1,2,2,3,8,21,2,13,39,10,8,9,7,6,9,7,9,8,7,90,2,82,78,16,72,2,85,90,21,0,72,0,0,0,0,60,0,0,0,4615,4270,3972,4213,2633,3434,4852,4852,5887,3698,2,5,0,0,0,1,18,22
440,KR_6793518064,1,0,-1,0,0,1,1,3,3,1,7,2,1,2,0,8,1,1,2,3,1,0,4,2,0,2,2,1,2,4,4,0,38,8,20,14,8,0,8,19,29,10,7,10,8,7,9,8,9,7,6,100,78,99,10,21,76,5,98,81,3,0,0,0,68,0,0,76,0,0,0,4380,5011,4563,4755,5246,3704,4097,4546,4628,3365,7,3,0,0,0,0,18,26
420,KR_6781247522,1,0,1,0,0,0,0,0,0,7,6,6,2,2,4,1,0,0,3,0,2,1,0,0,2,2,6,1,1,2,5,8,11,0,6,19,0,17,0,5,0,10,7,9,8,7,9,7,9,7,6,104,4,104,97,2,75,13,96,6,53,0,59,0,0,0,0,0,4,57,0,5701,4433,4746,5233,3750,3258,2789,5199,3475,3651,4,3,0,0,0,0,23,16
420,KR_6760087257,1,-1,1,0,6,2,2,0,0,5,4,0,2,1,8,0,0,0,1,0,1,0,0,1,1,0,0,4,4,2,2,16,16,19,0,17,0,0,0,7,0,9,8,10,8,7,9,6,9,7,6,101,3,97,90,10,80,3,99,60,16,0,67,0,0,0,0,52,0,0,0,4064,4431,4817,6058,3394,3401,3077,4321,3376,3384,8,3,0,0,0,0,32,25
420,KR_6786751948,1,-1,-1,1,4,0,0,0,0,6,5,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,4,0,0,22,0,2,0,0,0,9,7,9,8,7,9,7,9,7,7,75,7,105,117,2,83,5,100,82,21,0,60,0,0,0,0,68,0,0,0,3326,3596,4347,6021,3243,4232,3668,3813,3476,2486,6,2,0,0,1,0,26,21
420,KR_6782455119,1,1,1,1,5,1,1,0,0,5,3,0,2,1,9,1,1,1,1,1,4,2,0,2,3,1,0,1,6,3,3,0,0,7,12,40,0,1,14,5,0,9,8,9,8,7,10,8,6,7,9,72,2,87,95,13,97,3,9,68,70,0,76,0,0,0,0,79,0,0,0,3454,4393,4400,8196,3551,4365,4231,3475,4047,4769,2,4,0,0,2,0,19,15
420,KR_6688539128,1,1,1,-1,4,4,4,2,2,2,4,1,4,4,5,2,2,1,1,7,0,1,3,1,5,1,1,4,4,3,4,16,45,35,31,56,16,22,10,0,40,10,8,8,7,6,10,7,8,7,6,104,4,63,66,0,107,15,85,93,11,0,63,0,0,0,4,43,0,0,0,5042,5985,4340,5304,3574,5008,4446,4493,7412,3356,2,4,0,0,0,1,17,18
420,KR_6787541013,1,1,1,0,4,1,1,0,0,4,4,1,5,0,3,1,1,1,4,0,0,3,0,3,0,0,3,1,1,2,3,1,0,21,9,29,7,0,0,0,4,9,8,9,8,7,9,7,9,7,7,87,10,46,103,16,80,8,81,91,6,0,80,0,0,0,0,56,0,0,0,4084,5715,3547,5082,3389,4023,3614,4539,3633,3098,6,5,0,0,0,0,16,21
440,KR_6789810000,-1,-1,-1,0,6,0,0,0,0,3,5,0,0,2,1,4,0,2,0,2,2,0,1,3,2,0,1,2,1,3,1,5,8,0,2,2,0,9,0,3,0,10,6,7,9,8,9,7,7,7,10,101,8,55,46,1,94,8,2,85,110,0,0,0,0,78,0,0,60,0,0,4261,2942,3470,3257,5396,3673,3736,3586,4401,5134,1,4,0,0,0,0,17,103
420,KR_6792898397,-1,-1,1,0,2,0,0,0,0,5,5,3,1,5,3,2,2,2,0,2,0,3,1,0,1,1,4,0,5,2,3,5,12,2,1,17,0,16,0,6,15,9,8,10,8,7,8,8,9,8,6,86,7,92,85,17,86,19,79,100,20,0,64,0,0,0,0,52,0,0,0,4797,4028,5410,4479,3393,4212,4367,3381,4653,2970,2,4,0,0,0,0,23,19
420,KR_6753320142,1,1,1,0,6,0,0,0,0,5,4,5,0,1,2,1,1,1,2,0,0,1,0,3,0,0,4,2,2,1,0,0,9,0,0,7,0,0,7,0,0,9,8,9,8,7,9,7,9,7,7,74,0,71,120,17,69,7,72,93,0,0,68,0,0,0,0,68,0,0,0,4997,3771,3680,4967,3011,3736,3948,3946,3724,2112,5,2,0,0,0,0,22,20
420,KR_6783220626,1,1,-1,0,5,0,0,0,0,2,3,0,4,3,0,1,0,3,0,3,1,1,1,2,2,1,2,2,3,0,1,11,12,10,0,3,5,5,5,7,17,9,8,10,6,7,8,8,9,8,7,89,1,97,81,16,65,4,85,90,6,0,72,0,0,0,0,68,0,0,0,4010,5372,5125,3386,3013,3517,5067,3729,4903,3872,3,6,0,0,0,0,21,25
420,KR_6759797689,1,1,1,0,6,2,2,0,0,4,6,2,7,7,0,2,1,2,1,4,0,1,4,1,0,2,2,5,6,2,3,6,31,8,43,22,0,0,11,5,22,9,8,9,8,6,9,7,8,8,7,78,14,87,101,19,72,9,61,89,22,0,66,1,0,0,0,35,0,0,0,4570,6725,5829,4219,3253,3462,3599,3876,6035,2949,6,5,0,0,0,0,18,21
420,KR_6773753109,-1,-1,0,0,6,0,0,0,0,4,4,1,1,0,0,1,2,3,3,2,0,4,3,1,1,1,0,1,1,0,1,5,7,10,7,0,13,8,3,4,13,8,7,9,7,7,9,8,9,7,7,57,5,88,103,19,70,8,75,101,21,0,56,0,0,0,0,72,0,0,0,3811,3878,3860,4249,2910,4423,4518,4415,4482,2930,0,8,0,0,0,0,23,21
420,KR_6784778203,1,1,-1,0,5,0,0,0,0,5,3,0,3,4,5,2,0,2,2,4,2,0,2,1,4,3,1,1,6,2,4,12,15,9,11,20,0,15,2,23,34,9,7,9,8,7,9,8,8,7,6,74,5,80,78,10,101,9,83,53,12,0,56,0,0,0,0,63,0,0,0,3561,4404,4904,5515,3785,3852,4524,4069,5340,3443,3,4,0,0,0,0,24,19
420,KR_6794743752,-1,1,1,1,1,0,0,0,0,6,3,1,3,0,0,1,1,2,0,0,0,2,1,0,0,0,1,4,0,0,0,6,5,7,1,0,8,0,0,0,0,9,8,10,8,7,9,7,9,7,7,68,7,109,107,26,69,5,75,94,1,0,62,0,0,0,0,64,0,0,0,3705,4954,4467,4758,3107,4017,4410,3372,3705,2238,5,5,0,0,1,0,25,21
420,KR_6780303307,-1,1,1,0,3,0,0,0,0,10,2,1,1,3,3,2,2,4,0,1,1,2,1,2,1,2,0,0,4,2,4,0,8,5,8,27,2,0,14,4,15,9,7,9,8,7,9,7,8,7,5,90,7,73,95,20,50,5,82,71,12,0,58,0,0,0,0,58,0,0,0,3785,3865,4309,5029,3653,3428,4987,4072,3554,3001,5,4,0,0,0,0,24,53
420,KR_6788594365,1,1,1,0,4,0,0,0,0,7,3,5,1,1,6,2,0,3,0,4,1,0,1,2,2,3,2,3,3,5,2,0,19,0,8,25,0,0,8,4,9,10,7,9,7,7,9,7,9,8,6,89,3,76,84,24,73,1,72,68,14,0,56,0,0,0,0,54,0,0,0,5411,4182,3670,5610,3988,3188,4106,3652,4525,3777,5,4,0,0,0,0,20,17
440,KR_6763318715,-1,1,0,0,2,0,0,0,0,6,6,1,1,0,3,0,3,0,0,1,0,0,0,1,0,3,0,1,1,0,3,7,0,6,0,0,0,0,1,0,0,7,8,9,7,8,10,7,9,7,6,21,4,97,98,56,85,91,84,1,17,0,88,0,0,0,0,0,0,68,0,3560,4064,3847,4785,2740,4920,3675,3909,3847,2438,5,6,0,0,0,0,25,17
420,KR_6786486853,-1,-1,1,0,5,0,0,1,1,6,5,2,1,0,3,1,1,2,2,1,0,2,1,0,2,1,2,1,1,0,3,0,13,2,6,21,8,6,6,8,16,10,7,9,7,7,9,7,9,7,6,97,3,104,71,2,78,3,105,85,17,8,72,0,0,0,0,68,0,0,0,4876,4264,3970,4310,3016,3854,4272,4551,4064,2683,3,6,0,0,0,0,34,21
420,KR_6761480396,1,0,-1,-1,0,0,0,0,0,5,3,1,3,7,3,0,2,1,14,5,0,3,5,6,4,4,3,2,3,2,4,8,16,12,9,18,16,44,0,8,43,9,8,9,6,7,9,7,9,8,6,72,9,78,60,30,82,3,70,83,15,0,60,0,0,0,0,63,0,0,0,3877,5152,6815,4343,3264,4498,4812,8479,5536,3259,4,6,0,0,0,1,22,19
420,KR_6670685020,-1,1,1,0,3,0,0,0,0,5,1,0,6,3,2,1,0,0,0,3,0,0,0,0,1,2,2,3,3,2,2,12,0,14,5,26,0,8,0,0,11,9,8,9,8,7,9,7,9,8,7,95,5,90,98,14,80,2,82,89,9,0,68,0,0,0,0,55,0,0,0,4640,5507,4635,5154,3503,3528,3285,3577,4902,3212,2,4,0,0,0,0,18,21
420,KR_6785800197,1,0,-1,0,0,0,0,0,0,3,4,1,2,2,4,3,3,0,1,1,1,2,2,1,0,1,1,1,1,4,5,2,17,5,19,8,0,17,4,0,2,8,6,8,8,6,10,7,9,7,6,75,2,67,96,17,86,1,105,79,2,0,48,0,0,0,0,68,0,0,0,3540,3903,4037,5407,3419,4746,4012,4604,4083,3115,4,5,0,0,0,0,20,51
420,KR_6675064383,1,-1,1,0,4,0,0,0,0,2,8,1,4,2,0,3,3,0,3,2,0,4,0,1,3,1,2,2,1,2,3,0,10,5,24,15,0,8,4,6,18,9,8,9,7,6,10,7,9,7,6,85,9,90,93,22,90,1,89,77,15,0,66,0,0,0,1,62,0,0,0,4358,5181,4736,4163,4052,4733,3841,4896,4106,2734,5,6,0,0,0,0,44,22
440,KR_6744635755,-1,-1,1,-1,1,0,0,1,1,1,2,2,2,1,2,1,0,2,9,4,2,1,3,7,3,3,3,1,1,0,3,0,6,6,8,7,15,27,14,16,32,10,8,9,7,6,8,8,9,8,7,77,8,72,75,2,60,4,67,104,25,0,74,0,0,0,0,65,0,0,0,3947,4616,4693,4298,2839,3386,4421,6160,6470,4494,2,1,0,0,0,1,16,24
440,KR_6771981390,1,0,1,0,0,3,3,1,1,5,4,1,4,3,1,1,2,3,0,3,1,2,2,1,3,1,1,2,2,3,2,22,15,16,16,34,11,0,20,5,10,9,7,8,9,7,7,10,6,7,9,98,88,15,75,8,6,62,6,47,82,0,0,56,0,0,46,0,0,0,0,4507,5295,4736,3796,3413,4783,4040,2591,3795,4239,2,3,0,0,0,0,24,15
420,KR_6784632471,1,-1,1,0,1,2,2,0,0,3,0,4,2,3,4,2,0,3,0,5,0,0,2,1,2,3,3,3,3,2,4,0,18,18,10,30,5,6,13,0,20,10,7,9,7,6,8,7,8,8,7,105,7,86,78,16,65,3,90,95,9,0,47,0,0,0,0,61,0,0,0,5417,4454,4863,5004,3589,3186,4408,3847,6064,3145,1,2,0,0,0,0,17,44
420,KR_6784376549,-1,0,-1,0,0,0,0,0,0,3,9,0,1,3,1,0,0,4,3,3,1,2,2,2,2,3,0,1,0,3,1,0,10,2,8,10,6,18,18,12,36,9,7,9,7,7,9,8,9,7,7,93,4,89,94,16,70,2,87,78,5,0,61,0,0,0,0,60,0,0,0,4014,4044,5526,4217,2620,3342,5049,5343,4445,3654,5,3,0,0,0,0,19,25
420,KR_6751832498,1,0,1,0,0,1,1,0,0,4,5,2,2,4,1,2,1,0,4,3,2,1,2,1,4,2,2,3,1,3,3,0,5,8,36,36,0,10,6,7,11,9,7,9,7,7,9,6,9,8,7,74,9,67,80,24,79,1,84,70,18,0,63,0,0,0,0,52,0,0,0,4124,4798,4622,4311,3593,3796,3567,4998,4319,3533,8,18,0,0,0,0,48,31
420,KR_6791663291,-1,0,1,0,0,0,0,0,0,3,4,2,2,2,4,1,0,2,0,3,1,0,1,0,3,2,2,3,2,2,2,8,10,2,0,19,0,16,0,1,20,10,8,9,8,6,9,7,9,7,6,81,13,91,90,2,83,1,93,76,13,0,75,0,0,0,0,47,0,0,0,4596,5163,4263,5047,3356,3728,3821,3633,4937,3016,7,5,0,0,0,0,20,18
420,KR_6772077150,-1,1,-1,-1,4,0,0,0,0,4,2,0,5,2,4,0,1,5,5,0,0,1,3,2,3,2,0,0,3,4,4,0,28,1,5,40,0,16,8,29,33,9,7,9,7,6,9,8,8,7,6,79,3,93,82,4,109,8,55,65,6,0,48,0,0,0,0,83,0,0,0,3419,4808,5063,4713,3305,4645,6259,5007,4352,3533,2,4,0,0,0,0,17,20
420,KR_6786929351,1,1,-1,0,2,1,1,0,0,7,5,0,1,4,7,0,0,1,1,3,2,0,1,2,3,1,1,1,1,5,4,8,11,13,2,38,0,9,0,10,8,10,7,8,8,7,10,8,9,8,6,113,11,67,98,1,93,5,95,75,7,0,60,0,0,0,0,63,0,0,0,4171,3918,4523,5987,3503,3587,4997,4158,4474,3679,3,5,0,0,0,0,20,108
420,KR_6793349147,1,-1,0,0,4,0,0,0,0,1,4,0,5,1,3,0,4,4,3,1,1,4,2,4,2,1,1,1,3,1,4,0,2,8,7,19,8,17,12,9,4,8,8,9,7,7,10,8,10,7,6,67,7,79,89,3,96,4,93,80,7,0,39,0,0,0,0,72,0,0,0,3232,5919,3898,4637,3422,4828,5314,5476,3944,3240,2,3,0,0,0,0,27,24
440,KR_6754268736,1,0,-1,1,0,0,0,0,0,3,1,0,1,3,7,5,2,2,3,3,1,2,4,3,0,2,4,3,4,0,5,0,26,31,17,0,14,11,0,14,5,9,6,7,8,9,7,8,9,9,7,96,1,5,99,83,71,3,62,58,23,0,46,0,0,0,0,64,0,0,0,4018,3520,4663,6560,6010,4313,4366,4725,4283,2890,2,2,0,0,1,0,28,18
440,KR_6783721224,-1,0,0,0,0,0,0,0,0,0,3,4,0,6,0,1,1,6,0,3,0,2,2,0,3,3,4,3,3,0,1,0,15,0,8,3,8,6,0,8,18,9,7,10,7,7,9,7,9,8,7,86,0,95,74,1,36,3,76,100,19,0,56,0,0,0,0,59,0,0,0,5030,3675,5791,3498,3251,3210,5447,3344,5237,3000,4,2,0,0,0,0,13,45
420,KR_6762537750,1,1,1,1,5,0,0,0,0,2,3,7,1,1,4,2,1,1,2,3,0,1,1,2,1,2,6,3,3,0,3,0,10,9,8,7,0,4,4,7,11,11,8,9,8,7,8,7,9,8,6,106,4,87,96,7,64,1,67,75,14,0,84,0,0,0,0,56,0,0,0,7088,4455,4573,5442,3801,3372,3729,4058,4559,2641,2,3,0,0,1,0,18,19
420,KR_6762821464,1,1,-1,0,3,0,0,0,0,5,4,1,2,1,4,0,0,4,1,1,0,1,2,1,0,2,1,1,1,3,2,0,10,1,8,22,11,0,5,5,2,10,8,9,8,6,9,8,9,8,7,89,13,103,92,17,99,6,107,91,8,0,58,0,0,0,0,66,0,0,0,3908,4511,4735,5443,2756,4225,5057,4762,4037,3033,5,2,0,0,0,0,20,21
420,KR_6770354987,1,1,1,0,6,0,0,0,0,2,5,1,2,2,2,0,1,3,2,0,1,2,2,3,0,0,1,2,2,1,1,8,16,20,10,17,15,4,2,0,0,9,7,8,8,8,9,7,9,7,7,90,6,76,110,21,91,3,94,91,23,0,68,0,0,0,0,56,0,0,0,4271,4373,4346,5040,2954,4624,4672,4523,3676,2928,5,4,0,0,0,0,22,25
420,KR_6793968393,-1,1,-1,0,3,0,0,0,0,4,6,1,1,2,2,0,1,2,0,0,1,3,1,0,0,0,1,1,1,1,2,0,14,4,6,16,12,0,0,8,0,9,7,10,7,7,10,7,9,7,6,79,2,109,98,20,66,2,82,91,17,0,68,0,0,0,0,64,0,0,0,4044,4002,4974,4619,2788,3937,4316,3484,3909,2707,7,4,0,0,0,0,17,24
420,KR_6759682212,-1,0,-1,0,0,0,0,0,0,6,3,2,7,2,1,0,3,3,0,5,0,1,2,2,3,3,5,3,1,2,1,0,5,9,0,15,0,3,8,8,38,9,7,9,6,6,8,8,9,8,7,93,2,92,70,27,74,7,78,101,7,0,50,0,0,0,0,56,0,0,0,4202,5270,4855,3591,2790,4370,4685,3495,5951,3607,8,4,0,0,0,0,29,26
420,KR_6638480108,-1,-1,1,0,5,0,0,0,0,4,2,2,1,0,1,1,2,1,0,0,0,2,1,0,0,0,0,1,2,1,1,0,12,8,8,1,8,3,11,0,0,9,8,9,7,7,9,7,9,7,6,84,5,91,91,18,85,2,100,94,4,0,75,0,0,0,0,60,0,0,0,4021,4430,3773,4075,2857,4410,3804,3994,3729,2359,2,6,0,0,0,0,35,19
440,KR_6794517304,-1,-1,-1,0,4,0,0,3,3,5,2,1,1,1,0,0,1,1,2,5,0,2,3,0,1,3,2,1,0,0,0,5,5,0,0,0,34,24,16,0,26,9,7,9,7,7,9,7,10,7,6,88,4,90,15,91,75,1,89,96,14,0,60,0,0,0,0,60,0,0,0,4146,3923,3901,2357,3648,4365,3848,4214,5489,2646,3,3,0,0,0,0,25,21
420,KR_6790602148,1,1,1,1,4,0,0,0,0,2,2,0,3,1,7,3,1,0,3,0,2,1,2,2,1,0,0,3,2,3,6,0,14,24,8,57,0,21,0,7,3,9,8,8,8,7,9,7,9,8,6,80,3,65,97,8,69,12,80,87,20,0,76,0,0,0,0,60,0,0,0,3606,4935,4306,6608,5781,3470,3926,4357,4005,3718,2,1,0,0,1,0,18,16
420,KR_6775461604,1,1,-1,0,4,2,2,0,0,6,3,0,1,2,4,2,1,5,3,4,1,4,1,4,3,2,0,0,1,5,3,8,8,0,13,33,10,20,9,9,20,8,7,9,7,7,9,8,9,8,7,60,10,87,90,1,85,7,88,73,19,0,64,0,0,0,0,52,0,0,0,3101,3778,4462,5129,3606,4073,5267,4723,5199,3109,3,8,0,0,0,0,20,33
420,KR_6762718467,1,1,1,1,2,0,0,0,0,3,1,5,4,4,1,2,1,0,1,2,0,1,1,1,0,1,3,5,4,2,2,8,3,0,10,19,1,0,1,0,4,9,8,10,8,7,9,7,8,7,7,107,4,123,103,20,84,15,60,65,26,1,83,0,0,0,0,54,1,0,0,6370,5635,5469,6289,4259,4095,3454,3689,4151,2785,5,2,0,0,3,0,22,18
420,KR_6775924052,1,1,-1,0,3,0,0,0,0,3,3,0,3,1,4,5,1,2,3,1,1,1,2,2,2,1,1,2,3,4,4,8,2,8,9,21,0,20,8,8,8,9,7,9,8,8,9,7,9,7,6,85,3,95,81,18,85,3,83,79,17,0,62,0,0,4,0,52,0,0,0,3658,4490,4498,5495,5216,3716,4848,4427,4059,2903,4,6,0,0,0,0,34,12
420,KR_6730076867,1,0,1,0,0,0,0,0,0,3,3,2,3,4,1,1,0,1,2,2,0,0,0,1,2,2,2,4,4,1,0,4,10,9,5,0,0,10,7,12,27,9,8,10,7,7,9,7,7,7,7,84,11,90,100,4,84,9,50,73,13,0,67,4,0,0,0,60,0,0,0,4611,5725,5152,4536,3231,3427,3928,3824,4237,2607,3,2,0,0,0,0,22,24
420,KR_6763482605,1,0,1,0,0,0,0,0,0,6,6,4,1,3,0,0,0,2,0,0,0,0,1,0,1,0,2,3,3,0,0,8,17,0,0,3,2,0,0,0,0,10,7,9,8,7,9,7,9,8,7,83,6,73,91,10,46,3,82,103,20,0,64,0,0,0,0,67,0,0,0,5172,4464,4317,3586,2895,2954,4134,3469,3796,2316,4,5,0,0,0,0,23,78
420,KR_6784623267,1,-1,0,0,6,0,0,0,0,8,6,0,2,2,4,1,0,3,2,1,3,2,2,0,4,1,2,1,1,3,2,8,9,0,9,30,1,0,22,9,7,8,7,9,8,6,8,6,9,8,7,66,6,82,84,14,68,3,77,77,11,0,64,0,0,0,0,56,0,0,0,3480,4594,4253,5275,3158,3187,4048,4855,3877,4065,3,8,0,0,0,0,38,18
420,KR_6778702541,-1,1,1,0,3,0,0,1,1,3,2,0,2,2,2,2,0,2,0,1,5,0,3,0,2,3,0,2,1,2,3,0,7,8,10,13,3,20,0,0,14,10,8,9,7,6,9,8,9,8,6,110,7,87,84,6,96,4,83,82,16,0,68,0,0,0,0,72,0,0,0,4026,4454,4727,4517,3751,3950,4763,3440,3882,4450,2,4,0,0,0,0,26,19
420,KR_6761847974,1,1,1,1,2,0,0,0,0,2,3,2,4,4,0,3,3,0,0,0,1,0,1,2,0,1,4,3,2,2,2,2,10,16,14,10,0,9,0,8,0,10,8,9,8,7,9,7,9,7,7,112,8,82,99,16,94,4,93,93,21,0,68,0,0,0,0,65,0,0,0,4957,5653,5196,4916,3679,5080,3688,3620,3701,2820,2,4,0,0,0,0,21,16
420,KR_6672798970,-1,1,-1,0,3,0,0,0,0,6,4,0,2,0,3,0,0,3,2,2,3,0,3,2,2,3,1,1,0,3,1,0,6,0,8,26,0,7,0,2,0,9,7,9,7,7,9,8,10,7,7,89,8,80,87,9,99,8,105,65,9,0,50,0,0,0,0,64,0,0,0,3561,4247,3459,4833,3350,3886,5269,4715,4215,4049,6,5,0,0,0,0,24,21
420,KR_6787514743,1,0,-1,0,0,0,0,0,0,5,3,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3,0,0,13,12,6,0,0,2,4,4,0,0,9,6,9,7,7,9,7,9,7,7,82,1,98,92,24,84,0,84,117,17,0,43,0,0,0,0,67,0,0,0,3916,3736,4336,3592,2608,4152,3838,3771,4347,2596,3,2,0,0,0,0,20,19
420,KR_6784742291,-1,1,1,1,2,0,0,0,0,4,4,2,2,4,1,0,0,6,0,3,1,1,1,0,4,4,3,0,2,1,3,8,14,3,5,20,0,23,24,22,22,9,8,9,7,6,8,8,9,7,6,85,8,76,96,16,70,3,89,79,7,0,72,0,0,0,2,73,0,0,0,5412,5584,4825,4432,2830,3483,6061,4004,4973,3520,6,6,0,0,1,0,20,46
420,KR_6728647681,-1,0,1,0,0,0,0,0,0,7,4,3,1,1,3,0,0,1,1,1,3,1,0,0,2,3,3,1,1,3,0,1,16,0,0,13,2,0,0,14,8,9,7,9,8,6,8,7,9,7,6,70,1,105,86,3,52,2,90,82,6,0,48,0,4,0,0,72,0,0,0,4274,3847,4372,4487,3161,2890,4230,3976,4222,3951,5,5,0,0,0,0,23,21
440,KR_6786887413,1,0,-1,0,0,1,1,0,0,4,4,0,2,0,2,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,15,26,5,7,0,0,0,9,6,9,7,7,9,7,10,7,6,94,1,83,102,22,77,4,93,84,25,0,56,0,0,0,0,52,4,0,0,3678,3845,3542,4682,3003,3890,3732,3971,3492,2699,5,10,0,0,0,0,42,18
420,KR_6734894029,1,0,1,0,0,0,0,0,0,6,5,1,3,3,1,2,0,5,4,2,0,1,4,4,1,1,2,1,4,2,1,2,12,8,0,9,0,6,5,20,30,9,8,8,7,6,8,6,9,7,6,80,8,67,77,13,68,13,74,77,19,0,62,0,0,0,0,32,4,0,0,4068,5567,4998,3672,3135,3320,4863,4630,4416,2987,3,5,0,0,0,0,30,19
420,KR_6780393620,1,1,1,0,5,1,1,0,0,5,3,3,3,7,2,0,2,1,0,5,0,2,0,1,1,4,3,4,1,2,5,8,17,8,4,12,0,8,23,0,0,10,7,10,7,6,9,7,7,8,8,97,1,87,89,24,83,10,10,92,68,0,67,0,0,0,0,56,0,0,0,5326,4981,5460,4435,2828,4152,3796,3286,5463,3136,6,6,0,0,0,0,25,23
420,KR_6761432648,1,1,-1,0,3,1,1,0,0,5,2,3,3,1,5,1,4,0,3,3,0,4,1,3,1,1,2,1,5,2,3,0,12,12,0,17,0,2,0,0,12,9,8,9,8,7,10,7,9,7,6,55,15,80,97,4,91,0,96,69,10,0,68,0,0,0,0,62,0,0,0,4097,5325,4144,5523,3473,5134,3513,4813,4335,3079,7,4,0,0,0,0,36,23
440,KR_6763654966,-1,-1,0,0,1,0,0,1,1,5,5,2,0,3,3,1,1,6,2,2,0,3,3,1,3,1,2,4,1,0,2,0,8,8,2,8,8,14,8,10,25,9,6,10,7,6,9,7,9,7,6,91,1,100,82,14,71,6,90,67,18,0,56,0,0,0,0,46,0,0,0,4530,3358,5928,4806,2883,3916,5273,4114,4278,2806,4,5,0,0,0,0,23,14
420,KR_6768312939,-1,1,-1,0,6,0,0,0,0,3,4,3,2,2,3,4,3,1,3,0,1,3,2,1,1,1,4,4,2,1,3,0,15,11,15,9,0,16,7,9,7,9,8,9,8,6,9,7,9,7,6,57,10,88,82,17,84,1,92,92,17,0,71,0,0,0,0,61,0,0,0,3813,5014,4468,4556,3726,4643,4425,5104,3856,3191,7,3,0,0,0,0,15,33
440,KR_6786703644,1,-1,-1,0,4,1,1,1,1,5,1,2,1,0,1,1,0,0,3,3,1,3,0,2,2,0,1,0,1,3,0,0,4,0,0,8,0,15,7,15,8,7,9,9,7,6,8,6,9,8,7,5,85,95,103,17,53,6,91,15,74,48,0,0,0,0,4,0,4,72,0,3793,3894,4047,4519,2904,2905,2683,4709,5384,4037,3,3,0,0,0,0,19,18
420,KR_6720552583,1,1,-1,0,5,0,0,0,0,2,4,0,2,0,7,1,0,3,1,1,0,0,1,1,2,1,1,0,1,5,3,5,3,8,8,24,0,8,0,10,10,10,8,9,8,7,9,8,10,5,7,102,3,75,95,18,85,7,95,5,68,0,76,0,0,0,0,76,4,0,0,4030,4271,3454,6560,3511,3459,5625,4303,3058,3493,7,24,0,0,0,0,44,48
440,KR_6791885176,1,1,1,0,6,0,0,0,0,6,5,4,2,3,0,1,3,1,3,1,3,6,2,1,1,1,3,2,3,1,1,2,12,2,0,4,16,20,0,4,4,8,7,9,8,7,9,8,8,7,6,60,7,87,100,16,61,12,67,68,5,0,60,0,0,0,0,59,0,0,0,4138,4401,4991,4063,3514,4324,5057,4102,3623,3475,6,4,0,0,0,0,27,24
