queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783102618,-1,-1,-1,0,5,0,0,1,1,5,2,1,0,2,7,0,1,1,1,2,1,1,1,1,1,2,1,2,0,3,4,0,11,3,1,35,0,26,0,0,13,9,7,9,8,7,10,7,9,7,6,65,7,90,94,13,86,8,93,88,19,0,64,0,0,0,0,62,0,0,0,3450,3628,4595,6147,3271,3855,4396,4117,4829,2879,2,5,0,0,0,0,19,18
420,KR_6780973345,1,1,-1,0,5,0,0,0,0,5,4,2,3,0,4,2,3,4,0,3,1,2,2,2,3,2,2,2,4,2,1,0,3,12,15,32,8,2,11,0,12,9,8,9,8,6,9,8,7,8,9,87,12,82,86,20,74,2,10,99,65,0,56,0,0,0,0,72,0,0,0,4252,4815,3489,4894,3738,4601,5584,3168,5182,3893,3,3,0,0,0,0,18,19
420,KR_6748011333,-1,1,1,1,1,0,0,1,1,4,0,0,3,2,0,3,1,3,1,1,0,0,1,4,1,0,0,2,3,3,0,0,8,0,30,13,0,8,24,0,0,10,7,9,8,6,7,8,9,8,7,118,1,78,102,1,98,2,75,89,7,0,60,0,0,0,0,80,0,0,0,4914,4485,4244,4535,3980,4075,5130,4228,3942,2149,1,2,0,0,0,0,17,9
420,KR_6788532439,-1,1,1,0,2,0,0,0,0,7,3,1,3,1,0,3,0,6,0,2,1,1,0,2,2,4,2,1,2,2,1,7,7,0,10,0,0,0,6,22,20,9,8,9,7,7,9,8,9,7,7,79,6,74,89,12,78,12,89,66,17,0,72,0,0,0,0,60,0,0,0,4260,5545,3732,3895,3638,3703,5394,3892,4284,3370,4,3,0,0,0,0,108,14
420,KR_6716565427,-1,-1,1,0,1,0,0,0,0,1,3,1,4,1,2,0,0,3,1,1,0,1,0,1,1,2,4,2,0,1,1,17,9,0,0,11,8,2,0,0,7,9,8,9,8,7,7,7,9,6,7,66,0,95,101,17,61,8,83,3,90,0,78,0,0,0,0,59,0,4,0,4155,5337,4166,4433,2774,3321,4626,3734,3071,4148,1,2,0,0,0,0,42,18
420,KR_6716161558,1,1,0,0,6,0,0,0,0,2,4,2,3,1,4,1,0,1,1,0,1,0,0,1,1,1,3,3,1,3,1,1,10,11,4,23,0,10,0,8,8,10,8,9,7,7,9,7,10,6,6,79,3,95,98,19,74,5,103,85,18,0,60,0,4,0,0,60,0,0,0,4073,4505,4623,5606,3463,3533,4127,4346,3731,2822,7,1,0,0,0,0,16,19
420,KR_6789973589,-1,-1,1,0,3,0,0,0,0,5,2,3,0,1,3,2,0,2,0,2,0,0,0,1,2,1,2,2,0,3,2,0,6,3,13,16,0,0,8,5,13,9,7,9,8,6,8,7,9,7,6,80,5,94,104,1,74,13,104,75,21,0,69,0,0,0,0,57,0,0,0,4640,3888,4003,5279,3637,3472,4087,4070,4087,2737,5,5,0,0,0,0,28,19
420,KR_6746940745,1,1,1,1,5,0,0,0,0,4,4,3,0,2,0,0,0,4,2,0,1,1,0,3,3,0,3,1,0,0,2,0,18,0,3,0,0,4,8,20,20,9,7,7,7,10,9,7,9,7,7,95,8,7,90,108,71,5,93,86,3,0,64,0,0,0,0,39,0,0,0,5101,4173,3405,3769,5133,3247,4382,4403,3993,3211,2,6,0,0,1,0,19,28
420,KR_6763090484,-1,-1,0,0,1,0,0,0,0,3,5,1,2,2,2,2,1,0,2,2,0,1,1,1,0,2,2,1,2,2,2,13,11,0,6,7,0,8,0,0,5,9,7,10,7,7,9,7,9,7,6,91,3,94,86,15,89,1,94,82,6,0,52,0,0,0,0,74,0,0,0,4369,4347,4638,4340,4017,3896,3594,4614,3979,2711,6,3,0,0,0,0,15,41
420,KR_6781166504,1,1,-1,0,1,0,0,0,0,6,4,5,3,0,3,1,2,0,0,3,0,2,0,0,1,2,4,1,0,3,4,0,0,0,17,15,0,2,0,0,14,9,8,9,8,7,9,7,10,7,6,60,4,85,111,19,85,5,101,79,20,0,77,0,0,0,4,60,0,0,0,4621,4573,3654,5511,3572,4722,3599,3733,4798,3085,7,6,0,0,0,0,21,21
420,KR_6786840730,-1,1,1,0,2,0,0,0,0,5,4,0,1,1,8,0,1,1,1,1,2,1,1,1,0,3,0,1,2,3,4,0,21,24,0,18,2,7,2,8,4,9,7,8,8,6,9,7,9,7,6,98,1,71,98,4,82,1,76,87,4,0,72,0,0,0,0,70,0,0,0,4012,4342,4054,6390,3120,3769,3863,3685,4189,3473,7,6,0,0,0,0,19,24
420,KR_6761704654,1,1,1,0,3,0,0,0,0,4,3,1,6,2,4,2,4,2,4,1,0,2,2,5,1,1,0,4,4,3,4,6,14,11,28,38,23,11,2,0,1,9,7,8,8,7,10,7,9,7,7,76,11,75,93,16,89,3,52,12,52,0,47,0,0,0,0,52,0,0,0,3800,5267,4553,5833,3554,5259,4195,4845,3464,2888,6,1,0,0,0,0,17,19
420,KR_6776794424,1,1,-1,0,5,0,0,0,0,2,6,0,2,0,0,4,1,0,1,0,0,1,0,1,0,0,1,0,0,2,3,3,19,0,20,1,0,4,0,0,0,9,7,9,8,7,9,8,10,7,7,92,4,92,101,5,93,12,104,94,17,0,56,0,0,0,0,68,0,0,0,3963,4239,3537,4514,4297,4084,3963,4393,3660,2449,4,5,0,0,0,0,18,25
440,KR_6783284762,1,-1,-1,0,5,1,1,0,0,5,3,2,2,2,1,8,0,0,2,4,1,0,2,2,1,2,2,3,2,2,6,0,25,15,30,11,0,13,12,14,20,10,7,8,8,6,9,7,9,7,6,83,10,78,80,10,96,59,101,2,16,0,44,0,0,0,0,0,0,72,0,4224,4306,4280,4436,6092,3752,3186,5332,5419,2931,3,2,0,0,0,0,26,47
420,KR_6788064152,-1,0,0,0,0,0,0,0,0,1,5,1,1,3,1,0,1,1,1,1,0,1,0,2,0,1,0,2,3,0,1,0,3,2,0,5,0,8,8,0,5,9,7,8,8,7,9,7,8,7,6,78,19,51,105,9,87,12,54,75,19,0,56,0,0,0,0,64,0,0,0,3701,4178,3851,4299,3171,3883,4101,3288,3710,2565,19,1,0,0,0,0,118,56
420,KR_6779270039,1,1,-1,0,4,0,0,0,0,5,5,1,1,0,10,2,3,2,0,2,2,4,2,1,1,1,1,3,0,4,6,10,29,6,8,31,0,23,12,8,31,8,7,10,8,7,9,8,9,7,6,42,0,115,104,19,78,2,81,68,12,0,52,0,0,0,0,76,0,0,0,3419,4195,4532,8168,3980,4748,4764,3501,3970,3223,5,4,0,0,0,0,21,21
420,KR_6736938229,-1,-1,1,1,2,0,0,0,0,5,3,0,3,4,4,2,0,0,3,1,2,0,1,3,1,1,0,3,3,4,3,0,1,14,19,22,0,0,3,10,0,10,8,9,8,7,9,7,9,7,7,97,17,74,99,14,91,2,72,72,18,4,76,0,0,0,0,58,0,1,0,3772,5705,5428,5814,3741,3703,3197,4727,3937,2992,3,4,0,0,1,0,18,18
440,KR_6790108875,-1,0,-1,0,0,0,0,0,0,3,4,3,2,0,5,2,2,0,0,1,3,2,1,0,3,0,2,2,0,5,3,0,7,0,11,27,0,15,0,11,8,10,8,9,8,7,9,8,9,7,6,87,4,93,94,17,77,15,89,75,5,0,80,0,0,0,0,64,0,0,0,4756,4522,3929,5640,3790,4362,4243,3843,4179,3775,20,2,0,0,0,0,19,58
420,KR_6785170887,-1,-1,0,0,4,0,0,0,0,3,8,3,2,1,1,3,1,3,5,2,1,2,2,4,2,2,2,3,0,2,3,0,4,4,16,1,6,6,2,10,21,9,7,8,7,7,9,7,10,7,7,89,8,70,71,11,85,5,79,74,14,0,60,0,0,0,0,60,0,0,0,4739,4370,3605,3959,3980,4251,4993,5439,4477,4232,6,7,0,0,0,0,18,23
420,KR_6759418266,1,1,0,0,4,0,0,0,0,4,4,1,4,0,3,3,1,2,1,2,0,1,1,2,1,1,1,3,4,1,2,0,13,5,0,1,0,0,5,4,1,10,8,7,8,9,10,7,8,8,7,105,1,20,109,105,95,6,68,99,5,0,76,0,0,0,0,68,0,0,0,4526,5209,2907,4971,5010,4358,4315,3609,4668,2329,24,3,0,0,0,0,20,54
440,KR_6785695356,1,1,-1,0,6,0,0,0,0,4,3,0,3,2,1,0,1,2,0,1,0,2,1,0,1,0,2,2,1,1,0,13,6,7,7,7,8,1,4,3,3,9,7,10,7,7,9,8,9,7,7,81,7,101,109,3,89,1,68,66,20,0,60,0,0,0,0,68,0,0,0,4012,4558,4552,4842,2484,4386,4638,3302,3572,2632,3,2,0,0,0,0,21,40
420,KR_6630451452,-1,1,1,1,1,0,0,1,1,4,2,2,5,0,4,2,1,2,2,1,1,2,0,2,0,3,3,2,1,4,3,3,14,8,22,17,0,0,8,14,8,10,8,9,9,7,8,8,9,6,6,100,7,84,98,9,76,4,93,69,14,0,80,0,0,0,0,68,0,0,0,5204,6236,4193,6464,4006,3643,4359,4365,4027,2577,5,2,0,0,1,0,45,18
420,KR_6789383413,-1,0,1,1,0,0,0,1,1,3,3,1,2,4,5,3,2,4,2,1,1,2,3,2,0,3,2,5,2,3,3,3,12,2,14,34,1,11,0,17,10,8,8,10,8,7,9,7,9,7,6,60,11,90,83,11,85,0,87,77,15,7,67,0,0,0,0,52,0,0,0,3896,5022,5169,5911,4661,4537,4779,4253,4090,2896,2,1,0,0,0,0,177,21
420,KR_6738495947,1,1,1,0,5,0,0,0,0,10,5,1,4,2,5,1,1,2,1,0,1,2,1,1,0,1,2,2,2,3,4,11,31,0,10,25,0,8,0,3,3,9,8,9,8,7,9,7,9,7,7,60,7,104,86,17,83,13,96,71,9,0,56,0,0,0,0,56,0,0,0,3679,5517,4789,5341,3762,3839,4335,4112,3425,3583,5,7,0,0,0,0,28,21
440,KR_6784482034,1,0,-1,0,0,3,3,1,1,5,2,1,3,1,4,1,0,2,2,2,3,2,0,2,2,3,2,3,2,2,2,24,0,37,13,7,28,16,20,8,13,9,9,7,7,7,8,7,7,9,7,76,94,2,82,0,62,77,9,79,5,0,0,57,0,0,0,0,0,0,44,3849,5164,4024,4934,3155,3553,4336,4035,4249,4391,1,3,0,0,0,0,30,24
420,KR_6781529789,-1,-1,1,0,3,0,0,0,0,5,2,2,1,0,2,0,0,2,3,0,1,2,1,2,0,2,2,0,2,1,0,8,8,0,0,3,10,4,8,12,4,9,7,8,8,6,9,7,9,6,8,104,7,69,94,8,90,7,69,18,75,0,55,0,0,0,0,63,0,0,0,4836,4127,3441,4404,2871,4053,4343,4418,2617,3722,6,1,0,0,0,0,19,21
420,KR_6788782151,-1,-1,1,0,1,0,0,0,0,4,4,0,2,2,0,1,1,1,1,2,0,1,0,2,2,0,1,1,2,0,1,0,0,8,7,0,0,3,8,0,12,9,8,10,8,6,10,7,9,8,7,79,9,101,111,6,100,3,87,113,4,0,78,4,0,0,0,64,1,0,0,3481,4481,4953,4166,2606,4041,3801,4200,4855,2736,3,0,0,0,0,0,94,23
420,KR_6662343602,1,-1,1,0,1,0,0,0,0,4,5,0,2,0,4,1,1,2,2,1,0,1,2,2,1,0,1,2,0,2,2,2,0,8,8,7,5,3,16,0,3,9,8,9,7,7,9,8,9,8,6,98,5,93,87,18,55,1,104,109,6,0,63,0,0,0,0,71,0,0,0,4100,4468,3922,5507,3681,3560,4152,4852,4294,2819,7,7,0,0,0,0,26,21
420,KR_6789313502,-1,1,-1,0,1,0,0,1,1,3,5,0,0,2,5,1,3,1,5,3,1,2,3,3,2,3,0,0,2,1,6,0,23,3,8,8,0,45,14,15,19,9,7,9,8,6,10,7,9,8,5,72,4,98,94,16,104,5,82,85,2,0,60,0,0,0,0,60,0,0,0,3185,4329,4977,5722,2824,4850,4535,5378,4710,3051,6,2,0,0,0,0,13,29
440,KR_6710576036,-1,0,1,0,0,0,0,1,1,6,4,2,2,1,0,1,2,0,1,3,1,2,0,2,3,1,3,1,2,0,0,0,0,2,5,1,0,0,0,5,14,8,8,9,7,7,9,7,9,8,7,59,8,68,71,9,83,1,77,91,19,0,72,0,0,0,0,67,0,0,0,3749,4499,3664,3298,3420,3962,3420,3785,5149,3233,2,4,0,0,0,0,39,17
420,KR_6728288846,-1,-1,0,0,3,0,0,0,0,1,3,4,3,4,3,0,2,3,3,4,1,2,4,2,3,2,3,4,4,2,2,1,6,8,2,20,6,19,8,16,17,9,7,9,7,7,8,7,8,8,7,82,4,87,71,16,59,2,55,101,18,0,56,0,0,0,0,47,0,0,0,5379,4315,5205,4631,3469,4032,4678,4346,5620,3151,5,2,0,0,0,0,16,24
420,KR_6787378743,1,1,-1,0,3,0,0,0,0,4,2,1,4,1,2,0,3,2,1,0,3,4,2,0,1,2,2,0,2,2,2,8,4,8,12,13,7,7,0,8,0,9,8,9,8,6,10,7,9,7,7,77,4,91,88,7,84,6,100,71,19,0,68,0,0,0,0,64,0,0,0,3947,4827,4004,4616,3165,4828,4231,4234,3793,3443,6,3,0,0,0,0,22,16
420,KR_6786429247,-1,1,0,0,3,0,0,0,0,4,1,5,4,1,3,0,0,3,3,1,1,0,2,3,1,2,5,0,3,1,4,0,11,21,7,19,4,3,8,5,2,10,8,9,8,7,9,8,9,8,7,100,12,70,98,18,72,9,62,102,6,0,64,0,0,0,0,70,0,0,0,5309,5335,4044,4913,2908,3445,5141,4279,4459,3093,2,2,0,0,0,0,21,13
420,KR_6789702507,-1,1,-1,0,1,0,0,0,0,4,6,1,6,0,3,0,1,2,2,3,0,1,0,2,2,3,2,3,0,2,3,8,0,0,7,29,0,4,0,6,32,9,7,9,8,7,8,7,10,8,6,87,3,96,109,20,77,11,76,95,21,0,56,0,0,0,0,60,0,0,0,4270,5170,3988,5358,3274,3661,4680,4328,4895,3271,8,10,0,0,0,0,25,19
420,KR_6783021238,1,1,1,0,6,0,0,0,0,1,3,3,3,2,2,1,0,2,5,5,3,0,2,5,4,4,4,2,2,3,0,0,2,3,4,8,0,16,11,9,26,10,8,9,7,6,8,7,9,7,8,108,8,83,54,12,71,2,72,85,14,0,80,0,0,0,4,60,0,0,0,5321,5391,4939,3681,2858,3337,4276,5626,5801,4758,4,2,0,0,0,0,132,15
440,KR_6785697336,1,-1,-1,0,6,0,0,0,0,5,1,2,4,1,1,2,1,5,0,1,0,1,2,2,0,2,1,2,1,3,3,11,4,20,0,14,13,0,0,9,16,8,8,9,10,6,7,6,8,7,9,90,9,79,108,8,21,4,78,81,78,0,64,0,0,0,0,39,4,0,0,4701,5382,4167,4646,3722,3165,5066,3699,4375,3499,5,4,0,0,0,0,24,21
420,KR_6782149994,1,0,1,0,0,0,0,0,0,5,5,0,3,3,2,2,1,1,2,1,3,1,2,2,3,0,2,0,4,2,2,8,11,5,4,11,0,0,3,0,7,9,8,10,8,7,9,7,9,8,7,87,5,85,86,10,67,13,75,72,7,0,56,0,0,0,0,60,0,0,0,3792,4459,4803,4547,3713,3541,3841,4112,3532,4075,5,5,0,0,0,0,21,24
440,KR_6780254879,-1,-1,0,0,4,0,0,1,1,4,7,5,0,0,1,4,1,2,0,3,2,2,0,0,4,2,5,1,0,3,1,0,3,0,8,8,16,8,8,15,23,10,7,10,7,7,7,7,10,7,7,104,1,116,17,79,51,1,98,94,19,0,60,0,0,0,0,68,0,0,0,5902,3353,4089,3036,4921,3383,4002,3694,5204,3533,20,4,0,0,0,0,18,58
420,KR_6770936500,-1,-1,-1,0,2,0,0,0,0,5,4,1,1,0,4,1,0,1,0,0,2,0,0,0,1,2,2,0,0,4,2,0,8,0,10,23,0,0,0,13,5,10,7,9,8,6,9,7,9,7,6,74,2,113,96,17,91,1,113,77,16,0,76,0,0,0,0,72,0,0,0,3572,3986,4042,5527,3105,3720,3923,4127,3587,3186,5,4,0,0,0,0,35,18
420,KR_6756032711,1,1,-1,0,5,0,0,0,0,6,5,0,1,0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,2,0,12,13,0,32,0,0,0,0,5,9,7,9,7,7,9,7,10,7,7,99,2,75,94,22,88,1,99,101,19,0,63,0,0,0,0,72,0,0,0,4327,3909,3672,5504,3146,3515,3783,3911,4034,2589,6,3,0,0,0,0,23,17
420,KR_6611028080,-1,0,0,0,0,0,0,0,0,4,7,2,1,1,0,0,1,1,0,2,0,1,0,1,2,0,2,0,1,1,0,0,0,0,3,3,4,0,8,0,8,9,7,9,7,7,9,8,9,7,7,85,4,95,94,4,61,1,104,84,12,0,48,0,0,0,0,72,0,0,0,4502,3333,3867,3872,2512,3505,3776,4033,4118,2548,8,3,0,0,0,0,30,22
420,KR_6773017671,1,1,1,0,1,0,0,0,0,6,3,1,1,2,1,3,2,1,3,2,1,2,1,3,2,1,2,0,2,2,2,6,1,1,11,5,0,4,0,5,4,8,7,8,8,7,10,8,9,8,6,58,16,69,83,2,101,14,80,96,6,0,59,0,0,0,0,62,0,0,0,3389,4378,4012,4134,3965,4736,3817,4391,4556,2904,4,8,0,0,0,0,41,18
420,KR_6790498728,1,1,-1,0,2,1,1,0,0,6,6,1,0,0,0,4,3,2,3,3,1,3,2,0,4,3,1,0,0,4,0,0,0,0,21,0,0,5,4,11,22,9,7,9,6,7,10,7,9,7,6,70,0,95,4,66,103,6,90,64,14,0,68,0,0,0,0,60,0,0,0,3481,3302,3731,3195,4646,5003,4629,4524,4127,3151,4,3,0,0,0,0,21,21
420,KR_6779426335,1,1,-1,0,6,3,3,0,0,5,3,0,3,8,10,1,2,1,2,0,1,2,2,2,0,0,0,1,10,6,5,0,29,19,16,56,1,1,6,0,0,9,7,10,8,8,9,8,9,7,6,97,13,60,102,23,69,6,86,75,17,0,52,0,0,0,0,75,0,0,0,3782,4519,5643,6527,3998,3886,4303,4621,3244,2790,3,3,0,0,0,0,20,14
420,KR_6766489201,-1,-1,-1,0,6,0,0,0,0,2,4,2,3,2,1,0,4,1,2,3,1,3,1,2,3,2,3,2,2,1,0,1,5,13,0,8,2,10,3,4,14,9,7,9,8,6,9,7,9,7,8,69,2,80,103,17,80,2,76,93,2,0,64,0,0,0,0,64,0,0,0,3873,4731,4393,4387,2708,5183,3966,4265,4795,3213,2,3,0,0,0,0,19,22
420,KR_6734346320,1,0,1,0,0,0,0,0,0,7,8,2,4,1,1,0,1,0,1,1,0,1,1,0,0,1,2,1,2,2,1,2,0,8,4,13,0,4,0,4,5,10,8,9,8,6,9,7,9,7,7,103,11,92,86,16,76,7,78,84,5,0,63,0,0,0,0,68,0,0,0,5251,5113,4161,4112,2756,3728,3714,4004,4103,2582,8,6,0,0,0,0,20,24
420,KR_6783805326,1,-1,-1,0,2,1,1,2,2,4,6,2,6,1,3,4,0,7,2,1,0,2,4,1,0,3,3,2,3,2,6,3,18,26,34,37,20,8,10,8,36,9,7,8,9,6,8,8,7,8,6,60,5,74,87,4,67,4,70,91,22,0,40,0,0,0,0,72,0,0,0,3750,5311,3876,5551,4791,3765,6724,3962,4317,3144,5,5,0,0,0,0,60,27
420,KR_6670913370,-1,-1,-1,0,6,0,0,0,0,3,3,0,2,1,0,0,1,4,0,4,2,2,2,1,1,5,0,0,1,2,0,0,0,0,1,1,1,14,10,8,29,9,7,9,8,6,9,8,9,8,7,92,2,87,82,3,84,13,96,91,6,0,60,0,0,0,0,56,0,0,0,3679,4364,3887,3512,2807,4466,5009,3941,4868,3601,2,5,0,0,0,0,28,45
420,KR_6766986189,1,0,1,0,0,3,3,0,0,3,2,2,1,2,3,0,1,1,2,3,1,1,2,2,1,2,3,2,1,0,2,24,24,16,16,31,0,21,1,1,7,10,7,9,8,6,9,7,9,7,7,93,3,82,95,17,83,3,95,80,4,0,67,0,0,0,0,60,0,0,0,4574,3925,4442,4577,2708,4061,4145,4805,4535,3365,3,4,0,0,0,0,22,17
420,KR_6790454058,1,1,-1,0,1,1,1,0,0,5,2,1,6,6,1,1,1,3,5,1,2,2,2,4,2,2,1,3,5,2,4,0,15,13,11,14,4,22,6,9,3,9,7,9,7,7,9,8,9,7,6,100,8,66,84,5,83,13,70,52,26,0,52,0,0,0,0,52,0,0,0,4503,6120,5430,4318,3170,4283,5844,4887,3527,3264,1,24,0,0,0,0,57,14
420,KR_6780615871,1,0,1,0,0,0,0,0,0,3,3,5,1,2,1,0,0,5,0,0,0,1,1,1,1,1,4,2,1,2,0,0,14,0,1,8,3,0,0,3,4,10,7,9,7,7,8,8,8,7,7,90,3,104,103,2,62,11,59,89,18,0,64,0,0,0,0,67,0,0,0,5403,4172,4933,4349,2679,3487,6124,3050,3973,2871,4,5,0,0,0,0,17,16
420,KR_6789002528,1,0,1,1,0,0,0,0,0,4,2,7,6,2,5,0,0,1,0,0,1,0,1,0,0,1,6,4,3,3,4,3,7,19,5,27,0,0,0,0,0,11,7,9,9,6,8,7,8,6,7,89,7,88,112,16,70,8,86,52,22,0,40,0,0,0,0,56,0,0,0,5851,5149,4911,6223,3053,3185,3472,3449,2944,2766,6,3,0,0,1,0,20,16
440,KR_6770762442,-1,0,0,0,0,0,0,0,0,5,5,3,4,3,3,1,1,2,3,2,1,0,3,1,2,3,3,4,2,3,2,2,22,2,8,30,0,9,0,9,24,10,7,9,6,6,9,7,9,7,7,96,10,95,52,18,66,0,88,95,15,0,48,0,0,0,0,56,0,0,0,5214,4901,4717,3774,3388,3373,4289,4467,4844,3631,3,3,0,0,0,0,13,20
420,KR_6754433028,1,0,1,1,0,0,0,0,0,5,5,1,1,4,2,1,1,4,1,2,1,2,2,3,1,1,1,1,4,0,3,0,12,0,17,23,1,5,7,8,36,8,8,9,8,6,9,8,9,8,6,66,12,93,98,17,81,2,88,104,18,0,60,0,4,0,4,48,0,0,0,3849,4854,5152,4795,3512,4143,4574,4203,4761,3168,5,5,0,0,1,0,21,20
440,KR_6784170238,1,1,-1,0,5,1,1,0,0,5,3,2,0,3,3,0,1,3,0,0,2,4,1,0,0,1,0,3,1,1,3,0,36,0,8,21,16,6,0,8,0,9,7,10,7,7,9,7,9,7,7,67,3,98,91,1,77,1,54,74,4,0,64,0,0,0,0,63,0,4,0,4162,3844,4712,4714,2630,4525,4444,2919,3775,3221,5,1,0,0,0,0,33,14
420,KR_6711973213,1,1,-1,0,6,1,1,0,0,3,7,0,1,2,1,6,2,1,4,3,0,2,1,3,1,3,0,2,4,1,3,0,13,21,13,5,0,17,0,10,21,8,8,8,8,7,9,7,9,8,7,57,14,67,83,12,79,1,63,115,3,0,74,0,0,0,0,64,0,0,0,2962,4612,4319,4031,4882,4230,4417,4132,5642,2989,12,13,0,0,0,0,40,28
420,KR_6779268370,1,1,1,0,1,1,1,0,0,6,3,1,0,2,1,2,1,2,1,0,1,2,1,0,1,1,0,2,1,2,1,0,5,0,16,7,0,3,0,8,13,9,8,10,7,6,9,7,8,7,7,90,6,101,86,20,99,1,73,65,14,4,80,0,0,0,0,68,0,0,0,4607,3897,4603,4306,3392,4279,4424,3627,3453,3197,7,2,0,0,0,0,163,110
420,KR_6789773751,-1,-1,1,0,1,0,0,1,1,2,3,4,0,1,1,0,1,1,5,1,2,1,3,0,4,2,3,1,0,2,0,0,9,0,0,5,10,16,0,17,20,10,8,9,7,6,9,7,10,7,7,97,7,92,83,4,65,4,111,85,19,0,64,0,0,0,0,63,0,0,0,5463,3793,4074,4001,3063,3767,4077,5643,4182,3802,3,2,0,0,0,0,27,22
420,KR_6781039960,1,1,-1,0,2,0,0,0,0,9,2,2,1,1,5,0,1,0,1,0,0,0,1,1,0,0,2,2,0,2,3,0,32,0,8,34,0,8,0,0,0,10,7,9,8,6,8,8,10,7,6,92,11,100,96,20,70,3,108,92,15,1,46,0,0,0,0,85,0,0,0,4589,4204,4074,5815,3041,3361,4080,4236,3789,2514,6,4,0,0,0,0,25,17
420,KR_6790853043,-1,1,-1,1,6,1,1,3,3,6,1,3,3,5,7,0,2,3,1,2,1,3,3,1,1,1,3,4,4,4,3,8,24,35,16,41,0,16,29,8,28,10,7,10,7,6,9,8,8,7,5,86,1,89,91,13,63,1,60,78,14,0,65,0,4,0,0,63,0,0,0,5063,4393,5584,7155,3045,3891,5334,3803,4072,2805,4,0,0,0,0,0,20,16
420,KR_6782010316,-1,0,0,0,0,0,0,1,1,2,4,6,1,1,2,1,1,1,3,2,0,0,1,1,4,1,5,1,1,1,3,0,11,8,0,6,0,4,8,16,15,9,7,9,7,7,8,6,9,8,7,77,0,96,84,28,59,4,77,104,18,0,60,0,0,0,1,53,0,0,0,5404,3862,4427,4564,3277,3330,3466,4319,5129,2761,1,0,0,0,0,0,16,21
420,KR_6719006148,-1,1,0,0,1,0,0,0,0,8,5,2,4,2,3,1,3,5,0,2,1,1,3,4,2,1,1,3,4,3,1,15,8,0,8,9,8,5,2,6,7,9,7,9,8,7,10,7,8,7,7,73,0,66,106,15,105,10,83,77,4,0,70,0,4,0,0,53,0,0,0,4421,4819,3588,5389,2987,5514,5829,3633,4330,3031,3,3,0,0,0,0,23,18
420,KR_6788926412,1,0,-1,0,0,1,1,0,0,1,4,2,2,1,3,1,1,1,1,2,2,1,2,1,1,2,2,3,1,2,1,16,14,24,6,18,0,0,0,3,10,9,8,9,7,6,9,7,9,8,7,79,10,80,83,16,62,5,104,81,16,0,76,0,0,0,0,52,0,0,0,4175,4554,3856,4494,2911,3497,3787,4257,4076,3173,3,4,0,0,0,0,28,20
420,KR_6790851987,1,1,1,0,1,1,1,0,0,4,5,0,2,1,2,0,0,5,2,1,0,2,3,3,0,0,0,2,1,1,1,8,16,8,16,32,12,8,8,11,11,9,8,9,7,7,9,7,10,7,7,83,3,92,94,9,109,8,90,92,18,0,72,0,0,0,0,56,0,0,0,3561,4394,4116,4536,2931,4406,4935,4425,4348,2656,5,4,0,0,0,0,23,19
420,KR_6790031456,1,1,1,0,2,1,1,0,0,7,4,2,5,5,3,0,3,2,2,0,0,4,0,1,1,1,4,3,3,2,3,10,11,13,10,33,0,2,0,9,5,8,8,9,8,7,9,7,8,7,6,50,11,67,102,17,71,14,59,103,1,0,68,0,0,0,0,59,4,0,0,3816,5836,5391,5078,3030,4192,4324,3726,4217,2481,6,4,0,0,0,0,17,27
