queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786094790,1,0,1,0,0,0,0,0,0,6,3,2,3,2,5,0,0,1,1,1,0,0,0,2,1,0,2,2,2,3,3,3,6,6,8,41,2,0,2,0,2,9,8,9,8,7,9,7,9,7,7,80,2,82,98,18,83,2,88,93,5,0,70,0,0,0,0,58,0,0,0,3988,4874,4351,5285,3599,3628,3556,3936,4562,3315,2,3,0,0,0,0,25,19
420,KR_6761731596,1,1,1,0,2,1,1,0,0,8,5,1,0,3,4,1,3,2,1,3,1,2,2,2,1,3,1,3,1,0,4,0,24,11,3,40,4,13,19,0,22,8,7,9,7,7,9,7,9,8,6,56,12,100,86,19,97,3,106,101,22,0,67,0,0,0,0,54,0,0,0,3206,3873,4982,4890,3581,4999,4339,4670,5106,3402,4,11,0,0,0,0,22,23
420,KR_6788253256,1,0,-1,0,0,0,0,0,0,6,6,3,3,1,0,0,2,0,4,2,0,0,2,2,1,3,2,5,0,0,0,25,8,0,0,0,6,0,3,0,9,10,8,9,8,6,7,9,10,8,7,75,6,99,106,10,2,95,106,111,4,0,72,0,0,0,60,0,0,0,0,4526,4660,4351,4110,2810,4133,3777,5291,4930,3464,8,5,0,0,0,0,22,30
420,KR_6754576321,-1,1,-1,0,2,0,0,0,0,6,7,1,2,3,5,1,1,2,2,2,0,2,1,2,1,1,2,1,4,2,3,6,19,9,9,42,11,12,0,0,12,9,7,9,8,6,9,8,8,7,6,78,5,103,97,15,88,4,45,72,20,0,63,0,0,0,0,71,0,0,0,4267,4281,5191,5949,3498,4289,4526,3400,4242,2832,8,6,0,0,0,0,27,18
420,KR_6789722353,-1,1,-1,0,1,0,0,0,0,4,4,0,4,4,5,1,1,3,0,3,0,1,0,1,2,3,1,2,4,6,1,2,31,30,8,24,0,6,4,8,21,9,8,9,8,6,9,8,9,7,7,81,5,101,88,20,92,8,92,86,20,0,58,0,4,0,0,66,0,0,0,3759,5473,5989,5442,3053,4102,5061,3853,4732,3069,10,3,0,0,0,0,23,21
420,KR_6756958708,1,1,-1,1,1,0,0,0,0,7,4,0,6,2,6,0,3,3,1,0,0,3,1,0,1,2,1,4,2,3,4,2,14,1,16,47,2,2,0,0,2,8,7,10,8,7,10,7,9,6,6,71,10,120,105,2,108,10,108,60,18,0,59,0,0,0,0,57,0,0,0,3363,5323,4928,7212,4010,5756,4641,4843,3019,2591,6,5,0,0,0,1,32,43
420,KR_6784211349,1,1,-1,0,1,0,0,0,0,4,7,0,4,0,4,2,1,6,1,1,0,2,2,3,1,1,1,2,2,2,3,6,6,8,11,9,8,3,14,10,20,9,7,9,8,7,9,8,9,7,7,92,4,69,110,19,95,4,91,96,15,0,60,0,0,0,0,76,0,0,0,3868,5396,3670,7103,3504,4295,5990,4324,4193,2728,6,8,0,0,0,0,19,24
420,KR_6786970292,-1,1,1,1,1,4,4,1,1,6,3,1,1,3,10,3,2,2,0,2,0,2,0,2,2,0,1,5,4,5,3,0,76,41,26,65,0,0,14,1,15,10,7,9,7,7,9,7,8,7,6,93,1,94,93,16,104,3,71,59,19,0,58,0,0,0,0,57,0,0,0,4233,4408,5390,8297,4269,5405,4134,3384,4821,2711,5,3,0,0,0,0,21,23
420,KR_6775096711,-1,-1,-1,0,5,0,0,0,0,4,7,3,1,0,2,0,1,5,0,2,0,3,1,2,1,1,4,1,0,0,1,5,14,0,0,14,4,16,12,0,20,10,8,8,7,7,9,8,10,8,6,94,8,78,92,27,71,5,111,96,18,0,80,0,0,0,0,79,0,0,0,4989,4475,3220,4339,2810,3712,5575,4300,4853,2772,5,7,0,0,0,0,18,21
420,KR_6785873257,1,1,-1,0,2,0,0,0,0,8,5,0,1,1,2,1,2,1,2,1,0,1,2,2,1,0,0,0,1,3,1,0,0,0,9,22,5,2,1,0,3,9,7,10,7,7,10,8,10,7,7,76,2,110,90,8,85,13,101,94,19,0,76,0,0,0,0,68,0,0,0,3329,3833,4364,4767,3580,4441,4319,4405,4440,2671,6,8,0,0,0,0,27,21
420,KR_6788105834,-1,1,1,0,1,0,0,0,0,8,7,2,4,3,4,2,2,3,2,1,2,3,3,1,1,2,2,2,3,4,4,10,25,11,17,18,13,23,3,17,18,9,8,9,8,7,9,7,9,7,6,82,3,93,87,18,80,2,96,89,19,0,55,0,0,0,0,60,0,0,0,4172,5389,5302,5670,3381,4371,4550,4494,4237,3463,4,7,0,0,0,0,27,24
420,KR_6789402230,1,-1,1,1,4,0,0,0,0,8,3,1,5,1,0,2,0,3,1,2,1,0,1,2,2,2,0,2,3,3,1,0,11,28,18,30,0,3,18,15,21,10,7,9,8,6,9,7,9,7,7,106,6,78,106,21,96,1,101,85,17,0,60,0,0,0,0,63,0,0,0,4355,5421,3904,4791,3868,3663,4882,4596,4216,3207,6,5,0,0,0,0,27,20
420,KR_6770851652,1,0,1,1,0,0,0,0,0,3,4,1,4,3,7,1,1,1,0,1,2,1,0,0,1,3,2,4,2,5,3,0,21,14,12,50,0,8,1,18,1,9,8,9,8,7,9,6,9,6,6,91,0,103,92,5,71,7,92,57,17,0,74,0,0,0,0,49,0,0,0,4403,5339,5446,7334,4390,3625,3575,3637,4302,2858,6,7,0,0,1,0,32,28
420,KR_6757006840,1,-1,1,1,6,0,0,0,0,6,3,3,2,0,1,0,0,2,4,1,1,1,0,1,2,4,0,0,0,5,1,10,0,0,0,7,0,8,10,4,21,10,8,9,7,6,10,7,8,8,7,114,10,116,85,19,101,4,103,64,23,0,62,0,0,0,0,68,0,0,0,6554,4487,4404,3962,2716,3783,4170,6316,3493,3406,11,8,0,0,1,0,25,20
420,KR_6786281763,1,1,1,0,1,0,0,0,0,6,2,2,1,2,3,0,0,1,2,0,1,1,1,0,0,2,2,2,2,1,1,0,14,0,8,8,8,8,0,7,3,8,8,9,9,6,7,7,9,8,7,99,7,94,75,13,65,5,105,96,14,0,88,0,0,0,0,70,0,0,0,4397,5042,4659,4897,2656,3451,4128,4577,4073,3188,3,6,0,0,0,0,21,22
420,KR_6784208252,-1,1,1,0,2,0,0,0,0,6,7,0,1,3,1,0,0,0,4,2,0,3,2,0,0,1,2,1,0,0,2,0,2,0,8,9,0,23,3,0,6,9,7,9,9,6,8,7,9,7,6,92,3,106,97,20,78,7,87,84,18,0,76,0,0,0,0,50,0,0,0,3701,4211,5130,4313,2614,3304,3775,5262,3870,2285,5,9,0,0,0,0,31,21
420,KR_6777718203,1,1,1,0,1,0,0,0,0,5,6,1,9,0,3,2,0,3,3,6,0,1,1,3,2,5,2,5,1,3,4,2,7,6,37,46,4,22,0,1,32,9,9,10,7,6,10,8,10,7,7,86,21,108,81,21,105,6,100,72,23,0,63,0,0,0,0,75,0,0,0,4496,7199,4283,4735,3992,4038,5136,4554,6130,3150,10,7,0,0,0,0,18,21
420,KR_6767143130,1,0,1,0,0,0,0,0,0,4,4,2,2,2,1,2,0,2,2,5,2,0,0,3,3,5,2,4,0,2,1,0,5,7,4,0,0,21,10,10,22,10,8,9,8,7,9,7,9,8,8,104,3,86,94,24,111,1,85,96,26,0,77,0,0,0,0,52,0,0,0,4772,4859,4595,4073,3306,3967,4110,4245,5821,3869,7,2,0,0,0,0,40,23
420,KR_6770231243,1,0,1,0,0,0,0,0,0,6,5,1,2,2,4,4,0,0,1,0,1,0,1,0,1,0,1,3,2,3,4,2,28,2,11,14,0,2,0,6,0,10,8,10,8,7,9,7,9,7,6,116,2,116,108,21,95,7,112,82,27,0,76,0,0,0,0,60,0,0,0,5065,6126,5460,5785,4006,3784,3361,4194,3695,3123,9,11,0,0,0,0,72,26
420,KR_6781222462,1,1,1,1,2,0,0,0,0,7,3,2,0,0,7,2,1,0,1,2,1,0,1,2,0,2,1,2,1,3,4,0,12,4,1,25,0,0,7,3,5,10,8,9,9,6,9,7,9,8,7,109,2,97,117,17,85,3,103,86,22,0,84,0,0,0,0,64,0,0,0,4913,4522,4049,7606,4021,3753,3388,4287,4562,2959,4,6,0,0,0,0,28,16
420,KR_6776709990,-1,1,-1,0,2,0,0,0,0,6,4,1,3,3,1,0,5,1,0,2,0,5,0,1,0,2,1,0,3,0,4,0,8,12,5,17,3,11,0,0,12,9,8,10,8,6,10,8,9,8,6,104,4,106,91,18,109,1,85,99,11,4,72,0,0,0,0,71,0,0,0,4769,4363,5236,3989,2525,5802,4170,3236,4392,2982,6,4,0,0,0,0,23,20
420,KR_6787618587,1,0,1,0,0,1,1,0,0,6,6,0,5,0,0,2,3,2,0,3,0,3,1,1,1,2,2,1,2,1,1,0,7,15,8,10,0,9,15,0,7,9,8,9,8,6,9,6,9,8,6,89,10,96,96,11,92,2,76,105,5,0,68,0,0,0,0,39,0,0,0,3842,5657,4350,3870,4079,4452,3642,3771,5071,2686,10,6,0,0,0,0,28,27
420,KR_6781232690,1,1,1,1,4,0,0,0,0,2,4,0,2,0,2,1,2,0,1,0,0,2,0,0,0,1,0,0,0,3,2,0,14,0,15,25,1,7,4,0,0,8,8,10,8,7,10,8,8,8,5,80,6,114,110,4,105,1,59,100,7,0,72,0,0,0,0,76,0,0,0,3350,4732,4400,5490,3755,5648,3737,3460,3576,2471,8,5,0,0,1,0,63,27
420,KR_6787797380,1,1,1,1,3,0,0,0,0,4,5,0,4,0,2,1,2,2,0,2,1,1,0,3,1,2,1,0,3,2,1,3,1,8,4,6,10,10,8,4,11,9,7,8,8,6,8,7,8,7,6,93,6,76,97,20,76,6,78,77,24,4,60,0,0,0,0,56,0,0,0,4389,4985,3522,5492,2972,4059,4229,3470,4061,3105,11,5,0,0,1,0,22,26
420,KR_6786197183,1,1,1,1,2,0,0,0,0,6,7,3,1,2,3,0,0,1,1,0,1,0,2,1,0,0,2,2,0,3,2,4,20,0,8,30,0,4,7,0,0,10,7,9,8,7,8,8,9,8,6,79,0,115,114,4,48,2,113,93,9,0,67,0,0,0,0,78,0,0,0,4396,4255,5067,6156,4623,2671,4140,4613,3825,3027,5,3,0,0,2,0,29,50
420,KR_6785735428,1,-1,-1,0,3,0,0,0,0,5,4,2,3,1,5,0,3,3,2,0,0,2,3,3,0,0,1,2,0,5,3,0,13,0,6,28,0,8,15,0,0,9,8,9,8,7,9,8,10,7,6,77,12,90,100,17,90,4,110,77,28,0,60,0,0,0,0,76,0,0,0,3725,4751,4039,5581,3267,4776,4891,5119,3446,2620,3,4,0,0,0,0,24,19
420,KR_6785612101,-1,1,-1,-1,3,0,0,0,0,3,6,0,1,6,0,0,4,4,3,1,0,4,3,3,1,1,0,1,2,2,2,0,14,8,2,33,0,26,0,4,31,8,7,9,8,7,11,8,9,8,7,83,2,90,105,4,101,5,102,94,5,0,49,0,0,4,0,66,0,0,0,3408,3596,5483,4531,3884,5837,5384,5034,4383,3640,6,7,0,0,0,1,24,54
420,KR_6775305651,1,1,1,1,2,0,0,0,0,6,7,1,4,0,1,0,0,5,1,2,1,0,1,3,4,1,1,1,0,3,1,0,0,0,16,24,0,14,9,14,31,10,7,9,8,6,9,8,10,8,6,102,15,100,92,17,69,3,94,85,5,0,60,0,0,0,0,71,0,0,0,4983,5265,4019,4416,3347,3153,5533,4489,4345,3730,9,8,0,0,1,0,28,59
420,KR_6789772050,-1,0,1,0,0,1,1,2,2,3,5,1,1,2,3,0,2,3,2,3,1,2,3,2,1,3,0,2,2,1,2,8,16,16,8,32,17,12,16,15,20,9,8,9,6,5,8,6,8,7,7,89,9,92,70,1,86,6,82,94,21,0,81,0,0,0,0,40,0,0,0,4336,4325,4309,4043,2801,4395,4165,4220,5065,3489,4,4,0,0,0,0,23,23
420,KR_6754948048,1,0,1,0,0,0,0,0,0,10,5,2,2,2,1,0,2,4,0,1,0,2,1,2,0,2,1,1,1,2,2,0,1,5,0,14,4,6,10,14,12,9,7,10,7,7,9,7,9,6,7,63,9,98,93,17,88,6,104,8,89,0,60,0,0,0,0,60,0,0,0,3621,4569,4496,4356,2763,4640,4684,4356,3137,3802,8,9,0,0,0,0,25,28
420,KR_6774901880,-1,-1,1,1,2,0,0,0,0,4,3,2,4,0,2,2,1,3,1,8,0,1,2,2,4,4,2,1,0,5,2,1,13,0,24,20,0,22,15,3,55,10,8,9,7,6,9,7,9,7,7,99,1,91,93,16,95,2,95,84,15,0,67,0,0,0,0,56,0,0,0,5664,6276,3770,4926,3415,4161,4551,4340,6464,3702,3,4,0,0,1,0,36,18
420,KR_6789151247,-1,1,1,0,6,0,0,0,0,3,7,0,1,3,0,0,0,2,1,0,0,0,1,2,0,0,1,1,2,0,0,6,3,1,0,4,0,7,11,0,0,9,7,9,7,7,9,6,9,8,6,106,1,72,101,20,70,1,93,115,2,0,65,0,0,0,0,46,0,0,0,4293,3952,4338,3803,2703,3301,3732,4458,4228,2537,9,3,0,0,0,0,23,27
420,KR_6786924662,1,-1,1,1,2,0,0,0,0,2,6,3,3,0,5,0,0,2,3,2,0,1,1,2,1,2,5,1,0,3,2,8,13,4,8,22,2,9,2,2,2,9,8,9,8,6,9,8,10,8,7,83,10,90,100,14,86,5,111,102,22,0,56,0,1,0,0,74,0,4,0,5016,4975,4158,5677,3489,3684,4786,5474,5028,2788,9,8,0,0,1,0,24,28
420,KR_6771151488,1,1,1,0,6,4,4,1,1,7,3,2,3,2,8,1,0,1,2,3,0,1,1,0,1,3,4,4,2,2,5,28,49,24,28,33,8,10,0,8,25,9,8,9,7,7,9,7,7,7,6,75,10,104,71,25,83,4,70,87,22,0,84,0,4,0,0,57,0,0,0,4328,5608,4771,6407,3418,3965,3952,4060,4705,3138,6,6,0,0,0,0,21,23
420,KR_6758116038,-1,1,1,0,2,0,0,2,2,3,6,3,4,2,2,3,4,1,1,0,2,4,2,0,1,1,3,2,4,2,3,8,1,4,5,5,0,16,2,1,2,9,8,10,8,7,9,7,9,7,7,64,7,115,99,6,96,6,81,84,13,0,67,0,0,0,0,55,0,0,0,4324,4899,5084,4719,3884,5119,4138,3559,3734,3799,3,2,0,0,0,0,16,106
420,KR_6764369925,1,-1,1,0,6,0,0,0,0,8,6,2,4,3,2,0,0,4,3,4,0,0,2,2,2,5,3,0,3,2,3,6,12,15,12,28,5,22,19,15,32,10,8,9,8,6,9,8,9,8,7,104,1,106,100,16,78,15,96,109,20,0,57,4,4,0,0,73,0,0,0,4923,5275,5780,4988,2913,3381,5791,4815,5853,3284,6,15,0,0,0,0,30,23
420,KR_6789514949,1,1,1,0,3,1,1,0,0,6,2,1,0,1,0,1,1,0,1,0,2,1,0,1,1,1,1,0,0,2,0,0,10,0,10,2,0,14,0,14,0,9,7,10,6,6,9,7,9,8,6,100,3,118,68,19,80,4,110,107,9,0,72,0,0,0,0,61,0,0,0,4581,3814,4492,3218,2854,3702,3692,4234,4362,3400,8,9,0,0,0,0,26,25
420,KR_6783000430,1,-1,-1,0,4,1,1,1,1,4,5,5,4,1,2,0,1,2,2,3,1,2,4,0,1,2,4,2,2,2,2,8,5,8,5,4,16,22,1,12,16,10,8,9,8,6,9,8,9,7,7,71,8,106,91,15,96,15,97,94,17,0,67,0,4,0,0,68,0,0,0,5056,5162,4371,4982,2501,4637,4571,4543,5138,3152,9,6,0,0,0,0,23,56
420,KR_6785722120,1,1,1,0,1,0,0,0,0,3,5,3,0,2,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,2,0,4,16,0,0,12,0,8,8,16,8,9,8,9,8,7,8,8,9,7,7,95,2,110,102,21,71,4,119,13,77,0,88,0,0,0,0,78,0,0,0,5027,4292,4800,4217,2972,3174,3766,4649,3207,3720,5,5,0,0,0,0,25,25
420,KR_6786374321,1,-1,-1,-1,3,1,1,0,0,3,9,1,3,3,3,2,1,0,3,2,0,1,0,3,1,1,3,1,3,4,1,25,14,18,7,18,0,9,0,0,13,9,8,8,8,6,10,7,9,7,6,76,8,67,100,24,106,4,88,82,20,0,75,0,0,0,0,68,0,0,0,4065,5084,4581,5026,3432,4764,4108,5411,4404,2907,9,7,0,0,0,1,24,24
420,KR_6789558326,1,1,1,0,4,1,1,0,0,4,2,2,2,4,3,2,2,2,1,3,0,1,1,2,2,2,3,1,3,2,4,6,24,8,7,13,0,1,8,6,25,9,9,9,8,7,9,8,9,8,6,78,7,90,92,3,92,12,93,95,5,0,67,0,0,0,0,80,0,0,0,4429,4966,5574,5284,3683,4395,4717,4304,4835,3100,6,4,0,0,0,0,20,20
420,KR_6775464721,-1,0,1,0,0,0,0,0,0,5,3,2,2,4,2,1,2,3,1,0,0,1,3,1,0,1,1,4,3,2,1,0,30,10,3,15,2,8,8,0,3,9,7,10,9,6,8,8,9,7,6,87,3,105,121,6,70,20,89,84,17,0,55,0,0,0,0,76,0,0,0,4117,4483,5564,5350,3441,3960,5055,4027,3362,2568,5,9,0,0,0,0,63,20
420,KR_6788359281,1,1,-1,0,2,3,3,3,3,9,6,1,3,0,5,2,0,4,2,1,0,0,1,1,2,3,1,0,2,4,4,0,10,18,16,25,16,15,16,20,15,10,7,9,8,6,9,7,9,7,6,103,1,99,86,7,101,11,96,77,20,0,67,0,0,0,0,64,0,0,0,4525,4429,3847,5703,4188,3859,5538,4377,3838,2606,4,7,0,0,0,0,29,20
420,KR_6785529996,-1,1,1,1,1,0,0,0,0,4,2,1,1,0,1,0,2,2,0,0,3,2,1,2,1,1,1,0,1,0,1,0,0,2,0,7,0,1,2,12,0,9,8,9,8,6,10,8,9,8,6,88,1,102,88,15,100,5,87,93,6,0,80,0,0,0,0,64,0,0,0,3939,4228,4846,4101,2526,4589,4379,3644,4246,3740,5,4,0,0,1,0,19,22
420,KR_6774307525,-1,1,1,1,1,0,0,0,0,8,6,0,4,0,7,0,1,1,1,2,0,1,0,1,2,1,1,4,0,4,2,1,1,0,18,38,0,10,0,8,18,10,8,9,8,7,10,7,10,7,7,119,6,109,96,21,101,2,110,89,21,0,66,0,0,0,0,73,0,0,0,4355,5095,4022,6735,4124,4150,4154,4560,4413,2659,7,7,0,0,1,0,28,21
420,KR_6788694758,-1,0,1,0,0,0,0,0,0,6,2,1,12,0,2,0,0,1,3,3,0,1,1,3,2,0,4,5,3,1,2,28,7,25,2,13,8,10,0,0,8,10,7,9,7,8,8,7,10,8,6,100,0,91,81,29,63,3,97,110,17,0,55,0,0,0,0,47,0,0,0,5144,6973,4145,4271,3373,3334,3907,4513,5820,2848,3,7,0,0,0,0,50,19
420,KR_6787499657,1,-1,1,0,5,0,0,0,0,6,1,2,6,3,0,1,1,1,1,1,0,1,1,0,1,1,3,4,1,2,2,14,2,4,20,28,0,6,0,8,8,10,9,9,8,7,9,8,9,8,6,99,6,101,108,20,90,10,98,109,17,0,79,0,0,0,0,75,0,0,0,5093,6210,4900,4480,3309,4109,4200,4600,4381,2607,4,1,0,0,0,0,20,18
420,KR_6787167414,1,1,1,0,2,0,0,0,0,7,3,4,2,0,3,1,1,1,1,2,0,1,0,1,1,2,4,2,0,1,3,0,0,14,10,27,0,20,0,11,27,10,8,9,8,6,9,7,8,7,6,107,1,108,95,18,61,0,68,85,9,0,88,0,0,0,0,62,0,0,0,5420,4533,4218,4966,3305,3709,3872,3523,4339,3313,7,5,0,0,0,0,33,18
420,KR_6780173350,-1,-1,-1,1,3,0,0,0,0,6,3,2,1,0,1,0,1,0,3,1,0,1,0,2,1,1,1,0,1,0,2,0,3,3,4,13,2,17,0,4,10,9,7,9,8,7,9,8,9,8,6,97,3,93,117,20,71,7,92,100,17,0,56,0,0,0,0,80,0,0,0,5375,3677,3752,4914,2974,3557,4269,4587,4350,2700,5,7,0,0,1,0,42,19
420,KR_6772213275,1,1,-1,0,3,0,0,0,0,6,6,0,2,5,5,1,0,0,1,4,0,0,2,0,1,2,1,4,4,2,2,8,17,9,1,26,0,0,1,1,13,10,7,10,8,6,9,7,8,8,7,97,2,113,75,20,74,2,62,93,16,0,66,1,0,0,4,60,0,0,0,4335,4581,5785,4775,3345,3386,3435,3597,5725,3091,7,4,0,0,0,0,24,21
420,KR_6789850634,-1,1,1,1,4,1,1,1,1,5,7,3,6,1,3,3,1,1,2,3,3,2,0,0,3,5,6,1,4,2,3,13,0,13,9,19,2,8,13,30,35,9,8,10,7,7,9,8,7,7,6,90,11,102,66,18,100,64,8,87,21,4,60,0,0,0,0,0,43,0,0,4928,6155,5039,4785,3792,4157,3566,4064,5093,4024,8,6,0,0,1,0,24,17
420,KR_6786861022,-1,1,-1,0,1,0,0,0,0,8,8,0,3,2,3,4,1,4,1,3,0,2,1,3,1,2,1,2,2,4,3,3,21,10,30,30,9,13,16,8,16,8,8,9,7,7,10,8,9,8,6,71,8,92,83,18,98,3,104,104,19,0,68,0,0,0,0,64,0,0,0,3321,4942,4948,4941,4214,4420,5569,4698,5477,2758,5,9,0,0,0,0,26,36
420,KR_6781196701,-1,-1,-1,0,6,0,0,0,0,2,4,0,0,0,2,0,1,1,2,1,0,2,0,1,0,2,0,1,0,0,1,0,6,0,0,10,4,0,0,2,5,9,7,9,8,7,9,7,10,7,7,85,1,109,109,9,93,0,122,103,3,0,60,0,0,0,0,64,0,0,0,3639,3434,4117,4634,3019,4084,3611,5080,4139,2593,5,10,0,0,0,0,22,30
440,KR_6781571228,1,1,1,1,5,1,1,1,1,3,3,0,8,2,6,0,1,2,3,3,1,1,0,2,3,4,4,6,0,4,2,14,13,9,0,31,8,11,0,16,19,9,10,7,8,6,8,7,10,7,6,85,111,3,91,11,64,7,103,64,4,0,4,59,0,0,0,48,0,0,0,3745,7115,4275,6307,3002,3588,3904,5003,4407,3432,2,2,0,0,1,0,21,17
420,KR_6775352835,-1,-1,-1,0,3,0,0,0,0,4,2,0,1,0,1,0,0,1,3,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,3,0,3,0,0,11,9,7,9,8,7,9,8,10,8,6,94,1,104,117,2,107,1,109,88,5,0,68,0,0,0,0,68,0,0,0,3695,3726,4059,5410,2984,3919,4174,5138,3755,3011,2,2,0,0,0,0,27,22
420,KR_6766944253,1,1,-1,0,5,0,0,0,0,4,6,2,1,1,6,4,1,3,3,2,2,3,2,4,2,0,2,0,3,6,3,0,14,2,26,27,0,17,8,14,6,9,7,9,8,8,8,8,9,7,7,82,9,99,104,27,76,13,97,57,22,0,61,0,0,0,0,64,0,2,0,4176,3823,4049,6887,4656,3700,5201,5126,3987,3467,9,5,0,0,0,0,20,68
420,KR_6757084701,1,0,-1,-1,0,3,3,0,0,7,4,1,2,2,6,2,4,10,0,0,1,4,4,2,3,2,1,0,3,4,5,0,24,11,8,44,0,0,26,10,13,9,8,9,7,7,10,8,9,7,7,89,3,94,76,16,109,12,83,96,8,0,76,0,0,0,0,56,0,0,0,3703,4800,4990,5371,3748,6204,7333,4280,4437,3647,7,8,0,0,0,1,30,21
420,KR_6777305270,-1,-1,-1,0,1,0,0,0,0,5,2,0,1,2,2,0,3,2,1,2,1,3,3,1,2,0,1,1,1,1,1,4,5,0,4,12,0,17,5,7,21,9,7,9,8,7,10,8,9,8,6,80,3,105,89,13,85,2,103,91,23,0,68,0,0,0,0,72,0,0,0,3450,4172,4533,4773,3429,4510,4514,4429,4281,3123,2,5,0,0,0,0,38,32
420,KR_6775377213,1,1,-1,0,1,0,0,0,0,5,4,1,2,0,1,1,2,0,1,1,1,2,0,2,1,0,1,1,0,2,1,7,4,0,14,11,0,8,3,0,11,9,7,9,8,7,10,8,9,8,6,97,7,89,113,21,97,3,88,95,8,4,55,0,0,0,0,76,0,0,0,4318,4291,3585,4782,3163,4356,4002,4312,3969,3296,7,6,0,0,0,0,24,54
420,KR_6762241950,-1,0,1,1,0,0,0,0,0,5,7,4,0,4,9,2,3,4,3,0,0,3,1,3,0,3,4,3,2,5,5,0,26,4,8,44,2,14,10,14,25,10,7,9,9,7,9,7,9,8,6,94,10,60,101,18,73,8,111,85,20,0,65,0,0,0,0,44,0,0,0,5620,4206,4766,7302,5119,4448,4715,5326,3831,2754,9,7,0,0,1,0,36,22
420,KR_6787705216,-1,1,-1,0,4,0,0,0,0,4,6,1,0,2,1,2,1,1,1,3,0,1,2,1,1,1,1,2,0,2,1,0,18,2,5,1,0,13,4,8,13,10,7,9,8,6,9,7,9,7,7,111,3,94,103,24,106,6,97,96,21,0,72,0,4,0,0,44,0,0,4,4294,3958,4552,4907,3244,4535,3820,4072,5076,2929,10,11,0,0,0,0,28,29
420,KR_6767529283,1,0,1,1,0,0,0,0,0,7,6,0,7,1,3,2,1,6,2,0,0,2,1,2,1,3,2,3,2,3,3,11,8,9,8,42,8,2,8,11,25,9,8,9,9,6,9,7,9,8,6,97,2,88,105,19,81,4,99,92,23,0,59,0,0,0,0,64,0,0,0,4383,6397,4119,5520,3897,3857,5528,4973,3744,3025,7,7,0,0,1,0,25,24
420,KR_6786754716,1,-1,1,0,1,1,1,0,0,8,6,1,2,2,1,0,1,0,0,2,3,1,1,0,2,2,1,2,1,0,2,0,6,0,6,22,0,9,0,8,14,9,7,9,8,6,9,7,9,9,7,83,5,95,86,19,101,3,108,113,7,0,63,0,0,0,0,68,0,0,0,4020,4154,4354,4129,2979,4449,3669,4071,5201,4173,7,13,0,0,0,0,26,30
420,KR_6781865799,1,-1,1,0,1,0,0,0,0,2,7,2,2,0,2,1,2,2,2,0,0,2,1,3,0,0,2,1,1,2,1,0,8,9,8,16,0,0,7,0,0,9,8,9,8,6,9,8,9,8,6,72,12,87,98,18,93,6,93,107,21,0,80,0,0,0,0,72,0,0,0,4008,4983,3881,4578,3156,4661,4317,4673,4373,2639,7,8,0,0,0,0,21,26
420,KR_6765391363,1,-1,-1,0,3,0,0,0,0,4,3,2,6,2,3,1,2,3,2,0,1,2,2,3,0,1,4,1,2,2,5,6,9,2,16,23,8,0,13,8,5,10,7,9,8,7,9,7,9,8,6,97,3,83,100,21,72,8,82,80,23,0,52,0,0,0,0,68,0,0,0,4757,5427,4411,5486,3648,4022,4643,4586,3670,2984,4,6,0,0,0,0,41,28
