queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6761736670,1,0,0,0,0,2,2,1,1,1,2,2,2,2,3,1,0,1,0,1,0,0,1,0,1,0,3,3,0,2,2,6,10,2,2,6,2,0,0,0,2,6,4,6,4,4,5,4,6,4,4,36,3,38,36,8,34,1,45,45,7,0,14,0,0,0,0,23,0,0,0,2610,2718,2556,2846,1948,1853,1936,1931,2290,1406,2,2,0,0,0,0,8,11
420,KR_6790761713,-1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,6,0,0,0,5,4,6,4,4,5,4,5,4,4,29,0,43,45,10,32,1,33,3,36,0,28,0,0,0,0,20,0,0,0,1935,2296,2053,1921,1396,2478,2152,1986,1483,1697,1,2,0,0,0,0,13,20
420,KR_6782769274,-1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,2,0,4,0,0,0,0,0,4,6,5,6,4,4,6,4,6,5,4,51,0,40,35,8,39,0,44,47,5,0,38,0,0,0,0,28,0,0,0,2393,2095,1851,1962,1960,1795,1965,1915,2310,1615,0,3,0,0,0,0,8,6
420,KR_6789430492,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,2,1,0,1,0,2,0,2,1,0,3,1,1,0,1,3,2,0,0,0,0,0,2,6,4,5,5,3,5,5,5,5,4,32,0,32,38,5,26,3,31,35,10,0,24,0,0,0,0,32,0,0,0,1976,1987,2259,2252,2143,1780,2236,2151,2028,1513,0,2,0,0,0,0,7,6
420,KR_6786505225,-1,0,0,0,0,0,0,2,2,2,3,3,3,1,1,1,2,0,0,3,1,2,2,0,1,1,3,1,2,2,1,0,4,2,2,2,0,0,0,2,4,5,5,6,4,4,5,4,6,4,3,31,7,36,37,5,23,5,41,24,6,0,40,0,0,0,0,32,0,0,0,2413,3607,2316,2392,1967,2003,1911,1900,2606,1766,1,5,0,0,0,0,15,6
420,KR_6780748132,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,2,0,0,0,0,2,0,0,0,2,1,2,2,2,2,3,2,0,5,0,0,1,0,0,5,4,6,5,4,5,4,5,4,3,24,0,44,44,9,27,0,27,39,3,0,28,0,0,0,0,26,0,0,0,1988,2801,2440,3058,2230,1582,2339,1775,1785,1357,1,0,0,0,0,0,6,7
420,KR_6785140341,-1,0,0,0,0,1,1,1,1,1,1,0,4,2,1,0,2,0,0,0,0,2,0,0,0,0,2,1,3,2,0,2,0,1,2,1,0,1,0,0,0,5,3,6,5,5,5,4,4,4,4,34,0,38,41,8,23,0,20,41,8,0,9,0,0,0,0,27,0,0,0,1813,2426,2539,2379,1520,2174,1819,1366,1816,1313,3,0,0,0,0,0,10,23
420,KR_6785765338,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,5,5,6,4,4,6,4,6,4,4,39,0,43,40,0,43,0,40,38,6,0,36,0,0,0,0,28,0,0,0,1739,2250,1834,2032,1301,2063,2010,2001,1814,1412,0,1,0,0,0,0,11,9
420,KR_6786382877,1,0,0,0,0,1,1,0,0,2,1,0,0,2,3,0,1,0,1,1,0,0,1,1,0,1,1,1,0,2,1,4,3,0,0,2,2,2,0,0,0,4,4,5,5,4,5,4,5,5,1,24,1,30,32,11,30,0,30,18,0,0,24,0,0,0,0,32,0,0,0,1670,1824,2382,2590,1500,2007,1887,1998,1703,1061,0,0,0,0,0,0,7,8
420,KR_6779238405,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,2,0,0,0,2,2,0,1,0,1,1,0,1,0,0,3,0,4,0,4,4,5,4,6,4,4,5,3,6,4,4,35,1,49,35,8,27,0,31,26,2,0,28,0,0,0,0,15,0,0,0,1676,1871,2256,2699,1611,1561,2050,1785,2019,2136,1,0,0,0,0,0,10,10
420,KR_6790239877,1,1,0,0,4,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,4,0,2,5,0,0,0,0,0,5,5,6,5,4,6,4,6,4,4,36,0,49,43,4,34,0,51,40,2,0,45,0,0,0,0,30,0,0,0,1690,2477,1967,2855,2168,2021,1751,2012,1854,1368,0,0,0,0,0,0,55,7
420,KR_6771580162,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,1,0,1,0,0,1,1,0,0,0,0,3,1,2,1,0,4,0,3,6,0,2,0,0,0,5,4,6,4,4,5,4,5,4,4,26,3,38,37,4,38,6,33,34,3,0,20,0,0,0,0,24,0,0,0,1540,2105,2369,2316,2551,2022,1882,1916,1763,1472,1,2,0,0,0,0,8,7
420,KR_6785082332,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,0,2,4,0,2,0,2,4,6,4,5,4,4,5,4,6,5,3,38,1,18,34,1,41,1,42,37,6,0,27,0,0,0,0,24,0,0,0,1785,1816,1758,2205,1533,1805,2157,2241,2081,1457,3,1,0,0,0,0,5,8
420,KR_6778958453,1,0,0,0,0,1,1,1,1,1,2,2,0,0,1,0,1,0,1,1,1,2,0,0,1,1,0,2,0,0,1,0,4,0,0,2,0,4,0,0,4,4,4,6,5,4,6,4,5,5,3,23,1,48,40,2,36,0,40,29,1,0,28,0,0,0,0,16,0,0,0,2135,1986,1972,2083,1565,2129,1595,2099,1975,1986,3,0,0,0,0,0,7,8
420,KR_6782116562,-1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,2,3,0,1,0,2,1,2,1,1,3,0,0,0,3,2,2,0,0,2,0,0,5,5,4,5,5,3,6,4,6,4,4,23,3,21,33,7,39,6,30,37,8,0,28,0,0,0,0,27,0,0,0,1770,2786,2216,1743,1202,2203,1881,2380,2803,1675,1,0,0,0,0,0,8,7
420,KR_6788811151,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,39,0,41,36,5,45,1,38,46,7,0,37,0,0,0,0,35,0,0,0,2062,2342,1964,1724,1235,1855,1851,1958,1942,1352,2,1,0,0,0,0,7,15
420,KR_6789877832,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,2,0,3,0,1,1,1,1,1,1,1,2,0,1,0,1,2,4,2,2,0,2,0,2,2,2,5,4,6,4,4,5,4,5,5,4,34,1,39,31,4,30,4,42,48,1,0,24,0,0,0,0,23,0,0,0,1977,1925,2188,1726,2260,1842,2597,1925,2413,1831,1,2,0,0,0,0,7,11
420,KR_6786131924,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,2,0,1,1,2,0,1,1,0,1,0,2,1,1,4,0,0,0,1,0,2,1,2,2,4,5,6,4,6,5,5,5,4,3,6,0,50,33,29,29,3,34,26,1,0,46,0,0,0,0,24,0,0,0,1513,2332,2612,2500,1781,1515,2514,1798,1922,1751,0,1,0,0,0,0,12,4
420,KR_6789951375,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,2,0,0,2,0,0,0,2,2,6,5,6,4,4,6,4,5,5,5,37,0,41,35,7,32,1,49,48,9,0,36,0,0,0,0,32,0,0,0,2170,2220,1725,1987,1338,1671,2219,2038,2097,1397,1,3,0,0,0,0,75,6
440,KR_6754513912,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,4,5,4,6,4,4,5,4,31,51,2,1,43,38,0,39,32,5,0,0,0,40,0,0,0,0,0,28,1589,2084,1309,1964,1888,1823,1319,1920,2022,2098,1,0,0,0,0,0,40,7
420,KR_6791175513,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,2,2,4,6,4,6,4,4,6,4,6,4,3,38,0,42,42,8,50,0,47,33,5,0,32,0,0,0,0,31,0,0,0,1795,2100,1879,2041,1308,1974,1869,2432,2065,1324,0,0,0,0,0,0,7,10
420,KR_6766994578,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,4,0,0,0,0,0,6,4,6,5,4,5,4,6,5,4,42,0,43,41,9,28,0,38,46,9,0,28,0,0,0,0,32,0,0,0,1949,1980,1921,2596,1665,1916,1814,2094,1954,1334,1,3,0,0,0,0,13,9
420,KR_6791543773,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,3,0,0,0,2,4,6,5,6,3,4,6,4,6,4,4,31,5,30,19,7,48,4,42,29,10,0,40,0,0,0,0,24,0,0,0,1673,2698,1744,1709,1710,1984,1991,1958,2101,1606,0,0,0,0,0,0,7,8
420,KR_6788373869,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,4,0,2,0,2,4,5,5,6,4,4,6,4,5,4,4,32,1,41,30,7,46,0,33,40,8,0,41,0,0,0,0,34,0,0,0,1666,2601,2259,1631,1390,1903,2329,1990,1958,1493,0,0,0,0,0,0,7,10
420,KR_6790536626,-1,0,0,0,0,1,1,1,1,0,3,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,2,2,0,0,0,0,0,2,4,6,4,6,4,3,6,3,6,5,4,36,1,41,26,3,46,0,45,36,0,0,23,0,0,0,0,14,0,0,0,1774,1956,1926,1847,1417,2035,2190,1965,2094,1604,1,0,0,0,0,0,7,10
440,KR_6789270332,1,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,2,5,0,0,2,0,0,6,4,6,5,4,6,5,6,3,3,39,0,27,45,9,39,0,37,21,4,0,36,0,0,0,0,36,0,0,0,2150,2284,1543,2857,1680,2115,2160,1903,1443,1386,1,0,0,0,0,0,14,4
420,KR_6789510902,-1,0,0,0,0,1,1,1,1,1,3,1,0,1,3,2,0,2,1,2,1,0,0,1,1,4,1,1,1,2,2,0,3,2,2,7,2,1,4,2,7,6,5,5,5,3,5,4,5,5,3,38,1,32,33,6,14,0,35,34,3,0,32,0,0,0,0,32,0,0,0,2123,1991,2119,2880,2179,1302,2606,2191,2339,2010,4,2,0,0,0,0,8,8
420,KR_6757152737,1,0,0,0,0,1,1,1,1,2,1,0,0,2,1,1,1,2,2,3,0,1,1,1,3,2,0,1,1,1,1,0,4,0,2,2,0,3,0,2,7,6,4,6,4,4,6,4,6,4,4,44,1,41,30,12,40,0,42,26,6,0,32,0,0,0,0,24,0,0,0,1858,2191,2451,2041,1875,2106,2458,2433,2735,1655,1,1,0,0,0,0,11,8
420,KR_6791422726,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,6,4,5,4,4,5,4,6,4,4,41,0,41,36,6,32,5,34,39,8,0,32,0,0,0,0,28,0,0,0,1858,1735,1813,2085,1261,1675,1877,2062,2725,1655,0,1,0,0,0,0,7,8
420,KR_6786594456,1,0,0,0,0,2,2,1,1,2,2,0,1,2,1,1,0,1,0,1,1,0,1,0,0,2,0,1,2,0,2,0,2,2,0,4,0,0,0,1,2,5,4,5,5,2,6,4,5,4,3,28,2,37,35,4,49,1,27,28,6,0,32,0,0,0,0,32,0,0,0,1658,2372,2497,2060,1665,2099,2082,1703,2052,1618,2,1,0,0,0,0,9,11
420,KR_6777004329,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,2,0,6,4,5,4,4,5,5,6,4,4,37,0,37,49,2,35,2,40,30,6,0,32,0,0,0,0,44,0,0,0,2067,1784,1789,2588,1622,2027,2956,1795,1800,1248,1,1,0,0,0,0,44,9
420,KR_6788475108,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,6,5,5,4,4,6,5,6,4,4,48,0,31,38,0,29,0,42,38,2,0,36,0,0,0,0,36,0,0,0,1991,2121,1633,2562,1591,1547,1889,1870,1770,1503,0,0,0,0,0,0,8,50
420,KR_6785908925,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,2,2,0,0,0,0,1,0,0,1,5,4,6,4,4,6,5,5,4,5,22,2,31,38,0,33,1,45,44,8,0,24,0,0,0,0,36,0,0,0,1875,2014,2672,1719,1421,1739,2008,2277,1832,1341,0,0,0,0,0,0,7,8
420,KR_6786968610,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,0,1,0,1,3,1,0,0,0,1,0,2,0,1,0,0,4,2,2,1,4,1,0,0,5,3,5,5,4,5,4,5,5,3,23,0,20,45,6,30,3,30,46,7,0,16,0,0,0,0,20,0,0,0,1778,2042,1665,2039,1644,2479,1916,2129,1982,1563,3,2,0,0,0,0,6,10
420,KR_6783347544,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,6,0,2,6,0,0,2,0,0,6,5,6,4,4,6,5,5,4,4,33,1,44,36,6,54,0,29,46,1,0,36,0,0,0,0,40,0,0,0,1592,2579,1939,2824,1480,2089,2245,1789,1956,1543,2,0,0,0,0,0,7,11
420,KR_6785343757,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,6,5,5,6,4,4,6,4,6,5,4,43,1,43,31,10,35,1,46,48,9,0,40,0,0,0,0,24,0,0,0,1869,2308,2036,1638,1275,1707,1969,2152,2772,1618,2,1,0,0,0,0,9,8
420,KR_6721688269,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,5,4,6,4,4,6,5,6,4,4,30,2,39,42,7,40,1,54,39,0,0,32,0,0,0,0,31,0,0,0,1634,2423,1796,2127,1247,2582,2441,2090,1837,1286,0,1,0,0,0,0,6,18
420,KR_6786572432,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,0,4,0,0,0,0,0,6,4,6,5,4,6,5,5,5,4,30,0,39,50,0,30,0,30,42,1,0,28,0,0,0,0,40,0,0,4,1982,2061,2116,2405,1383,1638,1949,1582,1886,1322,0,0,0,0,0,0,9,7
420,KR_6787122398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,2,2,1,0,1,1,6,4,6,4,4,5,4,6,4,4,44,0,32,27,1,27,2,43,33,8,0,36,0,0,0,0,32,0,0,0,1921,1827,1628,2001,1945,1762,2195,2154,1755,1704,0,0,0,0,0,0,7,7
420,KR_6790992723,-1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,0,0,2,2,0,4,6,4,6,4,4,6,5,6,4,4,37,0,43,42,8,45,0,47,41,10,0,31,0,0,0,0,40,0,0,0,2400,2116,1886,1886,1355,1921,2297,1990,2234,1502,0,2,0,0,0,0,11,16
420,KR_6754465106,1,0,0,0,0,0,0,0,0,2,3,1,2,1,2,1,1,1,0,0,1,1,0,0,1,1,1,2,2,1,1,0,4,4,0,4,0,0,0,2,2,5,5,6,4,4,6,4,5,5,4,30,2,44,22,2,42,0,31,48,9,0,35,0,0,0,0,28,0,0,0,2024,2824,2583,1975,1962,2142,2157,1646,2379,1845,2,2,0,0,0,0,24,11
420,KR_6786420050,-1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,2,2,6,4,6,4,4,6,4,6,4,4,38,1,34,25,5,45,0,42,48,0,0,22,0,0,0,0,34,0,0,0,2116,2282,2052,1531,1241,1970,1828,2603,2142,1406,1,0,0,0,0,0,29,10
440,KR_6785403538,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,4,3,6,4,6,6,4,5,4,4,0,7,44,37,49,37,0,35,41,10,31,0,0,0,0,0,36,0,0,0,1757,1451,1907,2232,2308,1770,1854,1729,2141,1508,1,2,0,0,0,0,8,6
420,KR_6790757227,1,0,0,0,0,2,2,1,1,2,2,3,1,0,1,0,1,0,1,2,0,1,1,1,0,1,3,2,0,0,0,2,4,2,0,4,0,2,0,0,4,6,5,5,5,4,4,5,6,4,4,37,0,31,42,7,24,1,29,42,8,0,36,0,0,0,0,36,0,0,0,2628,2365,1635,2248,1463,1811,1932,2013,2486,1534,2,2,0,0,0,0,10,8
420,KR_6752668966,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,2,0,6,0,0,2,2,0,1,0,6,5,5,5,4,5,4,6,4,4,42,0,42,51,7,32,0,43,46,8,0,39,0,0,0,0,31,0,0,0,1915,2911,2479,2027,1289,1699,1850,2142,2047,1603,1,0,0,0,0,0,11,9
440,KR_6780262479,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,2,0,2,0,0,2,0,0,4,6,4,6,5,4,5,5,6,4,4,24,5,33,37,7,36,1,42,38,9,0,24,0,0,0,0,32,0,0,0,2016,2242,1686,2312,1297,1694,2219,1834,2116,1810,0,2,0,0,0,0,9,5
420,KR_6781114705,-1,-1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,4,6,4,5,4,4,6,5,6,5,5,42,0,16,37,12,42,0,41,39,7,0,28,0,0,0,0,36,0,0,0,1854,1825,1682,1780,1388,1966,1915,2196,2827,1701,0,0,0,0,0,0,6,8
420,KR_6785056007,-1,0,0,0,0,1,1,1,1,0,0,0,2,2,2,1,1,1,0,0,1,1,1,0,0,1,2,1,0,2,2,0,4,0,5,8,0,0,3,2,0,5,3,6,4,4,5,5,5,4,4,36,2,34,42,8,34,0,38,27,6,0,16,0,0,0,0,36,0,0,0,1795,2221,2325,2943,1960,2148,2307,2019,1774,1568,1,0,0,0,0,0,7,6
420,KR_6790076728,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,2,6,5,5,6,4,4,6,4,6,4,4,27,0,36,37,2,48,4,36,29,7,0,36,0,0,0,0,23,0,0,0,1503,2146,1743,2316,2075,2270,2320,1793,2088,1672,0,0,0,0,0,0,10,7
420,KR_6776119200,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,38,0,47,45,8,38,1,54,37,9,0,36,0,0,0,0,39,0,0,0,1802,2285,1984,2298,1570,2085,1919,2082,1731,1282,1,0,0,0,0,0,6,8
420,KR_6771083588,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,6,4,5,4,4,5,4,6,5,3,49,3,32,44,8,31,0,43,35,6,0,22,0,0,0,0,28,0,0,0,2298,1889,1851,2120,1655,1622,1690,2248,1753,1276,1,0,0,0,0,0,10,12
420,KR_6709287304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,5,5,6,4,4,5,4,6,4,4,32,3,46,41,8,30,0,49,39,2,0,35,0,0,0,0,32,0,0,0,1683,2016,1975,2256,1425,1989,1911,2040,1741,1383,0,0,0,0,0,0,6,10
420,KR_6787521206,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,5,4,6,4,4,5,4,6,5,4,16,7,47,41,0,29,0,48,41,2,0,20,0,0,0,0,28,0,0,0,1329,1565,1970,1829,1512,2190,2235,1949,2034,1681,0,0,0,0,0,0,8,86
420,KR_6790553669,-1,0,0,0,0,3,3,1,1,0,2,3,0,0,2,2,0,1,0,1,2,0,1,1,1,1,1,3,1,1,1,4,8,4,6,3,0,0,2,2,4,5,4,5,4,4,5,4,6,4,5,31,0,36,40,8,31,0,40,36,2,0,28,0,0,0,0,26,1,0,0,2542,1820,1789,2632,2072,1618,2111,1930,2351,2323,1,0,0,0,0,0,6,11
420,KR_6737050160,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,2,2,2,6,4,6,5,4,6,5,5,5,4,40,0,39,39,8,41,0,37,41,0,0,24,0,0,0,0,36,0,0,0,2122,1785,2130,1816,1318,1820,2310,1881,1966,1896,0,1,0,0,0,0,8,20
420,KR_6791034157,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,1,1,0,1,0,1,0,1,1,0,1,1,1,2,2,0,2,2,2,5,0,0,2,0,0,6,4,6,5,4,6,5,6,4,3,34,0,28,44,0,34,0,45,37,1,0,32,0,0,0,0,38,0,0,0,2077,1956,2019,3770,1888,2061,2200,2071,2039,1457,1,0,0,0,0,0,7,10
420,KR_6789912414,-1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,2,0,0,1,0,2,0,2,1,1,0,0,0,2,0,0,0,0,2,0,0,6,7,4,6,4,3,5,4,6,4,4,43,0,32,38,0,20,1,49,44,7,0,32,0,0,0,0,36,0,0,0,2760,1889,2018,1798,1321,1417,1905,2527,2617,1692,0,0,0,0,0,0,21,8
420,KR_6779992469,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,4,2,5,5,6,4,4,6,5,6,4,4,36,1,45,33,8,43,1,28,36,2,0,36,0,0,0,0,33,0,0,0,2160,2197,2014,2001,1296,2214,2349,1776,1938,1722,1,2,0,0,0,0,10,67
420,KR_6790132892,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,6,5,6,4,4,5,5,6,4,4,35,1,39,47,0,19,2,45,41,6,0,36,0,0,0,0,32,0,0,0,1727,1983,2209,2287,1498,1705,2010,1933,1820,1268,0,1,0,0,0,0,14,10
420,KR_6783890885,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,6,4,6,4,4,6,4,6,5,3,42,1,30,50,8,45,1,43,42,5,0,26,0,0,0,0,30,0,0,0,1848,1958,1651,2288,1848,1886,1687,2187,1893,1194,2,0,0,0,0,0,7,6
420,KR_6754050628,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,0,0,0,0,0,6,4,6,4,4,6,5,4,6,3,39,3,41,38,12,40,0,39,43,7,0,26,0,0,0,0,40,0,1,0,1785,2192,2310,2254,1702,1858,1944,1785,2010,1268,1,0,0,0,0,0,8,7
420,KR_6788477909,1,0,0,0,0,0,0,0,0,3,2,2,3,0,0,1,0,2,2,1,0,0,1,0,2,2,3,1,1,0,1,2,0,0,5,2,0,0,0,4,4,6,5,5,4,4,5,4,6,5,4,37,1,36,36,2,26,3,42,41,6,0,32,0,0,0,0,22,0,0,0,2489,2868,1756,2048,1834,1555,2200,2634,2386,1458,1,2,0,0,0,0,9,8
420,KR_6791503563,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,2,0,1,0,4,0,0,0,0,2,6,4,5,5,4,6,5,6,4,4,40,2,29,47,9,40,0,46,41,1,0,24,0,0,0,0,34,0,0,0,2048,2760,1747,2580,1675,1842,1828,1897,2172,1465,2,0,0,0,0,0,4,9
420,KR_6789086057,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,1,0,1,1,2,2,1,0,0,0,0,0,2,0,2,0,0,1,3,0,1,2,0,5,4,5,4,4,6,5,6,5,4,42,3,29,27,9,31,1,44,39,7,0,32,0,0,0,0,32,0,0,0,1855,1992,1571,1957,1749,2038,3004,2351,2077,1818,1,2,0,0,0,0,10,6
420,KR_6780254105,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,1,2,1,0,2,1,0,2,1,0,1,0,1,0,0,1,2,0,1,0,4,0,3,5,6,4,6,4,3,6,4,5,3,3,45,0,37,36,5,38,0,34,22,7,0,28,0,0,0,0,28,0,0,0,1876,2056,2003,2092,1285,2499,2217,2301,1896,1472,0,2,0,0,0,0,10,8
