queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775200918,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,2,4,0,2,0,0,0,6,5,6,5,4,5,4,6,4,4,44,0,38,36,0,27,1,50,38,9,0,44,0,0,0,0,32,0,0,0,2583,2386,1870,2086,1711,1533,2044,2033,1784,1617,0,3,0,0,0,0,17,10
420,KR_6764767082,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,0,2,2,0,2,0,0,0,0,2,5,3,6,4,4,6,4,6,5,4,41,0,43,40,8,43,0,34,37,3,0,17,0,0,0,0,36,0,0,0,1806,2284,2192,2594,1418,1900,1826,1843,2630,1745,2,2,0,0,0,0,10,9
420,KR_6774392368,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,39,0,36,39,9,34,0,48,44,0,0,44,0,0,0,0,26,0,0,0,2702,2000,1757,1777,1348,1644,1640,1990,1882,1423,2,0,0,0,0,0,22,13
420,KR_6755684605,-1,0,0,0,0,1,1,1,1,3,3,1,4,3,0,0,0,2,2,2,1,0,1,0,3,3,2,1,2,2,1,2,4,2,3,2,0,4,2,2,8,6,4,5,4,4,6,4,5,5,4,44,0,29,32,8,43,1,39,37,10,0,23,0,0,0,0,27,0,0,0,2312,3327,2618,1936,1353,1862,2488,2492,2274,2168,2,2,0,0,0,0,8,11
420,KR_6758766340,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,39,1,49,43,9,34,0,43,37,7,0,28,0,0,0,0,44,0,0,0,2269,1965,2005,1863,1337,1677,2039,1907,1868,1287,0,0,0,0,0,0,9,9
420,KR_6731860093,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,6,5,6,4,4,6,5,6,5,4,38,2,39,0,41,46,0,49,44,2,0,40,0,0,0,0,40,0,0,0,2121,2162,1792,1803,2165,1968,1955,2405,1921,1603,1,1,0,0,0,0,10,18
420,KR_6749510736,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,5,3,6,4,5,6,4,6,4,4,37,0,41,48,8,43,0,36,25,6,0,20,0,0,0,0,32,0,0,0,1743,1885,1785,2893,1809,1886,1769,2033,1510,1226,0,0,0,0,0,0,19,8
420,KR_6744043796,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,1,2,3,0,0,0,0,3,5,5,6,5,4,6,4,6,5,3,36,4,42,41,6,38,29,46,0,4,0,44,0,0,0,0,0,0,32,0,1662,2751,1984,2884,1710,1830,2138,1911,2076,1560,2,0,0,0,0,0,10,16
420,KR_6746665728,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,6,4,5,4,4,51,0,48,41,7,50,0,38,46,11,0,28,0,0,0,0,32,0,0,0,2055,1670,1965,1827,1275,2158,1720,1851,2553,1533,0,2,0,0,0,0,11,9
420,KR_6728621329,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,4,0,2,0,0,0,5,4,5,4,3,6,4,5,4,4,28,1,28,32,6,41,0,37,33,2,0,16,0,0,0,0,31,0,0,0,1850,1862,1766,1960,1451,1848,1951,2134,1648,1474,0,0,0,0,0,0,20,9
420,KR_6724602802,-1,0,0,0,0,1,1,1,1,2,3,1,0,1,2,0,0,0,0,5,1,0,2,0,2,2,1,1,1,0,1,0,4,2,0,4,0,6,6,2,4,6,4,5,4,3,5,4,5,3,4,34,3,36,28,10,32,1,28,28,8,0,32,0,0,0,0,32,0,0,0,1980,2180,2094,2402,1536,1678,1996,1782,3162,2011,3,2,0,0,0,0,9,11
420,KR_6730911180,1,0,0,0,0,1,1,0,0,2,1,0,1,0,2,0,1,3,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,2,5,0,2,2,0,2,5,5,6,4,4,6,5,6,4,4,24,0,47,38,8,37,2,40,38,12,0,36,0,0,0,0,32,0,0,0,1540,2144,2092,2785,1656,2064,3095,1956,1760,1736,1,1,0,0,0,0,7,11
420,KR_6749619406,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,5,4,6,6,4,6,5,6,5,4,47,0,45,51,8,53,2,43,47,8,0,32,0,0,0,0,39,0,0,0,2236,1827,1928,2033,1341,2073,1966,2432,2641,1656,3,2,0,0,0,0,10,9
420,KR_6742593130,1,0,0,0,0,1,1,0,0,1,2,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,3,0,0,1,0,3,0,0,0,0,0,0,4,6,5,6,4,4,6,5,5,4,4,46,1,34,32,9,38,2,31,44,9,0,32,0,0,0,0,40,0,0,0,2078,2793,2219,1718,1374,1816,1983,1697,2570,1681,0,1,0,0,0,0,15,8
420,KR_6746741106,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,0,0,2,0,0,1,0,0,1,2,2,2,1,1,0,6,2,0,3,0,2,0,0,2,6,4,6,5,4,5,4,6,4,4,33,0,29,49,8,34,0,43,34,11,0,28,0,0,0,0,20,0,0,0,2386,2546,2402,2916,1580,1669,1596,1865,2400,1568,0,1,0,0,0,0,10,7
420,KR_6748776691,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,6,4,4,6,5,6,5,5,37,1,50,46,8,37,0,50,41,11,0,36,0,0,0,0,36,0,0,0,1708,1864,2019,1956,1360,1828,1845,2019,2377,2104,1,0,0,0,0,0,6,9
420,KR_6743429262,1,0,0,0,0,1,1,0,0,2,0,0,4,0,1,0,0,2,0,1,0,2,0,0,0,1,1,2,1,0,1,1,0,2,0,4,4,0,0,0,2,5,5,6,5,4,5,4,5,4,4,30,1,43,46,8,37,0,35,48,8,0,40,0,0,0,0,28,0,0,0,1738,3469,2218,2431,1605,2022,2309,1710,2251,1351,0,1,0,0,0,0,9,8
420,KR_6749732045,1,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,1,4,0,1,0,0,0,0,0,0,2,6,5,6,5,4,5,4,5,5,4,40,1,24,37,4,23,0,46,43,6,0,39,0,0,0,0,28,0,0,0,2222,3750,1888,1806,1523,1764,1712,1895,2163,1421,1,1,0,0,0,0,20,11
420,KR_6729007301,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,0,1,0,2,1,0,1,1,1,0,0,2,2,0,2,0,4,5,0,2,6,4,6,5,4,6,5,5,6,5,5,3,3,33,1,50,44,8,37,0,33,17,4,0,28,0,0,0,0,40,0,0,0,2130,2163,2312,2856,1902,2387,2639,1799,1996,1283,0,1,0,0,0,0,21,9
420,KR_6731793619,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,5,5,4,6,5,5,4,4,46,0,43,50,10,33,0,44,45,7,0,36,0,0,0,0,36,0,0,0,2098,1870,2160,2052,1529,1643,1875,2248,1890,1334,1,0,0,0,0,0,6,7
420,KR_6739593616,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,6,5,5,4,4,6,4,6,4,5,47,0,39,30,7,43,3,41,2,44,0,34,0,0,0,0,33,0,0,0,1932,2141,1697,1704,1289,2208,1990,2161,1768,2514,0,0,0,0,0,0,8,8
420,KR_6736610437,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,1,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,1,4,4,0,0,0,2,0,5,4,5,5,3,6,4,5,4,4,33,5,35,42,1,40,0,40,43,7,0,24,0,0,0,0,24,0,0,0,1627,2031,1917,2628,2250,2024,2054,1798,2001,1547,1,0,0,0,0,0,11,8
420,KR_6738621010,-1,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,0,0,0,4,0,0,1,0,2,1,1,0,1,0,2,0,0,1,4,2,0,6,2,0,4,6,5,6,4,4,5,5,5,4,4,32,1,41,43,9,35,0,31,33,11,0,36,0,0,0,0,40,0,0,0,2019,2531,2037,2158,1856,1725,2314,1639,3213,1442,2,3,0,0,0,0,12,11
420,KR_6746694495,-1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,3,1,2,1,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,8,4,10,4,4,5,4,3,6,4,4,5,3,18,0,30,34,5,44,0,14,33,7,0,23,0,0,0,0,22,0,0,0,1333,1684,1931,1750,1226,1886,2730,1703,2516,1792,0,1,0,0,0,0,10,9
420,KR_6747343062,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,3,6,4,6,5,4,5,5,6,4,4,45,0,56,43,0,21,1,43,37,10,0,36,2,0,0,0,37,0,0,0,1942,1946,2206,2193,1536,1463,2083,2462,2098,1656,0,2,0,0,0,0,22,8
440,KR_6734563527,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,6,4,5,4,4,5,4,6,4,4,38,0,22,34,9,23,1,40,30,6,0,34,0,0,0,0,35,0,0,0,2425,1806,1448,2053,1519,1469,1963,2219,1631,1343,0,0,0,0,0,0,5,5
420,KR_6747758205,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,2,1,0,1,1,1,1,1,0,1,1,0,0,0,2,2,0,0,3,2,0,5,6,4,6,5,3,6,4,4,4,4,43,0,44,42,7,43,4,28,34,9,0,20,0,0,0,0,28,0,0,0,2185,1820,2196,1933,1560,1923,2319,1615,2434,1952,0,1,0,0,0,0,9,10
420,KR_6752139822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,4,6,4,4,6,4,6,5,4,41,2,45,39,9,43,0,48,47,1,0,32,0,0,0,0,36,0,0,0,1809,1994,1963,2268,1430,1914,1849,1977,1930,1402,1,1,0,0,0,0,8,13
420,KR_6740076427,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,4,4,6,4,6,5,4,30,0,43,39,8,48,3,45,37,7,0,20,0,0,0,0,28,0,0,0,1811,1559,1984,1902,1406,1984,1767,2303,1979,1408,1,2,0,0,0,0,6,9
420,KR_6736918412,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,1,2,1,0,0,2,0,1,1,2,0,1,0,2,0,2,0,2,0,0,0,2,0,4,6,4,6,5,4,4,5,5,4,4,40,0,39,41,6,16,2,36,38,7,0,32,0,0,0,0,26,2,0,0,2352,1897,1802,2526,2396,1298,2134,2499,2116,1517,2,0,0,0,0,0,10,9
420,KR_6738243935,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,0,1,1,2,0,0,0,1,3,0,6,2,2,2,5,4,6,5,4,5,5,6,4,3,35,3,39,28,10,34,0,31,35,7,0,22,0,0,0,0,43,0,0,0,2015,1880,2094,2042,1958,2108,2606,2307,2241,1576,2,0,0,0,0,0,7,10
420,KR_6749489167,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,2,0,2,2,2,0,3,2,2,5,6,5,6,4,4,5,5,5,5,4,41,0,35,40,11,35,2,31,48,8,0,40,0,0,0,0,36,0,0,0,1851,2374,1841,1959,1668,1715,2348,1627,2723,1554,0,2,0,0,0,0,9,17
420,KR_6742798865,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,2,0,5,4,6,5,4,4,4,6,4,4,35,0,27,48,8,24,1,44,37,7,0,24,0,0,0,4,24,0,0,0,1909,2670,1695,2452,1510,1631,1605,1882,1987,1644,1,1,0,0,0,0,10,7
420,KR_6747005801,1,1,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,4,0,4,0,5,6,5,5,4,5,5,6,5,4,34,38,0,53,8,30,1,50,50,9,0,0,38,0,0,0,39,0,0,0,2366,1787,2040,2023,1353,1645,2157,2258,2246,2000,5,3,0,0,0,0,11,12
440,KR_6741679760,-1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,2,3,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,1,0,6,2,2,4,6,4,6,4,4,6,4,5,5,4,32,0,45,31,1,37,1,29,39,7,0,22,0,0,0,0,32,0,0,0,1950,1670,1826,1992,1317,1852,2093,2535,2664,1448,1,3,0,0,0,0,20,7
420,KR_6713625571,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,0,2,0,0,1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,2,0,2,4,6,5,6,5,4,5,4,6,4,4,44,1,42,32,15,34,1,47,40,9,0,40,0,0,0,0,28,0,0,0,2214,1990,1879,2726,1733,1694,2138,1977,2931,1477,1,1,0,0,0,0,8,10
420,KR_6743900927,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,2,0,3,0,0,2,1,2,0,0,0,1,0,3,2,0,3,0,1,6,0,5,0,0,0,5,4,5,4,4,6,5,6,3,3,34,4,40,43,14,39,0,38,28,8,0,28,0,0,0,0,32,0,0,0,1751,2378,2092,3019,2031,2579,2173,2677,1560,1264,3,0,0,0,0,0,14,11
420,KR_6749875216,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,4,6,0,0,1,2,3,6,5,6,4,4,6,3,6,4,4,24,1,49,40,4,43,3,45,40,0,0,44,0,0,0,0,16,0,0,0,1540,2764,1953,2399,2023,1992,2194,2362,1861,1531,0,0,0,0,0,0,7,8
420,KR_6730964771,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,6,4,5,5,4,5,4,6,5,3,40,2,38,36,1,24,0,37,45,6,0,20,0,0,0,0,27,0,0,0,2021,1867,1821,1644,1335,1498,1706,1822,2386,1379,1,0,0,0,0,0,29,12
420,KR_6745295142,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,2,1,0,2,1,1,1,2,0,0,0,1,2,0,0,2,2,0,0,0,2,2,6,4,5,5,4,5,5,6,5,4,38,0,36,45,0,38,3,40,33,7,0,28,0,0,0,0,36,0,0,0,2207,2401,1736,2031,1396,2064,2003,2112,2435,1737,0,0,0,0,0,0,7,7
420,KR_6746500069,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,4,2,0,0,0,0,0,6,4,5,4,4,6,4,5,4,3,25,4,37,40,7,41,0,33,33,1,0,32,0,0,0,0,36,0,0,0,1515,2045,2025,2444,1783,2177,1845,1725,1631,1482,0,0,0,0,0,0,9,9
420,KR_6747722210,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,4,6,4,5,4,4,5,5,6,5,4,44,2,39,40,10,38,1,48,44,7,0,28,0,0,0,0,39,0,0,0,1919,1921,1859,2088,1390,1790,2414,1984,2319,1460,1,0,0,0,0,0,8,9
420,KR_6745869485,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,2,0,2,1,0,3,5,5,6,5,4,6,4,6,5,4,37,0,53,36,8,37,0,41,46,0,0,40,0,0,0,0,33,0,0,0,1708,2515,2396,2039,1409,1743,1892,1919,2739,1614,1,0,0,0,0,0,8,10
420,KR_6735477385,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,4,2,2,4,2,0,0,0,0,6,5,6,4,4,6,4,6,5,4,34,1,43,37,7,37,1,47,46,11,0,36,0,0,0,0,32,0,0,0,2255,2606,1886,2186,1517,1963,2071,1954,1942,1366,1,1,0,0,0,0,10,9
420,KR_6744562394,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,2,2,0,2,0,0,0,5,4,6,4,4,6,5,5,4,4,38,4,38,33,7,40,2,29,45,9,4,32,0,0,0,0,36,0,0,0,1894,2264,1750,2302,1924,1812,2056,2089,1945,1396,2,3,0,0,0,0,9,17
420,KR_6748496437,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,4,0,2,0,0,0,0,2,0,6,5,6,4,4,6,4,6,4,4,45,0,41,41,0,38,2,41,27,11,0,36,0,0,0,0,28,0,0,0,1914,2191,2215,1972,1889,2032,1760,1814,1728,1624,1,0,0,0,0,0,12,12
420,KR_6751508369,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,2,0,0,1,0,2,0,0,0,1,1,1,1,0,4,2,4,2,0,0,0,0,0,5,4,6,4,4,6,4,6,5,4,37,4,42,42,8,32,1,38,40,11,0,27,0,0,0,0,28,0,0,0,1757,2558,2235,2109,1837,1996,1723,2495,1861,1397,2,0,0,0,0,0,8,11
420,KR_6747744088,-1,0,0,0,0,2,2,1,1,0,0,2,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,2,0,1,2,0,6,2,6,4,0,2,2,2,2,6,4,6,5,4,5,4,6,4,3,38,1,44,48,3,26,0,44,37,10,0,21,0,0,0,0,23,0,0,0,2407,2141,2207,2079,1998,1773,2036,2011,2287,1428,1,0,0,0,0,0,7,9
420,KR_6746543874,1,0,0,0,0,1,1,0,0,1,2,1,2,2,0,0,1,1,0,1,0,0,0,2,0,1,3,1,1,0,0,0,3,4,0,0,0,0,0,0,2,6,4,5,4,4,5,5,5,4,4,47,5,26,40,6,30,0,32,30,7,0,23,0,0,0,0,40,0,0,0,2223,2583,2601,1748,1490,1963,2230,1652,1928,1408,1,1,0,0,0,0,9,8
420,KR_6740917582,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,2,0,1,0,0,3,0,0,0,2,0,6,5,5,4,4,5,4,6,5,3,40,3,27,28,8,38,0,50,38,0,0,36,0,0,0,0,28,0,0,0,2293,1971,1494,2460,1517,1828,2030,2733,1957,1241,1,1,0,0,0,0,10,18
420,KR_6743912310,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,6,5,4,6,5,6,4,4,23,1,54,47,9,34,0,48,40,1,0,28,0,0,0,0,38,0,0,0,1570,1913,2103,1989,1789,1685,1907,1984,1858,1607,1,0,0,0,0,0,21,10
420,KR_6750131104,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,2,6,4,6,5,4,6,4,6,5,3,29,0,37,42,7,36,0,47,38,1,0,26,0,0,0,0,35,0,0,0,1529,2028,1723,2633,1629,1734,1814,1977,2135,1608,1,3,0,0,0,0,10,9
420,KR_6748425411,1,0,0,0,0,1,1,0,0,2,2,0,1,0,2,0,0,0,3,1,0,0,1,1,1,1,1,0,0,1,1,2,2,0,0,4,0,0,0,3,4,6,5,5,4,4,6,4,6,4,4,39,0,31,40,6,42,0,46,34,8,0,33,0,0,0,0,30,0,0,0,1875,2195,1623,2690,1483,1872,1720,2923,2452,1523,1,1,0,0,0,0,12,10
420,KR_6747468305,1,0,0,0,0,2,2,1,1,2,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,2,0,5,2,1,10,0,2,0,2,0,5,4,6,4,4,5,3,5,4,3,34,0,42,37,7,28,1,37,32,6,0,24,0,0,0,0,16,0,0,0,1662,2146,2187,3467,1789,1490,1458,1736,1747,1672,1,1,0,0,0,0,8,9
440,KR_6744148889,1,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,6,4,6,4,4,3,6,5,4,2,44,9,32,43,27,0,38,0,28,32,0,0,0,0,0,0,0,40,0,2118,2910,1381,1770,2082,1520,1201,1973,2286,1554,1,1,0,0,0,0,11,21
420,KR_6750963640,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,3,0,0,0,2,3,0,0,2,0,2,0,0,0,6,5,6,5,4,6,4,5,6,4,40,0,40,45,0,38,0,44,44,8,0,34,0,0,0,0,33,0,0,0,2237,2514,2215,2220,1406,1690,2104,1914,2193,1755,2,0,0,0,0,0,9,10
420,KR_6746232866,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,3,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,2,6,4,6,4,4,6,4,6,4,4,36,0,45,3,41,31,0,38,24,7,0,32,0,0,0,0,32,0,0,0,1744,1755,2035,1942,2444,2633,2137,1798,1886,1452,2,1,0,0,0,0,11,10
420,KR_6721792052,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,0,4,0,2,3,0,0,0,0,2,6,5,6,5,4,5,5,6,4,4,47,5,39,44,7,28,3,43,37,9,0,36,0,0,0,0,32,0,0,0,2238,2514,2437,2449,1832,1533,2122,2140,2195,1415,4,2,0,0,0,0,8,11
420,KR_6713272442,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,2,0,0,1,1,1,1,1,1,0,2,1,0,0,0,4,3,0,3,0,1,4,6,4,6,4,4,6,4,6,4,4,44,1,42,34,0,40,0,40,36,7,0,24,0,0,0,0,20,0,0,0,2178,1570,2075,2340,2360,2444,1705,1748,2654,1631,2,0,0,0,0,0,9,32
420,KR_6747097104,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,0,0,0,0,0,5,5,6,5,4,6,4,5,5,4,41,2,53,47,8,47,2,40,51,7,0,32,0,0,0,0,30,0,0,0,1955,2731,2476,2125,1655,1964,1736,1816,1995,1247,0,2,0,0,0,0,7,8
420,KR_6747290836,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,4,3,6,4,5,4,4,30,0,51,34,7,45,1,36,42,8,0,36,0,0,0,0,30,0,0,0,1638,1844,2001,1715,1339,1981,1724,1800,2266,1469,0,3,0,0,0,0,11,9
440,KR_6743233332,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,6,6,6,4,4,4,3,1,41,40,43,39,39,0,35,1,0,32,0,0,0,0,0,0,0,32,1430,2176,1845,1813,1861,1704,1792,1381,1729,1800,0,1,0,0,0,0,8,6
420,KR_6745353309,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,41,0,45,43,7,50,0,41,46,7,0,40,0,0,0,0,32,0,0,0,1820,1902,2342,1882,1487,2012,1765,1915,1900,1283,1,2,0,0,0,0,10,9
420,KR_6748337842,-1,0,0,0,0,0,0,1,1,3,0,1,1,2,1,0,0,2,0,1,2,0,1,1,1,2,2,1,0,2,0,2,0,0,4,4,0,2,0,4,4,6,4,5,4,3,5,5,6,4,4,35,1,40,22,0,29,1,38,24,9,0,29,0,0,0,0,40,0,0,0,2215,2083,2544,1922,1561,1624,2704,1824,2114,2224,0,0,0,0,0,0,25,12
420,KR_6745687006,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,5,4,4,4,6,5,6,5,4,31,12,26,43,9,29,0,36,45,9,0,32,0,0,0,0,40,0,0,0,1958,2182,1580,1872,1369,2004,2180,2484,1962,1395,0,1,0,0,0,0,7,6
