queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6725924990,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,1,1,0,0,2,0,1,0,0,2,3,0,0,1,0,0,0,0,2,1,0,2,0,0,7,4,6,4,4,6,4,5,4,4,48,0,27,39,7,28,4,28,21,4,4,28,0,0,0,0,24,0,0,0,3643,1671,2049,2148,1387,2140,1952,2030,1470,1229,0,0,0,0,0,0,8,9
440,KR_6768355000,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,3,1,0,1,0,0,0,0,2,4,4,6,4,4,6,4,6,4,4,17,1,45,34,6,35,0,27,39,7,0,31,0,0,0,0,28,0,0,0,1375,2491,2802,1739,1381,2407,1642,1621,2273,1390,0,0,0,0,0,0,10,5
420,KR_6793927127,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,1,0,0,1,0,0,1,2,2,1,1,1,0,0,2,2,2,0,0,0,0,2,5,5,6,4,4,5,4,5,4,4,22,0,28,18,7,30,2,31,28,0,0,40,0,0,0,0,24,0,0,0,2217,2842,2079,1836,1711,1683,1606,1934,1871,1471,0,0,0,0,0,0,5,7
420,KR_6794537570,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,0,1,0,2,1,1,0,1,1,2,0,4,0,2,4,0,1,0,2,3,6,4,5,5,4,6,4,5,4,4,39,0,39,32,8,29,0,22,34,4,0,32,0,0,0,0,20,0,0,0,2118,2038,2081,2471,1881,1603,2188,1864,2035,1574,0,0,0,0,0,0,8,9
420,KR_6745490007,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,1,2,1,1,1,2,2,1,0,0,1,0,0,1,0,0,2,4,5,0,3,2,6,4,6,4,4,5,5,6,4,4,29,2,49,27,2,28,4,38,25,5,0,28,0,0,0,0,36,0,0,0,2027,1900,1960,1989,1527,1683,2743,2665,2134,2141,0,1,0,0,0,0,6,6
420,KR_6788788074,1,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,1,0,4,0,0,4,0,4,2,0,2,6,4,6,3,4,5,4,6,4,4,34,0,37,23,5,29,1,39,27,1,0,32,0,0,0,0,26,0,0,0,1659,1996,1764,2166,1555,1617,2199,2242,1821,1550,0,1,0,0,0,0,48,6
420,KR_6731742032,1,0,0,0,0,2,2,1,1,1,1,0,0,0,3,1,2,0,0,1,1,2,1,0,1,0,0,0,0,2,2,0,2,0,1,6,0,2,0,1,2,5,4,6,4,4,6,5,6,4,3,23,0,35,34,8,33,0,36,31,7,0,20,0,4,0,0,36,0,0,0,1478,1589,1728,3127,1912,2344,1953,1721,2178,1971,0,1,0,0,0,0,8,7
420,KR_6698992772,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,6,4,5,4,4,6,5,6,4,4,41,1,34,31,7,32,0,34,34,4,0,32,0,0,0,0,36,0,0,0,1870,1834,1716,2065,1792,2042,2051,1708,1960,1611,0,0,0,0,0,0,6,19
420,KR_6795618869,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,3,0,0,4,0,0,0,0,0,6,4,6,3,3,6,4,6,4,4,35,0,40,22,0,36,0,48,42,10,0,28,0,0,0,0,28,0,4,0,2050,1942,1812,2145,1433,1736,1672,2279,1922,1760,0,0,0,0,0,0,9,7
420,KR_6319117983,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,5,4,6,4,4,6,4,5,4,4,26,5,37,48,3,46,0,30,36,3,0,28,0,0,0,0,20,0,0,0,1750,2582,2169,2005,1323,1956,1732,1622,1735,1445,0,0,0,0,0,0,5,7
420,KR_6795665287,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,2,0,0,1,5,4,6,4,4,6,4,5,4,4,32,1,42,35,4,33,0,25,35,0,0,31,0,0,0,0,36,0,0,0,1816,2127,1979,2106,1561,1678,2076,1996,2041,1611,0,0,0,0,0,0,7,12
420,KR_6770817912,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,2,0,4,1,5,0,0,0,1,0,5,5,5,4,4,6,4,5,5,4,27,0,28,35,3,39,0,33,39,1,0,36,0,0,0,0,32,0,0,0,1682,2921,2351,1790,2007,1844,1752,1725,1959,1582,0,0,0,0,0,0,11,5
420,KR_6795338614,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,2,0,0,0,0,0,2,1,2,0,0,1,2,4,0,0,1,4,0,0,0,1,1,6,5,6,4,5,5,5,5,4,4,45,5,42,25,8,26,2,21,26,7,0,32,0,0,0,0,36,0,0,0,2248,2507,1893,2436,1945,1523,2221,2193,1695,1422,1,0,0,0,0,0,9,9
420,KR_6723659145,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,4,6,4,4,5,4,5,4,4,34,0,44,26,2,20,0,31,42,0,0,36,0,0,0,0,32,0,0,0,1998,1870,2243,1879,1465,2166,1785,1681,2241,1656,0,0,0,0,0,0,6,26
420,KR_6741035265,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,2,0,2,2,0,2,0,2,0,6,4,6,4,4,5,5,5,4,4,36,0,31,32,0,23,0,43,40,0,0,24,0,0,0,0,40,0,0,0,2337,2176,2090,1734,1276,1456,2076,2193,1994,1686,0,0,0,0,0,0,6,4
440,KR_6793192905,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,0,1,4,6,4,6,3,4,6,4,5,4,4,29,0,44,0,30,29,0,34,34,0,0,34,0,0,0,0,28,1,0,0,1648,2028,2610,1321,1631,1575,2069,1776,2349,1594,0,0,0,0,0,0,8,5
420,KR_6768415418,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,2,0,3,1,1,0,1,2,2,2,0,0,1,0,2,0,0,2,0,2,0,0,2,4,6,5,6,4,4,6,4,5,5,5,34,2,45,34,6,31,1,30,46,12,0,36,0,0,0,0,28,0,0,0,2194,2167,1883,1875,1500,1795,2306,1595,3092,2188,0,2,0,0,0,0,6,8
420,KR_6774657723,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,1,0,2,0,0,1,0,2,1,1,1,2,0,0,3,4,2,4,0,1,0,4,0,6,3,5,4,3,6,4,5,4,3,35,0,29,19,9,30,1,41,30,1,0,11,0,4,0,0,22,0,0,0,2063,1877,1801,2223,2054,1662,1677,2126,1832,1876,8,1,0,0,0,0,7,16
440,KR_6726015618,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0,4,0,0,2,0,0,3,4,5,6,4,4,4,4,5,5,4,1,38,45,0,29,0,31,25,31,9,0,0,0,20,0,24,0,0,0,0,1766,2202,2255,2179,1655,1887,2346,1561,1630,1594,1,1,0,0,0,0,10,12
420,KR_6793478969,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,6,4,6,4,3,5,4,6,4,4,29,2,33,30,6,25,1,46,45,10,0,32,0,0,0,0,24,0,0,0,2317,1939,2021,1589,1212,2089,1784,2247,1928,1395,0,0,0,0,0,0,8,3
420,KR_6762222976,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,4,4,5,4,6,4,4,41,3,38,43,1,29,1,45,41,9,0,32,0,0,0,0,32,0,0,0,1872,1784,2493,1855,1583,1564,1761,2320,2400,1554,0,0,0,0,0,0,7,6
420,KR_6794730797,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,3,0,2,2,0,0,0,0,0,4,4,5,4,4,6,3,5,4,4,17,3,18,43,8,39,0,34,30,5,0,28,0,0,0,0,20,0,0,0,2277,2687,1914,2074,1436,1798,1541,1772,1617,1196,1,0,0,0,0,0,8,7
420,KR_6794022659,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,5,4,5,4,4,6,4,6,5,4,25,0,33,37,8,42,0,37,31,1,0,32,0,0,0,0,26,0,0,0,1850,1918,1617,2320,1494,1827,1645,2050,1711,1241,0,1,0,0,0,0,7,9
420,KR_6782968857,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,22,1,33,39,9,30,0,35,39,8,0,40,0,0,0,0,24,0,0,0,2142,2141,1739,1858,1337,1596,1614,1817,1851,1360,1,0,0,0,0,0,8,5
420,KR_6736229008,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,4,4,6,4,5,5,4,42,0,40,41,8,24,1,17,30,1,0,36,0,0,0,0,36,0,0,0,2054,1855,2165,1811,1306,1513,1866,1428,2250,1633,0,2,0,0,0,0,6,5
420,KR_6554035238,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,5,5,4,4,5,4,6,4,4,36,0,31,36,0,37,0,31,40,1,0,32,0,0,0,0,32,0,0,0,2058,2085,2158,2005,1196,1787,1921,2305,1768,1135,0,0,0,0,0,0,8,5
420,KR_6338687522,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,1,1,0,0,1,2,0,1,1,2,2,1,1,0,0,2,2,3,0,1,2,0,1,6,4,5,5,4,6,4,5,4,4,34,3,25,39,1,39,0,19,41,0,0,20,0,0,0,0,28,0,0,0,1994,2585,2173,2528,1615,1806,2357,1824,2141,1321,0,0,0,0,0,0,10,73
420,KR_6790532069,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,2,0,3,0,0,1,0,2,2,1,2,1,0,0,2,4,2,2,2,0,1,0,1,6,6,3,5,4,4,5,4,4,4,4,31,0,33,25,2,15,0,24,36,3,0,20,0,0,0,0,32,0,0,0,2091,2089,2541,1559,1469,1277,2418,1494,2728,2025,0,0,0,0,0,0,6,10
420,KR_6387369738,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,1,0,0,0,0,4,5,4,5,4,4,5,4,5,4,3,24,0,19,26,1,31,0,20,27,5,0,27,0,0,0,0,28,0,0,0,1487,1955,1433,1941,2525,1630,1587,1490,2108,1453,0,0,0,0,0,0,10,6
420,KR_6767257825,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,1,1,0,2,0,1,1,1,1,1,1,0,0,2,2,4,0,0,3,1,0,6,5,5,4,4,5,5,5,4,4,28,4,36,23,5,29,3,26,23,7,0,36,0,0,0,0,32,0,0,0,2041,2926,1819,1926,1727,1884,2461,1852,1726,1582,0,0,0,0,0,0,4,7
440,KR_6686674326,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,4,5,4,4,28,0,32,33,8,24,0,20,33,1,0,36,0,0,0,0,24,0,0,0,1583,1851,2159,1728,1361,1550,1547,1445,1724,1335,10,0,0,0,0,0,9,21
420,KR_6646023588,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,6,4,6,4,4,4,5,5,4,4,37,0,31,44,0,0,20,27,37,0,0,28,0,0,0,32,0,0,0,0,1918,2507,2584,1913,1261,1773,1399,1567,1732,1241,0,0,0,0,0,0,6,6
420,KR_6765439667,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,6,4,6,5,4,5,5,6,4,4,43,0,42,37,5,9,0,36,28,6,0,29,0,0,0,0,36,0,0,0,2393,1825,2164,2053,1377,1158,1835,1781,2376,1432,0,1,0,0,0,0,5,3
420,KR_6743978457,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,4,0,0,0,0,0,6,4,6,4,4,6,5,5,4,3,29,1,28,30,3,36,1,23,23,1,0,36,0,0,0,0,36,0,0,0,1968,1891,1522,2480,1918,2145,1874,1505,1431,1182,2,0,0,0,0,0,8,5
420,KR_6795439281,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,2,0,0,0,2,0,1,0,1,0,2,1,3,2,0,1,4,3,6,0,0,2,1,1,5,5,6,5,4,6,5,6,4,3,24,0,36,31,6,38,1,27,15,4,0,36,0,0,0,0,32,0,0,0,1476,3043,2172,3031,2009,2634,2419,1669,1464,1433,0,0,0,0,0,0,5,6
420,KR_6741121033,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,33,0,38,32,5,29,39,30,0,0,0,44,0,0,0,0,0,0,32,0,1666,2493,1778,1711,1253,1989,1890,1624,1780,1368,0,0,0,0,0,0,7,8
420,KR_6761815658,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,31,2,38,25,0,24,0,36,35,6,0,20,0,0,0,0,24,0,0,0,2548,1823,2067,1445,1341,1524,1551,1715,1703,1273,0,0,0,0,0,0,8,5
420,KR_6687303205,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,4,6,5,6,5,4,5,3,5,4,5,39,0,26,39,0,22,0,26,16,12,0,36,0,0,0,0,20,0,0,0,1771,1850,1628,2642,1691,1508,1877,2219,1612,1794,0,9,0,0,0,0,18,7
440,KR_6793085348,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0,1,0,1,0,2,0,0,0,2,0,2,6,4,6,4,4,6,4,5,5,4,32,0,41,40,7,44,0,30,30,1,0,24,0,0,0,0,36,0,0,0,1585,1780,2461,2016,1708,1914,2077,1851,2159,1632,0,1,0,0,0,0,9,10
420,KR_6658347609,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,1,1,1,0,0,1,1,2,0,0,0,0,2,2,0,2,0,0,2,6,5,6,4,5,6,4,5,4,4,43,0,36,11,10,30,0,31,27,0,0,36,0,0,0,0,32,0,0,0,1907,2719,2034,1298,1829,1620,1912,1988,2265,1571,0,0,0,0,0,0,19,7
420,KR_6724273248,-1,0,0,0,0,0,0,3,3,1,1,0,3,1,0,0,1,2,0,1,4,1,2,0,2,3,1,0,2,1,1,0,0,2,4,4,0,4,6,11,4,6,5,6,4,3,5,4,5,4,4,31,3,38,32,3,29,5,25,37,3,0,31,0,0,0,0,20,0,0,0,1651,2928,2203,1925,1317,1995,2350,1647,2835,2757,1,0,0,0,0,0,10,12
420,KR_6527955183,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,4,2,0,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,21,1,38,42,11,36,3,34,44,1,0,36,0,0,0,0,32,0,0,0,1443,2798,2406,2055,1760,1760,1808,1660,1921,1305,1,0,0,0,0,0,8,7
420,KR_6776839014,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,5,5,4,4,4,5,4,4,37,0,32,40,0,23,0,33,16,15,0,30,0,0,0,0,32,0,0,0,1795,1741,1669,1982,1339,1438,1982,2172,1378,1326,0,0,0,0,0,0,6,5
420,KR_6792786692,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,6,4,4,5,4,6,4,4,30,0,40,42,1,31,1,33,32,13,0,32,0,0,0,0,28,0,0,0,1637,1745,1746,1802,1315,1820,2101,1657,1718,1446,0,2,0,0,0,0,14,6
420,KR_6597848859,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,2,0,1,1,1,0,0,0,1,0,2,0,2,0,0,0,2,1,1,5,4,6,4,4,6,4,5,5,4,20,0,32,34,0,33,2,41,48,7,0,28,0,0,0,0,28,0,0,0,1711,1883,1718,1854,1601,1610,2436,1949,2761,1449,0,1,0,0,0,0,5,6
420,KR_6603784481,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,0,0,2,0,2,0,0,1,0,2,0,2,6,2,2,0,0,1,6,4,5,4,4,5,4,5,5,4,30,0,43,32,6,30,2,25,47,6,0,32,0,0,0,0,24,0,0,0,1564,1816,2151,2430,1566,1782,2132,1529,2570,1437,0,0,0,0,0,0,8,6
420,KR_6779221689,-1,0,0,0,0,1,1,2,2,2,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,2,1,0,1,0,1,2,2,2,0,2,0,0,2,4,0,6,4,4,4,3,6,4,6,5,4,31,2,16,26,0,35,1,47,38,2,0,24,0,0,0,0,28,0,0,0,1693,2325,1422,1805,1351,1722,2086,2299,2227,1472,0,2,0,0,0,0,6,9
420,KR_6795214822,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,35,0,38,41,1,26,0,36,43,8,0,32,0,0,0,0,40,0,0,0,1743,1751,1814,2520,1722,1526,1925,1863,1956,1355,0,0,0,0,0,0,6,8
420,KR_6787688673,1,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,2,1,2,0,0,0,0,0,0,5,4,6,4,5,5,4,5,4,4,28,0,39,40,6,29,0,38,24,7,0,28,0,0,0,0,36,0,0,0,2370,1850,1942,3135,1703,1700,1850,1781,1466,1602,0,0,0,0,0,0,45,11
420,KR_6786066295,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,1,4,0,0,0,1,0,1,0,0,1,6,5,5,4,4,5,4,6,4,4,37,5,24,30,7,19,0,29,38,7,0,32,0,0,0,0,24,0,0,0,2638,2582,1470,1938,1444,1449,1606,1833,2127,1355,0,0,0,0,0,0,6,6
420,KR_6628780562,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,5,5,6,4,4,6,4,5,4,4,19,0,31,39,3,40,0,30,35,1,0,36,0,0,0,0,36,0,0,0,1666,1870,1711,2228,1854,1799,1831,2031,1708,1431,1,0,0,0,0,0,6,7
420,KR_6737421718,1,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,6,4,6,5,4,4,5,5,4,4,35,0,45,47,0,19,1,21,28,7,0,32,0,0,0,0,36,0,0,0,2258,2120,2556,1904,1569,1717,1955,1494,1965,1364,0,1,0,0,0,0,9,6
420,KR_6759352661,1,1,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,37,0,44,29,5,46,5,35,39,0,0,36,0,0,0,0,24,0,0,0,1750,1975,2654,2217,1482,1963,2051,1679,1778,1444,0,0,0,0,0,0,6,7
420,KR_6786027816,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,0,1,0,1,1,0,0,1,0,2,2,2,2,1,0,2,2,2,0,1,0,2,0,1,2,5,5,5,4,4,5,4,5,4,4,23,2,29,34,7,35,2,28,33,2,0,32,0,0,0,0,24,0,0,0,2504,2667,2017,2295,1354,1658,1984,1543,2219,1840,0,2,0,0,0,0,10,9
420,KR_6786039868,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,4,2,0,1,0,0,0,0,2,5,5,6,4,4,6,4,5,4,4,36,0,45,31,0,39,1,29,33,6,0,32,0,0,0,0,28,0,0,0,2060,2270,2389,1958,1656,1835,1630,1594,2049,1480,0,0,0,0,0,0,9,7
440,KR_6721927739,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,2,0,6,4,6,5,4,6,4,6,4,4,39,0,30,40,7,25,0,20,35,9,0,28,0,0,0,0,31,0,0,0,1838,1785,2235,1997,1602,1505,2047,1413,1932,1724,1,1,0,0,0,0,8,9
420,KR_6724441730,-1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,1,0,0,0,1,2,2,1,0,0,6,2,0,0,0,0,0,0,0,2,5,5,6,4,4,5,4,6,4,4,20,3,46,35,0,20,1,35,27,0,0,32,0,0,0,0,32,0,0,0,2246,2941,2234,1722,1341,1445,2083,1694,2010,1427,0,0,0,0,0,0,4,8
420,KR_6685977736,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,6,5,5,4,4,5,4,6,4,4,36,1,16,39,1,22,1,39,27,12,0,40,0,0,0,0,24,0,0,0,1697,1981,1379,2082,1532,1449,1971,2213,1608,1396,0,0,0,0,0,0,7,7
420,KR_6793737270,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,5,5,6,5,4,5,4,6,4,4,30,0,24,42,0,28,0,31,30,4,0,32,0,0,0,0,36,0,0,0,1966,2149,1501,2409,1655,2019,1796,1616,1515,1451,0,0,0,0,0,0,7,7
440,KR_6795823395,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,6,4,4,5,6,5,3,5,6,4,44,0,0,39,33,29,0,20,36,0,0,0,28,0,0,0,0,0,0,30,2176,1401,1970,1770,2088,1889,1261,2021,1697,2163,1,0,0,0,0,0,18,8
420,KR_6775896265,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,3,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,2,4,6,6,3,5,4,4,5,5,6,4,4,41,0,31,32,6,28,0,37,36,0,0,24,0,0,0,0,32,0,0,0,1764,1531,1662,2011,1426,1553,2999,1818,2288,1631,0,0,0,0,0,0,7,17
440,KR_6610131108,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,6,4,6,4,4,19,5,37,40,0,31,1,34,37,9,0,32,0,0,0,0,27,0,0,0,1768,1848,1782,1806,1301,1595,1655,2061,1753,1316,1,0,0,0,0,0,7,8
420,KR_6770665403,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,5,0,0,0,2,0,5,4,6,5,4,6,4,5,4,4,24,0,35,36,8,36,0,35,34,4,0,24,0,0,0,0,36,0,0,0,1659,2060,1801,2466,1673,1881,1850,1715,1955,1623,4,1,0,0,0,0,8,17
420,KR_6785888325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,4,0,4,0,1,1,5,3,5,4,4,6,5,6,4,3,39,1,28,31,6,29,0,30,28,8,0,16,0,0,0,0,32,0,0,0,1758,1424,1641,2560,1602,1662,2422,2751,1643,1330,0,0,0,0,0,0,6,50
420,KR_6784948747,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,4,5,4,4,5,5,5,4,4,34,0,23,39,0,22,7,35,35,1,0,28,0,0,0,0,36,0,0,0,1746,1909,1568,1837,1813,1396,2346,1913,1715,1355,0,0,0,0,0,0,14,7
