queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785163020,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,0,2,0,0,2,0,0,0,0,4,6,4,5,5,4,6,4,5,4,4,33,1,32,36,0,38,1,31,29,6,0,20,0,0,0,0,32,0,0,0,1980,1605,2017,2098,1949,1823,1790,1641,2171,1448,0,0,0,0,0,0,9,4
440,KR_6738291503,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,4,5,4,6,5,4,30,0,44,30,3,15,3,34,30,2,0,31,0,0,0,0,24,0,0,0,2155,1732,1940,1543,1270,1650,1683,1605,2118,1601,0,1,0,0,0,0,9,19
420,KR_6770968270,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,5,4,5,4,4,6,4,6,4,4,22,0,36,38,2,43,0,36,21,1,0,32,0,0,0,0,32,0,0,0,1463,1735,1788,2095,1544,2579,1760,2018,1833,1619,0,1,0,0,0,0,5,6
420,KR_6778807894,1,0,0,0,0,2,2,0,0,1,0,0,0,1,3,0,2,0,0,2,1,0,2,0,2,1,0,0,1,2,2,2,2,2,2,3,0,6,0,1,5,5,4,6,4,5,6,5,6,4,4,34,0,34,26,14,44,0,39,36,8,0,24,0,0,0,0,36,0,0,0,1781,1630,2290,2804,1481,2628,2339,1844,2474,1901,0,0,0,0,0,0,7,22
440,KR_6792611972,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,6,4,4,6,4,6,4,4,38,0,36,39,1,43,0,40,37,8,0,36,0,0,0,0,36,0,0,0,1762,1830,1836,1746,1415,1893,1854,1876,2403,2139,0,1,0,0,0,0,7,8
440,KR_6488751226,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,0,0,0,6,5,5,4,4,4,4,6,4,5,35,0,30,36,0,40,5,39,0,29,0,44,0,0,0,0,0,0,32,0,2653,2066,1647,1801,1326,1799,1205,1753,1770,1620,0,0,0,0,0,0,8,10
420,KR_6591202554,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,3,0,0,0,1,1,2,0,0,0,1,0,1,1,0,1,0,1,2,0,2,3,1,0,6,4,5,4,4,6,4,6,4,4,33,2,28,34,3,37,0,31,27,8,0,24,0,0,0,0,24,0,0,0,2182,2001,1688,2022,1460,2043,2936,1944,1678,1257,0,0,0,0,0,0,7,8
440,KR_6774355697,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,0,2,2,0,4,0,0,0,2,2,6,4,5,4,3,6,4,6,4,4,42,3,26,25,2,32,0,33,37,2,0,30,0,0,0,0,24,0,0,0,2192,2281,1991,2108,1596,1680,1576,1725,2403,1959,0,1,0,0,0,0,8,62
420,KR_6764908465,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,6,5,4,5,4,6,4,4,27,0,42,42,0,24,0,44,30,0,0,24,0,0,0,0,30,0,0,0,2200,1541,1865,1886,1381,1473,1701,1921,1938,2161,0,0,0,0,0,0,9,6
420,KR_6736072650,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,4,4,6,4,4,5,4,6,4,4,14,5,36,31,0,33,1,43,35,7,0,24,0,0,0,0,28,0,0,0,1762,1955,1734,1595,1261,2601,1725,1861,2289,1504,0,2,0,0,0,0,8,8
420,KR_6792074762,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,5,4,4,5,4,6,4,4,11,6,27,40,8,20,0,42,34,7,0,24,0,0,0,0,28,0,0,0,1207,1637,1575,1844,1355,2400,1814,2482,1719,1275,0,0,0,0,0,0,18,8
420,KR_6780977466,1,0,0,0,0,3,3,0,0,2,1,4,1,0,0,0,1,0,0,2,1,1,0,0,1,2,3,0,0,1,1,2,2,6,6,4,0,0,0,1,3,5,4,6,4,3,6,4,6,4,4,29,0,38,35,7,31,2,32,39,8,0,28,0,0,0,0,32,0,0,0,2889,2098,1793,1758,1249,2197,1821,1665,2700,1899,1,1,0,0,0,0,9,8
420,KR_6786120023,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,39,0,44,34,1,33,1,37,37,3,0,32,0,0,0,0,28,0,0,0,1823,1745,1826,1760,1680,1707,1645,1795,2151,1653,0,0,0,0,0,0,9,9
420,KR_6789262919,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,2,0,0,0,0,0,6,3,6,4,4,6,4,6,4,4,34,0,29,42,1,38,0,42,25,0,0,20,0,0,0,0,28,0,0,0,2034,2308,2076,1953,1707,1764,1689,1819,1554,1321,0,0,0,0,0,0,8,156
420,KR_6794404447,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,6,4,5,4,4,5,4,6,4,4,49,2,34,30,1,39,2,36,35,6,0,28,0,0,0,0,23,0,0,0,2005,2399,1716,1691,1396,1778,1617,2172,2332,1531,1,3,0,0,0,0,8,9
440,KR_6772668928,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,6,4,4,5,6,4,4,4,38,0,38,38,0,27,45,0,48,4,0,41,0,0,0,0,0,28,0,0,1764,1925,1809,1778,1301,1957,1928,1875,2039,1756,0,0,0,0,0,0,6,22
420,KR_6788924502,1,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,4,6,4,6,5,4,5,5,6,5,3,25,0,41,43,7,39,0,39,37,8,0,32,0,0,0,0,36,0,0,0,1834,1854,1818,2425,1423,2244,2276,1939,1756,1458,0,0,0,0,0,0,6,7
420,KR_6651041513,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,6,4,5,35,0,44,43,1,48,0,51,22,8,0,28,0,0,4,0,40,0,0,0,1774,2051,2300,2189,1632,1977,1946,2052,1466,1323,0,0,0,0,0,0,46,13
440,KR_6744289953,-1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,3,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,5,5,4,5,42,30,23,8,6,46,2,27,2,29,0,0,0,0,24,0,32,0,0,0,1884,1895,1717,1303,1673,2000,2149,1571,1316,2869,0,0,0,0,0,0,8,7
420,KR_6657445022,1,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,0,0,0,1,2,0,1,1,1,0,0,2,0,2,3,2,4,2,8,8,0,6,0,4,0,6,4,5,4,4,6,4,5,5,3,47,0,30,26,6,25,0,35,33,0,0,34,0,4,0,0,19,0,0,0,2570,2341,2088,2795,2136,1567,2043,1736,2322,1901,0,0,0,0,0,0,8,6
420,KR_6697223871,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,5,4,6,4,4,5,5,6,4,4,30,0,43,46,0,30,1,45,37,4,0,36,0,0,0,0,36,0,0,0,2381,2156,1847,2165,1681,1763,2220,1935,1760,1357,0,1,0,0,0,0,7,4
440,KR_6794172809,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,2,1,1,0,0,2,0,0,5,4,5,5,4,6,5,5,4,4,27,0,29,35,0,42,0,33,24,5,0,28,0,0,0,0,32,0,0,0,1804,2228,1780,2444,1811,1858,2091,2333,1512,1240,0,0,0,0,0,0,7,10
440,KR_6777868790,-1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,3,0,2,1,1,3,0,1,1,0,0,2,0,0,0,2,6,0,0,2,2,3,6,4,6,4,3,5,5,6,5,4,43,0,43,18,2,26,2,42,35,8,0,28,0,0,0,0,37,0,0,0,2376,2694,1901,1501,1680,2196,2532,1980,2689,1479,2,1,0,0,0,0,7,9
420,KR_6780037974,1,0,0,0,0,1,1,3,3,0,1,1,0,0,3,0,0,1,2,1,2,0,2,1,2,2,1,2,0,1,0,0,4,2,0,4,0,8,2,2,6,6,4,6,4,3,5,5,5,5,3,48,3,42,24,5,40,8,32,26,6,0,21,0,0,0,0,30,0,0,0,2311,1932,2024,2526,1423,1806,2539,2202,1869,2015,0,0,0,0,0,0,8,10
420,KR_6723909268,-1,0,0,0,0,1,1,1,1,2,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1,0,0,0,1,1,1,0,2,0,0,4,0,0,2,5,3,5,5,6,4,4,6,4,6,4,4,29,0,41,37,9,37,6,42,33,9,0,40,0,0,0,0,28,0,0,0,1554,2047,2184,2374,1526,2116,3013,1939,2067,1438,1,6,0,0,0,0,16,7
420,KR_6788647669,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,2,2,0,0,2,2,0,6,4,5,3,5,6,4,6,4,4,29,1,36,8,8,44,1,31,39,1,0,30,0,1,0,0,32,0,0,0,1924,1969,1721,1652,1888,2403,2174,1817,2012,1711,0,0,0,0,0,0,5,6
420,KR_6784704046,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,1,1,0,0,2,0,2,0,2,0,0,0,0,5,4,5,4,4,5,4,6,4,4,29,4,26,25,7,26,0,40,39,0,0,24,0,0,0,0,25,0,0,0,2448,1852,1881,1644,1536,1791,1929,2216,1830,1381,0,0,0,0,0,0,7,5
420,KR_6744867700,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,40,0,39,45,7,22,0,47,43,1,0,40,0,0,0,0,24,0,0,0,2263,2531,1941,1942,1243,1759,1590,1918,1945,1395,0,0,0,0,0,0,5,6
420,KR_6787173920,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,6,4,6,4,4,6,4,6,5,3,27,0,50,37,9,42,1,37,27,1,0,32,0,0,0,0,20,0,0,0,1835,2198,2026,1871,1726,1844,1496,1754,1563,1432,1,1,0,0,0,0,5,10
420,KR_6792173342,-1,0,0,0,0,1,1,2,2,1,1,0,0,1,0,1,6,1,0,1,1,3,3,1,1,1,0,1,0,0,1,2,2,0,2,0,0,6,2,2,2,4,3,5,4,4,6,4,5,5,4,22,1,29,37,2,38,0,38,47,7,0,20,0,0,0,0,32,0,0,0,1616,1601,1884,1842,1708,3448,2435,1897,2397,1842,0,0,0,0,0,0,9,6
440,KR_6790495051,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,3,1,0,0,2,3,1,1,0,2,1,1,0,1,0,0,2,0,2,0,1,5,6,4,6,4,4,5,4,5,4,4,35,3,34,22,9,26,0,24,34,9,0,28,0,0,0,0,32,0,0,0,1997,1913,2252,1902,1904,1515,1996,2070,2675,1942,0,0,0,0,0,0,5,3
420,KR_6769670062,-1,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,1,1,3,2,0,1,0,2,4,0,2,0,0,1,0,0,0,4,0,0,10,2,6,6,6,4,6,4,4,5,4,6,5,4,29,1,42,31,10,23,1,34,40,7,0,28,0,0,0,0,32,0,0,0,1592,1687,1898,2208,1957,1484,2416,2054,2890,2099,2,1,0,0,0,0,8,11
420,KR_6791919254,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,1,0,0,1,1,0,3,0,0,2,1,2,0,0,3,1,0,0,2,2,0,6,4,6,5,4,5,5,6,5,3,30,0,37,32,5,34,0,42,33,1,0,32,0,0,0,0,43,0,0,0,2401,2109,2032,2034,1948,1606,2321,2018,1782,1739,0,0,0,0,0,0,5,7
420,KR_6747772942,-1,0,0,0,0,0,0,1,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,2,2,2,0,0,2,6,5,5,4,4,6,5,5,5,4,37,0,37,32,10,30,0,26,41,3,0,36,0,0,0,0,36,0,0,0,1693,2519,1954,1674,1451,1696,1922,1505,2199,1611,2,0,0,0,0,0,7,13
420,KR_6665275316,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,5,4,4,6,5,6,4,4,41,0,26,33,7,39,0,40,38,8,0,28,4,0,0,0,36,0,0,0,1893,1651,1595,1659,1289,1746,2349,2034,2060,1651,0,0,0,0,0,0,15,5
420,KR_6680611329,1,0,0,0,0,2,2,0,0,1,2,0,1,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,2,0,1,0,0,7,0,0,0,0,0,6,4,5,4,4,5,5,6,4,3,30,2,34,26,0,27,0,38,23,2,0,28,0,0,0,0,36,0,0,0,1662,2115,1662,2894,1694,1582,2165,2107,1501,1482,2,2,0,0,0,0,7,10
420,KR_6656697657,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,6,5,6,4,4,5,5,5,4,4,37,1,45,39,2,29,0,36,45,0,0,32,0,0,0,0,44,0,0,0,2199,2158,1997,1805,1289,2006,2035,2022,2235,1781,0,0,0,0,0,0,3,7
420,KR_6706796720,-1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,1,1,1,1,0,0,1,2,1,0,1,0,2,1,0,0,0,4,6,2,2,0,4,2,6,5,6,4,5,5,5,6,4,4,52,0,37,33,15,23,0,48,23,12,0,36,0,0,0,0,36,0,0,0,2068,2956,1743,1898,2060,1620,2260,2411,2122,1806,0,0,0,0,0,0,5,13
420,KR_6786056132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,32,0,38,45,0,38,0,29,40,0,0,32,0,0,0,0,20,0,0,0,1704,1812,1982,2062,1641,1692,1535,1683,1839,1266,0,0,0,0,0,0,9,8
420,KR_6783559646,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,5,6,4,4,6,4,5,5,4,42,1,42,41,0,39,1,30,42,9,0,35,0,0,0,0,32,0,0,0,2056,2184,1886,1893,1406,1795,1817,1543,2069,2053,0,2,0,0,0,0,7,5
420,KR_6774048744,1,0,0,0,0,2,2,0,0,1,0,2,1,1,3,0,1,0,0,0,1,1,0,0,0,1,2,1,0,2,2,0,4,0,4,9,0,0,0,2,0,6,4,2,4,4,6,4,5,4,4,43,0,3,32,7,36,0,44,22,2,0,24,0,0,0,0,24,0,0,0,2488,2136,1467,2848,1800,2043,1567,2032,1532,1721,0,0,0,0,0,0,3,9
420,KR_6790080285,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,2,2,0,0,2,0,0,0,0,0,5,4,6,4,4,5,5,5,4,4,34,1,42,44,2,27,0,35,25,7,0,32,0,0,0,0,40,0,0,0,2174,1850,2751,2238,1491,1515,2240,1741,1568,1294,3,0,0,0,0,0,8,10
440,KR_6776532108,-1,0,0,0,0,3,3,2,2,0,1,1,0,0,4,0,1,0,2,1,1,1,1,1,0,2,0,2,0,1,2,0,6,0,2,10,4,4,4,4,0,6,4,5,4,4,5,3,6,4,3,34,1,33,33,2,33,1,39,0,25,0,28,0,0,0,0,0,0,27,0,2126,1830,1624,3283,2025,2266,1521,2395,2364,1825,1,0,0,0,0,0,8,50
420,KR_6733804135,1,0,0,0,0,5,5,3,3,1,1,0,4,1,3,2,0,0,0,4,0,1,1,1,1,0,1,2,1,3,3,6,4,6,6,12,4,0,4,0,8,6,4,6,5,4,5,4,6,4,4,38,1,48,41,2,32,2,33,35,6,0,24,0,0,0,0,28,0,0,4,1901,3290,2634,3035,2494,1681,1719,1848,3059,1477,4,1,0,0,0,0,21,22
420,KR_6752440081,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,6,6,4,5,4,4,6,4,5,4,4,39,1,35,32,9,40,0,28,38,6,0,36,0,0,0,0,22,0,0,0,1778,2045,2101,1679,1322,1844,1611,1900,2542,1687,1,0,0,0,0,0,10,5
420,KR_6777164180,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,0,2,0,2,0,0,2,0,0,4,6,4,5,5,4,6,4,5,5,3,26,0,31,34,6,39,0,30,30,8,0,30,0,0,0,0,28,0,0,0,1567,2725,1778,2308,1728,1813,1736,1943,2004,1450,1,0,0,0,0,0,7,8
420,KR_6722193110,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,0,0,4,4,6,4,4,6,4,6,4,4,21,2,23,46,8,38,0,42,41,9,0,32,0,0,0,0,22,0,0,0,1484,2317,1524,2536,1404,1830,1525,2380,1870,1395,1,1,0,0,0,0,9,9
420,KR_6619614172,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,2,4,5,5,6,4,4,6,5,5,4,4,37,1,40,37,8,38,0,34,44,0,0,32,0,0,0,0,38,0,0,0,1753,2025,1851,2439,1481,2126,2132,1729,2275,1506,0,0,0,0,0,0,4,6
420,KR_6766741083,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,6,4,5,4,4,5,5,6,5,3,32,4,37,38,1,35,0,40,28,8,0,28,4,0,0,0,40,0,0,0,1725,2159,1875,1866,1375,1713,1965,1830,2292,1492,0,0,0,0,0,0,7,6
420,KR_6789367732,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,2,0,0,0,0,0,6,4,6,4,4,6,4,6,5,4,33,1,34,38,1,35,4,40,38,8,0,28,0,0,0,0,29,0,0,0,2039,1651,1723,2251,2040,1701,2165,1800,1880,1348,2,1,0,0,0,0,20,6
420,KR_6786729572,-1,0,0,0,0,0,0,2,2,1,0,2,0,1,1,0,0,1,0,2,0,0,1,0,2,0,1,1,1,0,1,0,3,2,0,2,4,2,4,2,4,6,4,6,4,4,5,4,5,5,4,47,4,40,28,8,22,1,33,36,0,0,28,0,0,0,0,32,0,0,0,2610,1945,2246,1899,1404,1548,2343,1761,2406,1309,1,0,0,0,0,0,5,7
420,KR_6731324380,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,1,2,1,0,0,2,1,1,0,0,1,1,0,3,0,2,1,0,0,2,1,2,5,4,6,4,4,6,5,6,4,4,24,2,44,22,8,37,0,40,35,1,0,24,0,0,0,0,40,0,0,0,1833,2397,1991,1590,1917,2059,1954,1894,2244,2152,0,0,0,0,0,0,6,10
440,KR_6793108240,-1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,2,1,1,0,0,0,3,2,0,1,1,2,0,0,0,2,2,0,0,0,0,2,6,4,5,4,3,6,5,6,4,4,28,0,25,28,2,27,0,35,29,3,0,28,0,0,0,0,42,0,0,0,2266,2669,1466,1575,1654,1829,1946,1715,2337,1909,0,0,0,0,0,0,6,9
420,KR_6791168426,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,5,5,6,4,4,6,5,6,4,4,36,1,39,41,3,25,0,32,40,0,0,36,0,0,0,0,36,0,0,0,1683,2313,1914,1881,1468,1681,2145,1659,1802,1391,0,0,0,0,0,0,7,3
420,KR_6704293975,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,2,5,4,6,4,4,6,4,6,4,4,23,0,45,38,9,20,0,41,26,8,0,28,0,0,0,0,28,0,0,0,1494,1705,1930,2437,2172,1403,1622,1883,1808,1388,0,0,0,0,0,0,8,7
440,KR_6761744179,1,0,0,0,0,1,1,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,5,6,4,4,5,4,4,4,5,6,4,30,30,0,36,3,30,1,26,26,0,0,0,27,0,0,0,24,0,0,1893,2456,2577,1645,1781,1993,1641,1581,1550,1599,0,1,0,0,0,0,3,11
420,KR_6758822883,1,0,0,0,0,3,3,3,3,1,1,0,3,1,3,2,0,4,0,1,0,2,1,0,0,2,1,0,2,3,3,6,4,6,6,9,5,0,6,6,3,6,4,5,4,4,5,5,5,4,4,34,2,35,33,8,1,32,27,30,10,0,28,0,0,0,34,0,0,0,0,1833,2726,2397,2920,2333,2366,2939,1700,2189,1419,0,0,0,0,0,0,8,3
420,KR_6746789221,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,5,4,4,5,5,6,4,4,30,0,30,43,8,27,1,39,40,2,0,32,0,0,0,0,32,0,0,0,1945,1771,1766,1862,1304,2281,2091,2142,1837,1303,1,0,0,0,0,0,7,7
420,KR_6788976139,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,5,4,5,5,3,5,4,5,4,4,25,0,42,29,0,41,0,29,16,9,0,26,0,0,0,0,20,0,0,0,1738,1773,1823,2001,1681,1833,1667,1931,1448,1710,0,0,0,0,0,0,9,7
420,KR_6730781767,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,0,0,0,2,1,3,1,0,1,1,0,4,0,0,2,0,0,0,0,5,6,4,6,4,4,5,4,6,4,4,35,3,56,21,1,30,0,34,27,2,0,24,0,0,0,0,36,0,0,0,3190,2728,2430,1440,1695,1634,1830,1681,2410,1850,1,0,0,0,0,0,8,5
420,KR_6696067277,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,4,2,0,0,0,0,0,6,4,5,4,4,5,5,6,4,4,40,4,32,37,1,28,3,42,36,3,0,20,0,0,0,0,32,0,0,0,1799,2063,2089,1980,1922,1554,1819,2140,1987,1532,0,0,0,0,0,0,10,6
420,KR_6791914840,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,1,1,0,1,2,0,0,1,0,1,0,0,2,0,2,2,0,0,2,4,6,4,6,5,4,6,5,6,5,4,33,2,40,43,2,29,2,21,37,2,0,28,0,0,0,0,32,0,0,0,1623,2133,2132,2179,1595,1760,2492,1463,2454,1987,1,0,0,0,0,0,6,6
420,KR_6790714850,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,3,2,0,0,1,1,2,1,1,0,0,0,1,2,0,0,2,4,4,4,3,0,2,2,6,4,5,4,4,6,4,5,4,4,34,0,35,44,1,31,2,25,27,7,0,32,0,0,0,0,24,0,4,0,1708,2180,1670,2433,1736,2180,2836,2073,1713,1324,1,0,0,0,0,0,9,8
440,KR_6790846752,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,4,2,0,0,0,0,0,0,4,6,4,4,6,5,5,4,4,4,0,31,27,9,37,32,31,5,0,40,36,0,0,0,0,0,0,28,0,0,1904,1906,2183,2051,1753,1639,1645,1826,1221,1849,0,0,0,0,0,0,5,5
420,KR_6766903805,-1,0,0,0,0,2,2,1,1,0,1,0,1,2,2,1,1,0,2,1,0,1,2,0,0,1,0,2,1,1,2,0,6,0,4,4,0,4,0,4,4,6,4,5,4,5,6,4,5,4,3,37,3,35,35,0,34,0,31,26,0,0,0,0,0,44,0,28,0,0,0,1777,1998,2318,2441,2684,2066,1833,2310,2059,1489,0,0,0,0,0,0,16,10
