queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6781313296,1,1,-1,-1,1,0,0,0,0,3,2,5,3,1,5,1,4,1,0,2,2,1,4,3,0,1,1,5,2,5,2,22,9,12,22,34,2,10,7,8,9,8,9,9,9,7,11,7,9,7,7,11,58,69,93,16,103,5,59,70,14,78,0,0,0,4,0,52,0,0,0,6081,4509,4082,5818,3400,5784,4052,3266,4329,4376,2,0,0,0,0,0,13,18
420,KR_6790835934,1,-1,1,1,3,0,0,0,0,4,3,5,3,1,5,0,2,3,4,2,0,3,2,0,4,2,2,5,1,2,4,0,14,13,0,25,3,7,3,14,24,9,8,10,8,7,8,9,9,9,6,80,10,109,93,19,11,94,82,106,8,0,56,0,0,0,84,0,0,0,0,5915,5436,5151,5922,3441,5092,5123,5092,5641,3720,9,8,0,0,1,0,26,28
420,KR_6704560087,1,1,1,0,1,0,0,0,0,3,3,2,7,6,0,0,2,3,2,1,1,2,2,0,3,2,4,4,4,2,1,21,7,11,2,0,0,5,0,20,20,10,9,10,8,7,10,8,9,8,7,84,5,87,91,5,90,10,90,103,18,0,71,0,1,0,0,54,0,0,0,5016,6809,5677,4204,2699,4624,4577,5161,4881,3437,3,2,0,0,0,0,86,23
420,KR_6718299993,1,1,1,1,4,0,0,0,0,6,5,1,2,3,6,3,1,1,3,0,2,1,1,2,1,2,2,2,4,6,1,9,14,9,5,25,0,9,0,15,3,10,8,9,8,8,10,8,9,7,7,80,17,72,91,10,109,1,90,75,23,0,68,0,4,0,0,74,0,0,0,4403,5815,4727,6693,4743,4845,4096,4832,3762,3494,6,7,0,0,1,0,35,19
420,KR_6791449379,-1,-1,1,0,4,0,0,0,0,3,4,1,2,1,1,0,0,2,0,3,0,1,1,1,1,1,1,2,2,0,0,3,0,1,0,12,5,12,0,0,19,10,8,10,7,7,9,8,9,8,8,110,12,101,98,19,87,20,74,112,23,0,68,0,4,0,0,70,0,0,0,4967,4568,4671,4310,2906,3708,5132,3627,5358,3054,2,5,0,0,0,0,21,21
420,KR_6706656920,1,1,1,1,1,0,0,0,0,4,8,2,3,3,5,1,1,2,3,2,0,2,3,1,2,0,0,2,5,3,4,0,23,20,21,39,0,6,0,6,10,9,9,9,9,7,10,8,9,8,6,101,1,99,124,3,129,16,83,87,22,0,96,0,4,0,0,52,0,0,0,4469,5635,5632,7308,4775,5296,4569,4635,4706,2914,7,5,0,0,2,0,24,24
420,KR_6785605709,1,1,1,1,3,0,0,0,0,3,4,8,2,3,6,4,0,1,0,1,2,0,1,1,1,1,8,2,3,5,5,7,32,1,26,14,0,0,3,9,1,11,9,11,8,7,7,8,10,8,7,103,12,106,91,11,62,24,107,69,16,0,76,0,0,0,0,68,0,0,0,6443,5488,5132,6261,5425,3131,4334,4240,4017,3423,4,4,0,0,1,0,33,21
420,KR_6767343346,-1,-1,1,0,2,0,0,0,0,6,7,1,2,2,1,0,0,3,2,5,2,0,2,4,3,3,1,1,0,3,1,0,20,0,18,18,3,35,10,19,41,10,8,9,7,6,9,8,10,8,7,113,25,83,79,25,82,5,92,106,29,0,64,0,0,0,0,56,0,0,0,4708,5866,4089,4138,2990,3794,4675,4978,6551,4330,6,9,0,0,0,0,42,22
420,KR_6773930477,1,-1,1,-1,4,0,0,0,0,11,6,3,1,4,5,1,2,2,4,2,3,1,1,3,3,5,3,3,2,2,4,0,13,5,12,26,0,39,9,20,5,10,8,9,8,7,9,8,10,8,7,88,8,88,91,21,88,7,116,96,28,0,76,0,0,0,0,64,0,0,0,4781,4710,5514,6060,3840,4364,5809,6640,5365,3830,8,10,0,0,0,1,24,24
420,KR_6776159476,1,-1,1,1,6,0,0,0,0,4,7,4,4,4,4,0,0,3,1,4,0,0,2,2,3,1,4,2,2,4,4,8,11,16,15,39,4,10,24,4,30,10,8,9,8,8,9,8,9,8,6,101,2,91,91,0,77,9,87,102,16,0,72,0,0,0,0,64,0,0,0,6336,5958,5501,6039,4161,3689,4900,4531,5610,2920,5,8,0,0,2,0,25,26
420,KR_6774388186,1,1,1,0,1,0,0,0,0,5,4,2,2,3,2,2,0,1,1,0,1,2,0,0,1,0,2,3,2,2,2,10,14,10,9,12,1,0,0,1,4,10,9,10,8,7,9,8,10,8,7,103,10,106,99,18,70,13,127,94,19,0,84,0,0,0,0,76,0,0,0,4818,5098,5538,5109,3480,3480,4290,5019,3929,3089,3,6,0,0,0,0,24,24
420,KR_6788151282,-1,-1,-1,-1,1,3,3,2,2,3,6,6,3,5,0,2,0,3,2,6,1,3,3,3,1,2,8,2,4,0,2,11,36,24,2,5,34,37,12,11,21,9,8,10,8,6,8,8,9,9,7,77,11,96,80,14,52,10,86,120,7,0,63,0,0,0,0,66,0,0,0,6294,5556,6422,3894,3121,3381,5906,4487,7527,3831,4,5,0,0,0,1,25,31
420,KR_6791681892,-1,1,1,0,1,0,0,1,1,8,5,0,4,0,0,1,5,1,2,1,0,5,1,1,1,1,2,2,0,0,1,12,0,6,0,0,8,14,0,0,16,10,8,9,8,7,10,8,9,8,6,99,10,103,103,18,101,2,90,120,17,0,67,0,0,0,4,80,0,0,0,4231,5707,4134,4050,3003,5879,4369,4703,4946,3011,8,4,0,0,0,0,24,27
420,KR_6789767263,1,-1,1,0,5,0,0,0,0,5,3,4,5,2,4,0,6,1,1,4,0,1,1,2,4,4,3,3,3,1,5,0,10,9,13,33,0,21,0,24,42,11,9,10,8,7,9,9,9,8,7,103,23,110,97,23,69,9,103,96,21,0,80,0,0,0,0,76,0,0,0,5760,6384,5255,5706,3572,5105,5008,4432,6126,3405,7,6,0,0,0,0,21,21
420,KR_6776104088,-1,1,1,1,5,0,0,1,1,5,5,1,2,4,2,1,0,4,1,5,0,0,3,1,4,2,1,3,2,1,3,0,17,3,16,11,9,25,18,25,48,10,8,10,8,7,10,8,10,8,8,98,6,130,97,27,116,10,99,100,20,0,68,0,0,0,0,59,0,0,0,4477,4939,6962,5006,3615,4311,4841,4963,6198,3284,9,10,0,0,0,0,23,24
440,KR_6791390620,1,0,1,0,0,0,0,0,0,3,2,1,0,2,1,3,0,1,2,3,1,1,1,2,2,1,2,1,0,2,2,16,12,3,0,9,11,2,11,1,9,7,7,10,9,8,9,9,8,10,8,19,5,97,87,86,110,121,4,89,14,0,60,0,0,0,0,0,76,0,0,3389,3806,4539,4620,4783,4463,5381,4857,4787,3266,2,6,0,0,0,0,25,16
420,KR_6788467902,1,-1,1,-1,1,1,1,0,0,10,6,3,3,1,2,0,2,2,4,6,0,1,3,1,5,4,6,1,1,0,1,11,9,9,0,4,0,16,9,26,57,10,8,10,7,7,9,8,10,8,8,98,17,96,108,22,92,8,106,111,9,0,64,0,0,0,0,63,0,0,0,5448,5235,4811,4859,3003,4432,4347,5580,6505,5032,8,12,0,0,1,1,35,28
440,KR_6793256331,1,1,0,0,1,0,0,0,0,4,4,1,5,0,4,2,0,2,0,0,1,0,1,1,0,1,4,1,4,2,1,7,26,9,8,13,0,5,0,5,0,7,8,7,11,10,9,8,9,7,7,95,0,6,106,106,93,7,84,109,3,0,68,0,0,0,0,60,0,0,0,4565,5433,2689,6089,5034,3945,4429,3515,4679,3145,6,2,0,0,0,0,19,24
420,KR_6793477723,-1,1,-1,0,2,0,0,1,1,5,5,3,2,7,2,1,2,2,2,5,3,3,1,4,2,4,5,2,2,4,2,9,13,7,13,7,19,19,10,6,28,10,8,10,9,7,9,9,10,7,7,82,5,91,90,22,76,5,100,96,17,0,76,0,0,0,0,83,0,0,0,4914,5196,7241,4806,3210,4593,5036,4671,5999,3985,4,5,0,0,0,0,19,22
420,KR_6793137125,-1,-1,1,0,6,0,0,0,0,3,4,0,6,4,2,1,2,0,3,2,0,3,0,1,3,0,2,3,4,1,3,14,1,17,4,15,6,17,0,2,19,9,8,10,8,7,10,8,9,8,7,67,6,113,87,0,109,12,50,97,12,0,64,0,0,0,0,76,0,0,0,3805,5694,6135,4716,3322,5319,4268,4183,5031,3225,2,4,0,0,0,0,23,18
420,KR_6736332710,-1,1,1,0,5,2,2,1,1,5,6,2,2,3,4,5,2,1,2,3,1,3,1,0,2,3,3,3,2,3,5,2,33,9,31,32,1,25,0,9,1,10,8,9,7,7,10,8,9,8,6,107,11,63,87,23,82,8,83,99,23,0,60,4,0,0,0,84,0,0,0,5408,4703,4771,5602,4480,4533,5324,4496,5541,3213,7,6,0,0,0,0,20,21
420,KR_6789724103,-1,1,1,1,3,0,0,1,1,8,5,2,2,5,2,1,0,1,3,4,5,0,3,0,5,5,3,2,3,1,3,0,7,9,20,24,9,35,0,47,41,11,8,9,8,7,8,7,9,9,6,99,0,98,99,22,72,2,108,92,4,0,72,0,0,0,0,60,0,0,0,4794,4539,5803,5371,4486,3421,4128,4953,5482,4927,5,9,0,0,1,0,30,21
420,KR_6678512304,-1,1,1,0,1,0,0,0,0,2,8,4,4,0,0,1,0,0,2,4,1,1,1,1,3,1,4,2,2,1,0,9,3,6,1,7,6,19,4,9,20,10,8,10,7,7,9,6,10,8,7,108,11,104,86,5,100,6,102,97,4,0,75,0,0,0,0,44,0,0,0,5403,5689,4355,4025,3032,4297,3424,4984,5723,3720,5,3,0,0,0,0,30,31
420,KR_6765352160,1,1,1,1,4,1,1,0,0,8,6,2,2,1,9,2,1,1,3,1,0,2,1,2,0,1,1,4,0,7,4,9,37,18,18,53,3,9,0,0,4,9,8,9,9,8,10,7,9,8,6,97,7,101,116,30,96,2,78,79,1,1,60,0,0,0,0,70,0,0,0,4553,4968,4603,8650,4896,4500,4192,4535,4169,2629,10,2,0,0,1,0,25,22
420,KR_6759065155,1,1,-1,0,3,0,0,0,0,4,3,0,4,2,3,0,4,1,2,2,0,4,0,3,1,1,0,3,2,2,2,0,18,9,13,35,0,10,2,0,8,9,8,10,7,7,10,8,10,7,7,77,16,98,98,19,93,7,93,99,17,0,76,0,0,0,0,67,0,0,0,3502,5538,4699,5003,3187,5120,4363,4778,4915,3030,5,6,0,0,0,0,22,24
420,KR_6786504171,1,-1,-1,1,5,0,0,0,0,10,6,3,5,4,2,1,3,0,4,3,3,1,3,2,4,3,6,3,3,2,1,30,21,13,1,28,1,27,0,26,24,10,8,10,8,7,9,8,10,9,7,82,16,91,91,17,81,8,79,89,17,0,52,4,0,0,0,76,0,0,0,5826,5873,5672,4479,3455,5095,4583,5171,5353,4463,9,7,0,0,0,0,55,20
420,KR_6770481869,-1,1,1,1,6,0,0,0,0,5,1,1,2,2,5,3,3,1,1,1,1,5,0,1,0,1,1,1,2,6,3,0,17,0,26,34,5,17,0,0,9,9,8,10,9,7,10,9,10,7,6,104,1,89,121,1,101,1,113,87,21,0,67,0,0,0,0,96,0,0,0,4099,4584,4407,7301,4091,5251,4715,4655,4182,2898,2,2,0,0,0,0,36,16
420,KR_6792065675,1,-1,1,0,3,1,1,1,1,6,5,2,2,1,6,0,4,0,5,0,1,3,1,5,1,0,2,1,2,1,5,0,12,5,9,34,3,12,15,0,0,9,8,8,8,7,10,8,10,8,7,92,15,79,110,6,87,2,106,93,15,0,56,0,0,0,0,72,0,0,0,4510,4934,3929,6108,3401,5458,3802,6172,3605,3816,5,6,0,0,0,0,23,122
420,KR_6789874071,-1,1,1,0,1,0,0,1,1,6,4,3,0,0,2,4,3,0,3,1,0,3,1,2,1,0,4,1,0,3,1,4,14,0,29,16,7,3,0,0,9,9,8,10,9,8,10,8,10,7,7,75,4,124,98,10,99,7,104,92,21,0,68,0,0,0,0,72,0,0,0,4668,3954,4508,5314,5125,5247,3984,4993,4453,2758,20,4,0,0,0,0,27,64
420,KR_6728507845,-1,1,1,0,4,0,0,1,1,3,6,1,3,7,5,3,0,1,2,2,1,0,2,1,3,0,2,3,5,5,4,4,31,2,23,31,0,9,0,13,18,10,8,10,9,7,8,8,8,8,7,116,3,88,98,8,78,21,65,78,26,0,71,0,2,4,0,69,0,0,0,4967,5295,6245,5881,4828,3467,4641,3845,4405,3738,4,4,0,0,0,0,19,21
420,KR_6790175098,1,1,1,0,2,0,0,0,0,5,7,2,2,0,2,4,0,2,3,6,0,0,2,1,5,3,2,3,1,3,1,0,25,9,29,17,0,13,9,26,39,11,8,10,7,8,9,8,10,8,7,126,5,102,84,18,96,22,97,88,23,0,60,0,0,0,4,72,0,0,0,5129,4656,4459,4968,5186,3893,5532,4866,6184,3428,7,9,0,0,0,0,28,29
420,KR_6793119369,1,-1,1,1,1,0,0,0,0,3,3,3,4,5,1,0,1,2,2,2,0,1,1,0,3,2,3,2,5,1,2,0,3,9,2,13,0,7,0,16,32,10,8,11,8,7,9,7,9,8,7,100,11,127,91,6,76,9,94,98,5,0,76,0,0,0,0,58,0,0,0,5525,5952,6616,4248,3762,4320,4217,4288,4736,3435,5,3,0,0,1,0,52,28
420,KR_6713121755,1,1,1,1,2,0,0,0,0,2,5,3,6,2,1,1,4,1,0,2,0,3,1,0,2,1,3,1,2,3,4,0,16,16,27,39,0,2,0,2,2,9,8,10,8,7,10,7,10,8,7,85,12,117,103,20,85,11,109,103,19,0,56,0,0,0,0,70,0,0,0,4721,6298,5383,5780,3832,5632,4172,4189,4810,2580,5,5,0,0,1,0,25,26
420,KR_6793050801,1,1,1,1,4,0,0,0,0,2,5,3,3,3,4,1,1,0,1,2,1,1,0,1,1,2,5,4,1,1,3,14,5,2,4,21,0,7,0,14,21,11,9,9,8,7,9,7,10,8,6,105,4,95,102,5,91,2,127,80,11,0,92,0,0,0,0,64,0,0,0,5623,5525,5097,5762,4273,4358,3566,5016,4387,2969,6,1,0,0,1,0,19,22
420,KR_6789876431,1,1,1,0,2,1,1,0,0,6,8,1,3,1,3,3,1,1,4,2,0,0,1,4,1,2,2,2,1,3,3,0,15,8,5,17,4,9,0,8,9,9,7,9,8,7,9,7,10,8,6,92,5,90,114,16,90,1,89,74,5,0,51,0,0,0,0,52,0,0,0,4288,5509,4562,5993,3774,4428,3754,4834,4155,2560,8,3,0,0,0,0,22,23
420,KR_6782421003,-1,1,-1,0,5,0,0,0,0,3,11,1,0,0,1,1,5,1,0,3,0,5,1,0,2,1,1,0,0,1,1,0,4,1,4,1,0,16,0,4,26,10,8,10,8,7,10,7,10,8,7,99,8,107,107,25,79,8,126,102,18,0,67,0,4,0,4,68,0,0,0,4742,3871,4335,4563,3274,4964,4490,4915,5047,3266,11,4,0,0,0,0,20,29
420,KR_6780909741,-1,-1,1,1,1,0,0,0,0,5,4,2,1,1,3,2,1,2,4,6,1,1,3,3,2,5,2,2,1,2,2,0,14,9,9,34,2,23,9,0,26,10,8,10,7,7,9,9,11,8,7,109,8,99,95,8,67,12,116,86,20,0,67,0,0,0,0,74,0,0,0,5412,4819,4606,4916,4546,3682,4967,5877,6288,3527,6,4,0,0,1,0,27,25
420,KR_6706631207,1,1,1,0,1,0,0,0,0,5,1,4,5,0,0,1,0,2,1,0,1,0,1,3,0,0,2,3,3,0,2,14,27,33,9,24,9,11,13,0,11,9,8,9,9,7,9,8,9,9,6,83,7,91,122,3,78,3,83,118,1,0,65,0,0,0,0,80,0,0,0,5530,6041,4328,4643,3588,3553,4721,4220,4678,3344,6,4,0,0,0,0,53,20
420,KR_6781975224,1,1,-1,0,3,1,1,0,0,4,7,0,5,3,3,4,5,3,1,5,2,6,2,2,4,2,1,2,3,6,3,3,0,17,14,16,0,0,9,15,28,9,9,10,8,6,10,8,9,8,7,85,12,102,79,13,77,14,87,83,4,0,79,0,0,0,0,72,0,0,0,3977,6056,5930,5165,4981,4753,5256,4210,5620,4620,5,6,0,0,0,0,24,29
420,KR_6794510583,-1,1,1,0,3,0,0,1,1,4,4,4,1,0,4,0,0,2,2,2,0,0,0,0,4,2,4,1,0,2,2,0,0,0,0,28,9,10,0,2,36,10,8,10,7,8,9,8,10,8,7,118,7,122,101,10,94,17,89,94,7,0,76,2,0,0,0,68,1,0,0,5530,4259,4721,5442,3824,3794,4832,4290,4663,3698,8,9,0,0,0,0,27,32
420,KR_6751914072,1,1,-1,0,1,0,0,0,0,7,2,1,3,4,3,2,1,1,0,6,1,0,0,3,2,4,1,2,2,4,4,0,34,11,19,39,0,9,17,9,21,9,8,10,9,7,10,8,10,8,8,79,17,84,106,2,106,10,108,82,3,0,71,0,0,0,0,71,0,0,0,3747,5356,5272,5695,4080,4415,4305,4631,6112,3860,3,3,0,0,0,0,51,17
420,KR_6762910896,-1,-1,1,0,5,1,1,1,1,4,3,2,6,5,3,0,4,2,1,2,0,2,1,2,2,2,2,2,3,4,5,9,9,11,31,32,0,10,11,7,11,10,7,10,8,7,10,8,9,7,7,91,2,86,94,9,104,5,80,84,14,0,55,0,0,4,4,75,0,0,0,4572,5259,5320,5329,3799,6019,5046,4114,4884,2985,3,4,0,0,0,0,38,36
440,KR_6772323723,-1,-1,1,-1,6,0,0,0,0,6,4,4,3,4,1,0,2,3,5,4,3,3,3,2,5,4,5,4,1,1,1,2,23,33,15,0,11,24,16,34,26,10,8,8,7,5,9,7,9,9,8,104,62,4,65,12,61,7,95,109,24,0,0,67,0,0,0,48,0,0,0,6137,4642,6121,4134,2428,4021,4770,5994,6691,4620,5,7,0,0,1,1,23,19
420,KR_6781938697,-1,1,-1,0,2,0,0,1,1,5,4,1,4,1,5,1,0,4,0,2,1,2,1,0,1,3,3,0,1,4,4,1,17,0,8,37,12,0,9,15,19,10,8,10,8,7,9,9,9,8,7,110,2,104,122,5,79,29,91,97,18,0,52,0,0,4,0,81,0,0,0,4373,4680,4415,6195,4089,3841,6297,3836,5495,3325,3,6,0,0,0,0,25,24
420,KR_6783770320,1,-1,1,1,4,1,1,1,1,5,2,4,2,2,5,0,0,0,8,4,1,0,4,3,2,4,5,3,1,2,2,0,33,6,0,51,12,18,0,17,44,11,8,9,8,7,9,8,10,8,7,117,13,93,92,18,82,14,84,81,10,5,72,0,0,0,0,66,0,0,0,6686,5398,4745,5532,3489,4127,3990,6361,5192,3646,2,3,0,0,0,0,20,16
420,KR_6779742768,1,1,1,1,1,3,3,0,0,3,3,2,1,7,4,0,0,1,1,7,1,0,2,1,2,5,2,2,4,2,4,2,23,18,9,32,0,19,1,15,23,10,8,11,8,6,9,8,9,8,8,101,2,116,103,13,92,17,71,91,29,0,76,0,1,0,0,64,0,0,0,5031,4770,7272,5626,2964,3888,4837,3845,6922,3899,4,6,0,0,0,0,24,23
420,KR_6769807909,1,1,-1,-1,4,1,1,0,0,3,5,2,3,2,3,1,6,2,3,0,1,6,2,1,1,2,2,2,2,3,2,0,13,11,25,42,5,5,6,4,4,9,8,10,8,8,10,7,9,8,8,97,13,100,101,2,78,6,89,88,31,0,72,0,0,0,0,64,0,0,0,4900,5047,4774,5411,4112,6546,4826,5032,3810,3421,4,3,0,0,0,1,24,24
420,KR_6792226987,1,1,-1,-1,1,0,0,0,0,9,3,1,5,0,2,0,0,1,7,1,0,1,1,0,3,4,0,1,2,2,3,0,6,2,23,40,0,0,0,17,33,10,8,10,8,6,10,8,10,7,7,106,1,113,97,16,111,8,114,83,19,0,64,0,0,0,0,79,0,0,0,4497,5668,4453,4655,3099,4237,4403,6485,4670,4395,4,8,0,0,0,1,29,41
420,KR_6685912792,1,-1,1,1,4,0,0,0,0,7,6,3,6,2,4,1,1,2,3,1,2,1,3,3,2,0,3,3,1,4,5,5,8,0,7,40,4,18,9,6,17,11,8,10,8,8,9,8,10,7,6,108,6,106,102,23,96,9,97,82,4,4,67,0,0,0,4,68,0,0,0,7378,5934,4846,5851,4051,4257,4303,4903,4037,3833,13,8,0,0,0,0,23,97
420,KR_6790313629,1,1,-1,0,2,0,0,0,0,7,5,1,8,4,4,0,5,5,1,3,0,4,3,3,2,2,4,4,5,2,2,9,1,25,0,34,8,22,19,16,33,9,8,9,8,7,9,8,8,7,7,87,3,64,79,3,53,3,54,86,4,0,76,0,0,0,4,64,0,0,0,4337,7011,5161,4822,3809,5459,6486,3488,4988,3176,6,7,0,0,0,0,48,23
420,KR_6736820006,-1,1,1,1,2,0,0,0,0,2,6,1,4,1,0,0,0,2,1,2,0,1,0,1,3,0,3,3,0,0,0,17,9,3,0,3,5,9,0,8,22,10,9,10,7,7,10,8,9,7,7,96,6,115,108,25,106,22,92,112,18,0,96,0,0,0,0,66,0,0,0,4741,6098,4973,5700,2945,4544,4791,3912,4998,3028,5,6,0,0,0,0,58,28
420,KR_6763896161,1,-1,-1,0,5,1,1,0,0,7,4,2,3,1,1,0,1,3,2,3,0,1,4,0,2,3,2,0,2,0,3,0,4,5,10,26,0,7,17,7,33,10,7,10,7,7,10,9,9,7,6,108,1,114,103,6,82,13,84,80,18,0,50,0,0,0,0,96,0,0,0,4999,4258,4914,4639,3344,3955,5753,4694,4908,3166,2,5,0,0,0,0,36,24
420,KR_6784204479,1,-1,1,1,4,0,0,0,0,3,3,2,4,2,7,0,2,2,1,2,0,2,0,0,4,1,2,0,3,7,3,0,2,5,13,49,0,6,0,13,18,10,8,11,7,8,10,8,9,8,7,83,8,126,89,25,101,12,81,92,6,0,64,0,0,0,0,69,0,0,0,4681,5436,5906,6594,4095,4791,4852,4093,4765,3192,6,3,0,0,1,0,41,25
420,KR_6736425859,1,1,1,0,3,1,1,0,0,2,6,1,8,1,4,0,2,4,1,0,0,2,0,1,2,2,3,5,3,0,3,21,6,20,9,24,0,0,0,21,23,10,9,10,7,7,10,7,10,8,7,93,16,110,103,23,89,8,114,105,14,0,83,0,0,0,0,48,0,0,0,4747,7012,5575,5694,3082,4640,4887,4982,4331,2748,8,9,0,0,0,0,18,22
420,KR_6788961864,-1,-1,1,0,6,0,0,0,0,3,7,1,7,1,6,1,4,0,1,7,1,3,2,1,2,5,4,3,3,4,3,14,4,7,12,31,1,39,21,0,48,9,9,10,9,7,9,8,10,7,7,81,8,104,79,9,73,1,100,95,28,0,91,0,0,0,0,69,0,0,0,4298,7401,4605,5982,3996,5178,4180,4967,6342,3839,7,4,0,0,0,0,52,25
420,KR_6777260152,1,0,0,0,0,0,0,0,0,5,8,3,1,0,4,1,0,4,1,0,0,0,2,2,0,1,2,0,2,2,3,0,10,11,1,15,0,8,21,8,8,10,7,9,8,7,9,8,9,7,7,101,5,74,105,4,92,8,84,92,15,0,68,0,0,0,0,72,0,0,0,5117,4271,3999,5533,4146,3621,5053,4503,3909,2863,7,4,0,0,0,0,20,36
420,KR_6736573641,1,0,-1,1,0,0,0,0,0,3,6,3,4,4,5,0,2,4,1,1,1,3,3,1,1,1,3,3,4,2,4,3,33,1,9,53,1,4,15,0,4,9,7,10,9,7,9,9,8,7,6,84,7,105,123,24,72,7,59,85,13,0,50,0,0,0,0,72,0,0,1,5248,4959,6216,9159,4087,4839,5826,3715,4206,3157,4,8,0,0,2,0,30,20
420,KR_6703015273,-1,1,-1,1,6,0,0,0,0,5,2,0,1,1,5,6,3,1,1,0,2,3,3,1,0,0,0,2,3,3,5,0,31,0,28,27,0,6,9,8,6,9,9,10,9,8,10,8,9,7,6,85,7,101,110,9,115,4,101,76,19,0,92,0,0,0,0,67,0,0,0,3661,5107,4358,6727,5827,5666,4683,4383,3592,3323,5,3,0,0,1,0,24,19
420,KR_6776766134,1,-1,1,0,6,0,0,0,0,4,3,1,3,3,1,0,2,2,2,1,1,2,2,1,2,1,1,3,2,0,2,0,28,14,6,38,0,14,3,19,17,10,8,10,8,6,10,8,9,8,6,109,3,116,97,21,109,7,77,94,15,0,78,0,4,0,0,77,0,0,0,4636,5580,5973,4660,3072,4866,5131,4288,4639,3204,6,7,0,0,0,0,23,23
420,KR_6768451557,1,1,-1,0,3,0,0,0,0,5,6,2,0,1,0,9,1,0,2,3,2,1,1,2,2,2,2,0,2,4,4,0,54,0,18,0,3,41,13,0,0,10,7,9,7,8,9,8,10,7,6,101,23,77,6,89,85,3,115,61,14,0,0,0,56,0,0,60,0,0,0,4638,4090,4048,3870,6547,4188,4517,5419,4535,3573,7,7,0,0,0,0,49,28
420,KR_6789826533,-1,1,1,1,3,0,0,0,0,6,6,2,5,7,1,0,1,3,1,3,2,0,3,3,2,2,1,5,5,2,2,2,16,28,8,20,0,17,11,3,18,9,7,9,8,7,9,7,9,8,7,97,4,77,78,7,89,2,78,82,1,0,50,0,0,0,0,50,0,0,0,4915,5149,7010,4830,3590,4013,5024,4114,4806,3825,3,2,0,0,1,0,28,52
420,KR_6790775203,-1,1,-1,-1,4,1,1,1,1,3,4,2,4,2,4,2,1,3,2,3,0,3,2,2,2,0,1,2,2,5,4,9,49,2,18,35,15,24,9,1,12,9,9,9,8,8,9,8,9,7,6,68,10,79,96,10,93,13,98,91,1,0,82,0,0,0,0,68,0,0,0,4023,6354,5138,5580,4499,4688,5529,4899,5191,3060,2,2,0,0,0,1,168,25
420,KR_6735674330,1,1,-1,-1,5,2,2,1,1,4,4,1,10,4,3,2,3,4,3,2,2,2,4,2,2,4,2,6,3,3,6,8,46,28,27,26,2,35,21,18,29,9,9,10,9,7,10,9,9,6,6,93,3,99,109,19,103,5,86,60,20,0,70,0,0,0,0,69,0,0,0,4439,7493,5886,6526,3839,5962,7119,5515,3747,3646,7,2,0,0,0,1,22,20
420,KR_6791829263,1,1,1,1,2,1,1,0,0,7,2,1,1,8,3,1,2,1,4,1,1,1,3,3,0,2,2,5,3,3,1,22,70,0,15,29,19,19,0,9,9,8,7,9,8,7,9,7,10,8,7,77,8,90,101,23,81,1,102,108,24,0,51,4,0,0,4,51,4,0,0,4205,4918,6527,5857,3518,4873,4064,6364,4724,3229,7,5,0,0,1,0,21,20
420,KR_6793346989,1,-1,1,1,4,0,0,0,0,5,6,2,0,0,2,3,0,3,4,2,3,2,3,5,2,0,1,1,0,4,1,5,17,2,8,14,17,21,26,3,9,10,7,9,9,7,9,8,10,9,6,100,1,76,98,25,84,2,88,94,11,1,59,0,0,1,0,62,0,0,0,4737,3787,4176,5490,4644,3980,4744,5425,4478,3431,5,2,0,0,1,0,19,22
