queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786545974,1,1,1,-1,3,0,0,0,0,7,2,1,3,7,0,0,3,3,1,1,0,3,2,1,0,2,2,3,6,0,0,5,0,14,0,37,18,0,5,0,1,9,9,10,8,6,9,7,8,7,7,83,6,109,84,16,74,4,68,96,4,0,96,2,0,0,0,52,0,0,0,4142,5140,7434,3568,3314,4848,4354,3792,4870,3489,2,3,0,0,0,1,23,45
420,KR_6804338295,1,1,1,1,2,0,0,0,0,3,3,3,3,3,2,0,0,2,0,0,1,1,0,0,2,0,4,4,0,2,1,5,16,3,10,25,0,0,0,9,5,10,8,10,8,7,9,8,10,7,7,82,6,120,89,5,87,3,90,68,2,0,63,0,0,0,0,68,0,0,4,4968,5317,6211,5054,4263,3850,4537,3782,3521,2929,4,2,0,0,3,0,19,14
420,KR_6797944015,-1,1,1,1,4,0,0,0,0,4,3,1,2,1,2,5,1,0,0,2,9,1,0,0,6,5,2,3,1,4,1,9,13,4,15,12,0,0,0,46,15,10,8,10,8,7,10,7,9,8,8,84,10,120,84,11,91,0,74,85,23,0,63,0,0,0,0,72,0,0,0,4218,4708,5712,4414,5194,4049,3642,3503,6366,5782,5,1,0,0,1,0,28,23
420,KR_6775784638,-1,0,1,1,0,0,0,0,0,3,1,1,6,2,3,3,1,2,1,1,0,1,1,2,0,1,4,2,4,2,3,15,2,11,19,11,9,5,2,0,5,9,9,10,9,8,10,8,9,7,7,83,6,86,121,25,87,2,81,70,2,0,66,0,0,0,0,68,0,0,0,4220,5980,5120,6387,4652,4117,4300,4051,3796,2699,4,5,0,0,2,0,28,20
440,KR_6802006990,1,0,-1,0,0,0,0,0,0,2,4,3,1,1,1,1,0,3,3,1,0,0,3,3,0,1,3,0,2,1,1,0,0,3,3,4,0,6,8,5,5,10,8,9,8,7,9,9,10,7,7,102,17,79,82,27,67,5,89,90,0,0,63,0,0,0,0,80,0,0,0,4924,4076,4224,3884,3409,3199,5297,5099,4281,2480,4,1,0,0,0,0,251,25
420,KR_6803600880,-1,1,1,1,5,1,1,1,1,3,4,2,6,2,9,2,4,4,1,1,0,4,3,1,0,2,4,5,3,4,5,14,26,18,16,48,15,7,0,5,12,9,9,10,9,7,10,7,9,8,6,47,15,70,86,4,120,7,92,83,16,0,68,0,0,0,0,55,0,0,0,3800,6753,4481,7985,4897,7282,5164,4353,4145,2631,5,4,0,0,1,1,17,14
420,KR_6805829883,1,1,1,0,4,0,0,0,0,4,7,4,2,0,4,1,2,2,1,1,2,2,1,2,1,2,3,3,0,3,2,0,16,0,1,17,0,2,8,1,8,10,7,9,9,6,8,7,10,8,7,96,8,78,91,3,58,5,108,92,25,0,44,0,0,0,0,64,0,0,0,5685,4522,3592,5292,3384,3662,4281,4858,4358,4003,7,5,0,0,0,0,17,23
420,KR_6790977659,1,1,1,0,6,0,0,0,0,3,4,1,1,2,4,4,4,0,0,7,0,4,0,0,4,3,2,2,1,3,4,12,11,0,9,26,3,10,0,0,30,9,8,10,8,6,9,8,9,8,6,85,12,100,89,17,54,12,89,69,21,0,67,0,0,0,0,71,0,0,0,4557,4748,4955,5351,4249,4444,3990,3697,5762,3062,1,4,0,0,0,0,15,31
420,KR_6801647568,-1,1,1,0,3,0,0,0,0,4,4,3,2,3,0,2,0,3,0,0,1,1,0,2,1,0,2,2,4,2,0,0,12,4,6,0,9,0,13,9,0,11,8,10,8,8,9,7,10,7,6,84,9,98,119,7,77,13,86,74,16,0,56,0,0,0,0,64,0,0,0,4654,4596,4757,4809,3711,3714,4572,3911,3591,2905,6,5,0,0,0,0,23,201
420,KR_6803041857,1,1,-1,0,6,3,3,0,0,5,5,3,1,1,8,2,3,5,3,0,0,5,3,2,1,0,1,3,2,4,5,18,40,27,28,50,30,23,17,1,1,9,8,9,8,7,9,8,9,7,6,57,2,84,97,3,69,15,86,75,18,0,64,0,4,0,0,64,0,0,0,4028,4321,3946,6767,4331,4700,6698,4920,3375,2580,4,5,0,0,0,0,22,16
420,KR_6736371614,1,0,0,0,0,1,1,0,0,2,5,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,3,1,1,0,0,12,0,9,0,0,2,1,4,2,9,8,9,8,8,10,7,9,8,7,83,1,109,84,13,88,3,66,82,23,0,84,0,0,0,0,48,0,0,0,4183,4582,5431,4341,3996,4859,4247,3828,4277,3230,3,3,0,0,0,0,19,22
420,KR_6802658253,-1,0,1,0,0,0,0,0,0,0,5,1,2,0,0,4,1,2,2,6,2,2,0,3,4,4,2,1,1,1,2,3,0,1,9,0,2,18,0,16,46,10,9,9,8,7,10,8,10,7,7,61,17,92,70,8,89,18,113,84,21,0,76,0,0,0,0,48,0,0,0,3696,5386,4084,3913,4750,4447,4265,4718,6052,3936,5,4,0,0,0,0,15,19
420,KR_6807856748,-1,1,1,-1,1,0,0,0,0,0,6,1,3,4,0,1,1,4,1,1,0,2,1,2,1,1,0,4,4,1,0,0,5,7,0,5,9,8,25,4,8,10,8,10,5,8,9,7,8,8,7,97,1,99,47,17,45,3,63,112,0,0,76,0,0,0,0,60,0,0,0,4403,5355,5406,2774,3590,3465,4894,3964,5276,3486,1,0,0,0,0,1,14,21
420,KR_6708997439,-1,0,-1,0,0,0,0,0,0,5,6,2,5,0,5,0,6,4,0,2,0,3,2,2,2,3,2,3,1,2,4,2,8,2,21,22,4,16,4,9,27,9,8,9,8,7,10,8,10,7,7,70,10,77,91,14,71,4,104,76,21,4,60,0,0,0,0,56,0,0,0,4426,5418,3494,5659,3383,6783,5536,4187,4274,2934,6,5,0,0,0,0,80,23
420,KR_6764330218,-1,0,1,0,0,0,0,0,0,2,1,1,3,3,0,1,0,0,3,0,3,0,1,3,1,1,0,2,4,0,2,4,15,8,15,8,0,7,0,6,0,10,8,10,7,7,9,7,9,8,7,83,4,73,88,7,80,2,70,89,5,0,66,0,0,0,0,56,0,0,0,3890,5013,4618,3981,3443,3567,3417,4528,3927,3617,5,3,0,0,0,0,76,26
440,KR_6795850986,-1,0,1,0,0,0,0,0,0,6,7,4,3,1,4,0,3,2,2,4,2,2,2,4,2,3,4,3,2,1,2,3,17,5,0,23,10,22,5,2,30,10,7,9,8,7,9,7,10,8,7,83,1,74,102,1,69,3,86,85,11,0,52,0,4,0,0,52,0,0,0,5324,4687,4471,5742,3300,4616,4236,4622,5076,3465,4,5,0,0,0,0,117,26
420,KR_6739201256,-1,1,1,0,4,1,1,4,4,4,4,2,8,0,1,0,3,1,1,5,2,2,4,2,4,0,1,4,2,1,3,0,0,31,21,35,18,31,27,14,40,10,8,9,7,6,9,7,9,8,6,93,10,79,70,16,79,4,90,97,15,0,57,0,0,0,0,68,0,0,0,4989,7211,4052,4619,2989,5144,4353,4275,5620,4004,4,5,0,0,0,0,16,24
420,KR_6797828197,1,1,0,0,1,0,0,0,0,6,2,2,3,0,0,1,0,0,1,3,3,0,2,0,3,2,2,0,2,1,1,0,0,7,5,0,0,17,1,21,13,10,7,10,8,6,9,7,9,8,7,70,3,101,90,4,75,13,83,101,4,0,67,0,0,0,0,56,0,0,0,4218,4521,4279,4032,3088,3649,3727,4160,5358,4286,3,8,0,0,0,0,337,22
420,KR_6374120271,-1,1,-1,-1,5,1,1,1,1,0,0,1,7,2,1,5,2,1,3,4,1,2,0,3,2,4,2,2,3,4,5,5,18,8,33,23,0,17,0,2,24,9,9,9,8,8,10,8,9,8,7,65,20,66,61,26,101,7,83,85,3,0,60,0,0,0,0,51,0,0,0,4246,6543,4090,4109,5842,5234,4703,4366,5160,3453,3,2,0,0,0,1,0,0
420,KR_6807507364,1,1,1,1,2,0,0,0,0,2,2,1,4,3,0,1,1,0,1,2,0,2,0,0,0,2,2,2,4,0,1,6,20,17,7,5,0,9,0,0,8,10,8,10,8,6,9,7,9,7,7,102,13,105,78,11,45,6,73,66,1,0,68,0,0,0,0,60,0,0,0,4791,5902,6086,3677,3448,3210,3701,3418,4054,2941,8,1,0,0,1,0,33,20
420,KR_6653119758,-1,1,-1,0,1,0,0,0,0,8,4,1,1,2,7,1,2,4,2,0,1,3,3,2,1,0,2,3,3,2,2,0,14,6,6,38,9,4,5,7,12,9,8,9,8,7,9,8,9,8,7,78,2,83,98,14,107,1,79,96,17,0,60,0,0,0,0,72,0,0,0,3710,3967,4754,6413,3706,5272,5494,4320,4461,3335,3,6,0,0,0,0,142,22
420,KR_6602211981,1,-1,1,1,5,0,0,0,0,3,6,3,3,4,2,3,1,0,2,0,2,1,1,1,1,1,4,3,2,2,4,0,25,22,8,24,0,13,0,15,0,10,8,9,8,6,8,8,8,7,7,87,8,52,95,5,58,1,57,60,26,0,64,0,4,5,0,62,0,0,0,5422,5672,5369,6148,5508,3401,3616,4290,3391,3563,3,1,0,0,3,0,19,20
420,KR_6389727798,1,1,0,0,2,0,0,0,0,2,1,4,3,2,4,0,0,0,0,1,0,0,0,0,0,1,3,2,3,3,2,8,0,0,2,24,0,0,0,0,9,10,8,10,8,7,9,7,9,7,7,81,7,94,108,16,63,0,70,57,20,4,64,0,0,4,0,43,0,0,0,4969,4349,4822,5650,3267,3366,2848,3410,3240,3490,18,3,0,0,0,0,18,38
440,KR_6805386488,1,-1,-1,0,1,0,0,0,0,6,5,4,5,0,5,1,1,4,7,0,1,2,3,3,4,1,4,2,2,4,3,0,2,13,16,26,0,21,16,9,14,11,7,9,8,7,9,8,10,7,7,116,7,65,116,19,74,12,98,74,10,0,50,0,0,0,0,53,0,0,0,5962,5334,3538,6276,3943,3609,5721,7209,3622,3789,8,9,0,0,0,0,51,120
420,KR_6777000513,1,0,0,0,0,0,0,0,0,4,5,1,5,5,1,1,0,5,0,0,1,1,2,0,1,3,1,3,5,3,2,0,24,18,25,16,8,3,4,10,10,10,8,10,8,6,10,8,8,8,6,80,2,95,64,6,83,15,48,80,18,0,64,0,0,0,0,60,0,0,0,3818,5645,6178,3788,3311,3873,5692,2965,3715,3070,4,5,0,0,0,0,32,28
420,KR_6681424379,1,0,1,1,0,0,0,0,0,2,1,3,0,1,8,4,1,1,3,1,1,1,0,3,3,0,2,5,1,3,5,0,21,0,29,31,0,3,0,2,4,10,8,9,9,8,9,7,10,7,6,98,0,93,111,25,69,8,81,64,16,0,72,0,0,0,0,56,0,0,0,5537,4635,4133,7874,5905,3517,4137,4656,3931,3305,1,2,0,0,1,0,17,13
420,KR_6727304324,-1,-1,0,0,5,0,0,1,1,5,2,3,0,4,4,1,1,6,1,1,1,3,2,1,2,2,2,3,1,3,3,0,19,6,4,24,21,5,9,17,16,10,7,10,8,7,9,8,9,8,7,103,5,104,110,14,55,4,78,81,19,0,56,8,0,0,0,67,0,0,0,5285,3942,6164,5751,3250,3600,5874,3823,4335,3515,2,6,0,0,0,0,26,18
420,KR_6662441824,-1,-1,1,1,5,0,0,1,1,3,2,7,0,4,0,0,0,1,4,3,1,0,4,2,3,0,6,2,3,0,0,0,3,0,0,0,9,10,0,17,12,11,7,10,7,7,8,8,9,8,8,99,11,91,73,19,70,3,70,94,4,0,64,0,0,0,0,76,4,0,0,6926,3961,6084,3671,3068,3354,4316,4544,4985,4353,1,4,0,0,1,0,15,22
420,KR_6779460930,-1,0,1,0,0,0,0,0,0,5,4,3,3,1,4,0,0,2,2,5,2,0,2,3,4,2,3,1,2,3,2,0,17,3,10,15,0,26,0,18,17,11,8,10,7,7,9,8,10,7,7,96,14,88,68,15,77,14,90,85,17,0,64,0,0,0,0,64,0,0,0,5044,5571,4244,5220,3715,3514,5003,4609,5709,3774,5,6,0,0,0,0,25,19
420,KR_6686139358,1,-1,1,0,5,1,1,0,0,4,4,2,1,4,4,2,4,3,3,2,7,4,4,2,4,5,2,2,1,5,3,0,41,0,18,41,10,15,10,34,25,9,6,7,8,7,10,8,9,7,7,62,6,32,94,14,76,2,71,55,29,0,40,0,0,0,0,88,0,0,0,3583,4288,4086,5566,3727,6007,5298,4918,4532,5640,2,3,0,0,0,0,24,18
420,KR_6807458521,-1,1,1,0,5,0,0,1,1,2,5,0,2,2,3,0,5,1,3,2,0,5,2,2,1,1,1,1,2,2,1,0,0,0,0,5,0,9,9,9,16,9,9,10,8,7,10,8,9,8,7,71,14,75,100,2,83,14,78,88,4,0,80,0,0,0,0,56,0,0,0,3198,5238,4237,4837,2990,5116,4731,4560,4554,2994,4,4,0,0,0,0,19,37
420,KR_6805676050,-1,1,0,0,4,0,0,0,0,7,4,0,1,2,3,0,3,3,0,1,0,2,2,2,0,1,0,0,2,2,2,0,0,3,0,25,10,0,7,0,9,9,7,9,8,7,10,8,9,7,7,84,7,80,109,5,87,8,86,98,23,0,63,0,0,0,0,64,0,0,0,3623,3833,4367,5403,3409,5328,4964,3704,4254,2826,6,9,0,0,0,0,32,11
420,KR_6703894514,1,0,-1,1,0,0,0,0,0,3,5,2,0,0,4,2,4,0,0,0,2,3,1,0,1,1,2,1,0,2,3,0,17,0,13,13,0,12,0,4,0,9,7,9,8,8,10,7,10,7,7,70,1,93,94,9,96,3,106,76,27,0,62,0,0,0,0,64,0,0,0,4047,3795,3825,6121,4850,5554,4089,3986,3849,3505,5,5,0,0,1,0,82,19
420,KR_6519319546,1,-1,-1,-1,2,0,0,0,0,6,2,4,1,2,4,0,1,1,2,4,1,1,3,1,2,2,2,3,4,2,1,0,35,8,12,38,5,7,8,1,6,11,7,10,7,6,9,7,9,8,8,124,1,101,80,0,76,1,60,91,14,0,54,0,0,0,0,51,8,0,0,7098,4023,4924,4764,2885,3951,4169,4276,5823,4417,2,3,0,0,0,1,22,15
420,KR_6771419866,1,1,1,1,1,0,0,0,0,5,1,0,6,6,1,0,3,1,0,1,1,2,1,0,3,0,1,4,6,1,1,9,20,15,7,17,0,6,5,3,0,9,7,10,7,7,9,7,6,8,6,74,5,82,63,3,62,8,28,105,4,0,56,0,0,0,0,46,2,0,0,3667,5527,6785,3707,2966,4450,3774,2597,4612,3199,2,1,0,0,1,0,27,17
420,KR_6807018331,-1,-1,1,0,2,0,0,0,0,2,3,3,1,1,1,1,0,4,1,3,1,0,3,1,3,2,3,0,1,3,0,0,9,0,9,11,0,13,0,18,41,11,7,10,7,6,9,8,10,8,7,111,6,95,86,7,56,4,99,90,17,0,56,0,0,0,0,76,0,0,4,5153,3992,4035,4251,3418,2995,5679,4189,4875,3565,3,2,0,0,0,0,20,19
420,KR_6783116814,-1,1,0,0,3,0,0,0,0,3,4,2,3,2,2,1,2,5,0,0,1,2,2,0,2,2,0,3,3,2,2,0,15,4,0,29,0,3,0,8,25,9,8,10,7,7,9,8,8,7,7,74,98,105,3,19,106,86,78,8,19,0,0,0,64,0,0,0,0,0,0,4000,5384,5088,4060,3601,4683,5876,3434,3025,3565,5,4,0,0,0,0,13,19
420,KR_6627950617,-1,-1,1,0,4,0,0,0,0,5,2,0,5,1,3,0,1,3,5,3,0,1,2,5,3,1,1,0,4,2,2,14,3,14,6,22,0,5,0,2,12,9,7,8,7,7,10,8,10,8,6,91,3,65,88,22,99,12,90,91,5,0,43,0,0,0,0,76,2,0,0,4178,4887,3680,4906,3534,4286,5263,5638,5315,3322,4,6,0,0,0,0,24,23
420,KR_6622798380,1,-1,-1,-1,5,0,0,0,0,7,9,3,5,1,4,0,2,1,3,2,0,2,2,1,1,2,3,2,2,3,3,1,24,5,10,31,0,9,5,1,14,9,8,9,8,7,9,8,9,8,6,80,4,95,86,22,81,14,83,75,13,0,60,0,0,0,0,76,0,0,0,5122,5620,5184,5247,4040,4338,5919,6246,4473,3020,3,7,0,0,1,2,34,26
420,KR_6706521986,-1,1,1,0,3,0,0,0,0,3,0,2,1,1,2,2,1,2,2,0,0,2,1,1,1,0,2,2,1,1,2,3,11,0,12,10,7,9,0,9,9,10,8,10,8,8,10,8,9,8,7,83,5,101,107,21,80,7,94,99,12,4,64,0,0,0,0,80,0,0,0,4887,4574,4535,5146,3873,3925,4925,4771,4175,2819,2,4,0,0,0,0,73,15
440,KR_6798513723,-1,1,-1,0,1,2,2,3,3,4,2,3,6,1,5,2,1,6,3,2,0,3,2,5,0,2,5,2,1,4,5,21,10,12,35,49,39,30,40,15,24,10,8,9,9,7,9,7,10,8,7,101,4,73,107,20,80,6,79,90,16,0,83,0,0,0,0,52,0,0,0,5288,5964,4040,6362,3744,4327,6151,5458,4649,2630,7,7,0,0,0,0,20,22
420,KR_6773015839,1,1,-1,0,5,1,1,0,0,6,5,5,0,5,3,2,1,2,0,0,3,1,2,2,0,1,5,1,3,1,5,1,15,9,18,24,1,9,4,7,0,11,7,10,8,8,8,8,9,7,8,101,1,110,81,21,46,12,51,79,11,0,60,0,0,0,0,68,0,0,0,5851,3650,5915,4907,3988,3353,4658,3017,3707,4459,6,4,0,0,0,0,26,18
420,KR_6768758799,-1,-1,1,1,2,0,0,1,1,4,7,1,1,3,1,1,0,2,1,4,0,1,2,0,0,4,1,1,2,1,2,0,8,2,15,14,16,16,13,9,19,10,9,10,8,7,9,8,9,8,7,100,2,96,75,12,77,7,82,108,3,0,92,0,0,0,0,80,0,0,0,4920,4951,5159,4056,3747,3584,5181,3757,5434,3205,12,13,0,0,1,0,35,90
440,KR_6751277973,-1,0,-1,-1,0,0,0,0,0,0,5,1,4,1,1,1,1,4,4,2,6,0,5,2,5,5,2,2,0,2,2,9,18,0,14,12,0,31,24,37,17,9,7,9,7,7,10,8,10,7,8,80,9,74,75,11,103,9,100,78,4,0,67,0,0,0,0,64,0,0,0,3806,5520,3569,3986,3240,4518,6358,6212,5087,5258,1,1,0,0,0,1,19,27
420,KR_6794650068,-1,-1,-1,0,2,0,0,1,1,5,6,0,5,0,0,5,3,1,6,2,1,2,1,6,2,2,1,3,3,0,4,10,20,15,14,14,0,15,0,9,19,10,8,8,9,7,10,8,10,8,6,75,20,52,57,12,103,6,67,85,18,0,58,0,0,0,0,61,0,0,0,3655,6850,3309,3143,5061,5337,4272,5097,4544,3367,7,3,0,0,0,0,26,20
420,KR_6731186315,1,1,1,1,6,0,0,0,0,9,3,2,4,1,1,0,0,2,0,5,0,0,3,1,1,2,1,3,2,1,1,0,20,9,17,8,0,21,0,0,26,10,8,9,8,7,9,7,9,8,7,91,4,97,110,6,96,10,88,81,6,0,87,0,0,0,0,55,0,0,0,4812,6138,4506,6563,3985,4006,4411,3684,6208,3406,6,6,0,0,1,1,122,19
440,KR_6806139509,-1,1,0,0,2,0,0,0,0,4,3,0,4,1,1,0,1,3,2,7,1,2,2,2,3,5,1,1,2,2,0,1,8,8,1,19,4,6,0,8,41,9,7,9,7,7,9,9,10,7,7,77,3,77,41,21,39,10,96,86,19,0,56,0,0,0,0,78,0,0,0,3990,4627,4102,3391,3548,3212,5034,4703,6178,3997,2,3,0,0,0,0,23,19
420,KR_6778035445,-1,0,-1,0,0,0,0,0,0,4,1,3,2,4,2,0,2,1,0,4,4,0,2,0,3,6,3,3,3,1,1,6,17,0,0,9,0,0,0,24,13,11,7,10,8,7,8,8,10,8,7,101,2,78,73,15,68,8,90,82,11,0,52,0,0,0,4,64,0,0,0,5251,4642,4923,4006,2372,3774,4146,3844,5381,4811,4,2,0,0,0,0,21,36
420,KR_6802471344,1,1,1,0,2,0,0,0,0,5,3,1,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,8,8,10,0,0,0,0,0,0,6,10,8,10,8,7,10,7,9,7,7,106,3,104,102,19,89,7,80,108,2,0,76,0,0,0,0,56,0,0,0,4615,5347,5095,4103,2884,3548,3367,3429,4499,2411,4,3,0,0,0,0,25,18
440,KR_6749283562,-1,1,-1,-1,1,0,0,0,0,3,3,1,1,4,2,1,0,1,5,1,3,1,2,3,1,3,1,3,0,2,3,23,18,6,0,19,0,12,0,0,0,7,9,7,10,8,9,7,10,7,8,8,71,83,105,0,55,20,96,2,91,0,0,0,0,71,0,0,0,60,0,3597,4033,5195,5082,4524,3085,3871,6329,4107,5030,2,4,0,0,0,1,15,19
420,KR_6566759946,1,1,1,0,4,2,2,0,0,7,2,5,9,1,6,1,3,2,1,0,1,2,2,3,0,0,4,8,2,3,5,9,23,56,14,64,0,20,20,0,0,10,8,9,8,8,9,7,9,7,6,102,4,80,117,20,71,3,84,70,8,0,74,0,0,0,0,53,0,0,0,5762,7117,4876,6534,3767,4320,4414,4208,3294,3657,2,2,0,0,0,0,66,104
420,KR_6708432855,-1,1,0,-1,4,0,0,0,0,3,5,2,3,2,5,1,8,3,3,1,2,6,3,5,1,2,1,1,5,4,2,0,28,22,7,18,9,21,3,7,9,8,8,9,9,7,11,8,9,8,7,47,7,74,102,11,111,5,100,101,3,0,61,0,0,0,0,66,0,0,0,3537,4986,4378,5866,3837,8059,5151,5083,4898,3337,7,18,0,0,0,0,52,22
440,KR_6764898063,1,0,0,0,0,0,0,0,0,6,2,1,3,2,9,2,2,4,0,1,5,2,2,1,3,4,4,0,2,5,6,15,9,0,12,45,3,16,5,19,9,9,8,10,9,8,9,8,9,8,7,86,3,101,84,19,89,4,69,85,11,0,76,0,0,0,0,68,0,0,0,4263,4828,4737,7398,4229,4522,5862,3438,4578,5047,3,4,0,0,0,0,18,16
420,KR_6792073065,1,1,1,0,5,0,0,0,0,6,4,4,4,0,5,0,0,1,2,1,1,0,1,2,0,2,4,3,1,2,3,19,21,18,2,26,0,2,0,10,4,10,9,9,8,7,9,8,10,8,7,95,10,83,86,18,66,2,105,98,5,0,81,0,0,0,0,80,0,0,0,5663,5769,3869,5614,3241,3215,4569,4665,4365,3249,8,6,0,0,0,0,22,19
420,KR_6728504710,-1,1,-1,-1,4,0,0,0,0,1,5,2,3,9,1,2,5,1,1,1,1,4,1,0,2,2,4,2,4,4,3,3,29,0,14,33,2,5,9,9,11,9,7,10,8,7,9,8,9,7,7,77,1,88,82,16,58,5,78,75,22,0,60,0,0,0,0,72,0,0,0,5008,5037,6849,4450,3487,5448,4590,4913,4209,3734,2,22,0,0,0,1,64,21
420,KR_6789165259,1,0,1,0,0,2,2,0,0,4,3,1,3,0,6,0,1,3,1,0,0,1,2,0,1,1,2,0,1,4,3,6,0,18,9,52,6,2,0,12,12,9,7,9,8,8,10,7,10,7,7,77,2,73,103,21,81,0,106,79,3,0,56,0,0,0,0,68,0,0,0,4004,4825,3652,6104,3704,4095,5197,4502,3659,2746,5,5,0,0,0,0,20,16
420,KR_6768411692,-1,1,-1,1,2,0,0,0,0,0,1,1,0,3,5,9,3,4,1,0,0,3,2,3,0,0,1,4,3,4,6,0,0,0,55,23,0,3,13,0,2,10,8,9,9,8,9,8,10,7,7,90,8,81,21,59,78,5,84,56,11,0,69,0,0,0,0,64,0,0,0,4575,3631,4873,6250,6131,4728,5365,4371,2990,2889,2,1,0,0,1,0,20,101
420,KR_6608760287,-1,-1,0,1,6,0,0,0,0,3,5,1,2,3,3,1,2,2,0,2,0,3,1,0,2,0,2,2,2,2,2,8,4,0,0,22,3,5,0,0,4,9,8,11,8,7,10,7,9,8,7,83,8,109,71,17,81,2,88,103,2,0,72,0,0,0,0,56,0,0,0,5379,4857,5595,4367,3313,4474,4069,3689,5206,3065,6,1,0,0,1,0,23,27
420,KR_6775747095,1,0,1,0,0,0,0,0,0,2,3,2,4,1,5,0,0,1,0,1,0,1,1,0,0,0,2,2,1,5,2,0,0,0,9,18,8,0,0,0,1,11,8,10,8,8,9,8,10,7,7,101,6,115,97,11,63,5,88,94,18,0,56,0,0,0,0,85,0,0,0,4971,4717,4866,5767,3294,3553,4330,3774,4476,2698,5,28,0,0,0,0,354,18
420,KR_6600223340,-1,-1,1,0,2,0,0,0,0,3,6,1,4,0,5,0,0,1,1,1,4,1,2,2,2,0,1,3,3,2,1,0,8,28,0,5,9,12,5,5,10,10,8,9,9,6,9,8,10,8,7,109,16,87,88,16,68,0,78,99,3,0,68,0,0,0,0,56,0,0,0,4636,5883,4361,5362,2862,3451,3998,4097,4331,4937,10,2,0,0,0,0,210,323
420,KR_6786836675,-1,-1,-1,-1,3,0,0,0,0,1,2,2,2,1,2,0,2,1,4,5,0,2,3,3,2,2,2,1,1,1,2,1,4,0,5,15,0,5,14,6,26,10,8,9,8,7,9,7,10,8,7,109,1,82,105,16,86,4,86,76,10,0,60,0,0,0,0,48,0,0,0,5376,4780,3978,5250,2983,4932,3972,5825,5136,3433,5,5,0,0,0,1,18,37
420,KR_6804582286,1,-1,1,0,2,0,0,0,0,7,5,0,1,3,1,3,1,1,3,1,2,1,1,1,2,3,1,1,1,4,1,2,29,4,15,4,0,9,8,16,12,9,8,9,8,6,9,7,10,8,7,106,12,84,90,9,81,2,107,94,12,0,66,0,0,0,0,62,0,0,0,4448,4884,5137,4166,3652,3734,3884,5752,4367,3819,9,7,0,0,0,0,26,27
440,KR_6725317918,-1,0,1,0,0,0,0,1,1,3,2,0,1,0,3,0,3,0,3,1,0,2,0,3,1,1,0,0,0,2,2,0,8,0,8,24,0,0,9,9,18,9,9,9,8,7,10,7,10,6,7,68,9,79,88,21,103,2,105,76,21,0,96,0,4,0,0,56,0,0,0,3176,5051,3363,5048,3260,5088,3369,4902,4011,2861,1,5,0,0,0,0,53,24
420,KR_6756040868,1,0,0,1,0,2,2,0,0,10,4,6,4,5,2,1,2,1,1,0,1,2,2,0,1,0,5,4,4,3,2,2,27,17,21,24,7,11,0,0,0,10,7,10,8,8,9,6,10,7,7,86,6,120,99,25,66,0,93,76,27,0,52,4,0,0,0,40,0,0,0,5981,5313,6569,5686,3839,4510,3563,4470,3546,3244,7,6,0,0,1,0,27,23
440,KR_6807429205,1,1,-1,0,3,0,0,0,0,4,6,2,3,7,4,0,1,1,0,3,2,2,1,0,1,3,4,3,1,3,5,1,20,1,21,23,1,0,0,8,16,9,8,10,8,7,10,7,9,8,6,72,3,84,103,19,96,0,87,92,18,0,60,0,0,0,0,60,0,0,0,4051,4685,6547,5868,3226,4798,3793,3692,4920,3335,3,7,0,0,0,0,31,18
