queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789645025,1,1,1,0,6,0,0,0,0,4,1,2,0,0,6,1,2,1,1,3,0,0,1,1,2,3,2,3,1,1,2,0,23,11,0,22,1,10,0,7,10,10,8,9,8,7,9,7,10,8,7,94,13,88,99,13,86,4,111,93,19,0,60,4,0,0,0,56,0,0,0,4588,4138,4025,6233,3781,4814,4385,4452,5105,2860,5,3,0,0,0,0,20,21
420,KR_6778061484,1,0,-1,0,0,0,0,0,0,7,3,3,7,3,5,2,0,2,0,4,3,4,0,0,3,2,5,5,3,3,4,20,15,0,19,46,11,0,0,0,9,9,8,10,8,7,7,7,9,8,9,72,5,103,94,17,7,3,104,97,70,0,68,0,0,0,0,64,0,0,0,4772,6115,4822,5884,4295,3135,4316,4030,5753,4350,5,8,0,0,0,0,26,20
420,KR_6790456142,1,-1,1,1,6,1,1,0,0,3,5,5,4,2,0,0,5,0,1,5,1,1,3,2,4,2,6,1,2,1,1,5,36,5,8,8,0,42,9,4,31,9,9,10,7,7,9,8,10,8,7,78,3,106,105,24,90,1,100,104,7,0,78,0,0,0,3,62,0,0,0,6223,6212,5364,4139,2911,6206,4218,4920,5798,3793,13,9,0,0,1,0,28,27
420,KR_6777758128,-1,-1,1,1,2,0,0,0,0,5,4,5,5,2,0,0,3,3,1,0,0,1,2,1,2,1,5,2,1,2,2,7,9,6,15,14,2,1,0,12,12,9,8,9,8,7,9,8,10,7,7,85,6,94,99,22,71,5,117,112,22,0,58,0,0,0,0,78,0,0,0,6158,6148,4589,4331,3005,4323,5415,5415,4564,2868,10,10,0,0,1,0,29,29
440,KR_6773719455,-1,-1,1,1,3,0,0,0,0,5,6,4,2,2,3,0,0,5,2,1,0,1,2,1,2,2,5,1,2,2,1,2,19,1,0,13,6,11,8,12,23,10,9,10,8,7,9,8,10,7,7,76,11,106,91,18,93,5,106,104,19,4,76,0,0,0,0,67,0,0,0,5799,5335,5381,4803,3132,3957,5395,4811,4755,3084,4,9,0,0,0,0,59,28
420,KR_6785265451,1,1,-1,0,6,0,0,0,0,6,9,3,0,0,1,0,2,2,0,4,1,2,1,0,2,4,3,0,0,0,1,0,10,2,0,2,2,17,4,12,28,10,7,10,7,6,9,8,9,8,7,79,5,112,91,3,77,4,99,99,26,0,66,0,0,0,0,64,0,0,0,4925,3887,4209,4256,2510,4212,4905,4020,5413,3480,9,6,0,0,0,0,58,31
440,KR_6789666216,1,1,1,0,1,0,0,0,0,9,2,0,0,7,3,0,6,0,2,1,0,2,3,2,0,2,2,1,2,2,3,3,6,0,1,39,0,40,30,1,5,10,8,9,8,7,9,8,10,8,7,80,6,99,107,8,76,4,112,101,8,0,82,0,0,0,0,80,1,0,0,3961,4217,6402,5170,3911,5712,4589,4908,4314,3219,10,6,0,0,0,0,27,41
420,KR_6765531358,1,1,1,1,4,0,0,0,0,9,5,4,6,1,4,1,0,1,0,2,1,1,0,2,1,1,6,6,1,3,1,23,23,9,7,33,9,5,0,9,1,10,9,10,8,7,8,7,10,8,7,85,13,110,104,5,79,4,95,99,4,0,92,0,0,0,0,56,0,0,0,5653,6749,4961,6224,3964,4015,3875,3755,5117,3113,8,10,0,0,1,0,29,25
420,KR_6791491494,1,1,-1,0,6,0,0,0,0,7,5,3,3,1,2,0,1,2,2,1,0,1,1,2,1,1,3,2,1,1,2,0,0,0,3,18,0,1,6,2,6,10,8,9,8,7,9,8,10,8,7,100,13,62,100,18,100,19,98,84,9,0,68,0,0,0,0,56,0,0,0,4889,4644,3734,4747,3063,4369,4663,4843,4146,3167,9,9,0,0,0,0,30,62
420,KR_6787382400,1,1,1,1,2,1,1,1,1,3,1,3,8,4,5,9,2,2,2,6,1,3,1,2,5,2,3,6,5,7,8,24,15,35,40,23,16,12,5,13,29,10,9,10,9,7,9,7,9,7,8,99,13,105,85,10,66,2,61,42,17,0,77,1,0,2,0,46,0,0,0,6186,7435,7092,7063,6134,4045,4791,4928,5609,3878,1,2,0,0,2,0,16,16
420,KR_6789837269,1,-1,1,1,6,3,3,1,1,3,5,1,6,2,2,2,1,9,3,1,2,3,4,6,2,2,1,3,1,5,3,0,13,9,46,53,8,11,33,37,30,10,7,9,8,6,10,8,9,8,7,105,4,99,94,8,75,11,82,98,18,0,64,4,0,0,0,64,0,0,0,4299,6017,4729,5442,4429,3984,7170,5059,4584,3668,3,2,0,0,0,0,28,20
440,KR_6789760309,-1,1,-1,-1,4,2,2,1,1,6,4,0,2,0,5,1,1,5,0,2,1,0,5,1,2,2,1,2,0,2,3,9,18,0,0,17,8,9,13,23,22,9,8,9,8,6,9,8,10,8,7,75,7,91,92,8,49,4,91,89,5,0,77,0,0,0,0,74,0,0,0,3708,4804,3749,5399,3736,3412,6144,4891,5008,3204,3,8,0,0,0,1,23,35
420,KR_6788542732,1,-1,1,0,5,0,0,0,0,2,4,1,3,3,1,1,2,1,1,2,0,2,2,1,0,1,2,3,1,2,1,0,27,12,13,19,11,1,0,0,4,9,9,10,8,7,10,8,9,9,7,90,10,97,111,6,95,0,99,111,16,4,83,0,0,0,0,71,0,0,4,4516,6098,5127,5029,3601,4893,4097,4675,5380,2785,4,2,0,0,0,0,24,24
420,KR_6791044774,1,-1,1,0,5,0,0,0,0,4,6,0,4,3,3,0,3,1,1,2,0,3,0,1,2,1,1,3,2,3,1,9,14,10,14,18,0,5,7,3,14,9,9,9,8,6,10,8,10,8,6,79,5,96,88,4,104,2,108,94,13,0,79,0,0,0,0,74,0,0,0,3958,5886,5482,4945,3536,4955,4447,4838,4749,2794,9,2,0,0,0,0,48,22
420,KR_6789583078,1,1,1,0,3,0,0,0,0,6,4,5,1,2,0,0,0,1,0,0,1,0,0,1,1,0,3,2,1,0,2,4,26,5,16,29,0,3,5,3,0,10,8,9,7,6,9,8,10,8,6,113,18,86,87,18,82,7,122,104,20,0,54,0,0,0,0,68,0,0,0,6116,4936,4608,3911,3027,3519,4351,4622,4259,2921,7,11,0,0,0,0,21,22
420,KR_6786297725,1,1,1,1,6,0,0,0,0,4,1,2,2,5,3,3,0,0,2,1,0,0,1,1,1,0,2,3,3,4,3,0,1,13,18,33,0,2,0,3,2,10,8,10,9,7,8,7,9,8,6,108,3,97,113,18,89,6,87,78,20,0,75,0,0,0,0,59,0,0,0,5125,4531,5649,6115,4720,3592,3538,4656,4136,2602,2,6,0,0,1,0,20,124
440,KR_6786756093,-1,1,1,1,5,0,0,0,0,3,5,1,4,3,2,0,2,5,2,0,0,3,1,2,1,2,2,1,1,3,3,8,22,0,15,32,7,12,14,0,0,9,9,10,8,8,9,8,10,7,7,83,1,95,96,13,81,2,97,68,15,0,72,0,4,0,0,68,0,0,0,4103,5574,5071,5339,4074,4797,5667,5083,3257,2486,4,4,0,0,1,0,118,20
420,KR_6785929462,1,1,1,0,6,0,0,0,0,6,6,2,2,0,5,0,4,2,2,2,0,4,1,2,2,1,2,1,0,3,3,0,18,0,3,26,5,0,1,4,3,9,8,9,8,8,11,8,11,7,6,76,10,77,104,25,109,6,125,89,6,0,63,0,0,0,0,57,0,0,0,4603,4770,3699,5996,3535,6043,4147,5430,4457,2624,8,6,0,0,0,0,25,28
420,KR_6774570466,1,-1,1,0,6,0,0,0,0,5,3,3,2,7,4,1,0,3,2,1,3,1,1,1,3,3,2,3,3,4,5,7,18,6,16,38,0,13,5,28,3,10,8,10,7,7,9,7,9,8,6,103,18,101,76,18,95,2,102,90,11,0,72,0,0,0,0,64,8,0,0,5335,5238,6404,5041,3747,3719,4632,4919,4585,4525,4,3,0,0,0,0,21,23
420,KR_6790938120,-1,-1,1,0,6,0,0,0,0,4,3,4,1,3,1,2,0,1,0,3,1,1,0,0,3,1,4,2,2,1,2,8,6,0,4,5,0,13,0,7,15,11,8,10,7,7,9,8,9,8,7,105,8,136,68,19,85,15,102,106,20,0,61,0,0,0,0,64,0,0,0,5569,4406,6254,3867,3434,4013,4450,4045,5524,3198,2,1,0,0,0,0,25,19
420,KR_6765272492,-1,1,1,1,2,0,0,1,1,6,8,3,3,1,5,1,1,4,2,7,0,1,2,2,5,4,3,4,0,3,3,7,18,11,5,26,6,32,8,21,38,10,8,10,7,7,9,8,10,9,7,106,12,113,83,26,77,7,115,104,26,0,77,0,0,0,0,69,0,0,0,5814,5853,4691,5592,3713,3968,5175,5282,7374,3682,7,7,0,0,1,0,24,32
420,KR_6790965115,1,0,1,0,0,0,0,0,0,6,3,1,4,1,2,1,0,2,1,2,1,0,0,1,3,2,0,4,4,0,1,0,17,16,2,13,0,2,0,10,15,10,8,10,9,7,10,7,9,8,7,134,7,104,108,11,106,11,83,107,7,0,68,0,0,0,0,43,0,0,0,4817,5494,4581,4984,3679,4002,4081,3785,5119,3353,8,6,0,0,0,0,26,22
420,KR_6762455827,-1,-1,1,0,5,0,0,0,0,2,5,2,1,3,0,0,1,2,2,0,0,1,1,1,0,2,2,2,1,0,1,0,17,0,9,21,0,4,0,0,18,10,8,9,8,7,10,7,8,8,7,76,10,98,108,7,96,13,78,96,20,4,76,0,0,0,0,52,0,0,0,4261,4895,5106,4529,3126,4173,4509,4040,4083,3004,6,2,0,0,0,0,40,25
420,KR_6790592852,1,-1,1,0,3,0,0,0,0,7,6,5,2,3,3,1,1,3,6,3,0,1,2,5,2,4,2,3,3,3,3,3,12,12,15,25,9,16,14,0,27,11,9,10,8,7,10,8,9,7,7,121,5,104,87,18,89,10,84,84,14,0,76,0,0,0,0,60,0,0,0,6568,5060,5368,5351,4777,4225,4987,5761,4514,3048,7,6,0,0,0,0,137,33
420,KR_6786056747,-1,-1,1,-1,2,0,0,0,0,3,5,1,1,2,1,0,7,4,2,0,0,4,5,3,1,0,1,1,2,1,0,11,22,0,0,13,0,24,5,1,6,9,7,9,8,7,10,9,10,8,8,67,6,97,113,18,108,3,106,106,8,0,51,0,0,0,0,92,0,0,0,4320,4333,4766,4692,2832,7599,5957,5104,4121,3249,5,5,0,0,0,1,22,86
420,KR_6790493883,-1,1,-1,0,4,0,0,1,1,6,5,0,11,4,0,1,1,2,1,4,1,0,1,4,1,3,3,5,5,1,2,46,24,22,14,13,0,4,26,9,12,9,9,9,8,8,10,8,9,8,7,90,13,92,109,12,98,8,95,99,22,0,64,0,0,0,0,56,0,0,0,4605,8331,5399,4632,3662,4561,5007,4942,5310,3738,13,7,0,0,0,0,32,27
420,KR_6788491829,-1,1,-1,0,3,0,0,0,0,7,1,4,1,3,2,1,0,1,2,1,0,3,0,2,0,1,3,1,5,1,1,6,6,17,0,18,0,0,9,0,9,10,8,9,9,7,9,8,9,9,7,98,15,88,126,20,103,3,64,120,12,0,80,0,0,0,0,80,0,0,0,5476,4637,4978,5392,3414,4182,4255,4072,4560,2626,7,6,0,0,0,0,23,16
420,KR_6786748870,-1,1,1,-1,5,0,0,0,0,7,11,0,6,1,3,0,5,1,2,0,0,4,3,1,0,0,2,4,2,1,1,5,28,23,9,40,5,14,0,18,9,9,9,10,9,7,11,7,10,8,7,74,3,97,122,3,109,6,101,112,30,0,89,4,0,0,0,58,0,0,0,3722,6721,4604,5742,3136,7039,4126,5144,4394,3083,8,14,0,0,0,1,28,32
420,KR_6743560905,-1,1,1,1,3,0,0,0,0,4,4,4,0,6,6,2,0,1,3,6,1,1,3,1,3,3,4,4,1,4,5,9,25,0,18,53,0,16,0,12,27,10,8,10,8,7,9,7,10,8,7,98,10,94,91,19,69,5,102,91,17,0,77,2,0,0,0,52,0,0,0,6533,4826,5506,6374,4211,3652,3729,5811,6429,3821,3,2,0,0,1,0,23,16
420,KR_6784260219,1,1,-1,0,5,0,0,0,0,6,5,2,2,2,4,0,1,0,1,2,0,0,0,1,0,3,2,1,1,3,3,0,16,4,14,20,0,0,0,6,14,10,8,9,8,7,9,7,10,8,6,99,9,81,97,20,96,7,118,88,25,0,62,0,0,0,0,64,0,0,0,4902,4477,4236,5701,3092,4179,3715,4535,4346,2843,5,8,0,0,0,0,46,22
420,KR_6785831171,1,0,1,1,0,0,0,0,0,8,3,1,6,6,4,2,4,3,3,2,1,5,2,2,2,2,2,4,4,5,4,0,33,14,21,33,7,0,8,11,16,9,8,11,8,8,10,8,10,7,7,78,1,116,108,12,76,8,90,67,22,0,64,0,0,0,0,68,0,0,0,4084,6536,6957,6133,4985,4738,5505,4834,4184,4376,5,6,0,0,1,0,24,19
420,KR_6772330682,1,1,0,0,3,1,1,0,0,6,8,0,5,3,3,4,1,2,1,1,1,2,0,1,1,2,5,3,2,1,4,14,27,18,28,32,3,8,0,5,0,9,9,10,9,7,7,8,10,10,7,98,7,123,113,12,93,4,110,132,21,0,72,0,0,0,0,68,0,0,0,4077,5616,5522,6152,4813,4391,4800,4403,5505,3056,10,7,0,0,0,0,25,53
420,KR_6774390128,-1,1,1,0,3,0,0,0,0,4,2,5,6,0,2,0,1,3,1,3,1,1,0,2,3,3,3,2,3,2,3,0,0,25,0,12,0,11,5,9,26,10,9,9,8,7,9,8,9,8,7,91,11,83,90,19,86,1,106,108,18,0,86,0,0,0,0,71,4,0,0,5396,6419,4862,4558,2993,3966,4869,4580,5646,3776,7,4,0,0,0,0,20,22
420,KR_6786982951,-1,0,1,1,0,0,0,0,0,7,5,3,4,4,0,0,1,1,0,1,1,1,0,1,1,1,4,3,1,2,1,4,24,3,23,14,0,0,3,9,9,10,8,10,8,6,10,8,9,8,6,109,4,85,116,17,88,18,72,95,20,0,76,0,0,0,0,50,0,0,0,5270,6416,5463,4591,2972,4379,4038,3599,4348,3109,9,6,0,0,1,0,35,25
420,KR_6790582393,1,1,1,0,5,1,1,0,0,8,5,0,2,4,4,1,1,1,2,0,0,1,0,1,1,1,0,1,6,1,3,9,34,38,19,55,0,1,0,2,12,10,8,9,7,7,10,7,9,8,6,100,8,65,63,14,118,8,94,112,20,0,80,0,0,0,0,63,0,0,0,3849,5231,4955,4519,3718,4734,4331,4508,4195,3159,5,8,0,0,0,0,28,55
420,KR_6788569565,1,1,1,0,4,0,0,0,0,4,2,0,1,2,3,0,1,1,2,0,0,1,0,0,0,3,2,2,0,1,1,16,22,2,0,4,0,5,0,13,13,9,7,9,8,7,9,8,10,8,7,86,4,99,104,27,103,10,120,114,19,0,62,4,0,0,0,78,2,0,0,4192,4340,5050,5130,3002,4458,4539,4841,4584,2897,7,5,0,0,0,0,31,31
420,KR_6788213789,1,-1,1,0,2,1,1,0,0,4,7,2,1,4,3,1,0,5,0,0,1,1,1,0,3,1,4,0,2,2,3,9,36,0,0,33,24,0,0,24,20,10,8,10,8,7,8,8,10,8,7,108,8,95,101,7,64,11,119,119,3,0,65,0,0,0,0,81,0,0,0,5222,4971,4948,5005,3810,3508,5620,4275,4527,3286,4,9,0,0,0,0,23,91
420,KR_6768291783,-1,0,-1,0,0,0,0,0,0,7,7,0,1,2,1,0,2,0,0,5,0,2,1,0,2,2,0,0,2,0,2,0,9,3,3,13,0,13,0,0,15,10,7,10,7,6,10,8,9,8,7,102,4,120,95,9,103,3,116,110,24,0,63,0,0,0,0,72,0,0,0,3947,4297,4886,4078,3043,4616,4313,4166,5958,3186,17,10,0,0,0,0,24,45
420,KR_6776621019,1,1,-1,0,5,0,0,0,0,3,6,2,4,2,2,3,1,0,1,2,1,1,0,1,2,1,2,2,4,2,3,7,12,16,17,12,0,7,0,7,4,10,8,9,8,7,9,7,9,7,7,97,13,92,89,8,80,5,95,100,8,4,66,0,0,0,0,62,0,0,0,5018,5568,4950,5177,4040,3893,3780,4327,4707,3168,5,8,0,0,0,0,42,19
420,KR_6787988496,1,-1,1,0,4,4,4,2,2,5,4,3,5,7,3,2,0,6,0,4,2,2,1,3,3,4,5,4,2,6,3,31,30,37,76,81,27,39,31,11,50,11,8,8,8,6,9,7,9,7,7,108,7,55,86,15,89,14,93,71,27,0,56,0,0,0,0,63,0,0,0,5609,6333,5397,5612,3886,4101,6549,4007,5056,4343,6,7,0,0,0,0,25,18
420,KR_6788825694,1,-1,1,0,6,0,0,0,0,4,6,1,7,2,4,0,2,7,1,1,0,3,2,1,2,3,1,1,6,3,4,1,20,24,8,12,2,9,4,6,9,9,8,10,9,7,10,9,9,8,6,78,8,100,116,22,93,11,77,91,18,0,54,0,0,0,0,76,0,0,0,3808,6344,5909,5669,2862,4665,7072,4031,4238,2705,6,6,0,0,0,0,24,20
420,KR_6790184269,1,-1,1,-1,2,0,0,0,0,8,5,1,4,0,1,2,5,3,2,0,2,3,2,2,3,2,3,2,1,1,2,20,11,9,17,4,9,18,19,22,19,8,9,9,8,7,10,8,10,8,7,73,9,101,118,18,95,10,115,103,20,0,83,0,0,0,0,67,0,0,0,5029,6329,4222,5208,3605,6708,5153,5653,4478,3506,7,7,0,0,1,1,22,26
420,KR_6779590737,1,1,1,1,4,0,0,0,0,8,9,0,5,2,3,2,2,1,0,1,1,0,1,2,1,2,2,3,3,1,3,6,4,14,21,30,6,18,1,14,14,10,9,10,8,7,9,8,10,8,6,115,8,100,113,21,72,7,106,87,6,0,86,4,0,0,0,60,1,0,0,4694,6086,6084,5518,4027,4058,4175,4172,4205,3605,12,5,0,0,0,0,34,82
420,KR_6790558107,1,-1,1,0,5,0,0,0,0,3,5,1,4,2,3,0,0,5,0,3,0,0,3,1,2,2,1,2,2,2,3,0,11,28,17,28,0,20,5,7,28,10,8,10,7,7,9,9,10,8,7,107,4,106,94,16,86,5,102,124,16,0,60,0,0,0,0,87,0,0,0,4693,5220,5130,5282,2960,3619,6417,4138,6149,3213,5,4,0,0,0,0,20,23
420,KR_6789700017,-1,1,1,1,1,0,0,0,0,8,5,0,2,1,4,1,0,1,0,1,0,0,1,0,1,0,1,1,2,2,2,4,43,6,7,31,0,0,0,0,9,10,8,10,8,7,9,7,9,8,6,107,0,109,96,3,82,10,95,102,24,0,72,0,0,0,0,63,0,0,0,4337,5037,4655,5943,3609,3516,3929,4126,4382,2944,5,8,0,0,1,0,61,17
420,KR_6790607703,-1,1,1,0,1,0,0,0,0,8,5,2,2,4,6,3,1,1,1,3,2,2,2,1,1,2,3,3,2,4,5,5,34,25,19,44,9,13,14,9,8,10,9,10,8,7,9,7,9,7,7,103,13,107,79,5,76,6,94,83,21,0,84,0,0,0,0,59,0,0,0,5084,5622,6200,5708,4422,4054,4250,4324,5226,4054,7,8,0,0,0,0,35,22
420,KR_6786204326,-1,0,1,0,0,0,0,0,0,5,6,1,5,3,3,0,2,0,2,2,1,2,2,0,2,1,1,5,1,1,4,0,17,13,33,33,5,23,0,9,18,10,8,9,8,7,10,7,10,8,7,99,11,98,112,20,101,2,110,112,17,0,60,0,0,0,0,65,0,0,0,4305,5788,4916,5684,3074,4516,3740,5574,4969,3094,8,4,0,0,0,0,26,24
420,KR_6785249861,1,1,1,0,5,1,1,0,0,7,4,3,6,2,3,2,1,0,1,5,1,0,2,1,2,3,3,2,6,2,3,0,32,28,26,21,24,0,9,15,27,10,9,10,8,7,7,10,8,8,7,115,4,113,93,20,4,104,64,95,16,0,76,0,0,0,63,0,0,0,0,5645,6647,5290,5386,3702,4100,3978,3884,6087,4120,6,4,0,0,0,0,18,29
420,KR_6791548718,1,1,-1,0,4,0,0,0,0,5,4,0,5,4,4,1,3,3,3,0,0,3,2,0,2,2,3,0,3,4,4,10,17,0,8,28,9,16,1,9,14,9,8,10,8,7,10,8,9,7,6,92,10,96,98,14,84,6,95,81,16,4,68,0,0,0,0,59,0,0,0,4347,5901,5554,5512,3636,4624,5565,4965,3673,2699,5,0,0,0,0,0,20,22
420,KR_6787735954,1,1,1,0,5,0,0,0,0,7,5,3,0,2,3,2,0,0,1,2,3,3,1,0,0,2,4,0,1,3,2,0,22,0,14,28,9,16,0,0,0,9,7,10,8,7,6,8,10,7,10,75,3,119,100,4,9,6,118,84,81,0,72,0,0,0,0,67,0,0,0,4648,4184,4934,5237,3555,2782,4246,4456,4177,4721,9,8,0,0,0,0,27,189
420,KR_6760031766,-1,1,1,0,4,0,0,0,0,5,10,0,2,2,1,0,1,1,0,6,0,2,1,0,1,4,1,3,1,0,0,4,13,11,1,1,5,22,5,0,25,10,8,10,8,6,9,7,10,8,7,114,6,110,97,13,64,2,112,115,19,0,83,0,0,0,0,60,0,0,0,4476,4836,5275,4183,2859,3608,4184,4421,6027,3235,12,7,0,0,0,0,37,30
420,KR_6788708742,1,1,1,1,2,1,1,0,0,4,1,5,3,2,4,1,4,2,2,2,0,4,1,1,1,3,4,5,2,1,3,12,22,4,0,40,3,9,5,2,26,9,7,10,9,6,8,7,10,9,7,82,0,113,118,2,98,4,83,79,0,0,48,0,0,0,0,55,0,0,0,6145,4623,5776,6481,4154,5558,4277,5020,4352,3065,1,0,0,0,2,0,23,19
420,KR_6787114740,1,-1,1,1,4,0,0,0,0,6,4,1,5,5,1,2,0,1,0,3,3,0,0,1,4,2,2,5,4,3,0,18,12,3,2,14,0,8,0,10,33,9,8,10,8,7,8,7,9,8,8,90,1,96,107,10,63,4,70,101,23,0,64,0,0,0,0,59,0,0,0,4716,5639,6438,5074,4048,3142,3848,3627,5226,4070,4,9,0,0,1,0,51,18
420,KR_6784538250,-1,1,-1,0,6,0,0,0,0,2,4,0,1,2,4,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,3,0,3,12,20,23,11,6,0,6,15,9,8,9,9,6,9,7,9,8,7,83,8,104,108,16,111,1,99,89,15,0,81,0,0,0,0,68,0,0,0,3600,4259,5034,5700,2817,4891,4540,4566,3748,3246,2,4,0,0,0,0,19,21
420,KR_6775586544,1,1,1,-1,2,0,0,0,0,5,3,1,3,3,2,1,2,3,1,0,1,2,0,3,0,2,0,3,2,2,3,4,13,4,21,36,8,1,16,12,9,9,7,9,8,7,10,8,10,7,7,69,3,92,103,17,122,2,107,101,5,0,64,0,0,0,0,75,0,0,0,3758,4830,5032,4994,3462,6165,5015,5118,4310,3788,5,5,0,0,0,1,35,28
420,KR_6784891549,1,0,1,1,0,3,3,1,1,7,2,5,5,9,4,3,1,0,1,3,1,1,1,0,1,3,3,4,5,8,6,0,26,29,54,46,9,27,9,0,17,10,9,11,8,7,9,7,9,7,6,99,9,99,99,6,75,8,94,95,12,0,79,0,0,0,0,36,4,0,0,5799,6568,7542,5922,5633,4262,3665,4250,4939,2982,3,3,0,0,2,0,44,15
420,KR_6786399381,-1,-1,1,0,4,0,0,0,0,5,6,2,3,0,5,1,2,4,3,3,0,1,1,3,3,4,1,3,2,1,4,4,8,16,8,19,10,13,24,21,47,9,8,10,8,7,9,8,10,8,6,104,4,87,114,20,87,9,75,87,6,0,80,0,0,0,0,80,4,0,0,5375,5480,4245,6288,3494,4988,5908,4682,5052,3591,7,9,0,0,0,0,24,26
420,KR_6784468055,-1,0,-1,0,0,0,0,0,0,11,4,1,2,1,3,1,2,2,3,1,0,3,2,0,1,2,1,2,1,1,3,0,12,6,1,6,17,3,7,9,18,10,8,9,8,7,10,7,9,8,6,94,10,94,99,1,74,1,80,99,20,0,59,0,0,0,0,72,0,0,0,4248,4662,4373,5057,3052,4481,4787,4750,4491,2901,5,28,0,0,0,0,64,19
420,KR_6782575874,1,-1,1,0,5,0,0,0,0,5,7,1,4,1,2,0,2,2,2,1,1,2,3,0,2,1,2,2,1,2,1,9,9,0,17,31,0,23,8,3,15,9,8,10,8,7,10,8,10,7,7,93,6,114,116,5,102,5,116,99,22,0,61,0,1,0,0,81,0,0,0,4475,5605,4651,5917,3586,4695,4799,5334,4555,3265,4,6,0,0,0,0,22,26
440,KR_6777816970,1,-1,1,1,4,0,0,0,0,6,4,4,0,1,1,0,4,0,6,0,0,4,2,1,1,2,4,0,0,1,1,0,15,0,0,11,4,12,9,9,15,10,8,10,8,7,9,10,8,8,7,90,3,107,119,17,88,107,4,110,16,0,80,0,0,0,0,0,63,0,0,6275,4433,4570,4790,2881,5346,4367,5488,4298,2791,6,6,0,0,1,0,26,22
420,KR_6782609511,1,-1,-1,1,1,1,1,0,0,5,5,2,9,1,3,0,1,4,3,0,1,1,2,2,1,3,4,2,3,4,2,18,9,20,19,58,16,9,16,12,31,10,8,9,8,7,8,8,9,7,6,90,13,81,92,19,52,4,97,75,14,0,65,0,0,0,0,75,0,0,0,5523,6879,4398,5226,3633,3261,5645,5407,3587,3288,4,4,0,0,1,0,23,72
420,KR_6778516165,-1,1,-1,1,2,0,0,1,1,12,2,3,6,1,6,1,2,0,2,2,1,3,0,2,0,2,3,2,1,6,5,4,16,7,21,41,7,14,0,4,18,10,8,10,8,7,9,8,9,8,5,101,3,125,103,22,82,14,91,74,2,0,81,0,0,0,0,58,0,0,4,5163,6259,5172,7007,3925,4736,4029,4440,4156,3313,8,5,0,0,1,0,28,23
420,KR_6784373477,1,1,1,1,6,0,0,0,0,7,4,0,4,2,5,1,1,2,4,1,2,1,4,1,1,3,0,3,2,4,3,0,15,1,8,21,8,23,14,13,30,9,7,10,8,6,10,8,9,7,7,101,3,107,83,17,104,25,86,89,9,0,56,4,0,0,0,56,0,0,0,4435,5144,5134,6550,3466,4408,4927,5038,4527,4291,2,7,0,0,1,0,29,29
420,KR_6787629001,1,1,1,0,2,2,2,3,3,5,4,2,9,1,5,2,2,1,2,6,0,2,3,1,1,4,3,4,4,3,5,11,9,26,20,36,1,19,9,0,31,9,9,9,8,7,9,8,10,8,6,86,13,78,85,12,96,8,88,76,19,0,73,0,0,0,0,59,0,0,0,4749,7068,4500,5716,4485,4765,4900,4285,5274,3155,7,7,0,0,0,0,35,16
440,KR_6787920938,1,0,1,1,0,2,2,0,0,4,2,2,2,4,4,1,2,0,0,0,1,1,1,0,1,0,2,4,2,3,2,26,14,9,14,32,0,16,0,8,0,10,8,10,8,8,9,7,10,7,7,107,2,100,102,30,73,1,96,93,20,0,84,0,0,0,0,68,0,0,0,5578,5491,5887,5894,3950,3941,3975,3777,4097,2931,5,3,0,0,1,0,18,17
