queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6754953456,1,0,1,0,0,0,0,0,0,2,1,1,3,2,2,3,2,0,4,2,0,1,1,1,3,2,2,2,1,3,3,7,5,1,11,17,6,1,0,5,18,10,9,9,7,7,10,7,10,8,7,86,60,3,61,19,88,0,79,78,13,0,0,87,0,0,4,60,0,0,0,4421,4296,5050,4741,4050,4831,3479,5113,4165,3607,1,3,0,0,0,0,28,23
420,KR_6683734786,-1,0,0,0,0,0,0,0,0,2,7,2,4,0,1,1,0,2,4,2,0,0,3,3,2,0,2,0,1,3,2,0,17,0,2,14,2,9,0,8,17,10,8,9,8,7,9,7,10,7,7,106,6,73,84,10,49,5,72,70,9,4,59,0,0,0,0,56,0,0,0,5066,5302,3682,4323,3807,3054,4267,4668,4247,3119,4,1,0,0,0,0,22,23
420,KR_6336392350,-1,1,1,1,6,0,0,1,1,0,2,2,4,1,3,0,2,2,4,3,5,2,4,4,4,2,3,2,1,2,2,0,11,9,0,23,10,30,27,18,23,10,8,9,8,7,9,8,9,8,8,96,13,65,69,0,46,4,67,94,7,0,56,0,0,0,0,52,0,0,0,5144,5481,3814,4519,3022,3512,4629,4836,5375,5384,2,0,0,0,1,0,345,18
420,KR_6733617473,1,0,-1,1,0,1,1,0,0,3,1,1,3,3,3,1,1,4,2,0,1,2,2,3,1,0,2,0,4,3,2,2,4,18,18,12,9,0,0,0,0,9,8,10,8,8,9,8,9,7,7,85,5,94,90,22,73,11,79,91,3,0,60,0,0,0,0,68,0,0,0,5357,4868,5256,4796,3290,4092,5328,4217,3865,3119,2,3,0,0,1,0,23,15
420,KR_6738259655,1,0,1,1,0,0,0,0,0,4,2,1,2,2,11,1,3,1,0,0,1,3,0,1,1,0,1,2,3,7,4,2,2,0,7,66,0,0,0,0,0,9,8,10,9,8,10,8,9,6,6,58,4,113,102,22,96,12,94,57,19,0,64,0,0,0,0,60,0,0,0,3695,4476,5449,7418,4648,5054,4128,3839,3053,3478,2,2,0,0,1,0,17,17
420,KR_6705955286,1,1,1,-1,2,1,1,0,0,1,0,3,0,2,3,3,2,2,3,0,1,3,2,2,1,0,3,1,1,3,3,0,6,0,9,14,15,18,0,18,0,10,8,10,8,8,10,8,10,8,6,71,4,77,70,19,79,2,94,80,28,0,72,0,0,0,0,76,0,0,0,4420,4149,4467,4763,4583,5944,4839,5201,3930,2957,0,3,0,0,0,1,20,36
420,KR_6792015067,1,1,1,1,3,0,0,0,0,5,2,1,1,2,5,2,1,3,1,0,0,2,1,2,0,0,3,1,2,2,3,1,7,2,8,24,9,0,5,0,0,9,8,10,8,7,9,7,9,8,6,75,4,65,98,16,93,0,84,58,14,0,64,0,4,0,0,67,0,0,0,3803,4411,4344,6214,4248,4335,4394,4296,3026,2423,4,1,0,0,1,0,20,19
420,KR_6762403536,-1,0,0,-1,0,1,1,2,2,2,1,4,2,3,2,1,4,0,0,2,2,4,0,0,3,1,5,2,2,2,1,9,1,5,2,1,0,9,0,0,16,10,8,10,8,7,10,7,9,7,7,89,3,100,67,6,104,1,89,64,8,0,68,0,0,0,0,33,0,0,0,5380,4509,5064,3989,3102,6136,3227,3694,4133,3626,2,2,0,0,0,1,14,31
420,KR_6755153351,-1,-1,0,0,2,0,0,0,0,4,2,0,0,2,3,1,2,5,0,3,3,3,4,2,3,1,0,0,2,2,2,0,16,0,8,16,14,6,30,20,9,9,7,10,8,7,11,8,9,7,7,64,4,91,105,14,104,0,55,78,9,0,52,0,0,0,0,76,0,0,0,3049,3683,4680,5563,3276,5624,5482,3881,4772,4169,5,3,0,0,0,0,19,127
420,KR_6573922946,1,-1,1,1,2,0,0,0,0,0,1,1,4,1,4,1,2,4,4,0,1,3,1,4,2,2,2,3,1,4,1,0,7,12,0,36,6,6,3,27,20,8,7,9,8,7,9,7,10,7,8,42,58,88,17,31,54,10,89,61,29,0,4,0,68,0,0,56,0,0,0,3645,5254,4346,6275,4954,3861,4972,5028,4179,3939,0,1,0,0,1,0,16,191
420,KR_6746191817,1,1,1,0,4,1,1,0,0,1,5,1,4,2,4,0,0,1,4,2,0,1,1,3,0,2,1,2,4,2,2,9,16,12,0,27,5,3,0,0,12,9,9,9,8,8,9,7,10,7,7,92,9,54,97,20,78,3,75,101,15,0,80,0,0,0,0,56,0,0,0,4311,5534,3664,5260,3340,3662,3813,4765,4622,2904,3,3,0,0,0,0,20,20
420,KR_6675942324,1,-1,0,0,2,1,1,2,2,4,4,1,7,0,2,2,1,2,6,3,0,3,1,6,1,1,3,3,0,3,3,19,18,13,38,36,11,18,27,9,25,9,8,8,7,7,8,7,10,8,7,60,13,58,84,9,50,2,83,102,19,0,65,0,0,0,0,58,4,0,0,3883,6404,3258,4945,3783,3652,4111,5582,5402,2934,5,4,0,0,0,0,18,13
420,KR_6744361033,1,1,0,0,4,1,1,0,0,2,0,3,3,4,2,2,1,1,2,0,1,1,0,2,0,2,3,2,4,3,2,0,17,15,9,21,0,0,0,3,1,10,9,9,8,7,10,7,9,7,7,74,1,99,122,9,75,31,92,83,20,0,100,0,0,0,0,48,0,0,0,4292,5401,5894,5534,4519,4018,3998,4693,3839,2998,3,2,0,0,0,0,23,15
420,KR_6755620098,1,0,0,0,0,0,0,0,0,4,2,0,1,4,13,0,3,2,2,0,2,5,2,2,0,0,1,4,3,6,4,9,22,12,5,59,12,11,0,5,5,9,7,10,8,8,10,7,9,7,7,71,0,82,91,6,83,11,65,74,6,0,52,0,4,0,0,44,0,0,0,3534,3943,5194,8196,4490,4788,4240,4220,3610,3471,5,4,0,0,0,0,25,30
420,KR_6780159826,1,0,-1,0,0,1,1,0,0,3,5,3,0,5,5,4,2,0,1,1,1,2,2,1,1,0,2,3,3,4,5,0,44,9,11,1,0,2,0,1,4,9,6,11,8,7,9,7,9,8,7,77,5,122,99,23,56,0,83,91,3,0,36,4,0,0,0,64,0,0,0,4413,3931,6326,5858,3912,3794,3670,3904,4738,3252,8,3,0,0,0,0,22,114
440,KR_6684242363,1,0,1,0,0,0,0,0,0,4,5,2,1,3,2,1,5,2,0,3,0,5,0,1,2,2,2,1,3,2,2,6,0,17,9,17,0,0,8,4,19,8,7,9,7,7,10,8,8,8,7,35,10,59,85,16,90,17,68,75,22,0,60,0,0,0,0,60,0,0,0,3670,4283,4226,4455,3446,5480,4574,3361,4715,3146,3,2,0,0,0,0,20,19
440,KR_6783898047,-1,1,-1,0,4,0,0,0,0,1,4,1,2,3,2,0,3,2,2,2,2,5,1,1,1,3,1,2,3,1,1,0,14,5,0,3,4,5,0,14,7,9,8,11,8,8,10,8,10,8,7,89,6,100,101,6,79,3,85,72,22,0,64,0,0,0,0,60,0,0,0,4292,4559,5390,4767,2709,4876,4513,4391,4486,3756,4,3,0,0,0,0,19,20
420,KR_6761967586,1,-1,1,0,6,0,0,0,0,4,2,4,4,3,1,1,1,1,2,1,3,2,0,1,2,3,5,1,2,3,2,5,25,0,18,11,2,0,0,19,9,10,8,8,8,6,9,7,10,8,6,88,18,55,76,6,78,3,101,67,17,0,56,0,0,0,0,64,0,0,0,5806,6056,4288,4271,3515,4304,3812,4815,4058,4175,3,5,0,0,0,0,19,20
420,KR_6754728868,1,0,1,0,0,0,0,0,0,5,3,3,2,3,3,2,2,3,1,0,0,2,0,0,2,2,4,1,2,3,3,0,23,0,17,4,0,12,0,10,12,9,9,10,8,7,10,7,10,7,7,84,5,119,94,19,105,7,86,89,22,0,68,0,0,0,0,48,0,0,0,4769,5117,5445,5294,3497,5131,4681,3971,4124,3235,7,5,0,0,0,0,21,21
420,KR_6010927841,-1,-1,0,0,5,0,0,1,1,2,2,2,3,3,1,1,0,1,2,3,0,1,0,2,2,1,3,2,3,1,2,8,9,9,5,6,0,19,9,0,20,10,8,10,8,7,8,9,9,8,7,77,2,90,97,23,76,9,70,111,3,0,74,0,0,0,0,69,0,0,0,4464,4985,5044,4286,3191,3345,4749,3975,5236,3326,5,1,0,0,0,0,15,288
420,KR_6773296455,1,-1,1,0,1,0,0,0,0,4,1,4,1,3,0,0,0,0,4,3,0,0,0,4,1,2,5,0,3,0,0,2,1,0,0,0,0,12,0,0,17,11,8,10,7,6,9,8,10,8,7,67,10,101,95,6,80,3,109,106,1,0,60,0,0,0,0,72,0,0,0,4677,3968,5265,3890,2472,3620,3922,5463,5006,3198,3,3,0,0,0,0,19,39
420,KR_6628436465,-1,-1,-1,-1,2,0,0,1,1,2,3,3,5,0,1,0,1,2,2,0,4,1,4,3,1,0,3,1,2,0,3,0,3,3,2,4,18,1,18,0,9,10,8,8,9,7,9,8,8,6,8,74,6,44,105,10,80,4,82,33,40,0,68,0,0,0,0,72,0,0,0,4565,5705,2892,5416,3315,4540,4643,4832,2524,6000,3,2,0,0,0,0,23,18
420,KR_6786020032,-1,0,-1,0,0,0,0,1,1,4,5,5,2,1,5,0,3,0,1,2,1,3,0,1,1,2,4,2,2,2,3,0,30,6,0,39,0,0,0,1,4,10,8,10,8,7,9,8,10,8,7,87,1,90,107,17,86,12,96,86,19,0,60,0,0,0,0,76,0,0,0,5405,4696,4083,6012,3387,5296,4157,4125,4437,3965,4,6,0,0,0,0,129,22
420,KR_6783875477,-1,-1,0,0,1,0,0,0,0,4,7,4,1,1,1,0,0,0,4,3,0,0,2,3,1,1,2,1,2,0,2,0,7,0,9,12,0,5,0,0,15,10,7,9,7,7,9,8,9,8,6,65,4,73,93,19,84,11,96,96,18,0,56,0,0,0,0,80,0,0,0,4488,4032,4143,4199,2855,3639,4059,5180,4959,2896,5,7,0,0,0,0,25,24
440,KR_6793648153,-1,-1,0,1,1,0,0,1,1,2,5,2,0,0,3,5,0,4,5,9,1,2,3,5,4,5,2,0,0,3,5,0,7,0,20,16,0,0,0,0,44,9,7,9,8,7,9,8,11,9,7,94,4,72,91,9,67,1,109,99,13,0,52,0,0,0,0,80,4,0,0,5371,3569,3593,5386,5300,3246,5286,5812,7465,4590,3,6,0,0,1,0,24,22
440,KR_6479258447,1,0,0,-1,0,0,0,0,0,8,1,2,4,3,3,1,0,6,2,2,1,1,3,2,4,1,4,3,3,1,2,5,0,5,7,17,0,8,7,15,22,10,8,9,8,7,8,8,10,8,7,86,12,88,75,16,61,6,106,102,5,0,72,0,0,0,0,66,0,0,0,4900,5243,4953,5019,3783,3243,6151,5059,5665,4313,4,5,0,0,0,1,25,21
420,KR_6780975831,1,-1,1,1,6,0,0,0,0,2,5,1,1,4,4,4,2,3,0,1,2,3,0,2,0,3,1,1,3,4,5,0,17,6,26,29,0,0,3,6,3,9,8,9,9,6,9,11,7,7,7,64,10,68,81,10,78,90,2,71,17,0,59,4,0,0,0,0,54,0,0,3598,4811,5553,5657,5122,4246,4906,3320,3936,3766,28,2,0,0,1,0,19,68
420,KR_6705988853,1,1,1,0,4,1,1,0,0,4,2,2,4,3,5,3,1,0,1,1,3,1,1,1,1,2,0,6,3,5,3,9,41,15,27,42,0,4,3,9,0,9,8,9,8,7,10,7,9,7,7,79,3,82,66,15,80,4,65,59,29,4,64,0,0,0,0,64,0,0,0,4779,4951,5355,5321,4959,4189,3805,3660,3634,4313,22,8,0,0,0,0,27,60
420,KR_6701997641,1,0,1,1,0,0,0,0,0,4,3,5,3,1,3,2,0,4,0,4,0,1,2,1,4,0,6,2,1,2,3,9,0,0,6,32,9,12,9,13,36,10,7,8,8,8,8,8,9,8,7,90,3,53,71,14,56,5,77,79,5,4,64,0,0,0,0,72,0,0,0,6854,4642,3511,4666,4574,3482,5474,3743,5017,3519,7,5,0,0,0,0,20,18
420,KR_6772800660,-1,-1,1,-1,5,0,0,0,0,2,4,0,2,2,2,1,0,2,6,0,1,1,1,3,2,2,1,1,2,2,1,3,0,0,14,16,2,19,7,26,5,9,8,10,8,7,9,8,10,7,7,68,1,79,76,16,85,10,86,103,1,0,80,0,0,0,0,64,4,0,0,3530,4667,4575,4344,3241,3980,4628,6120,5407,3549,3,3,0,0,0,1,13,20
420,KR_6610819455,1,-1,1,1,3,0,0,0,0,1,2,6,5,2,3,1,0,2,1,0,3,1,1,2,1,2,5,3,4,2,3,4,9,12,9,13,0,1,0,3,10,10,8,9,8,7,9,7,8,7,7,91,3,56,108,10,57,2,68,72,15,4,76,0,0,0,0,52,0,0,0,6436,6047,4255,5890,4329,3122,4613,3683,3652,4072,2,3,0,0,1,0,30,11
420,KR_6790324462,-1,1,-1,0,4,0,0,1,1,3,7,1,4,5,4,4,4,1,1,4,1,2,4,0,2,3,4,2,3,4,5,9,25,0,14,0,2,24,9,17,28,7,7,11,8,11,10,8,9,8,6,2,21,101,75,87,67,6,82,63,18,72,0,0,0,0,0,62,0,0,0,4111,4781,5530,5781,5294,5027,4427,4020,4714,3248,3,2,0,0,0,0,221,19
420,KR_6793293988,1,1,-1,1,4,0,0,0,0,1,6,2,2,0,5,1,4,1,5,1,0,3,1,5,2,0,3,1,0,5,1,9,9,0,8,37,0,9,0,0,0,10,7,8,8,8,9,7,11,7,6,87,5,45,103,24,54,11,109,53,0,0,67,0,8,0,0,60,0,3,0,5389,4589,2723,6352,4158,4495,4056,5321,3569,2653,9,7,0,0,2,0,24,25
420,KR_6779412119,1,1,0,0,2,0,0,0,0,1,4,4,1,4,1,1,2,0,0,2,1,1,1,0,1,2,3,2,3,2,1,2,19,1,15,15,0,16,5,8,9,10,7,10,8,7,9,7,9,7,7,76,0,94,75,20,66,7,83,97,24,0,56,0,0,0,0,60,0,0,0,5019,3993,5518,4217,3102,4315,3785,3883,4883,3233,1,2,0,0,0,0,20,19
420,KR_6606901939,-1,-1,0,0,5,0,0,0,0,5,9,2,7,1,2,1,4,0,2,2,1,4,0,2,3,0,2,5,2,1,3,3,38,2,14,29,0,17,0,0,6,9,8,10,7,7,9,7,9,8,8,69,7,93,65,24,87,7,64,99,24,0,43,0,0,0,4,64,0,0,0,4302,5885,4357,4044,3337,5204,3904,3947,4845,3415,7,8,0,0,0,0,25,22
420,KR_6768190699,-1,1,0,1,5,0,0,0,0,4,2,0,2,1,1,1,3,1,3,0,0,3,1,2,1,0,1,1,0,1,2,9,8,6,13,11,0,7,1,9,10,9,7,9,8,7,10,7,9,6,6,85,1,81,99,4,93,0,70,51,16,0,68,4,0,0,0,56,0,0,0,3996,4245,4202,4924,3666,5026,3915,4688,3014,2602,3,20,0,0,1,0,56,14
440,KR_6767789052,1,0,1,0,0,1,1,1,1,1,0,3,1,5,3,1,0,1,3,9,3,2,1,3,6,4,3,2,3,1,4,9,25,0,7,1,27,13,0,12,0,9,7,9,7,7,8,7,10,8,9,84,5,67,58,18,63,0,90,22,48,0,64,0,0,0,0,56,0,0,0,4660,4640,4921,4191,3277,3932,4156,5037,6340,4083,0,4,0,0,0,0,18,17
420,KR_6228575364,1,1,1,1,6,1,1,0,0,1,0,1,1,2,3,3,7,4,2,2,3,3,8,0,4,3,1,1,0,4,4,0,26,27,25,24,4,9,0,4,15,10,7,9,8,7,10,8,6,8,7,95,46,12,84,5,105,8,25,75,14,0,0,91,0,0,0,48,0,0,0,6013,4134,5950,5716,4746,7177,5392,2972,4328,3800,2,2,0,0,2,1,32,167
440,KR_6632398152,-1,-1,1,0,4,0,0,0,0,4,3,1,4,2,0,1,1,1,7,3,2,2,3,4,4,1,3,3,1,0,1,11,11,0,9,0,2,0,0,14,14,10,8,9,7,7,9,7,10,8,7,79,2,63,56,22,47,3,57,99,21,0,80,0,0,0,0,52,0,0,4,4169,5632,4205,3317,3256,3633,3561,5614,5560,4093,3,8,0,0,0,0,25,22
420,KR_6793327135,-1,0,1,1,0,0,0,0,0,3,5,3,3,5,1,1,1,3,1,2,2,1,2,3,0,3,2,3,4,2,2,0,8,7,9,1,8,9,11,8,18,10,8,10,8,7,9,7,9,8,7,91,5,92,74,6,79,5,52,84,16,0,64,0,0,0,0,56,0,0,0,5070,5410,5850,3912,3000,4002,4767,3426,4568,3901,4,4,0,0,0,0,16,19
440,KR_6780562298,1,1,1,0,4,0,0,0,0,1,1,2,7,0,0,1,0,0,1,1,0,0,0,1,1,0,3,5,2,0,0,18,0,0,23,9,0,1,0,0,6,10,8,10,7,7,9,7,8,10,7,53,2,99,67,24,77,3,92,98,17,0,80,0,0,0,0,52,0,0,0,3939,5684,3867,3584,3019,3761,3392,4066,4308,2811,0,0,0,0,0,0,13,22
420,KR_6771291680,1,0,1,1,0,0,0,0,0,3,1,5,0,2,2,4,1,4,3,0,0,2,2,3,1,0,4,4,1,2,2,0,11,0,24,21,1,3,9,0,7,10,7,9,7,7,9,8,9,7,7,76,4,77,96,3,53,7,70,51,5,4,56,0,0,0,0,59,4,0,0,6922,3658,4471,5326,4839,3376,6060,4673,2802,2853,3,2,0,0,2,0,22,13
440,KR_6742023841,1,1,1,0,2,0,0,0,0,2,2,3,0,7,2,2,0,0,1,0,0,0,1,0,0,0,3,4,2,3,2,0,25,6,1,10,0,0,0,0,0,10,8,9,10,9,7,8,8,7,9,84,9,98,107,12,30,58,4,24,97,0,0,0,0,88,0,0,88,0,0,4696,3891,6243,5085,5479,2588,3191,4398,3015,3879,4,1,0,0,0,0,19,19
420,KR_6692737379,1,0,1,1,0,1,1,0,0,0,2,3,2,4,1,1,2,4,1,1,0,3,2,2,0,2,3,2,3,2,1,0,7,4,22,18,7,0,9,4,10,10,8,10,8,7,9,8,9,7,7,77,1,91,91,20,93,3,52,82,6,0,68,0,0,0,4,68,0,0,0,4572,4866,6532,4429,3224,4702,4981,3593,4069,3301,2,4,0,0,0,0,28,18
420,KR_6791404293,-1,0,1,1,0,0,0,0,0,4,4,2,0,0,0,6,2,1,1,1,0,2,1,0,1,1,4,2,2,0,0,2,9,9,0,4,0,5,0,3,11,9,7,10,8,9,10,7,8,7,7,63,8,102,97,6,96,1,44,89,1,0,0,4,0,60,0,56,0,0,0,4356,3876,4964,4159,6223,5219,3841,3053,4157,2727,5,2,0,0,2,1,20,24
440,KR_6741146325,1,1,1,0,1,0,0,0,0,5,2,5,3,5,6,0,1,2,5,1,4,3,3,4,0,3,6,3,1,5,4,3,3,22,26,16,11,9,0,28,19,10,8,7,8,9,8,7,10,7,6,83,1,18,97,59,60,10,57,63,16,0,71,0,0,0,0,52,0,0,0,5635,5028,4913,6892,3566,3684,4193,5105,4140,4224,4,3,0,0,0,0,33,18
420,KR_6229808563,1,0,-1,-1,0,1,1,3,3,2,4,0,9,1,5,0,5,5,3,0,1,3,4,5,0,2,2,3,2,3,5,4,14,9,23,46,10,36,15,43,19,9,10,10,8,8,10,9,10,7,7,64,5,82,93,18,72,27,68,62,21,0,64,0,0,0,0,52,0,0,0,3444,7380,4108,5530,3653,5953,7220,4456,3867,3145,3,6,0,0,0,1,20,23
440,KR_6782614360,-1,-1,1,0,5,0,0,2,2,1,3,0,1,4,5,1,2,7,1,4,1,1,3,2,6,3,2,2,2,3,2,13,16,0,1,27,1,9,9,39,60,10,7,10,7,8,9,8,10,7,7,89,1,79,85,10,83,10,82,57,11,0,52,4,0,0,0,48,0,0,0,4279,4047,5726,5413,4137,4152,5799,3930,5028,3695,1,0,0,0,0,0,17,167
420,KR_6774763301,-1,0,1,0,0,0,0,0,0,4,2,2,3,2,3,0,3,2,0,2,0,3,1,1,2,0,2,4,1,0,3,9,0,12,0,14,0,5,0,0,3,9,7,9,8,7,10,8,9,8,7,85,5,90,93,20,87,2,79,85,5,4,57,0,0,0,0,62,0,0,0,4629,4716,4984,4817,2967,4745,4217,3595,4100,2820,1,3,0,0,0,0,23,292
420,KR_6780323181,1,1,-1,0,2,2,2,0,0,2,2,6,1,3,2,1,0,2,1,2,0,2,0,1,1,1,4,1,4,3,1,0,32,4,9,18,15,0,0,0,0,10,8,10,7,7,9,7,9,8,7,63,0,93,114,20,69,19,79,61,8,0,66,0,0,0,4,54,0,0,0,5139,4377,4841,5077,3155,3684,4487,3796,4033,2808,2,1,0,0,0,0,19,12
440,KR_6784545162,1,-1,-1,-1,2,1,1,1,1,5,4,4,4,4,2,2,0,3,1,8,2,0,1,1,6,6,5,1,5,2,3,8,23,16,19,20,0,43,1,24,64,10,8,10,8,7,9,8,9,7,6,87,14,106,92,17,89,5,73,71,13,0,48,0,0,0,0,48,0,0,0,4898,5504,6009,5887,3892,3950,5163,4547,6474,4015,8,5,0,0,1,1,24,41
420,KR_6754478423,1,1,-1,0,1,0,0,0,0,5,4,0,3,2,9,2,2,2,0,1,3,3,0,0,4,1,0,3,4,3,6,0,13,10,9,32,0,11,0,12,9,9,8,10,7,7,10,7,9,7,6,60,6,92,43,8,94,5,91,65,11,0,68,0,0,0,0,60,0,0,0,3061,5121,4867,6235,3966,4714,4760,3836,3794,4637,6,3,0,0,0,0,20,28
420,KR_6705437392,1,0,0,1,0,1,1,0,0,3,2,10,3,2,3,3,3,2,2,0,0,3,2,1,1,0,8,3,2,4,4,8,26,2,7,26,0,4,0,0,0,10,8,9,8,7,9,7,9,7,7,68,2,57,82,10,69,2,66,43,22,4,72,0,0,0,0,48,0,0,0,9036,5202,4653,4904,4600,4418,4211,4475,2973,2433,1,1,0,0,3,0,21,14
420,KR_6792527176,-1,0,1,0,0,0,0,0,0,1,2,2,0,2,4,3,1,2,3,1,0,2,1,0,3,1,2,2,1,2,4,4,2,0,18,5,0,4,19,6,15,10,7,10,8,8,9,7,9,7,7,82,1,119,79,13,86,9,56,84,5,0,68,0,0,0,0,52,0,0,0,4734,3691,5058,6196,4644,4028,4518,4730,4030,2657,2,4,0,0,0,0,19,21
420,KR_6790611724,1,1,1,0,1,0,0,0,0,1,2,5,1,3,6,0,1,0,1,0,1,1,0,1,0,1,2,2,5,3,3,0,15,9,0,34,0,1,0,0,0,10,8,9,8,8,9,7,8,7,7,94,5,70,105,20,64,3,53,78,28,0,68,4,4,0,0,72,0,0,0,5323,4590,4506,6017,3473,3669,3833,3201,3567,3014,2,3,0,0,0,0,17,18
420,KR_6229758285,-1,1,0,0,5,0,0,1,1,2,6,0,1,5,0,1,4,4,3,1,0,6,2,1,1,2,3,1,2,1,0,0,4,0,4,4,22,2,14,10,15,8,7,10,8,7,10,8,9,8,7,70,0,78,94,5,89,9,68,77,8,0,56,0,0,0,0,64,0,0,0,3717,3867,5290,3862,3149,5284,5802,4284,3995,2785,3,2,0,0,0,0,385,17
420,KR_6501700471,1,0,0,1,0,1,1,0,0,3,1,2,1,7,1,2,5,6,1,3,2,2,2,5,4,4,3,2,3,1,4,0,22,3,9,16,13,0,9,19,26,10,8,9,8,7,10,8,9,9,7,105,1,86,108,5,100,2,63,100,3,0,40,1,0,4,0,62,0,0,0,5970,4232,6625,4874,4023,6423,5592,3504,5115,3934,4,2,0,0,1,0,24,24
420,KR_6752632536,-1,1,-1,1,4,0,0,0,0,5,5,7,2,1,6,1,1,2,2,5,1,2,1,2,2,4,7,2,3,1,4,9,6,11,3,19,0,1,5,0,27,11,8,9,9,7,9,8,10,8,6,102,15,78,106,1,83,6,87,89,18,4,64,4,0,0,0,60,0,0,0,7814,5204,4287,6262,3999,3985,4832,4967,6107,3313,12,4,0,0,2,0,22,26
420,KR_6648542592,1,0,1,0,0,0,0,0,0,2,0,0,1,2,2,0,2,1,0,0,1,2,1,1,0,0,1,1,2,0,1,9,9,5,0,13,0,0,3,0,0,9,8,9,8,8,10,8,9,8,7,66,2,78,127,20,67,5,73,107,18,0,60,0,0,0,0,68,0,0,0,3782,3908,4188,5338,2972,3957,3982,3499,4045,2864,1,1,0,0,0,0,19,15
420,KR_6526866745,1,1,1,0,1,0,0,0,0,1,3,2,4,1,6,1,3,5,2,2,0,3,2,3,2,2,2,3,2,3,4,5,11,2,6,36,0,18,4,2,16,8,8,9,7,7,10,7,8,7,7,61,11,79,94,9,79,5,65,72,11,0,68,0,0,0,0,52,0,0,0,4024,5827,4232,5748,3949,5034,5959,4056,3914,3230,5,2,0,0,0,0,16,16
420,KR_6778724472,1,1,1,0,3,1,1,0,0,5,2,1,1,1,3,4,2,1,1,0,0,2,2,0,0,0,1,3,0,3,3,0,19,9,24,11,3,6,3,0,0,9,8,10,8,7,10,7,9,7,6,82,4,104,103,16,98,4,44,68,19,0,56,0,0,0,0,48,0,0,0,3838,4198,4856,5711,4067,5049,3550,3327,3373,2638,3,3,0,0,0,0,153,22
420,KR_6787440651,-1,1,1,0,1,0,0,0,0,5,1,1,2,2,3,1,4,1,2,1,2,4,0,2,2,2,1,0,4,3,1,0,3,3,0,17,0,0,0,23,15,9,9,10,7,7,10,7,10,7,7,75,8,79,80,17,89,8,97,92,35,0,76,0,0,0,0,47,0,0,0,4102,4878,4221,4457,3327,5212,3713,4561,4541,3910,4,8,0,0,0,0,24,19
440,KR_6788164750,-1,-1,1,0,4,0,0,2,2,4,5,4,2,2,0,0,0,8,1,2,0,0,2,5,0,4,4,1,2,0,1,6,27,0,2,2,9,0,22,32,34,10,8,9,8,7,9,9,9,8,7,89,4,98,90,18,48,2,53,117,0,0,76,0,0,0,0,64,0,0,0,5625,5189,4445,3706,2560,2822,6188,3816,5380,2930,4,3,0,0,0,0,16,30
420,KR_6705452831,-1,0,0,-1,0,0,0,1,1,3,3,2,4,0,1,0,2,2,2,3,4,0,4,2,2,5,2,2,1,1,1,8,9,0,0,14,0,27,6,10,31,10,8,9,7,6,9,8,10,8,8,100,9,95,57,9,66,10,87,73,25,0,48,0,0,0,0,68,0,0,0,5185,5161,4350,3417,2961,3985,5029,4308,5451,5849,3,3,0,0,0,1,21,23
420,KR_6787049011,-1,1,0,1,2,0,0,0,0,3,3,0,1,1,3,1,2,0,2,0,0,3,0,1,0,0,0,1,2,1,2,0,5,5,7,5,9,0,0,0,0,9,7,10,8,7,11,7,9,7,7,100,7,100,104,5,102,2,75,82,4,0,48,0,0,0,0,70,0,0,0,3827,4168,4533,5530,4015,5104,3601,4197,3610,2392,2,3,0,0,1,0,37,14
