queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6760660782,1,-1,1,1,5,0,0,0,0,4,4,3,4,0,1,2,0,1,1,1,0,0,1,1,0,1,4,1,0,2,3,4,18,0,13,18,9,0,0,0,3,11,8,9,7,7,9,7,10,8,7,96,4,80,109,19,101,6,110,107,27,0,60,0,0,0,0,64,0,1,0,5236,5401,3574,5739,4243,4005,3859,4620,4568,2854,5,7,0,0,1,0,23,29
420,KR_6666272065,1,1,0,0,5,0,0,0,0,5,3,3,4,2,2,0,1,2,1,2,0,2,1,0,1,2,3,3,2,2,1,7,18,9,6,9,4,0,0,0,5,10,8,9,8,7,10,8,9,8,8,87,9,88,111,4,99,3,64,76,20,0,48,0,0,0,0,68,0,0,0,4973,5066,5070,5076,3089,4789,4854,3487,4426,3270,2,2,0,0,0,0,19,28
420,KR_6756651599,1,1,1,1,3,0,0,0,0,4,6,0,5,6,1,2,0,0,2,2,0,0,3,0,0,1,0,4,4,3,3,0,0,7,6,10,0,0,0,0,5,10,8,11,8,7,10,7,9,7,7,113,3,107,106,3,105,12,71,93,4,0,64,0,0,0,0,68,0,0,0,4605,5145,7103,5157,3518,3928,3776,4132,4455,2906,5,4,0,0,0,0,28,45
420,KR_6793558227,-1,-1,0,0,1,0,0,0,0,2,4,2,2,1,0,0,4,2,1,2,1,2,3,1,3,1,1,1,1,0,2,0,0,6,0,6,0,30,5,15,17,10,8,10,8,7,10,8,9,8,7,97,1,85,110,21,94,6,95,103,22,0,80,0,0,0,0,68,0,0,0,5107,4551,4342,4148,2933,5494,4978,4215,4878,3336,5,3,0,0,0,0,20,25
420,KR_6780650442,-1,-1,1,1,5,0,0,1,1,3,5,2,0,4,3,0,0,1,0,1,2,1,1,1,0,1,3,1,0,3,2,6,25,1,0,15,3,0,0,11,0,10,8,10,8,7,10,8,9,8,6,78,3,88,119,7,102,8,123,81,1,0,60,0,0,0,0,68,0,0,0,4692,4217,4771,5809,3525,4521,3858,4266,4158,3084,3,3,0,0,0,0,15,16
420,KR_6783575599,1,1,1,1,4,1,1,0,0,3,3,0,2,9,2,0,0,0,2,2,2,0,1,0,3,3,0,2,9,2,0,0,11,10,0,15,0,0,0,21,9,10,8,11,8,6,10,7,8,9,8,97,0,111,93,0,102,4,67,106,7,0,88,0,0,0,0,59,0,0,0,4001,4835,7930,4614,2942,3935,3496,3956,5242,3961,28,4,0,0,1,0,15,44
420,KR_6768216831,-1,1,-1,0,4,0,0,0,0,2,7,2,0,1,1,1,1,2,2,1,0,1,1,2,0,2,2,0,1,1,1,0,7,1,2,0,0,0,13,7,17,10,8,10,8,7,9,7,9,8,7,92,10,110,89,22,79,1,89,107,17,0,64,0,0,0,0,52,0,0,0,4824,3705,4565,4456,2936,3838,4272,5053,4406,2965,4,2,0,0,0,0,19,34
420,KR_6726047314,1,1,-1,0,4,0,0,0,0,4,5,1,3,0,6,0,2,1,1,1,1,2,0,2,1,1,1,0,2,2,5,0,0,6,4,34,0,9,2,5,9,10,9,9,8,7,10,8,10,8,6,102,5,57,98,10,92,3,109,73,6,0,88,0,0,0,4,75,0,0,0,4499,5098,3439,6229,4005,4558,4560,4983,3838,3568,23,2,0,0,0,0,19,69
420,KR_6661024474,1,-1,1,1,5,0,0,0,0,4,6,2,2,1,5,0,3,2,1,0,1,1,3,1,1,1,2,2,1,2,3,0,21,8,2,26,0,1,0,14,11,9,8,9,7,7,10,7,10,7,7,88,4,98,96,20,90,9,106,100,18,0,60,0,0,0,0,60,0,0,0,5376,5310,4462,6217,3484,4629,4783,4784,4593,3135,3,6,0,0,1,0,18,21
420,KR_6765479821,1,1,-1,0,4,0,0,0,0,3,6,0,6,1,2,0,0,2,1,1,3,1,2,1,3,0,0,0,2,4,3,4,10,9,13,30,9,0,1,14,10,10,7,10,8,7,10,8,9,8,7,79,9,97,94,21,121,4,89,89,7,0,56,0,0,0,4,76,0,0,0,4053,5411,4396,4804,3047,4559,5322,4590,4136,4211,6,5,0,0,0,0,18,29
420,KR_6658504745,-1,-1,1,0,1,0,0,0,0,3,4,1,1,1,1,0,0,0,2,1,0,0,1,0,0,2,1,0,1,1,1,0,7,5,5,5,2,0,0,8,14,10,8,10,8,7,9,8,10,7,7,100,3,102,102,19,64,1,114,96,2,0,69,0,0,0,0,79,0,0,0,4570,4601,4143,4523,2803,3211,3758,4804,4262,2756,6,3,0,0,0,0,14,22
440,KR_6791647987,1,0,0,0,0,2,2,2,2,7,5,1,4,2,7,0,1,4,2,2,2,2,3,4,0,2,1,2,2,6,4,9,32,0,19,39,6,34,30,15,21,9,7,10,8,7,10,7,9,8,6,59,1,85,102,16,70,5,75,95,6,0,56,0,0,0,0,51,0,0,0,3373,5454,4501,6474,2882,3724,5033,4456,4642,3687,5,5,0,0,0,0,25,62
420,KR_6696196496,1,-1,1,0,6,0,0,0,0,3,5,5,1,1,1,2,2,2,0,1,1,4,0,0,1,1,5,1,0,2,2,0,2,15,17,5,3,0,0,9,9,10,8,10,8,7,9,8,10,8,6,74,5,104,93,6,72,2,103,78,11,0,68,0,0,0,0,68,0,0,0,5221,4542,5084,4959,3799,4526,4092,4236,3838,3457,7,2,0,0,0,0,19,32
440,KR_6751278786,1,0,1,0,0,1,1,1,1,6,4,1,0,7,6,0,1,1,3,1,7,1,5,3,2,2,3,1,1,5,4,0,41,9,0,24,13,0,10,49,17,10,7,8,8,10,10,9,6,6,7,99,17,77,6,76,87,68,3,16,59,0,0,0,62,0,0,0,49,0,0,4949,3785,6413,6074,4061,4564,3870,4482,3922,5305,5,3,0,0,0,0,23,17
440,KR_6793252825,-1,-1,1,0,5,0,0,0,0,4,6,2,3,1,1,7,1,1,0,4,3,3,0,2,1,3,3,3,6,1,1,10,19,0,30,12,10,0,11,0,0,10,8,9,7,8,8,7,7,10,10,100,17,79,7,91,8,11,74,80,78,0,51,0,0,0,68,0,0,0,0,4863,5334,4236,4356,6069,4500,2845,3945,5453,4335,7,6,0,0,0,0,28,23
420,KR_6736805540,1,1,0,0,5,1,1,1,1,4,5,4,3,2,5,0,1,1,1,4,1,3,1,0,2,2,3,4,4,1,2,9,27,15,2,30,7,17,5,0,18,10,7,10,8,7,8,7,8,8,7,93,7,92,89,17,81,4,49,90,8,0,48,0,4,0,0,49,0,0,0,5684,4734,4973,5453,3113,4101,3838,3710,5726,3367,5,6,0,0,0,0,22,18
440,KR_6777292947,-1,-1,0,0,6,0,0,1,1,2,4,3,2,1,2,2,1,4,5,2,0,0,5,3,2,2,3,2,0,0,5,0,0,2,15,19,0,11,7,5,21,10,7,9,8,8,9,8,11,9,6,93,5,71,83,2,67,1,98,112,8,0,50,0,0,0,0,74,0,0,0,5111,4096,3648,4491,3482,3838,5017,5691,5179,3429,2,23,0,0,0,0,60,20
420,KR_6700708435,1,0,-1,0,0,0,0,0,0,7,6,0,3,2,3,2,2,1,2,3,1,2,0,0,4,3,1,2,1,2,4,2,18,0,14,7,0,16,18,11,28,10,8,10,8,7,9,7,9,7,7,94,4,106,89,9,68,6,62,86,17,0,55,0,0,0,0,52,0,0,0,4472,4868,5292,5318,3647,4171,3959,4221,5174,3749,7,8,0,0,0,0,22,41
420,KR_6722114863,-1,1,1,-1,5,0,0,1,1,8,3,5,1,0,1,6,0,1,5,1,3,0,2,2,3,3,4,4,2,2,1,0,22,18,9,0,0,0,0,34,18,10,8,6,8,9,9,8,10,7,8,95,3,1,85,68,87,8,68,99,20,2,68,0,0,0,0,73,0,0,0,6350,4622,2696,4074,5583,3849,4154,5270,5910,4252,2,2,0,0,1,0,24,20
420,KR_6656395222,-1,1,1,1,3,0,0,1,1,3,1,5,2,2,3,1,1,3,7,2,2,2,4,6,2,1,5,3,1,3,2,0,29,0,14,32,16,22,14,24,9,10,8,8,7,7,8,8,10,7,7,96,11,77,93,2,66,8,76,70,6,0,62,0,0,0,0,60,0,0,0,6648,5327,4333,5200,3809,3842,5764,6243,5787,3431,2,4,0,0,1,0,22,15
420,KR_6036576603,1,1,1,1,4,0,0,0,0,6,4,3,7,1,0,1,1,5,2,0,0,4,2,1,1,0,4,4,1,1,2,9,12,15,1,21,18,10,6,6,6,9,9,9,8,8,10,9,9,8,7,74,13,78,123,19,92,19,64,97,6,2,61,0,4,0,0,68,0,0,0,4620,6600,4210,5584,3561,5021,5953,3900,3901,2458,6,5,0,0,1,0,43,20
420,KR_6686460410,1,-1,-1,-1,3,0,0,0,0,3,7,0,2,4,0,3,2,1,2,2,3,0,3,3,2,2,1,1,7,0,0,5,4,25,4,0,0,5,13,18,10,9,8,10,8,6,9,9,8,8,7,72,5,96,69,13,85,10,52,106,5,0,72,0,0,0,0,86,0,0,0,3446,4482,5906,3847,4065,4765,5132,4058,6408,5064,5,3,0,0,0,2,18,22
420,KR_6788403836,-1,1,1,0,1,0,0,0,0,5,4,3,2,4,0,1,0,2,1,4,0,1,0,2,2,2,3,3,2,1,1,2,14,6,2,2,6,5,11,0,22,10,9,9,7,8,9,8,9,8,7,84,3,88,102,15,87,8,71,92,14,0,84,0,0,0,0,64,0,0,0,4639,5340,6013,4249,3520,3798,4525,4321,5229,3049,4,8,0,0,0,0,21,36
420,KR_6740860144,1,-1,1,0,3,1,1,0,0,3,7,2,9,1,1,0,1,2,0,3,0,1,0,0,3,2,3,1,5,1,3,25,0,21,0,25,0,7,0,8,26,10,8,10,8,7,9,8,9,7,6,92,5,87,91,11,101,7,92,71,17,0,68,0,0,0,4,68,0,0,0,4705,7003,4330,4276,3493,4278,4510,4070,4421,3038,8,8,0,0,0,0,30,22
420,KR_6780818493,-1,1,-1,0,6,0,0,0,0,4,7,1,3,5,0,0,0,6,2,3,1,2,3,3,0,4,2,0,5,2,0,7,11,0,11,10,16,6,2,13,27,9,8,10,8,7,10,8,9,7,7,100,4,107,87,22,84,20,98,82,8,0,72,0,0,0,0,56,0,0,0,4474,4940,5977,4060,3003,4310,6152,4618,5026,4054,6,6,0,0,0,0,28,24
420,KR_6055772663,1,1,-1,0,2,1,1,0,0,3,3,3,4,8,0,0,5,2,1,2,1,5,0,3,1,2,3,6,4,1,1,2,3,1,5,1,0,0,4,3,4,9,9,10,8,7,10,8,8,8,7,61,9,94,90,8,90,15,64,101,5,4,81,0,0,0,0,42,4,0,0,4591,5382,6851,4041,2934,5642,4495,3820,4690,3542,3,1,0,0,0,0,13,21
420,KR_6651626341,-1,1,1,1,4,0,0,0,0,3,4,0,4,9,3,4,0,0,1,6,0,0,1,2,1,3,0,4,6,6,4,3,10,1,26,36,0,2,0,0,28,10,9,10,9,8,10,8,8,8,7,97,9,92,91,10,79,9,66,86,18,0,72,0,0,0,0,64,0,0,0,4199,5934,7190,5417,5038,3384,3911,3642,6900,3227,3,1,0,0,1,0,21,25
420,KR_6682071838,1,1,0,0,5,2,2,1,1,4,8,3,6,1,5,1,2,0,7,1,2,2,3,4,2,1,5,2,3,4,2,20,26,24,9,45,3,23,7,16,14,9,7,9,7,7,8,8,9,7,6,90,17,79,88,25,59,14,74,68,4,0,45,0,0,0,0,74,0,0,0,5261,5783,4241,6083,3744,3971,4446,6533,4380,3617,12,6,0,0,0,0,20,74
420,KR_6783729892,-1,1,0,0,5,0,0,0,0,7,6,3,3,0,3,0,0,5,5,2,0,3,0,4,1,4,1,2,2,2,2,0,6,2,0,9,11,1,0,8,20,10,8,9,8,7,10,10,8,8,7,100,15,103,93,19,45,90,6,104,21,0,68,0,0,0,0,0,60,0,0,4967,5301,4437,4622,3151,3094,5435,5225,4747,3290,11,4,0,0,0,0,37,23
420,KR_6738571604,1,-1,-1,0,5,0,0,0,0,6,2,0,1,2,4,2,0,2,2,0,2,0,1,1,3,1,0,1,2,4,3,0,9,6,14,27,0,9,0,21,3,9,8,10,8,7,10,8,10,7,7,79,4,92,98,24,88,7,117,93,19,0,79,0,0,0,0,64,0,0,0,4149,4533,4757,5983,4127,3629,5012,5031,4322,3620,4,5,0,0,0,0,26,24
440,KR_6793938318,1,1,0,0,3,0,0,0,0,2,3,0,1,0,5,2,3,0,0,1,0,2,1,1,0,0,0,4,1,0,3,0,0,6,5,26,4,0,3,7,0,9,7,10,8,7,10,7,10,8,7,87,2,81,105,9,83,83,100,2,7,0,66,0,0,0,0,0,0,72,0,3741,3865,3806,5844,4259,4769,3661,4226,4414,2806,6,4,0,0,0,0,187,22
420,KR_6791557919,-1,0,-1,1,0,0,0,0,0,3,6,0,2,5,7,2,0,1,4,6,1,0,2,3,3,4,0,3,5,4,4,0,30,2,9,30,0,18,3,14,3,10,7,9,8,7,10,8,7,8,9,85,6,68,87,6,95,4,18,92,86,0,60,0,0,0,4,59,0,0,0,3815,5345,5084,6903,4007,4130,4700,4270,6592,4345,5,8,0,0,1,0,24,24
440,KR_6789865841,1,1,-1,0,6,0,0,0,0,3,5,0,3,2,8,3,5,2,1,3,1,4,2,2,3,2,1,2,3,5,5,8,3,10,20,13,0,14,9,9,19,8,8,9,9,7,10,8,10,8,7,53,12,74,107,19,83,3,100,26,72,0,68,0,0,0,0,75,0,0,0,3097,4935,4465,7303,4503,5261,4944,4436,4566,4635,6,2,0,0,0,0,18,20
420,KR_6686531590,1,-1,-1,0,4,2,2,0,0,1,11,0,2,6,2,5,2,2,2,0,3,1,2,3,1,2,3,3,3,2,4,18,15,9,14,34,0,3,20,1,6,10,8,10,9,8,10,8,9,9,6,92,15,86,101,11,103,0,71,84,13,0,64,0,0,0,0,72,0,0,4,4065,4680,5798,5656,5623,5136,4968,4784,3947,3467,3,2,0,0,0,0,21,28
420,KR_6689071928,-1,1,-1,0,3,0,0,0,0,5,5,5,3,1,2,2,2,3,1,3,0,3,1,2,1,2,4,3,0,3,3,3,28,0,24,25,0,0,9,9,20,10,8,9,8,7,9,7,10,8,7,85,1,83,87,8,72,2,95,80,12,0,64,0,0,0,0,55,0,0,0,5752,5100,3927,5126,4021,4383,4490,3975,4800,3343,5,2,0,0,0,0,23,19
420,KR_6657163924,1,1,1,1,3,1,1,1,1,2,2,1,5,7,12,0,1,1,0,0,2,1,1,1,0,1,4,4,4,7,6,21,32,10,14,62,0,8,8,9,0,10,8,11,9,8,9,8,8,7,6,87,1,118,114,22,98,8,65,58,21,0,60,0,4,0,0,72,0,0,0,4995,5664,8140,8456,4517,4542,4547,3275,3516,3438,14,1,0,0,2,0,23,47
420,KR_6781015978,1,0,-1,0,0,0,0,0,0,0,3,0,1,2,2,1,1,3,1,2,0,2,0,1,2,2,1,0,2,2,1,9,2,0,9,17,2,0,0,9,18,9,8,10,8,7,10,9,10,8,7,80,7,91,81,3,85,7,105,85,5,0,66,0,0,0,0,81,0,0,0,3646,4067,4424,4496,3529,4189,5203,4519,4545,3632,5,3,0,0,0,0,23,103
420,KR_6780381787,-1,1,1,1,2,0,0,0,0,4,4,0,9,1,6,0,1,1,3,2,0,1,1,2,2,1,0,6,2,4,4,0,32,9,23,41,0,12,1,3,6,10,9,9,8,8,10,8,10,8,7,82,8,88,87,20,109,1,104,94,6,0,80,0,0,0,0,64,0,0,0,3628,7745,4995,6436,3721,4641,4330,4978,4673,2993,6,6,0,0,1,0,24,21
420,KR_6777996955,-1,1,1,1,5,1,1,1,1,4,6,2,4,2,6,3,2,4,3,1,0,1,3,4,1,1,2,5,0,5,5,0,23,7,25,26,4,24,15,27,16,10,7,9,8,7,10,7,9,7,6,82,5,87,90,4,106,5,85,70,2,0,60,0,4,0,0,45,0,0,0,4480,5560,4862,6275,4919,4853,5365,4895,3687,3100,4,4,0,0,1,0,37,37
420,KR_6697097227,-1,1,-1,-1,1,0,0,0,0,3,4,1,4,1,0,0,4,2,4,6,0,4,3,3,4,2,2,0,2,1,1,8,0,9,6,6,0,9,9,0,20,9,8,10,7,6,10,9,10,8,7,73,5,72,83,18,124,9,89,94,17,4,68,0,0,0,0,79,0,0,0,3799,5151,3747,3683,2683,6893,5374,5855,6002,3339,6,6,0,0,0,1,35,31
440,KR_6777454680,1,1,1,0,6,0,0,0,0,8,1,2,7,1,1,2,2,2,1,4,4,3,1,1,4,4,2,3,3,4,1,0,11,10,15,20,9,0,0,16,24,10,10,9,7,7,10,7,10,8,8,87,24,87,62,8,76,3,84,102,6,0,88,0,0,0,0,60,0,0,0,4783,7207,4516,3892,3979,4231,4235,3984,6106,4997,3,7,0,0,0,0,27,117
420,KR_6794162952,1,1,-1,1,4,0,0,0,0,1,4,0,1,1,5,1,4,2,3,0,1,5,2,3,0,0,0,0,1,3,4,0,0,0,7,28,14,23,0,0,0,9,8,9,8,8,9,8,10,8,6,78,15,80,121,22,82,1,99,92,20,0,66,0,0,0,0,53,0,0,0,3578,3969,3918,7104,3784,4978,4523,5310,3914,2924,2,3,0,0,1,0,20,279
420,KR_6750017102,1,1,1,0,3,2,2,0,0,9,4,6,2,1,8,3,1,2,2,3,1,1,1,2,1,4,1,4,4,6,5,14,7,17,2,51,0,17,9,4,25,10,8,10,9,7,9,7,9,7,7,91,11,100,97,7,60,7,99,82,5,0,68,0,0,0,0,60,0,0,0,6316,4823,5054,6631,5108,3666,4306,4794,4773,4453,10,8,0,0,0,0,32,43
420,KR_6767846357,-1,1,-1,0,3,0,0,0,0,5,6,0,3,1,4,0,4,0,3,0,0,4,2,1,0,0,1,1,1,1,4,0,0,4,1,16,5,7,0,2,0,9,8,9,9,7,10,7,9,7,7,72,2,72,118,17,87,7,92,95,7,0,78,0,0,0,0,57,0,0,0,3269,4566,4011,5579,3149,5441,3967,4830,3850,2448,5,4,0,0,0,0,28,19
440,KR_6793214517,1,0,1,0,0,0,0,0,0,3,1,2,1,1,4,1,0,1,0,0,1,0,0,1,1,0,3,1,3,0,2,2,4,0,1,23,0,0,0,0,0,10,8,10,8,8,8,8,7,10,8,76,0,114,112,24,68,2,25,108,101,0,72,0,0,0,0,63,0,0,0,4349,4237,5002,5581,3503,3224,3823,2656,4029,4738,3,3,0,0,0,0,23,20
420,KR_6789978058,-1,0,1,1,0,0,0,0,0,3,5,0,5,6,2,0,4,1,1,2,2,2,3,0,4,1,2,2,6,2,1,14,6,4,3,21,5,3,13,17,24,9,9,10,8,7,10,7,8,8,7,59,15,107,89,13,98,10,44,92,6,0,79,0,0,0,0,60,0,0,0,3377,5861,6916,4890,4409,5655,3946,3473,4901,3897,5,6,0,0,1,0,153,28
420,KR_6731180940,-1,1,-1,1,1,0,0,1,1,7,5,1,1,3,4,5,0,1,2,1,1,0,0,1,1,3,1,2,4,4,3,0,20,11,26,20,9,10,4,10,19,10,8,10,8,7,10,8,8,7,7,82,3,113,95,23,104,6,72,77,20,0,67,0,0,0,0,72,0,0,0,3995,4173,6416,6593,4349,4249,4599,4620,4001,3434,4,7,0,0,1,0,23,22
420,KR_6724656928,1,-1,1,0,5,0,0,0,0,5,5,2,1,1,1,2,1,3,4,1,2,1,1,3,2,4,3,0,1,1,2,3,9,0,0,5,0,9,0,31,25,9,8,9,8,6,9,7,10,8,6,84,14,80,87,19,82,2,117,112,23,0,80,0,0,0,0,55,0,0,0,5040,4779,3970,3929,3343,4194,4264,5468,5925,3835,5,6,0,0,0,0,18,21
440,KR_6789647610,1,0,1,1,0,0,0,0,0,5,6,5,0,1,2,2,1,2,1,2,0,2,2,0,1,1,4,2,0,2,2,0,11,0,12,2,10,3,2,0,2,11,7,10,8,8,9,6,10,7,7,105,4,113,109,20,76,3,75,92,19,0,48,0,0,0,0,44,0,0,0,6346,3666,4911,5135,3658,4114,3758,4364,4474,2905,6,7,0,0,1,0,24,27
420,KR_6760392752,1,-1,-1,0,3,0,0,0,0,5,2,2,3,4,3,0,1,2,1,3,0,1,0,1,3,2,3,2,3,2,2,9,10,4,9,27,0,8,0,16,18,10,7,10,7,7,9,8,9,7,7,74,2,107,93,15,75,7,61,93,4,0,56,0,0,0,0,75,0,0,4,4193,4922,5991,5255,2931,3826,4992,3679,4947,3376,2,5,0,0,0,0,20,22
420,KR_6786096099,1,0,1,1,0,0,0,0,0,5,1,4,4,4,1,0,0,3,0,0,2,1,0,1,2,1,4,3,3,1,2,0,18,1,15,16,9,0,3,9,5,11,8,9,8,7,9,7,9,7,8,70,15,82,95,8,85,8,76,88,9,0,55,0,0,0,0,48,0,0,0,4580,6033,5501,4441,2959,3989,4565,4072,3882,3846,3,4,0,0,1,0,21,22
420,KR_6678062110,-1,1,1,1,5,5,5,2,2,9,3,8,1,3,2,0,3,4,2,2,0,2,2,3,1,3,7,0,3,2,2,9,36,27,27,30,3,25,18,32,39,10,7,10,8,7,9,8,9,8,7,97,2,94,104,23,71,7,70,94,25,4,67,0,0,0,0,68,0,0,0,7704,4498,5259,4883,3107,5170,5361,4091,4984,3217,10,8,0,0,1,0,23,25
420,KR_6692633185,1,0,-1,0,0,0,0,0,0,2,2,2,7,3,1,2,2,1,0,3,0,2,1,0,1,2,2,2,5,3,3,8,15,15,22,15,8,3,4,0,2,10,7,10,8,7,10,8,8,8,6,96,4,97,87,21,76,1,77,82,9,0,56,0,0,0,0,64,0,0,0,4751,5754,5742,4581,3581,5474,4377,3532,4780,3161,1,0,0,0,0,0,18,20
420,KR_6783541260,-1,-1,0,0,6,0,0,1,1,3,5,2,7,5,1,1,2,1,1,1,0,2,0,0,2,1,3,2,4,3,4,0,18,0,4,11,0,6,6,15,9,10,8,10,7,6,10,7,8,7,6,86,16,86,83,5,98,6,68,93,2,0,56,0,0,0,0,60,0,0,0,4457,6488,5434,4231,3202,4686,3872,3703,4242,2680,7,7,0,0,0,0,30,18
420,KR_6790999318,-1,1,1,0,6,0,0,0,0,6,7,3,4,2,1,1,1,3,1,4,1,1,0,2,3,4,3,2,1,3,2,3,1,3,9,6,0,0,8,8,25,10,8,9,8,7,9,7,9,8,7,79,10,75,80,3,72,1,98,88,20,0,80,0,0,0,0,67,0,0,0,4868,5912,4694,4249,3022,3644,4428,4353,5263,3645,9,4,0,0,0,0,24,24
420,KR_6789423179,1,1,1,0,6,0,0,0,0,9,3,2,1,6,2,2,1,0,1,2,2,1,0,1,1,3,3,1,3,3,3,7,42,8,13,24,0,3,5,5,7,9,9,10,8,7,10,7,9,7,7,63,6,93,101,16,108,4,83,92,19,0,76,0,0,0,0,64,0,0,0,4285,5510,5831,4830,3456,5022,3581,4046,4760,3454,29,5,0,0,0,0,21,55
420,KR_6785801061,1,-1,1,0,2,1,1,2,2,6,7,0,4,0,3,4,0,2,2,5,4,0,3,3,5,2,0,2,4,1,4,0,29,40,0,28,18,13,18,27,28,9,8,6,7,10,9,7,9,8,7,81,6,17,87,88,82,13,80,87,8,0,76,0,0,0,0,39,0,0,4,3548,5948,2976,4567,5694,3564,4062,4056,5931,5045,6,5,0,0,0,0,19,38
420,KR_6744892049,1,-1,0,0,4,0,0,0,0,5,3,1,7,2,1,3,0,3,0,1,0,0,1,2,1,0,2,2,2,4,4,9,19,6,36,27,0,0,16,0,2,10,9,10,8,7,10,8,9,7,7,90,10,90,93,7,98,2,71,98,4,0,84,0,0,0,0,92,0,0,0,4394,6630,4609,4624,4263,4261,5270,3749,4507,3182,5,3,0,0,0,0,25,18
420,KR_6790754596,-1,1,1,0,3,0,0,0,0,2,5,0,2,0,1,1,0,2,1,1,0,0,0,0,1,3,0,1,0,2,1,0,0,9,18,14,0,1,0,2,20,10,7,9,8,7,10,8,10,8,7,110,8,92,97,1,86,16,101,102,18,0,72,0,0,0,0,62,0,0,0,4320,4844,3969,4218,3210,3594,4295,4229,4410,3032,3,5,0,0,0,0,19,162
440,KR_6759825706,-1,-1,0,-1,2,0,0,0,0,3,8,3,1,5,1,1,3,4,2,2,1,4,3,3,1,2,2,4,2,2,1,0,26,7,10,15,0,5,3,16,19,9,8,9,9,6,10,8,10,7,7,67,5,101,87,9,100,8,98,114,2,0,56,0,0,0,0,68,0,0,0,4279,4326,5570,4018,3281,5920,4951,4828,5226,3317,7,4,0,0,0,1,24,23
420,KR_6725181125,1,1,-1,0,3,0,0,0,0,2,2,0,4,1,2,0,1,1,3,1,1,2,0,2,2,1,0,0,3,2,2,0,16,12,6,13,6,8,0,9,3,8,8,9,8,7,10,8,9,7,7,63,25,63,90,5,93,2,97,74,7,0,54,0,1,0,0,86,0,0,0,3069,5217,4463,4892,3123,4710,4988,5013,3896,3071,4,0,0,0,0,0,20,49
420,KR_6722443800,-1,1,1,0,2,0,0,1,1,3,2,4,0,1,0,1,0,1,2,5,0,1,1,0,2,4,1,2,2,0,1,0,26,0,9,0,0,28,0,5,40,10,8,10,7,7,10,9,9,9,8,104,1,108,89,8,87,3,81,118,18,0,84,0,0,0,0,88,0,0,0,5413,4888,4497,3768,3414,3752,5217,4925,6353,3375,1,3,0,0,0,0,28,23
420,KR_6786865567,1,1,0,1,3,0,0,0,0,4,4,6,2,2,5,5,2,2,1,1,2,1,2,1,1,3,6,3,1,6,4,0,39,3,44,24,0,6,0,13,17,11,8,10,8,6,8,7,9,7,7,103,4,107,87,9,56,14,82,74,5,0,66,0,4,0,0,48,0,0,0,6861,4805,5279,5916,5008,3619,4097,4123,4308,3853,6,4,0,0,0,0,25,21
420,KR_6791388246,1,1,1,1,4,1,1,0,0,3,5,1,0,3,2,4,7,1,0,2,0,7,0,1,1,1,0,2,3,3,2,9,7,9,11,17,0,0,3,0,4,7,8,10,8,7,10,8,10,7,6,47,18,79,114,6,88,7,87,86,17,0,60,0,0,0,0,76,0,0,0,3261,4527,4472,5854,5478,6072,4290,3884,4669,2737,6,4,0,0,1,0,21,21
420,KR_6787660485,1,0,1,1,0,3,3,0,0,7,6,2,5,12,8,3,0,4,2,3,1,0,1,3,3,3,3,5,8,5,9,27,40,28,51,66,0,10,14,19,36,10,8,10,8,8,9,8,8,7,6,104,9,101,13,79,100,21,60,69,16,0,60,0,0,0,0,60,0,0,0,4981,5751,8414,7107,5973,3821,5669,4096,5580,3414,6,3,0,0,1,0,35,18
