queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6699869699,-1,1,1,1,4,0,0,0,0,3,2,2,1,1,5,1,4,0,0,0,1,3,1,0,0,1,2,1,1,2,4,1,2,0,5,27,0,12,0,0,0,10,8,10,8,7,9,7,9,6,6,81,5,118,104,6,60,3,77,22,15,0,64,0,0,0,0,44,0,0,0,5025,4809,4623,6377,4050,4708,3429,3532,2309,2967,2,1,0,0,2,0,10,16
420,KR_6673237230,1,1,0,1,4,0,0,0,0,4,4,3,2,1,3,3,2,2,1,1,1,1,2,0,1,3,3,3,1,3,2,0,10,7,11,10,0,0,10,9,0,10,7,10,7,7,9,8,9,7,7,83,11,98,75,31,61,42,69,78,19,0,60,0,0,0,0,56,4,0,0,5889,5175,4499,4998,4370,3903,4815,4181,4204,3026,3,2,0,0,0,0,20,18
420,KR_6781841152,1,1,0,0,6,0,0,0,0,2,0,0,2,5,4,3,1,1,2,1,0,1,1,2,0,1,0,2,4,4,4,0,4,0,24,26,9,6,9,0,2,9,8,10,8,8,10,7,9,7,7,74,5,70,95,23,91,1,79,96,18,0,80,0,0,0,0,64,0,0,0,3372,4855,5127,5727,4186,4354,4256,4223,4310,2655,2,1,0,0,0,0,23,19
420,KR_6724894963,-1,-1,0,0,6,0,0,0,0,0,2,5,1,1,4,3,0,1,1,3,1,0,1,1,3,1,5,1,2,2,4,0,34,6,8,17,0,8,0,9,1,10,7,9,8,7,8,7,10,8,7,90,6,68,82,7,60,0,106,71,7,0,56,0,0,0,0,64,0,0,0,5635,4500,3852,5285,4252,3230,3828,4566,4788,3423,13,1,0,0,0,0,21,56
420,KR_6793173503,1,-1,0,0,4,0,0,0,0,3,2,3,4,1,2,2,0,2,0,1,1,0,2,1,0,1,4,0,3,1,4,9,9,5,10,18,0,0,3,0,0,10,8,9,7,7,9,8,9,8,6,98,2,69,76,7,68,2,81,91,2,0,67,0,0,0,0,79,0,0,0,5069,4986,3891,4312,3398,3429,4516,3970,4125,2719,26,1,0,0,0,0,350,54
420,KR_6708794170,1,0,0,0,0,2,2,0,0,2,7,1,3,2,5,5,1,2,4,0,2,0,2,4,1,2,1,3,3,4,5,3,20,0,24,39,0,23,5,8,0,10,8,10,8,8,9,7,9,7,6,96,3,88,66,22,65,3,57,78,15,0,48,0,0,0,0,64,0,0,0,4521,5035,4688,5562,5891,3595,4925,4669,3644,3635,6,2,0,0,0,0,19,43
420,KR_6792102458,1,-1,1,0,3,1,1,0,0,3,2,1,0,3,1,2,0,1,2,2,0,0,0,1,2,2,1,3,1,2,0,0,24,6,11,17,0,6,0,0,14,10,7,9,8,6,10,7,9,7,8,73,5,71,71,4,87,1,72,60,3,0,48,0,0,0,4,67,0,0,0,3741,3819,4307,3760,3651,3860,3972,4261,3653,2675,2,4,0,0,0,0,22,26
420,KR_6637423515,-1,1,1,1,5,0,0,0,0,0,2,3,2,2,6,1,3,3,0,1,1,4,1,1,2,0,3,3,1,5,2,0,9,0,6,29,0,0,0,8,9,9,8,10,8,7,10,8,9,6,6,79,8,89,74,16,80,3,70,58,10,4,83,0,0,0,0,48,0,0,0,4995,5168,4418,6086,4863,4393,4067,3371,3741,3337,3,0,0,0,1,0,22,23
420,KR_6779207797,-1,0,1,0,0,1,1,2,2,5,2,2,2,2,4,1,1,2,3,4,0,1,3,1,4,1,2,1,1,2,5,9,9,5,13,21,0,18,18,13,24,10,8,9,8,7,9,7,9,9,6,87,4,71,85,23,73,3,80,76,7,0,72,0,0,0,0,44,4,0,0,4367,5265,4386,5430,3323,3899,3910,5098,5176,2938,2,4,0,0,0,0,23,21
420,KR_6771498302,1,1,1,0,1,0,0,0,0,8,0,3,2,4,5,0,1,1,1,2,2,2,1,1,1,2,4,3,3,1,3,9,23,9,0,30,2,27,0,14,12,10,8,10,8,7,9,8,8,8,6,82,5,94,99,18,55,5,65,99,22,0,72,0,0,0,0,68,0,0,0,4704,5048,5431,5885,3125,3708,4412,3599,4999,3356,3,7,0,0,0,0,31,15
420,KR_6789218087,1,-1,-1,1,1,0,0,0,0,1,3,1,0,4,6,1,2,3,2,1,0,2,2,1,2,1,1,1,3,2,5,0,7,0,3,43,3,3,7,9,1,9,7,10,8,7,9,8,9,7,7,41,0,63,76,15,68,15,89,39,26,0,72,0,0,0,0,68,0,0,0,3233,4082,4555,5982,4074,3926,4851,4768,3580,3157,3,1,0,0,0,0,15,24
420,KR_6773981393,-1,0,0,0,0,0,0,0,0,3,2,2,1,1,3,1,5,5,1,5,1,6,2,0,5,4,2,2,2,2,0,0,0,3,6,10,4,16,4,21,35,9,7,10,7,7,11,7,10,7,7,52,6,69,60,11,86,2,85,79,0,0,64,0,0,0,0,36,0,0,0,3934,3862,3883,5050,3160,5721,4719,4586,5077,3459,2,0,0,0,0,0,15,14
420,KR_6784005172,1,1,1,1,2,0,0,0,0,1,0,2,0,8,3,1,0,3,0,5,0,2,2,0,3,1,2,3,5,2,2,2,16,2,7,12,9,0,1,0,18,11,8,11,7,7,9,8,9,8,7,77,0,110,68,17,73,2,76,97,23,0,60,0,0,0,0,60,0,0,0,4184,3654,7405,4710,3218,3458,4427,3762,5769,3383,0,1,0,0,1,0,75,17
420,KR_6789025946,1,-1,-1,-1,3,1,1,0,0,1,3,1,1,1,5,1,2,0,2,0,3,1,1,2,3,0,0,1,2,3,3,0,6,0,6,27,0,2,0,16,0,9,7,9,7,7,10,7,10,8,7,65,1,80,62,10,74,3,81,83,12,0,59,0,0,0,0,51,0,0,0,3762,3801,4005,5234,3631,5187,3566,4493,4230,4230,5,4,0,0,0,0,23,28
420,KR_6729714998,1,-1,1,0,6,0,0,0,0,5,1,8,2,0,6,1,1,1,3,0,2,1,2,3,0,1,4,3,3,3,4,1,22,21,8,34,0,16,8,4,0,10,9,10,8,8,9,7,10,7,7,88,10,95,116,19,70,2,91,75,13,0,72,0,0,0,4,68,0,0,0,6917,5311,4718,6312,3897,4109,4491,4875,3645,2985,4,5,0,0,0,0,22,189
420,KR_6710247779,-1,1,1,0,2,0,0,1,1,2,2,2,7,0,4,1,3,2,3,2,0,3,1,4,1,1,3,4,1,3,3,8,8,3,14,37,2,31,2,6,0,9,9,9,8,8,9,7,10,7,5,64,2,79,86,6,80,1,94,66,7,0,79,0,0,0,0,52,0,0,0,4449,6970,3768,5974,4050,5016,4611,4945,4459,2399,4,2,0,0,0,0,24,35
440,KR_6771964210,-1,1,1,0,4,0,0,1,1,2,0,1,4,5,4,2,4,3,1,0,1,4,1,1,2,1,4,1,4,4,3,13,6,11,18,17,3,3,0,15,6,9,8,9,8,7,9,9,9,7,7,63,2,64,97,2,70,7,39,79,3,0,56,0,0,0,0,88,0,0,0,3802,5590,5355,5529,3873,5233,5809,3293,3674,2954,1,14,0,0,0,0,54,19
420,KR_6771868890,-1,0,1,0,0,0,0,1,1,2,3,5,1,0,8,2,2,0,10,1,0,2,3,5,3,0,4,4,1,6,1,3,6,0,9,37,6,16,5,0,16,10,7,8,8,8,9,7,10,7,6,58,13,48,80,5,64,10,87,60,9,0,44,3,0,0,0,60,0,0,0,5707,4003,3053,6452,4788,3908,4075,8188,3483,2698,2,2,0,0,0,0,16,14
440,KR_6687380297,-1,-1,0,-1,3,0,0,0,0,5,1,2,3,0,0,0,0,2,1,1,2,0,1,1,2,2,2,2,0,0,1,5,0,1,8,8,0,0,0,0,1,10,8,10,7,7,9,8,10,8,7,102,5,76,63,20,69,5,116,107,2,0,72,0,0,0,0,68,0,0,0,4626,4756,4037,3313,2520,3167,4441,4557,5390,4272,1,4,0,0,0,1,26,19
420,KR_6733806448,1,0,1,0,0,0,0,0,0,6,2,1,7,4,1,0,2,1,1,2,4,2,2,1,3,3,6,3,1,2,1,5,21,13,10,4,0,0,0,14,8,9,8,10,8,6,9,6,10,8,8,64,6,82,91,14,57,3,92,78,26,0,56,0,0,0,0,48,0,0,0,3918,6492,5872,4476,2541,4113,3436,4610,4850,4516,6,7,0,0,0,0,50,22
420,KR_6727243936,1,1,0,0,2,0,0,0,0,4,3,9,3,2,1,1,3,0,1,2,3,4,0,1,3,1,5,3,4,0,4,2,19,22,15,5,0,4,0,20,12,8,7,9,7,7,8,7,9,8,6,44,3,82,64,10,58,9,74,107,11,4,56,0,0,0,0,64,0,0,0,6394,4295,4543,3933,3567,4622,3808,3984,5214,3527,15,1,0,0,0,0,19,77
420,KR_6777385556,1,-1,1,1,1,0,0,0,0,2,2,0,0,0,7,3,1,3,1,1,0,1,3,0,0,2,0,0,0,5,5,0,14,0,9,38,7,11,3,0,19,9,7,10,8,7,9,8,10,7,6,50,2,88,100,10,90,5,115,60,11,0,72,0,0,0,0,71,0,0,0,3154,4142,3748,6577,4858,4472,4975,4712,3642,2869,3,2,0,0,1,0,16,32
420,KR_6777257109,1,1,0,1,5,0,0,0,0,2,3,5,3,3,3,0,0,1,1,3,1,1,2,1,2,1,4,4,3,1,2,0,14,9,2,9,0,0,0,9,14,11,8,9,8,7,9,7,9,8,7,116,1,80,110,22,79,4,63,100,17,0,73,0,0,0,0,52,0,0,0,6829,5149,5468,5281,3306,3476,3651,3704,5055,3290,2,2,0,0,0,0,31,21
420,KR_6743223167,1,1,0,0,3,2,2,0,0,0,1,2,2,5,7,1,1,0,3,1,1,1,4,0,0,1,2,4,4,5,2,20,44,9,9,43,0,16,0,0,9,9,7,9,9,7,10,7,9,7,6,63,1,59,81,19,75,9,79,82,0,0,60,0,0,0,0,60,0,0,2,4176,4584,4693,6012,3618,3806,4039,4703,4051,3458,1,1,0,0,0,0,20,16
420,KR_6746358583,-1,0,-1,0,0,0,0,0,0,5,0,0,6,1,0,0,2,0,1,2,5,3,0,0,2,5,1,1,3,1,2,8,9,8,0,18,2,6,0,30,9,9,8,10,7,6,9,8,8,7,7,77,11,101,59,14,52,2,67,69,16,0,72,0,0,0,0,76,0,0,0,3936,6559,5061,3086,2674,4028,4027,3461,4795,4570,4,13,0,0,0,0,44,29
420,KR_6774896655,-1,1,-1,1,4,0,0,0,0,4,2,0,1,2,0,1,4,1,1,1,1,4,2,0,1,1,0,2,2,0,0,0,7,8,2,0,3,3,0,1,1,9,8,9,8,7,11,7,9,7,7,74,1,70,103,2,91,5,93,72,0,0,76,0,0,0,0,52,0,0,0,3291,4358,4201,4810,3061,5641,3693,4257,3987,2631,2,2,0,0,1,0,22,15
420,KR_6777158642,-1,-1,-1,0,5,0,0,0,0,3,4,0,6,1,1,4,1,0,4,0,1,1,0,3,0,2,0,4,4,3,1,0,4,28,24,9,0,19,0,19,10,9,9,10,7,7,10,7,9,7,7,90,8,85,75,15,79,4,69,73,24,0,72,0,0,0,0,68,0,0,0,3751,6089,5233,4376,3867,3870,3881,4709,3620,3569,3,7,0,0,0,0,46,17
420,KR_6684670611,1,1,1,1,6,1,1,0,0,5,1,3,3,3,8,0,0,0,2,0,0,0,1,1,0,0,3,1,5,3,5,0,14,8,8,49,0,0,0,0,0,10,8,10,9,8,8,8,9,7,6,113,4,80,102,21,64,10,46,61,7,0,68,0,0,0,0,70,0,0,0,6106,5074,5360,6447,3870,3220,3927,3592,2929,2469,1,2,0,0,1,0,23,22
420,KR_6685846066,-1,-1,1,0,2,0,0,0,0,7,1,2,6,2,0,2,2,1,0,2,0,3,0,0,1,1,1,5,3,2,1,0,13,8,9,19,8,9,0,0,18,10,9,11,8,7,10,7,8,7,7,88,2,112,86,10,79,10,74,99,21,0,88,0,0,0,0,59,0,0,0,4464,6446,5985,3894,3969,4322,3931,3485,4934,2755,4,4,0,0,0,0,26,21
420,KR_6759389272,-1,1,0,0,4,0,0,0,0,2,5,5,0,3,2,1,3,5,0,3,4,5,1,2,4,3,3,1,2,3,2,0,9,2,5,14,16,0,15,7,8,9,6,9,7,7,9,7,9,8,7,63,0,57,64,15,57,2,73,103,21,0,42,0,0,0,0,54,1,0,0,5347,3190,4613,4271,3977,4568,4800,4134,6048,3782,0,1,0,0,0,0,21,24
420,KR_6765566306,1,0,1,0,0,1,1,0,0,1,0,4,2,2,1,1,1,2,2,0,0,1,2,2,0,0,4,3,3,0,0,0,7,8,0,7,0,11,4,0,0,10,8,10,8,7,8,7,9,7,7,91,3,50,81,0,30,7,48,88,9,0,70,0,0,0,0,52,0,0,0,5363,4387,3874,3964,2914,3205,4342,3748,3701,2219,2,0,0,0,0,0,141,19
420,KR_6658072287,1,1,1,0,2,0,0,0,0,0,4,0,1,3,2,0,0,1,1,3,1,0,2,0,2,2,0,2,1,1,2,0,24,3,0,7,0,6,0,9,6,10,8,9,8,6,10,8,9,7,7,121,1,74,79,7,86,20,64,75,18,0,72,0,0,0,0,64,0,0,0,4297,4943,5116,4452,3087,3702,4279,3467,4814,4058,2,3,0,0,0,0,15,23
440,KR_6765458223,1,1,1,1,6,0,0,0,0,3,4,2,4,8,0,0,1,0,0,2,2,1,0,0,2,2,2,2,9,0,1,4,15,24,7,7,0,0,2,16,9,10,8,10,8,7,10,7,7,8,7,110,7,96,97,16,94,6,52,107,22,0,72,0,0,0,0,68,0,0,0,5596,5600,6620,4099,2851,4322,3670,3046,5115,3694,3,4,0,0,1,0,16,19
420,KR_6656505396,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,1,4,1,1,0,0,4,1,2,1,2,3,0,0,0,8,1,0,0,6,5,0,7,19,10,8,10,8,7,9,8,9,8,7,83,7,95,88,11,60,11,74,92,8,0,56,0,0,0,0,71,0,0,0,4366,4728,5242,3725,2249,3551,4211,4761,4576,3717,1,4,0,0,0,0,18,22
440,KR_6726331329,-1,-1,1,0,2,0,0,0,0,3,3,4,2,1,2,3,1,2,2,6,0,1,2,3,3,2,4,2,1,2,3,3,3,3,15,13,9,8,9,0,3,11,8,9,8,8,8,7,9,8,6,76,0,57,74,14,61,6,75,79,12,0,72,0,0,0,0,42,4,0,0,5209,4740,4033,4652,4404,3750,4927,4287,6199,2435,4,6,0,0,0,0,21,16
420,KR_6779336414,1,1,-1,-1,2,4,4,1,1,3,0,3,4,3,1,4,1,1,1,0,0,2,0,1,0,0,3,2,6,3,1,12,45,22,33,27,9,9,0,9,0,9,8,10,7,7,9,7,8,8,6,56,0,89,83,24,85,1,52,92,15,0,68,0,0,0,0,64,0,0,0,3951,5386,5134,4332,4203,4890,4344,3321,3839,3196,4,1,0,0,0,1,17,122
420,KR_6656602964,1,1,1,-1,3,0,0,0,0,1,3,3,1,2,4,1,0,1,1,7,0,0,2,0,2,5,4,2,1,3,1,9,6,8,3,2,0,9,0,0,34,10,7,9,8,6,9,8,9,8,7,82,1,80,68,8,63,5,68,81,3,0,40,4,0,0,0,65,0,0,0,5188,3448,4516,5169,3393,3208,4289,3642,6103,4312,3,3,0,0,0,1,225,19
420,KR_6788286941,-1,-1,-1,0,1,0,0,0,0,1,3,0,1,0,2,2,3,2,1,3,4,3,2,1,3,4,0,0,1,3,1,0,0,6,12,3,9,21,3,17,0,9,8,9,8,7,11,7,9,8,8,21,4,81,88,19,95,3,55,66,10,0,76,0,0,0,0,52,1,0,0,2309,4059,3799,5005,3231,5063,4517,3684,5006,4050,3,2,0,0,0,0,25,19
440,KR_6786789678,1,0,0,0,0,0,0,0,0,2,1,3,2,1,4,1,1,1,3,0,0,1,1,1,1,1,3,1,3,3,1,0,10,5,9,17,0,8,0,8,0,9,8,10,8,8,10,8,7,8,9,66,6,89,112,17,93,0,86,21,73,0,68,0,0,0,0,64,0,0,0,4506,4802,4377,5970,3450,4449,3974,4994,3357,3478,4,1,0,0,0,0,22,16
420,KR_6793515252,-1,-1,-1,0,3,0,0,1,1,3,1,5,4,2,0,0,4,2,3,1,2,1,2,2,2,5,2,2,1,3,3,0,12,9,14,25,24,18,0,4,27,10,8,9,7,7,8,7,9,9,7,99,2,70,66,5,88,3,78,86,1,0,76,0,0,0,4,48,0,0,0,5713,5711,4296,3450,3590,5620,4262,5378,4529,3855,3,2,0,0,0,0,17,25
420,KR_6782501105,1,1,0,-1,1,1,1,3,3,4,1,1,2,2,1,1,5,1,2,10,1,1,2,3,6,7,1,2,1,2,1,9,13,11,20,2,0,31,20,9,74,10,7,9,7,7,10,7,10,8,7,85,10,63,39,11,82,1,80,100,22,0,60,0,0,0,0,59,0,0,0,3938,5470,4391,3546,2538,5276,3870,4528,7061,4477,1,2,0,0,0,1,21,22
420,KR_6749247706,-1,-1,1,0,3,0,0,1,1,1,1,2,2,0,6,1,0,4,1,0,4,1,0,3,3,2,2,2,1,4,2,0,9,10,1,21,0,10,10,28,9,10,7,9,7,7,10,7,10,7,7,70,5,78,80,9,94,7,79,71,5,0,61,0,0,0,0,39,4,0,0,4163,4471,3947,6306,3458,4070,5017,4029,3849,4030,1,2,0,0,0,0,14,38
420,KR_6764589810,1,-1,-1,0,4,1,1,0,0,1,1,0,2,2,1,0,0,4,1,3,5,1,2,2,4,4,0,2,1,0,2,0,9,0,12,9,5,1,3,34,10,9,8,9,8,6,9,9,10,8,7,98,9,86,45,15,73,6,79,71,27,0,81,0,0,0,0,71,0,0,0,3978,5267,4547,3227,2776,3699,5641,4293,4931,4964,19,1,0,0,0,0,18,62
420,KR_6631747997,-1,-1,1,-1,1,0,0,0,0,4,1,2,2,9,0,3,7,0,5,2,2,6,0,3,1,6,5,2,5,0,5,0,7,9,0,39,1,12,0,0,15,8,9,10,9,7,10,8,8,10,8,37,20,65,85,0,104,9,35,91,23,0,72,0,0,0,0,68,0,0,0,3544,5130,6649,3634,4509,7576,4093,4671,4781,4187,0,1,0,0,0,1,16,24
420,KR_6662950518,1,0,1,0,0,0,0,0,0,3,3,1,1,1,3,0,2,3,2,1,1,3,3,1,0,2,1,1,1,1,2,0,7,0,7,23,0,7,2,16,14,9,7,10,8,7,10,8,10,7,7,66,3,80,91,2,57,4,87,86,1,0,66,0,0,0,0,56,0,0,0,3560,4424,3970,5139,3185,4201,4502,4571,4331,2901,3,4,0,0,0,0,17,111
420,KR_6713182502,1,-1,1,0,1,0,0,0,0,3,4,3,6,2,0,2,0,0,3,1,0,0,2,1,0,1,5,2,2,3,1,14,11,5,24,0,3,5,0,0,1,10,7,9,8,7,8,7,10,7,7,71,4,53,112,2,39,0,72,53,10,0,48,0,0,4,4,56,0,0,0,4828,6081,4286,4912,3330,3050,3456,5149,3457,2575,6,3,0,0,0,0,46,23
420,KR_6779666751,-1,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,2,1,2,0,0,2,0,2,1,0,0,3,0,2,0,8,0,8,4,0,6,9,12,15,10,7,10,8,7,10,7,9,8,6,106,0,104,103,23,97,6,74,95,16,0,52,0,0,0,0,60,0,0,0,4084,3232,5180,4421,3185,3842,4330,4013,4612,2621,4,1,0,0,0,0,20,22
420,KR_6680608710,-1,1,0,0,2,0,0,0,0,4,4,0,2,2,2,3,5,0,3,1,1,5,0,2,2,1,0,2,2,2,3,0,3,4,20,16,0,20,2,11,4,9,7,9,7,6,11,7,9,7,6,63,11,75,58,8,88,3,74,69,5,0,58,0,0,0,0,48,0,0,0,3090,4225,4647,4199,4470,5149,3510,4986,3746,3127,3,6,0,0,0,0,137,19
420,KR_6778127882,-1,-1,0,0,2,0,0,0,0,2,4,2,1,1,2,1,3,0,3,1,5,3,2,1,3,3,2,0,1,2,2,1,23,12,8,9,1,10,0,22,1,9,8,10,6,6,10,7,9,8,8,62,2,91,48,3,71,2,92,71,13,0,68,0,0,0,0,68,0,0,0,4404,4384,4494,3685,2591,4542,4049,4931,4388,4627,1,3,0,0,0,0,19,20
440,KR_6743667474,1,1,-1,0,6,0,0,0,0,3,0,0,3,1,2,1,0,3,0,0,0,0,2,0,1,0,0,1,2,1,3,0,2,11,2,6,0,0,1,5,10,9,8,10,7,7,9,9,9,8,6,67,0,93,87,20,94,17,74,81,3,0,72,0,0,0,0,80,0,0,0,3202,4789,4443,4680,3321,3958,5922,3577,3671,2685,1,2,0,0,0,0,17,17
420,KR_6777560837,1,0,1,1,0,0,0,0,0,1,2,4,3,4,2,9,1,1,10,0,0,1,2,5,1,3,4,9,4,2,3,18,15,0,0,28,24,16,11,6,5,9,8,9,10,7,8,7,9,8,6,57,22,93,100,7,47,8,56,74,15,0,61,0,0,4,0,23,0,0,0,5232,5746,5025,5696,6810,3568,3384,8253,3958,2695,1,22,0,0,2,0,67,18
420,KR_6782367088,1,1,1,0,5,0,0,0,0,3,3,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,0,5,12,7,6,9,0,0,0,0,10,8,9,8,8,9,7,9,8,7,96,1,101,81,19,65,1,102,112,4,0,84,0,0,0,0,67,0,0,0,4613,5332,4875,3939,2782,3393,3894,4173,4390,3173,4,0,0,0,0,0,18,24
420,KR_6780697085,1,1,1,1,4,2,2,0,0,7,2,3,5,4,2,0,1,3,4,1,1,1,1,3,2,3,4,1,2,5,2,9,7,19,13,28,0,6,13,0,15,10,8,9,7,6,8,8,9,7,8,97,0,57,75,12,42,11,90,44,8,0,67,0,0,0,0,64,2,0,0,5190,5504,4815,5132,3464,3081,5088,6269,3205,3786,3,5,0,0,1,0,26,22
440,KR_6764269603,-1,1,0,0,3,0,0,1,1,2,1,1,1,4,2,1,1,4,0,5,3,3,3,1,2,4,3,1,2,1,2,10,0,0,3,3,9,12,15,23,21,9,7,10,8,7,9,8,10,8,7,88,0,79,112,15,53,2,70,91,17,0,64,0,0,4,0,63,0,0,0,4463,3738,4894,5749,3170,3302,4995,3722,5988,3943,1,1,0,0,0,0,23,13
420,KR_6736846307,1,0,1,1,0,1,1,1,1,2,2,2,1,1,2,0,1,0,3,2,1,1,3,4,0,0,2,0,0,2,2,9,0,9,0,24,0,14,0,0,12,10,7,8,7,7,9,8,10,7,7,94,12,49,92,6,84,1,91,93,2,0,67,0,0,0,0,72,0,0,0,5650,4560,3704,4456,3103,4374,3825,5056,4273,3256,2,4,0,0,1,0,32,22
420,KR_6688908913,-1,0,0,0,0,0,0,0,0,3,1,4,1,0,1,2,0,0,2,2,1,0,0,2,3,0,4,0,1,1,2,0,12,2,2,10,0,0,0,0,11,10,8,9,7,8,10,8,10,8,7,74,13,86,62,32,74,2,66,78,27,0,64,0,0,0,0,92,0,0,0,4749,4425,3706,3968,3740,3569,4124,3795,4332,3497,9,2,0,0,0,0,13,52
420,KR_6740101304,1,1,1,0,6,1,1,0,0,3,1,0,5,1,5,2,2,1,3,0,2,2,2,2,1,1,1,4,1,4,3,21,7,5,19,38,0,5,0,8,0,9,8,9,8,7,10,8,9,6,7,68,9,60,101,18,90,8,91,66,24,0,68,4,0,0,0,48,0,0,0,3983,6260,4090,5839,3904,4586,4456,4621,3696,3862,4,4,0,0,0,0,23,17
420,KR_6745932491,1,1,1,1,6,0,0,0,0,2,1,6,1,4,6,4,0,0,1,1,1,0,0,1,1,1,6,3,3,5,4,0,9,6,14,26,0,0,0,6,4,11,8,10,8,7,8,7,10,7,6,105,6,87,117,20,64,3,76,70,4,0,76,0,0,0,0,68,0,0,0,6583,4612,5054,7001,4698,3208,3661,4250,3862,3213,2,1,0,0,1,0,14,17
420,KR_6790325577,1,1,-1,0,3,0,0,0,0,1,3,2,3,1,4,3,2,2,0,2,3,2,2,0,4,1,3,1,2,4,3,8,14,0,17,19,0,2,0,7,9,10,8,10,8,8,9,8,9,7,6,86,7,102,83,7,57,4,83,72,8,0,72,0,0,0,0,72,0,0,0,4563,5458,4449,5261,3889,3591,4748,3527,4595,4504,1,1,0,0,0,0,30,15
420,KR_6773326766,-1,1,0,1,3,0,0,0,0,3,3,2,3,3,4,0,1,0,1,1,2,1,0,1,1,2,2,4,2,3,1,4,0,0,0,13,0,9,0,12,7,10,8,11,7,7,9,6,9,7,8,119,0,101,63,19,58,4,76,68,24,0,86,0,0,0,0,48,0,0,0,5394,4769,5810,4609,3185,3383,3220,3802,4063,4181,4,3,0,0,1,0,25,17
420,KR_6735123290,1,-1,0,0,5,0,0,0,0,2,0,6,0,0,5,1,0,5,1,0,0,3,1,1,0,1,6,1,0,3,2,0,0,0,5,18,16,0,0,0,6,10,7,10,8,7,8,8,11,7,7,86,0,82,80,19,41,4,107,81,3,0,76,0,0,0,0,56,0,0,0,6051,3727,3518,5766,3369,3205,5449,4510,3465,3000,3,1,0,0,0,0,10,21
420,KR_6760694969,1,1,-1,0,4,2,2,0,0,1,5,5,1,0,8,2,0,1,2,0,1,1,1,1,1,0,5,1,0,6,4,9,18,4,9,49,2,0,0,9,2,10,7,9,8,7,9,8,9,8,5,97,5,66,107,20,59,4,67,65,13,0,60,0,0,0,0,68,0,0,0,5315,3833,3305,6869,4100,3326,4496,3922,3572,3102,2,3,0,0,0,0,20,20
420,KR_6652278251,1,-1,0,0,3,0,0,0,0,3,6,1,1,4,0,0,0,3,1,2,1,2,1,2,2,0,1,1,4,0,0,0,0,0,0,0,9,10,4,5,6,10,7,10,7,6,10,8,8,8,7,100,0,83,61,1,79,15,58,91,1,0,71,0,0,0,0,64,0,0,0,4140,3954,5083,3153,2246,3829,4758,3661,4667,3605,2,3,0,0,0,0,23,25
420,KR_6651662015,1,-1,0,1,3,0,0,0,0,4,1,2,2,0,0,1,1,2,2,1,0,1,2,1,1,1,2,2,0,1,0,0,0,9,2,2,0,7,5,5,7,10,7,10,8,7,10,8,11,7,7,84,1,90,93,6,86,7,93,79,3,0,56,0,0,0,0,60,0,0,0,5563,3934,4284,4121,3080,4201,4218,4313,4067,2549,2,4,0,0,1,0,127,15
420,KR_6748398896,-1,-1,0,0,2,0,0,0,0,3,2,2,0,2,0,1,0,2,3,2,1,0,2,4,0,2,2,1,1,1,0,0,9,0,8,4,0,7,12,9,13,10,7,9,8,6,9,8,10,8,7,77,0,82,103,16,63,6,87,119,19,0,60,0,0,0,0,60,0,0,0,4405,3569,4374,4098,3117,3507,4575,5366,5199,3141,1,5,0,0,0,0,19,21
