queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787031106,1,-1,0,0,1,0,0,0,0,5,4,3,3,1,7,0,2,0,0,3,3,1,2,0,3,2,3,2,2,5,2,0,15,6,6,26,0,13,0,4,7,8,6,8,6,5,7,6,8,6,6,70,2,65,61,18,64,2,76,51,12,0,44,0,0,0,0,48,0,0,0,4250,4128,3341,5248,2795,3542,3068,2995,3829,3398,3,7,0,0,0,0,21,13
420,KR_6782346850,1,-1,0,0,5,0,0,0,0,1,2,0,3,1,3,0,0,0,1,3,1,0,2,1,1,1,2,2,0,2,1,15,19,0,2,16,0,4,0,0,0,8,7,8,6,6,8,6,8,7,6,80,1,79,84,9,60,0,88,68,0,0,60,0,0,0,0,0,0,0,56,3581,4253,3323,4165,2214,2803,2466,3601,3880,3098,3,0,0,0,0,0,15,62
420,KR_6778064835,1,1,1,0,3,0,0,0,0,3,3,1,4,3,0,0,5,3,3,1,0,2,3,1,3,3,2,2,2,1,1,0,6,9,6,6,4,14,0,13,14,8,7,9,7,5,7,7,8,7,6,68,2,83,64,3,41,7,67,80,3,0,64,0,0,0,0,56,0,0,0,3538,4518,4526,3011,2341,4235,4393,4100,4051,2720,3,6,0,0,0,0,13,18
420,KR_6788466143,1,1,0,0,1,0,0,0,0,4,4,0,6,5,2,5,1,2,1,0,1,1,2,1,1,0,1,4,4,5,4,5,0,4,25,16,0,5,5,1,1,8,6,9,7,7,8,6,7,6,6,59,6,82,81,9,68,1,59,71,4,0,44,0,0,0,0,48,0,0,0,3139,4414,5085,4400,4070,3370,3982,3432,3098,2797,2,3,0,0,0,0,18,20
420,KR_6790435999,1,1,1,0,5,0,0,0,0,2,4,1,3,2,0,0,1,1,2,1,0,1,0,2,0,2,3,1,1,0,1,10,3,6,6,6,0,11,0,6,12,8,6,8,7,6,8,7,8,7,5,74,3,59,83,4,82,1,82,68,15,4,60,0,0,0,0,60,0,0,0,3761,3947,3703,3261,2291,3454,3624,3870,3277,2134,5,5,0,0,0,0,19,17
420,KR_6786172859,1,-1,1,0,5,0,0,0,0,2,2,3,3,2,1,0,0,0,1,1,0,0,0,1,1,0,5,1,2,0,1,8,3,0,3,6,0,5,0,0,1,9,8,8,7,5,7,7,8,6,5,64,3,81,73,16,44,0,63,74,13,0,68,0,0,0,0,72,0,0,0,3958,4281,3816,3318,2297,2358,3454,3172,3276,2131,1,1,0,0,0,0,15,11
420,KR_6778063260,1,0,-1,0,0,1,1,0,0,6,2,1,3,0,3,0,0,1,0,2,0,0,0,0,1,2,2,2,1,1,1,7,9,16,3,13,0,2,0,3,5,8,6,8,7,6,7,6,8,6,6,79,1,85,77,18,62,13,55,65,13,0,50,0,0,0,0,47,0,0,0,4136,3823,3599,4508,2367,2636,3719,2687,3727,2276,4,4,0,0,0,0,17,13
420,KR_6763117704,1,1,-1,0,6,1,1,0,0,4,2,1,2,2,3,0,1,2,1,0,2,1,0,2,1,2,3,1,0,2,2,6,8,0,6,24,0,2,6,11,6,8,6,8,7,5,8,7,8,6,6,77,4,67,66,13,40,2,68,72,10,0,41,0,4,0,0,60,0,0,0,3410,3943,3624,4171,2476,2687,4008,3252,3317,2999,4,3,0,0,0,0,14,16
420,KR_6788514429,-1,1,-1,0,5,1,1,1,1,4,1,1,0,2,3,6,1,3,0,2,1,1,2,1,1,2,1,1,2,5,3,0,0,0,27,15,0,6,4,6,9,9,7,8,6,7,8,7,8,6,6,78,9,69,3,66,87,2,82,44,13,0,56,0,0,0,0,64,0,0,0,3478,2990,3454,3884,5560,3776,4186,3315,3493,2490,1,2,0,0,0,0,22,14
420,KR_6780858493,1,0,1,0,0,0,0,0,0,5,0,1,5,3,1,3,2,4,0,0,0,2,2,2,0,0,3,5,3,2,1,2,21,3,16,7,5,5,4,6,6,8,7,9,7,5,8,6,8,6,5,72,4,80,74,3,60,0,57,54,5,0,48,0,2,1,0,44,0,4,0,3642,5038,4220,3937,3692,3486,4121,2954,2744,2083,0,5,0,0,0,0,89,8
420,KR_6784921755,1,1,-1,0,3,0,0,0,0,6,1,1,0,2,3,0,0,1,1,1,0,2,0,0,0,1,1,0,1,3,1,0,6,0,1,12,8,0,0,0,0,8,7,8,7,6,8,7,8,7,5,60,1,73,76,10,70,2,74,76,18,0,55,0,0,0,0,48,0,0,0,3228,3097,3516,4125,2529,3420,3141,3508,3358,2143,10,4,0,0,0,0,17,16
420,KR_6791504165,1,0,0,0,0,0,0,0,0,1,5,4,1,2,3,0,1,1,2,2,0,1,1,2,2,0,4,1,1,2,2,12,19,0,1,14,0,10,3,0,9,9,6,7,6,6,7,7,8,6,6,88,2,60,69,16,46,4,65,72,14,0,44,0,0,0,0,60,0,0,0,4915,3464,3510,4226,2493,2727,4139,3515,3675,2360,3,5,0,0,0,0,13,16
420,KR_6777998436,-1,-1,-1,0,4,0,0,0,0,2,4,0,3,0,1,0,0,3,1,2,0,1,0,0,2,3,1,0,1,1,1,6,0,1,0,8,6,4,9,8,16,8,6,8,7,5,8,7,8,7,6,88,1,77,69,15,66,1,81,85,17,0,56,0,0,0,0,70,0,0,0,3394,3815,3128,3430,2494,2935,4527,3515,3819,2576,5,2,0,0,0,0,24,16
420,KR_6775063285,1,1,-1,0,5,0,0,0,0,3,5,0,1,1,1,0,1,0,1,1,1,1,0,0,3,0,0,1,0,1,1,0,2,0,0,14,0,9,0,6,3,9,6,8,6,6,8,6,8,7,5,85,0,69,71,10,76,3,67,66,11,0,56,0,0,0,0,60,0,0,0,3199,3175,3292,3652,2957,3492,3304,3272,3322,2268,2,2,0,0,0,0,16,17
420,KR_6790737588,1,1,0,0,2,0,0,0,0,3,4,1,2,2,3,0,1,1,0,1,0,2,0,0,0,1,1,1,3,3,0,0,14,0,6,16,3,0,0,0,0,8,6,9,7,5,8,6,8,6,5,51,1,80,69,13,74,4,69,51,17,0,60,0,0,0,0,40,0,0,0,3063,4132,3677,4259,2415,3342,2909,2915,2782,2076,3,1,0,0,0,0,19,16
420,KR_6789136195,-1,0,-1,0,0,0,0,1,1,4,2,0,0,1,3,0,1,1,1,2,0,2,1,1,1,0,0,0,1,2,1,0,18,0,0,16,4,6,0,6,17,8,7,8,6,6,9,7,8,6,5,65,3,82,84,20,94,3,71,68,13,0,63,0,0,0,0,60,0,0,0,2866,3690,3502,4460,2312,4020,3421,3203,3625,2218,5,4,0,0,0,0,17,13
420,KR_6785273515,1,-1,-1,0,2,0,0,0,0,5,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,10,3,0,0,0,0,2,2,0,0,8,7,8,6,6,7,6,8,6,6,85,15,50,93,1,59,1,66,79,19,0,48,0,0,0,0,60,0,0,0,3884,4080,2875,3644,2101,2617,3065,2926,3084,2516,2,1,0,0,0,0,19,12
440,KR_6781844405,1,0,0,1,0,0,0,0,0,3,3,4,1,0,3,2,2,2,2,1,0,2,2,1,1,1,3,2,0,3,2,6,10,0,4,7,3,5,0,0,6,8,7,8,7,6,7,7,8,6,6,51,0,73,68,3,51,1,70,47,4,0,60,0,0,0,0,59,0,0,0,3948,3901,3153,4754,3264,3419,4267,3821,2779,2341,0,3,0,0,1,0,15,16
420,KR_6785201627,-1,0,-1,0,0,0,0,1,1,6,5,1,5,1,5,0,4,1,1,2,1,5,1,0,1,2,3,2,1,5,1,10,15,0,8,21,3,11,5,4,6,7,6,9,6,6,8,6,8,6,5,55,2,97,74,14,49,3,75,60,14,0,32,0,0,0,0,47,0,0,0,3338,4562,3729,4996,2601,4156,3180,3410,4031,2383,2,4,0,0,0,0,19,15
420,KR_6762515967,-1,1,0,0,5,0,0,0,0,2,4,2,1,1,2,1,2,1,2,5,0,2,1,1,4,2,1,2,0,2,3,0,5,0,1,12,0,28,0,0,29,8,6,8,6,5,8,6,9,5,6,66,0,63,59,4,59,6,90,61,16,0,44,0,0,0,0,42,0,0,0,3467,2934,3809,3494,2885,3235,3348,4070,4393,2725,3,7,0,0,0,0,23,32
420,KR_6784241337,1,0,1,0,0,0,0,0,0,2,1,3,4,3,0,0,0,1,0,0,0,0,1,0,0,0,4,2,4,0,0,3,11,8,0,0,0,0,5,0,0,9,7,8,6,6,8,6,7,6,6,75,1,62,78,15,71,2,42,91,14,0,55,0,0,0,0,58,0,0,0,4405,4308,3977,3103,2161,3106,3247,2533,3226,2030,3,2,0,0,0,0,15,14
440,KR_6791274997,-1,1,0,0,3,0,0,0,0,1,3,1,0,2,1,1,1,1,1,2,2,1,1,0,2,3,1,1,2,1,0,0,5,0,0,0,0,0,0,12,6,8,7,9,6,6,8,6,8,7,6,62,0,66,16,57,67,7,62,74,8,0,62,4,0,0,0,50,0,0,0,3112,3379,3416,2327,2881,3352,3123,3031,4122,2716,1,2,0,0,0,0,14,13
420,KR_6771641265,1,1,-1,0,6,0,0,0,0,7,4,1,3,3,5,3,1,4,1,1,1,3,2,1,1,1,1,3,3,3,5,0,21,2,12,14,17,16,6,0,11,7,7,9,7,7,8,7,8,6,6,58,1,82,77,19,61,4,66,54,17,0,55,0,0,1,0,45,0,0,0,3041,4404,4429,5300,3758,3513,4390,3337,2904,2830,5,4,0,0,0,0,19,24
420,KR_6786004188,-1,-1,1,0,6,0,0,0,0,4,6,0,0,2,4,0,1,2,1,2,0,2,2,2,0,0,0,2,1,1,2,0,12,2,0,17,6,12,9,12,9,8,6,8,7,6,8,6,8,6,5,76,3,74,71,0,64,1,69,55,16,0,52,0,0,0,0,56,0,0,0,3128,3146,3706,4254,2610,3492,3784,3264,3613,2251,2,5,0,0,0,0,17,24
420,KR_6789050922,1,1,1,0,4,3,3,0,0,4,1,4,5,2,4,0,3,0,2,1,1,4,0,1,1,1,1,2,1,6,5,6,12,0,24,36,1,16,0,6,7,7,6,8,7,5,8,6,8,7,4,46,3,69,66,15,77,4,68,60,6,0,44,0,0,0,0,52,0,0,0,3705,4209,3680,4650,2813,4141,3477,3413,3172,2291,1,4,0,0,0,0,16,14
420,KR_6790875743,-1,0,1,0,0,0,0,0,0,3,6,1,1,2,8,1,0,4,0,3,0,0,1,1,2,3,1,2,3,3,4,0,11,11,5,22,0,8,6,8,15,9,7,8,7,6,8,7,8,6,5,92,0,73,85,16,77,0,80,58,14,0,56,0,0,0,0,60,0,0,0,3788,3722,3807,6169,3329,3079,4559,3282,4595,2392,2,4,0,0,0,0,16,18
420,KR_6790364994,-1,1,1,0,1,0,0,0,0,1,7,1,1,0,0,0,0,2,0,2,0,0,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,4,1,0,14,9,7,8,7,5,8,6,8,7,6,79,2,81,79,14,60,2,75,88,5,0,56,0,0,0,0,57,0,0,0,3590,3265,3289,3184,1969,2745,3760,3210,3826,2877,2,3,0,0,0,0,14,20
420,KR_6787849134,1,1,0,0,4,1,1,0,0,5,3,1,4,4,0,2,0,1,0,2,0,0,0,1,2,0,1,5,2,1,2,6,9,6,3,6,0,0,0,0,4,9,6,8,7,6,8,6,8,7,5,60,2,49,65,7,77,1,70,57,4,0,48,0,0,0,0,48,0,0,0,3074,4138,3975,2958,3317,2970,3328,2912,3255,2373,2,2,0,0,0,0,18,15
420,KR_6789867295,1,0,-1,0,0,0,0,0,0,1,3,2,3,1,2,0,0,2,1,1,2,0,3,0,2,1,2,1,3,1,1,6,5,0,6,14,0,2,1,12,7,8,6,8,6,5,7,7,7,6,5,77,1,83,59,8,54,2,56,70,6,0,37,0,0,0,0,65,0,0,0,3723,3592,3608,3343,2612,2594,3886,3494,3577,2949,5,2,0,0,0,0,14,19
420,KR_6790130578,1,1,0,0,4,1,1,0,0,4,1,3,6,4,2,0,1,6,0,3,1,0,2,3,3,3,1,2,0,11,1,10,0,10,6,6,8,6,1,4,27,9,7,8,6,6,6,7,8,6,6,92,5,68,76,4,42,6,69,21,5,0,55,4,0,0,0,63,0,0,0,4857,4850,4379,3970,2422,2840,5402,3115,3108,3689,3,2,0,0,0,0,27,16
420,KR_6789909983,1,-1,1,0,4,0,0,0,0,3,2,4,1,1,4,2,0,0,1,1,3,0,0,1,2,2,3,1,1,4,3,0,12,6,12,11,0,1,0,11,1,9,6,8,6,6,8,6,9,6,5,85,4,58,66,19,61,6,96,68,3,0,52,0,0,0,0,52,0,0,0,4514,3522,3136,4418,3388,2833,2885,3718,3617,3454,2,2,0,0,0,0,13,13
420,KR_6791064110,1,1,1,0,6,0,0,0,0,3,3,1,2,0,4,0,3,0,1,0,0,3,1,0,0,0,1,1,1,2,2,4,0,6,0,4,2,9,0,2,0,8,6,8,8,5,9,7,8,6,5,67,8,84,88,14,70,0,73,60,10,0,52,0,0,0,0,66,0,0,0,3299,3594,3592,4756,2203,4050,3768,3253,2635,1904,2,4,0,0,0,0,17,13
420,KR_6777739163,1,0,0,0,0,0,0,0,0,1,5,1,2,2,0,0,2,2,1,1,0,4,0,2,1,0,1,0,1,1,2,0,11,0,0,4,1,0,2,4,7,8,7,8,6,6,9,7,8,7,6,80,3,81,81,17,70,5,68,80,16,0,60,0,0,0,0,47,0,0,0,3464,4267,4029,3219,2477,3711,3378,3366,3614,2278,3,2,0,0,0,0,46,13
420,KR_6761621528,1,1,0,0,3,2,2,0,0,3,2,1,1,2,6,3,0,1,2,1,2,1,1,1,1,2,1,4,2,2,4,6,48,5,21,28,0,7,4,14,3,8,6,8,7,6,8,6,8,7,5,57,3,76,76,4,71,2,67,69,14,0,42,0,0,0,0,43,0,0,0,3211,3613,4041,5406,3433,3267,3232,4252,3839,2675,5,4,0,0,0,0,31,15
420,KR_6788680111,-1,-1,0,0,5,0,0,0,0,4,2,1,1,0,0,1,1,0,3,1,0,1,2,2,0,0,1,1,0,1,0,1,1,0,2,0,1,7,6,0,6,8,7,8,7,6,9,6,8,6,6,64,6,66,92,17,66,4,75,82,1,0,55,0,0,0,0,48,0,0,0,3198,3398,2943,3537,2367,3331,2831,4016,3345,2049,6,4,0,0,0,0,19,39
420,KR_6781955713,-1,0,1,0,0,0,0,0,0,4,2,1,4,0,1,0,1,2,0,1,0,1,2,1,0,0,2,0,2,1,1,6,4,12,4,8,0,4,6,0,0,8,7,8,7,6,8,7,8,6,5,82,3,79,102,16,71,14,75,64,14,0,56,0,0,0,0,56,0,0,0,3736,4300,3326,4104,2405,3278,4008,3182,3477,2003,5,3,0,0,0,0,23,33
420,KR_6789933247,1,-1,1,0,1,0,0,0,0,4,3,1,3,0,5,0,0,2,0,1,0,1,0,1,0,1,2,1,2,1,3,6,6,8,4,17,0,6,5,0,6,8,6,8,7,5,8,6,8,6,5,70,4,53,81,11,65,0,73,58,9,0,40,0,4,0,0,56,0,0,0,3350,3894,2859,4744,2438,2764,3483,3083,3089,1953,3,2,0,0,0,0,21,14
420,KR_6791324983,1,1,1,0,3,0,0,0,0,4,5,0,5,0,2,3,1,1,1,1,1,1,1,0,2,1,2,3,0,1,4,1,4,10,19,20,0,2,0,7,0,8,6,8,7,6,8,6,8,7,5,58,6,82,62,5,72,3,81,76,16,0,41,0,4,0,0,49,0,0,0,3058,4674,3585,3915,3354,3298,3343,3718,4063,2506,9,4,0,0,0,0,34,20
420,KR_6790375871,1,-1,0,0,3,0,0,0,0,4,2,0,2,1,2,1,0,0,3,2,1,0,1,2,2,1,1,1,1,1,2,6,13,10,12,7,0,12,0,1,0,8,6,7,6,6,8,6,9,7,6,78,10,54,65,14,62,1,76,79,16,0,44,0,0,0,0,52,0,0,0,3419,3904,3053,3849,2477,2757,3038,4118,3993,2410,4,2,0,0,0,0,23,115
420,KR_6781894339,-1,-1,1,0,4,0,0,0,0,3,2,3,1,1,1,0,0,3,3,2,1,1,2,2,2,3,3,2,0,1,0,6,14,6,0,4,0,22,6,7,19,7,7,8,6,5,8,7,9,7,6,39,17,74,66,14,53,9,70,92,14,0,52,0,0,0,0,60,0,0,0,3532,4044,3435,3586,2161,2932,4442,4073,4352,2796,2,4,0,0,0,0,17,16
420,KR_6782944971,1,-1,0,0,4,0,0,0,0,4,3,1,9,0,5,1,0,4,3,2,2,1,4,2,3,1,2,4,2,4,4,12,12,8,17,31,0,6,0,20,8,8,7,8,6,6,8,7,8,6,6,78,12,69,69,2,75,2,68,46,7,0,40,0,0,0,0,56,0,0,0,3809,5883,3279,4911,3093,2861,4602,4207,3575,3909,2,4,0,0,0,0,18,15
420,KR_6785483685,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,2,3,3,0,2,2,4,2,2,0,0,1,2,1,1,0,0,10,0,6,0,4,7,8,4,8,6,8,7,6,8,6,8,6,6,68,1,57,83,14,62,3,60,66,15,0,48,0,0,0,0,43,0,0,0,2929,3683,3250,3893,2270,3520,4423,4026,3243,3316,2,4,0,0,0,0,32,17
420,KR_6790042158,-1,0,-1,0,0,0,0,2,2,3,2,0,0,1,2,1,0,2,1,2,1,0,2,0,2,2,0,0,1,2,1,0,16,0,6,7,0,12,6,18,28,8,5,8,7,5,8,7,8,6,6,76,0,80,61,8,81,2,79,77,15,0,35,0,0,0,0,56,0,0,0,3076,2757,3401,3709,2449,3149,3825,3678,3989,2896,2,4,0,0,0,0,13,26
440,KR_6781198020,1,1,0,0,5,0,0,0,0,2,0,0,1,0,6,2,0,0,3,1,1,0,0,3,1,1,1,0,1,4,3,1,6,3,6,19,0,0,0,0,1,8,7,7,6,6,7,6,9,6,6,67,0,38,49,14,38,6,58,48,0,0,64,0,0,0,0,42,0,0,0,3058,3339,2430,4487,4203,2231,2608,3973,2979,2771,3,1,0,0,0,0,8,11
420,KR_6788420881,-1,0,1,0,0,0,0,1,1,4,1,2,1,2,3,2,2,0,1,2,2,2,0,0,3,2,2,0,2,3,3,0,9,0,8,8,0,11,0,0,6,8,7,9,6,6,8,6,8,6,6,51,1,91,59,2,75,5,76,55,11,0,56,0,0,0,0,40,0,0,0,3115,3478,4124,3823,3341,3667,2907,3325,3363,3358,3,3,0,0,0,0,15,11
420,KR_6791278849,-1,0,1,0,0,0,0,1,1,5,2,1,5,0,1,0,0,2,0,1,1,0,0,1,0,3,2,2,2,1,0,2,4,21,0,1,6,0,12,13,8,9,7,8,7,5,7,6,8,6,6,93,6,61,84,14,61,6,68,71,15,0,54,0,0,0,0,53,0,0,0,4178,4749,3496,3457,2055,2703,3701,2994,3380,2589,6,5,0,0,0,0,41,17
420,KR_6784129353,-1,-1,0,0,6,0,0,0,0,0,3,0,1,2,0,1,3,2,0,2,0,1,3,1,1,1,1,2,0,0,1,0,9,0,6,6,0,3,2,6,8,8,6,8,6,6,8,7,8,7,6,68,3,79,62,11,51,0,82,74,15,0,48,0,0,0,0,52,0,0,0,2880,3475,4007,2826,2897,3422,3813,3220,3713,2345,2,0,0,0,0,0,14,37
420,KR_6788580488,1,-1,1,0,6,1,1,0,0,5,4,7,4,3,0,1,2,0,1,2,0,0,1,0,2,2,0,4,2,4,5,23,27,2,6,27,0,11,0,6,17,7,7,9,7,6,8,6,8,6,5,81,0,86,49,23,79,1,66,55,8,0,69,0,0,0,0,58,0,0,0,6083,4844,4658,2499,3234,3809,3174,3135,3292,2158,2,5,0,0,0,0,15,20
420,KR_6791421145,1,1,-1,0,3,0,0,0,0,5,4,0,2,1,3,1,2,0,2,3,2,2,1,2,2,2,1,1,1,2,2,1,16,10,10,23,0,17,0,18,7,8,7,7,6,6,8,6,7,5,5,63,9,59,56,15,67,6,64,48,6,0,55,0,0,0,0,46,0,0,0,3134,3931,3298,4013,2768,3595,3520,3385,3982,2991,4,4,0,0,0,0,18,16
420,KR_6790519503,1,1,1,0,6,0,0,0,0,4,3,0,4,4,4,0,2,2,1,2,2,2,1,1,3,2,0,3,3,3,3,0,4,0,6,26,3,12,4,0,9,8,7,8,7,6,8,6,7,6,5,65,2,79,80,16,57,2,66,58,0,0,55,4,0,0,0,41,0,0,0,2915,4402,4294,4929,3035,3470,3824,3493,3390,2843,4,3,0,0,0,0,19,37
420,KR_6785127458,-1,0,0,0,0,0,0,0,0,4,5,2,2,2,0,2,5,1,3,1,0,6,0,3,0,1,1,3,2,1,1,0,9,2,12,10,1,6,0,4,7,6,6,8,8,6,9,6,8,7,5,51,3,74,70,14,72,4,78,80,11,0,48,0,0,0,0,52,0,0,0,3094,4117,4158,3399,3043,4921,3409,3822,3587,2140,7,6,0,0,0,0,20,20
420,KR_6777614632,1,1,1,0,6,2,2,0,0,3,4,3,2,1,2,0,1,0,1,2,0,1,0,1,1,2,3,1,2,1,1,12,15,12,0,5,0,0,0,0,4,8,7,8,7,6,7,6,8,7,6,76,3,70,72,17,52,1,71,85,17,0,56,0,0,0,0,47,0,0,0,4302,4401,3368,3611,2275,3007,2692,3236,3787,2352,2,2,0,0,0,0,14,17
420,KR_6789982572,-1,0,1,0,0,0,0,0,0,1,2,2,2,4,1,1,1,4,2,2,1,1,0,5,3,1,2,0,4,2,2,0,11,0,8,12,0,0,15,7,4,9,6,8,6,6,7,6,8,6,6,57,8,73,72,21,75,12,64,55,13,0,48,0,0,0,0,51,0,0,0,3522,4082,4150,3492,2870,3471,4336,3659,3614,2719,1,0,0,0,0,0,17,17
420,KR_6790938223,1,0,1,0,0,0,0,0,0,2,6,1,4,7,0,2,1,1,2,5,1,1,2,3,2,2,1,3,3,3,4,0,20,11,18,6,0,12,0,6,26,8,7,7,7,5,8,6,8,7,5,65,5,47,71,9,74,7,75,62,14,0,62,0,0,0,0,42,1,0,0,3227,5647,5422,3781,3047,3285,3375,3858,5063,3168,6,11,0,0,0,0,36,16
420,KR_6788843150,-1,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,1,1,1,1,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,6,6,9,6,9,6,6,8,6,8,7,6,91,0,90,78,17,53,2,82,97,13,0,56,0,4,0,0,60,0,0,0,4383,3040,3705,3161,2157,3137,2967,3449,4206,2585,3,1,0,0,0,0,13,21
420,KR_6771916084,1,-1,1,0,2,1,1,0,0,3,2,3,1,1,6,0,1,4,2,2,0,3,0,2,2,2,3,1,1,4,2,6,28,6,8,36,5,9,0,4,16,8,7,8,7,6,7,7,8,7,5,84,0,88,77,18,43,2,76,68,14,0,64,0,0,0,0,48,0,0,0,4217,4057,3829,5112,2820,3013,4661,3653,3704,2501,0,2,0,0,0,0,12,9
420,KR_6788736249,1,1,-1,0,3,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,1,2,0,0,1,0,1,4,1,0,1,1,7,15,12,12,0,5,0,2,0,8,7,8,6,5,8,6,8,6,6,66,3,65,69,12,71,1,72,88,2,0,62,0,4,0,0,48,0,0,0,3352,5018,3055,3573,2046,3624,2968,3210,3568,2483,4,3,0,0,0,0,13,16
420,KR_6790285720,1,1,1,0,5,0,0,0,0,2,1,3,5,3,2,3,0,0,0,3,2,0,0,1,2,2,2,4,3,3,4,0,9,4,26,22,0,21,0,4,12,9,7,8,7,6,7,5,7,6,5,83,5,78,66,18,53,0,69,57,11,4,51,0,0,0,0,40,0,0,0,4530,4621,3966,4124,3617,2517,3113,2978,3994,2675,0,1,0,0,0,0,15,15
420,KR_6791349028,1,1,-1,0,4,1,1,0,0,5,5,1,3,2,2,2,3,2,1,4,1,2,1,3,2,3,1,3,0,4,2,10,14,10,14,16,0,11,12,0,22,7,7,7,6,6,7,6,9,6,5,47,6,66,64,4,60,2,85,57,6,0,54,0,0,0,0,40,1,0,0,2762,4285,3693,4365,3286,3766,3771,4186,3992,3315,3,5,0,0,0,0,25,20
420,KR_6782663680,-1,0,0,0,0,0,0,1,1,5,5,0,3,3,2,2,0,1,3,4,1,1,1,2,2,3,1,1,1,4,3,0,4,3,25,16,4,3,4,8,11,7,6,7,7,6,8,6,8,6,5,69,2,58,70,4,75,1,74,57,10,0,53,0,0,0,0,48,0,0,0,2851,4211,3780,4146,3446,3047,3485,4461,4326,2751,4,4,0,0,0,0,22,20
420,KR_6791452661,-1,-1,1,0,3,0,0,1,1,2,6,0,1,0,0,0,0,0,1,1,2,1,0,0,1,2,1,1,0,0,0,3,0,0,0,0,6,11,7,5,7,8,7,8,6,5,8,6,8,7,6,57,2,80,75,1,71,2,87,90,14,0,61,0,0,0,0,60,0,0,0,3049,3538,3328,2995,2070,3137,3132,3717,4058,2843,2,3,0,0,0,0,29,20
420,KR_6766856556,1,0,1,0,0,0,0,0,0,3,1,2,1,2,1,4,0,1,1,1,0,0,0,1,0,2,2,0,2,2,4,0,2,6,22,0,0,0,0,2,7,9,7,8,6,7,8,6,7,7,6,79,1,85,16,88,74,11,54,77,19,0,52,0,0,0,0,48,0,0,0,3759,3444,4181,3280,4590,2930,3346,3230,3465,2290,3,3,0,0,0,0,15,9
420,KR_6782712280,1,0,-1,1,0,0,0,0,0,5,3,1,3,2,3,1,1,2,2,0,0,3,0,2,0,0,2,2,1,2,4,6,6,0,9,22,4,5,0,0,0,8,7,8,7,6,9,7,8,5,5,63,2,76,91,1,77,2,58,36,8,0,59,0,0,0,0,55,0,0,0,3296,4310,3722,5203,3090,3860,4043,3357,2232,2026,5,4,0,0,0,0,16,16
420,KR_6790004262,1,0,-1,0,0,0,0,0,0,0,5,1,2,0,3,0,0,1,2,1,0,1,1,2,1,0,1,0,1,2,2,0,2,5,1,13,0,6,0,0,1,8,7,8,6,6,8,7,8,6,5,79,6,50,70,13,65,4,79,56,1,0,72,0,0,0,0,56,0,0,0,3437,4129,2671,4215,2693,2836,3864,3770,3285,2568,3,0,0,0,0,0,10,26
420,KR_6782958099,-1,0,1,0,0,0,0,0,0,4,1,3,2,0,0,0,0,1,2,2,0,0,2,1,1,1,3,1,1,0,0,6,0,4,0,0,6,9,0,3,5,9,6,8,6,6,7,7,8,6,6,65,2,85,83,2,61,4,71,67,14,0,52,0,0,0,0,60,0,0,0,4000,3493,3178,3299,2260,3009,3590,3794,3622,2265,2,2,0,0,0,0,14,13
