queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6750288283,1,1,-1,0,1,0,0,0,0,7,4,1,2,2,0,0,0,1,0,2,0,1,0,1,0,1,3,1,1,0,0,13,3,0,0,0,3,4,4,7,11,9,7,9,8,6,8,7,8,7,7,86,1,88,109,15,74,2,89,92,21,0,68,0,0,0,0,69,0,0,0,4065,4024,4015,3976,2343,3292,3734,3424,4356,2633,3,8,0,0,0,0,21,13
420,KR_6751637204,-1,1,-1,0,3,0,0,0,0,6,1,2,4,1,1,0,0,0,2,4,4,4,1,1,1,3,2,1,2,0,3,7,3,3,7,10,14,5,0,0,0,7,7,9,7,5,6,6,9,8,8,60,6,82,81,17,15,8,76,83,70,0,56,0,0,0,0,50,0,3,0,3699,4597,3705,3904,2594,2813,3242,3860,4560,4725,7,7,0,0,0,0,49,18
420,KR_6750157544,-1,0,1,0,0,2,2,1,1,4,5,0,2,3,4,1,5,2,0,1,0,2,2,1,2,1,2,1,1,0,6,9,27,18,7,15,7,22,4,12,15,9,7,8,7,6,8,7,9,7,5,77,2,93,84,15,84,3,95,65,11,0,56,0,0,0,0,60,0,0,0,3399,4181,4604,5134,2735,5376,4343,3613,3636,2463,5,8,0,0,0,0,24,34
420,KR_6746672707,-1,0,1,0,0,0,0,0,0,3,3,3,1,2,2,0,2,2,0,1,1,2,2,1,0,1,2,2,2,2,0,10,2,21,0,13,0,2,14,0,14,7,8,9,7,7,9,6,8,6,6,11,55,87,98,16,82,2,80,77,21,58,0,0,0,0,0,50,1,0,0,4735,3338,4432,4309,2620,3943,3699,3518,3667,2933,4,2,0,0,0,0,30,18
420,KR_6748371029,-1,-1,1,0,3,0,0,0,0,7,4,0,2,1,2,0,0,1,2,0,0,1,1,1,0,0,0,2,0,2,1,7,4,2,0,9,7,7,0,0,0,9,7,9,7,6,9,7,9,7,6,97,2,99,97,19,90,3,93,94,16,0,67,0,0,0,0,68,0,0,0,4166,4093,4120,4467,2688,3724,3637,4206,3597,2320,7,4,0,0,0,0,26,25
420,KR_6727906226,-1,1,1,0,3,0,0,1,1,3,4,1,2,2,1,1,0,2,3,6,0,1,0,3,3,4,1,3,3,0,0,0,2,7,0,2,14,9,7,6,33,9,8,8,7,6,9,8,9,7,6,96,12,78,76,18,76,12,77,92,20,0,69,0,0,0,0,70,0,0,0,4374,4446,4397,3687,2744,3623,4557,4203,5791,3202,3,2,0,0,0,0,21,15
420,KR_6744250117,-1,1,1,0,5,0,0,0,0,2,4,0,5,2,1,4,2,2,0,1,0,3,0,1,0,1,2,2,3,2,3,11,4,0,13,0,2,8,0,1,2,9,8,9,9,7,8,8,9,6,6,76,0,92,113,3,71,1,94,65,21,0,55,0,0,0,0,69,0,0,0,3574,4836,4282,5515,3581,3959,4541,3579,3671,2560,3,6,0,0,0,0,16,22
420,KR_6748248100,-1,0,1,0,0,0,0,0,0,6,5,1,2,0,0,1,1,1,0,2,1,1,0,0,3,1,1,1,0,0,2,0,0,0,7,14,0,0,0,11,16,9,7,9,6,7,9,7,9,7,6,77,7,99,68,22,74,4,105,91,22,0,67,0,0,0,0,44,0,0,0,3343,4212,3578,3234,3155,3663,3337,3627,4449,2990,8,15,0,0,0,0,29,17
420,KR_6750320090,1,-1,-1,0,1,0,0,0,0,6,4,1,4,1,4,0,1,1,0,1,0,1,1,0,1,0,2,2,1,2,3,3,22,19,0,26,0,0,0,0,0,9,7,8,8,6,8,7,8,7,5,75,10,87,96,21,69,11,77,77,17,0,52,0,0,0,0,54,0,0,0,3731,4720,3963,4937,2825,3366,3520,3237,3875,2175,6,5,0,0,0,0,23,21
420,KR_6748706791,1,1,-1,0,5,1,1,0,0,3,3,0,2,1,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,7,14,11,6,19,0,7,0,0,0,9,7,9,7,6,9,7,9,7,6,90,3,103,90,4,84,8,100,99,16,0,62,0,0,0,0,49,0,0,0,3684,3914,4156,4213,2704,3682,3632,3611,3734,2455,8,6,0,0,0,0,44,26
420,KR_6738599362,1,0,-1,0,0,0,0,0,0,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,9,0,14,20,0,0,0,0,0,9,7,9,7,6,9,7,9,7,6,79,3,101,93,14,102,1,90,101,19,0,66,0,0,0,0,65,0,0,0,3654,4278,3602,4128,2510,3776,3428,3494,4685,2258,3,5,0,0,0,0,21,17
420,KR_6725972813,-1,-1,1,0,3,0,0,0,0,2,3,3,1,4,1,0,2,4,0,2,1,2,1,2,1,3,3,1,3,1,1,0,14,0,7,13,0,0,12,7,25,9,7,9,7,6,8,7,8,7,6,68,1,85,77,19,72,12,95,77,3,0,68,4,0,0,0,52,0,0,0,4190,4273,4741,3541,2605,3789,4472,3844,3939,3283,4,5,0,0,0,0,15,46
440,KR_6742522715,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,3,2,4,0,0,2,4,2,3,2,1,2,0,2,2,2,0,0,0,22,8,4,2,6,2,7,2,9,9,6,7,7,9,6,6,7,10,82,78,0,82,12,72,7,52,1,75,0,0,48,0,0,0,0,0,60,0,3990,3868,3535,4750,3804,4985,2742,2935,4217,4557,2,0,0,0,0,0,18,19
420,KR_6748772876,1,-1,-1,0,6,1,1,0,0,5,4,1,4,2,1,2,2,1,2,0,1,1,2,1,1,1,1,4,0,4,1,0,10,0,5,18,0,11,2,1,3,9,7,9,7,6,9,6,9,7,6,88,6,92,71,8,68,1,101,76,26,0,46,0,0,0,0,52,0,0,0,3988,4311,4290,3713,3795,3831,3697,4919,3443,3008,4,6,0,0,0,0,22,23
420,KR_6746187755,1,0,-1,0,0,0,0,0,0,8,6,4,0,2,1,1,1,0,1,0,1,0,1,1,1,0,3,0,0,2,3,0,26,0,6,13,7,0,0,1,0,9,7,9,7,6,9,7,9,7,6,83,7,98,77,9,86,4,97,66,13,0,47,0,0,0,0,54,0,0,0,4454,3791,4203,4088,3483,4291,3187,3976,3234,3077,6,11,0,0,0,0,45,24
420,KR_6718585526,1,-1,1,0,1,0,0,0,0,6,2,3,1,1,4,0,0,2,2,1,1,0,0,2,2,2,2,0,2,2,3,0,2,0,0,23,0,8,0,3,8,9,9,8,8,7,8,7,9,7,6,90,2,83,106,18,84,2,90,79,3,0,100,0,0,0,0,60,0,0,0,4673,4855,3934,5091,2987,3585,3998,3957,3647,3170,2,5,0,0,0,0,17,18
420,KR_6741202361,-1,0,1,0,0,0,0,0,0,2,4,0,2,1,4,0,1,0,0,2,1,1,0,1,1,1,1,0,0,4,2,3,3,6,1,15,0,0,0,4,12,8,7,8,8,6,9,7,9,7,6,69,2,84,76,13,90,5,90,73,18,0,67,0,0,0,0,60,0,0,0,3357,4209,3869,4602,2778,3893,3167,3461,4112,3215,3,3,0,0,0,0,40,17
420,KR_6751003208,1,0,-1,0,0,0,0,0,0,6,4,0,1,1,2,1,0,2,4,1,0,1,2,2,1,1,0,1,1,1,2,5,17,7,5,6,2,5,2,14,14,9,7,8,8,6,9,7,9,6,6,96,3,80,103,18,98,8,98,67,25,0,64,0,0,0,0,60,0,0,0,3898,3789,3788,4738,2901,3902,4163,5300,3654,2658,4,6,0,0,0,0,21,21
420,KR_6750572215,1,-1,1,0,1,0,0,0,0,4,4,3,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,7,4,0,0,0,9,7,9,7,6,8,7,9,8,6,80,0,111,97,19,61,3,103,103,3,0,72,0,0,0,0,72,0,0,0,4383,3806,3938,3610,2420,2997,3966,3871,3803,2402,4,7,0,0,0,0,22,29
420,KR_6744748564,-1,1,0,0,3,1,1,2,2,6,6,0,2,3,8,1,0,2,2,4,1,0,2,1,3,3,0,4,4,2,4,0,14,20,27,44,0,19,28,21,31,9,7,8,7,6,9,6,8,6,5,98,1,62,86,6,106,0,83,56,14,0,51,0,0,0,0,44,0,0,0,3603,3869,4207,7439,4099,4147,3852,4493,4383,2980,8,6,0,0,0,0,32,18
420,KR_6745137974,1,0,-1,0,0,0,0,0,0,4,4,4,1,1,0,0,0,1,1,4,1,0,2,0,2,3,1,1,3,0,1,0,11,0,6,13,0,12,7,3,9,9,7,9,7,6,9,7,8,8,6,102,3,103,79,14,90,2,81,105,17,0,65,0,0,0,0,58,0,0,0,5056,4194,4245,3242,2376,3402,3925,3731,5047,2862,6,3,0,0,0,0,20,25
420,KR_6751425929,-1,0,-1,0,0,2,2,2,2,5,5,1,2,4,1,1,2,1,1,1,3,1,3,0,4,0,1,1,3,2,2,0,5,0,8,8,7,9,7,12,18,8,7,10,6,6,9,7,8,7,6,77,12,104,66,20,79,5,67,91,15,0,65,0,0,0,0,57,0,0,0,3397,4274,5326,3504,3116,4118,3996,3229,4212,3467,2,3,0,0,0,0,20,19
420,KR_6750476237,1,0,0,0,0,0,0,0,0,5,6,3,3,9,3,1,0,4,0,2,0,0,4,0,0,2,3,4,5,3,4,0,26,3,0,34,0,0,10,4,17,9,7,9,8,6,9,6,8,7,5,89,3,81,85,18,84,2,73,58,12,0,60,0,0,0,0,48,0,0,0,4354,4787,5967,5089,3646,3446,4478,3309,3635,2527,8,4,0,0,0,0,16,20
420,KR_6735967134,-1,0,1,0,0,0,0,0,0,4,3,1,0,1,0,2,0,2,0,0,2,2,0,0,1,1,1,0,0,3,0,0,0,0,7,4,6,0,0,8,0,9,8,9,7,6,9,8,9,6,6,92,6,100,88,3,88,2,101,84,15,0,73,0,0,0,0,78,0,0,0,3819,3844,3917,3869,3052,3945,4197,3825,3800,3000,3,5,0,0,0,0,20,32
420,KR_6738825492,-1,-1,1,0,5,0,0,0,0,5,3,1,1,2,0,0,1,1,0,0,2,1,1,0,0,2,2,2,1,0,0,4,2,5,0,0,7,12,0,11,0,9,8,9,7,6,8,6,8,6,7,91,6,96,88,23,89,0,88,19,100,0,68,0,0,0,0,52,0,0,0,4036,4075,4953,3486,2508,3857,3639,3371,2572,4524,10,7,0,0,0,0,22,24
420,KR_6746314546,-1,-1,-1,0,3,0,0,0,0,8,6,2,2,3,3,1,0,3,1,2,2,2,1,3,0,2,2,3,1,2,3,3,17,20,25,42,13,10,10,7,4,9,7,8,8,6,8,7,9,7,6,101,4,78,84,16,91,3,83,71,15,0,58,0,0,0,0,56,0,0,0,4697,4437,4320,4811,3142,3652,4657,4418,4100,3024,8,6,0,0,0,0,17,45
420,KR_6750566709,1,0,1,1,0,1,1,1,1,7,4,1,4,1,5,3,2,1,1,1,1,1,2,1,2,0,2,4,0,4,4,5,24,0,21,39,1,0,0,7,8,9,7,9,7,6,9,7,9,6,5,65,5,83,86,12,80,1,97,54,13,0,55,0,0,0,0,52,0,0,0,3634,4885,3762,6517,4305,4222,3237,4060,3360,2689,9,6,0,0,1,0,24,21
420,KR_6750331377,-1,-1,1,0,1,0,0,0,0,3,3,0,3,1,0,0,0,1,2,1,0,0,0,3,1,0,0,2,2,0,0,7,5,7,0,0,0,0,3,0,14,9,8,8,7,6,9,7,9,7,6,71,10,85,100,18,80,3,91,102,21,0,72,0,0,0,0,72,0,0,0,3408,4909,3919,3683,2354,3460,3695,4331,4215,2706,6,8,0,0,0,0,52,19
420,KR_6746070427,-1,0,-1,0,0,0,0,0,0,5,7,0,3,1,1,0,2,1,3,0,1,2,2,0,1,2,0,0,2,0,3,0,0,1,0,11,0,1,1,15,6,8,6,8,7,6,9,7,8,8,5,66,3,91,86,6,102,1,73,80,13,0,39,0,0,0,0,75,0,0,0,3018,3818,4102,3810,3217,4479,4106,4054,3845,2618,8,5,0,0,0,0,23,53
420,KR_6744584433,1,1,1,0,3,0,0,0,0,7,6,2,3,1,2,0,2,2,2,3,0,1,2,2,2,2,3,2,0,1,2,9,0,0,9,20,0,12,0,7,9,9,8,9,7,6,8,7,9,7,7,71,11,90,72,14,77,2,89,89,15,0,68,0,4,0,0,72,0,0,0,4273,4644,3822,4095,2561,4259,4494,4378,5038,2877,5,5,0,0,0,0,22,30
420,KR_6745104475,1,0,1,1,0,0,0,0,0,6,3,2,3,5,1,1,0,4,0,0,0,1,0,0,1,2,1,2,6,1,2,7,15,3,11,22,7,0,0,11,11,9,7,9,7,5,9,8,7,7,6,94,11,99,66,12,90,17,75,87,1,0,55,0,0,0,0,68,0,0,0,4637,5268,5576,3714,2932,3611,4981,3114,3874,2602,1,6,0,0,1,0,21,65
420,KR_6747497698,-1,1,1,0,4,0,0,0,0,3,8,1,1,3,3,0,2,0,2,0,0,3,0,0,1,0,2,1,3,0,2,2,9,9,6,20,0,2,0,0,2,8,7,8,9,6,8,7,8,7,5,75,8,97,103,18,61,5,65,104,14,0,60,0,0,0,0,68,0,0,0,3535,4091,5105,5091,2646,3641,3579,3672,3867,2364,9,6,0,0,0,0,20,26
420,KR_6750954492,-1,0,-1,0,0,0,0,0,0,5,2,2,1,0,1,0,1,3,1,0,0,3,1,0,1,0,1,1,1,1,0,0,6,2,0,0,7,0,1,7,7,8,8,8,7,6,8,7,9,7,6,71,9,83,83,19,61,3,103,96,23,0,68,0,0,0,0,55,0,0,0,3863,4143,3369,3637,2347,3469,4192,4472,3760,2635,6,7,0,0,0,0,21,21
420,KR_6743882567,1,-1,1,0,6,0,0,0,0,3,5,0,2,3,1,0,1,1,0,2,0,2,0,0,2,0,1,2,2,1,0,7,4,0,0,11,6,0,0,0,9,8,7,9,7,6,8,7,8,7,6,50,1,101,83,27,80,6,65,80,18,0,76,0,0,0,0,60,0,0,0,3226,4333,4966,3800,2643,4031,3405,2839,4146,2838,4,3,0,0,0,0,19,21
420,KR_6751533509,-1,0,1,0,0,0,0,0,0,6,7,1,0,1,4,0,0,3,2,0,0,1,0,2,1,1,1,0,1,1,3,0,9,0,0,14,2,1,0,14,14,8,7,9,7,6,8,7,9,7,6,76,7,82,91,19,84,5,78,28,69,0,67,0,0,0,0,64,0,0,0,3595,3973,3490,4909,3010,3692,4373,3986,2544,3188,8,7,0,0,0,0,23,26
420,KR_6748056535,1,1,1,1,3,0,0,0,0,5,3,0,4,0,1,0,0,2,1,2,0,2,0,0,0,3,1,0,1,1,2,2,0,11,9,6,7,3,2,0,5,8,7,9,8,5,8,6,8,8,4,55,5,87,92,15,81,1,85,73,4,4,56,0,0,0,0,59,0,0,0,3105,4402,3732,5072,2638,3680,3868,3835,3803,2754,7,7,0,0,1,0,40,21
420,KR_6751565722,1,0,1,0,0,0,0,0,0,8,4,4,1,0,2,0,1,1,1,3,0,1,0,0,1,4,3,2,0,1,1,0,2,0,0,14,0,8,6,3,13,9,8,9,7,6,8,7,9,7,6,74,0,100,79,13,63,3,91,100,18,0,79,0,0,0,0,60,0,0,0,4373,4127,3655,4080,2629,3459,3619,3930,4908,3073,3,5,0,0,0,0,27,27
420,KR_6744063239,-1,1,-1,0,1,0,0,1,1,6,5,6,1,0,0,1,3,4,2,0,0,2,3,1,1,2,4,1,1,1,1,0,13,10,3,10,12,13,13,2,12,9,7,9,7,6,8,7,9,7,6,88,7,101,83,11,81,4,98,80,9,0,64,0,0,0,0,56,0,0,0,6077,3976,4123,3492,2587,4391,5201,4524,3700,2866,4,4,0,0,0,0,19,24
440,KR_6723498070,1,0,-1,0,0,0,0,0,0,5,4,2,2,1,4,0,0,1,0,1,1,1,0,0,1,1,4,1,2,1,1,6,0,2,0,3,2,6,2,0,0,8,7,10,10,6,7,7,8,7,6,2,97,99,87,0,35,4,93,81,4,76,0,0,0,0,0,44,0,0,0,4250,4615,4117,5018,2438,2485,3828,3677,3520,2692,3,5,0,0,0,0,20,16
420,KR_6750685337,1,1,1,0,1,0,0,0,0,6,4,0,4,1,3,0,2,0,4,0,0,2,1,1,0,2,1,2,1,2,2,0,16,2,0,38,0,10,0,4,15,8,8,8,7,6,9,6,9,7,6,80,11,80,83,14,90,4,96,85,13,4,62,0,0,0,0,56,0,0,0,3159,5494,3889,4568,3012,4207,3312,5029,3571,2510,3,5,0,0,0,0,19,21
420,KR_6744260437,1,0,1,1,0,0,0,0,0,5,3,2,0,3,2,5,0,0,0,3,0,0,1,0,1,1,2,1,1,4,4,0,16,1,37,20,0,0,21,0,21,9,8,9,7,7,8,9,7,6,5,102,3,97,97,2,80,113,8,57,11,0,80,4,0,0,0,0,47,0,0,4661,4234,4745,6248,5628,3588,4013,3243,3759,2345,3,3,0,0,1,0,43,13
440,KR_6736952820,1,-1,-1,0,4,3,3,1,1,4,1,2,0,4,6,2,1,2,0,5,2,1,3,1,3,2,1,3,3,4,3,14,33,21,21,51,0,4,11,6,9,9,6,8,7,5,9,7,7,7,6,76,0,58,71,8,69,8,52,83,19,0,56,0,0,0,0,60,0,0,0,4519,3365,4382,5780,3130,3421,4079,3288,5539,3404,0,2,0,0,0,0,14,9
420,KR_6743078369,-1,1,-1,0,1,0,0,0,0,5,5,0,4,0,3,2,0,1,4,4,1,1,1,1,5,2,1,1,2,3,2,6,18,18,7,12,1,14,0,15,30,9,8,9,6,7,9,7,9,6,6,83,6,90,64,18,95,12,84,63,14,0,79,0,0,0,0,56,0,0,0,3373,5433,4137,4494,3050,3859,4129,4527,4719,3170,4,1,0,0,0,0,20,20
420,KR_6746674524,-1,0,1,0,0,0,0,0,0,5,8,2,3,2,2,3,1,3,3,0,2,1,3,2,1,2,2,3,2,1,4,0,35,26,0,32,0,11,21,0,21,9,7,9,8,6,8,7,8,8,5,92,17,93,93,17,76,4,83,93,12,0,43,0,4,0,0,64,0,0,0,4270,4745,4616,4288,3794,3488,4821,4869,3554,3308,10,5,0,0,0,0,18,25
420,KR_6748789588,-1,0,0,0,0,0,0,0,0,8,6,0,3,2,2,2,0,4,7,2,4,1,4,5,3,4,0,3,3,2,1,0,5,21,15,10,16,30,15,8,18,8,6,8,7,6,9,7,9,7,6,96,1,64,71,3,87,1,98,76,5,0,49,1,0,0,0,47,0,0,0,3683,4209,4222,4112,3537,3663,4827,7011,3969,4320,4,1,0,0,0,0,28,29
420,KR_6738962718,1,1,1,0,4,1,1,0,0,6,4,2,4,0,6,1,3,1,0,1,1,3,0,0,3,0,4,2,0,2,5,9,18,1,18,43,0,11,0,1,4,9,7,9,7,6,8,8,9,6,5,60,7,88,82,17,83,0,85,65,4,0,38,0,0,0,0,88,0,0,0,4626,4422,4039,5776,3376,4507,4631,3466,3608,3094,7,4,0,0,0,0,28,28
420,KR_6751865261,-1,-1,1,0,2,0,0,0,0,4,2,1,0,1,3,0,1,1,2,1,1,0,1,2,0,3,1,1,0,2,1,1,0,1,0,17,0,8,6,5,7,8,6,9,8,6,8,7,9,7,6,78,6,74,90,16,83,7,81,81,17,4,54,0,0,0,0,59,0,0,0,3706,2983,3750,4483,2909,3610,3587,4407,3857,2793,4,4,0,0,0,0,23,17
420,KR_6747503340,-1,0,1,0,0,0,0,1,1,4,5,4,0,2,7,2,0,1,2,1,2,0,2,2,1,1,3,3,1,5,3,0,39,0,7,29,7,15,2,7,14,9,7,8,7,6,8,7,8,6,6,78,11,87,90,14,87,3,77,61,28,0,48,0,0,0,0,52,0,0,0,4426,3989,4262,6247,3359,3456,4331,3789,3198,3344,8,6,0,0,0,0,19,20
420,KR_6745032826,-1,0,1,0,0,0,0,0,0,3,6,1,3,1,3,1,1,1,1,1,0,1,0,3,0,0,1,3,1,1,3,2,9,11,8,23,0,7,13,0,0,9,7,8,7,7,9,6,8,7,5,87,3,62,100,20,88,1,84,75,13,0,51,0,0,0,0,52,0,0,0,3823,4390,3390,4995,3100,3888,3334,4230,3646,2234,4,2,0,0,0,0,18,18
420,KR_6748003112,1,0,1,0,0,0,0,0,0,4,3,0,7,0,4,1,3,0,1,1,1,1,0,2,1,2,1,2,1,5,3,6,7,7,32,45,0,11,4,0,7,9,7,8,7,6,9,7,9,7,7,73,6,93,86,11,101,2,102,78,21,0,62,0,0,0,0,50,0,0,0,3599,5820,3772,5347,3064,4832,3278,4421,3484,3246,0,3,0,0,0,0,18,22
420,KR_6737642225,1,-1,1,1,3,0,0,0,0,4,4,1,4,4,1,2,1,1,0,2,3,1,0,1,3,2,5,3,0,3,1,0,1,11,8,5,0,24,0,16,9,8,8,9,7,6,8,7,9,7,7,80,9,91,82,21,65,18,88,78,8,4,78,0,0,0,0,0,0,0,72,3591,5485,6591,4065,3168,3295,3343,3610,4230,4833,16,5,0,0,1,0,16,45
420,KR_6750098694,-1,0,1,0,0,0,0,1,1,3,8,2,0,1,1,3,4,3,0,4,0,3,2,4,0,2,2,1,3,0,1,2,16,0,0,4,1,7,8,0,24,8,7,6,7,9,9,6,9,7,6,57,5,21,85,80,74,4,85,103,2,0,52,0,0,0,0,48,0,0,0,3850,3665,2676,3665,4419,4411,3836,3873,4867,3144,9,4,0,0,0,0,16,31
420,KR_6750037946,1,0,0,0,0,0,0,0,0,9,7,0,2,2,1,2,0,3,2,3,0,0,3,0,2,3,2,1,2,1,1,12,2,0,11,2,4,3,4,12,18,8,6,9,7,6,8,7,8,7,6,80,4,101,79,13,74,11,66,76,18,0,47,0,0,0,4,72,0,0,0,3486,3667,4419,4264,2797,3463,4604,3811,4571,2673,10,7,0,0,0,0,18,23
420,KR_6743204988,1,1,0,0,1,0,0,0,0,4,4,0,3,1,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,1,3,0,8,0,11,16,0,0,0,9,9,8,7,9,7,7,9,6,9,7,6,66,11,87,92,22,94,2,84,88,17,0,67,0,0,0,0,44,0,0,0,2907,4742,3729,4220,2976,3889,3329,3663,4183,2378,8,4,0,0,0,0,17,20
420,KR_6750623556,-1,1,0,0,4,0,0,0,0,4,6,3,2,2,1,1,2,3,1,2,0,3,1,0,1,3,2,2,2,2,1,4,6,10,0,5,7,3,2,7,17,8,7,9,7,6,9,6,8,7,6,55,5,94,79,7,82,3,74,80,11,0,62,0,0,0,0,52,0,0,0,4059,4135,4573,3623,3406,4140,4217,3469,4069,3174,10,3,0,0,0,0,24,25
420,KR_6732985152,1,0,1,0,0,0,0,0,0,6,8,0,4,7,8,1,1,2,0,0,1,1,2,0,0,1,2,5,5,3,5,13,35,15,11,36,0,0,0,0,6,9,8,9,8,6,8,6,7,7,5,88,3,81,90,16,81,3,69,69,8,0,72,0,0,0,0,52,0,0,0,4331,5886,6155,6793,3664,3547,3687,3074,2962,2481,4,3,0,0,0,0,20,21
420,KR_6720488307,1,0,1,0,0,0,0,0,0,4,5,2,5,2,4,0,0,3,2,0,2,1,2,2,1,1,3,3,4,2,1,0,9,15,0,6,4,6,14,9,8,9,7,8,7,6,8,6,8,7,6,73,2,68,85,15,63,5,60,73,4,0,56,0,0,0,0,40,0,0,0,4010,5033,4632,5485,2942,3229,3985,4633,3364,3550,5,3,0,0,0,0,16,53
420,KR_6745321977,1,0,0,0,0,0,0,0,0,3,5,2,3,1,3,0,3,1,1,0,0,3,0,1,0,1,3,1,2,2,1,7,12,2,0,15,0,6,6,0,12,8,8,9,8,6,9,6,8,8,6,61,8,99,91,10,87,3,79,98,14,0,64,0,0,0,0,56,0,0,0,3849,5040,4115,4437,3621,4611,3751,3607,3669,2479,5,4,0,0,0,0,22,20
420,KR_6747516491,1,0,-1,0,0,1,1,0,0,5,5,1,3,2,3,1,0,2,4,2,1,2,2,2,0,3,1,1,3,2,3,0,8,15,0,9,3,3,4,5,14,8,7,9,8,6,9,8,9,7,6,72,5,79,108,13,83,6,88,77,7,0,64,0,0,0,0,60,0,0,4,3341,4680,4288,5247,2781,3592,4052,5351,3892,2853,7,4,0,0,0,0,20,20
420,KR_6750993211,1,1,-1,0,3,0,0,0,0,6,6,0,2,6,4,0,0,1,1,1,0,1,0,1,1,0,1,3,3,2,3,7,17,13,5,26,0,7,2,0,0,9,7,9,8,6,8,6,9,7,6,77,2,77,89,4,65,9,94,69,23,0,74,0,0,0,0,52,4,0,0,3542,4238,5604,4883,3235,2980,3517,4385,3567,2422,3,6,0,0,0,0,27,27
420,KR_6748396945,-1,0,1,0,0,0,0,1,1,4,2,4,2,2,3,0,0,0,2,0,0,1,1,0,0,0,3,1,2,1,4,5,18,7,5,24,0,7,0,7,7,9,8,8,8,6,8,7,8,7,5,87,5,94,94,5,63,12,97,82,3,0,64,0,0,0,0,68,0,0,0,5195,4456,4223,4441,3007,2931,3640,4731,3494,2521,5,3,0,0,0,0,26,15
420,KR_6749167932,1,0,1,0,0,0,0,0,0,4,6,0,0,0,0,3,0,1,1,2,1,0,1,1,2,1,0,0,0,2,1,0,0,0,15,0,3,11,5,8,13,9,7,9,7,7,9,7,9,8,6,73,1,105,77,19,105,3,100,97,17,0,68,0,0,0,0,61,0,0,0,3037,3436,3713,3996,3529,4111,3662,4185,4470,2950,5,6,0,0,0,0,41,45
420,KR_6738557237,1,0,1,0,0,0,0,0,0,0,4,0,4,0,5,1,4,2,0,2,0,3,1,0,2,2,1,3,1,2,3,4,14,0,0,35,0,0,0,0,14,8,7,9,7,7,9,7,9,7,6,79,2,94,87,3,89,6,82,53,16,0,56,0,0,0,0,67,0,0,0,3619,5085,3893,5876,4287,5029,4229,3546,3347,2606,6,1,0,0,0,0,31,18
420,KR_6738405092,1,-1,1,0,1,0,0,0,0,7,6,0,0,2,4,0,1,3,4,0,0,1,1,3,2,1,0,0,1,3,2,0,21,0,7,29,0,6,13,18,2,9,7,9,7,6,9,7,9,6,6,77,3,94,94,16,74,6,100,70,18,0,56,0,0,0,0,60,0,4,0,3441,3675,4283,5120,2965,3479,4327,5827,3578,2405,9,4,0,0,0,0,24,54
420,KR_6749621983,1,1,1,0,4,0,0,0,0,3,4,3,3,1,2,0,0,5,0,1,1,0,2,2,1,2,1,4,3,1,0,6,18,2,7,20,0,0,1,7,14,9,7,9,8,6,8,7,8,7,7,86,8,94,101,7,70,10,84,79,25,0,65,0,0,0,0,53,0,0,0,4642,4761,3750,4573,3055,3246,4820,3367,4008,3286,7,6,0,0,0,0,26,20
