queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6788390371,-1,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,1,3,3,2,0,0,1,4,2,2,2,0,1,2,2,9,0,0,6,20,21,7,12,14,0,9,8,8,6,6,6,7,9,7,9,85,3,80,67,14,5,1,79,78,97,0,67,0,0,0,0,60,0,0,0,3840,5423,3351,3729,2488,3651,4352,4695,4111,3649,3,1,0,0,0,0,10,15
420,KR_6779667435,1,1,1,0,5,0,0,0,0,2,8,2,3,2,2,0,0,2,2,7,1,0,2,2,4,4,3,1,1,2,2,4,0,8,10,20,0,19,16,7,29,9,7,8,7,6,8,7,8,7,6,84,4,68,61,3,63,0,72,69,13,0,56,0,0,0,0,63,0,0,0,4359,4414,4251,3909,3508,2890,4477,4032,5826,3226,2,2,0,0,0,0,17,21
420,KR_6789849071,-1,-1,1,0,4,0,0,1,1,5,5,0,4,1,2,0,8,3,0,5,1,7,3,1,4,2,0,1,2,3,1,0,12,7,19,26,0,32,31,5,37,8,7,8,6,6,10,6,9,6,7,73,3,81,66,4,73,8,79,53,21,0,53,0,0,0,0,50,0,0,0,3168,4494,4126,3788,2906,5211,4609,3653,4571,3496,2,8,0,0,0,0,30,16
420,KR_6786955067,1,1,1,0,4,0,0,0,0,4,5,1,3,2,3,0,1,0,1,0,2,1,0,1,0,2,2,4,0,1,2,12,23,3,5,12,0,16,0,12,0,8,8,9,7,6,8,7,9,7,7,81,5,82,76,7,78,1,78,86,10,0,76,0,0,0,0,62,0,0,0,3961,5008,3846,4482,2670,3469,3644,3734,3639,3118,6,8,0,0,0,0,19,23
420,KR_6788244175,1,1,-1,0,5,0,0,0,0,3,3,0,2,0,2,0,1,1,2,1,0,0,1,2,1,1,1,1,0,2,1,0,0,0,14,18,0,10,4,12,10,9,7,8,7,6,9,7,9,7,6,98,13,85,93,23,95,0,82,82,21,0,60,0,0,0,0,67,0,0,0,3728,4046,3708,4651,2889,3934,3846,4227,3983,2536,5,4,0,0,0,0,21,21
420,KR_6778262983,1,-1,-1,0,2,0,0,0,0,3,4,1,0,2,3,0,0,4,0,6,1,1,3,3,4,1,1,0,1,1,3,0,12,0,0,9,13,3,4,7,24,9,6,8,6,6,7,7,9,8,6,91,3,69,72,22,57,2,85,81,14,0,48,0,0,0,0,64,0,0,0,4051,3383,4028,4033,2569,3256,4573,3641,5722,3310,4,4,0,0,0,0,18,17
420,KR_6786982860,1,0,1,0,0,0,0,0,0,4,3,5,6,0,1,0,0,1,1,1,1,0,0,2,0,2,5,4,3,0,0,2,13,21,0,6,0,7,4,2,7,9,8,8,7,6,8,6,9,7,6,92,6,76,89,17,58,8,99,74,1,0,56,0,0,0,0,32,0,0,0,4947,5296,3641,3768,2299,2985,3062,4033,3757,3233,4,3,0,0,0,0,38,17
440,KR_6787935903,1,0,0,0,0,0,0,0,0,5,7,0,4,0,0,4,3,1,2,0,3,5,0,0,1,3,1,0,3,3,1,1,4,7,23,7,3,0,4,14,4,8,7,9,7,7,9,8,7,5,7,28,13,95,18,81,84,72,0,15,76,0,56,0,0,0,0,0,52,0,0,2222,5252,3726,3129,5220,4245,3619,3351,2506,4256,8,3,0,0,0,0,16,23
420,KR_6734049032,-1,-1,1,0,4,0,0,0,0,2,4,2,1,2,0,0,1,2,2,4,0,1,2,1,4,1,2,1,1,0,1,0,7,0,9,6,0,8,0,1,21,9,8,9,6,6,8,7,9,7,6,76,4,93,69,11,82,9,95,95,14,0,68,0,0,0,0,60,0,0,0,3886,4264,4155,3262,2501,3785,4061,4630,5157,2932,1,2,0,0,0,0,24,19
420,KR_6779699257,-1,1,0,0,6,0,0,0,0,4,4,0,1,3,2,2,1,0,1,2,0,1,1,0,0,2,0,2,2,2,2,0,13,0,26,19,0,13,0,0,7,9,7,9,7,6,9,6,9,7,6,73,2,99,72,1,71,2,87,70,23,0,74,0,0,0,0,48,0,0,0,3056,4299,4700,4243,3619,3295,3174,3816,3879,2448,6,4,0,0,0,0,19,21
420,KR_6788473635,1,-1,-1,0,3,4,4,3,3,5,4,2,2,5,2,1,1,5,2,4,1,0,3,5,2,3,3,2,3,1,3,30,30,0,35,39,7,42,31,21,21,9,7,8,8,5,8,7,8,8,5,88,8,89,77,12,68,5,84,93,8,0,64,2,0,0,0,65,0,0,0,4582,4659,5267,4585,3005,3340,5646,4676,4998,2602,2,6,0,0,0,0,17,18
420,KR_6788815394,1,1,-1,1,2,2,2,0,0,6,4,0,3,2,7,0,1,0,1,1,0,1,0,1,0,1,1,2,2,3,4,8,7,5,0,38,0,7,0,0,4,8,7,9,7,7,9,7,9,7,5,54,10,87,90,17,94,4,85,72,10,0,64,0,0,0,0,64,0,0,0,3017,4526,4233,6448,3516,3747,3510,3705,3470,2189,5,3,0,0,1,0,14,15
420,KR_6789152957,-1,-1,1,0,2,1,1,2,2,4,4,2,4,3,1,2,3,1,3,0,0,3,1,1,0,2,3,2,3,1,3,8,13,14,10,11,7,13,14,0,0,9,7,9,7,6,8,6,8,7,5,83,5,95,98,14,77,2,79,75,15,0,59,4,0,0,0,50,0,0,0,4246,4809,5178,4436,2970,4256,3646,4647,3192,2308,7,4,0,0,0,0,19,38
420,KR_6772432815,-1,0,1,0,0,0,0,0,0,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,6,0,3,3,2,0,0,7,0,9,7,9,7,6,9,7,9,8,6,96,3,85,76,10,85,3,108,87,15,0,56,0,0,0,0,58,0,0,0,4244,3636,3422,3286,2885,3461,3420,4043,3682,2685,28,6,0,0,0,0,20,85
420,KR_6785164642,1,1,-1,0,2,0,0,0,0,6,4,2,5,3,0,0,1,1,3,1,0,1,2,2,0,1,2,2,1,3,2,3,14,7,14,13,5,20,8,7,20,9,6,9,7,5,8,7,8,7,6,90,6,90,79,11,75,8,82,86,16,0,48,0,0,0,0,64,0,0,0,4348,4950,4577,3482,2301,3974,4169,4686,3932,2602,1,6,0,0,0,0,23,17
420,KR_6788311894,1,-1,1,0,6,0,0,0,0,4,3,1,2,1,3,0,0,0,3,1,0,0,2,0,1,1,1,1,1,2,2,0,0,1,12,16,0,23,0,6,19,9,7,9,7,6,9,7,8,7,6,93,4,93,81,5,84,3,81,91,6,0,67,0,0,0,0,50,0,4,0,4094,4153,4065,4923,2806,3373,3326,4159,3930,2836,6,2,0,0,0,0,19,48
420,KR_6788861148,1,0,1,1,0,2,2,2,2,3,2,3,1,2,10,2,4,4,0,1,0,3,1,1,2,2,2,3,3,5,5,1,29,19,14,53,0,14,9,11,14,8,7,9,8,6,8,6,8,6,5,70,3,86,75,3,77,11,75,59,13,0,55,0,0,0,0,36,0,0,0,4291,3893,4508,7788,4008,4539,4972,3535,3507,2171,4,1,0,0,0,0,19,18
420,KR_6788452144,-1,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,5,9,6,8,7,6,9,7,8,7,6,75,2,70,93,4,92,1,53,93,18,0,53,0,0,0,0,62,0,0,0,3169,2944,3184,3593,2997,4219,3612,3175,3516,2604,5,2,0,0,0,0,20,20
420,KR_6774882298,1,0,1,0,0,0,0,0,0,5,9,1,4,1,0,0,0,3,0,0,1,0,0,1,2,1,1,2,2,0,1,16,0,0,5,8,3,0,7,11,0,8,7,10,8,6,9,7,8,7,6,78,1,115,91,5,62,3,79,85,18,0,60,4,0,0,0,55,0,0,0,4084,4499,4565,3601,2775,3141,4118,3401,3774,2659,6,7,0,0,0,0,50,23
420,KR_6780858411,-1,1,1,1,4,0,0,0,0,4,2,1,4,5,5,0,2,5,0,0,0,2,1,1,2,1,2,1,4,4,4,9,11,11,21,31,0,0,3,13,13,8,7,9,7,7,9,7,8,7,5,58,3,93,74,10,92,9,77,65,12,0,60,0,0,0,0,47,0,0,0,3292,4885,5390,5383,3719,4412,5963,3316,3183,2345,3,2,0,0,1,0,46,15
420,KR_6773997751,-1,-1,1,0,3,0,0,1,1,2,6,0,2,1,1,0,2,3,2,0,2,3,1,2,1,2,0,1,2,0,1,0,4,2,0,5,0,7,2,16,5,8,8,8,7,6,10,7,9,6,7,96,5,75,78,7,102,9,98,16,77,0,68,0,0,0,0,59,4,0,0,3497,4395,3795,3498,2402,4483,4438,4552,2597,4144,7,6,0,0,0,0,12,16
420,KR_6769934986,-1,0,1,0,0,0,0,0,0,6,3,0,1,1,5,0,1,0,1,2,1,1,1,1,1,1,0,3,1,1,2,0,20,0,0,11,0,0,0,7,7,8,7,9,7,7,9,6,9,6,5,65,1,102,100,16,100,5,78,71,17,0,68,0,0,0,0,52,0,0,0,3029,4228,4104,5532,2625,3925,2934,3507,3759,2793,5,9,0,0,0,0,24,20
420,KR_6789432843,1,1,-1,0,3,3,3,3,3,2,2,1,4,5,5,2,4,2,4,2,0,2,5,1,2,2,3,3,5,4,2,23,32,24,13,31,14,25,15,14,30,8,7,8,6,6,9,7,8,6,5,62,17,72,80,16,73,5,89,63,3,0,48,0,0,0,0,64,0,0,0,3612,5130,5060,5350,3455,4446,4861,4716,4189,2708,2,2,0,0,0,0,13,20
420,KR_6765081097,1,0,1,0,0,0,0,0,0,5,5,3,2,3,9,0,2,3,1,4,0,1,3,1,2,3,3,4,1,5,4,8,22,1,5,41,5,13,14,8,8,9,7,9,7,6,9,7,8,5,6,77,2,84,92,17,93,8,73,48,12,0,52,2,0,0,0,48,0,0,0,4576,4448,4363,7341,3716,4829,4444,3744,4034,2544,6,2,0,0,0,0,20,43
420,KR_6787131858,-1,1,1,0,3,0,0,0,0,4,4,1,2,3,1,1,3,6,0,0,0,3,0,1,3,2,1,4,0,2,1,0,0,6,10,19,0,0,8,11,13,8,8,9,7,6,9,7,9,6,6,67,11,86,103,15,73,11,82,20,37,0,72,0,0,0,0,51,0,0,0,3309,4232,4663,4635,2959,4067,5280,3916,2476,2863,3,3,0,0,0,0,20,13
420,KR_6788849185,1,-1,0,0,5,0,0,0,0,6,7,0,3,2,2,1,0,1,2,2,0,0,2,0,1,2,0,3,3,0,2,0,8,24,2,4,0,9,0,1,9,9,6,8,7,5,9,6,8,7,5,99,5,64,74,6,81,12,73,79,10,0,49,0,0,0,0,40,4,0,0,3652,4237,4323,3808,3112,3303,3566,3867,3963,2315,5,9,0,0,0,0,25,16
420,KR_6778492760,-1,1,1,0,6,1,1,1,1,3,1,2,2,1,0,1,2,2,0,0,0,2,1,1,0,0,4,0,0,1,1,2,0,0,21,14,7,7,2,0,0,9,7,8,7,6,9,7,9,8,6,82,5,97,99,16,88,1,99,65,8,0,64,0,0,0,0,62,0,0,0,4212,4107,4199,4156,2727,4396,3875,3786,2877,2161,1,1,0,0,0,0,18,13
420,KR_6790652072,-1,-1,-1,0,3,0,0,0,0,2,7,1,2,1,0,0,1,2,2,3,1,1,2,2,1,3,1,0,1,1,1,0,0,0,2,2,0,21,0,6,21,9,6,9,7,7,9,8,9,7,6,88,1,97,93,18,75,3,80,82,7,0,45,0,0,0,0,70,0,0,0,3666,3728,3954,3705,2481,3621,4316,3779,4623,2988,7,7,0,0,0,0,45,24
420,KR_6784957413,1,1,1,0,5,0,0,0,0,5,4,3,4,0,0,2,0,0,1,1,1,1,1,0,1,0,0,4,3,1,1,9,4,7,4,8,0,7,0,0,4,9,7,9,8,6,9,7,8,7,6,89,2,92,76,7,92,9,67,89,15,0,60,0,0,0,0,55,0,0,0,5018,4526,3612,3358,3492,3553,3446,3966,4226,2644,7,2,0,0,0,0,23,19
420,KR_6790282522,-1,-1,1,0,2,0,0,0,0,5,2,2,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,2,4,5,9,4,8,0,0,7,0,4,7,9,9,7,6,9,6,8,7,6,0,91,86,78,2,93,7,79,89,2,74,0,4,0,0,0,52,0,0,0,4375,3943,3931,3452,2786,3802,3708,3421,3464,2546,1,3,0,0,0,0,23,42
420,KR_6788241206,1,0,1,0,0,0,0,0,0,5,4,1,1,3,3,1,0,0,1,1,0,0,1,0,1,0,1,2,4,0,2,0,8,0,4,11,5,5,0,0,5,9,7,9,7,7,8,6,8,6,6,97,2,91,80,1,61,10,74,69,16,0,57,2,0,0,0,39,0,0,0,4303,3879,4812,4554,3156,3043,2936,3575,3394,2207,5,4,0,0,0,0,21,57
440,KR_6788789795,1,1,1,0,1,0,0,0,0,3,3,4,2,2,0,0,0,3,0,3,1,0,1,3,1,2,4,1,3,0,0,0,3,12,0,0,0,2,8,1,16,10,7,9,6,6,8,7,8,7,7,99,8,70,78,3,70,8,73,84,4,0,52,0,0,0,0,52,0,0,0,5228,3853,3948,3187,2220,2991,4255,3534,4504,2846,2,6,0,0,0,0,15,17
420,KR_6784975764,-1,0,-1,0,0,0,0,0,0,4,3,1,6,3,0,0,0,1,2,1,2,1,1,1,1,2,3,1,3,1,2,0,1,1,21,14,5,13,1,0,6,9,7,9,7,6,7,7,8,9,7,80,8,100,89,17,81,7,46,70,14,0,51,0,0,0,0,56,0,0,0,3698,5042,4757,4362,2541,3251,4017,3309,3666,4133,3,5,0,0,0,0,19,97
420,KR_6791036224,1,1,-1,0,1,0,0,0,0,5,3,2,6,2,1,0,0,0,0,3,2,1,0,1,3,0,2,2,2,3,2,0,0,0,8,32,0,2,4,0,5,9,8,9,7,6,9,7,8,7,6,93,12,88,92,5,76,5,78,63,22,0,68,0,0,0,0,60,0,0,0,4173,5518,4173,4157,3623,3062,3296,3430,3847,3498,6,5,0,0,0,0,24,22
420,KR_6788773974,-1,1,1,0,6,0,0,1,1,5,4,1,2,1,3,0,2,3,1,0,1,2,2,2,0,1,1,2,0,1,3,2,13,0,6,6,2,2,16,0,5,8,7,8,7,7,9,7,9,7,5,66,3,87,75,20,81,3,90,89,3,0,56,0,0,0,0,55,0,0,0,3626,4140,3911,4403,2445,4106,4069,4195,3722,2808,3,4,0,0,0,0,19,26
420,KR_6781179592,1,0,1,1,0,0,0,0,0,3,1,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,1,16,3,13,24,0,0,0,0,0,9,7,8,8,7,8,7,8,7,7,91,10,72,95,14,73,6,72,86,28,0,64,0,0,0,0,52,0,0,0,4801,5068,3805,5390,2927,3053,3057,3141,3371,2498,2,5,0,0,1,0,26,22
420,KR_6770456159,1,1,0,0,2,0,0,0,0,3,7,2,7,1,1,2,1,2,1,3,1,2,2,1,2,1,2,4,1,3,3,19,0,7,18,11,1,12,0,7,18,8,7,9,7,7,8,6,9,7,7,64,5,80,85,14,68,6,86,85,21,0,60,0,0,0,0,44,0,0,0,4219,5393,3931,4052,3273,3780,3849,3884,4805,3218,5,5,0,0,0,0,30,24
420,KR_6770765366,1,0,-1,0,0,0,0,0,0,4,4,0,2,2,2,1,0,0,1,1,1,0,0,1,1,1,1,2,2,1,1,7,7,8,5,15,0,0,0,0,5,8,7,9,7,6,8,7,9,7,6,82,6,91,82,17,92,1,71,88,15,0,60,0,0,0,0,68,0,0,0,3287,4225,4226,3902,2642,3416,3288,3490,3786,2649,2,3,0,0,0,0,19,18
420,KR_6789105332,1,1,1,1,1,0,0,0,0,5,0,2,6,2,3,0,2,0,3,0,0,2,1,2,0,0,2,3,1,3,4,1,12,7,5,50,0,10,0,0,7,9,8,8,8,6,9,7,9,7,5,56,28,88,74,14,86,15,82,89,4,0,64,0,0,0,0,55,0,0,0,3975,6313,4357,4407,3239,4413,3593,4345,3666,2646,0,3,0,0,1,0,26,14
420,KR_6764964579,-1,0,1,0,0,0,0,0,0,3,5,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,0,1,0,7,7,7,7,0,0,3,0,0,9,7,9,8,7,9,7,9,7,6,81,3,89,93,21,79,4,83,104,18,0,72,0,0,0,0,55,0,0,0,3539,3739,4494,3942,2719,3557,3409,3532,3734,2399,8,7,0,0,0,0,16,21
420,KR_6725159694,1,1,1,0,2,2,2,1,1,3,7,3,2,1,0,2,4,1,0,3,0,3,2,0,2,1,2,2,3,0,1,7,18,16,18,14,2,17,14,7,13,7,8,9,7,6,8,6,8,7,7,43,2,93,84,17,57,3,75,85,23,0,79,0,0,0,0,44,0,0,0,3784,4681,4461,3848,2979,4516,3725,3248,4375,2819,6,4,0,0,0,0,20,24
420,KR_6779437852,-1,0,-1,0,0,0,0,0,0,7,6,4,3,2,0,0,0,4,1,1,0,1,2,2,1,0,2,3,2,1,1,3,11,6,6,14,11,0,7,0,7,9,7,9,7,6,8,6,9,7,6,91,0,90,82,17,53,0,85,92,3,0,64,0,0,0,0,55,4,0,0,4848,4854,4314,3403,2540,3034,4764,3948,3937,2571,3,6,0,0,0,0,23,16
420,KR_6749970081,1,1,-1,0,3,1,1,0,0,5,1,2,1,2,6,0,3,0,0,1,1,3,0,0,1,1,1,2,2,5,1,0,22,7,0,28,0,7,0,0,7,8,7,9,8,6,8,7,9,6,6,63,1,97,96,1,68,7,79,62,20,0,64,0,0,0,0,50,0,0,0,3862,3814,4697,5445,3051,4170,3352,3286,3318,2843,3,7,0,0,0,0,49,16
420,KR_6791423480,-1,1,1,0,3,0,0,0,0,1,3,5,0,2,0,0,3,0,4,3,0,2,3,2,2,1,5,1,1,0,0,0,6,0,0,0,3,17,0,0,22,9,7,9,7,6,7,7,9,7,6,78,0,78,80,21,44,9,92,94,16,0,62,0,0,0,3,69,0,0,0,5415,3492,3988,3247,2343,3600,4071,4664,4747,2811,0,2,0,0,0,0,20,21
420,KR_6788182895,1,0,-1,0,0,0,0,0,0,6,4,2,4,1,2,0,2,3,1,1,1,2,2,1,1,2,2,2,2,1,2,0,7,2,10,19,4,6,19,12,18,9,6,9,7,6,8,6,8,7,6,89,3,91,85,7,76,1,64,75,23,0,40,0,0,0,0,36,0,0,0,3949,4117,4237,4267,3235,3848,3918,3879,3996,3186,5,6,0,0,0,0,24,20
420,KR_6784214715,-1,1,-1,0,2,0,0,0,0,3,2,1,2,0,4,1,1,1,8,3,0,1,2,5,3,2,2,0,1,3,2,7,10,0,5,16,0,21,2,8,24,9,7,8,6,6,9,7,10,6,6,56,10,87,61,15,82,23,90,64,1,0,56,0,0,0,0,58,0,0,0,3167,4622,3284,4207,2919,3843,4275,6390,3992,2808,0,3,0,0,0,0,18,18
420,KR_6788716418,1,1,1,0,4,0,0,0,0,5,2,0,5,2,1,1,0,2,1,2,0,0,0,1,2,2,1,0,5,2,1,0,0,18,0,6,0,3,0,3,8,9,8,9,7,6,9,7,9,7,7,67,5,81,83,5,86,15,80,78,6,0,64,0,0,0,0,59,0,0,0,3231,4973,4277,3679,2833,3419,4083,3628,3978,2891,2,4,0,0,0,0,25,27
420,KR_6782679275,-1,-1,0,0,3,0,0,0,0,3,3,2,1,2,4,0,1,3,1,0,1,2,1,1,1,1,3,1,0,2,3,3,14,0,5,21,4,7,0,0,7,8,7,8,7,6,6,7,9,6,9,76,3,68,94,16,15,8,84,80,101,0,48,0,0,0,0,64,0,0,0,3903,3396,3776,5236,2919,2786,4852,3909,3298,4114,6,2,0,0,0,0,18,18
420,KR_6790615835,-1,0,-1,0,0,0,0,0,0,3,5,2,1,1,0,0,0,5,4,5,2,1,2,5,4,4,2,1,1,0,0,6,3,0,0,0,0,10,8,17,41,9,6,8,7,6,8,7,9,8,6,87,3,76,76,3,61,2,105,87,16,0,40,0,0,1,0,59,0,0,0,4310,3323,3712,3325,2636,2801,4862,5416,5698,3494,5,3,0,0,0,0,18,19
420,KR_6786427750,1,-1,-1,0,6,2,2,0,0,4,6,0,3,2,6,0,2,2,0,2,0,2,0,1,1,2,0,1,2,6,2,0,7,0,11,43,0,0,3,0,6,8,7,9,7,7,9,7,9,6,7,87,8,77,88,18,87,1,84,43,25,0,72,0,0,0,0,72,0,0,0,3183,4374,4064,5612,3058,4222,4070,3891,3569,3104,8,5,0,0,0,0,21,20
420,KR_6787377765,-1,1,1,0,6,0,0,0,0,3,6,0,0,4,2,0,0,0,3,3,2,0,2,2,1,3,0,2,0,2,2,0,33,7,17,2,0,14,5,17,23,9,7,8,7,6,9,7,9,7,6,94,1,91,80,5,97,6,73,73,5,0,68,0,0,0,0,66,0,0,0,3524,3904,5181,4026,2594,3990,3543,4473,4252,3654,5,5,0,0,0,0,30,37
420,KR_6785805891,1,0,1,0,0,0,0,0,0,6,6,2,6,1,0,0,0,0,0,2,0,0,0,0,2,0,3,2,1,2,1,3,3,2,27,26,0,0,0,0,9,9,8,9,6,7,8,6,9,7,7,66,14,89,75,22,84,2,89,84,18,0,68,0,0,0,0,52,0,4,0,3636,5648,4097,3501,2772,3543,2989,3416,4039,2634,6,5,0,0,0,0,23,20
420,KR_6787122891,-1,1,1,0,2,0,0,1,1,5,4,0,0,0,5,0,1,0,3,3,0,1,0,0,4,2,0,1,0,1,3,0,10,5,0,18,0,32,7,11,27,9,7,9,7,6,9,7,8,7,5,69,0,95,82,16,88,1,85,74,19,0,72,0,0,0,0,68,0,0,0,3058,3504,3606,5270,2916,3939,3632,4725,4433,2463,3,8,0,0,0,0,30,22
420,KR_6782356223,1,1,-1,1,5,1,1,1,1,4,3,1,1,1,4,1,1,1,3,1,3,2,3,1,1,2,1,1,1,3,2,0,16,2,5,23,2,16,7,21,24,7,7,8,8,6,8,7,8,7,6,67,6,68,108,21,85,1,85,65,9,0,56,0,0,0,0,63,0,0,4,3449,4452,3819,6532,3435,4069,3861,4859,3749,3208,5,6,0,0,0,0,26,37
420,KR_6772526706,1,0,1,0,0,0,0,0,0,3,7,3,1,2,2,0,1,2,4,2,0,1,2,5,1,0,3,2,1,1,1,7,10,3,0,14,11,21,5,0,16,9,7,7,7,6,8,7,9,7,6,82,0,56,87,2,67,6,96,94,3,0,59,0,0,0,0,52,0,0,0,4548,3921,3946,4002,2587,3558,4069,5102,4272,2670,3,1,0,0,0,0,19,22
420,KR_6772000238,1,1,-1,0,1,0,0,0,0,4,1,0,3,2,6,1,1,3,1,2,0,1,2,1,1,2,0,2,2,5,3,0,24,8,19,38,3,0,8,12,13,8,7,9,8,6,9,7,8,7,6,78,11,79,82,19,89,7,70,64,20,0,53,0,0,0,0,58,0,0,0,3163,4618,4145,6133,3502,4416,4440,3787,4673,2472,3,2,0,0,0,0,20,10
420,KR_6781705835,1,-1,1,0,4,0,0,0,0,2,3,1,1,3,3,2,2,0,1,0,0,1,0,1,0,1,3,3,1,3,0,9,23,5,5,17,0,7,0,6,6,9,7,9,7,7,8,6,8,8,5,85,3,96,96,2,56,2,78,84,11,0,60,0,0,1,0,50,0,0,0,4185,4524,4962,4885,3611,3308,2936,3577,3460,2292,2,4,0,0,0,0,18,40
420,KR_6765325934,1,0,-1,0,0,0,0,0,0,4,7,4,1,0,2,0,3,1,1,1,1,1,2,1,1,2,4,2,0,0,1,6,12,0,0,11,2,8,2,0,6,9,7,8,7,6,8,8,9,7,7,85,2,89,96,8,48,2,85,82,25,0,69,0,0,0,0,80,0,0,0,5019,4085,3763,4230,2907,3905,4335,3822,3880,3007,5,7,0,0,0,0,102,23
420,KR_6789459746,1,1,-1,0,1,1,1,0,0,5,6,1,0,0,0,9,0,1,5,2,0,0,3,2,2,2,1,0,0,3,6,0,5,0,55,0,0,17,7,5,9,9,7,9,6,8,8,8,9,7,6,86,2,90,13,98,71,2,87,73,15,0,55,0,0,0,0,76,0,0,0,3893,3057,3647,3219,6590,3167,4341,5642,3979,2424,3,8,0,0,0,0,27,15
420,KR_6787408540,1,1,1,0,3,0,0,0,0,6,6,1,1,1,3,1,0,1,3,4,0,0,1,1,3,3,1,1,1,0,4,0,14,11,16,21,0,14,14,21,28,9,7,9,7,6,9,7,8,7,6,93,1,88,87,20,82,8,71,96,17,0,76,0,0,0,0,52,0,0,0,3838,4381,4045,4471,3146,3365,3535,4662,5295,2575,3,5,0,0,0,0,19,19
420,KR_6785276278,1,0,-1,0,0,1,1,0,0,5,6,3,3,0,1,1,1,3,0,1,2,2,2,1,2,0,3,1,0,3,1,1,0,0,7,11,8,7,2,6,4,9,7,9,7,6,8,7,9,7,7,64,7,103,79,2,55,13,100,75,16,0,52,0,0,0,0,64,0,0,0,3911,4302,3756,3633,2964,3360,4724,3821,3567,3420,7,6,0,0,0,0,21,25
440,KR_6786648064,1,1,-1,0,5,1,1,1,1,2,3,0,4,0,1,2,2,2,1,0,1,2,0,1,2,1,1,0,1,3,2,8,0,7,0,1,7,2,9,0,4,6,10,7,8,6,7,7,9,9,6,7,90,8,66,53,77,4,86,78,0,0,0,65,0,0,0,55,0,0,0,2650,5026,3347,3461,3657,4112,4119,4159,3231,2931,2,2,0,0,0,0,215,21
420,KR_6789680487,1,1,0,0,5,0,0,0,0,3,3,1,3,2,1,0,0,1,4,1,1,0,1,3,3,0,2,2,2,0,1,7,7,6,0,10,0,6,0,7,4,9,7,9,7,6,8,7,9,8,6,93,0,88,82,0,77,6,82,90,2,0,67,0,0,0,0,50,0,0,0,4019,4446,4411,3666,2560,3033,3675,4800,4250,2802,2,3,0,0,0,0,34,20
420,KR_6784263628,1,1,1,0,2,1,1,0,0,4,3,2,2,0,3,1,2,2,2,2,3,1,3,4,1,2,2,1,1,2,2,0,7,4,0,17,0,16,18,8,12,8,6,8,7,6,8,7,8,6,6,77,4,78,79,11,70,11,75,68,22,0,55,0,0,0,0,50,0,0,0,3871,3826,3349,4519,3100,3796,4261,4216,3897,3423,1,6,0,0,0,0,20,16
420,KR_6778696985,1,0,1,0,0,2,2,0,0,5,4,0,5,0,2,1,3,4,0,2,0,4,1,1,1,3,1,3,0,1,3,4,1,1,15,22,0,4,0,9,13,8,7,9,7,5,9,7,9,7,6,75,5,98,74,13,92,2,73,90,18,0,62,0,0,0,0,45,0,0,0,3202,5482,3839,4359,2799,4937,4784,3169,4719,2644,5,7,0,0,0,0,21,25
