queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6750859683,1,0,-1,0,0,2,2,0,0,7,2,1,5,1,8,0,0,4,3,4,3,2,2,1,3,6,1,5,0,7,3,3,14,0,19,39,14,21,0,9,26,8,6,8,8,6,8,6,9,6,6,74,3,85,58,16,69,10,91,62,7,0,49,0,0,0,0,34,0,0,0,3649,4815,3653,6454,3428,3300,5154,4621,4723,4302,3,4,0,0,0,0,23,21
420,KR_6751135496,1,1,-1,0,1,0,0,0,0,5,4,1,2,4,3,1,1,3,2,4,0,2,1,1,4,2,1,2,4,1,3,7,10,7,7,26,4,10,0,12,22,8,7,9,7,7,8,7,8,8,5,78,9,79,79,22,53,1,88,70,2,0,62,0,0,0,0,64,0,0,0,4573,4174,4612,4623,3194,3122,4889,4359,4585,2743,5,2,0,0,0,0,17,34
420,KR_6751229942,-1,1,1,0,5,0,0,1,1,5,1,1,8,2,2,1,1,4,2,2,1,2,2,0,3,3,5,2,3,3,1,0,16,9,20,39,20,14,0,17,7,8,8,9,8,6,6,6,9,6,9,79,6,80,91,7,15,4,93,64,66,0,76,0,0,0,0,51,0,0,0,3534,6787,4326,4619,3965,3145,4686,4253,4405,3512,2,4,0,0,0,0,22,17
420,KR_6750969348,-1,0,-1,0,0,0,0,0,0,5,4,1,3,1,1,1,0,3,0,0,1,0,0,1,1,2,1,1,2,1,2,5,10,5,9,11,0,0,12,5,12,8,7,8,7,6,8,7,8,8,5,84,13,89,79,17,76,5,98,88,21,0,48,0,0,0,0,64,0,0,0,4131,4389,4085,3736,3052,3192,4518,3987,3472,2888,8,8,0,0,0,0,20,42
420,KR_6742154367,-1,1,1,0,4,0,0,0,0,4,4,1,2,0,3,0,2,4,0,0,0,0,2,3,0,1,2,1,1,2,0,1,0,14,0,11,3,0,16,7,7,9,7,8,8,6,8,7,9,7,6,97,94,85,4,23,76,0,92,83,19,0,0,0,67,0,0,68,0,0,0,4429,4155,3512,4492,2841,4006,4598,4045,3634,2535,6,8,0,0,0,0,23,19
420,KR_6735089532,-1,0,1,1,0,0,0,0,0,2,3,2,5,4,3,0,1,1,3,2,1,1,1,0,3,3,3,1,3,5,2,10,15,2,0,17,0,9,0,9,26,8,8,9,7,6,8,7,8,6,6,86,5,111,68,9,56,9,91,65,15,0,57,0,4,0,0,53,0,0,0,4500,5941,6146,4526,3242,3239,3714,4591,3904,3239,4,7,0,0,1,0,20,30
420,KR_6744188178,1,1,-1,-1,5,0,0,0,0,2,5,1,2,4,3,1,2,6,3,1,1,3,3,4,2,1,2,0,2,2,5,6,2,0,14,19,10,7,0,17,31,8,7,8,7,6,9,7,8,7,5,81,1,61,79,16,90,7,70,61,4,0,67,0,0,0,0,52,0,0,0,3662,3970,4968,4624,3269,4663,6236,4523,3619,3405,3,4,0,0,0,1,12,48
420,KR_6734718099,1,1,-1,1,5,1,1,0,0,5,3,1,4,2,8,1,3,2,1,1,0,2,2,0,0,3,3,2,4,3,4,17,32,7,9,55,0,11,5,5,0,9,7,8,8,6,9,7,8,6,5,73,4,82,95,20,90,1,57,71,16,0,60,0,8,0,0,49,0,0,0,4186,4705,4179,7835,3594,4755,4046,3367,3673,2248,6,4,0,0,1,0,23,15
420,KR_6741703973,-1,-1,-1,0,1,0,0,0,0,3,5,0,1,3,2,0,3,3,2,0,0,3,2,1,0,2,0,1,1,2,2,6,19,2,4,18,0,5,4,14,19,8,7,8,7,6,9,7,9,7,6,52,12,56,91,15,83,7,80,86,22,0,53,0,0,0,0,63,0,0,0,3141,3959,4086,4193,2471,4330,4753,4614,3675,2679,5,3,0,0,0,0,14,25
420,KR_6737586136,1,0,-1,0,0,0,0,0,0,8,6,2,5,0,4,1,0,3,3,2,1,1,1,4,1,2,3,1,3,2,3,0,4,14,7,12,0,7,8,0,21,9,7,8,8,6,8,7,8,7,6,86,12,70,96,19,78,5,72,85,19,0,44,0,0,0,0,52,0,0,0,4130,5162,3556,5293,3199,3180,4318,4497,4064,3255,7,7,0,0,0,0,26,22
420,KR_6746369103,-1,-1,-1,0,5,1,1,1,1,4,6,2,2,1,1,0,1,3,0,5,2,0,4,1,2,4,2,0,2,1,1,0,8,12,4,8,0,21,14,9,28,9,7,9,7,6,9,7,8,7,7,102,4,93,72,15,66,3,82,104,18,0,59,0,0,0,0,68,0,0,0,4362,4115,4570,3463,2450,3443,4713,3517,6068,3523,5,5,0,0,0,0,16,47
420,KR_6744935918,-1,1,1,0,5,0,0,0,0,5,4,2,1,3,0,0,1,1,0,1,0,1,0,0,2,0,1,2,1,0,2,1,3,0,0,4,0,2,0,6,8,8,8,9,7,6,9,7,8,7,5,77,6,96,89,17,103,1,84,104,13,0,76,0,0,0,3,59,0,0,0,4120,4415,4663,3628,2525,4225,3481,3391,4079,2304,1,4,0,0,0,0,31,16
440,KR_6749591599,1,0,1,0,0,0,0,0,0,5,5,2,4,1,2,0,4,0,0,1,1,2,1,0,1,2,1,2,2,4,0,10,5,0,12,16,3,2,0,1,12,9,8,9,7,6,8,6,6,8,7,89,3,77,83,20,55,13,1,64,101,0,80,0,0,0,0,0,55,0,0,4478,5075,3808,4014,2581,4406,2272,3056,3475,4611,1,14,0,0,0,0,57,19
420,KR_6721952829,-1,0,1,0,0,0,0,1,1,2,5,1,2,2,1,1,2,3,1,1,1,3,0,3,1,1,2,1,0,3,1,1,9,2,0,10,8,3,17,7,13,8,7,8,7,6,8,8,8,7,6,67,2,87,100,3,68,9,60,53,16,0,40,0,0,0,0,71,0,4,0,3493,3752,4387,5018,3346,3964,4897,3535,3242,2630,6,5,0,0,0,0,42,14
420,KR_6735932506,-1,1,-1,0,4,0,0,0,0,5,9,2,3,0,2,1,4,3,3,4,0,4,1,2,5,2,1,2,2,2,1,0,3,9,12,10,0,11,0,19,39,8,6,9,6,7,9,7,8,7,6,60,8,83,48,20,81,8,68,81,8,0,52,0,0,0,4,56,0,0,0,3893,4259,3697,3975,2975,5148,4682,3967,4919,3854,5,4,0,0,0,0,19,52
420,KR_6741435880,1,1,0,0,2,2,2,1,1,4,3,2,1,0,1,3,1,2,1,1,3,1,1,2,3,1,2,0,1,3,1,0,0,7,21,5,5,4,13,21,3,9,7,7,6,7,8,9,7,7,6,92,3,76,79,20,69,87,10,76,4,0,78,0,0,0,0,0,53,0,0,4515,3757,3899,4008,3426,3636,4668,3951,3859,3582,2,3,0,0,0,0,20,18
420,KR_6739733104,1,1,1,0,4,0,0,0,0,4,2,4,1,2,3,0,1,1,0,0,0,1,0,1,0,0,3,2,2,1,2,7,12,0,0,13,0,0,2,0,2,9,7,9,8,6,8,6,8,7,6,75,4,92,100,17,67,5,71,87,21,0,59,0,0,0,0,48,0,0,0,4580,4501,4338,4740,2585,3252,3278,3141,3388,2385,2,1,0,0,0,0,24,16
420,KR_6753265603,-1,-1,1,0,5,0,0,0,0,3,4,1,3,1,1,0,1,0,4,0,0,2,0,3,0,0,4,1,0,0,1,14,3,0,0,3,7,7,0,0,9,8,8,8,7,6,8,8,7,8,6,66,3,76,105,17,65,79,13,88,14,0,64,0,0,0,0,0,64,0,0,3738,4187,3444,4358,2596,3426,3583,4729,3463,2483,3,3,0,0,0,0,18,24
420,KR_6738823344,-1,0,-1,0,0,0,0,0,0,3,9,2,2,3,2,0,2,1,2,1,1,1,1,3,1,1,2,2,3,1,1,23,21,4,7,28,3,3,17,7,16,8,7,8,7,6,8,8,6,7,6,61,13,46,85,12,78,70,0,80,5,0,60,0,0,0,0,0,48,0,0,4303,5006,3925,4268,2603,4145,3430,4163,3735,3397,8,2,0,0,0,0,14,25
420,KR_6744906947,-1,-1,1,0,3,0,0,0,0,5,6,1,4,0,1,1,1,0,1,5,0,1,1,1,2,2,1,1,0,2,3,0,2,4,12,18,0,19,0,0,16,8,8,9,7,6,9,7,9,7,6,73,9,97,81,16,83,1,76,80,20,0,76,0,0,0,0,53,0,0,0,3494,5346,3597,4131,2835,3703,3773,3886,4733,2749,7,5,0,0,0,0,36,21
440,KR_6742354315,-1,0,-1,0,0,0,0,0,0,4,4,1,0,0,0,4,1,3,0,1,2,2,2,1,1,1,1,1,2,1,0,3,12,12,6,0,18,7,0,12,18,8,6,7,9,7,6,7,9,9,7,63,18,75,87,2,0,88,91,73,4,0,0,0,0,52,0,0,0,0,60,3555,2600,3544,3715,4438,2956,4746,3484,4148,4449,4,5,0,0,0,0,20,38
420,KR_6751778714,-1,-1,1,1,6,0,0,0,0,1,8,2,5,1,1,3,0,4,3,2,1,1,2,0,3,4,5,0,2,2,3,14,18,2,14,16,0,19,3,18,29,9,8,9,7,6,8,7,8,8,6,88,3,106,58,16,70,13,83,96,12,0,68,0,4,0,0,51,0,0,0,5588,5347,4467,3752,3531,3048,4690,4791,4782,3140,3,1,0,0,0,0,13,24
420,KR_6737286012,1,0,1,0,0,0,0,0,0,6,6,1,0,1,3,1,1,0,0,1,0,1,0,0,1,0,0,2,1,1,2,0,13,0,6,23,0,3,0,0,9,9,8,9,7,7,8,7,8,7,6,81,5,101,90,27,84,5,84,91,26,0,81,0,0,0,0,64,0,0,0,3684,4000,4357,4741,3419,3761,3352,3223,4272,2616,11,8,0,0,0,0,28,24
420,KR_6748824455,1,-1,1,0,4,0,0,0,0,5,6,1,4,1,0,0,1,0,3,0,0,1,1,3,0,0,2,1,1,1,1,6,0,5,8,8,0,0,0,0,0,9,7,8,8,6,8,7,10,7,6,84,9,82,95,13,62,1,95,96,18,0,68,0,4,0,0,62,0,0,0,4033,4748,4041,4032,2350,3172,3140,4448,3684,2463,5,4,0,0,0,0,20,20
420,KR_6736428129,1,1,1,1,4,0,0,0,0,4,4,2,6,2,2,0,0,0,2,1,0,1,0,1,0,1,2,1,2,4,3,2,13,3,22,35,4,4,0,0,6,9,7,10,7,6,8,7,9,6,6,89,9,96,68,10,77,2,86,81,16,4,56,0,0,0,0,64,4,0,0,5557,5560,4181,4561,2792,3487,3304,4207,3673,2402,5,3,0,0,1,0,16,33
420,KR_6748561442,1,-1,1,0,3,0,0,0,0,5,6,3,3,1,1,0,0,3,1,4,0,0,2,2,1,3,2,3,0,0,3,0,8,1,10,12,0,23,12,14,33,9,7,9,7,6,8,7,9,8,6,73,0,96,96,18,61,4,103,98,16,0,56,0,0,0,4,64,0,0,0,4519,4332,4193,4082,2650,2933,4824,4522,4981,2601,3,4,0,0,0,0,19,21
420,KR_6741670898,1,1,1,0,4,0,0,0,0,4,4,1,2,1,0,4,0,0,1,2,0,0,0,0,2,1,1,2,1,2,2,10,24,4,21,0,2,0,0,0,2,8,7,8,6,7,9,7,9,6,6,73,3,91,14,76,90,2,102,84,20,0,62,0,0,0,1,71,0,0,0,3877,4572,4077,2667,4751,4023,3449,4107,4821,2509,4,3,0,0,0,0,24,19
420,KR_6743980852,-1,-1,1,1,5,0,0,0,0,4,6,0,4,2,6,1,0,4,4,1,1,1,1,5,1,2,0,2,4,4,3,6,18,10,10,31,7,2,1,7,7,8,8,8,7,7,9,7,9,6,6,56,7,65,12,76,101,1,90,61,17,0,58,0,0,0,0,53,0,0,0,2949,5283,3936,5462,5456,4206,4494,5023,3442,2609,7,7,0,0,0,0,56,22
420,KR_6749582563,1,1,-1,0,4,0,0,0,0,3,7,0,3,1,3,0,0,1,0,2,1,0,0,1,1,2,0,0,2,2,3,0,8,3,12,28,0,4,6,4,7,9,8,9,7,6,9,8,9,7,5,102,0,99,98,19,77,4,94,92,14,0,72,0,0,0,0,68,0,0,0,3753,4614,4199,4978,3112,3282,3871,3793,4485,2675,5,6,0,0,0,0,20,20
420,KR_6751035586,1,1,1,0,4,1,1,0,0,5,4,0,1,8,1,1,1,0,0,2,0,1,0,0,2,0,0,2,4,2,3,4,12,0,17,24,0,7,0,0,10,9,8,8,7,6,9,6,8,7,5,99,7,83,70,19,90,3,78,86,13,0,72,0,0,0,0,52,0,0,0,3754,4336,5737,4016,3215,3913,3058,3296,4068,2275,5,3,0,0,0,0,20,19
420,KR_6745014587,1,0,0,0,0,0,0,0,0,6,2,1,4,4,1,1,3,0,0,2,1,2,0,1,2,1,2,3,2,3,1,5,12,7,3,13,0,0,1,0,5,8,7,8,6,6,9,6,8,6,6,72,14,73,69,20,76,4,70,82,16,0,52,0,0,0,4,54,0,0,0,3802,4816,5109,3464,3001,4485,3012,3440,4040,3202,4,3,0,0,0,0,47,17
420,KR_6728949725,1,1,-1,0,6,0,0,0,0,6,4,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,1,5,2,0,1,4,20,2,7,7,0,3,3,0,7,8,7,9,7,6,8,6,8,7,6,59,1,100,91,14,49,0,79,101,7,0,54,0,0,0,8,50,0,0,0,3598,4290,5112,3630,2562,3199,3183,3423,4309,3094,4,9,0,0,0,0,22,19
420,KR_6753338565,-1,-1,1,0,3,0,0,0,0,5,0,3,3,1,0,2,2,4,1,0,1,2,2,2,1,1,3,3,3,0,0,18,6,0,3,3,0,7,3,9,5,9,7,8,7,6,7,7,8,8,6,93,6,77,88,16,48,13,75,99,18,0,43,0,0,0,4,60,0,0,0,5297,4148,3660,3695,3167,3494,4739,3607,4328,2809,5,2,0,0,0,0,26,20
420,KR_6738457108,1,1,0,0,2,1,1,0,0,5,7,1,1,5,6,1,0,2,5,1,2,0,3,3,2,2,1,3,3,4,3,7,32,6,0,27,0,38,2,5,25,9,6,8,7,6,9,6,8,6,6,86,2,72,91,14,89,5,70,57,10,0,40,0,0,0,0,51,0,0,0,3823,3849,4584,5896,3125,3648,4591,4665,3491,3040,4,0,0,0,0,0,20,37
420,KR_6734312405,-1,0,-1,0,0,0,0,0,0,3,5,1,2,3,3,1,0,3,0,1,1,0,1,1,2,1,3,3,0,2,2,10,17,5,7,22,0,13,0,11,19,9,6,8,6,7,7,7,9,7,5,94,2,72,50,27,22,7,99,87,18,0,56,0,0,0,0,52,0,0,0,4405,4114,4019,3852,3234,2033,4476,3566,4649,2936,5,4,0,0,0,0,18,16
420,KR_6738831793,1,1,0,1,1,1,1,0,0,5,2,1,2,1,8,2,1,3,1,2,0,3,1,0,1,2,1,3,1,5,4,0,10,2,11,51,15,4,7,0,23,8,7,8,8,6,8,6,9,7,5,70,6,65,95,17,74,1,97,65,17,0,60,0,4,0,0,52,0,0,0,3554,3974,3830,7858,4159,3966,4100,4093,3838,2749,7,0,0,0,0,0,18,22
420,KR_6751218848,-1,1,-1,0,1,0,0,0,0,4,4,2,1,0,1,0,1,2,0,2,0,2,0,2,0,1,2,0,0,1,1,0,14,0,7,14,7,4,10,0,4,9,7,8,8,6,8,7,9,7,6,95,5,82,103,26,64,0,87,93,2,0,76,0,0,0,0,63,0,0,0,4676,4124,3490,4354,2647,3408,4081,3552,4332,2475,8,2,0,0,0,0,45,23
420,KR_6750178443,1,0,-1,0,0,0,0,0,0,6,6,1,5,0,4,0,0,1,0,2,1,0,0,2,0,2,2,1,2,3,2,3,0,13,2,24,0,7,13,7,9,9,7,9,8,6,9,7,8,7,6,80,16,84,82,17,91,21,81,79,16,0,56,0,0,0,0,56,0,0,0,3733,4815,3815,4878,3038,3440,4020,3563,4138,2657,5,8,0,0,0,0,25,17
420,KR_6753375639,-1,0,-1,0,0,0,0,0,0,5,5,0,5,1,2,0,2,1,0,3,0,2,0,0,1,3,1,3,1,2,1,4,0,8,5,14,0,7,0,0,24,8,8,9,7,6,9,7,9,7,6,69,14,97,92,11,87,6,93,90,17,0,56,0,0,0,0,59,0,0,0,3597,5330,4293,4303,2437,4371,3785,3605,4807,2789,23,3,0,0,0,0,19,54
420,KR_6751889754,1,0,0,0,0,0,0,0,0,4,5,0,3,0,4,0,2,1,3,3,2,2,2,0,4,3,1,0,0,2,4,5,0,0,11,19,0,10,0,7,16,8,7,9,7,6,9,7,9,8,6,82,2,99,80,18,75,3,88,85,16,0,60,0,0,0,0,60,0,0,0,3374,4205,3645,5119,2844,3864,3782,4637,4664,3197,7,7,0,0,0,0,26,37
420,KR_6722763264,-1,0,-1,0,0,0,0,0,0,4,3,0,1,2,2,0,0,3,3,2,0,2,2,2,0,2,1,0,1,1,2,0,0,4,4,18,16,8,5,2,10,8,6,8,7,6,9,6,8,7,6,68,0,67,95,16,73,2,73,86,15,0,61,0,0,0,0,54,0,4,0,3355,3546,3777,4394,2736,3682,4251,4979,4115,2589,5,3,0,0,0,0,18,38
420,KR_6736020241,1,1,1,0,2,0,0,0,0,4,1,0,3,2,0,1,2,0,1,0,0,2,0,1,0,0,2,2,2,0,0,7,12,5,0,3,0,3,0,0,0,8,8,9,8,6,8,7,9,7,6,67,7,92,107,18,76,3,106,91,2,0,76,0,0,0,0,56,0,0,0,3169,5062,4397,3758,2836,3756,3267,4218,3431,2249,1,3,0,0,0,0,29,40
420,KR_6747162313,1,0,-1,0,0,0,0,0,0,6,5,0,2,4,7,1,2,0,1,1,1,1,0,1,1,2,2,3,3,3,3,14,4,5,2,33,0,4,0,5,5,9,7,8,8,6,9,7,7,7,6,81,16,68,82,17,90,2,58,81,19,0,47,1,0,0,0,60,0,1,2,3970,4012,4960,5920,3539,4265,3274,3118,4368,2772,5,5,0,0,0,0,23,22
420,KR_6714438013,1,1,1,0,1,3,3,2,2,9,5,4,2,3,4,0,0,2,1,4,0,1,3,1,0,2,1,3,5,2,2,4,26,7,9,28,7,20,7,0,27,9,7,9,7,6,8,6,8,7,5,84,3,94,83,16,80,3,68,96,19,4,60,0,0,0,0,37,0,0,0,4811,4258,4764,4815,2663,3348,3555,3948,5271,2664,3,11,0,0,0,0,25,41
420,KR_6751525169,1,0,1,0,0,2,2,1,1,5,5,1,3,3,7,0,0,3,1,5,0,0,1,1,4,3,1,3,3,4,3,0,25,10,4,42,0,20,26,19,26,9,7,8,7,6,9,6,8,6,6,78,9,71,82,19,96,7,73,73,20,0,51,0,0,0,0,44,0,0,0,3637,4750,4680,5979,3220,3589,4478,3979,5352,2585,6,3,0,0,0,0,35,17
420,KR_6742864541,-1,1,-1,-1,3,0,0,1,1,3,4,0,1,0,0,1,2,1,3,2,1,2,1,1,1,4,1,0,1,0,0,5,0,7,0,0,1,28,0,1,17,9,7,9,7,5,8,7,9,7,7,98,8,102,90,14,71,4,97,114,16,0,72,0,0,0,0,64,0,0,0,3795,3729,4187,3460,2499,3833,4754,4490,5976,3134,5,4,0,0,0,1,20,47
420,KR_6749480417,1,1,1,0,4,2,2,1,1,6,3,5,2,4,1,1,1,0,0,3,0,1,0,1,1,2,2,2,5,2,2,14,24,15,17,11,7,12,7,0,14,10,8,9,7,7,8,7,8,7,6,93,5,97,94,17,88,10,73,94,16,0,80,0,0,0,0,60,0,0,0,5099,4720,5261,4343,2858,3945,3454,3176,5326,2579,5,4,0,0,0,0,21,16
420,KR_6749836347,1,-1,-1,0,2,0,0,0,0,5,4,2,1,4,1,0,1,0,1,3,1,1,2,1,0,2,1,1,4,2,0,0,15,3,0,7,3,10,7,0,7,8,7,9,8,7,8,8,9,6,7,69,11,79,102,9,88,15,96,47,19,0,64,0,0,0,0,77,0,0,0,3724,4078,4995,4111,3068,3845,4130,4126,3561,2938,7,9,0,0,0,0,19,23
420,KR_6746691777,1,0,-1,0,0,1,1,0,0,5,3,0,1,4,1,1,2,1,4,0,0,2,2,1,1,1,1,1,2,2,1,5,12,3,13,17,0,25,0,6,6,8,6,8,7,6,9,7,8,7,6,69,5,71,95,14,95,5,76,95,14,0,44,0,0,0,0,56,0,0,0,3174,3732,4662,4164,2803,4411,4494,4334,3679,2292,4,2,0,0,0,0,18,13
420,KR_6743964711,-1,1,-1,0,5,0,0,1,1,4,2,2,0,0,6,1,0,1,0,1,0,0,0,2,0,0,1,2,0,4,2,0,4,0,7,25,0,0,13,0,7,9,7,9,7,6,8,7,9,7,5,87,3,95,91,19,77,9,88,79,23,0,54,0,0,0,0,63,0,0,2,4535,3115,3568,5527,3282,3326,3833,3588,3759,2402,5,6,0,0,0,0,25,13
420,KR_6752934662,1,-1,1,0,2,0,0,0,0,3,7,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,7,1,7,1,0,7,0,0,7,9,7,9,7,6,9,6,9,7,6,104,4,89,91,17,74,2,103,100,15,0,56,0,0,0,0,60,0,0,0,4320,3766,3501,3666,2816,3118,3448,3606,3999,2313,5,7,0,0,0,0,25,23
420,KR_6744038585,-1,-1,-1,1,2,0,0,0,0,3,4,1,0,9,2,0,0,1,1,1,0,0,3,0,0,1,1,2,6,0,3,0,10,0,0,23,2,7,0,0,6,9,7,9,8,7,9,7,7,7,6,76,1,82,101,21,76,7,63,86,18,0,55,0,0,0,0,60,0,0,0,3575,3382,6844,4576,3094,3613,3772,3199,3828,2537,3,3,0,0,1,0,16,16
420,KR_6752471071,1,0,1,0,0,1,1,0,0,4,2,2,2,2,3,0,1,1,3,2,1,2,2,3,0,1,1,4,0,1,3,11,5,11,6,14,1,18,6,8,3,9,8,7,7,7,9,7,8,7,6,79,12,54,99,0,70,3,71,93,2,0,75,1,0,0,0,61,0,0,0,4336,4590,3996,4855,2781,3876,4238,4008,4418,2673,3,4,0,0,0,0,19,20
420,KR_6738605996,-1,0,1,0,0,0,0,0,0,5,2,3,1,5,1,0,2,0,0,1,0,2,0,0,1,0,2,4,2,1,1,2,15,0,0,15,0,0,0,0,1,8,7,9,7,6,8,6,8,7,6,78,4,85,90,11,63,3,57,89,7,0,61,0,0,0,0,51,0,0,0,4397,4092,5344,3894,2811,4329,2935,2780,4009,2620,3,9,0,0,0,0,32,52
420,KR_6752590373,1,1,1,0,5,0,0,0,0,7,2,3,2,2,4,0,0,0,1,0,0,1,0,0,1,0,3,1,4,0,3,7,12,5,0,25,0,0,0,1,0,9,7,9,7,6,9,6,8,7,6,79,5,108,101,15,90,3,63,95,18,0,60,0,0,0,0,60,0,0,0,4332,4001,4852,5775,2973,3610,3177,3717,3717,2408,5,8,0,0,0,0,24,19
420,KR_6750185697,1,1,1,1,1,0,0,0,0,4,5,3,5,0,3,1,1,3,1,0,0,1,0,2,1,1,3,2,2,2,3,6,13,16,12,25,0,0,7,5,12,9,8,8,8,6,8,7,8,5,6,82,14,73,94,20,75,7,66,46,10,0,68,0,0,0,0,44,0,0,0,4568,5768,3809,5909,3626,4197,3931,3362,2622,2491,2,1,0,0,1,0,21,18
420,KR_6749655761,1,1,-1,0,6,1,1,0,0,3,7,2,2,1,2,0,0,4,1,2,0,2,2,0,2,1,3,1,0,3,1,7,7,0,2,19,8,7,0,9,14,9,7,9,7,6,8,8,9,7,6,67,3,90,99,15,57,10,104,72,8,0,64,0,0,0,0,68,0,0,0,4021,4107,3900,4467,2666,3052,5218,4031,3876,2767,16,4,0,0,0,0,20,50
440,KR_6746410571,-1,-1,1,0,1,0,0,0,0,4,4,0,3,0,2,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,1,13,0,3,5,1,2,9,0,0,0,6,7,9,7,9,6,7,9,7,9,14,1,85,99,110,24,3,94,79,81,0,64,0,0,0,0,72,0,0,0,2643,4221,3697,4426,4030,2469,3648,3312,3689,3671,4,3,0,0,0,0,17,15
420,KR_6742541244,1,0,1,0,0,0,0,0,0,5,4,2,0,7,0,1,1,1,2,0,0,0,1,0,2,1,3,0,2,4,1,0,7,0,3,8,0,11,0,0,16,9,7,9,6,7,8,7,7,8,6,77,6,73,82,18,71,10,88,74,16,0,64,0,0,0,0,62,0,0,0,4281,3900,5582,3374,3062,3374,4121,4159,3473,2705,8,5,0,0,0,0,18,18
420,KR_6750546222,1,1,-1,0,6,0,0,0,0,2,4,0,7,4,1,1,0,3,0,2,1,0,1,2,2,1,0,2,3,3,5,0,13,5,31,29,0,0,14,14,25,9,7,9,6,6,8,6,8,6,6,101,24,60,60,19,56,6,89,65,15,0,55,0,0,0,0,47,0,0,0,3803,6098,4607,3831,3325,2793,3962,3688,4047,3189,5,5,0,0,0,0,17,20
420,KR_6748003112,1,0,1,0,0,0,0,0,0,4,3,0,7,0,4,1,3,0,1,1,1,1,0,2,1,2,1,2,1,5,3,6,7,7,32,45,0,11,4,0,7,9,7,8,7,6,9,7,9,7,7,73,6,93,86,11,101,2,102,78,21,0,62,0,0,0,0,50,0,0,0,3599,5820,3772,5347,3064,4832,3278,4421,3484,3246,0,3,0,0,0,0,18,22
420,KR_6749075659,1,0,1,0,0,0,0,0,0,6,4,0,2,4,5,1,4,1,1,1,2,3,1,2,0,3,1,3,2,3,3,8,14,12,2,27,0,13,7,7,18,8,7,8,8,5,9,6,7,8,5,68,2,72,89,13,79,5,62,98,4,0,44,0,12,0,0,52,0,0,0,3138,3773,5200,5573,3060,4320,3656,3567,4554,3714,5,6,0,0,0,0,32,68
420,KR_6745970587,1,0,1,0,0,0,0,0,0,1,3,2,2,3,1,1,0,1,2,1,1,1,2,0,2,0,4,3,1,0,1,3,13,2,0,7,0,6,0,1,1,9,7,9,7,7,8,6,9,8,6,85,4,82,65,33,64,1,92,101,15,0,60,0,0,0,0,48,4,0,0,4364,4453,4433,3397,3029,3005,3415,4416,4114,2692,5,2,0,0,0,0,13,25
420,KR_6740460110,-1,1,-1,0,3,0,0,0,0,3,6,1,1,0,1,0,1,1,1,3,0,1,0,1,1,3,1,0,0,1,1,0,0,0,2,3,0,7,0,5,3,9,8,9,6,5,9,7,9,7,6,50,1,92,65,15,79,3,92,85,18,0,76,0,0,0,0,67,0,0,0,3105,3735,3389,3661,2231,4305,3872,3865,4664,2452,1,6,0,0,0,0,20,20
420,KR_6743961738,1,1,1,0,6,0,0,0,0,3,3,1,4,0,1,1,0,2,0,3,0,0,0,0,2,3,1,0,1,4,1,0,0,8,8,11,0,7,0,11,28,9,7,9,6,6,8,7,9,6,6,102,4,97,77,22,64,10,107,79,19,0,61,0,4,0,0,58,0,0,0,4326,4670,4009,3953,3055,2802,4006,4094,4434,3219,4,4,0,0,0,0,20,20
