queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790448656,-1,-1,1,1,3,0,0,0,0,5,2,2,3,2,3,0,2,2,2,1,1,2,1,3,1,1,3,2,2,2,1,5,0,8,0,5,0,19,9,7,7,9,7,9,7,6,8,7,9,7,6,84,13,85,67,0,60,0,79,88,0,0,57,0,0,0,0,50,0,0,4,4393,5311,4155,4003,2438,3366,4074,4154,4282,2861,3,3,0,0,1,0,17,15
420,KR_6782937289,1,0,0,0,0,0,0,0,0,2,2,0,4,3,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,5,6,3,6,10,0,0,0,0,1,9,8,10,7,6,9,7,7,7,7,71,6,90,79,2,79,6,69,84,14,0,68,0,0,0,0,60,0,0,0,3259,5407,4920,3822,2614,3302,3234,3017,4003,2462,3,1,0,0,0,0,20,20
420,KR_6764936911,1,0,0,0,0,1,1,0,0,6,1,4,3,2,2,0,2,1,1,1,3,2,1,2,3,0,5,2,1,2,1,2,7,4,0,8,0,0,15,10,19,9,7,8,7,6,8,6,8,8,6,72,3,87,68,19,30,8,80,84,5,0,56,0,0,0,0,46,0,0,0,4499,4375,4326,3851,2552,3175,3292,4132,3997,3909,4,6,0,0,0,0,23,16
420,KR_6794187475,-1,0,0,0,0,0,0,0,0,5,3,1,1,0,2,0,3,0,0,1,1,3,1,0,0,1,1,1,0,1,1,0,11,0,4,15,0,14,0,7,2,9,6,9,6,6,8,7,9,7,6,81,2,95,64,12,68,0,85,88,3,0,56,0,0,0,0,56,0,0,0,3820,3526,3667,3532,2825,3996,3510,3389,3995,2930,8,5,0,0,0,0,18,22
420,KR_6782909243,1,-1,1,0,4,1,1,0,0,2,3,2,4,2,1,0,3,1,2,2,1,2,3,1,2,1,4,2,2,0,1,3,21,7,3,10,0,18,4,7,26,9,8,9,7,6,8,7,9,7,6,83,1,84,82,16,66,0,91,99,19,0,64,0,0,0,0,55,0,0,0,4641,5559,4020,3740,2261,4328,3485,4307,4347,3178,3,1,0,0,0,0,14,20
420,KR_6781623236,1,1,1,0,4,0,0,0,0,5,0,3,6,4,1,0,1,3,0,3,0,2,1,0,2,2,3,2,4,3,2,0,9,19,12,18,0,4,4,7,18,9,7,8,7,6,9,7,7,7,6,80,1,67,78,16,71,14,50,59,22,0,56,0,0,0,0,48,0,0,0,4137,5196,4914,4030,2525,3417,5046,2623,4125,2750,0,6,0,0,0,0,20,6
420,KR_6769704048,1,1,-1,0,5,3,3,3,3,5,4,0,3,1,4,5,5,7,2,3,2,8,1,5,4,1,2,2,3,3,4,20,14,7,24,37,5,18,16,15,25,7,8,8,7,7,9,8,8,7,6,60,9,82,66,16,70,6,68,66,2,0,64,0,0,0,0,56,0,0,0,2955,5192,3751,5346,5087,4443,5701,4040,4405,3708,6,4,0,0,0,0,19,18
420,KR_6786230566,1,0,-1,0,0,0,0,0,0,5,2,2,0,4,1,0,0,3,0,0,2,1,1,1,1,1,2,0,3,1,1,0,14,0,4,9,0,2,7,2,1,9,6,8,6,6,9,8,8,7,6,88,6,66,75,14,89,13,61,52,14,0,28,0,0,0,0,64,0,0,0,3935,2975,4042,3786,2442,3720,4732,3223,2787,3392,4,5,0,0,0,0,22,25
420,KR_6662340108,1,1,1,0,3,0,0,0,0,4,6,1,2,0,1,2,3,2,3,2,0,3,0,4,0,3,1,1,0,2,2,0,13,0,27,14,0,15,4,7,0,9,7,8,6,7,10,7,9,7,5,81,8,74,17,96,81,3,76,63,5,0,64,0,0,0,0,56,0,0,0,3825,4268,3105,2939,4998,4070,4062,4336,3886,2359,4,2,0,0,0,0,17,38
420,KR_6786514447,1,0,1,0,0,0,0,0,0,6,3,0,5,1,2,1,1,1,3,1,0,2,0,2,0,2,2,1,1,2,3,7,0,7,10,11,4,7,0,0,5,9,7,9,7,7,9,8,9,7,6,88,3,85,88,17,74,2,72,67,15,0,47,0,0,0,0,72,0,0,0,3988,4836,4079,4657,2893,3871,4013,4035,3379,2284,7,3,0,0,0,0,20,20
420,KR_6772536165,1,-1,0,0,2,0,0,0,0,2,6,0,2,1,1,0,0,4,0,3,1,0,3,2,1,2,0,1,2,0,1,5,5,11,0,7,1,13,7,21,19,8,7,8,7,6,9,7,9,7,7,78,4,60,87,6,84,2,82,89,21,0,61,0,0,0,0,54,0,0,0,3337,4131,3543,3847,2410,3765,4481,3671,4622,3024,2,3,0,0,0,0,16,20
420,KR_6782037739,1,-1,1,1,2,0,0,0,0,3,2,3,0,2,1,2,2,3,2,2,0,2,2,2,2,1,2,3,1,0,2,0,13,1,11,11,7,4,0,4,2,9,7,8,7,7,8,7,8,7,6,87,2,74,87,6,54,5,69,68,16,0,52,1,0,0,0,58,0,0,0,5166,3471,4080,4369,4037,3816,4423,3896,3794,2286,2,3,0,0,1,0,21,14
440,KR_6755150358,1,1,0,1,3,1,1,0,0,3,3,1,1,3,3,0,6,1,0,2,0,4,0,1,2,2,3,2,1,0,2,14,21,0,7,21,3,7,2,1,17,8,7,8,7,6,8,6,8,7,6,59,10,55,79,17,44,1,59,91,12,0,62,0,0,0,0,44,0,0,0,4322,4011,3801,4203,2627,5400,3255,2889,4379,2652,2,2,0,0,0,0,19,17
420,KR_6794587098,-1,1,0,0,6,0,0,0,0,6,5,3,2,2,5,0,1,2,4,3,1,1,2,1,1,6,1,3,3,3,3,6,9,8,11,26,0,34,5,11,32,9,7,9,8,6,9,7,8,7,6,74,4,70,82,17,85,6,84,79,19,0,60,4,0,0,0,55,0,0,0,4758,4110,4074,5909,2986,3962,4174,4868,4775,3205,5,4,0,0,0,0,20,19
420,KR_6699172354,1,1,-1,0,4,2,2,0,0,4,7,6,0,2,1,0,0,7,3,6,3,1,4,4,5,5,4,1,1,2,1,7,20,10,14,26,6,23,26,14,34,9,7,8,7,5,8,9,9,8,6,80,0,75,73,15,72,8,70,74,14,0,66,0,0,0,0,84,0,0,0,5285,3340,3923,3666,2511,3383,6875,5092,5595,3487,5,4,0,0,0,0,23,17
420,KR_6784387858,-1,-1,0,0,6,0,0,0,0,2,5,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,3,0,0,0,0,0,9,7,9,7,7,9,6,9,6,6,89,3,98,92,1,85,1,103,79,21,0,71,0,0,0,0,60,0,0,0,3467,3690,4066,3736,2397,4541,3041,3958,3306,2318,4,5,0,0,0,0,14,20
420,KR_6774947573,-1,-1,1,0,4,0,0,0,0,4,4,2,3,6,2,1,2,1,1,0,2,0,2,1,2,1,2,4,4,2,2,2,12,9,0,8,0,3,3,10,7,9,8,8,7,6,8,6,8,7,7,91,11,68,51,18,62,4,77,83,5,0,64,0,0,0,0,48,0,0,0,4377,4848,5666,3457,2708,3548,3359,3650,3641,3413,3,4,0,0,0,0,17,20
420,KR_6782837474,-1,1,0,0,4,0,0,0,0,5,2,2,7,0,2,0,1,2,1,0,0,1,0,2,0,1,4,4,1,1,1,13,3,11,7,8,0,0,9,0,4,9,7,8,6,6,8,6,8,7,7,84,1,76,76,0,66,0,61,70,19,0,48,4,0,0,0,60,0,0,0,4127,4926,3536,3888,2595,3318,3840,3634,3099,3102,1,3,0,0,0,0,18,15
420,KR_6790024702,-1,-1,1,0,4,1,1,1,1,5,2,1,1,1,0,1,1,0,0,4,1,1,0,0,4,1,2,1,0,1,0,6,3,0,7,0,0,21,0,7,21,9,7,9,6,6,9,6,9,7,6,84,2,98,75,4,68,6,102,72,3,0,71,0,0,0,4,47,0,0,0,4005,3823,4078,3257,2991,3375,3227,3674,4368,2990,4,7,0,0,0,0,19,16
420,KR_6751707324,1,0,-1,0,0,0,0,0,0,5,3,0,0,0,5,0,1,3,0,0,0,0,3,0,1,0,0,0,0,5,0,0,9,0,0,21,0,0,5,2,9,8,6,9,7,6,9,9,7,6,6,73,4,82,78,17,96,87,2,58,21,0,42,0,0,0,0,0,71,0,0,3074,2850,3238,4723,2835,3960,4420,3677,2857,2444,5,5,0,0,0,0,19,14
420,KR_6780382236,1,-1,-1,-1,6,1,1,0,0,3,3,4,3,0,0,1,0,2,5,1,0,1,2,2,2,1,5,0,1,0,2,7,9,14,10,8,0,17,0,12,17,9,7,8,7,7,8,8,9,7,6,85,8,80,15,80,42,2,98,82,7,0,48,0,0,0,0,64,4,0,0,4569,4128,3603,2884,3601,2705,4931,6493,3854,2925,4,0,0,0,0,1,17,22
440,KR_6771730610,1,-1,1,0,4,0,0,0,0,2,2,1,4,1,3,0,0,1,1,2,1,1,0,2,1,1,3,3,1,0,2,7,13,0,7,16,7,3,2,7,0,9,7,9,7,6,8,7,9,8,6,56,5,99,82,18,61,94,71,7,17,0,56,0,0,0,4,0,0,62,0,3410,4873,4188,4474,2762,3410,4677,3606,4092,2603,0,4,0,0,0,0,16,14
420,KR_6789629182,1,0,1,0,0,1,1,1,1,2,7,5,2,0,6,2,0,3,4,3,1,1,3,3,2,2,3,2,0,4,6,0,27,2,14,35,7,9,7,14,36,9,7,8,7,6,8,7,9,6,6,72,1,65,92,18,67,6,81,59,10,0,55,0,0,0,0,60,0,0,0,4805,4188,3059,6251,3415,3387,4716,4771,3872,4030,4,2,0,0,0,0,21,25
420,KR_6769804741,-1,-1,-1,0,6,0,0,1,1,2,3,4,2,0,3,0,0,5,2,1,0,2,2,3,1,0,3,1,2,2,1,0,21,14,0,18,10,0,15,0,12,9,7,9,8,8,8,7,9,7,7,74,5,86,94,2,67,7,82,88,18,0,61,0,0,0,0,51,0,0,0,4547,4033,4142,4585,2513,3374,5023,4192,3913,2529,3,18,0,0,0,0,50,16
440,KR_6785579309,1,-1,1,0,2,1,1,0,0,4,2,2,3,3,5,0,0,1,0,0,1,0,0,1,1,0,5,1,0,4,3,21,0,14,18,0,0,0,0,0,0,9,7,7,7,9,8,7,9,6,6,79,1,15,87,106,59,6,94,14,75,0,66,0,0,0,0,63,0,0,0,4256,4452,3591,5878,3805,2910,3531,3651,2180,3329,2,2,0,0,0,0,15,14
420,KR_6789222541,1,-1,-1,0,1,0,0,0,0,3,6,3,2,1,2,4,2,6,2,1,1,3,1,2,2,4,3,3,3,0,3,0,5,15,7,14,4,5,13,0,19,8,7,8,7,6,8,7,9,7,6,69,1,65,68,8,72,2,82,69,5,0,68,0,0,0,0,48,0,0,0,4297,4376,3742,3928,4666,4080,5299,4665,3573,3174,4,1,0,0,0,0,19,30
440,KR_6771010728,-1,0,0,-1,0,0,0,0,0,2,4,1,3,3,3,0,0,2,0,0,1,0,1,1,0,1,3,3,2,1,1,0,6,0,8,7,10,0,3,7,0,7,9,9,7,6,8,7,8,7,7,60,78,77,11,13,62,7,68,94,2,0,0,0,56,0,0,52,0,0,0,3266,4586,4280,4495,2209,3170,3765,3066,4407,3805,5,3,0,0,0,1,15,16
420,KR_6790923533,-1,1,1,0,6,0,0,1,1,4,2,2,2,3,1,3,0,0,0,2,1,0,0,0,1,2,2,3,0,3,3,2,28,0,33,16,0,7,0,7,4,9,8,9,6,7,9,7,8,7,6,83,2,96,19,59,89,6,69,67,15,0,64,0,0,0,0,59,0,0,0,4057,4456,5086,3207,4119,3588,3234,2992,4016,2956,7,0,0,0,0,0,13,20
440,KR_6793228720,1,1,0,0,2,0,0,0,0,4,3,0,0,3,2,2,1,2,1,1,0,0,0,1,2,2,5,0,2,0,0,0,0,0,7,5,4,0,5,3,6,6,7,7,8,9,7,9,8,5,5,1,83,15,68,94,14,80,60,35,11,0,0,47,0,0,44,0,0,0,0,2447,3387,4033,3616,4300,3470,4184,3761,2841,2200,3,3,0,0,0,0,17,15
440,KR_6793162183,-1,-1,1,0,6,0,0,0,0,1,5,1,2,1,0,4,0,0,1,4,3,1,2,3,0,2,1,2,1,2,2,0,5,7,15,0,21,13,0,4,4,8,7,6,7,9,6,8,9,7,6,58,57,7,4,97,2,61,78,73,8,0,0,0,50,0,0,0,0,0,46,3201,4082,2741,3837,5157,2990,3336,3620,4676,3979,6,1,0,0,0,0,16,21
420,KR_6787977003,1,0,-1,0,0,1,1,0,0,6,2,2,0,3,5,2,0,0,3,3,1,0,1,3,2,1,2,1,1,4,4,0,25,0,7,24,0,10,1,7,16,9,6,8,7,6,8,8,9,7,5,96,5,74,75,17,62,4,69,60,1,0,40,0,0,0,4,75,0,0,0,4402,3061,4052,5040,3423,3044,3838,4493,4320,2962,2,2,0,0,0,0,20,19
420,KR_6708827587,1,1,1,1,3,0,0,0,0,3,1,2,3,4,5,1,0,0,0,1,0,0,0,1,0,0,2,3,2,6,2,0,0,16,4,24,0,0,0,0,0,9,7,9,8,6,6,6,8,6,6,92,2,81,103,15,28,9,48,56,20,0,65,0,0,0,9,34,0,0,0,5362,4311,5540,5726,3096,2441,2670,2533,3416,2116,1,0,0,0,1,0,18,11
420,KR_6733907287,1,0,1,1,0,0,0,0,0,2,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,13,24,0,0,0,0,0,9,7,8,7,7,8,5,8,7,6,94,15,65,70,17,68,0,78,95,5,0,53,0,0,0,0,36,1,0,0,4214,6351,3389,3936,3206,2988,2503,3295,3913,2542,2,1,0,0,0,0,23,29
420,KR_6790548588,1,0,1,0,0,0,0,0,0,3,3,1,2,4,2,0,1,0,1,0,0,2,0,0,0,0,1,3,1,2,2,0,30,7,5,13,4,2,0,0,0,8,8,9,7,7,9,6,9,7,6,75,7,87,90,20,75,3,80,87,5,0,60,0,0,0,0,54,0,0,0,3521,4886,4821,4279,2551,3796,3093,3570,3621,2491,8,6,0,0,0,0,21,22
420,KR_6771309930,1,1,-1,0,6,0,0,0,0,7,5,2,1,3,4,1,1,3,1,0,0,2,0,2,0,1,3,1,2,1,4,1,16,0,3,18,0,1,9,0,0,9,7,9,7,6,8,7,8,8,5,63,8,78,90,5,63,11,61,98,10,0,56,0,0,0,0,48,0,0,0,3638,3738,4487,4575,3152,3469,4453,3464,3568,2071,4,8,0,0,0,0,21,17
420,KR_6782866327,-1,-1,1,0,4,0,0,0,0,4,5,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,15,3,7,14,0,0,0,7,7,9,7,9,7,6,8,6,8,7,6,81,3,99,82,7,82,2,76,88,3,0,68,0,0,0,0,55,0,0,0,4095,4525,4389,4021,3121,3387,3350,3216,3593,2600,4,5,0,0,0,0,44,19
420,KR_6788045180,-1,-1,-1,0,4,0,0,0,0,5,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,4,1,1,1,0,0,0,0,6,8,8,9,7,7,6,7,8,7,8,77,8,90,107,3,16,4,87,101,70,0,76,0,0,0,0,60,0,0,0,3765,4097,4128,3887,2353,2131,3521,3666,3634,3584,5,6,0,0,0,0,21,22
420,KR_6776208930,-1,-1,-1,0,1,0,0,0,0,6,6,0,3,3,5,0,3,1,2,3,1,1,5,1,1,2,0,1,3,1,6,0,20,27,12,28,0,33,1,9,24,9,6,9,7,5,9,7,8,7,5,71,6,89,76,7,96,0,76,72,19,0,38,0,0,0,0,64,1,0,0,3114,3982,5380,4821,3007,4736,4280,3921,4324,3148,9,11,0,0,0,0,25,29
420,KR_6794599590,1,-1,1,0,2,0,0,0,0,2,1,2,2,3,0,2,1,0,0,2,0,1,0,0,1,1,2,1,4,0,2,0,12,8,13,13,0,6,0,0,6,9,7,9,8,6,9,7,8,7,6,94,5,98,100,14,82,13,76,93,17,0,51,0,0,0,0,48,0,0,0,4166,4140,4698,3983,2941,3670,3263,3115,4380,2307,6,2,0,0,0,0,13,221
420,KR_6707268743,1,1,-1,0,6,0,0,0,0,4,4,3,3,0,1,0,1,0,3,0,0,1,0,3,0,0,3,0,2,1,1,0,15,9,0,6,0,3,0,0,0,9,8,9,6,6,8,7,9,7,7,79,5,71,61,3,74,2,96,91,2,4,68,0,0,0,0,64,0,0,0,4334,4901,3408,3172,2508,3813,3673,4411,3537,2478,4,3,0,0,0,0,50,18
420,KR_6793997224,1,1,1,0,6,3,3,2,2,3,4,0,5,4,2,0,2,2,1,4,3,1,3,2,1,5,2,3,1,2,3,7,24,0,27,27,0,20,5,17,27,9,7,9,7,6,8,7,9,7,6,77,2,91,83,0,81,5,95,86,14,0,60,0,0,0,0,46,0,0,0,3768,5532,5083,4753,2494,4347,4099,4007,5540,3686,2,6,0,0,0,0,25,20
440,KR_6792232102,-1,0,-1,0,0,0,0,0,0,2,4,2,0,5,2,1,4,1,2,2,0,2,2,1,2,2,1,3,3,1,2,0,29,0,4,19,2,1,0,0,3,9,7,7,8,7,9,7,8,8,7,90,17,91,81,9,83,71,68,3,16,0,0,0,0,46,0,0,0,84,0,4164,2934,5174,4109,3793,4893,4169,3824,4404,2454,3,2,0,0,0,0,17,21
420,KR_6685967303,1,1,-1,1,4,3,3,0,0,4,3,0,2,0,3,0,0,2,0,1,1,1,1,1,0,1,0,1,1,2,1,21,14,21,7,28,4,2,4,0,9,9,6,9,7,7,9,7,9,6,6,81,0,102,97,6,77,0,87,56,16,0,48,0,0,0,0,70,0,0,0,3383,3525,4691,5306,3379,3474,4269,3491,3320,2805,4,2,0,0,1,0,18,25
420,KR_6775515282,1,1,0,0,3,0,0,0,0,3,2,0,4,1,7,1,2,3,1,0,1,3,2,0,1,1,1,2,0,7,3,1,1,1,17,18,0,6,4,6,5,7,7,9,8,6,8,6,8,7,5,57,3,79,81,14,82,0,93,61,23,0,63,0,0,0,0,47,0,0,0,2833,4780,3897,5546,2968,4214,4402,4155,3235,3055,2,1,0,0,0,0,14,15
420,KR_6678104386,1,1,-1,0,6,0,0,0,0,4,4,2,1,1,3,1,2,2,0,0,0,1,1,1,0,1,1,2,2,1,2,0,8,9,0,10,0,6,6,5,5,9,7,9,7,6,9,8,9,7,6,93,2,96,101,16,68,10,82,90,7,0,68,0,0,0,0,66,0,0,0,4416,3699,4230,4964,3008,4176,4602,3466,3610,2441,3,3,0,0,0,0,20,17
420,KR_6785781615,-1,0,1,0,0,0,0,0,0,5,4,3,0,0,4,3,0,1,0,2,2,0,1,1,2,1,2,1,0,4,3,0,22,0,8,14,3,3,1,1,11,8,7,9,7,6,8,7,9,7,6,62,15,95,73,7,71,2,66,75,15,0,60,0,0,0,0,60,0,0,0,4036,4185,3707,4880,4022,3134,3796,3170,4041,3835,7,2,0,0,0,0,20,16
440,KR_6781066270,1,0,0,0,0,1,1,0,0,3,3,8,0,1,1,0,1,0,1,3,3,2,2,0,3,1,0,5,3,2,0,14,7,34,0,19,7,14,5,7,0,7,8,6,8,7,9,6,6,7,9,80,65,17,64,6,73,11,54,2,93,0,0,0,0,60,0,0,0,68,0,6690,2992,3572,3354,3431,3700,2878,3194,5015,4335,3,6,0,0,0,0,15,40
420,KR_6786311720,-1,0,-1,0,0,0,0,0,0,5,4,1,2,4,2,2,3,1,5,3,0,3,3,2,2,2,2,1,2,3,4,0,8,4,22,28,2,24,6,8,10,9,6,8,7,6,8,7,8,7,6,81,2,71,64,8,63,3,62,71,4,0,47,0,0,0,0,52,0,0,0,3782,3486,4762,4070,4062,4296,4295,4583,4472,2811,3,5,0,0,0,0,20,18
420,KR_6776138513,1,1,1,0,6,2,2,0,0,4,1,1,5,0,4,2,1,2,1,1,0,0,0,2,2,1,3,2,1,2,4,8,0,23,8,35,1,3,7,2,0,9,7,9,7,7,9,7,10,7,6,89,10,84,80,0,81,1,106,74,6,0,60,0,0,0,0,57,0,0,0,4263,4895,3847,4654,3363,4120,3965,4401,3794,2216,2,4,0,0,0,0,17,14
420,KR_6777349527,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,3,0,1,0,2,3,0,0,1,0,2,1,0,4,7,0,3,3,0,9,7,3,0,9,6,8,7,6,9,7,8,7,7,86,0,49,84,1,86,5,70,94,11,0,60,0,0,0,0,47,0,0,0,3841,3628,3544,3446,2383,3442,3759,4007,3780,3055,1,6,0,0,0,0,21,88
440,KR_6794358058,-1,1,1,0,2,0,0,0,0,6,6,0,3,2,5,0,2,2,1,1,2,1,1,2,2,2,0,3,3,3,1,0,14,14,7,17,0,7,1,17,7,9,7,9,7,6,10,7,8,7,5,78,8,92,87,13,94,6,62,64,3,0,52,0,0,0,4,56,0,0,0,3143,4677,4627,5458,2512,4426,4139,3447,3886,3536,7,4,0,0,0,0,17,46
440,KR_6786574071,-1,-1,-1,0,4,0,0,0,0,3,3,4,2,2,0,1,1,1,3,3,1,3,3,1,2,0,2,4,1,1,1,7,0,16,1,1,0,0,9,14,20,6,6,9,7,9,9,8,7,7,7,0,60,71,6,53,101,76,1,69,6,40,0,0,0,0,0,0,63,0,0,4635,3501,4305,2693,3316,4233,3470,4485,4201,3398,24,0,0,0,0,0,13,43
420,KR_6764419900,1,0,1,0,0,0,0,0,0,6,2,1,4,0,2,0,0,3,0,3,0,0,2,0,3,1,2,1,0,2,2,3,7,0,6,16,0,5,0,7,11,9,7,9,7,6,9,7,9,7,6,79,2,111,96,14,87,7,80,84,14,0,56,0,0,0,0,68,0,0,0,3612,4577,3890,4617,2576,3393,4601,3297,4956,2664,6,5,0,0,0,0,19,18
420,KR_6712019994,1,0,1,0,0,0,0,0,0,7,4,0,2,1,5,3,0,1,0,2,0,0,0,1,1,1,0,3,3,3,2,0,23,6,22,23,0,0,2,0,1,9,7,9,8,6,9,7,7,7,6,82,2,99,90,16,69,19,55,80,17,4,50,0,0,0,0,52,0,0,0,3730,4178,4798,6610,3899,2981,3702,3055,4762,2379,7,3,0,0,0,0,19,16
420,KR_6784620220,1,1,1,1,5,0,0,0,0,2,2,7,2,5,3,1,1,0,0,1,0,0,0,1,0,1,7,3,4,2,2,0,22,4,0,16,0,0,0,0,7,10,8,9,6,6,8,7,8,7,7,100,9,90,67,6,54,4,78,87,5,0,64,0,0,0,0,72,0,0,0,6753,5078,5031,4031,3217,3302,3370,3210,4006,3254,4,4,0,0,1,0,237,18
420,KR_6786238524,-1,1,-1,0,6,0,0,0,0,3,3,0,1,1,3,1,1,2,0,1,2,1,1,1,1,2,0,2,0,2,2,0,7,0,1,16,0,1,14,4,0,9,7,9,7,6,9,7,8,7,6,89,0,100,93,2,80,1,75,82,6,0,68,4,0,0,0,71,0,0,0,3514,3726,4037,4791,3540,3542,4306,3510,4001,2894,2,1,0,0,0,0,18,16
440,KR_6776472207,1,1,-1,0,2,0,0,0,0,6,4,2,3,1,1,2,0,1,1,0,0,0,0,1,0,1,1,3,2,2,1,0,15,13,36,8,0,7,2,7,7,9,6,6,7,8,9,7,9,7,6,103,0,55,13,77,74,4,82,91,16,0,0,0,63,0,0,60,0,0,0,4441,3487,3535,4470,4417,3235,3740,3566,3545,2469,3,8,0,0,0,0,24,21
420,KR_6755851078,1,0,1,0,0,0,0,0,0,7,2,4,3,2,1,3,2,0,2,0,2,1,1,1,1,2,5,2,2,3,1,19,3,3,13,15,0,1,0,5,3,9,7,8,8,6,8,7,9,7,7,71,5,77,77,17,60,6,91,72,8,0,60,0,0,0,0,80,0,0,0,4964,4448,4003,3776,3622,3547,3671,4599,3584,3209,2,3,0,0,0,0,20,16
420,KR_6788527222,1,1,1,0,4,0,0,0,0,3,5,0,3,0,2,1,1,3,1,1,1,0,0,2,3,2,0,0,0,3,3,0,0,0,10,21,0,1,6,1,9,9,8,9,7,6,9,7,9,7,6,98,8,85,77,16,74,10,97,80,17,0,75,0,0,0,0,59,0,0,0,3575,4582,3426,4161,3509,3432,4318,4229,3567,3150,5,5,0,0,0,0,20,15
420,KR_6793167053,-1,-1,1,0,5,3,3,3,3,5,6,3,5,1,1,0,0,1,4,3,0,1,1,4,0,2,4,1,2,1,2,14,7,14,21,17,14,14,21,5,20,9,8,8,7,6,8,7,9,7,7,89,5,74,87,14,66,7,74,83,20,0,72,0,0,0,0,52,0,4,0,4377,5590,3505,4049,2579,3103,3359,4350,4807,2557,4,4,0,0,0,0,21,18
420,KR_6785574672,1,1,1,0,3,0,0,0,0,4,4,2,2,5,1,1,0,1,1,0,0,0,0,0,2,0,3,1,3,2,2,2,15,9,9,9,0,0,0,7,2,8,7,8,8,6,8,7,8,7,6,73,8,74,77,7,75,12,71,75,9,0,52,0,0,0,0,56,0,0,0,3937,4014,4926,3880,3264,3169,3542,3532,3329,2503,7,6,0,0,0,0,47,19
420,KR_6791432356,1,0,0,0,0,0,0,0,0,3,5,0,4,4,1,1,1,1,0,2,3,1,2,0,2,2,0,0,4,4,2,4,18,0,14,14,0,0,0,9,9,8,7,9,7,6,9,6,7,6,7,68,9,87,67,4,75,3,66,67,6,0,51,0,0,0,0,52,0,0,0,3175,4664,4416,3720,3119,3476,3393,2911,4025,3768,4,2,0,0,0,0,25,21
440,KR_6783297874,-1,0,1,0,0,2,2,4,4,6,4,4,6,4,2,4,1,2,1,4,0,1,2,1,2,2,4,4,2,5,5,0,26,13,61,27,14,11,14,14,35,9,7,8,7,7,9,7,9,6,5,71,5,63,22,56,93,1,81,50,8,0,40,0,0,0,0,56,0,0,0,4234,5042,4577,4823,4552,4104,4065,3776,4013,2743,6,4,0,0,0,0,17,32
420,KR_6780055901,-1,-1,0,0,6,0,0,0,0,4,3,1,3,2,2,2,1,2,2,3,1,2,2,2,2,1,3,2,2,1,2,12,7,6,15,9,7,3,3,7,18,9,7,9,7,5,9,6,9,7,6,62,3,81,82,12,71,6,77,81,12,0,52,0,0,0,0,56,0,0,0,3456,4127,4028,4907,2896,3579,3700,4124,4408,2941,1,2,0,0,0,0,20,16
420,KR_6794036332,-1,0,1,0,0,0,0,0,0,6,4,0,2,5,2,0,2,1,2,0,0,1,2,1,1,1,3,2,2,0,2,6,1,0,6,15,0,0,2,14,9,8,7,9,7,7,9,6,8,6,6,74,3,70,79,14,71,3,52,74,14,0,60,0,0,0,0,55,0,0,0,3549,4117,4573,4011,2721,4118,3355,3515,3526,2939,8,2,0,0,0,0,15,21
