queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763312637,1,-1,-1,0,5,1,1,0,0,4,3,3,1,2,2,2,1,1,0,0,2,1,1,0,1,1,3,1,2,2,2,0,9,7,5,10,0,0,0,7,0,9,7,9,7,6,9,7,8,7,6,82,12,72,85,15,82,10,67,89,15,0,59,0,0,0,0,60,0,0,0,4428,3993,3767,4343,3232,3874,3600,3017,3789,2986,9,2,0,0,0,0,17,37
420,KR_6729039272,1,0,1,0,0,0,0,0,0,7,1,2,0,5,4,2,1,3,3,0,0,2,0,4,1,0,1,1,5,3,3,7,19,6,7,21,0,2,2,0,4,8,7,8,8,6,8,7,8,7,6,61,2,80,98,16,51,10,44,69,17,0,63,0,4,0,0,47,0,0,0,3936,4049,5183,4984,3444,3173,4270,3542,2890,2227,5,1,0,0,0,0,20,16
420,KR_6776964057,-1,1,-1,0,5,0,0,1,1,1,5,3,2,2,6,2,1,2,3,2,0,2,2,1,2,1,3,2,2,4,4,0,23,9,16,29,21,2,7,2,7,9,7,9,7,7,9,7,9,7,6,73,2,87,94,18,63,5,80,74,16,0,56,0,0,4,0,60,0,0,0,3899,4238,4116,5691,3751,3883,4482,4143,4446,2192,6,2,0,0,0,0,14,18
420,KR_6772243196,1,-1,-1,0,5,0,0,0,0,2,4,1,3,2,5,2,2,4,1,1,0,2,2,1,2,1,2,3,3,4,2,2,21,12,8,15,0,0,15,4,14,8,7,9,7,7,9,7,8,6,6,66,4,69,94,4,77,1,63,71,1,0,56,0,0,0,0,48,0,0,0,3528,4618,4008,5357,3568,3803,4107,3903,3376,2457,2,0,0,0,0,0,14,18
420,KR_6766867572,1,0,1,1,0,1,1,0,0,3,3,1,4,2,0,0,1,1,2,0,0,1,0,1,1,1,1,1,2,2,1,0,1,7,9,10,1,6,6,2,2,9,8,9,6,6,7,6,9,6,6,93,9,69,71,19,50,1,66,80,1,0,62,0,0,0,0,56,0,0,0,5003,4781,3950,3449,2589,2959,3376,3836,3340,2436,3,0,0,0,1,0,14,16
420,KR_6788926845,1,0,0,0,0,2,2,3,3,7,5,2,4,0,4,0,3,0,5,5,2,4,2,1,3,5,2,2,1,3,2,19,7,18,0,20,21,22,14,31,11,9,7,8,6,6,9,7,9,7,7,70,1,86,64,14,73,9,85,63,19,0,56,0,0,0,0,60,0,0,0,3936,5147,3467,4597,2453,4221,4057,5350,5566,3283,3,4,0,0,0,0,18,23
420,KR_6766822315,-1,0,0,0,0,0,0,0,0,2,5,3,0,1,4,1,0,1,1,1,0,1,1,0,1,0,2,1,1,2,3,0,0,0,7,18,0,7,7,0,7,9,6,9,7,7,8,6,8,6,6,82,4,94,79,2,67,0,84,68,19,0,53,0,0,0,0,46,0,0,0,4396,3058,4218,4652,3304,3117,3337,3920,3382,2450,6,3,0,0,0,0,17,36
440,KR_6784895042,1,0,0,0,0,0,0,0,0,2,0,3,1,4,1,0,0,0,1,0,1,0,0,1,0,1,3,1,4,1,0,0,15,0,0,3,0,0,0,2,0,9,6,8,7,6,8,6,7,7,6,70,10,50,64,18,51,0,33,67,6,0,40,0,0,0,0,48,0,0,0,4114,3579,3911,3477,2540,2641,2816,3042,3163,3130,2,0,0,0,0,0,33,20
420,KR_6785514068,1,0,1,0,0,0,0,0,0,2,4,0,3,1,0,0,1,2,0,0,0,2,0,1,0,0,2,1,1,0,0,6,0,7,0,0,7,4,1,0,0,9,7,8,7,7,8,7,9,7,7,83,3,71,85,14,46,9,90,101,0,0,64,0,0,0,0,52,0,0,0,3696,4379,3744,3395,2272,3244,3913,3745,3643,2632,3,4,0,0,0,0,18,17
420,KR_6730509388,-1,0,1,0,0,0,0,0,0,4,3,3,1,2,0,0,1,2,1,1,2,1,1,2,1,2,3,0,2,1,0,0,0,0,7,7,7,15,9,10,6,9,6,9,7,5,8,6,8,7,6,75,5,87,83,5,59,6,80,85,16,0,44,0,0,0,0,50,0,0,0,4352,3393,3989,3266,2381,3143,3926,3816,4150,2996,3,5,0,0,0,0,31,16
420,KR_6737356863,-1,-1,0,0,5,0,0,0,0,2,2,0,1,3,1,0,0,3,3,4,0,1,2,2,1,4,0,0,4,0,1,0,6,2,0,0,7,18,0,7,20,9,7,9,7,6,8,7,8,7,6,98,0,84,83,14,76,3,77,70,7,0,67,0,0,0,0,52,0,0,0,3743,3667,5073,3602,2036,3331,4530,4239,4176,2846,0,2,0,0,0,0,23,9
420,KR_6770377595,-1,1,0,0,6,0,0,1,1,7,3,3,1,1,3,1,5,2,2,1,0,1,3,2,1,3,3,4,0,2,0,8,7,4,0,16,2,2,0,14,16,8,7,8,7,6,9,6,8,6,7,66,5,74,82,15,69,6,64,71,26,0,63,0,0,0,0,35,0,0,0,4004,3652,3992,4434,2855,5141,3593,3559,3820,2819,7,6,0,0,0,0,34,22
420,KR_6789238750,1,-1,1,0,3,0,0,0,0,5,6,2,1,0,6,1,0,2,3,2,2,1,3,0,4,1,0,3,1,4,2,0,16,4,7,38,18,26,0,15,20,9,7,9,7,6,8,6,8,7,7,79,0,93,85,17,69,1,81,71,17,0,71,0,0,0,0,55,0,0,0,4262,4088,3751,5588,3498,3434,3904,4123,4678,4270,7,3,0,0,0,0,19,19
420,KR_6780905934,-1,1,0,0,4,0,0,0,0,6,3,1,2,3,1,1,1,1,0,0,0,0,0,1,1,0,4,1,2,0,1,7,7,10,9,0,0,0,0,2,0,9,6,9,7,6,7,7,9,7,6,70,5,97,76,2,49,1,74,78,2,0,56,0,0,4,0,56,0,0,0,3629,3894,4953,3750,2725,3162,3337,3105,3446,2543,3,2,0,0,0,0,90,15
420,KR_6757077279,-1,-1,0,0,3,0,0,0,0,4,5,1,1,6,2,0,1,2,1,4,1,1,3,2,2,1,1,3,4,1,1,13,15,1,2,1,6,3,10,1,13,9,7,8,7,6,8,6,7,7,7,65,2,69,69,8,54,1,42,88,2,0,56,0,0,0,0,52,4,0,0,3764,3809,5010,4874,2649,3589,3779,3119,4964,3227,5,4,0,0,0,0,20,20
420,KR_6768917788,1,1,1,0,5,0,0,0,0,2,1,0,2,0,5,1,1,0,4,1,0,1,0,2,2,1,2,0,0,3,3,7,4,2,1,25,0,8,0,0,0,8,7,9,7,6,9,7,9,6,7,71,1,66,80,15,67,0,58,48,29,0,62,0,0,0,2,52,0,0,0,3194,3957,3374,5462,3163,3290,3241,4543,3107,2455,5,1,0,0,0,0,21,14
420,KR_6790727591,-1,0,0,0,0,0,0,0,0,5,5,3,1,0,4,0,0,1,2,2,0,0,1,2,2,0,3,1,1,1,2,0,11,8,2,14,0,9,1,0,7,10,6,7,7,6,8,7,9,7,6,73,4,63,75,7,70,4,99,77,16,0,52,0,0,0,0,60,0,0,0,3899,3544,3008,4416,2777,3052,3913,4504,4157,2358,7,4,0,0,0,0,23,22
420,KR_6752778191,1,1,-1,0,2,0,0,0,0,2,2,1,0,1,2,2,0,0,0,2,0,0,0,0,1,1,1,1,0,1,4,0,14,0,14,10,0,0,8,0,8,9,7,9,7,7,9,7,9,6,6,54,0,100,87,19,88,3,80,73,14,0,63,0,0,0,0,52,0,0,0,3227,3309,4141,4365,3435,3456,3076,3369,3703,2335,4,3,0,0,0,0,17,18
420,KR_6713047948,1,1,0,0,5,0,0,0,0,3,2,2,2,2,4,1,1,1,1,0,2,2,1,1,0,1,2,1,1,3,4,0,1,1,9,26,3,6,3,4,0,9,6,9,7,6,9,6,8,6,6,93,4,84,73,13,49,4,76,47,17,0,54,0,4,0,0,52,0,0,0,4517,3856,3970,4848,3439,3027,3711,3487,2726,3442,3,4,0,0,0,0,14,18
420,KR_6786529579,1,1,0,0,4,2,2,0,0,2,1,0,2,3,3,7,3,1,0,0,5,3,2,0,2,2,1,1,4,5,4,5,19,14,33,16,0,7,0,19,0,8,7,9,7,7,9,7,8,6,8,67,7,67,70,19,76,15,79,2,80,0,68,0,0,0,0,51,0,0,0,3103,4473,3896,4522,5671,4132,3626,3253,2867,5510,2,4,0,0,0,0,18,19
420,KR_6725473605,1,-1,-1,0,1,3,3,0,0,3,5,3,2,0,2,0,2,1,5,0,0,4,1,3,0,0,3,1,0,1,2,0,3,7,7,12,7,8,0,0,14,8,7,8,7,7,8,7,9,8,6,66,32,62,95,0,71,5,81,93,14,0,49,0,0,0,0,62,0,4,0,4086,4355,2950,4253,2324,4374,4126,5337,4010,2482,1,4,0,0,0,0,16,20
420,KR_6789608873,1,0,0,0,0,0,0,0,0,3,5,0,4,1,4,2,0,3,0,0,0,1,0,1,0,1,0,2,2,3,4,6,6,1,3,24,7,0,4,1,0,9,7,9,7,6,9,6,9,7,5,85,8,84,78,2,87,2,86,67,11,0,64,0,0,0,0,52,0,0,0,3849,4806,4000,4830,3783,3639,3996,3512,3096,2044,4,1,0,0,0,0,14,18
420,KR_6556703768,-1,1,1,1,1,0,0,0,0,2,4,3,0,1,4,0,0,1,2,2,0,0,0,2,2,1,3,1,1,2,1,0,15,6,0,5,0,12,10,12,19,9,8,8,7,7,8,7,9,6,6,94,6,75,85,16,64,9,84,68,7,0,68,0,0,0,0,55,0,0,0,5592,4181,3731,5220,2828,2849,3644,4488,4255,2718,4,7,0,0,1,0,29,18
440,KR_6785869396,1,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,1,5,2,0,0,1,1,2,3,1,1,1,1,0,2,0,9,7,7,9,0,7,10,12,14,8,6,9,6,7,6,6,9,9,6,62,16,80,4,87,71,1,83,88,10,0,0,0,52,0,0,48,0,0,0,3170,2582,3744,4707,3610,3456,5060,4110,3816,2357,1,3,0,0,0,0,12,20
420,KR_6764598646,1,-1,1,0,1,3,3,1,1,5,5,4,1,3,6,2,2,0,0,4,0,2,0,0,3,1,3,2,3,4,4,18,36,22,24,28,0,2,0,0,12,9,7,9,7,6,9,6,9,7,5,48,7,101,64,5,74,2,74,75,13,0,48,2,0,0,0,56,0,0,0,4122,4389,4803,5155,3884,4002,3224,3070,4757,2407,2,5,0,0,0,0,36,24
420,KR_6729357114,1,1,0,0,4,0,0,0,0,4,7,1,2,1,2,2,0,4,1,2,2,1,1,2,2,3,1,1,2,2,2,0,0,2,9,9,5,4,9,8,22,9,7,9,7,6,9,7,8,7,6,83,0,87,85,5,91,7,76,74,4,0,60,0,0,0,0,60,0,0,0,3858,4097,3806,4490,3744,3675,4451,3794,4187,3343,21,7,0,0,0,0,15,50
420,KR_6737989833,-1,0,0,0,0,0,0,0,0,3,4,1,5,5,0,0,1,3,1,1,2,1,2,2,2,1,1,5,4,0,1,18,17,24,0,16,0,11,14,3,7,9,7,8,7,6,8,7,8,7,6,70,1,61,70,3,59,3,70,94,15,0,55,1,0,0,0,54,0,0,0,3802,4979,4839,3244,2563,3307,4588,4264,4057,3145,5,4,0,0,0,0,26,22
420,KR_6768607032,-1,-1,1,0,1,0,0,0,0,4,2,1,0,0,2,2,2,2,2,1,2,1,1,2,1,4,1,0,0,1,3,0,0,0,7,2,0,15,5,17,14,8,6,9,7,6,9,6,9,7,5,46,0,78,77,21,75,1,78,73,2,0,56,0,0,0,0,48,0,0,0,2976,3094,3143,4156,3113,3794,3695,4147,3785,3373,1,3,0,0,0,0,16,147
420,KR_6749607470,-1,1,0,0,1,0,0,0,0,5,6,1,3,0,1,0,1,2,2,0,0,1,2,1,1,0,0,3,2,0,0,0,0,16,0,7,7,15,0,7,0,9,7,8,8,7,9,7,8,7,7,72,2,62,81,8,57,5,74,93,20,0,71,0,0,0,0,48,0,0,0,3473,4455,3513,3662,2772,3323,4008,3786,3734,2411,6,19,0,0,0,0,49,21
420,KR_6780951071,1,-1,0,0,5,0,0,0,0,2,4,0,3,1,6,1,3,0,1,0,3,3,0,1,1,2,1,1,1,5,4,0,21,0,13,29,0,0,0,10,0,8,7,8,8,6,9,6,9,6,6,74,6,67,78,18,83,1,70,50,14,0,55,0,0,0,0,57,0,0,0,3545,4521,3509,5402,3539,4021,3035,3376,2914,3988,3,0,0,0,0,0,31,21
420,KR_6782608450,-1,1,-1,0,4,0,0,0,0,1,4,0,0,0,3,1,0,0,0,4,2,0,1,3,2,0,0,1,1,1,1,0,10,10,0,0,0,6,0,13,15,8,7,7,7,9,9,7,8,7,7,63,1,19,99,65,73,8,82,78,16,0,78,0,0,0,0,48,0,0,0,2955,3717,2602,5040,3437,3096,3177,3292,5221,3757,3,2,0,0,0,0,215,15
420,KR_6727107720,1,0,1,1,0,0,0,0,0,5,4,1,4,0,3,0,1,3,3,1,3,2,0,2,4,3,3,1,1,3,0,7,6,5,0,15,0,16,0,15,15,7,7,9,7,6,7,7,9,6,7,55,4,87,75,12,52,10,58,67,23,0,53,0,0,0,0,54,0,0,0,4217,5032,3659,4401,2727,2966,4592,3812,4096,3875,1,1,0,0,1,0,18,15
420,KR_6783116587,-1,-1,-1,0,3,0,0,0,0,4,2,1,2,2,3,0,3,1,3,1,2,1,2,5,1,1,1,1,2,2,2,19,0,5,0,17,0,2,9,11,5,8,6,8,7,7,8,7,8,8,6,74,2,61,87,18,48,7,64,90,7,0,58,0,0,0,0,60,0,0,4,4103,4014,3573,4410,2973,3572,3702,4506,4275,4121,5,3,0,0,0,0,18,20
420,KR_6753554194,1,0,1,0,0,0,0,0,0,3,4,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,1,6,2,8,0,1,0,0,0,0,1,9,7,9,7,6,8,6,8,7,6,79,13,84,85,5,82,8,84,90,8,0,52,0,0,0,0,56,0,0,0,4381,4167,3853,3724,2451,3253,3224,3685,3919,2445,2,2,0,0,0,0,15,39
420,KR_6682203184,1,-1,0,0,6,0,0,0,0,2,6,3,1,0,1,3,1,2,1,4,0,1,0,3,3,1,3,1,1,1,2,0,0,6,8,4,0,8,14,0,6,9,7,8,7,7,8,7,9,7,5,71,1,63,82,19,70,3,67,73,4,0,68,0,0,0,0,64,0,0,0,4419,3804,3190,4072,3492,3290,4017,3564,4277,2511,2,3,0,0,0,0,15,21
420,KR_6787173820,1,1,0,0,3,0,0,0,0,4,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,6,4,4,0,0,2,0,0,8,7,9,7,6,8,7,8,7,7,36,2,79,91,16,67,6,75,85,14,0,60,0,0,0,0,72,0,0,0,2770,4133,3764,3590,2337,3226,3883,3463,3404,2608,1,2,0,0,0,0,19,17
420,KR_6766921077,-1,-1,0,0,6,0,0,0,0,5,3,1,2,1,0,0,0,1,1,4,0,0,0,2,1,3,3,0,1,0,0,8,5,0,0,0,0,5,2,0,19,10,7,8,6,6,9,7,9,7,6,87,6,79,64,5,80,1,106,94,6,0,64,0,0,0,0,64,0,0,0,4160,4040,3592,2993,2369,3480,3571,4478,4884,2948,4,7,0,0,0,0,28,19
420,KR_6788104733,-1,1,-1,0,4,0,0,0,0,1,6,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,9,4,4,0,0,13,0,0,9,7,9,8,6,9,7,9,7,6,73,5,94,91,20,91,4,87,90,5,0,60,0,0,0,4,59,0,0,0,3159,4403,3823,3655,2473,3620,3851,3879,3367,2084,5,7,0,0,0,0,88,125
420,KR_6725036037,-1,1,-1,0,6,0,0,0,0,3,4,1,0,2,4,0,2,1,1,2,1,2,3,1,0,1,1,2,2,0,2,0,15,0,0,15,6,2,0,8,6,9,6,9,7,6,9,7,8,7,6,77,2,83,85,22,70,5,54,81,19,0,48,0,0,0,0,67,0,0,0,3933,3108,4209,4516,2586,3841,4017,3318,4023,2971,4,21,0,0,0,0,38,21
420,KR_6789311785,1,0,-1,0,0,0,0,0,0,2,4,4,4,0,0,0,2,0,2,2,0,1,1,2,1,1,4,1,1,1,1,7,7,1,6,6,0,8,0,0,10,9,7,8,7,6,8,7,9,7,6,80,4,68,86,15,65,2,64,92,4,0,52,0,0,0,0,60,0,0,0,5002,4945,3390,3529,2312,3691,3603,3612,4181,2650,5,1,0,0,0,0,16,18
420,KR_6729209577,1,1,1,0,5,0,0,0,0,4,2,1,5,1,8,2,0,2,1,0,0,0,1,0,1,1,4,2,2,3,6,20,0,7,10,25,0,4,0,5,9,9,7,9,8,6,8,7,8,7,5,80,5,81,84,3,67,4,77,67,6,0,56,0,4,0,0,55,0,0,0,3970,4878,4345,5822,4069,3118,4202,3822,3191,2609,3,2,0,0,0,0,21,19
440,KR_6790597577,-1,-1,-1,0,5,0,0,0,0,1,2,0,1,2,1,1,1,4,3,0,3,2,2,3,1,3,0,1,1,2,1,0,0,0,2,8,7,7,0,21,0,8,7,8,6,6,9,7,9,7,6,57,6,55,65,5,87,9,62,79,2,0,76,0,0,0,0,48,0,0,0,2773,4043,3538,3493,2903,4144,5110,3960,3829,3065,0,1,0,0,0,0,32,16
420,KR_6673802876,1,0,1,0,0,0,0,0,0,4,4,1,2,1,3,1,2,1,0,2,0,3,0,0,1,1,3,2,0,1,2,9,2,0,2,9,2,0,0,0,7,8,8,9,7,6,9,7,9,7,6,47,3,90,82,2,75,8,83,71,5,0,68,0,0,0,0,52,0,0,0,3353,4324,3862,4527,2836,4090,3372,3364,3755,2333,4,4,0,0,0,0,39,16
420,KR_6791069854,1,1,-1,1,4,1,1,0,0,3,1,2,2,2,4,2,2,3,1,1,2,5,0,2,1,1,2,2,2,4,2,1,0,2,17,29,8,13,1,7,17,9,8,9,8,7,8,8,8,7,6,52,6,71,101,16,77,30,76,65,22,0,72,0,0,0,0,59,0,0,0,3817,4392,3905,6429,3893,4526,6004,3653,3542,3336,2,3,0,0,1,1,19,14
420,KR_6772167353,-1,0,1,0,0,0,0,3,3,2,3,1,2,0,0,0,1,3,3,1,0,1,3,3,1,0,2,0,1,0,0,0,0,6,2,2,29,28,0,21,27,9,9,7,6,6,8,7,9,7,6,90,84,1,54,3,56,5,85,96,1,0,0,62,0,0,0,56,0,0,0,3933,4231,3413,2778,2294,3359,4669,4198,4239,2611,1,0,0,0,0,0,26,49
440,KR_6729992905,-1,0,-1,0,0,0,0,1,1,2,2,0,0,4,2,0,0,0,0,2,4,2,1,1,1,1,1,2,1,0,2,0,6,0,1,14,17,6,11,0,0,8,7,9,7,6,7,8,7,9,6,65,2,94,78,4,17,56,6,83,63,0,64,0,0,0,0,0,44,0,0,3034,3367,5156,4237,2942,2553,2866,3251,4401,4516,2,1,0,0,0,0,18,104
420,KR_6790891500,1,0,0,0,0,0,0,0,0,3,2,3,2,0,3,2,0,2,0,1,3,0,1,2,2,1,4,1,1,1,3,7,16,0,0,15,0,12,6,12,3,9,7,8,7,6,7,6,8,7,6,78,11,80,63,7,52,5,76,70,5,0,60,0,0,0,0,39,0,0,0,4348,4733,3417,4037,3574,2821,3557,3594,3641,3772,1,1,0,0,0,0,20,15
420,KR_6789708750,-1,0,-1,0,0,0,0,0,0,5,3,0,3,1,1,0,1,1,0,0,2,1,0,0,2,1,1,1,2,0,1,2,1,3,0,7,0,0,0,13,0,8,7,9,7,6,9,6,9,7,6,69,5,78,92,17,87,0,95,82,17,0,56,0,0,0,0,43,0,0,0,3260,4210,3526,4056,2540,3939,3317,3644,3576,2971,5,5,0,0,0,0,17,19
420,KR_6773393048,-1,-1,-1,0,4,0,0,0,0,4,5,1,1,1,1,0,2,2,1,2,0,3,1,1,2,0,0,1,1,1,1,0,7,0,1,2,7,11,3,0,4,8,7,9,7,6,9,7,8,7,7,56,8,83,89,1,87,0,75,82,14,8,60,0,0,0,0,68,0,0,0,3147,3953,3623,3924,2335,4774,4396,3590,3930,2360,3,4,0,0,0,0,20,17
420,KR_6790579423,-1,0,1,0,0,0,0,0,0,4,4,0,6,4,3,0,0,2,0,1,2,0,2,0,2,1,0,4,5,2,2,0,6,11,7,30,0,0,7,10,4,9,7,8,7,6,9,6,7,7,6,86,3,72,56,8,65,8,56,89,7,0,52,0,0,0,0,42,0,0,0,3419,4929,4337,3713,3182,3228,4098,2974,4217,3563,5,3,0,0,0,0,24,22
420,KR_6781195389,-1,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,2,5,0,3,0,2,2,2,1,3,1,1,0,1,0,0,0,0,3,3,5,11,11,2,23,9,6,8,8,6,9,7,9,7,7,77,2,78,91,17,74,2,75,88,19,0,48,0,0,0,0,55,0,0,0,3641,4009,3140,3656,2450,4108,4695,3459,4356,2783,4,3,0,0,0,0,19,17
420,KR_6757536094,-1,0,1,0,0,0,0,1,1,6,1,4,2,0,0,0,0,2,0,2,5,1,0,1,3,4,5,1,0,0,0,2,7,0,0,0,7,7,0,26,11,10,7,9,7,6,8,6,9,7,7,74,4,92,54,8,81,2,92,3,79,4,56,0,0,0,0,50,0,0,0,4797,4049,3547,2716,2419,3422,3640,3595,3856,4801,1,5,0,0,0,0,29,144
420,KR_6624460170,-1,1,0,0,4,0,0,0,0,4,5,0,2,1,3,0,3,5,2,1,0,5,2,3,1,0,1,0,0,2,3,5,12,0,5,14,9,7,3,9,3,8,7,9,7,6,9,7,10,7,6,64,1,90,86,19,89,8,86,85,16,0,52,0,0,0,0,56,0,0,0,3079,3975,4060,4576,2573,4710,4749,4204,4136,2427,6,6,0,0,0,0,23,28
420,KR_6781423478,1,0,-1,0,0,0,0,0,0,3,4,1,1,1,6,0,0,4,0,4,2,0,1,0,4,5,1,1,1,3,3,0,1,0,1,27,0,0,1,13,31,9,7,8,7,6,8,7,9,7,6,70,7,46,73,4,49,4,82,42,8,0,52,0,0,0,0,52,0,0,0,3594,3531,2876,5111,3472,2678,4585,3532,3855,3323,4,2,0,0,0,0,16,15
420,KR_6729796932,-1,0,0,0,0,1,1,1,1,1,2,1,2,2,0,4,1,2,2,5,1,0,4,3,3,1,0,2,1,2,4,14,5,0,21,12,0,5,7,1,17,9,7,9,6,6,8,7,9,6,6,67,22,68,54,24,58,4,60,69,13,0,48,0,0,0,4,56,0,0,0,4300,4202,4059,3294,4152,3601,3935,4005,4978,3267,1,3,0,0,0,0,14,15
440,KR_6790876300,1,-1,1,0,4,0,0,0,0,4,3,2,1,1,5,1,1,2,0,0,3,2,1,1,1,1,2,1,1,4,2,23,0,0,18,40,0,0,4,7,1,7,9,9,8,6,7,8,9,6,7,5,91,86,91,15,73,61,82,17,1,64,0,0,0,0,0,0,0,0,52,4481,3883,3705,5330,3121,4115,3423,3456,2594,4146,5,4,0,0,0,0,16,17
420,KR_6790972793,1,1,0,1,3,1,1,0,0,1,4,1,5,3,6,1,1,2,3,0,0,1,3,0,1,1,2,3,5,2,5,14,10,21,3,46,0,5,0,6,11,9,6,9,7,6,9,6,8,7,6,78,3,77,90,17,80,5,78,70,6,0,32,0,0,0,0,56,0,0,0,3825,4227,4902,5846,4038,3779,4120,4803,3129,2505,4,7,0,0,0,0,19,19
420,KR_6731131811,1,1,1,0,2,0,0,0,0,4,1,3,3,3,2,0,0,0,3,0,0,0,1,1,0,1,3,1,3,1,3,0,7,0,0,21,0,7,0,6,0,9,7,10,6,6,8,7,9,7,6,85,0,91,57,14,53,1,75,82,3,0,60,0,0,0,0,80,0,0,0,4447,4835,4619,3340,2777,2741,3774,4009,3482,2560,1,2,0,0,0,0,33,16
420,KR_6790121096,1,0,-1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,6,11,1,0,0,0,0,9,7,9,7,7,9,7,9,7,6,90,0,86,105,4,55,1,82,88,2,0,64,0,0,0,0,60,0,0,0,3923,3105,3509,4779,2958,2933,3625,3847,3351,2134,2,1,0,0,0,0,58,216
420,KR_6775542961,-1,0,1,0,0,0,0,0,0,2,2,3,2,2,1,0,3,2,2,4,0,2,2,2,2,3,4,2,1,1,0,7,8,5,9,6,2,8,3,3,23,9,7,9,8,6,9,7,8,8,6,74,3,69,74,14,80,5,84,90,6,0,60,0,0,4,0,52,0,0,0,4458,4360,4272,3621,2856,4291,3968,4247,5061,3227,6,3,0,0,0,0,32,23
420,KR_6750847358,-1,-1,-1,0,1,0,0,1,1,3,5,0,0,1,1,3,2,1,3,2,0,1,5,1,0,1,1,1,1,1,1,1,0,7,6,3,0,19,3,3,15,9,6,8,8,5,9,7,9,6,6,91,6,83,87,3,82,3,84,65,12,0,48,0,0,0,0,55,0,0,0,3968,2941,3739,4021,3434,3942,3572,4482,3666,2481,2,2,0,0,0,0,16,19
420,KR_6747766175,-1,0,0,0,0,0,0,0,0,2,3,0,3,2,0,1,0,0,1,4,1,0,1,0,2,3,0,4,1,0,1,0,0,13,2,0,0,0,0,8,11,9,7,9,7,6,9,7,7,7,6,100,4,88,76,8,79,25,64,88,18,0,58,0,0,0,0,59,0,0,0,3871,4011,4409,3297,2610,3278,3631,3509,4748,2890,3,3,0,0,0,0,26,14
420,KR_6788612654,1,-1,1,0,5,0,0,0,0,1,0,0,2,0,4,1,1,1,2,0,2,1,0,0,3,2,0,3,0,3,1,0,6,0,2,9,0,6,0,4,8,9,7,9,7,6,9,7,9,7,6,73,6,93,82,1,74,3,91,76,16,0,60,0,0,0,0,48,0,0,0,3471,4191,3922,4723,3283,3327,3312,4257,3500,3195,0,0,0,0,0,0,51,16
440,KR_6780703182,1,0,0,0,0,0,0,0,0,1,3,1,2,1,4,1,1,2,3,0,2,2,2,4,0,0,2,0,2,3,2,7,14,3,7,14,3,7,15,0,0,9,7,8,7,7,9,8,9,6,5,67,3,63,88,3,67,4,76,64,12,0,56,0,0,0,0,76,4,0,0,3385,3993,3791,4920,3032,3484,4437,4641,2916,3010,2,1,0,0,0,0,11,19
420,KR_6743510135,-1,1,-1,0,1,0,0,0,0,2,4,3,0,3,0,3,0,3,0,0,0,0,0,3,0,0,3,1,1,2,2,0,17,6,10,8,0,0,10,6,6,9,7,8,7,7,8,7,9,7,6,69,2,81,88,18,60,1,92,74,1,0,56,0,0,0,0,60,0,0,0,4199,3406,4257,3798,3496,3173,4219,4011,3331,2515,2,1,0,0,0,0,12,17
