queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6732413207,1,-1,-1,0,6,0,0,0,0,3,4,0,0,3,3,0,2,2,0,1,0,2,2,1,0,0,0,0,3,0,3,0,7,0,0,11,7,7,0,0,3,8,6,9,7,6,9,8,8,7,6,57,2,74,84,2,76,1,51,69,7,0,40,0,0,0,0,76,0,0,0,2824,2784,4163,4411,2557,4461,4519,2791,3335,2510,4,4,0,0,0,0,14,98
420,KR_6804771900,1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,1,0,1,0,1,1,0,0,1,1,0,2,1,1,2,0,1,0,8,0,5,0,0,5,9,7,9,7,7,9,7,8,6,7,86,3,73,84,3,69,1,68,74,20,0,60,0,0,0,0,61,0,0,0,3435,3992,3569,4197,3260,3505,3881,3140,3933,2529,3,1,0,0,0,0,17,31
420,KR_6724065701,1,0,1,0,0,0,0,0,0,2,4,2,1,4,1,2,0,2,2,0,2,0,0,2,2,2,2,1,4,1,2,0,14,0,7,3,0,7,2,13,7,9,7,9,7,6,9,7,8,6,7,68,3,84,66,10,75,9,52,56,9,0,52,0,0,0,0,48,0,0,0,3732,3825,4942,3440,3182,3114,4122,3496,3113,3327,3,1,0,0,0,0,16,19
420,KR_6808032940,-1,0,0,0,0,1,1,3,3,4,4,0,3,3,0,0,2,2,4,3,0,3,5,3,0,1,1,0,5,0,0,8,1,14,0,0,6,21,7,16,37,8,6,9,7,6,9,7,9,6,7,71,2,69,66,3,80,0,73,64,8,0,51,0,0,0,0,56,0,0,0,3204,4031,4230,3091,2300,4292,4089,4672,4171,3256,4,2,0,0,0,0,14,32
420,KR_6678892581,1,0,1,0,0,0,0,0,0,6,3,2,1,2,0,3,0,1,0,3,0,0,0,1,2,2,2,1,2,0,3,0,10,7,23,7,0,3,0,0,6,9,7,9,6,6,9,7,8,7,6,60,2,93,73,21,88,2,81,80,3,0,57,0,0,0,0,54,0,0,0,3639,4019,4182,3623,3403,3864,3541,3304,4561,2866,2,4,0,0,0,0,34,25
420,KR_6805547421,1,0,0,0,0,1,1,0,0,3,2,2,2,2,3,1,1,2,0,0,1,0,0,3,1,0,2,1,1,4,2,0,9,4,14,22,0,0,14,6,0,9,7,9,8,6,8,5,8,6,7,84,5,75,79,13,68,3,65,48,16,0,56,0,0,0,0,35,0,0,0,4660,4047,4282,4706,2958,3325,3129,3257,2720,3024,3,3,0,0,0,0,28,35
420,KR_6798883236,-1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,2,2,1,0,1,3,2,0,1,1,0,1,1,1,0,0,1,3,0,0,7,5,0,6,9,7,8,7,6,9,7,8,7,6,85,5,77,78,2,43,2,58,79,1,0,48,0,0,0,0,64,0,0,0,4059,3385,3670,3371,2515,3027,4044,3612,3525,2275,2,16,0,0,0,0,46,15
420,KR_6795678708,-1,1,0,0,1,0,0,0,0,3,2,1,3,0,2,4,1,1,1,2,0,0,1,0,2,2,3,1,1,3,2,7,0,4,13,9,0,0,0,3,10,9,7,9,7,7,8,7,9,6,6,58,3,83,71,7,68,0,73,65,14,0,60,0,0,0,0,50,0,0,0,3339,3931,3463,4345,4203,3665,3377,3900,3738,2643,1,3,0,0,0,0,12,13
420,KR_6796859485,1,-1,0,0,5,0,0,0,0,2,4,2,1,0,5,0,2,2,2,3,1,1,1,2,3,3,2,2,0,1,3,4,4,0,0,20,0,0,2,9,18,9,7,8,7,6,8,7,9,7,7,69,7,74,48,6,65,0,90,67,8,0,56,0,0,0,0,68,0,0,0,3929,3737,3279,4164,3153,3548,3808,4379,4640,3526,6,1,0,0,0,0,15,311
420,KR_6805483206,1,0,1,0,0,0,0,0,0,4,1,1,2,2,2,0,0,1,2,0,0,0,1,2,0,0,1,1,2,1,2,0,0,0,4,4,0,0,0,4,0,9,7,8,7,6,7,7,8,7,6,76,7,62,66,1,37,6,50,80,12,0,52,0,0,0,0,60,0,0,0,3715,3916,4038,3880,2214,2337,3723,3430,3440,2596,1,3,0,0,0,0,19,16
420,KR_6795614688,1,0,0,0,0,0,0,0,0,3,3,0,1,2,3,1,2,1,1,1,2,2,2,0,2,1,0,2,1,2,2,0,11,2,3,19,0,12,0,3,3,8,6,8,7,6,9,6,9,7,6,63,1,77,78,12,81,6,67,67,8,0,40,0,0,0,0,48,0,0,0,2978,3277,3842,4343,2993,3897,3732,3292,3307,3333,4,5,0,0,0,0,16,20
420,KR_6806498206,1,1,0,0,4,0,0,0,0,2,5,1,2,3,1,4,1,0,0,0,1,1,0,0,0,1,1,2,5,3,0,0,17,4,17,10,0,0,0,4,0,9,7,9,7,7,9,6,8,7,6,79,1,83,89,4,65,5,57,66,2,0,52,0,0,0,0,50,0,0,0,3598,3892,4529,4588,3694,3360,3055,2805,3340,2576,2,0,0,0,0,0,101,20
420,KR_6791007296,1,1,0,0,6,1,1,0,0,1,0,0,2,2,3,0,2,0,2,1,1,1,1,2,2,0,2,1,1,2,1,8,14,7,0,19,0,5,0,4,1,9,7,8,6,6,9,6,9,6,6,61,8,38,72,0,96,0,77,34,9,0,44,0,0,0,0,51,0,0,0,3056,3938,3409,4090,2548,4460,3003,3737,2805,2855,2,0,0,0,0,0,17,13
440,KR_6794081563,1,0,-1,0,0,0,0,0,0,3,3,1,3,3,1,2,2,0,1,1,1,1,2,0,1,1,0,4,4,2,0,0,7,18,13,6,0,8,0,5,5,9,7,10,7,6,9,7,7,7,6,72,7,89,74,4,96,3,27,86,18,0,60,0,0,0,0,52,0,0,0,3368,4266,5311,3735,3118,4786,3454,2432,3889,2976,6,3,0,0,0,0,18,109
420,KR_6805479512,-1,0,1,0,0,1,1,1,1,3,1,5,3,3,0,2,1,3,1,3,1,1,2,1,3,2,5,2,4,0,2,0,11,20,7,0,0,8,10,11,13,10,7,9,6,6,7,6,8,7,6,95,6,65,74,3,51,0,69,69,19,0,52,0,0,0,8,46,0,0,0,5326,4572,4623,3176,3190,3273,4099,3706,4330,2870,2,3,0,0,0,0,21,15
420,KR_6727737385,-1,1,-1,0,4,0,0,0,0,5,6,0,2,1,2,2,3,2,1,3,0,3,1,3,2,0,0,1,2,3,1,0,9,14,4,13,4,4,11,0,13,8,7,8,6,7,9,7,8,6,7,62,13,66,83,16,73,1,65,5,62,0,60,0,0,0,0,64,0,0,0,2905,4197,4257,4040,3091,4393,4101,3821,3659,3346,5,4,0,0,0,0,21,33
420,KR_6801344691,-1,1,-1,0,2,0,0,2,2,4,3,0,2,1,0,0,0,3,1,4,0,1,1,2,1,3,0,1,1,1,0,0,0,14,5,5,5,0,6,0,23,9,6,8,7,6,9,7,8,7,6,78,5,78,73,11,59,2,55,77,14,0,48,0,0,0,0,68,0,0,0,3236,3508,4019,3306,2179,3113,4688,3201,4807,2797,3,2,0,0,0,0,15,15
420,KR_6807327968,-1,1,1,0,4,5,5,4,4,4,7,2,7,5,5,1,2,3,4,0,3,4,2,3,4,0,2,3,5,4,6,3,14,12,32,67,20,29,0,26,5,8,8,9,7,6,8,6,8,7,6,59,7,62,71,13,54,1,65,67,6,0,63,0,0,0,0,48,0,0,0,3603,5854,5627,4967,3635,3726,4266,4343,3395,3930,5,2,0,0,0,0,22,294
420,KR_6732188892,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,3,2,1,1,1,1,2,1,2,1,1,1,1,0,2,3,0,0,0,0,0,0,5,6,9,7,8,7,6,9,7,9,7,7,88,3,67,62,7,44,5,80,80,7,0,60,0,0,0,0,56,0,0,0,3821,3233,4078,3064,2539,2897,4105,4162,4027,3112,1,0,0,0,0,0,88,13
420,KR_6768018755,-1,0,0,0,0,0,0,0,0,2,3,3,0,1,2,0,0,2,1,1,2,2,1,0,1,2,0,1,3,1,1,0,7,0,0,7,5,4,7,2,5,9,7,9,7,6,9,6,8,7,7,73,1,81,63,16,85,2,68,57,17,4,52,0,0,0,0,44,0,0,0,4406,3084,3723,3993,3286,3503,3683,3829,3526,2955,5,2,0,0,0,0,18,31
420,KR_6791361881,1,0,0,0,0,0,0,0,0,3,5,3,1,0,2,1,1,4,0,2,0,3,1,0,3,0,2,2,0,1,2,0,6,3,10,20,8,3,0,6,9,9,8,7,7,6,9,7,9,7,6,90,14,60,75,18,69,2,95,81,3,0,68,0,0,0,0,44,0,0,0,4955,4151,2891,4132,2843,3786,4284,3538,3932,2600,2,2,0,0,0,0,19,20
420,KR_6792376828,1,0,0,0,0,0,0,0,0,2,7,0,4,3,1,2,0,0,1,1,3,0,0,1,2,2,2,0,3,3,2,9,13,7,6,7,0,0,5,5,5,9,7,9,7,6,8,6,8,7,7,74,7,80,71,4,68,0,54,69,4,0,56,0,0,0,0,63,0,0,0,3465,4707,4746,3817,2928,3018,3118,3189,3418,3786,5,3,0,0,0,0,28,25
420,KR_6739399646,1,0,0,0,0,0,0,0,0,1,2,2,6,1,1,0,0,1,1,0,1,0,1,0,1,1,4,3,1,1,2,6,9,13,7,17,0,3,0,0,0,9,7,9,7,7,8,6,8,7,6,60,0,71,85,14,47,1,58,73,10,0,60,0,0,0,0,55,0,0,0,3825,5045,3858,4023,2791,2774,3605,3017,3162,2445,14,0,0,0,0,0,185,44
420,KR_6611333485,1,0,0,0,0,1,1,0,0,2,2,2,2,0,4,0,0,1,0,1,2,0,1,0,0,3,2,1,2,2,1,0,1,9,0,8,0,0,0,7,5,9,7,9,7,6,8,7,8,6,7,53,2,87,63,20,66,10,59,72,2,0,60,0,0,0,0,52,0,0,0,3330,4093,3739,4371,2586,3102,3609,2765,3577,3056,1,1,0,0,0,0,21,10
420,KR_6795424293,1,1,0,0,5,0,0,0,0,3,0,1,2,3,1,2,0,1,0,1,0,0,0,0,2,0,1,2,1,3,2,0,5,0,12,11,0,0,0,2,8,9,7,8,7,7,9,6,8,6,6,70,8,82,78,18,83,3,68,72,15,0,57,0,0,0,0,52,0,0,0,3336,4084,4262,4106,3148,3402,3248,3289,3543,2449,1,1,0,0,0,0,117,17
420,KR_6710743245,-1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,6,0,2,1,0,4,3,1,0,1,0,0,0,1,1,0,0,0,3,7,0,11,0,0,10,8,7,9,8,5,10,6,8,8,6,62,1,84,96,3,97,0,70,67,33,0,52,0,0,0,0,56,0,0,0,2791,3290,3314,4270,2727,5680,3282,3692,3391,2625,2,1,0,0,0,0,15,16
420,KR_6799461945,1,1,0,0,6,0,0,0,0,1,2,1,1,2,1,1,2,4,0,3,0,3,1,0,3,2,2,2,0,1,1,1,0,0,1,7,5,0,0,1,11,8,7,9,7,6,9,7,9,7,6,59,2,81,63,3,56,13,79,81,16,0,56,0,0,0,0,44,0,0,0,3419,3445,3893,3405,3132,4058,4610,3347,4438,2712,2,2,0,0,0,0,43,16
420,KR_6717416675,1,0,0,0,0,0,0,0,0,0,5,3,2,1,2,4,3,1,4,1,1,3,2,4,0,1,2,3,1,3,3,0,18,0,17,8,0,12,4,4,3,8,8,8,7,6,9,7,9,6,7,59,9,52,78,3,77,0,75,83,6,0,51,0,0,0,0,60,0,0,0,3858,4708,3600,4461,3544,4688,3710,4859,3877,2817,1,2,0,0,0,0,14,18
420,KR_6773594150,1,-1,0,0,6,0,0,0,0,1,3,3,5,1,1,2,0,0,5,0,3,1,2,1,2,2,3,2,4,1,2,0,0,4,12,10,0,0,2,15,5,9,7,9,7,6,9,7,8,7,7,79,0,77,96,4,64,0,60,78,19,0,60,0,0,0,0,56,0,0,0,4163,4827,3801,4441,3578,2982,2907,5413,3698,3528,1,2,0,0,0,0,12,21
420,KR_6716317295,-1,-1,0,0,5,0,0,2,2,4,3,1,0,2,4,0,2,3,2,3,1,1,3,4,1,2,0,1,2,2,2,2,1,0,0,20,1,19,14,3,14,9,6,8,7,6,9,7,8,7,6,78,6,49,65,15,74,6,70,88,3,0,40,0,0,0,0,56,0,0,0,3792,2898,3519,4577,2820,4275,4214,4199,4777,3177,5,6,0,0,0,0,17,23
420,KR_6805018930,1,-1,0,0,6,0,0,0,0,1,0,0,3,5,4,1,1,0,1,1,1,1,1,1,1,0,0,2,4,4,3,0,7,0,7,24,0,1,0,1,5,8,7,9,7,7,9,7,9,7,6,72,2,80,73,16,85,2,60,66,6,0,60,0,0,0,0,56,0,0,0,3058,4141,5057,4548,3440,3804,3087,3837,3355,3148,1,1,0,0,0,0,14,12
420,KR_6805567408,1,0,0,0,0,1,1,2,2,5,2,0,2,3,2,0,1,1,2,2,1,2,0,2,1,2,0,1,3,1,2,7,8,5,7,24,0,17,7,17,12,9,7,8,7,6,9,6,8,6,6,74,5,71,78,19,90,2,56,59,6,0,60,0,0,0,0,52,0,0,0,3222,4320,4354,3941,2663,3815,3426,3715,4130,2845,2,3,0,0,0,0,21,16
420,KR_6783731092,1,-1,0,0,2,0,0,0,0,0,2,1,0,1,0,4,1,3,2,4,4,0,1,5,4,4,1,0,1,3,1,0,0,0,16,0,0,12,4,16,8,9,7,8,6,6,9,7,8,7,7,56,0,60,71,3,71,15,59,52,12,0,76,0,0,0,0,52,0,0,0,3070,3374,3129,3874,4205,3387,4146,3670,4557,3921,0,1,0,0,0,0,12,16
440,KR_6781874894,1,0,0,0,0,0,0,0,0,2,0,1,1,1,6,1,0,0,1,0,1,0,0,1,1,0,1,1,2,2,4,0,4,7,1,29,0,6,0,7,0,9,6,8,7,7,9,6,8,6,6,93,3,69,64,12,68,5,73,37,8,0,48,0,0,0,0,36,0,0,0,4326,3216,3385,5727,3313,3155,2848,3465,2607,2345,1,1,0,0,0,0,14,14
420,KR_6730880669,1,0,-1,0,0,0,0,0,0,5,2,1,6,2,0,0,0,0,2,0,1,0,1,1,0,2,2,2,2,2,1,6,1,4,6,12,0,8,0,0,0,9,7,8,7,6,8,6,9,7,6,89,6,53,77,5,81,1,75,66,11,0,51,0,0,0,0,47,0,0,0,4552,5389,3940,3652,3006,3364,3384,3954,3078,2795,12,1,0,0,0,0,96,41
420,KR_6789288795,-1,0,0,0,0,2,2,3,3,4,3,1,2,3,7,2,1,3,0,2,0,1,0,0,3,2,2,4,1,4,4,7,21,7,19,39,7,12,7,16,28,9,7,8,7,6,8,7,8,6,6,73,2,67,93,17,80,3,66,68,2,0,60,0,0,0,0,48,0,0,0,3601,4162,3969,5968,3742,3767,4090,3191,4162,2492,6,4,0,0,0,0,15,14
420,KR_6776848430,-1,-1,1,0,5,0,0,0,0,0,1,3,7,3,2,1,2,1,2,3,1,2,2,2,1,2,4,1,4,3,4,2,14,5,12,9,0,0,3,7,20,8,7,9,7,6,8,7,8,7,6,47,5,83,82,19,80,14,53,77,4,0,48,4,0,0,0,56,0,0,4,3760,6188,4912,4193,3248,3928,3551,3421,4359,3732,1,1,0,0,0,0,9,12
420,KR_6807119878,1,-1,0,0,6,0,0,0,0,2,4,0,1,4,0,0,1,0,0,2,0,1,0,0,0,2,1,1,3,0,0,5,0,0,0,0,0,0,0,0,7,9,7,9,7,6,9,7,8,7,6,71,1,73,56,4,80,8,78,51,0,0,74,0,0,0,0,61,0,0,0,3423,3899,4484,2781,2569,3711,3213,3352,3269,2502,2,4,0,0,0,0,22,15
420,KR_6626565635,1,1,-1,0,4,0,0,0,0,1,1,1,0,3,2,0,0,1,0,4,0,0,0,0,2,3,1,0,2,3,0,0,0,0,0,10,0,0,0,0,14,8,7,8,7,6,9,8,8,7,6,52,18,66,58,2,75,4,57,59,12,0,68,4,0,0,0,68,0,0,0,3117,3568,4704,3592,2748,3135,3993,2800,4010,2643,1,0,0,0,0,0,20,65
420,KR_6671325407,1,-1,0,0,3,0,0,0,0,2,2,2,0,0,4,1,1,2,1,2,1,1,3,1,0,2,2,2,0,2,1,0,9,8,7,9,0,16,0,6,8,9,7,8,7,6,7,7,9,7,6,77,7,79,86,2,50,2,67,61,2,0,60,0,0,0,0,60,0,4,0,4114,3452,3653,4946,2713,2923,4235,3493,3630,3064,1,2,0,0,0,0,15,18
420,KR_6724014210,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,3,3,2,2,0,3,2,3,1,1,0,0,2,2,1,0,5,0,2,8,0,3,10,0,6,8,7,8,6,7,9,8,9,7,6,60,12,46,72,11,84,9,76,98,15,0,56,0,0,0,0,72,0,0,0,2880,3512,3169,4036,2859,4778,4711,4453,4361,2495,1,2,0,0,0,0,14,21
420,KR_6517154034,-1,-1,1,0,4,0,0,0,0,4,2,3,0,0,3,1,0,7,3,1,0,1,1,3,3,3,2,1,0,2,2,0,9,0,2,13,1,2,7,17,23,9,7,8,7,6,9,8,9,7,6,88,1,51,79,10,70,4,103,65,3,0,52,0,0,0,0,64,0,0,0,5441,3726,2782,4309,2775,3262,6008,5200,3572,2744,3,2,0,0,0,0,17,16
420,KR_6803424731,1,1,1,0,2,0,0,0,0,6,3,0,3,2,1,0,4,0,0,5,0,3,1,0,2,3,2,2,1,1,1,8,12,0,0,5,0,16,0,0,18,9,7,9,7,6,8,7,8,7,6,75,6,81,54,23,56,0,52,78,9,0,56,3,0,0,0,56,0,0,0,3873,4740,4049,3464,2481,4027,3723,2719,4935,3288,5,2,0,0,0,0,21,30
420,KR_6805189205,1,-1,1,0,3,1,1,0,0,4,3,3,3,0,3,0,3,2,6,1,0,3,0,3,3,3,4,0,1,2,2,0,3,0,5,12,0,13,4,0,13,9,7,9,7,5,8,7,9,7,6,79,7,80,74,2,73,6,63,61,19,0,48,0,0,0,0,60,0,0,0,4604,4148,3329,4780,2442,4090,4388,4948,3285,2756,1,2,0,0,0,0,88,20
420,KR_6464898220,-1,1,0,0,2,0,0,1,1,6,4,2,1,0,0,0,2,1,1,1,1,3,0,0,2,1,2,0,1,0,0,0,0,2,0,0,7,8,0,15,17,8,7,9,7,5,9,6,8,7,7,64,2,81,72,12,69,3,84,88,15,0,64,0,0,0,0,40,0,0,0,3523,3430,3391,3177,2179,3886,3302,3598,4178,2894,1,3,0,0,0,0,19,15
420,KR_6803148674,-1,1,0,0,5,0,0,1,1,3,2,2,2,0,4,2,2,2,2,1,3,1,3,1,2,3,2,2,1,2,3,2,7,5,13,9,12,2,8,21,15,9,7,9,8,6,8,6,9,6,7,66,2,75,77,13,47,3,71,56,23,0,64,0,0,0,0,51,0,0,0,3979,3810,3457,4857,3065,3458,3815,3975,3383,3464,0,3,0,0,0,0,35,13
440,KR_6720867947,-1,0,0,0,0,0,0,0,0,3,3,2,2,2,0,1,1,1,6,1,2,2,3,4,1,1,3,1,1,1,1,10,1,0,5,0,7,8,0,0,9,9,6,8,6,6,8,7,9,8,6,65,4,63,1,61,70,2,78,87,4,1,35,0,0,0,4,62,4,0,4,3849,3348,4242,2479,3211,3557,3586,5226,4185,3399,2,4,0,0,0,0,15,21
420,KR_6803865812,-1,1,-1,0,1,0,0,1,1,1,2,3,0,2,1,2,1,1,0,3,1,1,0,1,2,2,3,1,1,2,1,0,0,0,5,0,0,0,7,9,17,9,6,9,7,6,9,7,9,7,6,63,1,88,68,9,66,7,92,65,2,0,60,0,0,0,0,64,0,0,0,3889,3057,4178,3669,3077,3472,3850,3691,4091,2860,3,1,0,0,0,0,13,14
420,KR_6738059441,1,0,0,0,0,1,1,0,0,1,6,6,2,1,2,1,0,2,0,3,0,1,1,0,2,1,4,2,4,0,2,0,8,18,5,15,7,9,0,0,12,9,7,9,7,7,8,7,8,7,6,76,2,86,91,17,56,2,67,80,15,0,68,0,0,0,0,56,0,0,0,5438,4151,4242,4472,3286,3018,4098,2979,4067,2267,6,5,0,0,0,0,20,20
420,KR_6780554914,-1,-1,0,0,6,0,0,0,0,1,3,1,0,0,3,0,0,0,4,0,2,2,0,2,1,1,1,0,0,2,1,0,2,0,0,9,8,0,0,14,0,9,6,8,7,7,9,6,8,6,7,81,2,66,85,15,61,1,55,14,84,0,44,0,0,0,0,52,0,0,0,3597,3045,3004,4656,2534,3305,2807,4298,2410,4153,4,1,0,0,0,0,17,235
420,KR_6772838420,-1,1,-1,1,1,0,0,1,1,3,2,2,3,1,2,1,2,1,2,1,0,2,1,2,0,1,2,2,1,0,4,5,15,4,7,20,0,7,2,0,7,9,6,8,7,6,5,6,9,8,6,99,7,67,84,17,37,2,73,66,18,0,51,0,0,0,0,44,4,0,0,5309,4360,3538,4211,3084,3087,3727,4130,3187,2735,2,2,0,0,0,0,116,14
440,KR_6804755931,-1,0,1,0,0,0,0,0,0,5,5,1,4,5,2,2,5,0,0,1,1,4,0,1,2,0,2,3,4,2,3,0,10,8,14,20,0,8,1,7,1,8,7,10,7,7,8,6,8,7,6,68,0,73,95,10,69,4,68,70,17,0,66,0,0,0,0,48,0,0,0,3856,4938,4863,4647,3809,4970,3259,3162,3596,2535,5,4,0,0,0,0,19,25
420,KR_6772607571,-1,1,0,0,6,0,0,0,0,2,4,1,1,3,0,1,1,1,1,1,0,2,0,1,1,0,1,1,2,1,1,0,12,5,12,8,2,13,0,0,6,9,6,8,7,6,9,6,7,7,6,57,2,69,79,4,85,8,51,69,3,0,52,0,0,0,0,48,0,0,0,3070,3422,4548,3374,3142,4072,3552,3372,3432,2412,4,3,0,0,0,0,15,35
420,KR_6807844541,1,0,0,0,0,2,2,0,0,4,3,6,0,2,1,0,1,1,3,1,0,1,1,1,1,2,5,2,2,0,1,4,22,4,0,14,7,14,0,5,12,9,6,8,8,4,8,6,8,7,6,85,0,83,60,3,45,2,68,93,5,0,44,0,0,0,0,56,0,0,0,5501,3254,4511,3345,2446,3530,3605,3978,4150,2978,1,2,0,0,0,0,16,17
420,KR_6716154159,1,0,1,0,0,0,0,0,0,0,5,4,1,0,3,2,2,1,4,0,2,3,1,2,2,1,4,1,1,3,1,0,4,8,7,11,14,19,0,6,0,8,7,8,7,6,7,7,9,6,6,54,0,70,82,6,62,11,62,48,5,0,56,0,0,0,0,44,0,0,0,4230,3661,3398,4956,3447,4004,3656,4189,2718,3117,3,1,0,0,0,0,16,17
420,KR_6792980142,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,1,1,0,0,1,1,0,0,0,0,3,0,1,1,7,7,0,2,3,3,0,0,0,0,8,6,9,7,6,9,6,8,6,6,74,1,84,81,15,69,6,61,73,18,0,68,0,0,0,0,28,0,0,0,3390,3754,3961,4383,2678,3253,2857,3025,3167,2213,3,2,0,0,0,0,110,21
440,KR_6770071619,-1,0,0,0,0,0,0,0,0,6,1,3,1,1,3,0,2,2,3,8,1,3,2,4,4,3,2,1,2,1,2,0,2,10,0,14,4,11,0,0,33,9,6,8,6,6,9,7,8,7,7,62,4,87,49,12,70,4,61,60,16,0,48,0,0,0,0,56,0,0,0,3937,3292,4070,3931,2861,3914,3954,4274,5386,4248,4,3,0,0,0,0,17,20
420,KR_6797796372,1,1,0,0,4,0,0,0,0,3,0,0,2,4,5,1,0,1,0,1,0,0,0,1,1,0,5,0,0,3,4,0,6,7,6,25,4,0,0,0,1,9,7,8,7,6,8,6,8,7,6,75,2,67,82,16,75,8,60,49,15,0,44,0,0,0,0,49,0,0,0,3198,3467,4243,5054,3048,3217,3399,2897,3538,2836,2,2,0,0,0,0,12,13
420,KR_6786633325,1,-1,1,0,5,0,0,0,0,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,2,0,15,7,0,10,0,0,0,2,2,9,6,9,7,6,9,6,9,7,6,81,3,77,72,2,76,2,89,88,1,4,54,0,0,0,0,58,0,0,0,4327,3473,3569,4009,2350,3213,3309,3551,3471,2389,3,2,0,0,0,0,106,18
420,KR_6656534707,1,1,-1,0,1,1,1,0,0,4,2,2,3,2,3,1,2,2,0,0,0,2,1,0,1,0,2,2,0,3,4,1,25,8,23,26,2,9,0,0,0,8,6,9,8,7,8,8,8,6,6,62,7,84,78,15,62,2,61,55,6,0,38,0,0,0,0,62,0,0,0,3798,4138,4313,4412,2819,3879,4715,2843,2814,2392,3,1,0,0,0,0,19,13
420,KR_6807696203,-1,0,0,0,0,0,0,0,0,3,1,2,0,2,4,0,3,1,3,2,0,3,1,2,2,1,2,1,2,3,0,0,22,2,1,10,0,9,0,5,7,9,6,8,7,6,8,7,9,7,6,69,0,64,56,7,67,1,59,91,7,0,44,0,0,0,0,60,0,0,0,3928,3311,3818,4276,2263,4067,3727,3662,4362,2780,1,4,0,0,0,0,21,12
420,KR_6771475091,1,-1,1,0,4,0,0,0,0,3,1,1,1,2,2,0,0,0,0,4,1,0,2,0,0,3,1,2,1,2,0,0,3,0,0,16,0,6,2,6,12,9,7,9,7,6,8,7,8,7,7,70,1,81,76,8,72,0,72,78,17,4,64,0,0,0,0,64,0,0,0,3524,3687,3945,3950,2963,3193,3215,3287,4512,3062,4,2,0,0,0,0,28,20
420,KR_6806806933,-1,-1,1,0,6,0,0,3,3,3,7,0,2,3,0,1,1,4,2,3,0,1,2,4,2,1,0,1,3,1,1,0,0,0,10,0,14,18,21,4,7,8,6,8,6,6,9,6,7,7,6,64,3,68,66,3,82,6,48,68,6,4,52,0,0,0,0,48,0,0,0,3033,3904,3945,3447,3199,4116,4425,3448,4049,2433,8,3,0,0,0,0,20,97
440,KR_6802376311,1,-1,0,0,5,0,0,0,0,0,0,0,0,3,2,2,0,2,3,0,1,1,1,0,3,1,1,1,3,2,0,0,0,0,5,4,0,0,0,0,4,7,6,9,8,7,6,7,9,8,7,80,9,79,79,4,15,0,87,58,60,0,0,0,0,60,0,52,0,0,0,3330,2162,4338,4123,4016,2386,3471,4639,2779,3334,11,0,0,0,0,0,10,38
420,KR_6792001306,-1,1,0,0,1,0,0,0,0,3,2,1,1,1,2,3,2,1,0,2,3,3,3,0,0,2,0,1,1,4,2,0,19,0,0,10,2,7,0,6,0,8,7,9,7,7,9,7,7,7,8,46,67,81,4,7,86,3,45,42,41,0,4,0,52,0,0,68,0,0,0,2914,3918,3608,3960,4118,4501,3609,2637,3409,3773,2,4,0,0,0,0,21,15
