queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6758047814,1,0,1,0,0,0,0,0,0,3,1,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,1,2,1,2,0,0,0,0,1,6,0,2,0,2,1,9,8,9,7,6,9,7,8,7,6,74,0,82,79,5,66,1,62,57,3,4,72,0,0,0,0,68,0,0,0,3979,3616,4424,3749,2360,3212,3656,2890,3475,2664,0,1,0,0,0,0,15,11
440,KR_6751395978,-1,0,1,1,0,0,0,0,0,0,1,2,1,5,1,3,2,1,2,2,1,3,1,1,1,2,3,4,1,2,2,0,27,4,25,13,7,19,7,4,7,8,7,9,7,7,7,7,8,7,8,65,2,93,63,12,41,4,65,79,22,0,60,0,0,0,0,41,0,0,0,3708,4527,5496,4288,3901,3296,3607,4160,4968,3171,1,0,0,0,1,0,9,13
420,KR_6788667649,1,0,1,0,0,0,0,0,0,1,3,1,0,0,3,0,4,1,2,0,0,4,1,1,1,0,0,1,0,2,1,0,17,0,0,17,0,14,0,3,3,8,7,8,6,7,10,7,9,6,7,65,4,81,80,2,53,0,82,73,2,0,60,0,0,0,0,64,0,0,0,3321,3612,3317,4342,2665,3839,3944,4305,3398,2712,3,1,0,0,0,0,13,17
420,KR_6646270777,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,1,3,0,2,0,0,3,1,1,0,0,0,1,0,2,1,3,3,3,5,0,6,5,2,0,3,8,7,9,7,6,9,6,8,5,6,64,1,88,98,0,82,0,80,56,18,0,51,4,0,0,0,40,0,0,0,3029,3354,3999,4331,2720,4693,2743,4146,2754,2237,1,0,0,0,0,0,18,14
420,KR_6774004145,1,0,1,0,0,1,1,0,0,3,4,2,2,2,3,0,1,3,0,1,0,2,1,0,1,1,3,0,1,1,4,8,0,7,8,13,0,0,0,10,10,9,7,9,6,7,8,6,9,7,6,79,0,76,78,3,63,3,83,66,5,0,52,0,0,0,0,52,0,0,0,4237,3884,4056,4208,3057,3390,4086,3338,3638,2887,1,5,0,0,0,0,21,16
420,KR_6618248885,1,1,0,0,6,0,0,0,0,4,2,6,2,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,2,1,1,0,8,7,8,5,0,0,0,3,0,10,7,9,7,7,7,7,8,7,6,92,3,84,85,18,63,2,68,60,20,0,46,1,0,0,4,64,0,0,0,5689,3573,4213,3776,2880,2958,3189,3102,3010,2785,2,1,0,0,0,0,15,16
420,KR_6780591938,-1,1,1,0,2,0,0,1,1,1,3,0,3,0,1,2,2,3,1,2,1,2,0,2,4,1,0,1,2,2,1,0,0,10,12,6,0,6,2,7,21,9,7,9,6,5,9,6,9,7,6,82,1,77,52,9,77,1,85,71,7,0,64,0,0,0,0,52,0,0,0,3291,4210,3596,3613,2906,3766,3811,3935,4021,3553,3,2,0,0,0,0,15,19
420,KR_6703142720,-1,1,-1,0,5,0,0,0,0,4,3,0,4,0,1,2,1,2,2,0,2,1,2,2,1,1,1,2,1,1,3,7,6,7,12,10,0,9,12,7,2,8,6,9,7,6,9,7,9,7,6,69,4,98,75,20,75,2,80,90,18,0,44,0,0,0,0,60,0,0,4,3390,4376,3798,4139,2970,3983,4458,4319,3761,3559,3,1,0,0,0,0,20,24
420,KR_6724761910,1,1,-1,0,2,2,2,1,1,3,3,4,3,2,1,2,1,0,0,1,1,0,1,0,1,1,3,5,1,2,1,10,14,0,26,17,0,7,7,0,2,9,7,9,7,5,8,7,8,7,6,67,2,98,68,5,72,2,61,68,12,0,68,0,0,0,0,60,0,0,0,4333,4384,4081,3594,3126,3430,3397,2995,3624,3092,4,3,0,0,0,0,68,38
420,KR_6752151504,-1,1,1,0,1,0,0,0,0,6,3,0,3,2,1,1,1,3,1,5,1,2,0,1,3,5,0,2,2,1,2,2,1,18,10,11,5,3,2,7,19,9,7,8,7,5,9,6,8,7,6,72,3,78,79,10,71,1,57,78,2,8,59,0,0,0,0,56,0,0,0,3425,4347,4602,3761,2489,3396,4139,3210,5315,3761,6,4,0,0,0,0,15,21
440,KR_6790886141,1,0,0,0,0,2,2,0,0,1,0,4,1,0,2,2,0,0,4,0,0,0,2,2,0,0,2,4,0,1,2,7,14,19,15,23,0,1,0,0,0,10,7,7,7,7,9,6,9,7,6,101,2,48,89,4,56,0,81,77,6,0,66,0,0,0,0,42,0,0,0,5250,3662,2670,4350,3387,2767,2876,4655,3135,2535,2,1,0,0,0,0,20,17
420,KR_6658111120,1,1,-1,0,2,3,3,1,1,5,2,0,2,0,6,0,2,1,2,0,2,2,2,1,0,2,0,2,2,2,2,0,28,0,0,27,0,14,6,20,7,8,7,9,7,6,9,6,8,7,6,73,1,89,82,4,95,3,75,88,16,0,56,4,0,0,0,48,0,0,0,3110,4181,3619,5317,2647,4183,3809,3916,3655,2914,4,5,0,0,0,0,19,18
420,KR_6700525461,-1,0,1,0,0,0,0,0,0,0,3,1,1,3,0,0,1,2,1,2,0,1,1,2,1,1,2,0,3,0,0,1,0,0,0,0,0,0,7,6,14,9,7,9,6,6,9,7,8,7,7,71,2,74,77,16,84,1,58,77,0,0,59,0,0,0,0,64,0,0,0,4234,3691,4040,3137,2157,4012,3793,3458,3776,2525,2,0,0,0,0,0,11,20
420,KR_6488702974,1,0,0,0,0,0,0,0,0,4,4,4,3,3,4,1,0,2,1,2,1,1,0,1,2,2,4,3,2,3,4,0,16,0,4,11,7,7,0,5,11,9,8,9,7,6,8,6,8,6,6,80,7,93,75,12,68,22,56,64,21,0,55,0,0,0,0,42,0,0,0,5005,4825,4461,4681,2585,3065,3935,3462,3771,3126,4,2,0,0,0,0,20,18
420,KR_6726779087,1,-1,1,0,1,0,0,0,0,2,3,2,1,2,2,0,1,2,2,1,2,1,1,1,2,4,2,1,2,2,0,0,10,0,0,11,0,19,0,5,10,9,8,8,7,5,9,7,8,7,7,66,14,74,75,12,79,5,81,62,24,0,52,0,0,0,0,48,0,0,0,3973,4301,4045,3886,2448,3870,4140,4167,3718,3223,0,4,0,0,0,0,18,12
440,KR_6760051660,1,0,0,0,0,3,3,0,0,2,4,4,3,3,4,2,0,0,2,1,0,0,0,2,1,0,3,2,4,4,3,14,23,21,15,33,0,0,0,0,7,9,7,9,7,7,8,7,8,6,6,100,77,71,11,5,67,9,61,86,1,0,0,0,54,0,0,59,0,0,1,5787,4551,4113,4712,4009,2992,3225,3646,4088,2640,5,2,0,0,0,0,14,20
420,KR_6656353799,-1,0,0,0,0,0,0,1,1,2,7,1,0,3,6,0,1,4,1,3,0,1,2,1,1,4,1,3,2,2,2,1,2,0,0,13,7,19,0,16,34,10,7,9,7,6,9,7,8,6,6,92,7,67,78,13,78,10,84,66,15,0,65,0,0,0,0,42,0,0,0,4368,3555,4302,6059,2517,3884,4972,3819,4366,2694,7,7,0,0,0,0,14,20
420,KR_6794368854,-1,-1,1,0,5,0,0,0,0,2,2,4,1,3,2,0,0,3,0,0,0,0,1,0,0,2,4,3,2,1,0,3,13,9,2,1,0,0,3,8,8,9,7,9,7,6,8,7,8,6,6,76,0,65,79,5,67,3,73,70,0,0,60,0,0,0,0,64,0,0,0,4713,3938,4724,4364,2704,3211,4338,3247,3312,2216,16,1,0,0,0,0,24,47
420,KR_6657528316,-1,1,1,0,5,0,0,2,2,4,4,3,2,1,2,0,1,0,2,2,1,1,1,1,1,2,4,1,2,1,1,0,0,2,5,19,0,12,7,7,15,9,7,9,7,6,8,6,8,8,7,85,12,80,65,18,47,0,71,80,2,0,60,0,0,0,4,48,0,0,0,4609,4319,3907,4148,2637,3059,2985,3953,4511,2922,5,2,0,0,0,0,14,25
420,KR_6690067336,1,0,1,0,0,0,0,0,0,6,2,0,3,2,2,1,0,3,3,0,0,2,1,3,0,0,1,1,2,3,1,1,4,2,8,21,6,1,1,0,0,8,7,8,7,7,8,7,8,7,5,76,0,67,89,9,72,3,62,75,10,0,63,0,0,0,0,59,0,0,0,3293,4486,3963,4619,3682,3582,4333,3971,3183,2121,4,3,0,0,0,0,22,12
420,KR_6737007234,1,-1,-1,0,6,3,3,2,2,1,4,1,3,4,2,1,0,3,1,3,0,1,3,0,3,0,4,2,1,1,3,17,14,7,14,28,18,14,7,12,35,9,7,9,7,6,7,6,8,7,5,79,6,80,82,8,56,4,73,80,2,0,52,0,0,0,0,42,0,0,0,4003,4484,5067,4061,3434,2971,3975,3631,4415,3305,7,3,0,0,0,0,38,20
420,KR_6765283095,-1,1,0,0,2,0,0,0,0,4,5,1,2,1,1,2,1,0,0,3,3,0,1,2,2,2,3,0,1,2,1,14,1,0,11,2,0,13,10,3,14,9,7,9,7,7,9,7,9,8,6,84,7,85,20,80,84,4,85,76,18,0,60,0,0,0,0,54,0,0,0,4186,3969,3717,2974,4249,3830,3258,3683,4724,3546,7,3,0,0,0,0,19,21
420,KR_6786710246,1,1,0,0,6,0,0,0,0,6,4,1,3,6,5,1,1,1,0,0,0,2,0,0,0,0,1,3,3,4,5,2,24,6,7,34,7,3,0,0,0,9,7,9,7,7,9,7,8,6,5,75,7,79,85,10,84,6,80,65,16,0,52,0,0,0,0,48,0,0,0,3744,4412,5052,5182,3588,3880,3386,3169,2959,2076,5,2,0,0,0,0,97,15
440,KR_6739655911,-1,-1,1,0,3,0,0,0,0,2,2,1,4,3,3,0,1,2,1,1,1,1,0,1,2,2,2,1,4,2,2,6,15,10,0,26,0,11,7,13,16,9,8,9,7,6,9,6,8,7,6,59,8,72,73,20,87,2,67,73,10,0,60,0,0,0,0,48,0,0,0,3379,5231,4548,4004,2931,4190,3821,3665,4028,2540,2,1,0,0,0,0,55,18
420,KR_6686638304,-1,0,0,0,0,0,0,1,1,4,4,4,2,2,0,1,1,2,3,2,1,2,1,1,1,4,3,4,2,0,0,0,13,3,9,2,11,7,0,8,12,9,7,8,6,5,8,6,9,7,6,81,4,53,63,13,68,0,85,76,14,0,52,0,0,0,0,56,0,0,0,4808,4318,3682,3114,2453,3563,3833,5187,4699,2943,2,2,0,0,0,0,17,16
420,KR_6629626662,1,1,0,0,1,0,0,0,0,4,5,3,0,2,1,2,1,3,1,1,0,1,1,2,1,1,2,3,1,2,0,0,10,1,5,2,0,3,7,1,1,9,7,9,7,6,8,7,9,6,7,64,2,97,74,5,62,3,75,82,18,0,56,0,4,0,0,68,0,0,0,3832,3433,4563,3743,3022,3259,4482,3619,3758,2293,4,1,0,0,0,0,16,15
420,KR_6740738137,-1,1,1,0,5,0,0,1,1,2,2,1,1,0,3,0,0,1,1,2,2,0,0,1,3,2,2,0,0,2,1,2,0,0,0,4,7,13,7,17,16,9,8,9,7,6,8,7,9,7,5,88,2,64,78,5,72,3,85,76,7,0,75,0,0,0,0,66,0,0,0,3968,4029,2978,4623,2712,3190,3726,4216,3895,3456,2,5,0,0,0,0,16,14
440,KR_6794359548,1,-1,-1,1,6,0,0,0,0,2,1,1,2,3,6,1,1,4,3,0,0,1,3,4,0,0,1,2,2,4,4,1,4,0,17,29,0,2,11,4,9,8,6,8,8,7,9,7,8,6,5,71,0,72,104,17,60,0,66,41,1,0,40,0,0,0,0,64,0,0,0,3555,3539,4313,6543,3862,3117,4573,4287,2449,2515,3,0,0,0,1,0,17,16
420,KR_6736074865,1,0,0,0,0,0,0,0,0,2,5,1,2,2,3,1,0,1,4,2,2,2,2,2,2,2,2,3,0,2,2,0,9,1,6,23,8,8,0,1,0,8,7,8,7,7,8,7,9,6,6,62,16,55,80,5,66,1,89,62,9,0,56,0,0,0,0,40,0,0,0,3462,4154,3648,5451,3418,3710,3502,4898,3979,2966,5,2,0,0,0,0,13,28
440,KR_6788393582,1,0,0,0,0,1,1,0,0,4,3,3,4,2,2,0,2,7,0,2,0,3,3,1,0,4,1,5,2,1,2,9,1,7,0,22,7,4,0,9,31,6,7,9,9,6,8,7,8,7,6,1,79,81,77,2,56,4,52,73,12,44,0,0,0,0,0,68,0,0,0,4082,4702,4674,3789,3176,3695,5966,2765,4133,2999,4,2,0,0,0,0,25,19
440,KR_6788159352,1,0,1,0,0,0,0,0,0,0,5,2,1,1,1,0,0,1,2,5,0,2,0,1,3,2,1,2,1,0,1,0,11,2,0,0,0,1,7,0,15,8,7,9,6,6,9,6,9,7,7,36,4,79,81,2,71,3,74,79,1,0,60,0,0,0,0,48,0,0,0,3200,3854,4225,3655,2729,3447,3235,3941,4772,3072,23,2,0,0,0,0,7,41
420,KR_6793756841,1,1,1,0,4,0,0,0,0,2,2,3,3,1,3,1,0,0,4,3,2,0,3,2,1,3,3,2,2,2,2,0,4,7,2,14,4,10,14,24,33,9,7,8,6,6,8,7,8,7,6,79,0,84,72,1,53,1,66,74,17,0,56,0,0,0,0,66,1,0,0,4358,4760,4110,4155,3033,2923,3453,4415,4426,3257,1,1,0,0,0,0,17,60
420,KR_6601143999,1,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,8,7,7,0,0,0,0,2,9,7,8,8,6,10,6,9,7,6,87,2,68,91,5,90,3,88,75,8,0,54,0,0,0,0,52,0,0,0,3398,3530,3316,4207,3408,3745,3036,3373,3597,2594,4,6,0,0,0,0,41,20
420,KR_6794725091,-1,1,0,0,4,0,0,0,0,2,1,1,0,2,0,0,4,5,0,0,1,4,4,1,0,1,1,2,0,0,0,0,11,0,0,4,1,0,5,1,0,8,7,8,7,6,9,8,8,7,7,84,14,67,87,12,82,1,63,102,0,0,56,0,0,0,0,76,0,0,0,4116,3443,3910,3374,2224,4492,5135,3099,4023,2624,1,8,0,0,0,0,51,14
420,KR_6782670737,1,0,1,0,0,0,0,0,0,2,3,0,3,3,2,1,1,2,1,0,1,1,1,0,1,2,2,2,2,1,2,5,13,0,10,9,0,12,0,7,12,9,8,10,7,6,9,7,8,7,7,68,7,101,87,14,69,4,54,79,8,0,60,0,0,0,0,52,0,0,0,3856,4872,5182,4567,2592,3349,3767,3004,3505,3015,5,2,0,0,0,0,16,22
420,KR_6656391262,-1,0,1,0,0,0,0,1,1,5,1,2,3,5,2,0,0,2,3,3,1,0,2,1,3,3,2,4,2,2,2,14,29,7,8,22,7,22,21,22,30,9,7,8,6,6,8,7,8,7,7,82,3,73,82,14,64,7,52,75,17,0,56,0,0,0,0,52,0,0,0,4566,5241,5470,4185,2736,3068,4386,4094,4693,3360,3,2,0,0,0,0,20,15
420,KR_6633028236,-1,1,-1,0,1,0,0,0,0,3,5,4,3,3,2,2,2,0,2,1,1,3,1,0,1,1,3,3,2,3,3,0,0,13,21,31,0,12,0,5,5,9,7,8,6,6,8,7,8,7,6,77,4,79,60,16,39,2,75,80,14,0,52,0,0,0,0,64,0,4,0,5049,3926,4542,3987,3414,3214,3713,4007,3775,2578,4,18,0,0,0,0,52,22
420,KR_6791237123,-1,1,1,1,3,0,0,0,0,3,1,1,2,5,4,1,0,1,1,1,0,1,1,1,0,0,3,3,1,4,2,6,23,8,7,16,7,0,0,0,0,8,8,9,7,7,8,7,8,7,5,57,12,72,86,4,50,20,55,56,2,4,60,0,0,0,0,52,0,0,0,4048,4999,4892,5969,4371,2887,3592,3267,3131,1933,2,2,0,0,3,0,23,11
420,KR_6777748577,1,1,0,0,3,0,0,0,0,5,2,1,0,3,3,0,0,2,0,0,0,1,0,1,0,0,1,1,1,1,3,0,3,3,3,9,2,0,0,6,6,9,9,7,7,6,8,6,9,7,6,72,87,1,70,13,40,3,67,73,15,0,0,56,0,0,0,52,0,0,0,3300,3461,4390,4027,2579,2717,3767,2932,3521,2269,1,1,0,0,0,0,21,16
420,KR_6490517942,-1,0,-1,0,0,0,0,0,0,5,1,1,1,3,3,1,3,2,0,0,1,4,0,1,1,0,1,2,2,3,1,0,11,8,7,20,7,0,0,2,0,8,6,9,7,7,9,7,8,6,6,63,2,84,74,9,57,9,60,52,9,0,56,0,0,0,0,56,0,0,0,3334,3569,4296,4312,3197,3875,4242,2737,2852,3018,4,5,0,0,0,0,21,18
420,KR_6708431252,1,1,-1,0,3,0,0,0,0,2,4,0,4,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,0,0,0,2,0,2,0,5,0,0,0,9,7,8,7,7,9,7,9,7,6,94,5,66,84,17,74,2,70,104,3,0,52,0,0,0,0,64,0,0,0,3815,4357,3081,3715,2460,3260,3603,3588,3809,2424,3,1,0,0,0,0,15,16
440,KR_6777707227,-1,0,0,0,0,0,0,0,0,2,5,1,1,4,4,0,1,2,2,1,1,2,0,2,2,1,1,1,3,1,4,0,13,0,7,20,6,0,0,8,14,9,7,8,7,7,9,7,8,6,6,70,8,65,83,2,74,79,69,4,15,0,56,0,0,0,0,0,0,44,0,3233,3823,4649,4711,2799,3912,4087,3675,3346,3150,2,1,0,0,0,0,19,20
420,KR_6729349728,-1,0,-1,0,0,0,0,0,0,2,3,1,1,0,2,1,0,2,1,1,0,1,0,1,1,1,2,0,0,2,1,1,6,1,6,3,6,3,0,7,17,9,7,8,7,6,8,7,9,7,7,79,3,76,82,2,74,4,77,88,4,0,52,0,0,0,0,60,0,0,0,3697,3328,3317,3989,2918,3456,4066,3621,4091,3003,19,3,0,0,0,0,16,46
420,KR_6769245073,1,0,0,0,0,0,0,0,0,3,7,1,7,2,4,1,1,2,2,3,0,1,2,2,2,1,2,4,3,3,3,2,3,19,10,18,0,11,0,3,16,9,7,9,7,7,9,7,9,7,6,79,4,98,91,20,64,6,62,76,3,0,52,0,0,0,0,40,0,0,0,3596,5459,4958,5030,3290,3191,4154,3745,4917,2634,5,3,0,0,0,0,16,21
420,KR_6784737081,1,0,1,0,0,0,0,0,0,3,4,2,1,1,0,3,3,0,1,4,1,2,2,0,2,3,2,3,0,0,2,2,22,1,4,0,0,0,4,3,19,9,7,8,7,7,9,6,9,7,6,79,3,75,78,33,77,1,84,100,14,0,44,0,0,0,0,56,0,0,0,4369,4094,4001,3273,3346,4173,2976,3600,5254,3095,2,5,0,0,0,0,23,18
420,KR_6794221410,-1,1,0,0,3,0,0,0,0,3,6,1,3,1,0,0,1,1,2,3,1,0,3,1,2,2,1,2,2,0,0,1,6,5,0,10,0,14,7,1,17,9,7,9,6,6,8,6,8,7,7,81,2,89,72,6,64,1,42,99,21,0,40,0,0,0,0,59,0,0,0,3836,3906,3877,3006,2405,3377,3686,3404,4802,3144,3,7,0,0,0,0,16,17
440,KR_6758182797,-1,-1,0,0,6,0,0,0,0,4,1,1,1,2,0,5,0,2,0,0,1,0,1,1,0,1,0,3,4,1,1,2,0,6,0,0,0,7,7,0,0,6,9,9,7,7,6,7,8,6,9,4,60,63,77,2,0,1,59,50,69,0,0,0,0,51,0,60,4,0,0,2998,3174,3784,3455,4434,1883,4230,3046,2625,3436,1,2,0,0,0,0,20,14
420,KR_6562683968,-1,1,0,0,2,0,0,1,1,1,3,2,1,6,1,0,0,1,0,1,0,0,0,0,2,0,4,1,4,1,0,0,12,7,0,2,0,0,7,7,0,9,7,10,6,6,8,6,8,7,6,87,2,71,67,7,64,8,62,80,4,0,61,0,0,0,0,44,0,0,0,4024,3674,4720,3506,2328,2915,3217,3089,3735,2673,2,2,0,0,0,0,24,18
420,KR_6784559782,1,0,1,0,0,0,0,0,0,4,3,2,5,2,1,3,3,0,2,0,2,0,3,2,1,1,2,3,2,3,3,7,0,0,21,16,0,21,1,7,0,9,7,9,7,6,5,5,9,7,8,76,7,89,74,5,6,7,79,61,75,0,48,0,0,0,0,28,0,0,0,4132,4618,4198,4182,4280,3538,3184,4153,3084,3736,2,2,0,0,0,0,31,15
420,KR_6466773253,1,0,1,0,0,0,0,0,0,6,4,2,3,1,3,3,0,6,4,2,1,0,1,3,3,6,2,2,2,4,2,1,18,12,5,15,0,8,8,22,45,9,7,8,6,6,8,7,9,7,6,81,3,56,59,7,89,12,81,69,14,0,64,0,0,0,0,52,0,0,0,4032,4921,3497,3841,3579,3847,5595,5185,4288,3863,3,4,0,0,0,0,49,20
420,KR_6782736928,1,-1,0,0,6,0,0,0,0,2,2,3,2,0,2,4,3,4,1,0,0,4,2,1,0,1,3,2,1,2,3,0,7,11,22,14,9,0,0,0,9,8,6,9,7,7,9,7,8,7,6,60,4,66,89,4,61,1,70,81,14,0,40,0,0,0,0,56,0,0,0,3899,3385,3256,4805,3984,4181,4707,3343,3299,2885,3,2,0,0,0,0,17,19
420,KR_6700810570,-1,-1,0,0,4,0,0,0,0,2,1,0,0,1,4,0,1,2,1,1,0,1,2,1,1,0,0,0,1,1,3,0,10,0,0,20,0,0,0,0,1,8,6,9,7,7,9,7,9,6,6,79,9,55,66,5,72,3,89,74,6,0,42,0,0,0,0,64,0,0,0,3217,3031,3103,4095,2688,3585,3888,4261,3519,2461,1,2,0,0,0,0,16,15
420,KR_6771033541,1,0,0,0,0,0,0,0,0,0,6,2,2,2,7,1,1,6,2,3,2,1,2,5,3,3,2,2,3,5,2,0,20,11,14,14,0,0,1,28,40,9,7,8,8,6,9,7,9,6,7,106,6,57,73,17,88,5,69,56,20,0,51,0,0,0,0,48,0,0,0,4391,4485,4507,5855,3059,3875,4632,3950,4565,3971,2,10,0,0,0,0,34,21
420,KR_6766925028,-1,1,0,0,5,0,0,1,1,8,2,0,0,4,2,0,1,2,0,0,0,1,0,0,0,2,0,2,2,1,1,0,16,4,0,11,1,7,7,7,13,8,7,9,7,6,8,7,9,7,6,73,4,79,94,1,65,3,71,86,1,0,56,0,0,0,0,55,0,0,0,3127,3517,4430,4346,2431,3662,3711,3180,3389,2123,1,4,0,0,0,0,23,18
420,KR_6690207875,1,0,0,0,0,0,0,0,0,1,5,1,0,3,0,1,1,5,0,1,2,3,3,1,2,0,3,1,1,0,1,0,7,0,2,0,0,2,11,10,3,8,6,9,6,7,7,7,9,7,7,51,5,71,68,6,29,4,87,85,17,0,48,0,0,0,0,47,0,0,0,3396,3083,4424,3186,2743,2635,4647,3760,4257,3092,2,1,0,0,0,0,14,16
420,KR_6601385103,1,0,1,0,0,1,1,0,0,2,1,1,6,1,0,0,0,2,2,1,2,0,1,3,1,2,1,3,4,0,0,0,1,32,7,7,0,5,5,12,1,9,7,8,7,6,8,7,8,7,7,78,9,53,77,6,59,14,60,91,2,0,48,0,0,0,0,48,0,0,0,3803,5669,3852,3262,2613,2768,4118,3629,4273,3304,0,0,0,0,0,0,13,17
420,KR_6790204679,-1,1,0,0,2,0,0,0,0,3,2,0,1,1,4,3,0,0,2,2,2,0,1,0,2,4,0,3,0,3,3,0,7,0,7,5,0,7,0,5,11,9,6,9,8,7,9,7,9,7,6,91,0,87,83,12,72,0,90,12,62,0,56,0,0,0,0,62,0,0,0,3522,3773,3695,4881,4199,3243,3223,4677,4057,4243,1,4,0,0,0,0,24,18
440,KR_6793042969,1,0,0,0,0,0,0,0,0,2,2,2,6,1,1,2,2,1,5,0,0,3,3,2,0,0,0,3,2,4,3,1,5,3,27,23,5,9,0,0,0,8,7,9,7,7,9,6,10,7,6,57,5,64,58,23,59,0,78,60,1,0,64,0,0,0,0,52,0,0,0,3703,5400,3299,3720,3775,3834,3652,5184,2717,2068,1,2,0,0,0,0,14,17
420,KR_6792921032,1,1,-1,0,6,0,0,0,0,1,3,2,0,3,1,1,0,5,1,3,1,2,2,1,2,3,2,1,2,0,2,7,9,0,7,7,12,0,4,8,22,8,6,9,7,7,8,8,8,7,6,66,9,62,74,6,66,6,67,71,1,0,48,0,0,0,0,70,0,0,0,4080,3247,3933,3696,3085,3758,5606,3431,4152,3336,4,1,0,0,0,0,20,20
420,KR_6656599423,1,1,0,0,4,0,0,0,0,2,4,1,1,1,4,1,1,4,0,0,0,1,1,1,1,1,2,2,0,2,2,8,10,1,7,23,1,5,3,7,7,8,6,8,7,6,8,7,8,7,6,60,2,67,75,17,77,2,72,81,18,0,56,0,0,0,0,44,0,0,0,3641,3737,3550,4797,3229,3797,4221,3419,3652,2611,3,1,0,0,0,0,19,19
440,KR_6789304132,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,2,1,0,3,1,1,0,0,1,0,1,0,1,8,0,0,0,7,4,8,8,0,1,7,9,9,6,6,9,7,9,7,6,2,69,96,66,0,82,5,92,69,3,56,0,0,0,0,0,52,0,0,0,3515,3402,4054,3430,2430,3877,3575,4668,3416,2396,4,2,0,0,0,0,28,29
420,KR_6785094281,1,0,1,0,0,0,0,0,0,5,2,4,3,1,3,0,1,1,1,2,1,1,1,1,1,2,3,3,2,2,1,0,0,23,4,7,0,7,9,1,5,10,7,8,6,7,8,6,8,7,7,90,0,76,73,23,52,2,56,81,16,0,60,0,0,0,0,47,0,0,0,5086,4120,4216,4095,2668,3085,3316,3196,4071,2662,1,2,0,0,0,0,18,15
440,KR_6789894751,1,1,-1,0,4,0,0,0,0,2,3,4,1,7,1,0,0,4,2,4,1,5,2,2,0,2,2,2,3,3,3,14,11,0,6,43,11,5,7,1,5,7,6,7,9,7,6,9,7,9,6,46,1,89,82,22,49,71,2,53,12,0,48,0,4,0,0,0,52,0,0,4116,3467,5880,3949,3528,2988,4844,4451,4002,2975,1,1,0,0,0,0,15,17
420,KR_6783051400,-1,-1,1,0,4,0,0,0,0,1,4,3,0,1,2,1,0,1,1,2,3,0,1,0,3,3,3,2,0,1,1,0,8,3,0,5,0,15,0,4,18,9,7,8,7,6,8,8,9,7,7,68,1,64,83,15,80,0,92,69,5,0,56,0,0,0,0,76,0,0,0,4008,3367,3395,4145,2695,3508,4055,4073,3826,3712,20,1,0,0,0,0,12,62
420,KR_6729337875,1,1,0,0,4,0,0,0,0,2,3,2,5,0,0,0,1,0,1,0,1,1,1,1,0,0,3,1,0,1,2,0,0,0,13,3,0,10,1,0,0,9,7,8,8,6,9,7,9,7,6,73,2,68,70,4,87,1,74,87,2,0,68,0,0,0,0,56,0,0,0,3901,4863,2923,3784,2211,4028,3394,3608,3421,3162,4,3,0,0,0,0,27,19
