queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782646187,1,1,0,0,6,1,1,0,0,1,2,0,2,4,3,2,1,2,0,2,0,0,2,1,1,1,5,2,0,2,2,7,0,1,10,7,0,6,0,3,0,9,6,8,7,7,8,7,8,7,6,87,2,55,90,15,60,4,45,55,8,0,48,0,0,0,0,66,0,0,0,3634,3490,4332,4885,2947,3313,4243,2709,3704,2366,0,1,0,0,0,0,25,15
420,KR_6603935273,1,0,1,0,0,0,0,0,0,2,2,2,6,2,5,1,1,0,1,0,1,1,0,1,1,0,4,2,2,6,2,2,3,6,20,38,0,4,0,7,0,9,7,9,7,7,8,7,8,6,6,70,5,81,56,4,65,3,49,35,37,0,52,0,0,0,0,52,0,0,0,3915,5216,4811,4583,3256,3406,3163,2973,2914,3033,2,1,0,0,0,0,13,16
420,KR_6740284772,1,0,1,0,0,0,0,0,0,1,0,1,4,1,2,0,0,1,1,3,1,0,0,2,1,3,1,0,4,1,2,0,3,13,6,14,0,0,2,7,2,9,7,8,7,7,9,8,8,7,6,73,3,60,57,16,58,7,43,68,10,0,48,0,0,0,0,76,4,0,0,3459,4586,3724,3819,2569,2798,4049,2945,4157,2559,1,0,0,0,0,0,218,27
420,KR_6764262948,-1,1,0,0,3,0,0,1,1,3,0,5,0,6,2,0,0,5,3,1,0,1,2,3,1,2,5,2,4,1,1,0,12,0,0,3,0,0,7,14,19,10,7,9,7,7,7,7,9,6,6,94,2,69,61,6,43,8,73,80,15,4,72,0,0,0,0,36,0,0,0,4931,3849,5240,3457,2554,2553,4841,4720,3870,2649,1,3,0,0,0,0,15,14
420,KR_6744664238,1,-1,1,0,3,0,0,0,0,1,1,2,1,2,0,1,0,3,1,3,1,0,2,3,1,2,2,3,0,0,1,0,5,2,5,0,0,0,10,1,4,9,6,9,6,6,7,9,7,7,6,86,3,48,60,3,30,52,12,68,21,0,40,0,0,0,0,0,56,0,0,4291,3685,3471,3222,2669,2214,3565,3965,4194,2643,1,1,0,0,0,0,13,11
420,KR_6706138837,-1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,3,1,1,1,2,3,1,0,2,0,2,2,0,0,0,7,5,0,0,0,8,3,1,3,9,7,8,7,6,8,7,8,7,7,66,8,75,74,3,58,4,67,86,18,0,44,0,0,0,0,44,0,0,0,3119,3874,4073,3305,2822,3647,4161,3735,4205,2797,0,1,0,0,0,0,19,22
440,KR_6723108052,1,1,1,0,3,0,0,0,0,2,4,2,0,4,0,0,0,3,0,3,1,1,2,1,2,1,3,0,2,1,0,0,0,0,1,7,10,0,0,2,4,9,6,9,6,7,8,8,8,7,6,59,57,83,10,1,57,13,52,58,12,0,0,0,0,60,0,60,0,0,0,3574,2798,4887,2253,3442,3189,4690,2976,4007,2895,1,0,0,0,0,0,13,16
420,KR_6767857302,1,1,-1,0,4,0,0,0,0,2,1,1,2,0,5,3,1,0,0,2,0,1,1,0,0,1,0,2,1,3,5,0,12,5,18,14,0,6,0,0,0,9,7,8,7,7,9,7,9,7,5,78,1,58,77,6,69,0,77,58,14,0,60,0,0,0,0,56,0,0,4,3277,4301,3000,5226,4021,3443,3277,3122,3856,2175,0,2,0,0,0,0,129,8
420,KR_6752478447,-1,-1,0,0,2,1,1,1,1,2,0,2,1,0,0,0,2,1,2,0,0,1,3,1,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,7,7,7,6,8,7,6,8,6,8,7,7,53,7,66,84,9,72,0,50,74,6,0,44,0,0,0,0,60,0,0,0,3308,3393,3311,3414,2269,3948,3345,3588,3207,2226,0,0,0,0,0,0,21,14
420,KR_6719920426,1,1,0,-1,5,5,5,2,2,3,0,1,5,1,5,1,0,1,1,2,1,0,0,2,1,2,3,5,3,1,1,30,28,56,14,38,0,15,9,7,7,8,6,7,7,6,8,6,9,6,6,39,5,37,60,4,52,4,84,69,1,0,40,0,0,0,0,51,0,0,0,3272,4650,3440,4676,2669,3933,3884,4236,3781,2558,2,1,0,0,0,1,19,15
420,KR_6789151155,-1,0,0,0,0,0,0,0,0,3,4,3,3,3,2,2,0,1,0,2,0,0,0,0,1,2,3,3,3,1,3,0,7,0,0,5,0,0,0,3,15,9,7,9,6,7,8,5,8,6,5,78,6,56,68,8,50,0,49,54,4,0,66,0,0,0,0,40,0,0,0,4030,4510,3650,3740,3644,2844,2894,2679,3487,2575,4,2,0,0,0,0,17,17
440,KR_6744734912,1,0,0,0,0,0,0,0,0,1,3,0,4,3,0,2,0,2,4,2,0,4,2,1,0,1,2,1,0,3,3,0,5,0,4,11,0,10,0,0,16,8,7,9,7,7,7,7,9,6,7,39,74,84,4,6,48,11,68,46,23,0,0,0,68,0,0,48,0,0,0,2353,4690,4840,3654,3500,2556,4254,3917,3302,2759,1,1,0,0,0,0,21,14
420,KR_6783868450,1,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,1,0,0,0,1,1,0,1,0,0,3,2,2,1,1,7,5,9,0,8,0,0,0,4,0,9,7,9,7,6,9,6,9,7,7,62,1,82,88,5,86,6,77,85,15,0,62,0,0,0,0,61,0,0,0,4040,4073,4182,3925,2423,3956,3181,3503,3599,2645,2,1,0,0,0,0,13,29
420,KR_6792099850,-1,-1,0,0,2,0,0,1,1,0,3,0,0,2,2,1,2,1,1,3,0,2,1,1,1,2,0,0,2,1,2,0,0,0,7,10,7,11,7,0,11,8,7,9,7,6,8,6,9,7,6,54,4,60,73,0,64,0,86,81,18,0,56,0,0,0,0,60,0,0,0,2821,3035,3400,3741,2872,3670,3658,4007,4352,2511,2,0,0,0,0,0,279,17
420,KR_6475740629,1,0,0,0,0,0,0,0,0,6,6,1,2,2,3,2,1,2,3,1,0,1,4,1,1,0,1,2,2,2,3,0,12,1,15,18,5,10,1,3,0,9,7,8,7,6,8,6,8,6,7,52,7,63,58,9,75,1,71,66,3,0,44,0,0,0,0,44,0,0,0,3093,4260,3508,3996,3474,3648,3601,4563,3426,2143,7,6,0,0,0,0,105,20
420,KR_6791521599,-1,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,2,1,6,1,2,3,2,4,2,1,3,2,1,2,2,0,8,0,10,9,5,21,0,5,4,9,6,8,6,7,9,6,9,7,6,75,0,59,65,17,57,2,66,66,18,0,56,0,0,0,0,48,0,0,0,4258,3865,3251,4187,3085,3784,3693,5211,3565,3130,0,3,0,0,0,0,24,10
420,KR_6695458518,1,-1,1,0,5,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,0,0,0,1,1,0,3,1,0,1,2,0,5,0,3,7,0,0,0,0,3,9,8,8,7,7,7,6,9,7,6,74,0,61,68,7,51,0,82,73,4,0,78,0,0,0,0,52,0,0,0,4420,4214,2911,3833,2919,2733,3331,3821,3111,2273,2,0,0,0,0,0,39,125
420,KR_6660040966,1,-1,1,0,1,1,1,0,0,2,1,0,0,4,4,0,2,2,0,0,1,2,1,1,0,1,0,2,3,3,0,0,15,0,0,13,0,4,0,4,0,8,7,9,7,5,9,7,8,6,6,52,0,65,82,0,87,3,47,60,1,0,56,0,0,0,0,60,0,0,0,2727,3574,4254,4661,2584,4354,4357,2676,3024,2307,0,1,0,0,0,0,54,14
420,KR_6771140967,1,1,0,0,2,0,0,0,0,1,0,3,0,4,1,2,2,1,1,1,0,2,1,1,0,1,3,1,2,1,3,0,0,0,8,7,3,5,10,0,0,9,7,7,7,7,8,7,8,7,5,60,1,42,80,19,57,1,59,60,2,0,64,0,0,0,0,56,0,0,0,3996,3101,3863,4094,3249,4183,3546,3446,3237,1823,0,1,0,0,0,0,26,8
440,KR_6660684460,-1,0,-1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,3,2,2,0,2,2,3,1,1,2,0,1,0,2,0,0,0,4,0,1,2,3,2,7,8,8,6,6,6,6,7,9,9,77,70,37,8,16,47,22,1,63,66,0,0,0,40,0,0,0,43,0,0,3927,3047,2564,3302,2561,2993,2261,4386,4077,3815,1,0,0,0,0,0,7,16
420,KR_6783099502,1,1,-1,1,2,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,7,0,7,0,0,7,8,7,9,7,7,9,7,8,6,6,63,3,64,67,7,86,2,68,42,3,0,69,0,0,0,0,56,0,0,0,3173,3341,2944,4068,3880,3873,3222,3202,2761,2278,2,3,0,0,1,0,22,16
420,KR_6735181446,1,0,0,0,0,2,2,2,2,1,1,2,2,5,3,0,2,1,2,4,1,2,1,2,3,2,2,3,5,0,2,0,12,7,3,11,6,7,14,11,17,9,6,9,7,6,8,6,7,7,6,79,0,73,85,16,37,10,42,71,1,0,52,0,0,0,0,42,1,0,0,4361,3783,5145,4712,2608,3500,3525,3222,4394,2920,2,1,0,0,0,0,12,45
420,KR_6643708123,-1,0,1,0,0,0,0,0,0,3,0,2,2,1,0,0,0,2,1,2,3,0,1,1,3,3,2,1,1,1,0,7,7,0,3,0,0,0,0,18,18,9,7,8,6,6,8,7,8,6,7,81,5,63,48,4,68,1,61,67,26,0,48,0,0,0,0,64,0,0,0,4181,4294,3545,2890,2274,3041,3695,3389,4085,4253,1,2,0,0,0,0,16,22
420,KR_6763383233,-1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,1,4,4,2,0,2,2,4,2,1,1,1,0,1,1,0,0,0,2,6,1,0,6,6,9,9,7,8,7,7,9,7,9,6,6,72,8,61,64,15,81,5,59,48,7,0,48,0,0,0,0,56,0,0,3,3693,3333,3066,3745,3459,3808,4293,4268,3361,2483,3,2,0,0,1,0,15,18
440,KR_6749315721,1,0,0,-1,0,1,1,0,0,4,1,1,5,5,0,0,2,5,1,3,1,3,2,2,3,2,1,1,1,2,6,7,7,16,0,0,4,10,19,0,0,8,8,8,5,6,8,7,7,9,7,73,45,7,10,51,13,70,8,60,56,0,0,60,0,0,68,0,0,0,0,3605,4381,5981,2164,2834,4510,5434,4485,3788,3352,0,2,0,0,0,1,29,20
420,KR_6739584737,1,0,1,0,0,0,0,0,0,1,2,2,2,3,4,1,0,3,1,1,1,1,3,0,0,2,2,2,4,3,1,0,2,12,3,10,4,0,0,7,2,8,7,9,8,6,8,6,8,6,6,37,3,63,77,3,51,0,65,74,0,0,52,0,0,0,0,51,0,0,0,3049,4150,5201,4949,3080,2923,3815,3266,3750,2463,1,0,0,0,0,0,11,11
420,KR_6747909483,-1,0,0,0,0,0,0,1,1,3,0,2,2,2,3,1,4,1,0,0,0,2,1,0,0,2,3,1,1,2,3,2,4,5,12,17,0,16,9,13,13,9,6,9,7,6,7,7,9,6,6,87,2,82,82,16,54,8,58,71,10,0,51,0,0,0,0,59,0,0,0,4546,3795,4133,4585,2981,4353,4111,2974,3075,2052,0,2,0,0,0,0,17,14
420,KR_6793938985,1,-1,1,0,4,0,0,0,0,3,0,0,1,3,7,1,1,0,0,2,0,1,0,0,2,0,0,1,3,2,6,4,9,2,7,24,0,0,0,0,7,9,6,9,7,6,9,7,8,8,5,66,0,61,58,16,68,4,73,68,14,0,48,0,0,0,0,64,0,0,0,3279,3671,4166,4848,3272,3337,3109,3236,4396,2749,0,1,0,0,0,0,20,13
420,KR_6782331966,-1,1,0,0,3,0,0,0,0,2,3,1,1,4,0,0,1,1,0,1,0,2,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,5,0,0,5,9,7,10,7,7,9,6,9,6,6,75,5,92,85,5,72,9,65,87,16,0,76,0,0,0,0,44,0,0,0,3438,3802,4746,3435,2161,3604,3266,2912,3749,2359,4,0,0,0,0,0,13,18
420,KR_6757705124,1,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,0,0,0,0,2,0,1,0,1,0,2,1,2,3,0,0,5,0,2,11,0,4,0,2,0,9,6,10,7,7,9,6,9,6,6,56,5,88,79,16,71,1,79,50,2,0,52,4,0,0,0,54,0,0,0,3383,3690,4788,4051,2926,3083,3210,3207,2697,3351,1,0,0,0,0,0,18,16
420,KR_6693517329,-1,1,1,0,3,0,0,0,0,0,2,1,0,1,1,2,2,2,0,1,2,2,1,0,1,3,0,2,0,2,1,0,0,1,2,10,0,0,0,11,6,8,7,8,7,6,9,6,8,7,7,69,1,63,71,17,60,0,48,98,14,0,68,0,0,0,0,44,0,0,0,3826,3393,3279,3619,3220,3494,3571,2584,4410,3133,1,1,0,0,0,0,13,12
440,KR_6703134911,-1,1,-1,0,6,0,0,0,0,2,2,2,3,1,3,0,0,1,1,2,1,1,0,2,0,2,2,3,2,2,0,7,2,7,0,7,7,10,4,0,7,9,8,8,8,6,8,6,8,6,6,56,3,69,84,13,72,3,70,59,11,0,76,0,0,0,0,32,0,0,0,3825,4552,3883,4346,2330,3195,3678,3619,3712,3091,19,2,0,0,0,0,15,47
420,KR_6758482936,1,0,-1,0,0,0,0,0,0,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,5,0,0,14,0,0,0,0,0,9,5,9,7,7,9,6,7,7,6,74,0,65,61,13,64,2,45,59,13,0,30,0,1,0,0,58,0,0,0,3810,2620,3935,4324,3704,3024,3049,2536,2864,2180,0,0,0,0,0,0,30,9
420,KR_6773925561,1,0,0,0,0,1,1,0,0,5,3,0,1,2,1,0,2,0,2,5,0,2,1,2,2,2,1,0,2,0,2,0,0,7,7,14,0,15,8,0,17,8,6,9,6,6,8,7,8,7,6,57,1,59,71,5,41,4,63,58,3,0,56,0,0,0,0,52,0,0,0,2872,3432,3813,3423,2167,3179,3350,3946,4300,2535,4,3,0,0,0,0,25,14
420,KR_6720781108,1,1,-1,1,4,0,0,0,0,3,1,1,2,3,2,1,0,5,1,0,0,1,3,2,0,0,3,0,3,0,3,9,5,3,7,6,5,0,13,0,0,8,7,9,7,7,8,8,9,7,6,47,2,65,103,6,68,7,63,60,2,0,60,0,0,0,0,60,0,0,0,3488,4089,4236,4984,3686,3177,5001,3902,2888,2019,0,1,0,0,0,0,10,12
420,KR_6754142047,1,0,0,0,0,0,0,0,0,0,3,0,2,0,4,1,0,2,1,0,1,0,1,0,1,2,0,2,0,3,2,2,0,0,14,8,0,3,0,8,5,9,6,8,7,6,9,6,8,7,5,73,1,66,72,18,77,0,66,53,5,0,44,0,0,0,0,52,0,0,0,3538,3402,3024,4572,2861,3146,3568,3223,3063,2763,2,2,0,0,0,0,15,15
420,KR_6715836879,1,-1,0,0,4,0,0,0,0,2,1,3,0,2,4,0,1,1,3,0,1,2,2,1,0,1,3,0,2,2,2,0,7,0,0,17,2,8,0,7,0,9,6,9,7,7,9,7,8,7,6,59,4,95,78,6,53,8,43,71,16,0,48,0,0,0,0,48,0,0,4,3765,3083,4747,4712,3063,3295,3756,3556,3312,2793,2,1,0,0,0,0,17,14
420,KR_6750988062,1,0,0,0,0,0,0,0,0,2,0,2,3,2,2,1,3,1,1,2,0,3,1,1,0,2,2,2,2,3,1,0,12,10,6,20,0,0,0,12,14,8,7,9,7,6,9,7,7,7,6,70,10,74,58,10,45,0,58,53,13,0,56,0,0,0,0,64,0,0,0,4050,4611,3964,3846,3049,3699,3478,3157,3524,3027,1,1,0,0,0,0,13,17
420,KR_6790048878,1,0,-1,0,0,0,0,0,0,1,2,0,0,3,7,0,2,1,0,1,0,2,0,1,0,1,1,1,2,3,3,1,0,0,0,30,0,7,4,0,7,8,6,9,8,6,9,7,8,7,6,44,0,70,76,16,69,0,39,83,16,0,56,0,0,0,0,64,0,0,0,2814,3005,4294,5588,3273,3643,3917,2532,3721,2284,12,1,0,0,0,0,12,39
420,KR_6670769837,1,1,0,0,1,1,1,0,0,2,2,1,2,1,5,1,0,3,1,1,1,0,1,0,3,2,1,2,2,2,3,7,0,0,3,33,0,9,0,16,16,9,7,9,7,6,9,7,8,6,6,91,5,85,69,13,52,11,58,65,18,0,64,0,0,0,0,56,0,0,0,4055,3941,4070,4965,3432,2687,4825,3095,3743,2998,2,1,0,0,0,0,14,12
420,KR_6741474850,1,0,-1,0,0,0,0,0,0,1,3,1,1,2,2,2,0,0,4,0,0,0,0,4,0,0,2,2,1,1,2,0,0,0,5,12,0,0,0,0,0,9,7,8,7,7,8,7,9,6,6,69,3,67,55,1,61,7,53,49,15,0,48,0,0,0,4,60,0,0,0,3540,3152,3730,3823,3880,3121,3557,4053,2649,2119,0,0,0,0,0,0,21,304
420,KR_6391559107,1,0,1,0,0,0,0,0,0,4,1,1,0,4,3,2,0,1,1,2,1,0,1,1,2,1,0,1,0,5,4,0,9,0,20,24,0,0,0,4,4,9,7,8,7,6,8,7,8,7,6,76,8,55,71,15,53,3,60,80,11,0,43,0,0,0,8,44,0,0,0,3524,3182,3913,4451,3535,2822,3131,3150,4160,3001,1,1,0,0,0,0,20,123
440,KR_6728198013,-1,-1,1,1,6,0,0,0,0,4,2,0,1,4,0,0,2,1,0,0,0,0,2,0,0,1,3,1,1,0,0,0,7,2,6,6,0,0,6,0,2,9,8,8,7,6,8,7,7,9,7,93,71,15,52,11,54,80,9,76,10,0,0,64,0,0,0,0,60,0,0,3576,4653,5743,2843,2263,3576,3834,3404,3246,3261,4,4,0,0,0,0,50,12
420,KR_6662922580,-1,-1,0,-1,1,0,0,1,1,2,2,0,3,5,0,0,0,4,1,5,3,0,4,3,2,4,0,3,3,0,2,0,0,2,0,3,0,19,7,18,30,9,7,10,7,5,9,7,8,7,7,77,0,87,39,6,89,3,39,74,4,0,48,0,0,0,0,48,0,0,0,3128,3948,5387,2617,2271,3583,4558,3060,5573,4758,0,2,0,0,0,0,16,156
420,KR_6686671471,-1,1,0,0,2,0,0,0,0,2,1,2,2,1,0,0,0,4,3,0,0,2,1,3,0,1,2,1,1,1,0,0,1,0,3,4,6,7,0,0,0,8,7,8,7,6,9,8,8,6,6,66,3,73,86,3,77,9,79,84,16,0,68,0,0,0,0,56,0,0,0,3758,4266,3547,3460,2507,3710,4708,4302,3307,2266,2,2,0,0,0,0,81,139
420,KR_6630588444,1,0,0,0,0,2,2,0,0,2,0,0,1,6,2,0,0,0,0,1,1,0,1,0,0,1,1,1,3,1,3,2,17,7,7,4,0,7,0,2,7,8,6,9,7,6,9,7,8,7,6,55,0,74,69,3,84,3,67,87,2,0,36,4,0,0,0,60,0,0,0,3098,3281,5109,3710,2416,3448,3210,3166,3905,2716,1,2,0,0,0,0,18,277
420,KR_6781615571,-1,0,1,0,0,0,0,1,1,2,2,1,0,2,2,1,0,0,3,1,1,0,1,1,0,3,1,1,1,2,1,0,6,0,1,6,0,18,0,12,14,9,7,8,7,6,8,6,8,6,7,65,4,70,90,16,60,1,62,59,22,0,68,0,0,0,0,55,0,0,0,3500,3538,4017,4234,2726,2843,3621,3821,3205,2643,5,5,0,0,0,0,20,20
420,KR_6757628735,-1,1,0,0,2,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,1,1,0,0,3,0,3,0,1,1,13,9,0,13,0,0,3,0,0,8,7,8,6,6,6,6,9,8,8,53,7,46,66,1,4,2,74,72,68,0,46,0,0,0,39,42,0,0,0,2921,3815,3321,3925,2299,3537,2739,3308,2996,2999,0,0,0,0,0,0,25,30
420,KR_6764190848,-1,0,1,0,0,0,0,0,0,2,0,2,2,4,2,0,2,3,1,1,1,2,1,3,1,1,1,3,4,2,1,0,2,9,5,12,6,2,9,5,7,9,7,9,7,6,9,7,8,7,7,65,1,63,84,1,73,3,62,86,0,0,64,0,0,0,0,40,0,0,0,3638,4225,4662,4147,2297,4109,3934,3771,4003,2934,0,1,0,0,0,0,14,14
420,KR_6704163624,-1,-1,0,0,3,0,0,0,0,1,2,0,3,2,1,1,4,1,0,2,3,3,1,0,4,2,3,0,2,2,0,10,0,7,7,5,0,0,0,7,3,8,7,9,6,7,8,7,8,7,6,46,12,89,61,21,64,4,66,64,9,0,56,0,0,0,0,68,0,0,0,3222,4199,4335,3331,2950,4555,3573,2899,3858,3944,1,2,0,0,0,0,16,272
440,KR_6775198073,-1,-1,1,0,1,0,0,0,0,5,3,4,1,0,0,1,4,1,1,0,0,2,2,1,1,0,3,1,1,1,0,0,4,1,3,0,0,7,1,0,6,9,7,7,8,6,9,6,7,9,6,53,1,75,61,16,73,3,77,85,20,0,58,0,0,0,0,48,0,0,0,4112,3865,3455,3166,2605,4781,3280,3699,3511,2557,1,3,0,0,0,0,15,19
420,KR_6781098870,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,3,0,0,0,0,2,2,1,0,3,1,0,0,3,0,0,0,0,5,2,1,11,9,7,9,6,6,9,6,8,7,5,82,6,61,66,12,53,3,56,67,3,0,56,0,0,0,0,56,0,0,0,3713,3314,3890,3279,2063,2763,3214,3202,4062,2819,0,0,0,0,0,0,160,14
420,KR_6700177199,-1,1,1,1,5,0,0,0,0,2,1,1,0,0,5,1,3,1,1,0,0,2,1,1,1,0,1,0,0,3,3,0,0,0,3,13,0,0,0,4,4,8,6,9,7,7,8,8,8,6,5,69,0,61,76,6,46,26,74,24,1,0,52,0,0,0,0,67,0,0,0,3967,3084,2795,5656,3861,3860,4396,3646,2259,2227,0,1,0,0,1,0,17,18
420,KR_6781096593,1,1,1,0,4,0,0,0,0,2,1,3,1,6,0,0,1,1,0,1,0,1,0,0,2,0,4,1,5,0,0,2,8,1,0,0,0,1,0,6,10,9,7,10,7,7,8,6,7,7,6,61,0,95,88,13,61,1,46,55,1,0,64,0,0,0,0,40,0,0,0,4260,3891,5550,3609,2264,3483,3135,2463,3240,2200,2,2,0,0,0,0,13,16
420,KR_6749021277,-1,-1,1,0,4,0,0,0,0,1,3,2,2,0,7,3,0,2,4,3,1,0,2,4,2,2,2,2,1,5,4,0,5,3,17,37,0,10,8,15,17,9,7,8,7,7,8,6,8,6,6,80,2,48,65,8,49,1,71,41,12,0,52,0,0,0,0,48,0,0,0,4362,4310,2694,6029,4775,2540,3575,4842,4048,3402,2,2,0,0,0,0,13,38
420,KR_6656654121,-1,0,-1,0,0,0,0,0,0,2,1,1,3,1,0,1,4,2,4,1,0,3,3,4,1,0,0,3,1,1,1,1,7,0,6,6,0,14,4,0,2,8,7,7,6,6,9,7,9,7,6,53,1,28,57,1,49,3,77,90,15,0,64,0,0,0,4,44,0,0,0,3045,4167,2481,3054,2623,4119,4592,4931,4030,2451,0,3,0,0,0,0,16,25
420,KR_6657908708,1,0,0,0,0,3,3,1,1,4,4,0,7,6,8,1,0,1,2,1,0,0,1,1,2,0,0,3,7,6,6,0,16,28,18,39,0,0,1,7,8,9,7,9,7,6,9,7,7,6,5,88,1,54,69,17,43,2,46,54,11,0,52,0,0,0,0,52,0,0,0,3313,5381,5244,5677,3713,2616,3921,3619,3171,2151,4,4,0,0,0,0,14,17
420,KR_6786661325,1,1,1,1,6,0,0,0,0,3,1,4,0,2,0,16,0,0,0,0,0,0,0,0,0,0,3,3,2,8,6,0,0,0,66,0,0,0,0,0,0,10,7,9,7,8,8,6,8,5,5,94,4,71,2,89,59,0,49,32,3,0,68,0,0,0,0,52,0,0,0,5814,3875,4100,4239,7431,2743,2926,2666,2294,2061,3,1,0,0,2,0,14,379
420,KR_6724340019,-1,-1,0,0,1,0,0,0,0,3,0,2,2,1,1,2,2,0,2,0,1,2,0,2,0,1,1,3,1,3,0,0,9,3,4,5,0,5,0,0,0,8,6,8,7,7,8,6,9,5,5,65,15,43,62,18,49,1,68,32,7,0,44,0,0,0,0,33,0,4,0,3975,4119,3112,3539,2995,3542,2633,3900,2302,2821,3,16,0,0,0,0,43,18
420,KR_6765299851,-1,-1,0,0,5,0,0,0,0,3,4,2,4,1,2,1,5,0,1,0,0,2,1,3,0,0,3,1,3,2,1,0,0,9,2,8,0,0,0,0,0,9,8,8,7,7,9,6,8,7,7,80,9,40,64,10,75,2,54,75,9,0,54,0,0,0,0,56,0,0,0,4078,4826,3147,3619,3418,4806,2928,3336,3192,2387,3,2,0,0,0,0,10,13
420,KR_6769993246,-1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,2,1,2,0,1,2,1,2,0,1,0,1,0,1,0,2,7,0,0,7,0,7,7,2,0,8,7,9,7,6,9,7,9,7,6,65,1,70,74,8,35,1,93,70,15,0,52,0,0,0,0,60,0,0,0,3278,3566,3119,3450,2584,3129,3652,4379,3264,2422,6,5,0,0,0,0,28,24
420,KR_6774991001,1,-1,1,0,6,1,1,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,9,7,7,3,0,0,0,0,0,8,7,9,8,7,8,7,9,6,7,71,1,83,71,39,62,5,66,53,5,0,56,0,0,0,0,56,0,0,0,3447,3376,3761,3320,4602,2985,3122,3014,2749,2318,2,3,0,0,0,0,13,21
420,KR_6776509409,1,0,1,1,0,0,0,0,0,3,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,0,2,1,5,0,1,0,2,0,0,1,0,0,0,0,4,9,7,10,7,6,9,6,8,7,6,74,0,97,65,3,78,0,62,67,0,0,60,0,0,0,0,46,0,0,0,3598,3708,6704,3408,2246,3239,2816,2794,3276,2436,3,1,0,0,2,0,17,16
420,KR_6767887915,-1,-1,1,0,1,0,0,1,1,1,1,1,1,1,0,3,2,5,4,3,1,2,2,4,2,5,1,0,3,1,1,0,7,7,11,0,0,18,6,7,22,9,7,8,8,5,8,7,8,8,6,58,5,52,68,14,47,3,57,85,15,0,56,0,0,0,0,32,0,0,0,3100,3624,3451,3454,3757,3132,4599,4335,4326,3261,2,0,0,0,0,0,19,20
420,KR_6762890048,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,4,1,0,2,1,0,1,0,2,1,0,0,1,2,2,4,0,3,1,9,13,0,5,0,0,7,9,7,9,8,7,9,6,9,6,6,80,0,82,72,13,67,1,44,55,21,0,72,0,0,0,0,52,0,0,0,3715,3542,4206,4478,4506,3305,3009,3149,3044,2496,2,1,0,0,0,0,13,16
