queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6803806162,1,0,0,0,0,0,0,0,0,5,2,0,3,5,0,0,1,1,2,5,1,1,2,1,3,3,2,1,2,1,2,12,5,0,4,4,7,8,0,5,21,9,7,9,7,6,9,7,8,7,7,80,3,96,65,3,74,8,57,95,19,0,68,0,0,0,0,60,0,0,0,3595,4678,5553,2957,2330,3494,3769,3422,5645,3443,2,6,0,0,0,0,26,16
420,KR_6814129620,1,0,-1,0,0,0,0,0,0,1,2,1,2,3,1,2,1,0,0,5,1,1,0,0,3,3,2,1,2,1,3,3,3,5,9,7,0,7,0,5,6,9,7,9,6,8,8,7,8,8,6,81,2,80,14,63,61,13,67,82,12,0,64,0,0,0,0,48,0,0,0,3729,3855,4370,2964,3906,3138,3302,2982,4999,3253,2,1,0,0,0,0,16,12
420,KR_6813433641,1,-1,1,0,3,1,1,1,1,2,3,1,3,1,0,0,2,2,0,3,0,0,1,1,2,4,2,1,0,1,1,2,5,0,19,19,0,10,10,13,9,8,7,9,6,6,9,7,9,8,6,73,8,89,61,8,78,6,74,88,4,0,60,0,0,0,0,56,0,0,0,3939,4648,3898,3227,2694,3925,4043,3479,4586,2861,1,6,0,0,0,0,15,43
420,KR_6810289558,-1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,5,1,0,0,2,3,0,1,1,1,2,0,0,0,7,0,0,0,7,6,0,0,5,9,6,8,7,6,8,6,9,7,6,78,0,57,71,10,48,1,72,84,3,0,52,0,0,0,0,55,0,0,0,4535,3069,3061,3023,2612,2815,3128,5027,3777,2413,1,1,0,0,0,0,96,12
420,KR_6811352743,1,0,1,0,0,0,0,0,0,5,0,0,2,5,3,0,1,1,0,0,0,1,0,1,0,0,1,4,2,1,2,4,0,9,1,10,0,0,2,2,2,8,7,9,7,7,9,7,9,7,6,46,2,78,98,1,87,1,83,85,14,0,68,0,0,0,0,60,0,0,0,2746,4043,5533,4709,2859,4072,3757,3366,3503,2093,2,2,0,0,0,0,23,12
420,KR_6815605034,1,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,3,2,1,0,0,3,1,0,1,1,0,2,3,4,3,0,6,7,11,19,0,5,0,0,9,8,7,9,7,7,9,6,8,6,6,52,10,91,88,5,85,1,78,68,15,0,55,0,0,4,0,53,0,0,0,3127,4339,4437,4836,3823,4410,4067,3692,3165,2580,4,4,0,0,0,0,19,32
440,KR_6794029553,1,-1,1,1,6,1,1,0,0,7,0,2,5,1,2,0,0,3,5,0,2,2,0,5,0,3,4,1,2,3,0,11,0,16,7,31,8,1,2,7,1,9,8,9,7,6,8,7,10,7,7,84,93,77,0,18,47,4,93,74,17,0,0,0,68,0,0,52,0,0,0,5176,5781,4090,4210,3178,2881,4052,5601,3329,2864,3,5,0,0,2,0,17,20
440,KR_6805056837,1,-1,1,0,4,2,2,1,1,2,2,1,3,2,1,3,0,3,2,1,0,0,1,1,2,2,3,3,3,0,1,2,1,19,7,23,8,3,1,14,14,8,7,9,7,6,8,7,8,7,5,87,9,67,63,1,53,7,54,75,12,0,60,0,0,0,0,44,0,0,0,4122,4556,3976,3364,3900,2863,4145,3812,3880,2343,3,1,0,0,0,0,38,53
440,KR_6810366677,1,-1,0,0,2,0,0,0,0,5,3,1,4,0,3,1,1,0,0,5,2,1,0,1,3,4,3,1,0,3,2,12,7,7,7,16,0,18,0,6,15,9,7,9,6,6,8,7,9,7,7,75,5,82,44,15,59,1,97,87,22,0,56,0,0,0,0,60,0,0,0,3959,4606,3518,3922,3137,3478,3470,3667,5503,3230,2,4,0,0,0,0,12,22
420,KR_6810793943,1,0,0,0,0,0,0,0,0,3,3,1,1,3,4,1,2,3,2,0,2,4,1,1,2,1,2,1,2,3,2,0,16,0,6,22,9,12,5,12,0,8,7,8,7,6,8,7,8,7,6,68,4,74,69,17,66,3,67,71,2,0,68,0,0,0,0,56,0,0,0,3525,3952,4544,4604,3025,4241,4204,3763,3401,3060,3,3,0,0,0,0,16,235
420,KR_6810809319,1,1,1,0,2,0,0,0,0,4,1,0,2,1,2,4,2,0,0,3,0,2,0,0,3,0,1,1,1,3,3,0,0,0,5,14,0,0,0,0,12,9,8,9,7,6,9,7,9,7,6,84,3,84,74,3,69,4,96,72,2,0,70,0,0,0,0,52,0,0,0,3273,4224,3811,4161,3683,3769,3081,3609,3856,2627,1,3,0,0,0,0,16,13
420,KR_6801583992,-1,0,1,0,0,0,0,0,0,2,1,1,2,2,4,0,1,3,3,1,4,3,1,3,2,4,2,1,1,3,2,14,8,4,0,12,2,21,1,16,0,9,7,8,7,6,9,7,8,7,6,90,4,64,61,16,58,5,70,72,3,0,72,0,0,0,0,40,0,0,0,4292,4698,4297,4716,2521,3194,4515,4180,4033,4064,1,1,0,0,0,0,14,16
440,KR_6816987061,1,0,0,0,0,0,0,0,0,6,1,4,0,2,3,0,2,0,1,2,0,2,0,1,1,1,3,1,2,1,2,0,13,0,0,8,0,0,1,0,4,9,7,8,7,7,9,6,9,7,7,74,1,56,86,17,47,1,90,18,66,0,56,0,0,0,0,52,0,0,0,4620,3473,3443,4264,2624,3819,2927,4026,2969,3773,4,3,0,0,0,0,17,18
420,KR_6817893216,-1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,1,2,2,4,0,2,1,0,2,4,1,0,0,2,1,0,8,0,6,0,0,10,0,3,29,9,7,9,6,7,9,6,9,7,6,89,8,57,78,13,60,1,92,50,22,0,68,0,0,0,0,44,0,0,0,3782,3707,2789,4053,3499,3223,3499,4359,4195,3103,7,1,0,0,0,0,18,17
420,KR_6791504378,1,1,1,0,4,1,1,0,0,4,6,0,2,2,3,0,7,0,0,0,1,7,0,0,1,0,0,2,1,3,1,0,15,14,4,22,0,6,0,0,0,8,7,8,7,6,9,6,8,6,6,55,1,79,94,21,63,3,82,49,2,0,58,1,0,0,0,42,0,0,0,2980,4050,4193,4736,2956,4671,2926,3286,2707,2433,3,1,0,0,0,0,18,18
420,KR_6810022196,-1,1,0,0,4,0,0,0,0,2,2,1,1,2,0,0,1,0,2,2,0,1,1,1,2,0,1,2,1,0,0,0,7,0,0,5,0,7,0,0,7,8,7,9,7,6,9,6,9,7,6,51,0,80,53,14,98,1,71,80,0,0,65,0,0,0,0,43,0,0,0,3244,3594,4105,2768,2683,4215,2878,3713,4075,2822,1,1,0,0,0,0,13,17
420,KR_6814830420,1,0,0,0,0,0,0,0,0,3,4,4,1,2,5,1,0,0,2,2,2,0,2,2,0,2,4,4,0,3,3,1,18,1,7,17,0,4,0,0,1,9,7,9,7,7,8,6,9,7,6,91,7,89,81,6,79,3,87,69,5,0,44,0,0,0,0,56,0,0,0,5027,3728,4551,5050,3103,3317,3214,4399,3510,3064,4,4,0,0,0,0,17,19
420,KR_6814005039,1,-1,0,0,2,0,0,0,0,9,2,0,2,2,6,1,1,0,2,3,0,1,1,2,0,2,1,2,2,3,3,0,0,0,7,22,0,16,0,6,10,9,7,8,8,6,9,6,8,6,6,66,5,53,86,15,75,2,61,63,22,0,64,0,0,0,0,44,0,0,0,2878,4062,3303,5960,3317,3415,3132,3683,4138,2667,7,4,0,0,0,0,19,17
420,KR_6817956073,1,0,1,0,0,0,0,0,0,4,6,4,1,6,0,1,1,1,0,1,0,1,2,0,0,0,4,4,3,0,1,0,23,2,0,14,0,0,2,0,4,9,7,9,7,5,8,7,8,7,5,78,6,90,77,6,56,1,63,89,1,0,48,0,0,0,0,59,0,0,0,4577,3943,5683,3294,2561,3318,3404,3037,3974,2545,4,1,0,0,0,0,46,21
420,KR_6812652327,1,1,0,0,2,5,5,5,5,0,3,9,1,2,7,3,4,2,3,5,1,2,1,5,3,5,3,3,4,4,8,17,48,34,32,64,0,9,17,20,45,8,7,8,7,6,9,6,9,7,5,41,9,69,78,18,71,13,78,72,12,2,56,0,0,0,0,50,0,0,0,5706,4153,4412,6205,4517,5659,4214,4871,5186,3156,2,0,0,0,0,0,19,14
420,KR_6077261196,-1,-1,0,0,4,0,0,0,0,4,5,2,8,0,1,1,0,1,1,2,3,2,0,2,3,1,2,3,4,1,2,0,3,21,10,26,7,10,7,12,8,9,8,8,7,6,8,6,7,7,6,59,3,74,73,4,76,2,54,84,6,0,64,0,4,0,0,44,0,0,0,3656,6165,3638,3531,3072,3333,3207,3419,4172,3639,7,6,0,0,0,0,36,23
420,KR_6816739196,1,1,1,0,3,0,0,0,0,4,2,1,0,4,5,0,0,3,0,1,0,1,1,1,0,1,2,1,4,1,2,14,10,0,0,21,7,4,6,0,10,9,7,9,7,5,8,8,7,6,6,79,0,68,84,14,67,3,38,69,19,0,76,0,0,0,0,64,0,0,0,3877,3664,4558,5219,2682,3278,4498,2665,3331,2391,2,3,0,0,0,0,19,13
420,KR_6812249960,-1,1,1,0,6,0,0,0,0,3,1,1,2,1,4,1,1,3,2,0,0,3,2,1,0,0,0,2,2,2,3,0,0,8,5,19,14,6,0,0,6,8,7,9,7,6,9,6,8,7,5,83,1,73,94,18,84,1,56,68,11,0,72,0,0,0,0,43,0,0,0,3730,3938,3874,4946,2968,4032,4157,3335,2986,2405,2,0,0,0,0,0,15,14
420,KR_6817282697,1,1,-1,0,4,0,0,0,0,7,4,2,3,0,1,3,0,3,1,0,0,0,1,2,0,1,2,1,0,4,2,0,15,1,23,15,0,1,4,1,1,8,7,8,7,6,8,7,9,6,6,60,7,62,58,16,67,3,72,3,44,0,57,0,0,0,0,53,0,0,0,3628,4213,3168,4047,4161,3024,4374,3939,2295,2639,7,7,0,0,0,0,110,15
420,KR_6582979111,-1,-1,0,0,5,0,0,0,0,3,0,0,2,1,4,0,7,0,1,2,1,3,3,0,2,3,0,4,0,2,1,0,4,0,0,7,0,35,1,6,15,7,7,9,7,7,9,6,9,7,7,54,2,95,100,17,63,0,91,75,7,0,52,0,0,0,0,44,0,0,4,3095,3687,3972,5203,2420,5412,3818,3829,3897,3185,0,0,0,0,0,0,15,19
440,KR_6804144368,1,1,1,0,1,1,1,0,0,3,2,2,0,1,3,0,5,1,1,2,4,2,1,2,4,4,0,1,1,3,1,7,13,7,6,0,0,3,2,7,9,8,7,6,7,8,10,7,9,8,7,42,2,20,83,76,69,4,61,71,9,0,60,0,0,0,0,48,0,0,0,3317,3373,2754,4802,3128,4556,3582,3447,3801,5052,1,3,0,0,0,0,15,14
420,KR_6811991524,1,1,1,0,1,0,0,0,0,5,2,2,0,1,3,1,3,2,0,0,2,3,0,0,2,2,2,1,1,1,2,0,21,8,4,15,0,6,0,24,13,8,7,9,7,7,9,7,8,7,6,70,3,90,82,20,68,2,61,75,17,0,56,0,4,0,0,60,0,0,0,3835,3716,3845,4594,3134,4191,4020,2903,3510,3037,5,1,0,0,0,0,19,17
420,KR_6815384791,1,0,1,0,0,0,0,0,0,3,4,0,2,1,1,1,1,0,2,1,0,0,1,2,0,1,0,0,1,2,2,0,0,0,18,13,0,1,0,0,4,9,7,8,7,6,9,6,9,6,6,93,2,73,78,4,79,5,81,54,10,0,60,0,0,0,0,48,0,0,0,3595,3900,3701,3893,2980,3683,3017,4061,3044,2385,2,3,0,0,0,0,15,25
440,KR_6815848965,-1,0,0,0,0,3,3,1,1,1,3,1,2,2,1,1,0,3,1,3,1,1,3,1,1,2,1,2,2,1,1,3,21,0,14,14,7,7,0,12,22,9,7,9,6,6,8,7,9,6,6,76,3,57,63,7,46,2,75,69,6,0,60,0,0,0,0,52,0,0,0,3634,4270,3314,3348,2759,2843,4328,3764,4391,3375,3,3,0,0,0,0,17,19
420,KR_6816286528,-1,0,1,0,0,0,0,0,0,2,3,0,0,2,4,2,2,0,2,2,0,3,1,0,1,1,1,2,1,2,2,2,7,1,4,9,2,8,0,0,9,7,6,9,7,7,8,7,8,7,6,44,0,80,82,16,61,0,52,65,1,0,52,0,0,0,0,68,0,0,0,2712,3262,4206,4712,3351,3802,3609,3292,3705,2654,3,0,0,0,0,0,14,15
420,KR_6816727624,-1,1,-1,-1,4,0,0,0,0,3,0,1,3,2,1,0,2,2,1,3,1,2,1,1,2,3,3,0,3,0,1,7,5,5,0,7,7,0,0,5,8,8,7,9,7,6,9,7,9,8,7,67,6,61,59,2,73,0,69,89,11,0,52,0,0,4,0,60,0,0,0,3575,4202,3929,3295,2802,4056,3908,3539,5402,3903,2,1,0,0,0,1,13,15
420,KR_6817511234,-1,0,0,0,0,0,0,0,0,3,0,1,5,0,3,1,0,0,1,2,2,0,0,1,2,2,1,3,1,2,3,0,8,0,14,3,0,0,5,8,17,9,6,9,7,7,8,6,9,7,7,86,2,94,86,8,74,8,78,66,14,0,43,0,0,0,0,52,0,0,0,3727,4441,3639,4548,3067,3110,3087,3890,3833,3158,3,4,0,0,0,0,16,12
420,KR_6808461691,1,1,-1,0,2,1,1,0,0,4,3,1,4,1,1,2,0,1,0,3,1,1,0,0,2,3,3,2,1,2,1,19,17,13,17,20,2,14,0,7,16,8,7,9,7,6,8,7,9,7,6,57,11,91,82,1,75,4,77,63,9,0,64,0,0,0,0,56,0,0,0,3472,4714,4148,3889,3587,3327,3714,3166,3873,3006,3,3,0,0,0,0,22,17
420,KR_6811474775,1,1,-1,0,1,0,0,0,0,3,2,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,7,0,0,0,9,7,9,7,7,8,7,8,7,6,57,2,72,81,0,67,5,76,79,6,0,72,0,0,0,0,48,0,0,0,3432,3718,3428,3218,2167,3709,3392,3272,3280,2543,2,0,0,0,0,0,21,21
440,KR_6812200707,1,1,1,0,4,0,0,0,0,2,4,3,2,0,1,0,0,0,1,3,1,0,0,0,3,2,3,1,0,1,1,7,7,0,5,5,0,0,0,4,17,9,7,9,6,5,8,6,8,7,6,90,2,81,63,10,60,4,39,83,16,0,68,0,0,0,0,52,0,0,0,4867,4316,3233,3538,2211,2867,2997,2768,4733,3041,2,2,0,0,0,0,16,21
420,KR_6791495500,1,0,0,0,0,0,0,0,0,3,5,0,4,1,1,5,1,2,2,5,0,1,2,1,4,3,1,1,3,3,3,5,9,11,14,3,0,6,0,8,24,8,7,9,6,6,9,7,9,6,6,56,20,86,75,3,72,9,47,58,15,0,50,0,0,0,0,60,0,0,0,2888,4873,4253,4182,4203,3610,4353,3758,4997,2806,4,5,0,0,0,0,99,16
420,KR_6810713415,1,0,0,0,0,0,0,0,0,4,3,0,0,2,4,1,0,0,0,1,1,0,0,0,2,0,1,1,0,4,1,0,6,0,13,25,0,0,0,0,1,9,7,9,6,7,8,7,9,7,5,92,1,86,44,4,66,1,85,63,2,0,72,0,0,0,0,68,0,0,0,3600,3502,4040,4062,3094,2886,3325,3407,3255,2780,4,2,0,0,0,0,16,68
420,KR_6791726707,-1,1,-1,0,1,0,0,0,0,2,5,1,1,2,1,1,2,1,2,0,4,1,0,2,3,3,2,2,0,1,1,0,7,3,2,5,12,16,0,1,12,9,7,8,7,6,7,8,9,9,7,74,6,66,75,10,78,10,78,77,16,0,64,0,0,0,0,57,0,0,0,3556,3730,3826,3829,3292,4588,4006,3845,3362,3752,4,2,0,0,0,0,13,153
420,KR_6814316403,-1,0,1,0,0,1,1,4,4,1,5,5,1,1,0,1,1,3,2,4,0,2,3,4,1,0,3,3,1,1,0,2,11,0,9,7,22,36,27,0,14,9,7,9,7,6,8,7,9,7,7,82,4,61,82,1,68,13,74,77,15,0,60,0,0,0,0,52,0,0,0,5254,4265,3134,3555,3109,3629,4742,4005,4549,2171,1,2,0,0,0,0,21,22
420,KR_6813439811,1,-1,1,0,3,1,1,0,0,3,4,1,6,1,0,0,1,1,1,1,0,1,2,0,1,0,1,2,3,1,1,2,3,8,14,14,0,0,7,0,7,9,8,9,7,7,9,6,8,7,7,73,6,78,89,19,64,4,73,99,14,0,65,0,0,0,0,40,0,0,0,3867,6037,3802,3719,2591,3131,3091,3840,3942,2392,3,3,0,0,0,0,28,13
440,KR_6802922100,1,0,0,1,0,0,0,0,0,2,4,1,1,2,3,1,4,0,1,1,1,3,1,2,0,1,1,2,1,1,3,1,8,0,7,14,0,8,4,0,2,8,6,8,7,6,9,5,8,6,5,47,2,83,91,3,75,2,57,55,13,0,51,0,0,0,0,36,0,0,0,3094,3623,4577,5051,3619,4498,2811,3305,3027,2828,2,4,0,0,1,0,15,18
420,KR_6804549198,-1,0,1,0,0,0,0,0,0,1,4,0,1,1,4,1,2,1,0,2,0,2,1,0,1,1,0,0,2,2,3,0,9,4,4,21,0,0,0,0,9,8,7,9,7,7,9,7,8,6,6,70,1,94,86,3,76,5,59,71,15,0,48,0,0,0,0,52,0,0,0,3140,3493,4257,4774,3334,3889,3282,2858,4202,2397,2,1,0,0,0,0,17,125
440,KR_6806008423,-1,0,0,0,0,0,0,0,0,2,3,2,3,1,1,0,1,1,0,0,0,0,1,1,0,0,1,2,3,1,0,8,0,0,0,3,0,0,7,0,0,7,9,9,7,7,9,6,8,7,6,1,95,62,83,15,61,3,63,96,4,56,0,0,0,0,0,48,0,0,0,3976,4400,3504,3658,2272,3261,3299,3095,3503,2178,1,3,0,0,0,0,14,16
420,KR_6817668022,1,1,-1,0,3,0,0,0,0,4,4,0,0,4,4,0,2,2,0,2,0,2,0,1,1,2,0,0,4,2,2,0,7,0,0,26,0,14,0,0,7,8,6,8,8,6,9,7,8,7,6,70,3,67,83,3,76,2,79,64,9,0,48,0,0,0,0,52,0,0,0,3081,3113,4238,4690,3219,4186,4145,3343,3969,2495,7,3,0,0,0,0,43,33
420,KR_6806082918,1,1,1,0,5,1,1,0,0,5,5,1,4,3,5,0,1,1,4,2,1,1,2,4,2,0,1,3,2,2,5,0,10,4,14,30,0,13,6,0,9,9,7,8,7,6,8,7,9,7,6,90,2,54,69,9,47,2,79,39,14,0,64,0,0,0,0,63,0,0,0,4271,5104,3890,4844,3358,2967,4060,4852,3649,3338,7,18,0,0,0,0,49,91
420,KR_6812310587,-1,0,-1,0,0,0,0,0,0,3,2,1,2,2,1,1,1,1,1,1,0,1,2,0,1,0,1,2,0,2,2,0,12,2,15,12,7,12,0,5,5,9,6,9,7,6,7,6,9,7,7,87,3,84,77,0,31,3,107,84,2,0,55,0,0,0,0,56,0,0,0,3952,3886,4542,3801,2675,2741,3966,4355,4078,2578,2,0,0,0,0,0,14,39
420,KR_6817366948,1,1,0,0,1,1,1,2,2,5,3,2,3,6,4,2,3,1,0,5,1,3,0,1,3,3,2,6,5,3,1,11,37,18,7,10,0,17,0,5,33,8,7,8,7,6,8,6,8,7,5,65,4,52,38,12,73,1,62,81,15,0,52,0,0,0,0,36,0,4,0,3630,4867,4511,4341,3651,4736,3419,3085,5444,2915,3,6,0,0,0,0,104,23
420,KR_6800647423,-1,-1,0,0,4,0,0,1,1,2,3,1,2,1,2,0,1,1,3,6,1,1,1,3,3,4,2,1,1,0,2,7,0,0,0,5,0,7,16,13,32,8,7,9,7,6,8,7,9,8,6,72,4,84,80,14,69,8,75,84,12,0,68,0,0,0,0,52,0,0,0,3850,4078,3877,3717,2389,3688,3318,4311,5289,3379,2,4,0,0,0,0,15,23
420,KR_6813071098,1,0,-1,0,0,0,0,0,0,3,5,1,4,1,3,1,0,3,0,2,0,1,0,0,2,2,1,2,1,3,3,7,0,4,13,14,5,0,0,7,6,9,7,9,7,7,9,7,8,6,6,76,1,85,87,4,84,5,60,58,21,0,68,0,0,0,0,60,0,0,0,3653,4981,3837,4792,3591,3551,4410,2792,3524,2498,4,3,0,0,0,0,54,14
440,KR_6807863468,1,-1,0,0,6,0,0,0,0,4,5,1,1,2,8,3,0,0,1,1,0,1,1,0,0,0,3,3,2,3,4,39,5,12,9,0,0,7,0,0,0,6,9,6,7,9,8,6,8,7,6,16,68,9,87,64,61,2,64,65,2,0,0,36,0,0,0,38,0,0,0,3484,3764,4111,6074,4133,2939,2725,3278,3369,2038,4,6,0,0,0,0,30,17
420,KR_6816370676,1,1,-1,0,6,0,0,0,0,3,3,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,7,0,5,0,0,0,7,9,7,9,7,6,9,7,9,7,6,77,0,76,77,5,81,2,73,82,15,0,72,0,0,0,0,64,0,0,0,3867,3301,3439,3538,2842,3469,3887,3107,3280,2314,3,4,0,0,0,0,20,15
420,KR_6806011436,1,1,0,0,5,1,1,0,0,1,4,4,2,1,1,3,1,0,0,0,0,1,0,0,0,0,3,1,1,2,4,0,19,0,18,14,0,0,0,0,0,9,7,10,7,6,8,7,9,6,6,69,2,89,90,5,55,4,78,53,2,0,64,0,0,0,0,68,0,0,0,4409,4620,3948,4398,3621,3030,3303,3370,2782,2386,4,4,0,0,0,0,13,14
420,KR_6817776570,1,1,1,0,1,0,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,0,0,0,0,0,9,7,9,7,7,9,7,9,8,5,87,2,91,82,16,64,1,77,72,1,0,52,0,0,0,0,68,0,0,0,3729,3026,3812,4105,2741,2838,3262,3084,3112,2062,4,3,0,0,0,0,20,125
440,KR_6814254250,-1,1,-1,0,3,0,0,0,0,2,6,1,0,0,3,0,0,0,3,1,1,0,1,2,2,0,1,1,2,0,0,0,0,2,0,0,3,14,0,3,0,9,7,6,9,6,9,7,8,7,6,87,68,2,76,6,71,1,55,97,3,0,0,39,0,0,0,58,0,0,0,3720,3093,2709,4401,1981,3568,3554,4046,4031,2494,1,3,0,0,0,0,17,19
420,KR_6803276327,1,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,1,19,0,1,0,0,0,0,0,9,6,9,7,6,8,6,9,6,6,88,6,87,85,19,58,1,86,70,15,0,54,0,0,0,0,49,0,0,0,4074,4176,4023,3769,2485,3081,2885,3618,2980,2215,1,1,0,0,0,0,13,13
420,KR_6806007346,1,1,1,0,3,1,1,0,0,4,1,2,4,2,1,0,1,1,1,1,0,1,1,0,1,1,2,2,4,0,1,0,18,19,0,7,0,5,0,5,10,9,7,9,6,6,9,7,9,6,6,63,3,95,75,4,80,3,83,79,2,0,59,0,4,0,0,52,0,0,0,3693,5067,4634,3616,2311,3775,3387,3958,3727,2212,15,1,0,0,0,0,19,49
420,KR_6808877584,1,0,0,0,0,0,0,0,0,3,3,2,1,6,2,1,2,0,1,3,2,1,2,1,3,1,1,3,4,1,3,7,29,0,3,14,0,11,0,8,8,9,6,9,7,6,8,6,8,7,7,74,2,70,73,19,48,2,75,81,30,0,40,0,0,0,0,40,0,4,0,4238,3374,4522,3910,2939,3461,3213,3548,5023,3866,5,1,0,0,0,0,13,15
420,KR_6813474008,-1,0,-1,0,0,0,0,0,0,2,5,3,0,0,1,0,3,1,1,1,0,3,2,0,1,0,2,1,0,0,1,0,7,5,0,2,0,3,6,2,2,9,6,9,7,6,9,7,9,7,6,72,5,84,83,21,82,8,76,76,14,0,48,0,0,0,0,48,0,0,0,4009,3117,3717,3608,2280,4956,3576,3623,3656,2295,4,1,0,0,0,0,15,19
440,KR_6801399205,1,0,0,0,0,1,1,0,0,0,3,5,2,0,3,1,1,1,4,0,1,2,1,4,0,0,5,0,1,2,3,0,5,1,7,21,0,6,7,0,4,9,8,8,6,6,8,7,9,7,6,68,16,63,70,2,46,5,84,69,21,0,77,0,0,0,0,44,0,0,0,4487,4586,3076,4234,3024,3124,3416,4478,3041,2934,1,2,0,0,0,0,15,14
420,KR_6802764396,-1,1,0,0,3,2,2,2,2,3,4,0,2,2,3,0,2,3,2,0,0,2,2,2,1,0,1,1,2,0,3,11,11,7,8,23,16,6,7,14,14,8,7,8,7,6,8,7,9,7,6,69,2,71,85,4,56,4,95,89,10,0,60,0,4,0,0,64,0,0,0,3101,4113,4021,4439,3018,3732,4339,5021,3527,2137,4,3,0,0,0,0,20,18
420,KR_6804045655,-1,0,-1,0,0,0,0,0,0,4,5,0,0,1,1,1,0,7,0,0,0,0,4,0,1,2,0,2,0,1,0,0,6,0,2,1,0,0,14,6,16,9,6,8,7,6,9,7,9,7,6,70,1,69,88,18,86,7,99,86,5,0,54,0,0,0,0,64,0,0,0,2993,3241,3787,3874,3092,3431,5492,4100,3770,2803,4,5,0,0,0,0,29,21
420,KR_6815894677,1,0,-1,0,0,0,0,0,0,2,6,0,1,4,2,0,3,0,0,3,0,2,1,0,1,2,0,3,2,0,2,0,0,0,0,9,0,8,0,0,12,9,6,9,7,6,9,6,8,7,6,78,1,89,77,3,74,0,61,69,8,0,48,0,0,0,0,48,0,0,0,3398,3180,4958,4018,2867,4009,3269,2897,4156,2872,4,2,0,0,0,0,22,101
440,KR_6802134846,-1,1,0,0,2,0,0,1,1,4,1,5,4,4,1,5,2,2,1,3,1,2,2,3,2,2,2,5,5,3,4,15,1,11,10,7,7,0,1,2,16,9,9,7,6,7,7,8,8,7,6,63,78,81,15,1,2,67,55,59,4,2,0,0,0,56,42,0,0,0,0,4857,4498,5123,2840,4535,3963,4297,3366,4153,3125,2,3,0,0,0,0,21,17
420,KR_6806112476,-1,0,0,0,0,0,0,0,0,4,5,3,3,2,0,2,1,5,3,2,2,1,3,4,3,2,3,4,2,1,1,0,18,9,8,4,0,11,14,19,15,9,8,7,7,7,8,7,9,7,7,75,1,46,74,9,76,2,96,76,19,0,61,2,0,0,0,42,0,0,0,4869,4783,3358,3213,3008,3444,5070,5226,4631,3156,2,6,0,0,0,0,21,21
420,KR_6812840617,1,0,0,0,0,1,1,0,0,1,2,2,1,1,1,3,0,2,3,1,0,1,2,2,0,1,3,3,1,1,1,0,14,7,14,8,2,8,10,0,6,9,6,9,7,6,8,7,8,7,6,85,1,88,77,4,56,8,56,71,5,0,56,0,0,0,0,48,0,0,0,4069,3879,4045,3782,3593,2807,3922,4260,3386,2467,0,1,0,0,0,0,26,17
