queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6696230217,-1,1,0,0,4,0,0,0,0,1,3,2,0,2,1,0,0,2,1,4,0,2,0,1,2,2,2,0,2,0,1,0,0,0,0,3,6,3,0,0,14,7,6,8,5,5,6,6,6,6,5,60,3,51,46,11,41,8,31,59,0,0,48,0,0,0,0,40,0,0,0,3120,2411,2937,2639,1748,2374,3308,2209,3935,2371,3,1,0,0,0,0,11,14
420,KR_6731580113,-1,0,0,0,0,0,0,0,0,4,2,1,0,0,4,0,3,1,4,0,0,2,2,3,1,0,1,0,0,1,3,0,0,0,0,11,0,14,0,0,1,6,5,7,6,6,7,5,7,5,5,45,0,55,67,3,49,3,55,44,2,0,43,0,0,0,0,28,0,0,0,2475,2266,2380,3861,2274,3382,3356,3675,2130,1927,1,2,0,0,0,0,164,11
420,KR_6655888372,-1,0,0,0,0,0,0,1,1,1,2,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,4,0,4,0,0,4,4,6,5,7,5,5,6,4,6,6,5,26,2,59,55,1,26,1,38,58,8,4,43,0,0,0,0,28,0,0,0,2756,2308,3026,2478,1709,1848,2453,2018,2434,1623,3,2,0,0,0,0,12,9
440,KR_6761078221,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,1,0,2,1,0,2,1,1,0,0,0,1,0,0,1,8,0,4,0,0,0,0,0,8,8,5,7,5,7,5,7,6,6,6,5,0,52,1,57,57,41,46,55,2,2,28,0,0,0,0,0,0,0,48,0,2201,2353,1641,2708,2780,2409,2119,3107,2938,1926,3,1,0,0,0,0,14,64
420,KR_6760735107,-1,1,0,0,3,1,1,1,1,3,0,0,3,2,1,0,0,3,0,2,0,0,2,0,1,2,0,2,2,2,0,0,2,0,0,1,4,4,4,3,11,6,5,6,6,5,7,5,6,5,5,8,0,52,55,4,35,0,30,49,7,0,32,0,0,0,0,36,0,0,0,1409,2946,2857,2625,2088,2202,3449,2138,3086,1970,1,1,0,0,0,0,13,8
420,KR_6694488650,1,0,0,0,0,1,1,0,0,2,1,1,0,1,3,1,0,0,0,3,5,0,1,0,3,4,1,0,1,2,2,0,3,0,4,6,0,0,0,12,7,7,5,7,5,5,7,6,6,6,6,64,1,50,30,6,48,0,39,43,15,0,36,0,0,0,0,60,0,0,0,3052,2471,2682,3362,2643,2228,2664,2028,3787,3988,1,1,0,0,0,0,9,10
420,KR_6790668809,-1,0,0,0,0,0,0,0,0,2,1,1,1,3,2,0,2,1,1,0,1,2,1,0,0,2,0,2,2,1,2,0,3,0,4,10,1,4,0,4,0,7,5,7,6,5,7,5,7,5,5,50,2,45,46,0,32,0,45,45,12,0,36,0,0,0,0,40,0,0,0,2604,2519,3286,2971,2268,2760,2656,2439,2402,2078,0,1,0,0,0,0,11,12
420,KR_6755168095,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,4,4,0,0,0,0,0,0,7,5,7,5,6,8,5,7,5,5,36,0,60,12,62,46,0,50,33,3,0,40,0,0,0,0,48,0,0,0,1962,2583,2577,1843,3332,3077,2346,2318,1877,1588,0,0,0,0,0,0,10,11
420,KR_6741081119,-1,1,0,0,4,0,0,0,0,2,3,2,1,1,0,1,1,0,1,0,1,0,2,1,0,0,2,1,1,0,1,4,3,0,3,0,0,6,0,3,0,7,5,7,5,5,7,5,7,5,5,58,0,36,41,10,47,1,34,51,14,0,44,0,0,0,0,44,0,0,0,3441,2783,2314,2432,2069,2578,2705,2317,2529,2056,2,2,0,0,0,0,81,14
420,KR_6793093023,-1,1,0,0,2,0,0,0,0,1,0,0,1,2,3,0,0,1,0,2,2,0,1,0,2,2,1,0,2,1,2,4,0,0,0,5,0,2,0,6,1,7,5,8,5,5,7,5,7,6,5,52,1,54,43,5,47,0,47,40,10,0,48,0,0,0,0,28,0,0,0,2450,2631,2908,3081,2104,2401,2439,2179,3126,2451,0,0,0,0,0,0,9,10
420,KR_6731686807,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,4,8,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,44,0,53,55,0,50,0,54,53,1,0,48,0,0,0,0,48,0,0,0,2441,2492,2335,3278,2279,2238,2404,2406,2273,1623,0,0,0,0,0,0,7,11
420,KR_6771323734,1,0,0,0,0,3,3,3,3,1,0,3,1,2,0,1,2,2,1,2,1,3,1,0,3,1,0,1,2,2,2,12,4,8,8,14,0,4,8,5,14,6,5,8,6,4,7,5,6,6,4,57,5,51,21,9,40,9,34,45,4,0,32,0,0,0,0,36,0,0,0,3614,2552,3036,1789,2359,2567,3127,2236,3100,2412,0,2,0,0,0,0,11,5
420,KR_6781799946,-1,0,0,0,0,0,0,1,1,1,3,0,0,2,3,0,0,0,2,2,3,0,2,1,2,2,0,1,2,1,1,0,4,0,0,7,0,0,0,6,4,7,5,7,5,5,7,5,6,5,5,57,1,51,39,1,58,0,38,42,5,0,40,0,0,0,0,32,0,0,0,2385,2245,3111,3028,1928,2495,2064,2677,3123,3060,0,2,0,0,0,0,220,11
440,KR_6706017963,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,2,0,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,6,5,5,7,5,7,5,5,49,0,30,49,3,31,2,42,53,2,0,40,0,0,0,0,40,0,0,0,2516,2796,1870,2266,1778,2547,2726,3056,2297,1567,0,1,0,0,0,0,5,8
420,KR_6739013221,-1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,1,0,0,0,1,3,1,1,2,0,0,0,3,0,0,0,0,0,0,5,12,7,5,7,5,5,7,5,6,6,5,65,0,64,34,6,41,0,44,54,3,0,36,0,0,0,0,40,0,0,0,2876,2605,3096,1934,1508,2119,2515,2144,3375,2612,0,1,0,0,0,0,229,7
420,KR_6791722257,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,2,0,1,0,1,1,0,2,1,1,2,0,0,0,0,4,0,1,0,0,0,0,8,12,7,5,7,5,5,7,5,7,5,5,30,5,37,40,9,55,0,60,50,1,0,36,0,0,0,0,44,0,0,0,2208,2375,2039,2238,2108,2939,3072,2524,2907,2480,0,0,0,0,0,0,10,153
420,KR_6790299012,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,0,3,1,0,0,1,1,1,1,0,1,1,0,2,2,0,5,0,1,10,1,1,3,4,4,7,5,7,6,5,7,5,7,5,5,43,0,51,44,1,25,1,42,3,47,0,40,0,0,0,0,32,0,0,0,2457,2476,2583,3492,2521,1970,3373,2672,1937,2319,1,2,0,0,0,0,128,4
440,KR_6741730087,-1,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,1,3,0,0,0,0,0,1,1,2,2,1,1,0,1,0,7,0,4,3,4,0,1,5,5,7,5,6,5,5,6,5,7,6,4,50,4,42,52,2,29,0,39,54,9,0,36,0,0,0,0,36,0,0,0,3094,2671,2394,2832,2052,2143,3359,2208,2351,1698,0,1,0,0,0,0,10,11
440,KR_6770912647,1,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,2,3,0,0,1,0,2,0,2,1,3,2,1,1,0,0,4,4,7,2,6,4,0,0,7,6,7,6,5,6,5,7,5,5,45,62,45,1,1,33,1,60,42,1,0,0,0,0,36,0,32,0,0,0,3030,3373,3177,2171,2703,2135,3576,3526,2076,1648,2,0,0,0,0,0,11,12
440,KR_6767344858,-1,0,0,0,0,0,0,1,1,2,2,1,1,2,1,3,0,3,1,4,1,3,2,2,1,1,2,0,2,3,1,1,7,0,4,2,14,4,0,5,7,7,5,5,7,6,4,5,7,6,7,42,2,61,46,4,5,31,51,4,44,0,0,0,0,44,0,0,0,32,0,2605,2818,2998,2669,3485,2248,2842,2818,3977,2712,1,2,0,0,0,0,8,8
440,KR_6777417192,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,1,1,0,3,1,0,3,0,2,1,0,1,2,1,2,0,7,4,3,0,0,11,0,4,13,6,5,7,5,5,6,5,7,5,5,47,4,57,36,9,37,4,49,61,10,0,36,0,0,0,0,36,0,0,0,2679,2885,3066,2022,2234,2341,2865,2188,3571,2389,1,0,0,0,0,0,7,10
420,KR_6783072331,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,2,1,0,0,1,2,1,2,0,2,1,1,2,0,0,3,2,4,4,5,0,6,8,7,6,6,6,5,7,5,6,6,5,58,0,29,54,10,45,1,38,60,12,0,52,0,0,0,0,28,0,0,0,2918,2750,1954,3526,2141,2390,3098,2856,3217,1808,0,0,0,0,0,0,11,13
420,KR_5768528084,1,1,0,0,5,1,1,0,0,2,3,1,0,3,0,2,1,1,0,0,0,1,0,0,0,1,1,2,2,1,0,0,7,0,12,4,0,4,0,2,0,7,5,8,5,5,7,5,6,5,5,66,0,51,62,0,39,3,39,54,0,0,39,4,0,0,0,28,0,0,0,2918,2305,3574,2895,2535,2392,2606,2067,2576,1589,1,0,0,0,0,0,16,11
420,KR_6791606487,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,2,8,0,0,0,4,0,7,6,7,5,5,7,5,6,5,5,46,1,49,43,11,37,0,37,40,11,0,44,0,0,0,0,43,0,0,0,2904,2533,2610,3021,1944,2616,2585,2023,2309,1723,1,0,0,0,0,0,6,7
440,KR_6752236159,1,0,0,0,0,0,0,0,0,1,4,2,0,3,0,1,0,0,1,1,3,0,0,1,2,2,1,2,2,1,0,0,8,0,4,0,0,0,0,3,4,8,5,7,5,4,7,5,7,5,6,40,5,55,50,1,48,0,47,0,56,0,36,0,0,0,0,44,0,0,0,2765,2484,3318,2285,1913,2351,2314,2583,2337,3515,1,0,0,0,0,0,10,32
440,KR_6790924796,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,2,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,4,0,0,0,0,5,7,5,7,6,5,7,5,7,6,5,40,0,54,64,2,63,0,55,55,13,0,40,0,0,0,0,32,0,0,0,3028,2516,2410,2801,1754,2494,2001,2845,3246,2095,1,1,0,0,0,0,10,127
420,KR_6782410601,1,0,0,0,0,0,0,0,0,1,1,4,0,0,3,0,0,2,0,1,1,1,1,1,0,1,3,1,0,1,2,0,0,0,0,8,0,2,0,0,4,7,5,7,5,5,6,6,6,6,4,66,0,36,59,12,36,1,58,50,2,0,40,0,0,0,0,43,0,0,0,3892,2198,2035,3398,2043,1982,3205,2437,2573,2162,1,2,0,0,0,0,11,9
420,KR_6784649205,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,3,1,1,0,0,2,4,0,0,0,0,0,0,7,5,7,5,6,7,6,6,5,5,60,1,37,43,10,51,0,42,41,6,0,40,0,0,0,0,60,0,0,0,2474,2754,2653,2389,2589,2234,2697,2464,2025,2152,0,0,0,0,0,0,11,23
420,KR_6791933443,1,0,0,0,0,0,0,0,0,2,0,1,2,0,4,2,0,1,0,3,1,0,0,0,2,3,1,2,2,2,3,0,4,6,4,7,0,4,0,4,9,7,6,7,6,5,6,5,6,6,5,56,0,68,43,2,39,0,31,43,6,0,48,0,0,0,0,28,0,0,0,2664,3303,3216,3583,3099,2056,2385,1882,3392,2438,1,1,0,0,0,0,10,3
420,KR_6709697552,1,0,0,0,0,2,2,0,0,0,1,3,1,4,2,4,1,5,2,0,1,1,1,2,3,2,3,0,5,3,3,0,4,3,12,8,0,6,10,6,11,7,5,7,6,5,7,5,5,4,5,51,1,33,53,17,46,5,21,33,11,0,40,0,0,0,0,32,0,4,0,3297,2725,3062,3536,3468,2469,4260,2768,2055,2374,6,0,0,0,0,0,8,29
420,KR_6722126566,-1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,8,7,5,8,5,5,7,5,7,6,5,27,1,62,50,9,60,0,56,70,3,0,39,0,0,0,0,44,0,0,0,2164,2626,2775,2309,1624,3165,2282,2329,3583,2110,11,1,0,0,0,0,10,25
420,KR_6649725510,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,3,0,2,0,1,0,1,1,1,0,0,1,1,0,0,3,1,0,0,11,1,4,2,2,0,2,7,5,6,5,5,7,5,7,5,4,47,0,53,52,0,40,0,30,24,4,0,36,0,0,0,0,36,0,0,0,2331,2465,2291,3107,3118,2240,2785,2077,2158,1533,0,0,0,0,0,0,12,8
420,KR_6760283824,-1,0,0,0,0,0,0,0,0,4,2,0,1,0,8,0,0,1,1,2,2,1,0,1,3,1,0,1,1,4,3,0,0,1,0,23,1,5,0,1,4,7,6,7,5,6,7,5,7,6,5,50,2,60,50,8,49,0,28,37,7,0,48,0,0,0,0,32,0,0,0,2318,2697,2835,4697,2826,2402,2704,2240,2945,3246,0,2,0,0,0,0,13,9
440,KR_6725736237,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,5,1,0,2,0,2,2,0,1,1,1,1,0,11,0,4,8,0,5,0,0,6,7,5,7,5,5,7,5,6,5,5,54,0,61,53,4,57,2,37,55,2,0,36,0,0,0,0,32,0,0,0,2381,2627,2737,2948,2362,2298,2409,1982,4226,2781,1,2,0,0,0,0,9,11
440,KR_6605103304,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,0,0,4,4,0,0,0,0,0,0,0,0,7,6,7,5,5,6,5,7,5,5,49,1,53,50,11,20,6,64,60,10,0,39,0,0,0,0,36,0,0,0,3051,3247,3181,2353,1586,1612,2210,2869,2438,1571,0,0,0,0,0,0,7,10
420,KR_6685822936,1,0,0,0,0,0,0,0,0,1,4,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,2,1,0,0,4,4,0,0,0,0,3,0,0,3,7,5,7,6,5,6,5,6,5,5,44,1,59,54,14,36,1,30,51,1,0,40,0,0,0,0,34,0,0,0,3194,3271,2764,2465,2050,1948,2208,1851,2652,1664,2,2,0,0,0,0,27,11
440,KR_6729623473,-1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,1,0,1,0,3,3,0,1,1,2,3,1,2,3,1,1,0,3,0,3,4,0,0,4,6,12,7,5,7,6,5,7,5,6,6,5,66,1,63,46,10,49,0,50,50,1,0,37,0,0,0,0,34,0,0,0,2918,2569,4213,2616,2347,2323,2393,2427,3745,3051,1,1,0,0,0,0,9,7
420,KR_6793504569,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,1,0,1,1,0,9,0,0,9,0,0,0,0,9,8,5,7,5,5,6,5,7,5,5,70,3,60,54,12,36,2,58,53,11,4,36,0,0,0,0,40,0,0,0,3269,2669,2525,3614,1893,1937,2219,2451,3629,2189,1,1,0,0,0,0,9,14
440,KR_6742821188,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,3,4,0,0,1,2,1,3,1,1,1,1,1,0,4,0,0,8,4,2,2,0,8,7,5,6,6,4,6,5,7,6,5,56,0,34,45,3,35,2,48,53,14,0,32,0,0,0,0,42,0,0,0,2655,2489,2324,2921,2021,2081,2363,3225,3669,2092,3,3,0,0,0,0,7,18
420,KR_6481373852,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,7,6,7,6,5,7,6,7,5,5,67,3,49,62,1,36,0,50,40,5,0,44,0,0,0,0,52,0,0,0,2619,2633,2428,2628,2162,2049,2494,2596,2032,1807,1,1,0,0,0,0,13,12
420,KR_6576663643,1,0,0,0,0,0,0,0,0,3,0,1,2,1,1,3,2,1,0,1,0,2,0,0,1,1,2,1,2,1,2,0,4,2,12,2,0,4,0,4,8,7,6,7,5,5,7,6,7,6,5,47,1,59,55,12,43,0,46,41,24,0,40,0,0,0,0,44,0,0,0,2467,3128,2954,3159,2890,2692,2703,2203,2520,2155,0,0,0,0,0,0,11,5
420,KR_6681798795,1,0,0,0,0,1,1,0,0,1,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,4,4,4,0,0,0,0,8,5,7,5,5,5,5,7,5,6,60,0,64,56,1,5,18,54,44,12,0,44,0,0,0,36,8,0,0,0,3651,3478,2786,2488,1920,2430,1984,2354,2353,1949,0,1,0,0,0,0,10,9
420,KR_6639397734,-1,1,0,0,5,0,0,0,0,2,0,0,1,2,3,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,2,0,1,0,1,10,0,0,0,2,0,7,5,6,6,5,7,5,7,5,5,47,1,38,47,15,51,0,48,60,2,0,32,4,0,0,0,36,0,0,0,2231,2406,2670,3336,2189,2438,2126,2838,2710,2207,0,16,0,0,0,0,85,11
420,KR_6763393632,-1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,1,1,1,0,0,2,2,0,1,0,1,2,1,0,2,4,0,4,0,3,0,1,3,7,5,6,5,5,7,5,7,5,5,38,6,41,56,2,59,1,50,37,10,0,36,0,0,0,0,40,0,0,0,2383,2616,2245,3025,2533,2357,2735,2578,2506,1992,1,0,0,0,0,0,176,11
420,KR_6778614332,1,0,0,0,0,1,1,0,0,2,0,3,5,0,0,4,0,1,0,0,0,0,0,1,0,0,3,3,2,2,2,0,4,10,8,4,0,0,4,0,0,7,7,7,5,6,7,5,7,5,5,49,6,28,46,4,40,0,49,25,6,0,56,0,0,0,0,28,0,0,0,3334,4524,2313,2509,3210,1997,2245,2448,1871,1715,1,1,0,0,0,0,13,11
420,KR_6772662003,1,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,1,0,2,1,1,1,1,1,1,2,2,2,1,0,0,9,0,0,1,0,0,4,1,2,7,5,7,5,5,7,5,7,5,5,53,4,51,45,0,55,0,48,54,11,0,40,0,0,0,0,43,0,0,0,2926,2820,3694,2527,1664,2709,2666,2446,3278,2299,0,1,0,0,0,0,9,8
420,KR_6789142308,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,8,4,7,5,5,7,5,6,5,5,55,0,35,56,11,61,5,44,49,4,0,28,0,0,0,0,35,0,0,0,2729,1987,2832,2391,1688,2528,2727,2694,2256,1776,0,1,0,0,0,0,8,12
420,KR_6717843002,1,1,0,0,6,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0,0,1,1,1,0,0,2,1,0,2,1,0,0,0,4,8,0,1,0,0,0,7,5,7,6,5,7,5,7,5,4,46,0,48,50,1,44,0,58,25,7,0,43,0,0,0,0,36,0,0,0,2843,2162,2539,3089,2259,2707,2672,2630,1734,1594,0,0,0,0,0,0,18,13
440,KR_6598103896,1,0,0,0,0,1,1,0,0,2,2,1,2,2,2,0,1,0,1,1,3,0,1,1,2,2,2,0,2,2,1,0,12,0,4,5,0,0,0,9,5,7,5,7,6,4,7,5,7,5,5,43,2,56,46,4,43,0,47,40,10,0,32,0,0,0,0,40,0,0,0,2793,3379,2980,2907,1946,2462,2178,2659,2825,2898,7,0,0,0,0,0,18,27
420,KR_6732470753,-1,0,0,0,0,0,0,0,0,2,2,1,3,0,0,3,0,1,2,2,0,0,1,2,1,1,2,0,1,2,2,4,2,0,11,0,0,4,0,4,11,7,6,7,5,5,7,5,7,5,5,42,1,48,54,11,44,3,50,43,10,0,44,0,0,0,0,40,0,0,0,2508,3563,2216,2749,2724,2102,2944,3136,3014,1949,1,1,0,0,0,0,8,10
420,KR_6783211987,-1,-1,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,0,0,2,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,16,7,6,7,5,5,7,5,6,5,6,46,1,46,41,11,39,1,32,41,10,0,44,0,0,0,0,44,0,0,0,2365,2799,2199,2373,1626,2056,2315,1854,3569,2235,1,1,0,0,0,0,8,10
420,KR_6658704229,1,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,0,0,1,0,0,0,0,1,0,0,2,2,3,0,1,0,3,3,1,0,0,0,0,0,0,7,5,7,5,6,6,5,6,6,5,61,1,35,54,13,32,4,28,46,2,0,39,0,0,0,0,44,0,0,0,3467,3130,3238,2566,2044,1917,2357,2422,2169,1624,0,0,0,0,0,0,8,8
420,KR_6789671867,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,3,0,0,8,7,0,4,4,7,5,7,5,5,7,5,7,6,5,50,1,58,52,12,56,1,45,61,12,0,40,0,0,0,0,36,0,0,0,2272,2855,2973,2386,1748,2730,3492,2454,2955,1674,0,1,0,0,0,0,11,8
420,KR_6771858538,-1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,6,0,0,0,0,6,4,8,2,7,5,6,5,5,6,5,7,5,5,48,3,39,47,1,39,1,66,7,44,0,40,0,0,0,0,39,0,0,0,2567,2758,2052,2304,2374,1994,2464,2737,2665,2949,1,0,0,0,0,0,10,11
420,KR_6786993586,1,0,0,0,0,1,1,0,0,2,1,0,2,3,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,4,2,0,16,2,10,16,0,0,4,0,0,7,5,7,5,5,7,5,7,6,5,54,5,45,41,8,49,0,55,46,3,0,36,0,0,0,0,40,0,0,0,2360,3120,3471,2684,2773,2318,2583,2438,2170,1617,3,1,0,0,0,0,13,12
420,KR_6701198038,-1,1,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,7,5,7,5,5,7,5,7,5,6,44,0,52,59,0,47,1,52,46,10,0,48,0,0,0,0,32,0,0,0,2425,2291,2294,2459,1674,2747,2549,2687,2279,2264,1,1,0,0,0,0,16,14
420,KR_6673861818,1,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,1,1,2,1,1,2,1,1,2,0,2,2,3,1,0,0,0,0,0,3,2,0,0,4,2,7,6,7,5,5,7,6,6,5,5,49,1,56,45,4,39,3,21,46,3,0,44,0,0,0,0,36,0,0,0,3079,3554,3631,2116,1850,2641,2679,2285,2841,2285,2,0,0,0,0,0,9,11
440,KR_6760520497,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,8,4,1,0,1,0,0,7,5,7,6,6,7,5,7,5,5,44,0,56,63,3,56,3,50,55,12,0,40,0,0,0,0,40,0,0,0,2488,2182,2430,3395,2627,2810,2314,2809,2368,1716,1,1,0,0,0,0,18,20
420,KR_6668979040,-1,-1,0,0,6,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,4,0,0,4,0,4,6,5,7,5,5,7,5,7,5,5,53,1,37,51,13,39,0,57,50,15,0,34,0,0,0,0,32,0,0,0,2290,2412,2060,2583,1808,2331,1951,2480,2707,1832,0,3,0,0,0,0,11,12
420,KR_6787268155,1,-1,0,0,2,0,0,0,0,0,1,2,2,1,3,4,3,2,0,2,2,2,3,0,2,2,2,1,2,4,3,0,1,5,13,8,0,1,0,7,0,7,5,7,6,5,6,6,7,5,5,53,0,46,51,4,20,0,46,37,4,0,28,0,0,0,0,48,0,0,0,3087,2617,2842,4008,3528,2531,3143,2065,2822,2469,0,1,0,0,0,0,9,9
420,KR_6785371479,-1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,1,0,2,1,1,0,0,3,1,2,1,1,0,1,4,0,0,0,0,0,0,0,4,5,7,6,7,5,5,7,6,7,6,5,47,2,57,34,5,44,3,29,46,6,0,44,0,0,0,0,52,0,0,0,3038,2705,2807,2244,1758,2600,2841,1831,2990,2690,0,0,0,0,0,0,10,12
420,KR_6792227370,1,0,0,0,0,1,1,0,0,2,1,3,2,0,1,0,0,3,1,0,0,0,0,1,1,2,3,1,0,1,1,0,7,0,2,4,0,0,0,6,6,8,6,7,5,5,6,5,7,5,5,59,0,46,52,9,35,2,39,42,8,0,52,0,0,0,0,36,0,0,0,3458,3639,2108,3029,1650,1888,3111,2539,2307,1767,2,0,0,0,0,0,12,10
420,KR_6778047131,-1,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,1,0,2,4,2,1,1,1,3,3,2,3,1,1,1,2,0,6,0,4,0,13,0,8,4,7,6,7,5,4,6,4,7,6,5,57,2,58,42,4,31,5,49,51,2,0,44,0,0,0,4,20,0,0,0,3141,3627,2695,3008,1699,2459,2285,3078,3728,2769,0,0,0,0,0,0,13,8
420,KR_6637219303,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,4,7,5,7,6,5,7,6,7,6,5,55,0,52,55,0,26,1,34,66,1,0,40,0,0,0,0,47,0,0,0,2984,2212,2476,3387,2004,1770,2424,2319,3380,1953,0,0,0,0,0,0,12,9
420,KR_6790240582,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,6,3,0,0,3,0,7,6,7,5,5,7,5,7,5,5,56,0,58,44,21,53,5,52,50,1,0,52,0,0,0,0,32,0,0,0,2792,2471,2512,2734,2142,2586,2478,2292,2468,2063,1,0,0,0,0,0,8,14
