queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744472842,1,1,0,0,1,0,0,0,0,1,3,0,0,0,4,2,0,0,0,3,0,0,0,2,1,0,1,1,0,2,2,8,12,12,0,0,0,0,0,0,6,7,5,5,5,7,6,5,7,5,5,60,0,11,57,52,39,0,69,62,11,0,44,0,0,0,0,44,0,0,0,2758,2728,1864,3622,3145,2011,2324,2606,3920,2129,2,0,0,0,0,0,11,11
420,KR_6731095605,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,4,0,2,1,1,4,1,2,2,1,1,3,0,1,1,1,3,0,1,0,0,3,4,11,3,2,8,7,5,7,6,5,7,6,6,6,4,51,3,49,61,10,55,0,39,47,0,0,40,0,0,0,0,44,0,0,0,2615,2557,2466,3937,1830,3181,3188,2584,3508,2295,2,0,0,0,0,0,11,17
420,KR_6790841265,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,6,5,6,5,5,7,5,7,5,5,41,0,41,60,14,49,1,41,61,12,0,48,0,0,0,0,40,0,0,0,2209,2384,2130,2514,1735,3314,2875,2588,2916,1992,0,1,0,0,0,0,9,7
420,KR_6776959906,-1,1,0,0,5,0,0,0,0,2,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,4,0,0,0,0,4,8,6,8,5,5,7,6,7,5,5,53,1,65,57,2,59,4,43,52,13,0,50,0,0,0,0,51,0,0,0,2675,2454,3030,3074,2043,2436,2819,2158,2818,1975,3,0,0,0,0,0,59,12
440,KR_6757115849,1,0,0,0,0,1,1,0,0,3,1,1,1,1,4,2,1,1,1,0,0,1,0,1,0,1,0,1,1,2,5,0,6,0,9,10,8,0,0,2,2,7,5,7,6,5,5,7,7,5,4,65,1,52,60,12,0,48,60,52,11,0,36,0,0,0,36,0,0,0,0,2904,2790,2549,4009,2476,2949,2496,2744,2516,1814,0,1,0,0,0,0,16,10
420,KR_6778115054,1,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,8,0,0,4,0,5,0,2,2,7,5,7,5,4,7,5,7,5,5,51,0,48,57,0,61,2,51,52,1,0,36,0,0,0,0,36,0,0,0,2685,2346,2310,2795,1796,2535,2650,2866,2385,1820,0,1,0,0,0,0,11,12
420,KR_6789465036,1,0,0,0,0,1,1,0,0,2,2,2,0,3,1,1,1,1,0,1,0,0,2,0,1,0,2,2,0,1,2,11,7,0,8,7,0,4,0,0,4,7,4,6,6,5,6,5,7,6,5,50,3,41,59,15,30,4,48,62,10,0,21,0,0,0,0,42,0,0,0,3334,2037,3183,2886,2253,2195,2818,2342,2804,1766,1,1,0,0,0,0,10,14
420,KR_6792291043,-1,0,0,0,0,0,0,0,0,4,2,4,2,0,3,3,1,2,0,0,2,2,0,0,2,1,4,2,0,3,3,4,0,0,12,12,0,0,0,5,1,7,6,7,6,5,6,5,7,5,5,48,3,61,46,8,52,4,76,48,10,0,44,0,0,0,0,36,0,0,0,3607,3182,2740,3451,3230,2622,3112,2771,2482,2528,3,1,0,0,0,0,13,11
420,KR_6674990497,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,5,0,1,0,2,2,2,1,0,0,0,0,1,1,0,0,0,2,2,2,0,6,0,1,7,5,7,6,5,7,6,7,6,4,45,4,59,62,2,48,3,55,37,14,0,40,0,0,0,0,40,0,0,0,2192,2305,2808,2930,2241,2701,4181,2586,2305,1727,2,0,0,0,0,0,6,11
420,KR_6785222327,-1,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,2,1,1,1,1,2,0,1,1,3,1,0,0,0,0,2,0,0,0,3,5,4,8,8,7,6,7,5,4,6,6,7,5,5,53,0,50,51,10,32,0,41,54,13,0,52,0,0,0,0,52,0,0,0,3126,2676,2620,2298,1668,2143,3327,2616,3203,2265,1,3,0,0,0,0,11,15
420,KR_6508481554,1,0,0,0,0,0,0,0,0,2,1,4,1,1,2,1,0,1,0,0,0,0,0,1,0,0,3,2,1,2,1,0,5,8,4,6,0,0,3,0,0,8,6,7,6,5,7,5,7,5,5,56,2,54,56,7,63,0,43,55,3,0,52,0,0,0,0,40,0,0,0,3932,3071,2852,3184,2717,2442,2663,2273,2381,1665,4,0,0,0,0,0,11,13
440,KR_6787945129,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,0,1,1,0,0,2,0,4,0,0,0,0,9,2,0,7,6,7,5,5,5,7,7,6,5,52,3,55,61,2,0,48,56,67,0,0,48,0,0,0,0,0,0,0,40,2455,2816,2895,2514,1698,2078,2276,2800,2771,3134,3,0,0,0,0,0,9,10
420,KR_6792608838,1,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,1,1,1,1,1,0,1,2,1,0,0,2,2,0,0,0,0,0,7,0,2,0,2,4,7,5,7,6,6,7,5,7,5,5,54,0,43,49,0,49,4,51,46,15,0,44,0,0,0,0,44,0,0,0,2423,2261,2944,2949,1978,2526,3013,2615,2677,2229,0,2,0,0,0,0,11,6
420,KR_6759160216,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,3,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,7,0,4,14,7,5,7,6,5,7,5,7,6,5,53,0,63,58,1,53,1,69,51,1,0,48,0,0,0,0,40,0,0,0,2804,2720,2680,2500,2234,2344,2825,2584,3208,1945,3,16,0,0,0,0,31,11
420,KR_6772279075,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,2,0,1,1,1,1,1,0,0,1,1,1,2,0,4,4,1,4,1,4,0,0,0,7,5,7,5,6,7,5,7,6,4,45,1,42,51,4,55,1,50,46,10,0,36,0,0,0,0,40,0,0,0,2457,2725,2307,2937,2694,2646,2627,3101,2210,1867,11,2,0,0,0,0,13,36
420,KR_6780785980,-1,-1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,7,6,7,5,4,7,5,7,5,5,53,1,43,59,11,53,2,57,45,10,0,52,0,0,0,0,40,0,0,0,2313,2463,2093,2473,1649,2913,3020,2841,2502,1725,15,2,0,0,0,0,12,34
420,KR_6759929624,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,2,4,0,1,1,5,0,0,0,0,0,7,5,7,6,6,5,5,7,5,5,61,2,64,52,5,17,3,45,55,8,0,36,0,0,0,0,0,0,0,32,2601,2815,2687,3442,2612,2028,1964,2172,2702,2218,1,1,0,0,0,0,13,9
420,KR_6791378750,-1,1,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,1,0,3,0,0,0,0,2,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,9,7,6,7,5,4,7,5,7,5,5,46,0,60,28,12,55,1,59,60,11,0,51,0,0,0,0,40,0,0,0,2720,2864,2416,1843,1598,2370,2576,2444,3572,2205,2,1,0,0,0,0,11,5
420,KR_6772695409,1,0,0,0,0,0,0,0,0,3,1,0,3,1,1,3,1,2,0,1,1,1,0,2,1,1,1,0,1,3,3,4,1,0,9,5,0,1,6,2,4,7,5,7,6,5,7,6,7,5,5,48,2,52,51,4,49,4,48,47,5,0,40,0,0,0,0,48,0,0,0,2420,3505,2690,2913,3172,2612,3256,2654,2688,2349,3,16,0,0,0,0,42,10
420,KR_6792970160,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,2,1,0,3,0,0,1,1,1,3,1,2,1,2,3,4,4,0,0,9,0,7,0,0,14,7,5,7,6,5,7,5,7,5,4,45,7,45,55,11,41,0,49,47,9,0,40,0,0,0,0,32,0,0,0,2419,2939,3021,4565,2280,2871,2733,2207,3207,2063,10,0,0,0,0,0,12,29
420,KR_6770266424,1,1,0,0,4,0,0,0,0,4,1,0,1,2,0,1,0,1,1,1,0,0,0,2,1,0,0,1,2,0,1,0,0,4,4,0,0,0,4,0,4,7,6,6,5,5,7,5,7,5,5,47,4,40,62,10,50,1,52,49,3,0,52,1,0,0,0,35,0,0,0,2210,2803,2900,2741,1958,2257,2446,2856,2537,1752,1,4,0,0,0,0,14,10
420,KR_6791264113,1,1,0,0,6,1,1,0,0,2,2,1,3,1,0,0,1,1,0,1,0,1,0,0,1,1,3,0,2,0,0,8,0,8,4,4,0,0,0,4,8,7,5,8,6,6,7,5,7,5,5,40,0,61,62,0,44,1,47,47,0,4,41,0,0,0,0,46,0,0,0,2559,3274,2957,2467,1664,2460,2625,2262,2635,1859,2,1,0,0,0,0,12,19
420,KR_6686684612,1,0,0,0,0,0,0,0,0,2,5,0,0,1,4,3,0,2,1,0,0,3,0,0,0,0,0,0,1,3,4,0,0,0,10,11,8,1,0,0,0,7,6,8,6,5,6,6,7,5,5,63,1,67,51,11,52,3,70,56,5,0,56,0,0,0,0,44,0,0,0,2492,2643,3237,3660,3059,2733,3028,2820,2423,2023,4,2,0,0,0,0,12,14
420,KR_6785471962,-1,0,0,0,0,0,0,1,1,2,4,1,1,1,4,0,0,1,0,1,0,0,0,1,1,0,1,1,1,2,2,0,5,0,0,11,0,0,2,0,4,7,6,7,6,5,7,5,7,6,5,48,2,61,53,11,64,0,58,56,5,0,48,0,0,0,0,32,0,0,0,2520,3015,2823,3775,2135,2643,2353,2537,2783,1952,4,2,0,0,0,0,10,14
420,KR_6779248836,1,0,0,0,0,3,3,0,0,0,0,1,4,0,2,2,1,2,0,2,1,1,1,1,2,1,5,1,0,0,3,8,4,8,5,8,2,2,3,1,5,5,7,7,5,5,5,6,7,6,5,0,65,54,50,15,21,5,53,53,0,46,0,0,0,0,0,44,0,0,0,2685,3903,2433,3269,2408,2308,3631,2469,3172,2209,1,0,0,0,0,0,12,11
420,KR_6750262763,1,-1,0,0,2,0,0,0,0,2,1,2,1,2,0,0,4,3,0,1,0,3,1,1,1,2,1,0,3,1,0,0,3,4,0,0,0,0,4,10,6,6,5,7,5,5,7,6,6,5,5,26,4,48,53,15,46,63,45,2,2,0,44,0,0,0,0,0,0,36,0,2550,3099,3090,2311,1769,3532,3361,2331,2849,2044,1,2,0,0,0,0,14,11
420,KR_6771040795,1,0,0,0,0,2,2,0,0,3,1,4,0,1,2,0,0,1,0,0,1,0,1,0,1,0,4,1,0,2,0,0,8,0,2,8,4,2,0,0,0,8,5,7,5,4,5,5,6,5,4,64,5,57,37,0,34,1,45,54,12,0,31,0,0,0,0,44,0,0,0,3843,2367,2703,2744,1925,2153,2775,2359,2379,2049,0,2,0,0,0,0,11,10
440,KR_6733830512,1,0,0,0,0,0,0,0,0,3,0,0,2,0,5,1,0,0,1,0,0,0,0,0,0,1,1,2,1,4,0,10,4,11,1,0,0,0,0,0,0,7,5,5,5,7,6,5,7,4,4,43,49,0,1,48,43,58,45,1,0,0,0,0,33,0,0,0,0,18,0,2444,2901,2096,3564,2733,2009,2461,2412,1777,1529,0,2,0,0,0,0,12,10
420,KR_6791188234,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,0,1,1,4,1,1,1,0,3,2,0,2,1,1,1,0,0,2,0,5,4,12,4,6,15,7,6,7,5,5,7,5,7,5,5,60,0,45,56,2,52,0,56,50,2,0,52,0,0,0,0,39,0,0,0,2500,3072,2657,3253,2173,2481,2904,2752,3691,2538,0,1,0,0,0,0,13,11
420,KR_6772965477,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,1,1,0,3,2,1,0,1,1,1,0,0,2,0,0,3,4,2,0,8,3,0,0,7,5,7,5,6,7,5,7,6,5,57,0,49,40,9,45,2,54,57,12,0,35,0,0,0,0,20,0,0,0,2890,2475,2502,2512,2309,2812,2769,3002,2815,1692,2,20,0,0,0,0,34,11
420,KR_6654434516,1,1,0,0,5,0,0,0,0,1,2,1,5,0,1,0,1,0,1,1,0,1,1,0,0,1,1,2,2,1,1,1,2,8,3,7,1,2,0,0,1,7,6,7,5,5,7,5,6,5,4,65,4,52,50,8,48,6,39,53,0,0,44,0,0,0,0,42,0,0,0,3093,4158,2608,2623,1998,3135,2509,2412,2818,1784,0,1,0,0,0,0,10,12
440,KR_6790623243,-1,-1,0,0,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,2,2,0,0,1,1,4,1,1,2,1,0,0,0,4,0,4,4,6,0,9,10,7,6,7,5,5,6,5,6,5,5,54,1,51,34,4,21,1,34,46,12,0,48,0,0,0,0,32,0,0,0,2626,3128,2843,2272,2115,1724,2473,2283,3403,2423,1,2,0,0,0,0,10,10
420,KR_6782362743,1,-1,0,0,2,0,0,0,0,0,2,1,4,1,1,0,0,2,0,1,0,1,0,1,1,0,2,1,1,2,1,2,5,4,0,3,0,0,4,0,3,7,5,7,5,6,7,5,7,6,5,47,0,54,55,12,61,0,61,63,11,0,40,0,0,0,0,36,0,0,0,2707,3810,2844,2934,1958,2510,2691,2622,2783,1805,0,4,0,0,0,0,11,9
420,KR_6769663644,-1,0,0,0,0,0,0,1,1,4,0,0,3,0,2,2,3,0,1,2,1,3,0,1,0,3,3,1,0,2,1,10,3,0,7,8,4,8,4,0,8,6,5,7,6,5,7,5,8,5,6,37,7,66,65,10,41,0,65,60,17,0,40,0,0,0,0,48,0,0,0,2461,3406,2680,3423,2507,2971,2503,2996,2986,2335,3,2,0,0,0,0,16,11
420,KR_6772488357,1,0,0,0,0,2,2,0,0,2,0,1,3,4,2,0,0,0,2,1,1,0,1,1,1,1,1,4,2,1,2,8,12,10,8,13,0,6,0,4,4,7,5,7,6,5,7,5,7,5,6,45,0,50,51,14,51,1,56,48,4,0,32,0,0,0,0,40,0,0,0,2510,3336,3859,2994,1963,2234,2527,3367,2817,2242,0,2,0,0,0,0,8,11
420,KR_6701927497,1,0,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,8,0,0,0,0,0,0,0,2,7,4,7,5,5,6,6,6,5,5,53,3,51,61,10,37,5,44,65,2,0,28,0,0,0,0,48,0,0,0,3443,2664,2582,2519,1654,1906,2538,2121,2928,1977,1,0,0,0,0,0,11,12
420,KR_6671044426,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,2,0,0,1,1,2,0,0,2,0,0,1,1,1,2,0,3,0,6,3,0,0,2,3,0,7,5,7,5,5,7,5,7,6,5,50,2,63,53,15,43,0,59,53,10,0,44,0,0,0,0,36,0,0,0,2417,2602,3515,3113,2512,2760,2121,2538,2860,1913,3,1,0,0,0,0,14,9
420,KR_6785522809,-1,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,1,2,1,1,0,2,1,1,0,1,1,1,3,1,1,0,4,4,0,6,2,4,1,0,4,7,6,7,6,5,7,6,7,5,5,44,2,42,53,9,44,7,42,59,1,0,52,0,0,0,0,40,0,0,0,2545,3108,2614,3484,1939,2642,3197,2614,2813,1967,1,0,0,0,0,0,8,15
420,KR_6735768931,-1,0,0,0,0,0,0,1,1,0,2,1,2,1,0,0,2,1,3,1,1,2,0,2,2,2,2,1,1,0,0,0,4,0,0,0,0,4,0,11,11,7,6,6,5,5,7,5,7,6,5,43,1,39,40,3,55,1,52,51,9,0,52,0,0,0,0,40,0,0,0,2418,3580,2361,2042,1947,2961,2703,3461,3238,2370,0,1,0,0,0,0,7,10
420,KR_6676565624,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0,2,0,1,0,0,2,0,3,3,4,0,0,0,0,0,0,7,6,5,5,6,7,5,7,6,4,41,1,0,63,34,57,0,62,58,12,0,48,0,0,0,0,44,0,0,0,2101,2796,2263,2921,2006,2744,2352,3290,2413,1689,2,0,0,0,0,0,11,8
420,KR_6706318835,1,0,0,0,0,1,1,0,0,3,1,1,0,4,2,0,0,1,0,0,1,0,1,0,1,0,1,0,2,2,2,0,1,0,1,10,0,0,0,4,4,7,5,7,6,5,7,5,6,5,5,35,4,55,54,10,44,4,38,49,4,0,36,0,0,0,0,40,0,0,0,2208,2266,3818,3022,1958,2206,2600,2014,2407,2306,2,0,0,0,0,0,11,10
420,KR_6767693193,1,1,0,0,4,0,0,0,0,1,1,1,0,4,1,0,1,3,0,0,1,1,0,2,1,1,1,0,4,1,0,0,0,0,0,4,0,2,4,5,3,7,5,8,5,5,7,6,6,6,5,55,1,56,49,1,57,4,36,60,0,0,46,0,0,0,0,37,0,0,0,2688,2339,3422,2644,2010,2783,3381,2028,2597,2151,2,0,0,0,0,0,9,15
420,KR_6793927202,1,1,0,0,1,0,0,0,0,3,3,2,1,0,1,0,1,1,0,3,0,2,0,0,0,3,0,2,1,1,0,0,1,3,1,2,0,3,1,0,9,7,6,7,5,4,7,5,7,5,5,49,1,50,46,6,39,0,47,66,12,0,52,0,4,0,0,44,0,0,0,2980,3240,2568,2595,1651,2505,2852,2393,3558,2094,1,0,0,0,0,0,18,13
420,KR_6723555638,1,1,0,0,4,0,0,0,0,4,2,1,2,1,1,1,0,0,1,4,0,0,1,1,2,1,2,1,1,0,2,1,0,0,4,4,0,4,0,0,13,7,6,7,4,5,7,5,7,6,5,46,0,63,23,6,43,0,53,60,0,0,48,0,0,0,0,45,0,0,0,2869,2935,2904,2044,1817,2088,2474,2667,4085,2285,1,1,0,0,0,0,14,10
420,KR_6752721655,-1,0,0,0,0,0,0,0,0,4,1,1,5,0,0,0,0,0,2,2,0,0,0,2,1,1,1,1,1,2,1,0,0,3,8,9,0,0,0,0,8,7,5,7,6,4,7,6,7,5,5,54,8,49,46,4,42,1,44,45,14,0,32,0,0,0,0,48,0,0,0,3040,3703,2399,2398,2019,2094,2443,2760,2948,2072,1,1,0,0,0,0,15,9
440,KR_6793789220,1,-1,0,0,1,0,0,0,0,2,1,2,2,0,1,2,1,0,1,1,0,1,1,0,1,0,2,1,1,2,1,0,0,4,5,7,0,0,0,4,3,7,6,7,7,7,7,6,7,5,5,45,4,36,67,14,52,50,45,0,8,0,51,0,0,0,0,0,0,40,0,2898,3300,2200,3627,2673,2519,2339,2429,2657,1771,3,1,0,0,0,0,8,11
440,KR_6750787770,-1,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,2,0,1,0,0,2,0,1,0,0,0,0,0,2,2,0,3,2,2,8,0,4,0,0,0,7,6,7,6,5,7,5,7,5,5,48,2,58,52,13,54,0,57,10,67,0,48,0,0,0,0,40,0,0,0,2251,2559,2877,3454,2022,2968,2406,2698,1673,2592,1,1,0,0,0,0,20,9
420,KR_6785456041,1,-1,0,0,3,1,1,0,0,0,3,1,2,1,2,1,1,4,0,0,0,2,2,0,1,0,2,2,0,1,2,7,16,2,4,10,6,0,0,4,4,6,5,7,5,5,6,6,7,6,5,36,4,63,45,2,36,1,47,58,2,0,35,0,0,0,0,48,0,0,0,2499,3388,3104,2824,2400,2471,3601,2295,2591,2402,2,0,0,0,0,0,12,14
420,KR_6679438654,1,1,0,0,2,0,0,0,0,4,2,0,3,1,4,3,1,1,3,2,1,1,2,1,2,2,0,2,3,3,3,0,7,3,12,14,0,7,0,2,12,7,5,8,6,5,7,6,7,5,5,57,2,52,41,2,53,3,41,53,6,0,40,0,0,0,0,48,0,0,0,2507,3768,2865,4215,3418,2680,3152,3060,3507,2908,2,2,0,0,0,0,10,122
420,KR_6747364155,1,0,0,0,0,0,0,0,0,1,3,0,0,2,4,0,0,1,0,1,0,0,0,0,1,1,0,1,1,2,2,0,4,0,0,12,0,1,0,4,1,7,5,7,6,5,7,5,7,6,5,66,0,53,58,15,56,6,50,48,3,0,47,0,0,0,0,32,0,0,0,2840,2498,2904,3795,2232,2433,2583,2369,2789,1774,4,2,0,0,0,0,10,30
420,KR_6790630563,1,0,0,0,0,0,0,0,0,5,0,1,4,2,1,0,0,2,2,0,0,0,3,1,0,0,2,3,2,0,1,4,7,5,0,2,0,1,1,0,0,7,6,7,6,5,6,6,7,6,5,52,6,41,59,1,44,2,54,63,3,0,35,0,0,0,0,42,0,0,0,2704,4105,2932,2729,1730,2134,3030,3380,2483,1718,0,3,0,0,0,0,15,9
420,KR_6794334171,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,4,0,4,6,0,1,0,0,0,5,5,7,6,5,7,5,7,5,5,18,2,68,56,14,56,1,62,43,15,0,48,0,0,0,0,36,0,0,0,2468,2569,2660,3194,2279,2579,2329,2765,2220,1645,1,2,0,0,0,0,11,9
420,KR_6789737563,1,1,0,0,6,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,4,12,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,6,61,4,56,63,11,51,4,48,59,4,0,36,0,0,0,0,40,0,0,0,2412,3328,3126,2779,1776,2346,2279,2481,2459,1847,1,1,0,0,0,0,13,10
440,KR_6742244604,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,3,4,0,4,0,0,7,5,7,6,6,7,6,7,5,5,62,0,50,60,13,56,3,56,62,13,0,40,0,0,0,0,52,0,0,0,2514,2835,2319,2885,1852,2397,2514,2480,2953,1657,1,0,0,0,0,0,10,10
420,KR_6714970874,1,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,1,2,1,0,1,0,2,1,0,1,0,1,3,0,0,4,0,0,8,0,4,0,0,1,6,5,7,5,6,7,6,7,6,5,25,2,58,50,11,58,9,44,51,16,0,39,0,0,0,0,41,0,0,0,2073,2668,2854,3170,2051,2451,2890,2751,2858,1935,0,3,0,0,0,0,15,76
420,KR_6667046987,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,2,0,3,0,0,2,1,2,0,0,0,0,0,4,1,0,3,0,11,10,0,6,0,0,0,6,5,7,6,5,7,6,7,4,5,46,1,62,57,8,36,2,52,46,4,0,33,0,0,0,0,42,0,0,0,2189,2812,2459,2966,2457,2722,2829,3371,2084,1740,2,2,0,0,0,0,13,17
420,KR_6596207687,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,3,0,1,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,1,7,0,1,0,4,7,6,7,6,4,7,6,6,6,5,54,0,59,63,1,41,1,44,56,11,0,56,0,0,0,0,44,0,0,0,2315,2905,3040,2515,2004,2443,3570,2302,2792,2052,1,2,0,0,0,0,13,12
420,KR_6686561980,-1,0,0,0,0,0,0,0,0,2,2,3,1,0,3,2,0,3,1,2,0,0,1,1,3,1,2,2,1,3,1,0,5,3,4,9,0,4,0,2,10,8,5,6,5,5,6,6,7,5,5,50,6,44,40,8,31,6,59,32,6,0,32,0,0,0,0,40,0,0,0,3069,2902,2297,3089,2825,1924,3548,2786,2804,2142,2,3,0,0,0,0,10,13
440,KR_6773730790,-1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,0,10,2,7,0,0,0,0,0,7,7,6,6,5,6,5,7,6,5,47,53,12,57,0,36,0,56,38,7,0,0,0,0,42,0,40,0,0,0,3272,2313,2121,3223,2894,2262,2166,2814,2087,1674,1,0,0,0,0,0,12,12
420,KR_6784262707,1,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,2,0,2,0,0,2,0,1,0,1,1,0,0,2,1,0,2,0,0,8,0,4,0,0,1,6,6,7,5,5,7,5,7,5,6,51,0,51,62,4,38,1,48,35,13,0,48,0,0,0,0,48,0,0,0,2761,2547,2685,3737,2921,2548,2604,2903,1981,2208,2,1,0,0,1,0,68,10
420,KR_6722226358,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,6,7,6,6,7,6,7,5,6,48,6,54,64,0,51,4,53,60,5,0,52,0,0,0,0,48,0,0,0,2236,2575,2346,2629,1484,2857,2794,2256,2474,1943,1,1,0,0,0,0,12,10
420,KR_6746135245,1,0,0,0,0,2,2,0,0,2,3,1,4,2,3,0,0,2,0,2,0,0,0,1,2,1,3,2,2,1,2,15,2,0,8,13,0,7,0,4,11,7,6,7,5,5,6,5,7,5,5,43,0,68,55,1,35,3,51,50,10,0,50,0,0,0,0,32,0,0,0,2986,3852,3324,3249,2347,2229,3256,2238,2954,1825,2,2,0,0,0,0,14,12
420,KR_6789347577,1,1,0,0,6,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,7,6,7,5,5,6,5,7,5,5,44,1,59,49,3,38,0,54,53,12,0,56,0,0,0,0,36,0,0,0,2531,2829,2371,2275,2004,2236,2508,2374,2583,2014,3,1,0,0,0,0,12,10
420,KR_6609081988,1,1,0,0,2,0,0,0,0,3,1,1,3,0,0,0,2,2,0,0,1,2,1,0,1,1,1,1,0,2,0,0,4,0,10,10,2,0,0,3,3,7,5,7,5,5,7,6,7,6,5,50,10,76,52,12,46,1,59,60,2,0,36,0,0,0,0,48,0,0,0,2603,3483,2780,2648,1949,3325,3031,2460,2469,2296,3,1,0,0,0,0,12,11
440,KR_6789577354,1,1,0,0,4,1,1,0,0,2,3,0,1,1,1,0,0,2,0,3,0,0,0,1,2,2,0,0,1,1,1,0,0,0,4,8,0,3,4,3,14,7,5,7,5,5,7,5,7,5,5,62,2,57,62,10,40,4,57,46,16,0,40,0,0,0,0,40,0,0,0,2514,2714,2670,3156,1903,2115,2952,2555,3490,2247,4,3,0,0,0,0,10,13
