queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787342885,-1,-1,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,2,1,1,0,1,0,0,1,2,3,0,2,0,1,4,2,0,0,2,1,4,0,8,12,7,6,8,5,5,7,6,6,6,5,55,4,62,53,14,40,5,43,59,10,0,48,0,0,0,0,44,0,0,0,3254,2891,3096,2663,1710,2254,3222,2465,2947,1896,2,1,0,0,0,0,14,12
420,KR_6760985107,-1,0,0,0,0,0,0,0,0,1,5,0,4,1,1,0,2,1,0,0,0,2,0,1,0,0,1,2,3,0,0,4,4,7,0,2,0,0,4,0,0,7,6,7,5,5,8,5,6,5,5,44,14,46,50,1,61,5,47,58,6,0,46,0,0,0,0,33,0,0,0,2178,4061,2942,2647,1815,3122,2602,2379,2565,1846,3,5,0,0,0,0,25,68
420,KR_6792199863,1,0,0,0,0,1,1,0,0,5,0,0,1,0,1,4,1,1,2,0,0,2,1,1,0,0,0,0,2,2,3,0,7,2,12,6,4,0,0,0,0,6,5,7,5,5,7,5,7,5,4,32,1,44,52,11,48,10,56,49,5,0,40,0,0,0,0,33,0,0,0,1915,2767,2247,2867,2989,2761,2525,3118,2276,1836,2,3,0,0,0,0,14,17
420,KR_6781400030,-1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,4,0,4,0,4,11,4,8,8,5,6,5,4,7,5,7,5,5,57,6,52,52,2,48,1,52,51,13,0,40,0,0,0,0,44,0,0,0,2688,2719,2320,2318,1839,2186,2694,3440,3270,1750,0,2,0,0,0,0,14,11
420,KR_6752748054,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,2,2,0,0,0,3,1,0,0,0,0,1,0,0,2,0,2,2,0,4,8,1,0,0,0,7,5,7,5,5,7,6,7,6,5,41,1,68,55,10,46,1,69,65,3,0,44,0,0,0,0,48,0,0,0,2063,2350,2708,3117,2040,3194,3348,2626,2570,1731,0,1,0,0,0,0,12,9
420,KR_6776830950,-1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,1,2,2,1,5,0,1,2,1,3,3,1,0,3,0,1,0,7,3,1,0,2,5,4,4,18,7,5,7,5,5,7,6,7,6,6,63,2,54,55,13,62,7,57,59,16,0,29,0,0,0,0,50,0,0,0,2817,2602,3105,2449,1975,3397,3124,2706,4017,2649,3,0,0,0,0,0,9,12
420,KR_6715213494,-1,0,0,0,0,1,1,1,1,2,3,0,3,0,3,0,0,1,0,1,0,1,0,0,1,0,0,2,1,2,1,0,4,4,0,12,4,0,0,0,4,7,6,7,5,6,7,5,7,5,6,57,2,60,53,9,62,1,60,43,16,0,48,0,0,0,0,40,0,0,0,2451,3440,2734,3379,2478,2641,2533,2507,2587,1917,0,2,0,0,0,0,11,27
420,KR_6788747849,1,0,0,0,0,0,0,0,0,3,1,1,2,0,5,1,2,3,3,0,1,2,1,1,2,3,1,2,0,3,3,0,8,0,6,17,0,4,3,16,10,7,5,7,5,5,8,5,7,5,4,61,0,55,37,4,57,4,65,36,4,0,38,0,0,0,0,32,0,0,0,2769,3031,2369,3744,2963,3031,3537,3773,2368,2431,1,3,0,0,0,0,15,9
440,KR_6766931466,1,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,3,4,0,0,2,10,0,0,4,0,1,7,5,7,4,5,7,4,7,5,5,40,1,50,39,9,56,2,60,47,6,0,36,0,0,0,0,31,0,0,0,2212,2494,3131,2529,1981,2959,2321,2740,2646,2157,1,4,0,0,0,0,20,12
420,KR_6766540804,-1,0,0,0,0,2,2,4,4,2,1,3,0,0,2,2,3,0,3,1,1,3,1,1,1,2,3,2,1,1,0,4,9,8,2,4,11,20,8,4,4,7,5,7,5,5,6,5,6,5,5,47,2,62,56,4,34,8,46,47,3,0,36,0,0,0,0,36,0,0,0,3444,2631,2762,3223,2713,3258,2642,3695,2841,2049,3,1,0,0,0,0,14,9
420,KR_6788367784,1,1,0,0,2,0,0,0,0,2,2,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,0,4,2,0,3,3,3,3,0,0,0,7,5,7,6,5,6,6,7,5,5,58,1,55,58,13,52,4,57,64,11,0,36,0,0,0,0,56,0,0,0,3013,2923,3315,2548,1856,2400,2830,2667,2542,1672,2,1,0,0,0,0,13,12
420,KR_6787158191,1,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,4,0,0,6,0,4,0,0,0,7,5,7,5,5,7,5,7,5,5,53,3,53,51,0,48,2,49,59,13,0,44,0,0,0,0,32,0,0,0,2471,2538,3217,2953,1777,2262,2233,2302,2491,2030,3,1,0,0,0,0,13,11
420,KR_6779282757,-1,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,2,0,1,3,2,2,1,1,2,2,0,1,1,1,1,0,2,0,0,1,0,5,0,4,4,7,5,7,5,5,8,6,7,5,5,55,5,47,54,11,75,1,56,39,5,0,36,0,0,0,0,48,0,0,0,2395,2378,3407,2336,1769,3731,2997,2800,3234,2765,2,2,0,0,0,0,12,33
420,KR_6789555096,1,1,0,0,1,0,0,0,0,3,4,2,1,1,3,0,0,1,0,0,2,1,0,0,2,0,1,1,1,2,2,0,2,0,4,12,4,0,0,6,0,7,5,7,6,5,7,5,7,5,5,47,0,57,60,11,58,1,65,56,12,0,44,0,0,0,0,43,0,0,0,2854,2677,2683,3695,2273,2601,2657,2510,2771,2359,2,2,0,0,0,0,12,11
420,KR_6783687296,-1,0,0,0,0,0,0,0,0,2,4,2,2,0,4,0,1,1,0,2,0,2,0,0,0,2,2,1,0,2,3,0,10,0,2,12,4,2,0,0,8,7,5,7,5,5,7,5,7,5,5,52,1,64,56,12,39,5,72,53,11,0,36,0,0,0,0,40,0,0,0,2836,3275,2592,3754,1936,2577,2789,2717,3262,2012,3,2,0,0,0,0,10,15
420,KR_6790519433,-1,0,0,0,0,0,0,0,0,2,4,0,5,2,2,1,3,1,0,2,2,3,0,0,3,2,1,3,0,3,3,3,8,0,8,10,0,10,0,3,9,6,6,7,5,5,7,5,7,5,5,37,1,54,45,9,44,2,42,50,12,0,48,0,0,0,0,28,0,0,0,2205,4304,3062,3119,2379,3003,2880,2125,2995,2485,3,3,0,0,0,0,12,15
420,KR_6768038482,-1,1,0,0,5,0,0,0,0,1,1,2,6,3,1,0,0,4,3,0,0,1,1,3,1,1,2,3,3,2,2,4,4,8,4,5,4,0,4,9,6,7,6,7,5,5,7,5,6,5,5,57,0,48,55,10,60,6,40,57,0,0,44,0,0,0,0,40,0,0,0,3148,4600,3379,2775,1890,2528,3556,3592,2752,1864,0,0,0,0,0,0,7,10
420,KR_6757549361,-1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,4,0,7,8,7,6,7,6,5,7,6,7,6,5,60,7,63,64,3,72,3,62,64,12,0,54,0,0,0,0,47,2,0,0,2437,2659,2449,2844,2153,2712,2950,2973,2961,1993,2,2,0,0,0,0,12,15
420,KR_6763876760,-1,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,1,2,2,0,0,2,0,1,2,0,0,0,1,2,0,0,0,2,10,0,10,4,4,4,7,5,7,5,5,7,5,7,5,5,52,3,51,51,11,53,3,59,43,8,0,40,0,0,0,0,40,0,0,0,2351,2622,2207,2887,2078,2328,3067,3206,3402,2085,2,2,0,0,0,0,14,10
420,KR_6774923482,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,3,1,0,2,1,3,2,0,1,1,0,1,2,0,1,0,2,0,2,2,4,2,0,3,4,6,5,8,5,5,8,5,7,6,5,48,4,55,49,2,61,0,45,60,11,0,40,0,0,0,0,40,0,0,0,2283,2845,3066,2662,1789,3706,2653,2151,3160,2183,2,2,0,0,0,0,84,26
420,KR_6756649896,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,4,0,1,2,0,6,0,0,0,4,6,7,6,7,6,5,7,5,7,5,4,56,0,66,59,9,42,2,63,46,1,0,44,0,0,0,0,36,0,0,0,2518,3329,3021,2991,2185,2082,2564,2549,2601,1906,1,1,0,0,0,0,14,11
420,KR_6780468819,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,3,0,5,1,0,2,0,3,4,0,0,0,1,2,0,0,0,4,8,0,11,0,8,15,7,6,7,4,4,7,6,7,5,5,63,1,63,38,10,48,1,63,39,3,0,48,0,0,0,0,44,0,0,0,2711,3376,2489,2671,1971,2354,3640,2504,3912,2836,2,1,0,0,0,0,13,11
420,KR_6777700559,-1,1,0,0,1,0,0,0,0,2,1,2,2,1,1,0,1,1,0,1,0,2,1,0,0,0,2,0,1,2,1,0,2,0,4,9,4,0,0,0,4,7,6,7,6,6,6,6,7,5,5,44,6,49,62,2,45,0,60,38,11,0,44,0,0,0,0,55,0,0,0,2785,3162,2517,3167,2225,2764,2858,2402,2352,1791,1,2,0,0,0,0,24,14
420,KR_6775348767,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1,0,2,1,2,0,0,2,0,1,2,0,1,2,2,2,1,6,5,0,10,0,2,0,0,15,7,5,7,6,5,7,6,7,6,4,48,2,64,59,14,60,0,61,44,0,0,44,0,0,0,0,52,0,0,0,2770,2501,3220,3877,2528,2521,3417,2714,2940,2383,2,1,0,0,0,0,7,11
420,KR_6753209520,-1,0,0,0,0,2,2,1,1,3,2,3,1,2,2,1,1,1,2,1,1,0,1,2,1,2,3,2,2,2,0,11,16,12,4,5,0,5,11,7,8,7,6,7,6,5,7,5,7,6,5,48,5,59,63,11,50,0,42,57,3,0,43,0,0,0,0,36,0,0,0,3419,3214,3321,3265,2135,2501,2771,3017,2785,2409,2,2,0,0,0,0,14,32
420,KR_6721578365,1,1,0,0,5,2,2,1,1,4,2,0,1,4,2,0,1,0,0,2,1,0,2,0,1,1,1,4,1,1,0,5,16,6,7,12,0,7,4,7,12,7,6,7,6,5,7,5,7,5,5,42,4,53,64,1,58,1,54,46,9,0,44,4,0,0,0,43,0,0,0,2299,3269,4233,3369,1860,2762,2444,2414,3043,2303,2,2,0,0,0,0,43,10
420,KR_6692524604,-1,1,0,0,6,0,0,0,0,1,5,0,0,2,2,3,2,4,0,1,0,2,1,1,2,1,1,1,0,3,2,17,2,0,9,4,0,0,2,12,21,5,7,7,6,5,6,5,7,5,5,10,44,48,56,2,48,1,55,46,7,0,0,0,4,41,0,34,0,0,0,2076,2377,2993,3325,3217,2973,3389,2534,2950,2288,3,1,0,0,0,0,13,15
420,KR_6789360366,-1,0,0,0,0,0,0,0,0,3,2,1,2,0,3,2,2,1,0,2,0,2,0,0,1,2,1,2,0,2,3,0,4,0,9,18,0,3,0,0,5,7,6,7,6,5,7,5,7,5,5,47,2,59,61,5,44,2,57,34,6,0,48,0,0,0,0,34,0,0,0,2430,3069,2392,3626,3484,2740,2763,2392,2725,2140,2,2,0,0,0,0,14,12
420,KR_6725228959,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,2,0,1,0,1,1,0,0,1,3,1,0,1,1,0,5,3,6,3,0,3,0,3,6,7,6,7,6,5,6,6,8,6,5,62,4,68,57,15,38,1,77,67,11,0,44,0,0,0,0,48,0,0,0,3468,2943,3122,3047,1910,2024,3404,2740,3068,1965,1,2,0,0,0,0,11,11
440,KR_6785805025,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,2,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,3,0,0,8,0,3,8,0,7,6,5,7,5,5,5,7,5,6,44,63,1,54,0,1,52,67,0,35,0,0,30,0,0,0,0,0,37,0,2737,2566,2240,2799,1569,2055,2918,2879,2593,2237,1,0,0,0,0,0,46,11
420,KR_6774753231,1,0,0,0,0,2,2,0,0,2,4,2,3,1,0,0,0,3,0,2,0,0,0,0,2,3,1,0,3,1,1,4,8,11,8,9,1,0,0,7,15,6,6,7,5,4,7,5,7,6,5,44,5,60,42,11,54,1,68,68,11,0,52,0,0,0,0,31,0,0,0,3066,3701,3089,2166,1769,2556,2917,2743,3468,2154,0,1,0,0,0,0,12,16
440,KR_6789645121,1,0,0,0,0,1,1,0,0,3,1,0,2,4,2,0,0,2,3,1,2,3,1,1,1,2,3,0,0,3,2,0,4,1,1,4,5,0,0,7,1,6,5,7,5,4,6,5,8,5,5,49,3,49,28,3,20,0,57,30,8,0,28,0,0,0,0,44,0,0,0,2189,2753,3953,2489,1830,2004,3121,3378,2616,2592,1,1,0,0,0,0,9,8
420,KR_6793301856,1,0,0,0,0,1,1,0,0,0,2,2,1,1,3,3,2,3,0,0,1,1,1,1,1,2,3,1,2,2,2,4,4,1,2,12,0,0,1,10,8,7,6,7,5,5,7,5,7,5,5,61,0,58,48,4,41,2,49,54,15,0,47,0,0,0,0,36,0,0,0,3259,2870,2885,3370,3539,2668,3329,2461,2792,2193,1,2,0,0,0,0,10,10
440,KR_6761731381,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,2,3,0,3,1,3,0,0,3,4,3,0,0,1,2,0,6,0,4,6,4,8,0,7,15,7,5,7,5,5,7,5,7,5,5,41,7,64,41,0,50,2,46,55,11,0,36,0,0,0,0,36,0,0,0,2707,2539,2554,3072,2347,3019,3313,2241,3800,2454,1,1,0,0,0,0,9,11
420,KR_6780781320,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1,3,0,1,0,1,1,0,2,2,1,0,0,1,1,0,4,0,0,4,4,4,0,4,4,7,5,7,6,5,7,5,6,5,5,38,1,53,55,16,62,3,53,50,16,0,40,0,0,0,0,38,0,0,0,2326,2412,2367,3106,2003,2971,3539,2277,2895,1887,4,2,0,0,0,0,10,14
420,KR_6774416757,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,4,0,2,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,49,2,70,61,0,54,0,49,53,5,0,44,0,0,0,0,52,0,0,0,3330,3027,2922,2649,2352,2492,2508,2242,2232,1687,1,0,0,0,0,0,22,11
420,KR_6767437198,-1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,6,0,0,6,4,0,0,0,4,6,6,7,5,4,7,5,7,5,5,39,2,68,45,3,54,0,68,53,10,0,52,0,0,0,0,44,0,0,0,2329,2760,2551,2724,1908,2581,3078,2647,2377,1836,3,4,0,0,0,0,15,17
420,KR_6784829615,1,0,0,0,0,0,0,0,0,3,2,1,1,3,3,1,0,2,0,0,2,0,1,1,1,1,1,2,1,2,3,0,8,0,10,15,0,4,8,10,3,7,6,7,6,5,7,5,7,5,5,61,0,63,48,2,50,1,37,44,3,0,52,0,0,0,0,32,0,0,0,2893,3044,3432,3692,2808,2325,2831,2143,2427,2501,2,2,0,0,0,0,11,9
420,KR_6771520511,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,2,0,2,0,6,8,0,4,0,0,0,7,5,7,5,5,7,6,7,5,5,59,2,51,57,11,55,2,51,52,10,0,39,0,0,0,0,51,0,0,0,2555,2626,2566,3387,2218,2793,2990,2595,2353,1671,0,0,0,0,0,0,12,10
420,KR_6787632359,1,0,0,0,0,0,0,0,0,3,2,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,1,4,2,4,4,0,0,0,0,2,7,5,7,5,5,6,5,7,6,5,55,6,51,59,17,37,5,62,63,14,0,40,0,0,0,0,25,2,0,0,2688,3762,2769,2584,1887,2087,1967,2543,2869,1926,0,1,0,0,0,0,13,19
420,KR_6773987113,1,-1,0,0,4,0,0,0,0,0,4,0,4,0,0,2,1,2,1,1,1,1,0,1,3,1,1,0,1,2,2,4,0,4,7,3,0,0,0,6,7,7,6,7,5,5,7,6,7,5,4,53,9,54,37,10,66,3,56,33,0,0,35,0,0,0,0,60,0,0,0,2494,3700,2556,2353,2752,2873,3440,2713,2668,2384,2,1,0,0,0,0,15,10
420,KR_6790424608,1,1,0,0,2,0,0,0,0,2,3,1,0,2,1,0,0,2,1,0,0,1,0,0,2,0,1,0,0,2,1,0,2,0,0,5,1,0,0,0,6,7,5,7,5,5,7,6,7,5,5,41,1,58,46,15,48,6,55,51,5,0,36,0,0,0,0,36,0,0,0,2364,2363,2955,2717,2010,2549,3024,2698,2405,2343,2,2,0,0,0,0,13,11
420,KR_6752774277,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,1,2,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,7,7,5,7,5,5,7,5,7,5,5,48,0,60,54,2,46,0,43,44,9,0,36,0,0,0,0,44,0,0,0,2603,2508,3079,2357,1942,2527,2663,2432,3343,2382,0,0,0,0,0,0,9,9
420,KR_6783292728,1,-1,0,0,3,0,0,0,0,1,1,1,1,2,3,0,0,0,0,1,2,0,1,0,1,1,1,0,2,2,2,0,4,0,4,12,0,4,4,6,2,7,6,8,6,4,7,5,7,5,5,64,3,53,56,6,67,0,45,36,7,0,48,0,0,0,0,44,0,0,0,3032,2848,2960,4236,1836,2619,2344,2250,2411,2506,0,0,0,0,0,0,7,14
420,KR_6765840643,1,0,0,0,0,5,5,4,4,3,2,3,2,1,5,3,1,6,1,2,0,2,2,4,2,0,2,3,3,4,2,12,16,28,18,23,3,8,12,9,8,7,5,7,5,5,7,6,7,5,4,62,4,47,51,12,46,1,49,38,14,0,36,0,0,0,0,44,0,0,0,3897,3319,3119,4253,3078,2729,5449,3005,3050,1666,2,1,0,0,0,0,14,10
420,KR_6790274796,-1,0,0,0,0,0,0,1,1,1,2,1,1,2,3,2,1,2,1,0,2,1,0,2,1,2,1,1,2,3,2,0,8,4,7,5,0,4,1,6,2,6,5,6,5,5,7,5,7,4,5,35,1,35,52,13,56,0,32,10,45,0,41,0,0,0,0,36,0,0,0,2290,2906,2761,3745,2503,2827,2971,2375,1927,2971,1,0,0,0,0,0,16,11
420,KR_6775948377,1,0,0,0,0,0,0,0,0,3,2,3,0,0,1,1,1,2,1,1,0,1,1,2,1,0,3,1,0,1,0,0,4,0,3,1,0,3,4,0,1,7,5,6,5,5,6,5,6,6,5,55,3,51,60,3,37,6,39,63,2,0,29,0,0,0,0,38,0,0,0,3461,2241,2158,2974,2020,2341,3005,2434,2914,1991,3,1,0,0,0,0,13,11
440,KR_6775123894,1,0,0,0,0,1,1,0,0,3,3,2,0,2,3,0,1,0,3,0,0,1,1,0,2,0,2,0,0,2,3,13,0,0,6,6,0,1,0,3,6,5,7,4,5,7,5,7,5,7,4,8,45,0,59,23,25,48,1,58,4,0,0,30,0,0,0,0,36,0,0,3237,2182,2507,3656,1866,2421,2303,3467,2576,2022,2,2,0,0,0,0,12,14
420,KR_6785624721,1,0,0,0,0,1,1,0,0,1,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,3,0,4,0,8,12,0,4,0,0,4,7,6,8,5,5,7,5,7,5,5,67,0,62,52,12,53,0,49,59,2,0,52,0,0,0,0,39,0,0,0,2633,3279,3304,3138,2318,2388,2359,2275,2731,1794,0,0,0,0,0,0,24,2
420,KR_6728553727,1,0,0,0,0,0,0,0,0,1,2,0,1,2,3,0,3,1,0,3,1,3,1,0,2,2,0,1,0,3,2,0,7,0,10,15,0,1,0,4,4,7,6,7,6,5,8,5,7,5,5,53,3,72,60,3,59,0,56,45,9,0,52,0,0,0,0,34,0,0,0,2347,3034,3296,3950,2444,3234,2688,2399,3212,2137,1,2,0,0,0,0,12,7
440,KR_6789713598,1,0,0,0,0,1,1,0,0,1,2,0,0,2,2,1,0,0,0,1,1,2,0,0,0,0,0,2,0,1,2,8,11,10,5,0,0,0,0,4,4,5,6,6,6,7,7,5,6,6,5,11,2,47,58,47,40,0,39,57,10,0,48,0,0,0,0,40,0,0,0,1858,2684,3198,3161,2623,2118,2258,2056,2903,2019,3,2,0,0,0,0,14,12
420,KR_6777854022,-1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,1,1,1,0,0,1,1,0,0,1,1,1,2,2,0,0,5,0,2,2,0,0,0,0,1,7,6,7,5,5,7,5,7,5,5,52,1,45,58,10,48,2,61,52,11,0,44,0,0,0,0,32,0,0,0,2639,3404,2778,3053,1811,2757,2313,2793,2393,1772,0,1,0,0,0,0,12,11
420,KR_6792727470,1,0,0,0,0,0,0,0,0,2,2,2,0,1,1,2,1,3,2,0,1,0,1,2,2,2,2,1,0,1,2,0,5,0,7,4,1,0,1,11,4,7,5,7,6,5,7,5,7,6,5,57,1,67,59,15,48,3,55,54,11,0,40,0,0,0,0,36,0,0,0,3045,2660,3075,3138,2672,2780,3114,3103,2885,2005,4,1,0,0,0,0,13,14
420,KR_6793434816,-1,-1,0,0,3,0,0,0,0,3,3,1,1,1,0,2,0,1,7,0,0,1,3,4,0,0,1,1,2,0,1,0,3,9,8,0,4,2,0,0,4,7,5,6,5,5,7,5,7,4,4,53,2,29,63,9,61,5,51,35,5,0,24,0,0,0,0,36,0,0,0,2681,2847,2678,2728,2268,2852,2740,4257,2022,1878,0,2,0,0,0,0,14,15
440,KR_6759954223,1,1,0,0,6,0,0,0,0,1,3,2,0,2,1,2,2,1,0,1,0,1,1,1,0,1,3,0,2,1,1,2,0,5,7,6,0,0,5,0,5,7,7,6,5,5,4,7,4,7,6,43,62,4,0,49,40,51,7,49,7,0,0,44,0,0,0,0,0,0,51,3034,2533,3265,2449,3035,2740,2665,1686,2809,2782,2,0,0,0,0,0,16,11
420,KR_6766022261,1,0,0,0,0,1,1,0,0,3,2,2,1,2,1,1,0,0,2,1,0,0,0,2,0,1,2,0,2,2,2,0,6,0,11,9,0,0,0,0,4,7,5,6,6,5,6,5,6,5,5,57,3,46,49,14,48,1,42,46,10,0,40,0,0,0,0,40,0,0,0,3039,2820,3122,2822,2194,2148,2310,2672,2496,1759,3,0,0,0,0,0,9,32
420,KR_6780752288,-1,0,0,0,0,0,0,1,1,3,0,1,1,1,7,1,0,0,1,0,0,1,0,0,0,0,1,4,0,3,3,0,4,0,4,18,4,0,0,0,0,7,5,7,6,6,7,4,7,5,5,58,0,60,60,13,51,0,50,42,14,0,43,0,0,0,0,28,0,0,0,2755,2706,2929,4855,2873,2624,1918,2669,2099,1663,1,1,0,0,0,0,15,7
420,KR_6772417616,-1,1,0,0,5,0,0,0,0,1,4,2,1,0,0,2,1,1,2,3,1,1,1,2,2,2,1,2,0,2,0,0,4,0,8,0,0,4,4,4,12,7,5,7,5,4,7,5,7,5,5,52,2,55,45,2,44,3,43,48,1,0,40,0,0,0,0,36,0,0,0,2880,2607,2402,2402,2506,2675,2702,2916,3643,2524,2,1,0,0,0,0,12,19
420,KR_6781819804,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,0,0,2,0,1,1,0,2,1,1,1,1,0,4,0,12,8,0,0,0,4,4,7,5,7,6,5,6,5,7,5,5,55,0,64,69,12,31,2,48,62,11,0,44,0,0,0,0,44,0,0,0,3120,3053,2794,2855,2138,2534,2694,2633,2604,1807,2,3,0,0,0,0,16,10
420,KR_6776542077,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,8,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,69,2,52,57,0,67,1,57,60,10,0,46,0,1,0,0,45,0,0,0,2698,2479,2369,3075,1824,2570,2374,2414,2631,1683,0,2,0,0,0,0,16,9
420,KR_6755748203,1,0,0,0,0,0,0,0,0,4,2,1,3,2,0,0,1,0,2,0,0,1,2,0,0,0,1,2,3,0,0,4,10,13,0,0,4,12,4,0,4,6,6,7,6,5,7,5,6,5,5,32,1,46,66,0,62,1,37,51,11,0,40,0,0,0,4,43,0,0,0,2480,3952,3267,2803,1569,2969,2560,2657,2370,1821,0,4,0,0,0,0,24,14
420,KR_6772044139,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,2,1,0,0,0,1,1,0,1,1,1,1,2,2,0,13,3,0,15,0,3,2,4,7,6,5,7,6,6,7,6,7,5,5,50,12,61,65,13,63,1,43,55,11,0,36,0,0,0,0,47,0,0,0,2607,2724,2692,4463,2122,2597,3240,2600,2514,1819,1,0,0,0,0,0,9,13
420,KR_6761884579,1,0,0,0,0,2,2,0,0,3,2,0,3,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1,4,3,0,8,5,7,17,4,2,0,0,0,7,6,7,6,5,7,6,7,5,4,50,6,61,48,12,51,0,54,48,1,0,40,0,0,0,0,56,0,0,0,2290,3512,3196,2792,2610,2771,2723,2633,2188,1729,6,1,0,0,0,0,12,27
420,KR_6784757775,-1,0,0,0,0,0,0,1,1,2,1,0,2,3,2,0,1,2,0,2,2,3,1,0,2,1,0,1,3,2,1,0,6,4,0,8,8,2,0,4,4,6,5,7,5,5,8,5,7,6,5,42,1,54,47,7,61,0,51,48,1,0,40,0,0,0,0,36,0,0,0,2193,3239,3467,3434,1936,3154,2826,2362,3025,2767,1,2,0,0,0,0,12,14
420,KR_6790469189,-1,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1,0,4,0,0,6,0,0,0,0,8,7,6,7,6,4,6,5,7,5,5,56,0,73,62,10,43,0,57,58,18,0,52,0,0,0,0,40,0,0,0,2668,2691,2729,3532,1846,2137,2244,2442,3174,2147,1,1,0,0,0,0,13,10
