queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6616138010,1,0,0,0,0,0,0,0,0,1,5,0,1,2,3,1,1,0,1,1,0,1,0,0,1,1,2,1,0,1,3,0,8,0,8,9,0,2,0,1,1,6,5,8,6,5,7,5,7,5,4,56,0,73,59,12,60,5,48,51,6,0,40,0,0,0,0,31,0,0,0,2431,2819,3382,3470,2317,2856,2354,2717,2692,1531,1,4,0,0,0,0,9,9
420,KR_6782669223,-1,0,0,0,0,0,0,0,0,2,4,3,4,1,0,1,0,3,0,2,2,0,2,2,2,1,3,2,2,1,1,0,4,5,4,2,0,0,5,3,8,7,6,7,6,4,6,6,7,6,5,43,0,60,52,8,41,7,37,60,10,0,46,0,0,0,0,35,2,0,0,2888,3910,3044,2602,1954,2078,3551,2371,3494,2465,0,2,0,0,0,0,11,11
440,KR_6769426425,1,0,0,0,0,2,2,0,0,2,1,0,5,1,3,1,1,1,4,1,0,1,1,4,1,0,1,3,2,3,1,0,8,16,6,8,3,0,4,0,1,7,5,6,6,5,7,4,6,5,6,33,2,32,59,11,44,3,28,23,6,0,32,0,0,0,0,24,0,0,0,1990,4239,2758,3899,1972,2571,2237,3645,2414,2101,2,1,0,0,0,0,12,11
420,KR_6772109517,-1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,1,1,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,4,0,0,4,4,6,1,7,5,7,5,5,7,5,7,6,6,47,2,65,58,11,55,1,67,65,2,0,48,0,0,0,0,40,0,0,0,2485,2423,2538,2701,2095,2653,2707,2780,2772,2605,2,1,0,0,0,0,12,15
420,KR_6784865128,-1,0,0,0,0,0,0,0,0,1,2,1,3,0,2,1,1,1,0,0,0,1,0,0,0,2,2,2,0,1,2,2,0,0,5,5,0,4,0,4,4,7,5,7,6,5,6,5,7,5,5,43,0,59,63,0,39,1,57,37,8,0,40,0,0,0,0,44,0,0,0,2623,3189,2532,3869,2769,2418,2804,2374,2021,1849,1,1,0,0,0,0,14,12
440,KR_6426072306,-1,-1,0,0,5,0,0,0,0,1,1,1,1,0,0,1,2,0,2,2,1,2,0,2,2,1,1,0,1,0,1,0,0,5,0,0,1,7,1,4,4,7,6,6,5,5,6,6,6,6,5,53,0,49,39,3,25,3,38,65,10,0,51,0,0,0,0,44,0,0,0,2629,2769,2523,1987,2076,2412,2684,2696,3243,2050,1,2,0,0,0,0,13,10
420,KR_6768908516,1,0,0,0,0,1,1,0,0,1,3,1,2,1,2,0,0,2,1,0,1,0,1,0,2,1,1,1,1,3,0,2,2,0,0,7,0,2,0,9,8,7,6,7,5,5,6,5,7,5,5,55,1,63,54,0,53,7,65,44,10,0,56,0,0,0,0,28,0,0,0,2840,3643,3136,2940,1937,2256,2824,2822,2446,2066,1,0,0,0,0,0,13,11
420,KR_6746939191,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,2,2,2,2,4,1,1,0,0,7,5,7,5,5,7,4,6,6,5,48,0,50,51,10,61,1,38,64,9,0,40,0,0,0,0,20,0,0,0,2515,2680,2404,2952,1729,2620,2284,2142,2581,1940,0,1,0,0,0,0,17,14
420,KR_6783386188,1,0,0,0,0,0,0,0,0,3,1,0,1,3,2,0,2,1,1,0,0,1,1,1,1,0,0,2,1,2,1,0,2,0,3,14,0,4,0,0,2,7,5,6,6,5,7,4,7,5,5,59,0,43,51,11,49,0,59,37,13,0,32,0,0,0,0,30,0,0,0,2496,2510,3120,3150,2319,2942,2616,2824,2125,2104,1,1,0,0,0,0,11,10
420,KR_6729504907,-1,0,0,0,0,0,0,1,1,2,4,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,7,0,0,0,0,0,0,8,8,7,6,7,5,6,7,5,7,5,5,64,4,50,34,9,50,2,62,50,4,0,48,0,0,0,0,37,0,0,0,2925,3024,2573,1943,2308,2273,2653,2898,3116,2404,2,13,0,0,0,0,29,15
420,KR_6771256830,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,3,2,0,2,0,3,1,1,2,0,1,0,0,1,0,4,0,0,0,1,4,0,2,0,5,7,5,7,5,5,7,5,7,6,6,37,2,45,57,2,52,1,64,62,7,0,40,0,0,0,0,40,0,0,0,2171,2565,2194,2937,1839,3625,3054,2656,3235,2356,9,1,0,0,0,0,11,29
420,KR_6788181994,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,2,2,1,0,1,0,2,1,1,2,1,1,1,0,3,8,0,4,0,1,3,0,4,9,6,5,6,5,5,6,5,7,6,5,40,0,46,43,6,44,4,57,49,3,0,37,0,0,0,0,36,0,0,1,2570,3049,2560,2291,2219,2292,3031,3105,2853,2232,0,2,0,0,0,0,11,28
420,KR_6664860036,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,1,1,0,3,0,1,0,1,0,2,1,2,0,0,3,0,6,4,1,3,0,0,2,6,5,7,5,5,7,5,7,5,5,37,1,65,54,11,62,0,49,50,9,0,27,0,0,0,0,40,0,0,0,1966,2848,3858,2724,1815,3395,2384,2426,2570,1792,0,0,0,0,0,0,11,24
420,KR_6783931056,1,0,0,0,0,1,1,0,0,0,2,0,2,0,2,1,1,1,0,0,2,1,0,1,2,0,0,0,1,1,3,0,0,1,4,10,0,0,4,6,0,7,6,7,5,5,8,5,7,5,5,47,1,57,45,5,65,3,35,43,0,0,48,0,0,0,0,36,0,0,0,2262,3030,2487,2876,2292,3034,2477,2086,2446,2352,0,0,0,0,0,0,7,14
420,KR_6731318180,-1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,4,0,0,0,0,4,7,5,7,6,5,6,6,6,6,5,52,1,43,50,1,45,0,45,56,1,0,32,0,0,0,0,50,1,0,0,2566,2222,2927,2610,1996,2153,2435,2136,3062,2282,0,1,0,0,0,0,10,11
420,KR_6766713422,1,-1,0,0,4,2,2,0,0,2,2,3,3,0,2,3,0,1,1,2,0,0,2,0,1,1,4,2,0,2,3,3,8,4,11,5,0,3,0,4,7,7,4,7,5,5,6,5,7,5,5,61,7,53,47,8,44,0,47,44,10,0,28,0,0,0,0,39,0,0,0,3503,3061,2462,3308,2674,2165,2768,2512,3344,1926,5,1,0,0,0,0,9,30
420,KR_6776343359,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,1,0,4,0,0,0,0,2,0,1,0,7,0,0,3,0,0,2,0,0,7,5,7,5,5,7,5,7,6,5,57,2,46,58,6,56,2,59,62,13,0,40,0,0,0,0,44,0,0,0,2340,2503,2985,3046,1735,2633,2309,3747,2558,2055,1,0,0,0,0,0,15,10
420,KR_6750238263,1,-1,0,0,6,0,0,0,0,1,3,1,3,1,0,2,1,2,0,4,1,1,2,1,2,2,2,3,1,1,0,3,3,12,3,0,0,0,1,4,10,6,5,6,6,5,6,5,7,6,5,32,3,30,58,10,56,3,54,44,17,0,28,0,0,0,0,35,0,0,0,2715,3182,2708,2743,2426,2938,2824,2341,3505,2524,1,1,0,0,0,0,12,15
420,KR_6787159711,1,0,0,0,0,0,0,0,0,1,3,0,1,2,2,1,0,0,0,1,1,0,0,0,1,1,0,1,2,1,2,0,11,0,8,12,0,8,0,4,4,7,5,7,6,5,7,6,7,5,5,43,4,55,63,1,75,0,48,40,0,0,40,0,0,0,0,52,0,0,0,2206,2956,2909,3706,2598,2738,2649,2232,2387,2009,2,2,0,0,0,0,11,12
420,KR_6750409700,1,1,0,0,4,0,0,0,0,3,2,1,3,0,0,2,1,1,0,0,0,2,0,0,0,0,2,1,1,1,1,8,0,3,8,0,0,0,0,0,0,7,5,7,6,5,7,5,6,5,5,56,0,66,63,12,50,4,54,52,0,4,46,0,0,0,0,28,0,0,0,3044,3232,2754,3044,2362,2704,2416,2239,2269,1689,1,1,0,0,0,0,15,9
420,KR_6778043749,1,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,1,0,1,0,6,0,0,4,0,0,0,7,7,7,5,7,5,5,6,5,7,6,5,42,0,68,59,4,46,1,57,60,3,0,40,0,0,0,0,40,0,0,0,3167,2753,2585,2882,1895,2154,2928,2364,2629,1990,4,0,0,0,0,0,18,13
420,KR_6614429021,1,-1,0,0,2,0,0,0,0,1,1,0,2,3,2,2,1,0,2,0,0,1,0,1,0,1,2,1,1,2,3,3,4,1,13,10,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,47,9,57,62,5,59,2,50,36,6,0,40,0,0,0,0,43,0,0,0,2520,3127,3904,3524,3234,2739,2265,3334,2054,1547,5,0,0,0,0,0,7,17
420,KR_6733913132,-1,1,0,0,2,0,0,0,0,2,3,0,1,0,2,1,0,1,2,2,1,0,0,1,2,3,0,0,0,1,3,0,0,0,2,6,0,13,0,7,6,7,6,6,5,5,7,5,7,5,5,62,1,36,56,3,44,1,50,59,11,0,56,0,0,0,0,28,0,0,0,2549,2769,1945,3194,2449,2213,2841,3038,3349,2211,4,1,0,0,0,0,20,14
420,KR_6785886204,-1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,3,2,4,0,1,3,2,1,2,1,1,2,1,2,0,5,5,6,5,8,4,6,2,10,7,5,6,6,5,7,6,7,6,4,64,1,41,50,2,53,6,59,48,9,0,32,0,0,0,0,40,0,0,0,2521,3746,2476,2480,3280,2590,3419,3365,3655,1976,1,1,0,0,0,0,10,11
420,KR_6790119260,-1,0,0,0,0,0,0,3,3,3,4,1,2,1,1,0,1,1,0,4,0,2,1,0,1,2,2,0,1,1,1,4,9,0,4,11,4,4,4,4,6,7,5,7,6,4,7,5,7,6,5,48,0,62,49,12,55,0,51,62,13,0,40,0,0,0,0,44,0,0,0,2674,3376,2883,2654,1856,2670,2673,2273,3964,2022,1,4,0,0,0,0,13,14
420,KR_6551481149,1,-1,0,0,4,0,0,0,0,1,3,1,0,2,0,1,0,2,0,4,2,1,2,0,1,4,1,1,1,1,0,0,0,0,0,8,4,1,4,8,9,7,4,7,5,5,7,6,7,6,5,70,9,64,60,0,37,3,48,53,11,0,0,0,0,36,0,43,0,0,0,3122,1785,3327,2588,2909,2157,3114,2437,3792,2580,0,2,0,0,0,0,11,13
420,KR_6733685787,-1,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,2,0,2,3,0,1,1,2,1,2,0,1,2,1,1,0,1,7,0,2,0,7,0,0,10,7,6,6,6,5,7,5,6,5,5,50,0,36,54,12,42,6,43,47,0,0,48,0,0,0,0,28,0,0,0,2318,3578,2282,3281,1778,3097,2269,2837,3112,2026,2,1,0,0,0,0,12,14
420,KR_6759961913,1,1,0,0,2,0,0,0,0,2,3,1,0,3,2,0,0,2,0,2,2,0,1,1,2,2,1,1,1,1,2,0,0,0,0,4,0,8,8,8,8,7,5,7,5,5,7,5,5,6,6,46,0,40,50,13,59,4,6,48,39,0,36,0,0,0,0,36,0,0,0,2557,2031,3491,2962,2149,2542,3068,1876,2940,2989,3,1,0,0,0,0,9,19
420,KR_6783973245,1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,4,4,0,4,0,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,40,0,58,53,12,43,1,54,61,0,0,28,0,0,0,0,52,0,0,0,2963,2821,2757,2557,2294,2484,2513,2367,2463,2004,1,1,0,0,0,0,12,8
420,KR_6667787688,1,1,0,0,3,1,1,0,0,2,2,0,2,0,4,1,0,4,1,1,2,2,1,0,3,2,3,1,0,1,2,0,5,4,4,14,0,4,0,13,8,7,5,7,6,6,5,6,7,5,4,50,3,55,43,9,20,24,58,36,1,0,32,0,0,0,3,36,0,0,0,2668,2853,2683,3843,2899,1741,3923,2712,2871,2426,1,3,0,0,0,0,14,11
420,KR_6776480247,1,0,0,0,0,1,1,2,2,0,2,0,2,3,0,0,4,2,1,0,0,3,3,1,0,0,1,2,1,0,1,0,0,0,1,1,0,4,7,0,0,6,5,8,6,5,7,6,6,6,5,30,5,62,47,4,54,12,45,62,2,0,44,0,0,0,0,39,0,0,0,1853,3135,3996,2298,1794,3658,3016,2672,2575,1896,1,2,0,0,0,0,10,15
420,KR_6779230655,-1,-1,0,0,2,0,0,1,1,3,4,2,2,0,1,0,1,4,0,2,0,2,1,2,1,1,2,1,0,1,1,0,4,0,4,11,8,6,6,2,8,7,5,7,6,4,7,6,7,6,4,43,0,52,61,9,40,4,61,63,7,0,43,0,0,0,0,40,0,0,4,2807,3220,2300,2889,1891,2620,4120,2767,3261,1744,1,3,0,0,0,0,18,24
420,KR_6783776503,-1,0,0,0,0,0,0,0,0,2,4,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,1,3,3,1,1,0,8,7,4,4,0,0,0,4,4,7,6,7,6,4,7,5,7,6,5,55,2,52,40,6,42,0,56,46,12,0,40,0,0,0,0,40,0,0,0,2947,3704,3116,2661,2226,2144,2512,2331,2675,2321,3,3,0,0,0,0,18,13
420,KR_6790747050,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,1,1,0,1,0,0,2,1,0,3,0,2,1,0,2,5,0,0,4,0,0,1,0,0,7,6,8,6,5,7,6,8,5,6,50,3,63,55,10,57,2,46,67,3,0,48,0,0,0,0,44,0,0,0,3022,3004,3464,2639,1846,2432,2702,2866,2680,2055,0,1,0,0,0,0,11,63
420,KR_6768769303,-1,1,0,0,6,0,0,0,0,2,3,2,2,3,1,0,0,2,2,0,1,1,1,2,1,0,2,3,0,1,2,4,3,0,5,10,2,6,1,0,4,7,6,6,6,5,7,5,7,5,5,50,6,49,56,2,56,4,61,55,10,0,48,0,0,0,0,32,0,0,0,3008,3112,3345,3013,2006,2475,3137,3557,2381,2099,5,3,0,0,0,0,14,19
440,KR_6788386156,-1,0,0,0,0,0,0,0,0,2,2,3,0,2,2,1,0,2,1,4,1,0,2,0,3,3,3,1,1,1,2,0,5,0,6,3,0,11,7,4,17,8,5,7,6,4,6,5,6,6,4,66,3,64,56,11,27,13,47,40,2,0,44,0,0,0,0,31,0,0,0,3885,2498,3322,3137,2122,1812,3197,2693,3469,3067,0,1,0,0,0,0,15,10
420,KR_6782128422,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,52,0,61,58,2,68,3,56,11,50,0,40,0,0,0,0,39,0,0,0,2322,2496,3218,2463,1723,2558,2242,2370,1603,2328,2,2,0,0,0,0,13,12
420,KR_6779563787,-1,-1,0,0,5,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,1,2,1,0,1,0,1,0,0,0,0,4,4,0,0,0,10,4,5,2,7,5,7,6,4,7,6,7,6,5,54,0,55,64,0,56,1,57,69,5,0,40,0,0,0,0,44,0,4,0,2357,2289,2402,2577,1874,2715,2833,3135,3508,2034,0,4,0,0,0,0,12,11
420,KR_6782872157,-1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,3,0,2,0,1,0,1,1,2,0,2,2,2,0,0,4,4,0,2,1,5,4,0,5,7,5,7,5,5,7,6,7,5,5,51,2,58,54,0,63,4,48,50,11,0,36,0,0,0,0,40,0,0,0,2657,3219,2913,2299,2184,2751,3606,2372,2852,1802,2,1,0,0,0,0,20,8
420,KR_6746963444,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,6,2,0,4,0,3,0,0,0,7,6,6,5,5,7,5,7,5,5,45,7,46,49,14,47,1,67,49,4,0,46,0,0,0,0,37,0,0,0,2503,3238,2716,2313,2288,2182,2409,2905,2654,1692,2,1,0,0,0,0,22,10
420,KR_6681858321,-1,1,0,0,3,0,0,1,1,1,0,1,2,1,2,2,1,1,1,1,1,0,1,1,0,3,2,1,1,1,3,0,6,0,8,6,6,4,0,8,6,7,6,7,6,5,5,7,7,5,5,51,3,52,63,5,2,36,50,47,13,0,40,0,0,0,28,0,0,0,0,2653,3077,2720,3781,2853,2724,2300,2525,2739,2136,0,1,0,0,0,0,12,8
420,KR_6785454503,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,7,6,7,6,6,7,6,6,6,5,66,0,66,73,12,69,5,30,70,10,0,56,0,0,0,0,44,0,0,0,2685,2550,3078,2738,1717,2560,2614,2129,2668,1718,0,1,0,0,0,0,12,8
420,KR_6782498609,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,4,0,4,4,0,0,0,0,0,7,5,7,6,5,7,5,7,5,6,53,1,64,68,11,53,1,56,52,4,0,44,0,0,0,0,36,0,0,0,2332,2384,2899,2658,1711,2941,2121,2423,2321,2064,2,1,0,0,0,0,11,13
420,KR_6764749762,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,2,1,5,3,0,6,5,0,4,0,0,6,7,5,7,6,5,6,5,7,5,4,63,4,56,47,2,33,1,61,37,0,0,36,0,0,0,0,39,0,0,0,3182,2927,2705,2875,2332,1868,2301,2569,2619,2012,2,0,0,0,0,0,11,10
420,KR_6779028046,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,1,1,1,2,0,2,0,1,2,0,2,0,1,2,2,0,0,0,10,6,1,8,0,0,5,7,5,7,5,6,7,5,7,5,5,56,6,55,38,4,48,1,50,47,11,0,32,0,0,0,0,36,0,0,0,3332,3082,2513,2666,2820,2984,2626,2585,2835,1904,0,0,0,0,0,0,12,5
420,KR_6791251167,1,0,0,0,0,0,0,0,0,2,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,8,0,0,5,5,0,0,0,0,0,7,6,7,5,5,7,5,7,5,4,46,10,75,46,13,56,1,55,58,1,0,48,0,0,0,0,44,0,0,0,2580,4349,2766,2724,2366,2374,2397,2286,2418,1726,1,1,0,0,0,0,12,15
420,KR_6715570777,1,0,0,0,0,1,1,0,0,5,1,0,2,0,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,2,4,8,4,8,4,0,4,0,4,4,7,5,7,6,5,8,5,7,5,4,63,2,53,60,14,54,0,55,48,8,0,39,0,0,0,0,33,0,0,0,2574,3167,2290,3800,1830,2641,2645,2409,2818,1608,3,1,0,0,0,0,14,10
420,KR_6751415475,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,2,0,2,0,2,2,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,49,0,60,57,2,56,1,44,36,1,0,40,0,0,0,0,40,0,0,0,2652,2371,2695,2894,2217,2601,2199,2174,2607,1688,0,1,0,0,0,0,12,18
420,KR_6765873428,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,1,0,0,1,0,0,2,1,0,2,0,2,0,9,0,0,5,0,4,3,1,1,7,5,8,6,4,7,5,7,5,4,57,0,69,50,8,43,4,50,47,1,0,40,0,0,0,0,44,0,0,0,2736,2640,3721,3077,1762,2419,2555,2731,2540,1772,1,1,0,0,0,0,12,10
420,KR_6788457203,-1,1,0,0,2,0,0,1,1,2,0,1,0,2,1,1,2,4,1,0,0,2,1,1,2,1,1,0,2,1,1,0,6,0,0,4,4,0,4,6,6,7,5,7,5,5,7,6,7,5,5,26,0,57,42,2,56,4,33,44,9,0,48,0,0,4,0,47,0,0,0,2139,2689,2953,2408,2383,3033,3906,2281,2257,1684,0,0,0,0,0,0,13,11
420,KR_6733669767,1,0,0,0,0,0,0,0,0,3,2,2,2,0,3,0,0,0,2,0,0,0,1,0,1,0,1,1,1,2,2,0,4,1,3,15,0,3,0,2,2,7,4,7,6,5,7,6,7,5,5,52,0,54,59,2,54,6,57,37,10,0,28,0,0,0,0,52,0,0,0,3024,2587,2581,3505,2232,2381,2850,3134,2171,2242,0,0,0,0,0,0,12,12
420,KR_6637855844,-1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,4,0,0,4,8,7,6,7,5,5,7,5,7,5,5,52,0,41,51,2,53,1,63,42,10,0,52,0,4,0,0,36,0,0,0,2372,2796,2283,2313,1703,2678,2843,2535,2614,1885,2,0,0,0,0,0,11,10
420,KR_6785978648,1,-1,0,0,5,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,4,4,0,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,51,4,57,55,0,27,3,60,50,6,0,40,0,0,0,0,48,0,0,0,2805,2911,2822,2575,2026,2098,2366,2609,2655,2252,0,1,0,0,0,0,15,78
440,KR_6763377560,-1,1,0,0,5,0,0,0,0,0,1,1,3,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,0,1,1,4,2,0,6,4,0,2,0,2,0,7,5,7,5,6,7,6,7,5,5,32,4,59,61,3,54,0,50,52,10,0,37,0,0,0,0,51,0,0,0,2395,3269,2466,3014,2473,2667,2992,2369,2449,2006,1,0,0,0,0,0,8,12
420,KR_6669247741,1,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,2,0,0,1,0,2,0,0,0,1,2,1,1,1,1,0,6,4,2,4,0,3,0,0,2,6,5,7,4,6,6,6,7,5,5,36,2,54,8,48,34,2,54,59,1,0,32,0,0,0,0,48,0,0,0,2851,3221,2843,1896,2385,2471,2678,2274,2788,1809,1,2,0,0,0,0,12,11
420,KR_6779609895,1,-1,0,0,2,0,0,0,0,3,3,2,0,2,0,0,1,2,0,0,0,1,0,1,0,1,1,0,2,0,1,0,8,0,0,0,0,3,1,0,1,7,5,7,5,5,7,5,7,6,4,63,2,51,50,10,39,3,42,52,9,0,39,0,0,0,0,37,0,0,0,3289,2549,2962,2340,1675,2388,2970,2322,2273,1665,1,2,0,0,0,0,12,12
420,KR_6664561496,1,0,0,0,0,3,3,1,1,5,2,2,1,4,2,1,2,0,0,1,0,2,0,0,1,0,3,2,3,2,0,0,10,10,8,12,0,11,3,4,8,7,6,8,6,5,7,5,7,5,5,37,1,64,54,2,41,5,43,50,3,0,52,0,0,0,0,28,0,0,0,2629,3275,4036,3434,2881,2849,2342,2153,2886,1950,3,5,0,0,0,0,20,13
420,KR_6789726302,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,1,2,0,0,0,1,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,3,3,6,6,6,7,5,5,7,5,7,5,5,37,1,64,68,2,44,0,57,52,1,0,44,0,0,0,0,40,0,0,0,2659,3027,2667,2673,2101,2401,2830,2348,2424,1903,1,0,0,0,0,0,12,6
420,KR_6778279400,1,1,0,0,3,1,1,0,0,2,2,1,1,2,5,0,0,1,1,1,0,1,0,1,1,0,1,2,1,2,3,4,14,0,4,15,3,0,0,0,0,7,5,7,6,5,7,5,7,6,4,52,1,57,64,13,48,1,55,54,7,0,39,0,0,0,0,40,0,0,0,2632,2890,3159,4026,2110,2499,2541,2681,2702,1528,2,1,0,0,0,0,12,10
420,KR_6741376622,1,-1,0,0,4,1,1,0,0,6,4,0,2,3,1,1,0,1,0,0,2,0,0,0,1,2,1,0,2,3,1,8,4,0,12,12,0,0,0,12,4,7,5,7,6,5,7,5,7,5,5,48,2,55,56,14,47,0,57,37,5,0,32,0,0,0,0,40,0,0,0,2580,2886,3300,3093,2362,2247,2438,2451,2408,2537,4,4,0,0,0,0,18,14
420,KR_6768267916,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,2,0,1,2,1,1,1,1,2,0,2,1,1,0,5,6,0,7,5,3,4,2,6,8,6,7,6,5,7,5,7,6,5,69,5,47,54,6,41,5,46,48,1,0,42,0,0,4,0,32,0,0,0,3479,3322,2404,2698,2560,2363,3526,3061,2397,2305,0,1,0,0,0,0,12,6
420,KR_6789629539,-1,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,4,4,2,2,0,4,0,0,4,7,5,7,5,5,7,5,7,6,5,47,1,53,56,3,68,0,50,64,12,0,28,0,0,0,0,36,0,0,0,2540,2732,2798,2603,2119,2890,2226,2318,3059,1834,13,3,0,0,0,0,19,29
420,KR_6769177506,-1,0,0,0,0,0,0,0,0,3,4,1,0,1,1,1,3,1,0,0,3,1,1,1,2,2,1,0,1,2,0,0,1,0,4,1,0,11,0,9,4,7,6,7,5,5,7,5,6,6,5,61,1,45,51,10,53,2,40,48,20,0,48,0,0,0,0,44,0,0,0,3149,2527,2425,2795,1984,3149,2969,2102,2654,3052,0,5,0,0,0,0,16,9
420,KR_6790447441,-1,-1,0,0,4,0,0,0,0,1,3,2,0,1,0,0,1,2,2,1,0,2,1,2,1,0,2,0,1,0,0,0,0,0,0,0,8,4,8,0,0,6,5,7,5,5,6,5,7,6,6,44,4,43,41,1,51,0,47,67,0,0,40,0,0,0,0,36,0,0,0,2731,2302,2406,2081,1789,3029,2736,3085,2932,1739,1,2,0,0,0,0,8,13
420,KR_6788050482,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,3,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,1,3,0,3,0,6,3,7,6,7,5,5,7,5,7,6,5,59,5,60,66,12,58,3,56,59,0,0,52,0,0,0,0,36,0,0,0,2826,2651,2500,3092,2405,2399,3268,2416,3004,1932,2,2,0,0,0,0,13,10
