queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6665530074,1,0,0,0,0,0,0,0,0,4,1,0,4,1,4,1,0,0,2,1,0,0,0,2,0,1,1,2,1,3,3,3,3,4,2,15,0,4,0,0,6,7,5,7,6,6,6,5,7,5,5,42,0,48,57,5,28,2,30,35,16,0,28,0,0,0,0,40,0,0,0,2441,3739,2636,3931,2683,1800,2453,2491,2387,1951,2,4,0,0,0,0,15,8
420,KR_6787128251,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,3,0,4,0,0,4,7,6,7,6,5,7,4,7,5,5,56,0,48,38,0,46,0,59,43,2,0,60,0,0,0,0,20,0,0,0,2569,3149,2192,2287,2255,2060,1874,2412,2495,1660,0,0,0,0,0,0,10,8
420,KR_6728099127,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,4,0,2,1,2,7,5,7,5,5,7,5,6,6,4,54,6,53,56,1,48,0,31,57,12,0,44,0,0,0,0,36,0,0,0,2381,2406,3064,2511,1838,2717,3169,2051,2920,1757,1,0,0,0,0,0,9,12
420,KR_6744410254,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,0,0,1,2,1,0,1,2,1,0,2,2,1,0,2,5,0,4,4,6,0,0,0,0,4,7,5,6,6,5,7,5,6,7,4,41,0,38,55,13,42,1,40,51,3,0,40,0,0,0,0,40,0,0,0,2405,2459,3040,3310,2166,2062,2251,2350,2854,2195,0,1,0,0,0,0,13,51
420,KR_6732789802,1,1,0,0,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,0,3,8,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,46,0,37,59,3,34,0,40,46,7,0,44,0,0,0,0,40,0,0,0,2446,2846,1961,3673,2306,1850,2243,1980,2139,1433,1,0,0,0,0,0,54,15
420,KR_6722216204,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,2,1,1,1,0,2,1,2,1,1,1,1,0,0,1,0,0,4,4,0,0,5,5,8,6,6,5,5,7,5,7,5,5,52,8,39,55,0,57,2,40,53,1,0,48,0,0,0,0,32,0,0,0,2820,2913,2381,2794,1887,2597,2728,2739,3004,2168,0,1,0,0,0,0,11,6
420,KR_6737932776,-1,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,1,2,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,4,8,8,7,5,7,5,5,6,5,7,5,5,29,5,71,56,4,28,0,47,46,0,0,40,0,0,0,0,40,0,0,0,2328,2997,2682,2463,1773,2142,3044,2330,2292,1525,1,0,0,0,0,0,8,9
420,KR_6728386211,-1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,2,1,0,0,1,0,2,0,1,2,1,2,0,0,2,0,0,0,0,4,1,0,3,3,7,6,7,5,5,6,5,6,5,5,42,0,35,43,1,31,0,35,45,0,0,52,0,0,0,4,32,0,0,0,2707,2831,3016,2137,1830,2603,2939,2302,2376,1704,0,0,0,0,0,0,11,8
420,KR_6731251904,1,0,0,0,0,1,1,0,0,0,0,0,3,3,3,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,5,0,4,3,5,10,0,0,2,0,6,7,6,7,6,5,7,5,7,5,4,72,8,48,46,5,61,0,37,34,4,0,40,0,0,0,0,38,0,0,2,2689,3479,3307,3815,2209,2521,2752,2489,2157,1801,0,0,0,0,0,0,8,4
420,KR_6787258963,1,0,0,0,0,1,1,0,0,3,0,2,4,2,2,0,0,1,1,2,2,1,1,0,1,3,2,2,3,2,1,4,5,12,5,6,2,1,0,7,3,7,5,7,5,5,5,5,7,5,5,63,5,47,39,6,17,0,54,41,9,0,24,0,0,0,0,32,0,0,0,3247,3236,3928,2738,1983,1741,2375,2993,3523,2517,3,0,0,0,0,0,88,11
420,KR_6733350539,1,-1,0,0,6,0,0,0,0,1,2,0,0,4,1,1,1,2,0,0,2,1,1,0,3,0,1,1,3,1,0,3,0,0,1,4,0,1,2,8,3,7,4,8,6,5,7,5,6,6,5,32,1,44,55,9,54,1,35,52,4,0,32,0,0,0,0,44,0,0,0,2061,2005,3327,2933,2237,2660,2991,2246,2646,2769,2,3,0,0,0,0,9,14
420,KR_6777743008,-1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,3,0,1,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,12,7,5,7,5,5,7,5,7,6,5,34,1,48,40,10,34,2,47,49,11,0,44,0,0,0,0,44,0,0,0,2488,2328,2583,2128,1869,2272,2609,2133,3389,2208,1,0,0,0,0,0,8,9
420,KR_6790412399,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,1,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,3,3,0,3,4,0,5,7,6,7,6,5,7,6,7,5,5,53,1,46,50,3,57,1,49,59,10,0,48,0,0,0,0,44,0,0,0,2692,3053,2442,2411,1997,2681,3382,2752,3159,1913,1,0,0,0,0,0,11,17
420,KR_6787674391,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,5,7,5,5,7,5,7,6,5,41,1,40,53,1,51,0,36,57,0,0,44,0,0,0,0,40,0,0,0,2425,2335,2115,2272,1749,2555,2972,2418,2403,1841,1,12,0,0,0,0,28,11
420,KR_6793965452,-1,0,0,0,0,0,0,0,0,3,0,1,3,3,1,0,3,0,3,1,1,2,2,3,1,0,2,1,3,2,1,0,0,0,8,9,0,4,0,4,4,7,5,7,5,6,7,5,7,4,4,40,1,56,37,7,52,0,30,38,2,0,32,0,0,0,0,44,0,0,0,2424,3023,3432,2481,2218,3312,2366,3087,2617,2324,1,2,0,0,0,0,12,10
420,KR_6793390777,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,5,0,0,0,0,0,7,5,7,6,5,7,5,6,6,4,30,1,52,45,6,44,0,30,49,1,0,36,0,0,0,0,36,0,0,0,1887,2260,2620,2945,2496,2338,2109,1766,2196,1968,1,0,0,0,0,0,10,10
420,KR_6665022637,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,4,0,0,3,3,0,1,0,3,3,6,5,7,6,4,7,5,7,5,5,39,0,33,41,4,36,0,34,49,9,0,40,0,0,0,0,32,0,0,0,2481,2830,1878,2220,1855,2127,2510,2742,2336,1674,0,0,0,0,0,0,269,14
440,KR_6760432426,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,2,0,2,0,2,1,1,0,1,1,0,0,0,2,1,0,1,0,7,3,0,4,7,5,7,5,5,8,5,6,6,5,37,0,51,55,12,36,1,39,51,8,0,40,0,0,0,0,35,0,0,0,2007,2657,2747,2433,1722,2585,2734,2703,2911,1836,0,1,0,0,0,0,9,11
420,KR_6764252748,1,0,0,0,0,2,2,2,2,0,1,2,1,4,2,0,0,2,2,0,0,0,1,2,0,1,3,2,1,2,1,9,14,4,4,8,0,6,0,0,8,7,5,7,5,5,5,5,6,5,5,33,0,48,61,12,24,1,44,59,16,0,36,0,0,0,0,43,0,0,0,2890,2789,3867,3308,1725,1742,3168,2709,2448,1985,1,1,0,0,0,0,12,13
420,KR_6793968035,-1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,0,0,4,2,0,0,0,4,2,0,0,2,1,1,0,4,0,4,0,0,4,4,8,14,6,6,6,6,4,7,6,6,5,5,46,1,40,34,0,50,0,26,33,0,0,48,0,0,0,0,52,0,0,0,2210,2539,2738,2393,2759,2352,2514,1894,3214,2945,1,0,0,0,0,0,5,10
420,KR_6785040799,-1,-1,0,0,2,0,0,1,1,1,2,0,1,1,1,0,1,2,0,4,1,1,0,1,3,3,0,1,1,1,0,0,0,4,0,3,0,1,4,5,20,7,6,7,5,4,7,5,7,5,5,35,1,41,40,12,34,3,52,46,18,0,44,0,0,0,0,40,0,0,0,2014,2665,2568,2488,1829,2240,3063,2418,3659,2912,1,2,0,0,0,0,7,13
420,KR_6731074068,1,0,0,0,0,0,0,0,0,2,0,0,1,0,5,1,1,2,0,0,2,1,2,0,1,1,0,1,0,2,4,0,3,0,1,16,0,0,0,0,0,6,5,7,6,5,7,6,7,4,5,25,1,57,56,9,48,0,51,17,15,0,36,0,0,0,0,44,0,0,0,1793,2524,2391,4381,2625,2804,2934,2425,1594,2624,0,0,0,0,0,0,9,7
420,KR_6647564491,1,0,0,0,0,1,1,1,1,0,2,0,0,2,3,0,2,2,0,6,0,2,3,0,3,2,0,0,2,1,2,0,0,0,0,4,0,4,0,0,18,6,5,8,5,5,8,5,7,5,6,27,0,45,38,6,48,1,30,42,11,0,36,0,0,0,0,40,0,0,0,1830,2106,2793,3196,1728,2872,2901,1812,3956,2368,0,1,0,0,0,0,7,8
420,KR_6657620859,-1,0,0,0,0,0,0,1,1,1,1,1,3,0,3,0,0,3,0,0,3,1,1,1,3,1,1,3,1,1,1,7,0,4,0,12,0,2,4,12,2,7,5,7,6,4,7,4,7,5,4,44,4,28,55,0,26,1,30,44,0,0,28,0,0,0,0,20,0,0,0,2775,3105,1940,3358,1728,1703,2932,1861,2475,3071,1,0,0,0,0,0,5,210
420,KR_6768861428,1,1,0,0,6,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,2,0,6,0,0,0,0,1,0,8,7,5,6,5,6,5,7,5,5,55,56,9,54,0,46,0,60,53,0,0,0,0,4,44,0,44,0,0,0,3366,2379,2365,2659,2292,2158,2301,2415,2530,1959,1,9,0,0,0,0,28,8
420,KR_6768589155,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,0,4,0,0,0,0,6,0,2,4,7,5,7,5,5,7,5,6,6,4,39,0,49,54,13,43,0,40,35,6,0,43,0,0,0,0,32,0,0,0,2070,2460,2703,2756,1676,1948,2599,2130,2048,2629,0,1,0,0,0,0,14,65
420,KR_6753107005,1,0,0,0,0,4,4,3,3,0,2,1,2,2,3,1,1,1,2,2,3,3,2,2,1,3,1,2,2,3,1,2,8,8,10,8,0,15,15,12,8,8,4,5,5,6,6,5,6,5,4,53,0,24,35,20,31,5,24,31,4,0,32,0,0,0,0,24,0,0,0,2761,2759,2887,3497,2527,2121,2654,2791,2538,2782,1,0,0,0,0,0,10,12
420,KR_6778649304,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,4,0,0,4,0,1,0,0,0,7,5,7,5,5,7,5,6,4,5,47,0,44,59,1,49,0,35,15,20,0,36,0,0,0,0,46,0,0,0,2821,2255,2374,2988,2045,2283,2543,2803,1608,1971,0,0,0,0,0,0,11,5
420,KR_6766115207,-1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,1,1,1,2,3,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,2,4,0,12,6,7,5,7,5,5,7,5,7,6,6,48,2,48,30,4,26,2,60,61,8,0,44,0,0,0,0,44,0,0,0,3259,2354,2571,1836,1748,2280,2775,2827,3831,2973,3,1,0,0,0,0,29,12
420,KR_6696678571,1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,2,1,0,0,0,1,1,0,0,1,0,1,2,3,2,1,5,9,0,3,5,0,1,0,1,0,5,6,7,7,5,6,5,6,5,5,44,0,52,55,13,40,0,46,27,8,0,52,0,0,0,0,32,0,0,0,2720,3205,3522,2981,2568,2379,2124,2619,1886,2291,0,0,0,0,0,0,27,7
420,KR_6691708646,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,2,2,0,1,1,2,0,1,1,0,0,2,2,0,4,0,8,4,2,0,0,0,0,7,5,6,5,5,6,6,7,5,5,40,2,39,41,5,30,0,53,45,8,0,32,0,0,0,0,52,0,0,0,2471,3137,1969,3202,2127,1975,2782,3187,2881,1537,2,0,0,0,0,0,3,13
420,KR_6729148914,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,7,5,7,6,5,7,5,5,5,5,42,1,30,54,2,35,0,11,34,45,0,40,0,0,0,0,44,0,0,0,2618,2245,1905,3093,2757,2449,2280,1551,1943,2213,1,0,0,0,0,0,12,6
420,KR_6790865055,1,0,0,0,0,0,0,0,0,2,3,1,3,4,0,2,1,0,1,1,0,1,1,0,0,1,1,4,4,1,0,0,0,4,4,0,0,8,0,0,0,7,5,8,5,5,7,4,6,5,5,43,4,54,44,11,49,1,42,39,2,0,28,0,4,0,0,20,0,0,0,2417,2934,3771,2445,2703,2488,2253,2474,2453,1557,1,1,0,0,0,0,16,13
420,KR_6757022231,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,7,5,7,5,5,5,6,6,5,7,49,0,65,36,15,43,6,39,17,43,0,44,0,0,0,0,44,0,0,0,2269,2265,3150,2077,2349,2531,2609,2031,1740,2558,1,0,0,0,0,0,62,13
420,KR_6695925323,1,-1,0,0,5,0,0,0,0,1,1,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,7,7,6,8,5,5,7,5,7,5,5,60,3,63,52,1,50,0,55,48,9,0,52,0,0,0,0,40,0,0,0,2609,3234,3207,2301,1983,2305,2208,2302,2885,2373,0,2,0,0,0,0,10,5
420,KR_6608710559,-1,0,0,0,0,0,0,0,0,3,3,1,2,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,2,4,1,0,0,3,4,0,4,0,0,6,6,7,6,6,7,6,7,5,5,44,0,35,68,12,41,5,45,43,11,0,44,0,0,0,0,44,0,0,0,2533,3005,1951,3260,1819,2300,3126,2353,2161,1673,1,2,0,0,0,0,13,7
420,KR_6735199598,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,2,0,1,0,2,2,0,1,0,2,0,3,0,0,1,4,0,0,1,11,4,7,5,7,5,5,7,4,7,5,4,64,0,56,31,11,45,0,37,40,9,0,36,0,0,0,0,24,0,0,0,3028,2700,2497,2368,1810,2186,2854,2223,2823,2253,1,0,0,0,0,0,7,9
420,KR_6755014793,1,0,0,0,0,0,0,0,0,1,0,3,3,1,0,2,0,0,0,1,0,0,0,0,1,0,2,3,1,1,2,0,7,1,10,3,0,0,0,0,3,7,6,7,5,5,6,4,7,6,5,52,1,39,52,3,25,0,62,36,14,0,40,0,0,0,0,28,0,0,0,3154,3330,2542,2566,2632,1751,1973,2507,2263,1894,0,0,0,0,0,0,9,8
420,KR_6749954060,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,1,1,0,0,0,2,1,0,0,1,1,2,2,3,0,6,0,7,10,0,0,4,0,0,7,5,7,6,5,7,5,6,5,5,43,0,39,58,11,56,0,44,54,10,0,40,0,0,0,0,36,0,0,0,2458,2640,2735,3919,2789,2656,2434,2639,2406,1729,0,0,0,0,0,0,12,10
420,KR_6748395420,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,2,0,3,2,0,2,0,2,1,2,0,1,1,1,2,0,0,0,1,6,0,0,0,0,6,6,5,7,6,4,7,5,7,5,5,35,4,37,42,3,40,0,41,54,2,0,36,0,0,0,0,44,0,0,0,1943,2511,2320,3148,2185,2966,2279,3216,3125,2030,1,0,0,0,0,0,63,12
420,KR_6763387227,1,1,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,5,0,3,3,0,3,0,4,3,7,6,7,5,4,7,5,7,5,5,60,4,41,48,1,65,5,35,43,10,0,40,0,0,0,0,32,0,0,0,2542,3195,2846,2272,1783,2598,2155,2306,2747,1973,2,1,0,0,0,0,11,11
420,KR_6732773849,1,0,0,0,0,1,1,1,1,0,1,1,1,3,3,5,1,1,3,4,2,1,3,1,4,2,1,2,2,4,4,0,8,0,6,15,0,5,5,8,7,6,4,7,5,5,7,5,6,5,5,31,1,45,44,4,38,0,26,23,8,0,20,0,0,0,0,36,0,0,0,2188,2764,3222,3838,4113,2428,2701,3107,3558,2526,1,0,0,0,0,0,11,10
420,KR_6673335874,1,0,0,0,0,1,1,0,0,0,0,2,3,1,0,1,0,1,2,2,1,0,1,3,1,1,2,2,2,1,0,0,9,1,12,8,0,0,4,0,1,7,6,6,5,5,7,5,7,5,6,46,4,23,32,14,34,0,44,31,23,0,36,0,0,4,0,40,0,0,0,2934,3790,2307,2155,2310,1949,2534,2979,2721,2301,10,0,0,0,0,0,9,24
420,KR_6784839720,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,1,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,8,7,5,7,5,5,7,5,6,6,5,52,0,38,41,3,44,2,45,45,4,0,36,0,0,0,0,36,0,0,0,2457,2275,2697,2118,1736,2164,2400,2806,2943,2397,0,0,0,0,0,0,9,69
420,KR_6778998144,-1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,2,0,0,4,1,2,0,0,3,2,2,1,0,1,2,0,4,0,4,8,0,4,0,4,7,7,5,7,4,5,7,4,6,5,5,44,0,57,16,1,45,8,30,36,10,0,28,0,0,0,0,24,4,0,0,2730,2323,2698,2115,2474,2708,2140,1870,3476,2531,0,0,0,0,0,0,9,8
420,KR_6635314833,1,1,0,0,5,1,1,0,0,0,0,3,0,2,1,1,0,0,0,3,0,0,0,0,1,2,1,0,3,3,0,4,0,0,7,4,0,6,0,0,10,8,5,8,5,5,7,5,6,4,5,60,0,54,33,2,67,10,28,24,4,0,43,0,0,0,0,24,0,0,0,3778,2173,3056,2430,2219,2546,2411,1794,2765,2092,0,0,0,0,0,0,265,10
420,KR_6622104569,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,4,0,7,0,0,7,5,7,5,6,5,6,5,5,5,59,1,55,52,7,39,0,15,37,8,0,40,0,0,0,0,52,0,0,0,3106,2248,2310,2472,2305,2529,2912,1771,2016,1821,3,0,0,0,0,0,12,10
420,KR_6771378803,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,1,2,1,0,2,0,2,0,1,1,1,2,2,2,0,8,0,8,4,3,0,0,0,0,7,5,7,6,5,7,6,6,5,5,54,0,47,47,9,28,9,32,36,1,0,40,0,0,0,0,44,0,0,0,2818,2489,3204,3302,2543,2290,2811,2605,2514,1786,1,0,0,0,0,0,7,8
420,KR_6712240464,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,4,0,4,4,7,5,7,5,5,8,5,7,5,5,40,7,50,32,10,62,0,45,48,5,0,40,0,0,0,0,48,0,0,0,2105,2655,2870,1910,2139,3280,2449,2624,2372,1913,1,1,0,0,0,0,9,10
420,KR_6657961131,-1,0,0,0,0,0,0,1,1,0,2,1,3,4,2,0,1,0,1,4,0,1,0,1,1,3,1,0,4,2,3,0,4,0,7,12,0,0,4,0,15,7,5,7,5,4,7,6,6,5,4,39,1,41,27,9,36,0,50,30,3,0,36,0,0,0,0,52,0,4,0,2395,3656,3337,2722,2516,2503,2508,2661,3224,1853,1,0,0,0,0,0,12,10
420,KR_6793222144,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,4,0,0,4,7,5,8,6,5,7,5,7,5,5,30,0,53,54,2,45,0,28,42,0,0,36,0,0,0,0,36,0,0,0,2230,2387,2996,2242,1648,2150,2578,1845,2371,1695,0,0,0,0,0,0,9,12
420,KR_6731087748,-1,-1,0,0,5,0,0,1,1,1,0,0,1,1,2,1,1,2,0,2,1,1,2,0,1,2,0,1,1,2,1,0,0,0,2,10,0,0,0,4,8,7,5,7,5,5,7,5,7,6,5,35,0,42,41,10,43,0,51,52,4,0,36,0,0,0,0,42,0,0,0,2038,2611,2486,2748,2201,2473,2925,2392,3093,2991,0,0,0,0,0,0,8,34
420,KR_6787018952,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,1,0,2,2,0,1,0,0,0,1,0,1,0,1,0,4,0,0,10,0,0,4,7,5,7,6,5,7,6,7,6,5,32,4,32,52,2,53,4,52,46,2,0,32,0,0,0,0,48,0,0,0,1969,2240,2194,2449,2094,3564,2954,2516,2581,1914,1,1,0,0,0,0,11,12
420,KR_6684938803,-1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,2,0,1,1,0,1,1,1,0,1,2,0,2,0,0,0,5,0,1,0,0,0,0,0,1,7,5,7,6,5,7,5,7,5,6,44,1,39,61,2,41,0,55,35,8,0,36,0,0,0,0,40,0,0,0,2958,2358,2673,2638,1666,2828,2219,2695,2311,1664,2,0,0,0,0,0,12,7
420,KR_6751975849,-1,0,0,0,0,4,4,2,2,0,1,2,2,1,3,1,0,0,1,3,1,1,0,0,0,4,3,1,2,2,1,0,14,16,10,11,0,13,4,5,15,7,5,7,6,5,6,5,7,5,5,56,2,54,71,9,31,4,48,48,4,0,40,0,0,0,0,36,0,0,0,3103,3394,2685,3929,2039,1815,2517,2685,3205,2479,0,0,0,0,0,0,18,13
440,KR_6790216794,-1,1,0,0,4,0,0,2,2,1,0,0,1,2,1,3,1,1,1,0,2,1,1,1,1,1,1,0,2,2,2,4,0,8,6,4,4,4,0,9,4,7,5,6,5,5,7,5,7,5,5,48,1,38,47,0,51,0,47,44,0,0,44,0,0,0,0,44,0,0,0,2398,2603,2736,3141,2664,2619,2813,2381,2377,2248,0,0,0,0,0,0,12,8
420,KR_6730458696,1,0,0,0,0,0,0,0,0,2,3,1,2,3,2,2,0,6,1,1,2,2,2,1,3,3,1,2,2,2,3,1,1,3,3,1,4,1,3,15,3,7,6,7,6,5,6,6,6,6,5,46,2,48,34,8,30,14,38,57,0,0,53,2,0,0,0,0,0,0,28,2825,3401,3366,2893,2409,2069,3782,2786,3388,2730,0,0,0,0,0,0,117,15
420,KR_6743571712,-1,0,0,0,0,2,2,1,1,1,1,0,2,2,1,1,0,1,2,0,1,0,1,2,0,1,1,1,2,1,1,4,0,0,2,8,4,0,4,1,0,6,5,7,6,5,7,5,7,5,5,15,2,52,53,11,57,1,36,47,5,0,38,0,0,0,0,40,0,0,0,1703,2737,3327,2708,2270,2586,2580,2962,2269,2060,1,1,0,0,0,0,9,6
420,KR_6753049342,1,1,0,0,2,0,0,0,0,2,1,1,1,1,3,1,0,1,1,1,0,0,1,1,1,0,1,2,1,2,1,0,0,0,0,4,0,4,3,0,1,7,5,7,6,5,7,5,7,5,4,59,0,36,60,1,45,4,45,16,9,0,40,0,0,0,0,36,0,0,0,2871,2490,2334,3507,2542,2206,2727,2911,2138,2042,1,1,0,0,0,0,14,9
420,KR_6639868281,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,7,5,6,5,5,7,5,7,5,5,46,0,33,45,4,46,0,49,36,2,0,36,0,0,0,0,34,0,0,0,2935,2125,1912,2435,2187,2129,2225,2616,2583,1856,0,0,0,0,0,0,10,11
420,KR_6697994654,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,0,0,3,1,1,2,0,1,1,1,2,0,1,1,0,0,0,1,1,0,5,0,0,3,7,6,7,5,5,7,5,7,6,5,38,4,42,42,7,57,0,49,62,1,0,40,0,0,0,0,36,0,0,0,2334,3854,2031,2310,2011,2698,2608,2454,3489,2370,1,0,0,0,0,0,8,12
420,KR_6728328466,1,0,0,0,0,2,2,1,1,1,0,2,2,0,3,3,0,1,1,1,0,0,0,2,0,1,2,0,0,4,4,0,12,0,14,12,0,0,2,0,4,7,5,7,6,4,6,5,7,5,4,43,0,61,44,1,35,3,43,38,5,0,40,0,0,0,0,44,0,0,0,2898,3293,2413,3378,2696,1976,2731,2534,2250,1514,1,0,0,0,0,0,6,10
420,KR_6770132623,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,3,1,1,0,2,2,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,4,2,7,5,6,6,5,7,5,8,5,5,55,0,31,51,1,36,0,60,45,11,0,24,0,0,0,0,48,0,0,0,2659,2038,2009,2524,1943,1895,2719,3331,2677,2130,0,2,0,0,0,0,10,13
420,KR_6790157260,1,1,0,0,2,0,0,0,0,2,2,2,3,0,0,1,3,0,2,3,1,3,0,2,3,1,2,1,0,1,2,0,1,1,1,0,0,2,0,3,10,6,5,7,5,5,7,6,7,5,5,43,1,47,31,5,41,0,46,33,4,0,40,0,0,0,0,48,0,0,0,2733,3421,2439,2209,2053,2937,2610,2915,2944,2567,2,1,0,0,0,0,11,10
420,KR_6781039395,1,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,1,0,7,0,0,1,0,0,3,0,0,7,5,7,6,5,6,5,7,5,4,41,2,39,52,4,34,2,42,44,11,0,28,0,0,0,0,36,0,0,0,2739,2386,2606,3360,2112,1996,2430,2621,2228,1606,2,1,0,0,0,0,9,11
