queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6748494699,-1,0,0,0,0,0,0,0,0,4,3,0,0,2,3,0,1,2,2,2,0,0,3,0,1,3,0,1,0,2,2,0,10,0,4,10,1,3,4,2,14,7,6,6,6,5,7,6,7,6,5,42,1,51,57,13,63,3,58,64,11,0,48,0,0,0,0,48,0,0,0,2093,3032,2859,3648,2033,3060,3258,3372,3358,2351,2,6,0,0,0,0,14,23
420,KR_6739733104,1,1,0,0,4,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,4,5,0,0,5,0,0,0,0,0,7,6,7,6,5,7,5,7,6,4,46,2,59,69,11,42,0,62,67,15,0,45,0,0,0,0,44,0,0,0,2799,2896,2401,3497,1896,2396,2357,2479,2626,1742,2,0,0,0,0,0,16,9
420,KR_6746661089,-1,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,0,2,5,0,4,0,6,0,7,5,7,6,4,7,5,7,4,6,60,3,68,54,11,62,4,68,9,63,0,40,0,0,0,0,40,0,0,0,2455,2632,2558,2991,2325,2520,2502,2613,2245,3251,3,5,0,0,0,0,13,14
420,KR_6750942278,1,0,0,0,0,0,0,0,0,4,0,2,1,1,6,1,0,0,1,4,1,0,3,0,1,2,2,2,1,4,2,0,24,2,3,24,6,3,0,4,11,8,6,7,5,5,7,5,7,6,4,70,1,66,40,7,53,2,49,54,8,0,44,2,0,0,0,46,0,0,0,3424,3456,3403,4458,2361,2421,2380,2591,3825,2266,4,5,0,0,0,0,20,11
420,KR_6741231861,-1,0,0,0,0,2,2,2,2,4,5,2,3,1,3,2,2,1,1,0,0,2,0,0,1,1,1,1,3,3,3,4,13,16,10,16,0,4,6,4,8,7,6,7,6,6,7,5,7,5,4,52,4,55,59,1,47,10,57,41,3,0,47,0,0,0,0,36,0,0,0,3110,3810,2970,3610,3008,2809,2674,3584,2145,1946,4,5,0,0,0,0,15,14
420,KR_6745850865,-1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,0,1,0,5,2,1,1,0,4,0,8,0,7,5,7,6,4,7,5,6,5,6,50,1,72,68,9,57,0,56,11,62,0,36,0,0,0,0,28,0,0,0,3383,2320,3196,2812,1709,3114,2100,2962,1912,3115,3,2,0,0,0,0,11,11
420,KR_6749575102,1,1,0,0,6,0,0,0,0,4,2,0,0,0,4,1,1,3,1,0,0,1,1,2,1,1,0,0,0,1,4,0,0,0,0,11,0,4,4,8,4,7,6,6,6,5,7,6,7,5,5,54,1,51,60,8,36,7,48,46,6,0,52,0,0,0,0,40,0,0,0,2430,2426,2373,3759,2420,2300,3606,2659,2384,2209,3,7,0,0,0,0,20,11
420,KR_6751736326,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,0,5,1,3,4,0,0,1,1,1,7,5,7,6,5,7,5,7,5,5,50,2,69,72,12,57,0,67,55,2,0,36,0,0,0,0,40,0,0,0,2558,3156,3300,3269,2018,2414,2563,2648,2382,1863,3,2,0,0,0,0,13,12
420,KR_6745322419,1,0,0,0,0,0,0,0,0,3,4,0,2,2,3,0,1,3,1,0,1,1,2,1,1,1,0,3,1,1,2,0,3,7,4,12,0,2,0,4,0,7,5,7,6,5,8,6,6,6,5,61,1,75,64,10,62,4,43,54,4,0,40,0,0,0,0,43,0,0,0,2528,3015,3536,3822,2247,2821,3700,2399,2499,2541,4,3,0,0,0,0,14,28
420,KR_6749234968,-1,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,1,1,1,1,0,2,1,0,2,0,1,0,2,1,3,3,0,5,1,0,5,3,4,6,6,5,5,7,5,7,5,7,6,5,58,10,41,48,15,57,0,60,59,0,0,28,0,0,0,0,36,0,0,0,2618,2295,2815,2672,2136,2855,2840,2785,3198,2403,3,0,0,0,0,0,14,15
420,KR_6747965055,1,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,2,0,4,0,4,14,0,0,3,0,0,7,5,7,5,5,7,6,7,5,5,48,2,64,54,10,62,0,51,43,6,0,31,0,0,0,0,56,0,0,0,2248,2757,2660,3637,2229,2815,2863,2530,2240,1497,1,2,0,0,0,0,12,17
420,KR_6747938451,-1,0,0,0,0,0,0,2,2,2,3,1,1,0,2,0,0,1,1,3,1,0,2,0,2,2,1,2,0,0,1,0,3,0,0,5,8,5,8,5,12,7,6,7,5,5,7,5,7,6,5,51,0,66,49,2,54,0,61,56,0,0,57,0,0,0,0,30,0,0,0,2632,3135,2952,2990,2127,2410,2451,2820,3441,2729,0,2,0,0,0,0,11,25
420,KR_6747462817,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,4,0,4,0,5,6,0,0,4,0,0,8,5,7,5,5,7,5,7,5,4,67,0,39,53,13,56,1,63,54,13,0,44,0,0,0,0,48,0,0,0,3182,2393,2410,3065,2482,2431,2720,2567,2392,1742,2,4,0,0,0,0,18,9
420,KR_6729451937,1,1,0,0,4,0,0,0,0,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,2,0,4,6,0,0,0,3,0,7,6,7,6,5,7,6,7,5,4,63,0,71,62,12,70,5,54,48,8,0,44,0,0,0,0,48,0,0,0,2814,2390,3150,4114,2680,2687,2913,2318,2404,1583,2,1,0,0,0,0,14,12
420,KR_6740102536,-1,0,0,0,0,0,0,1,1,3,1,1,1,1,2,0,0,3,0,0,4,1,2,1,2,1,1,1,1,2,0,0,0,4,0,5,7,0,2,4,0,7,5,7,6,6,7,5,7,5,6,52,1,47,56,15,49,2,65,44,7,0,44,0,0,0,0,31,0,0,0,2539,2759,2665,3170,2164,2705,3354,2658,2309,3179,2,0,0,0,0,0,13,9
420,KR_6748034830,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1,0,0,3,2,0,0,1,2,1,1,7,5,7,5,4,7,6,6,5,4,61,0,59,59,9,60,2,47,47,10,0,35,0,0,0,0,45,0,0,0,3213,2790,2631,2727,1595,2730,2827,2408,2630,1667,1,1,0,0,0,0,26,31
420,KR_6749507657,1,0,0,0,0,0,0,0,0,3,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,2,6,0,6,0,0,0,0,2,7,6,7,6,4,7,5,7,6,5,45,0,45,60,11,53,3,55,61,15,0,46,0,0,0,0,45,0,0,0,2510,3234,2549,3219,2212,2311,2445,2653,2475,1967,3,5,0,0,0,0,13,22
420,KR_6734694248,1,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,4,0,2,10,0,0,2,0,0,7,5,7,5,5,7,5,7,5,4,42,2,64,47,14,66,4,41,46,12,0,40,0,0,0,0,46,0,0,0,2285,2366,2462,3601,2363,3009,2458,2216,2163,1623,3,3,0,0,0,0,14,13
420,KR_6725118502,-1,0,0,0,0,0,0,0,0,4,4,0,3,2,2,1,0,2,1,1,3,1,2,0,2,2,1,2,2,2,1,1,8,2,4,13,0,2,0,10,8,7,6,7,6,6,7,5,7,6,6,64,5,55,48,16,38,4,52,58,11,0,35,0,0,0,0,32,0,0,0,2867,4014,3213,3114,2527,1988,3170,2567,3438,2828,4,2,0,0,0,0,14,10
420,KR_6749059469,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,7,5,7,6,4,7,4,7,6,4,70,1,59,64,12,54,1,60,58,2,0,44,0,0,0,0,32,0,0,0,2874,2400,2349,2936,1767,2367,2089,2422,2465,1886,2,1,0,0,0,0,13,15
420,KR_6745165469,-1,-1,0,0,6,0,0,0,0,3,2,1,0,0,1,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,4,0,0,8,7,6,7,6,5,7,5,7,6,5,58,4,48,59,10,61,0,76,66,11,0,52,0,0,0,0,44,0,0,0,2932,2610,2165,2803,1782,2521,2361,3234,3279,1998,0,2,0,0,0,0,14,15
420,KR_6750767056,1,0,0,0,0,0,0,0,0,4,3,3,0,0,1,1,0,2,0,0,0,0,1,1,0,0,2,1,1,0,1,0,9,2,0,4,0,0,6,0,0,7,5,7,6,5,6,6,7,6,4,71,2,61,68,15,28,5,69,50,9,0,28,0,0,0,0,44,0,0,0,3997,2327,2606,2959,2273,1800,3047,2898,2450,1609,17,2,0,0,0,0,13,34
420,KR_6732627982,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,3,0,1,0,0,3,0,1,0,0,0,0,0,4,2,0,4,0,4,12,0,1,0,0,4,6,6,7,6,5,8,6,7,4,4,41,1,53,65,2,67,3,64,27,10,0,54,0,0,0,0,48,0,4,0,2209,2645,2682,4205,2719,3999,2603,2863,1822,1767,1,6,0,0,0,0,17,12
420,KR_6737922893,1,0,0,0,0,0,0,0,0,3,3,0,2,3,4,0,0,1,0,2,0,0,0,0,2,1,0,2,4,2,1,0,6,5,2,9,0,0,0,3,7,7,6,7,6,5,7,5,6,6,5,65,4,56,60,12,54,0,46,38,13,0,44,0,0,0,0,32,0,0,0,2604,3434,3538,3902,2073,2391,2345,2091,3085,1905,6,1,0,0,0,0,14,16
420,KR_6732767875,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,7,6,7,5,5,7,6,7,5,5,52,4,63,62,11,57,0,47,68,11,0,39,0,0,0,0,48,0,0,0,2636,2471,3277,2678,1988,2756,2340,2446,2648,1738,2,2,0,0,0,0,13,10
420,KR_6744286566,1,1,0,0,5,0,0,0,0,3,3,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,4,0,3,0,3,0,0,0,0,0,6,5,7,7,6,7,6,7,5,5,59,3,63,52,12,62,8,56,60,0,0,44,0,0,0,0,44,0,0,0,2676,2690,3478,2319,2181,2669,2742,2528,2570,2191,3,3,0,0,0,0,15,16
420,KR_6746464518,-1,-1,0,0,5,0,0,0,0,3,4,1,1,1,1,1,0,0,0,5,0,0,0,0,2,3,1,0,1,1,2,0,4,2,4,3,0,9,0,0,13,7,5,7,6,4,7,6,7,5,5,76,6,70,54,7,59,1,66,65,16,0,40,0,0,0,0,48,0,0,0,3107,2831,3857,2925,1916,2611,2681,2770,4421,2159,4,6,0,0,0,0,12,16
420,KR_6748423574,-1,1,0,0,2,0,0,1,1,4,3,0,2,0,3,0,0,1,0,4,1,2,0,0,2,2,1,1,1,2,0,4,3,6,3,8,8,7,5,0,9,7,5,7,6,5,7,6,6,5,6,48,1,72,51,17,51,3,44,59,15,0,40,0,0,0,0,48,0,0,0,2463,2859,2751,3400,2156,2513,2845,2459,3682,2362,5,3,0,0,0,0,15,16
420,KR_6750587109,-1,0,0,0,0,0,0,0,0,3,3,0,1,2,6,2,0,2,1,0,0,0,1,0,1,1,2,2,2,3,2,3,1,0,4,18,0,0,0,1,2,7,5,7,6,6,7,5,6,4,4,47,3,61,45,7,34,5,43,36,9,0,40,0,0,0,0,36,0,0,0,2508,2670,3332,4411,3793,2010,3068,3042,2261,1758,4,1,0,0,0,0,21,17
420,KR_6740253259,-1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,1,0,1,0,2,1,0,0,1,2,1,0,1,1,0,1,8,3,0,0,0,4,4,0,7,12,7,6,7,6,5,7,5,7,5,5,68,2,69,51,9,58,4,61,58,14,0,51,0,0,0,0,39,0,0,0,2966,3360,2569,2300,1996,2565,2727,2389,3599,2333,2,2,0,0,0,0,11,16
420,KR_6751442104,1,0,0,0,0,3,3,0,0,1,1,4,4,2,3,2,1,0,0,1,2,1,0,0,2,1,3,3,5,2,3,15,8,9,8,18,0,2,0,4,1,7,6,8,6,6,7,5,7,6,5,52,3,67,55,9,41,0,54,63,8,0,40,0,0,0,4,36,0,0,0,4062,3839,3479,3331,2608,2642,2274,2311,3616,2204,7,0,0,0,0,0,7,35
420,KR_6751472678,1,0,0,0,0,2,2,0,0,5,2,1,3,4,1,0,0,2,1,3,1,0,0,3,2,2,4,2,2,1,0,16,10,0,6,2,0,2,8,4,8,7,5,7,5,4,6,6,6,5,5,65,3,62,45,12,43,10,34,53,17,0,32,0,0,0,0,48,0,0,0,3269,3015,3763,2823,1687,2199,3440,2698,3350,2508,2,6,0,0,0,0,17,12
420,KR_6749577841,1,1,0,0,6,0,0,0,0,3,3,1,2,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,4,1,9,9,0,3,2,1,1,7,5,7,5,4,7,6,7,6,5,68,3,63,47,11,46,1,71,59,11,0,44,0,0,0,0,51,0,0,0,3005,3030,2838,2451,1874,2196,2704,3099,2971,2053,3,5,0,0,0,0,15,13
420,KR_6744925434,1,0,0,0,0,1,1,0,0,3,3,2,1,0,5,1,1,2,0,3,1,2,1,0,1,3,2,2,2,2,1,7,2,9,3,7,0,2,5,6,9,7,5,7,6,4,7,5,6,5,5,39,0,55,49,8,59,2,51,43,6,4,36,0,0,0,0,36,0,0,0,3131,2574,2684,3967,2269,2792,2897,2530,3466,2670,0,0,0,0,0,0,12,17
420,KR_6747174197,1,0,0,0,0,0,0,0,0,5,3,3,2,5,5,0,2,1,2,2,0,1,4,2,0,0,3,3,4,3,2,4,21,7,3,16,4,9,13,0,5,7,5,6,6,6,6,5,6,5,5,39,3,41,57,17,35,1,39,39,18,0,28,0,0,0,0,33,0,0,0,3004,3677,3767,4354,2503,2686,3028,3106,2628,1933,4,2,0,0,0,0,16,14
420,KR_6737533049,1,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,0,1,3,4,8,4,4,0,4,4,7,5,7,6,5,7,5,7,6,4,64,0,64,56,10,44,0,57,72,10,0,40,0,0,0,0,36,0,0,0,2840,2685,3045,2844,1864,2186,2509,2711,2812,1655,0,3,0,0,0,0,34,11
420,KR_6743209049,-1,1,0,0,2,0,0,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,4,0,4,1,0,0,0,0,1,7,5,7,6,5,7,5,7,6,5,63,0,67,65,2,49,2,61,60,12,0,44,0,0,0,0,44,0,0,0,3185,2389,2585,2890,2350,2263,2663,2542,2692,1924,2,3,0,0,0,0,31,28
420,KR_6746562275,1,0,0,0,0,0,0,0,0,1,3,6,1,0,1,1,0,1,1,1,0,0,0,1,1,1,4,1,0,1,3,0,6,0,6,0,0,3,0,4,6,8,6,7,6,5,6,6,7,6,5,78,9,62,64,12,37,3,48,58,11,0,39,0,0,0,0,44,0,0,0,4537,3240,2548,3358,2006,1952,2855,2490,2774,1926,5,1,0,0,0,0,11,14
420,KR_6724319872,1,0,0,0,0,3,3,2,2,3,4,2,2,2,3,0,1,1,1,4,1,2,1,1,1,3,1,2,2,2,3,10,6,20,6,8,4,22,4,4,18,6,5,6,5,4,7,5,6,5,4,35,2,51,36,9,53,11,52,38,12,0,38,0,0,0,0,31,0,0,0,2944,3191,3564,3016,1655,2651,3240,2564,3606,2338,6,6,0,0,0,0,16,15
420,KR_6744231588,1,-1,0,0,4,0,0,0,0,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,3,9,9,0,0,0,0,0,7,6,7,6,5,7,6,7,5,4,58,2,54,72,11,64,0,67,51,3,0,52,0,0,0,0,52,0,0,0,2947,2980,2997,3502,2332,2685,2426,2946,2232,1974,6,5,0,0,0,0,29,12
420,KR_6748381115,1,0,0,0,0,2,2,0,0,4,4,1,1,1,5,2,1,0,1,1,0,1,0,1,0,1,2,2,0,3,3,2,16,8,10,16,0,3,0,0,4,7,6,7,6,5,7,5,7,4,5,54,4,67,55,16,51,2,52,27,10,0,48,0,0,0,0,40,0,0,0,2931,3156,2943,4838,3062,2653,2409,2698,2143,2238,3,2,0,0,0,0,12,12
440,KR_6719230270,1,0,0,0,0,2,2,0,0,2,1,0,1,4,1,0,1,1,1,0,1,1,0,2,0,1,0,1,3,1,1,10,4,4,4,8,0,4,0,1,0,6,5,7,6,5,7,6,7,5,5,40,4,51,68,10,57,3,40,51,12,0,40,0,0,0,0,44,0,0,0,2303,2703,3650,3331,1897,2695,3168,2615,2571,1914,2,2,0,0,0,0,11,12
420,KR_6742290177,1,-1,0,0,5,1,1,0,0,1,5,1,3,0,0,0,1,2,0,2,0,2,0,0,2,1,2,0,1,0,1,4,2,0,4,4,4,0,0,3,7,7,6,7,6,5,7,6,7,6,4,49,4,65,66,8,59,3,75,60,12,0,47,0,0,0,0,43,0,0,0,2686,3693,2524,2702,1874,2836,2914,2759,3237,1898,20,7,0,0,0,0,31,41
420,KR_6744544610,1,0,0,0,0,1,1,0,0,7,3,1,0,1,4,1,1,2,1,1,0,2,1,1,2,0,1,0,1,2,3,4,11,4,4,15,0,4,3,4,11,7,6,7,6,5,8,5,7,6,4,49,0,56,57,10,60,10,36,46,12,0,44,0,0,0,0,31,0,0,0,2572,2616,2868,4438,2564,2697,2949,2412,2660,1971,0,4,0,0,0,0,18,14
420,KR_6746559811,-1,0,0,0,0,0,0,0,0,1,4,0,3,4,0,0,1,3,2,4,0,1,3,1,3,2,0,3,2,0,2,0,8,0,0,10,0,11,2,7,21,7,5,7,5,5,8,5,6,6,5,58,1,64,49,18,63,2,38,65,10,4,37,0,0,0,0,27,0,0,0,2461,3507,4136,2363,2361,2941,3486,2792,4266,2256,3,2,0,0,0,0,25,20
420,KR_6747444668,1,0,0,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,0,6,0,0,6,0,0,0,4,1,7,6,7,4,5,7,5,7,5,4,70,5,67,2,47,58,4,58,41,10,0,56,0,0,0,0,28,0,0,0,2673,2947,3274,3038,2309,2451,2307,2306,2391,2035,3,0,0,0,0,0,30,11
420,KR_6742453223,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,7,6,7,6,4,7,6,7,5,5,59,7,60,59,15,37,1,74,65,13,0,52,0,0,0,0,48,0,0,0,2526,2669,2459,2530,1747,2402,2824,3026,2888,1949,10,3,0,0,0,0,12,31
420,KR_6739748188,-1,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,1,0,0,0,2,2,0,8,0,0,8,8,6,7,5,4,7,4,6,6,4,72,0,65,44,10,72,3,44,62,8,0,52,0,0,0,0,28,0,0,0,3354,3104,3042,2274,1730,2685,2246,2192,3173,1709,2,1,0,0,0,0,12,29
420,KR_6736285799,-1,1,0,0,5,0,0,0,0,1,2,0,1,1,0,0,0,1,2,2,0,0,2,1,1,1,0,1,0,0,1,0,4,0,8,0,0,13,8,8,9,7,5,6,6,4,7,5,7,5,5,70,1,48,60,10,53,1,66,63,11,0,44,0,0,0,0,44,0,0,0,2698,2862,2522,3046,1627,2372,3064,3334,3608,1952,3,2,0,0,0,0,15,12
420,KR_6746942074,-1,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,2,0,4,0,0,3,0,4,0,4,8,6,5,7,6,5,7,5,7,6,4,45,0,68,51,3,52,4,66,57,10,0,36,0,0,0,0,32,0,0,0,2724,2938,2619,2307,2141,2251,2982,2552,3065,1758,2,4,0,0,0,0,33,25
420,KR_6714766661,-1,1,0,0,5,0,0,1,1,3,2,0,4,1,2,0,0,1,0,4,1,2,0,0,2,2,0,1,0,3,3,0,1,0,10,15,5,12,4,2,16,7,6,7,5,5,7,5,7,5,5,55,15,60,48,6,69,1,52,50,0,0,40,0,0,0,0,40,0,0,0,2315,4049,2740,3002,2506,2836,2740,2330,3885,2378,5,2,0,0,0,0,13,13
420,KR_6751108757,-1,0,0,0,0,2,2,2,2,4,1,2,0,0,3,0,1,0,2,0,0,1,0,0,1,1,2,0,0,2,1,0,4,0,0,12,0,0,0,8,8,7,6,7,5,5,7,6,6,5,5,51,0,63,54,4,55,1,42,58,8,0,47,0,0,0,0,64,0,0,0,2915,2513,2521,3322,2224,2977,2764,2859,2482,2086,1,7,0,0,0,0,32,10
420,KR_6730562379,-1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,1,0,0,2,0,1,0,0,1,1,1,1,1,0,0,2,0,5,0,4,0,0,0,0,4,7,6,7,6,5,6,6,7,6,6,54,1,70,66,11,47,4,66,64,14,0,48,0,0,0,0,48,0,0,0,2471,3055,3034,2536,2091,2522,2456,2564,3210,2064,4,4,0,0,0,0,16,32
420,KR_6748391336,1,0,0,0,0,0,0,0,0,3,0,1,2,1,5,0,2,2,1,0,1,3,1,1,1,0,1,1,2,3,2,0,0,0,4,21,4,3,2,2,5,6,6,6,6,6,7,5,6,5,5,39,0,51,54,17,40,6,50,31,12,0,56,0,0,0,0,39,0,0,0,2384,3206,2524,4221,2590,2978,3195,2784,2063,2552,2,1,0,0,0,0,13,10
420,KR_6750100076,-1,0,0,0,0,0,0,1,1,3,8,0,0,2,4,1,0,3,0,0,0,1,1,1,0,0,1,2,1,2,1,1,6,0,2,12,4,0,4,6,6,7,5,7,6,5,7,6,7,5,5,69,3,60,64,10,54,0,69,50,11,0,42,0,0,0,0,42,0,0,0,2885,2506,3287,3963,2449,2380,3357,2995,2543,1848,6,1,0,0,0,0,13,20
420,KR_6750110672,1,0,0,0,0,0,0,0,0,4,2,0,1,1,2,2,0,1,1,1,0,0,1,1,0,1,0,2,1,1,2,1,8,1,8,9,0,4,0,4,0,7,6,7,5,5,7,5,7,6,3,47,5,55,56,3,63,3,56,60,5,0,48,0,0,0,0,36,0,0,0,2265,2951,2660,3299,3043,2700,2682,2763,2956,1493,4,4,0,0,0,0,14,13
420,KR_6750719553,1,0,0,0,0,1,1,0,0,4,1,1,3,0,1,2,0,4,0,0,0,0,1,1,0,2,0,3,0,3,1,0,13,8,8,11,0,0,3,3,14,8,6,7,5,5,7,5,7,5,6,76,8,72,43,8,74,7,58,40,6,0,48,0,0,0,0,44,0,0,0,3311,3947,2931,2518,2745,2645,3723,2565,2207,2617,0,3,0,0,0,0,27,8
420,KR_6744735879,1,-1,0,0,6,0,0,0,0,4,1,0,2,1,1,0,0,1,0,2,1,0,1,0,1,2,1,1,0,1,1,2,2,4,1,4,0,3,0,4,2,7,7,7,5,5,7,5,7,5,5,64,2,50,60,10,56,5,68,52,13,0,64,0,0,0,0,32,0,0,0,3048,3475,2823,2999,1976,2553,2694,2787,3468,2197,3,5,0,0,0,0,15,14
420,KR_6739407669,1,-1,0,0,6,0,0,0,0,4,4,3,0,1,1,2,0,2,0,2,0,1,0,0,2,1,3,1,1,2,0,0,1,0,5,0,4,8,0,1,9,7,5,7,6,4,6,5,6,6,4,55,1,59,42,2,36,0,51,56,1,0,46,0,0,0,0,44,0,0,0,3897,2553,2813,2855,2504,2060,3114,2325,3224,2201,4,0,0,0,0,0,32,15
420,KR_6745727343,1,0,0,0,0,0,0,0,0,3,4,0,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,1,2,2,2,0,7,4,8,19,0,1,1,0,1,7,5,7,6,5,7,5,6,7,5,61,2,49,69,12,39,1,55,66,13,0,42,0,0,0,0,32,0,1,0,2625,3360,2710,3544,2676,2032,2188,2461,3633,1790,1,4,0,0,0,0,15,27
420,KR_6748853491,1,0,0,0,0,0,0,0,0,2,4,1,1,0,3,0,0,3,2,3,0,2,2,2,0,2,1,0,0,1,3,0,6,0,4,10,6,0,0,4,3,7,5,6,5,5,7,6,7,6,5,50,4,54,57,13,61,6,57,48,16,0,36,0,0,0,0,44,0,0,0,2841,2928,2397,3584,2164,2831,3353,3053,3216,1988,5,2,0,0,0,0,12,16
420,KR_6744836832,1,1,0,0,5,0,0,0,0,2,4,0,2,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,4,5,12,0,0,0,0,0,7,6,8,6,5,8,6,6,4,5,57,0,66,60,11,70,6,51,50,15,0,52,0,0,0,0,44,0,0,0,2426,3238,3459,3628,2383,2949,2436,2337,2273,1735,5,2,0,0,0,0,14,14
420,KR_6747015199,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,2,2,2,0,1,1,2,0,2,0,1,0,1,2,0,4,0,0,10,0,9,6,0,3,5,6,7,7,4,7,6,7,5,4,52,0,58,40,5,59,8,51,42,9,0,45,0,0,0,0,40,0,0,0,3419,2564,2736,2076,1974,2413,3451,3492,2937,1805,1,1,0,0,0,0,17,11
420,KR_6745907755,1,0,0,0,0,0,0,0,0,3,4,1,1,0,4,0,1,3,1,2,0,1,3,0,0,3,0,2,0,1,3,4,12,4,0,14,0,5,4,2,17,6,6,7,6,4,7,5,7,7,4,42,1,70,60,9,53,0,71,63,7,0,44,0,0,0,0,37,0,0,0,2621,3257,2739,3856,1924,2656,3280,3100,3313,2195,1,2,0,0,0,0,11,17
420,KR_6750688909,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,4,2,0,2,5,0,3,7,6,7,6,5,7,6,7,6,5,58,0,57,69,1,62,6,65,51,10,0,47,0,0,0,0,49,0,0,0,2446,2377,2431,3101,2730,3126,2611,2892,2236,1709,2,4,0,0,0,0,33,11
