queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768340335,-1,0,0,0,0,0,0,0,0,2,3,2,0,2,0,3,3,0,0,4,0,3,0,0,2,2,1,2,2,0,2,0,9,0,11,0,0,4,0,0,10,6,5,7,5,5,7,6,7,6,5,39,0,57,60,4,71,6,49,57,4,0,31,0,0,0,0,50,0,0,0,2650,2497,2940,2759,2693,3566,2816,2267,4299,2015,3,3,0,0,0,0,9,12
420,KR_6788222494,1,0,0,0,0,0,0,0,0,2,1,6,1,3,4,0,0,4,1,0,1,1,3,2,0,0,5,2,3,2,2,0,11,4,0,16,8,4,4,4,4,8,5,6,6,4,5,6,6,6,4,65,2,39,68,12,25,8,42,50,11,0,39,0,0,0,0,32,0,0,0,4604,3012,3022,3974,2119,2135,4286,2557,2446,2126,3,6,0,0,0,0,150,12
420,KR_6780908177,1,0,0,0,0,1,1,0,0,2,3,3,0,1,0,4,2,0,1,3,0,1,3,0,1,1,3,2,2,1,0,0,11,8,1,0,0,4,0,0,5,7,5,7,6,5,7,5,6,5,5,63,0,50,60,13,51,0,50,34,1,0,35,0,0,0,0,44,0,0,0,3503,2409,2736,2851,3056,3331,2474,2424,3400,2143,9,2,0,0,0,0,8,32
420,KR_6784514824,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,3,10,10,0,0,2,6,6,7,5,7,6,5,7,6,7,5,5,54,0,58,59,8,61,2,59,48,10,0,44,0,0,0,0,48,0,0,0,2332,3898,3212,2929,1887,2521,4211,2622,2523,1800,2,2,0,0,0,0,12,12
420,KR_6781091921,-1,1,0,0,5,0,0,0,0,2,1,0,2,0,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,3,0,5,0,12,9,0,4,0,0,4,7,5,7,6,5,8,6,7,4,4,70,4,55,62,9,69,1,65,3,40,0,44,0,0,0,0,52,0,0,0,2634,3115,2567,3249,2142,2940,2639,2584,2300,2120,3,2,0,0,0,0,15,13
420,KR_6790252814,1,0,0,0,0,0,0,0,0,3,2,0,0,3,3,2,0,2,0,1,1,0,2,0,0,2,0,2,1,2,3,0,5,1,6,8,2,4,0,2,5,7,5,7,6,5,7,5,6,5,5,69,2,47,61,1,57,2,45,45,6,0,35,0,0,0,0,40,0,0,0,2681,2297,3248,3735,2803,2633,2945,2140,2511,2551,1,1,0,0,0,0,16,63
420,KR_6761392192,-1,0,0,0,0,0,0,1,1,5,4,2,0,1,0,1,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0,4,4,8,5,7,5,5,6,5,7,5,5,60,1,63,59,13,31,8,77,58,12,0,44,0,0,0,0,22,0,0,0,3179,2521,2869,2466,2059,2149,2553,2792,2528,1802,4,5,0,0,0,0,14,20
420,KR_6768731127,1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,2,1,2,0,0,1,1,2,1,1,1,1,0,0,3,0,4,0,4,0,2,3,6,8,7,4,6,5,4,6,5,6,6,5,62,4,48,60,1,32,0,49,61,2,0,27,0,0,0,0,44,0,0,0,2799,2788,2591,2408,1824,1841,3190,2927,3253,1818,2,3,0,0,0,0,15,15
420,KR_6788240629,1,-1,0,0,5,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,4,7,5,7,5,5,7,5,7,6,5,63,2,55,60,13,46,1,66,59,10,0,40,0,0,0,0,40,0,0,0,2983,2586,2326,2514,1802,2184,2145,2875,2775,1862,1,2,0,0,0,0,24,114
420,KR_6770427993,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,3,1,2,0,0,7,2,0,0,3,0,1,0,0,0,7,5,7,5,5,5,5,6,6,5,71,3,66,64,9,31,10,41,66,12,0,30,0,0,0,0,36,0,0,0,3542,2974,3278,2776,1817,1847,2441,2577,2561,1732,2,1,0,0,0,0,20,19
420,KR_6789896423,1,1,0,0,3,0,0,0,0,2,3,0,1,2,3,0,1,2,0,2,0,1,1,1,0,2,0,2,0,1,3,0,10,4,0,10,0,6,8,8,6,7,6,7,6,5,7,6,6,5,5,45,0,53,73,12,69,6,37,46,18,0,48,4,0,0,4,54,0,0,0,2227,3440,3039,4170,1994,3034,3691,2079,2926,1896,1,3,0,0,0,0,15,10
420,KR_6767400126,1,0,0,0,0,1,1,1,1,4,3,3,2,2,1,0,0,0,1,1,0,0,0,1,0,1,3,1,3,0,1,0,4,8,0,4,0,4,0,0,4,7,5,7,6,5,7,5,6,6,5,46,0,65,74,12,48,6,43,64,17,0,42,0,0,0,0,36,0,0,0,3002,3281,3607,3190,1809,2229,2559,2414,2877,1917,2,4,0,0,0,0,15,16
420,KR_6790668369,1,0,0,0,0,2,2,1,1,4,2,1,1,0,3,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,4,16,0,0,0,0,4,8,5,7,6,6,7,6,7,5,5,73,1,55,64,14,57,0,58,37,7,0,47,0,0,0,0,48,0,0,0,3038,2701,2402,4099,2573,2444,2404,2376,2293,2070,1,1,0,0,0,0,17,10
440,KR_6788745344,1,1,0,0,5,1,1,0,0,1,1,0,1,2,1,1,0,3,0,2,0,2,0,0,1,2,0,1,0,2,2,0,2,0,9,6,5,4,0,4,7,7,6,7,5,5,7,5,7,5,5,41,0,40,40,2,30,0,69,49,10,0,53,0,0,0,0,33,0,0,0,2053,3090,2900,2771,2405,2088,3054,2772,3097,1970,1,1,0,0,0,0,6,10
440,KR_6788062576,1,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,1,1,1,1,0,0,2,1,0,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,1,7,5,7,5,5,7,5,6,6,5,56,0,57,56,2,58,1,44,55,3,0,40,0,0,0,0,34,0,0,0,2698,3380,3652,2346,1708,2891,2463,2454,2671,1915,0,1,0,0,0,0,12,13
420,KR_6782875669,-1,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,1,1,2,0,0,2,0,1,1,2,2,2,0,1,0,9,2,0,4,0,0,0,0,8,8,5,7,6,5,6,5,7,5,5,65,1,58,59,0,31,2,49,51,9,0,39,0,0,0,0,35,0,0,0,3448,2917,3261,2849,2277,1905,2560,2660,2890,1950,1,2,0,0,0,0,48,8
440,KR_6787982385,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,7,5,6,6,6,8,6,5,54,5,58,0,68,1,12,77,60,30,0,48,0,0,0,52,0,0,0,0,2273,2515,3337,1554,2652,2465,1756,3084,2505,1860,2,2,0,0,0,0,14,14
420,KR_6771088406,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,3,0,0,4,0,0,0,0,6,5,7,5,5,6,5,7,5,6,40,1,65,67,12,50,1,62,57,1,0,38,0,0,0,4,28,0,0,0,2599,3159,2603,2699,1692,2429,2297,2492,2386,1759,2,4,0,0,0,0,15,32
420,KR_6783285769,1,1,0,0,4,0,0,0,0,1,3,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,4,4,1,1,10,0,0,0,1,0,7,6,6,6,6,7,5,7,5,5,56,10,48,68,14,60,0,48,50,12,0,52,0,0,0,0,48,0,0,0,2590,3171,2990,3971,2231,2507,2400,2383,2420,2001,4,1,0,0,0,0,14,14
440,KR_6789933450,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,5,0,2,0,0,5,7,5,5,7,3,7,6,7,5,1,52,3,50,44,11,42,19,35,5,48,0,0,0,0,0,0,0,0,36,2414,2314,2030,2730,2523,1869,2088,2147,2043,2647,3,1,0,0,0,0,10,9
420,KR_6790941627,1,1,0,0,5,2,2,0,0,2,3,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,12,8,0,8,0,0,0,0,0,7,5,7,5,4,8,5,6,5,5,44,3,50,63,13,59,2,45,52,10,0,40,0,0,0,0,36,0,0,0,2220,2394,2791,3261,1759,2842,2230,2213,2283,1612,4,1,0,0,0,0,9,13
420,KR_6776458472,1,0,0,0,0,1,1,0,0,3,2,0,4,0,1,4,0,0,1,1,0,0,1,1,0,0,2,2,0,2,3,7,12,1,17,5,0,5,1,4,4,7,6,7,4,5,7,5,7,5,5,56,2,69,10,38,52,0,53,51,5,0,36,0,0,0,0,48,0,0,0,2697,3654,2851,2296,3457,2300,2495,2685,2772,2180,2,3,0,0,0,0,11,12
420,KR_6787303860,1,-1,0,0,1,1,1,0,0,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3,3,3,4,8,4,0,0,0,0,2,7,6,7,6,5,7,6,7,5,5,55,5,54,59,1,49,0,71,68,11,0,43,0,0,0,0,55,0,0,0,2827,3451,2412,3140,2308,2351,2525,2753,2893,1862,1,2,0,0,0,0,13,14
420,KR_6784438049,1,0,0,0,0,0,0,0,0,2,5,0,2,3,0,1,1,2,0,2,0,1,0,2,2,0,0,2,2,0,2,0,4,4,4,0,0,4,7,0,8,7,6,7,5,5,7,6,7,6,5,50,3,60,58,11,66,4,52,73,11,0,41,0,0,0,0,48,0,0,0,2311,3253,3672,2735,2038,3077,3081,2574,3300,1840,6,2,0,0,0,0,27,13
420,KR_6785906597,-1,0,0,0,0,0,0,0,0,2,2,1,2,3,1,0,2,0,0,1,0,1,1,0,0,1,2,1,2,1,1,2,0,6,3,0,0,4,0,0,2,7,5,7,5,5,6,5,7,5,5,57,1,55,53,9,25,1,55,53,2,0,35,0,0,0,0,47,0,0,0,2984,2771,3385,2751,1642,2496,2567,2480,2586,1881,7,2,0,0,0,0,15,33
420,KR_6786684681,1,0,0,0,0,0,0,0,0,3,0,3,2,2,2,1,1,2,2,2,0,1,2,2,2,0,3,1,2,2,2,0,6,0,4,10,2,2,4,2,6,7,6,7,6,4,7,5,7,5,5,38,0,44,58,3,59,2,49,42,3,0,44,0,0,0,0,35,0,0,0,2892,3402,2797,3236,2627,3025,3152,2988,2935,2062,2,2,0,0,0,0,20,13
420,KR_6789430075,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,1,0,0,6,5,7,6,5,7,5,7,6,4,35,0,62,63,2,53,0,45,58,3,0,42,0,0,0,0,44,0,0,0,2014,2192,2817,2730,1975,2602,2989,2377,2422,1520,1,3,0,0,0,0,71,10
420,KR_6784542839,1,0,0,0,0,1,1,0,0,3,4,0,0,0,0,1,2,1,1,4,3,2,2,0,4,3,0,0,0,1,0,0,0,0,4,0,0,10,6,13,17,7,5,7,5,4,6,5,7,5,6,43,1,57,41,0,42,0,60,5,48,0,40,0,0,0,0,38,0,0,0,2315,2234,2552,2246,2239,2673,2700,2860,3577,3644,4,2,0,0,0,0,13,13
420,KR_6779471381,-1,0,0,0,0,1,1,4,4,2,3,3,1,1,4,4,1,1,3,1,2,0,2,2,2,2,3,2,2,2,4,0,7,10,13,17,4,22,16,10,18,7,5,7,6,5,7,5,6,5,5,48,5,54,60,7,51,4,43,48,14,0,41,0,0,0,0,39,0,0,0,3308,2971,3089,4863,3195,2641,2985,3207,2771,2801,11,1,0,0,0,0,80,34
420,KR_6779499420,1,1,0,0,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,6,6,7,5,5,7,5,5,7,5,40,6,62,47,5,57,1,56,65,10,0,51,0,0,0,0,48,0,0,0,2150,2617,2876,2694,2164,2555,2416,2389,2518,1651,4,2,0,0,0,0,13,12
420,KR_6779240255,1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,2,2,2,1,2,3,0,2,2,2,0,2,0,1,2,0,4,0,6,14,0,6,6,6,4,6,6,7,5,5,7,6,7,5,4,50,6,56,37,10,61,1,66,54,6,0,44,0,0,0,0,44,0,0,0,2182,3627,2495,2918,2043,3133,3313,3432,2896,2295,0,0,0,0,0,0,9,8
420,KR_6788310337,1,1,0,0,3,0,0,0,0,2,1,2,2,2,3,0,0,0,4,0,0,0,1,1,1,1,2,0,3,2,2,0,11,1,2,10,0,0,0,2,2,7,6,7,5,5,6,5,7,5,4,50,4,58,57,3,49,5,56,45,0,0,48,0,0,0,0,43,0,0,0,3021,3393,3124,3446,2433,2403,2429,3875,2351,1767,1,0,0,0,0,0,14,19
420,KR_6789418536,1,0,0,0,0,2,2,0,0,3,4,0,3,0,3,1,3,1,0,2,0,3,0,0,1,2,0,1,0,1,5,0,5,4,12,23,0,3,0,2,8,7,5,7,6,5,7,5,7,5,4,53,8,73,57,14,60,6,64,52,4,0,28,0,0,0,0,35,0,0,0,2374,3340,2663,3584,2426,3270,2608,2555,3002,2080,6,4,0,0,0,0,17,26
420,KR_6769540129,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,6,1,1,2,2,4,3,1,0,0,2,0,1,1,0,7,2,0,0,4,4,9,2,12,7,4,7,6,5,7,6,7,6,5,47,1,63,60,0,63,1,49,58,12,0,25,0,0,0,0,38,0,0,0,2200,2972,3786,2555,1817,2934,4105,3064,2885,2626,2,0,0,0,0,0,7,15
420,KR_6789775062,1,0,0,0,0,1,1,0,0,2,2,1,4,1,0,2,0,1,1,4,1,0,2,1,2,2,1,0,2,2,3,0,5,7,8,2,0,9,0,0,9,7,5,7,5,6,6,5,6,6,5,53,3,54,46,16,38,0,44,39,4,0,26,0,0,0,0,31,0,0,0,2670,3642,3197,2442,2653,2015,2881,2742,3374,2892,6,0,0,0,0,0,15,21
420,KR_6774731868,1,-1,0,0,6,1,1,0,0,1,1,0,5,1,1,0,0,2,1,3,1,1,1,1,1,3,1,2,2,1,1,4,3,5,3,6,3,4,4,2,9,7,6,7,5,5,7,5,7,6,6,45,6,55,44,4,70,3,49,61,12,0,39,0,0,0,0,40,0,0,0,2297,4111,3227,2652,2076,2786,3032,2649,3593,2515,0,4,0,0,0,0,9,7
420,KR_6790587429,1,1,0,0,6,0,0,0,0,1,0,3,1,0,2,1,1,1,0,0,0,2,0,0,0,0,2,2,1,1,1,0,12,2,4,8,2,3,0,0,0,6,6,7,5,5,6,5,7,5,5,20,7,55,58,10,42,0,57,52,11,0,56,0,0,0,0,39,0,0,0,2720,3271,2517,3223,2070,2767,2636,2382,2367,1737,0,0,0,0,0,0,10,9
420,KR_6754729943,1,0,0,0,0,3,3,1,1,2,3,0,1,2,1,1,1,0,1,1,1,1,1,0,2,0,0,1,2,1,1,0,12,0,12,12,0,8,0,8,4,6,5,7,6,5,8,5,7,5,5,45,0,55,65,14,65,2,60,50,15,0,42,0,0,0,0,44,0,0,0,2165,2885,3002,3244,2240,3168,2522,2910,2982,2099,3,2,0,0,0,0,14,13
420,KR_6789758354,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4,6,6,7,5,4,8,5,7,5,5,42,3,56,52,2,52,2,60,59,13,0,50,0,0,0,0,36,0,0,0,2221,2844,2337,2250,1697,2928,3011,2604,3002,1879,2,2,0,0,0,0,9,16
420,KR_6790005187,-1,0,0,0,0,0,0,1,1,3,1,2,0,1,2,1,1,3,4,2,1,1,1,5,1,3,2,1,1,0,2,0,6,2,3,11,0,11,12,11,13,7,5,6,6,4,7,5,7,6,5,44,3,59,56,7,46,3,53,64,12,0,35,1,0,0,0,35,0,0,0,3081,2463,2858,3089,2524,2751,3594,4142,3550,2410,0,0,0,0,0,0,11,8
440,KR_6791280547,-1,1,0,0,6,0,0,1,1,2,3,0,5,0,2,1,1,2,1,1,1,3,1,0,2,0,2,2,2,1,1,6,0,6,0,11,10,4,5,5,0,5,6,6,8,5,5,7,4,6,6,0,57,49,61,1,1,58,1,55,46,40,0,0,0,4,23,0,0,0,4,2495,4073,2648,3094,2448,2576,3168,2476,2878,2571,1,0,0,0,0,0,9,17
440,KR_6785618902,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,1,2,2,0,8,0,5,6,0,0,0,0,4,7,5,7,5,6,7,7,5,5,5,56,1,59,5,44,53,61,0,55,13,0,37,0,0,0,0,0,42,0,0,2398,2788,2955,2650,2619,2336,2443,2601,2809,1891,1,1,0,0,0,0,12,8
420,KR_6766946088,1,-1,0,0,6,0,0,0,0,3,0,0,6,1,2,0,1,1,0,0,0,2,0,0,0,0,2,1,2,1,3,2,4,3,4,11,4,0,0,0,0,6,6,7,6,5,6,6,6,5,5,41,6,60,67,12,30,5,37,56,10,0,45,0,0,0,0,40,0,0,0,2153,4397,3079,3443,2135,2194,2612,1978,2391,1617,3,1,0,0,0,0,12,11
420,KR_6774723385,1,1,0,0,3,0,0,0,0,3,1,0,0,5,3,1,1,1,4,0,3,1,3,0,2,3,0,2,4,1,2,0,13,0,8,17,0,16,1,1,11,7,6,7,6,4,8,5,4,7,5,44,0,59,45,6,72,1,38,48,5,0,43,0,0,0,0,36,0,0,0,2240,2721,4258,3928,2320,3010,3060,3560,2301,3362,2,2,0,0,0,0,17,10
420,KR_6783301748,1,0,0,0,0,0,0,0,0,4,3,1,3,0,0,1,2,2,1,3,0,3,2,1,1,1,1,0,0,1,3,0,0,0,12,8,8,10,0,0,8,7,5,6,5,5,7,6,7,6,4,47,13,50,48,18,53,1,58,53,8,0,32,0,0,0,0,42,0,0,0,2520,3666,2205,2506,2509,3553,3385,2839,3169,2094,5,1,0,0,0,0,11,13
420,KR_6780713964,1,0,0,0,0,0,0,0,0,2,2,1,2,5,4,1,1,3,0,3,1,2,1,1,1,3,1,2,5,3,2,0,15,18,10,20,4,11,8,1,11,7,6,7,7,5,7,5,6,5,5,46,2,67,69,11,53,5,33,39,11,0,44,0,0,0,0,36,0,0,0,2402,3480,4789,4056,2289,2728,4009,2112,2967,2565,0,2,0,0,0,0,17,17
420,KR_6786647886,1,0,0,0,0,0,0,0,0,4,2,1,1,1,0,3,0,0,1,1,1,0,1,0,0,2,1,2,1,1,1,0,8,4,2,1,0,4,0,3,1,7,5,7,6,5,7,5,7,5,5,60,4,56,50,5,61,3,50,41,2,0,44,0,0,0,0,36,0,0,0,2923,2959,3130,2680,3073,2542,2344,2503,2597,2369,2,3,0,0,0,0,17,20
420,KR_6787939460,-1,1,0,0,5,0,0,0,0,2,3,1,3,0,0,1,0,0,3,0,1,0,0,3,0,1,1,1,1,1,1,2,1,1,8,5,0,3,0,7,0,7,6,7,6,5,7,6,7,6,5,52,3,57,51,2,48,59,62,0,11,0,48,0,0,0,0,0,0,48,0,2841,3580,2449,2512,2247,2369,2640,3433,2848,1933,3,1,0,0,0,0,14,10
440,KR_6775520293,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,4,0,0,4,0,0,0,0,5,7,6,7,5,5,6,7,7,5,59,71,1,62,1,5,68,60,56,0,0,0,48,0,0,0,0,0,0,32,2451,3224,2869,2755,1583,2031,3104,2451,2310,2049,1,1,0,0,0,0,17,14
420,KR_6790344297,-1,0,0,0,0,0,0,1,1,2,1,3,0,1,2,1,1,2,0,3,0,1,0,1,3,1,2,1,1,2,1,0,2,0,0,7,0,7,2,3,13,7,6,7,6,5,6,6,7,6,4,49,0,54,52,2,37,13,56,55,3,0,48,0,0,0,0,44,0,0,0,3314,2574,2595,3211,2497,2353,3712,2454,3753,2107,2,5,0,0,0,0,12,15
420,KR_6780046424,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,0,1,1,2,0,0,1,1,0,1,1,1,1,0,2,0,3,5,0,1,0,1,4,6,5,7,5,5,7,6,7,6,5,44,6,65,47,12,61,0,47,58,8,0,36,0,0,0,0,51,0,0,0,2081,2991,3007,2626,2125,3361,2598,2248,2910,2096,0,0,0,0,0,0,8,12
440,KR_6788668125,1,1,0,0,5,0,0,0,0,3,3,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,0,2,0,4,4,5,6,7,6,8,7,6,7,6,5,2,0,67,69,66,36,1,55,69,12,0,52,0,0,0,0,44,0,0,0,1777,2854,2844,2938,3310,2004,2924,2643,2694,1851,2,1,0,0,0,0,15,14
420,KR_6761466172,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,2,1,0,0,1,1,0,1,0,1,2,1,0,1,0,1,1,3,0,7,0,0,2,2,7,6,7,5,5,7,5,7,6,5,44,2,59,57,8,46,1,49,68,13,0,44,0,0,0,0,39,0,0,0,2663,3297,3133,2568,1811,2659,2926,2768,2851,1799,0,1,0,0,0,0,10,9
420,KR_6784854515,-1,-1,0,0,1,0,0,1,1,3,3,1,2,0,1,1,2,3,1,1,1,2,1,1,3,1,2,0,0,2,1,4,4,1,3,2,0,4,4,9,8,7,5,6,5,5,6,6,7,5,4,54,3,43,49,12,37,1,61,43,10,0,32,0,0,0,0,52,0,0,0,2835,2942,2103,2630,2256,2543,3460,2875,2693,2189,2,4,0,0,0,0,15,11
420,KR_6786337836,1,1,0,0,3,1,1,0,0,2,1,1,3,0,1,2,0,0,2,1,1,1,0,1,2,0,1,2,1,1,2,0,0,8,4,4,0,2,0,4,4,7,6,6,6,5,6,6,7,6,5,46,0,31,53,2,43,1,62,56,6,0,48,0,0,0,0,44,0,0,0,2642,3466,2129,2886,2590,2067,2458,3143,2811,2512,0,1,0,0,0,0,13,98
420,KR_6770583818,1,0,0,0,0,3,3,1,1,3,0,1,0,2,0,3,0,2,0,5,2,0,2,0,3,4,1,0,3,1,1,4,8,4,12,0,0,4,8,8,13,7,4,7,5,3,7,5,5,6,5,39,6,48,43,2,67,4,35,63,12,0,27,0,0,0,0,36,0,0,0,2465,2295,3075,2322,2718,2563,2931,2120,4796,2906,2,2,0,0,0,0,38,11
440,KR_6773230748,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,2,1,2,4,1,6,0,3,0,0,0,4,0,7,5,7,5,5,5,5,7,7,6,51,3,49,70,11,44,6,59,58,3,0,32,0,0,0,0,0,0,0,48,2783,3289,2939,2966,1807,2164,2134,2487,2847,2733,0,0,0,0,0,0,10,11
420,KR_6789225139,1,0,0,0,0,0,0,0,0,3,1,1,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,1,0,8,0,4,8,0,2,0,0,2,7,6,7,5,5,7,6,6,5,5,53,4,56,52,6,56,9,50,62,10,0,52,0,0,0,0,38,0,0,0,2659,3203,3296,2667,1912,2375,2512,2284,2997,1789,1,2,0,0,0,0,12,12
420,KR_6791448567,-1,1,0,0,6,0,0,0,0,2,3,0,2,0,3,0,1,2,0,1,0,2,0,0,0,2,0,2,0,1,2,4,9,3,4,9,0,0,0,0,7,7,5,7,6,5,7,6,7,5,5,56,1,66,61,3,67,0,67,57,10,0,40,0,0,0,0,52,0,0,0,2513,3105,2667,3639,2030,2918,3163,2490,2746,1923,3,0,0,0,0,0,14,14
420,KR_6786274003,1,0,0,0,0,1,1,0,0,3,1,1,4,2,1,2,0,2,0,4,1,0,2,0,4,1,2,2,0,4,2,4,1,0,19,10,0,2,0,8,12,7,5,7,4,5,7,6,7,5,5,39,3,55,26,26,59,0,76,46,12,0,36,0,0,0,0,54,0,0,0,2541,3623,3257,2734,2767,2597,3261,2995,3750,2630,2,0,0,0,0,0,12,14
420,KR_6774075461,1,0,0,0,0,1,1,0,0,1,0,2,3,3,0,0,1,0,0,1,3,1,2,0,1,1,1,3,1,1,2,0,5,16,6,10,0,4,8,5,4,7,5,6,6,5,7,6,7,5,5,55,2,45,51,1,53,2,61,47,11,0,32,0,0,0,0,50,0,0,0,2876,3115,4334,2584,2650,2837,2494,2733,2973,2952,0,1,0,0,0,0,11,9
420,KR_6768872540,1,1,0,0,2,0,0,0,0,3,4,0,3,2,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,0,2,0,4,8,4,4,0,12,0,4,4,7,6,7,5,4,7,5,7,5,5,48,6,58,47,11,58,0,64,65,3,0,48,0,0,0,0,40,0,0,0,2276,3783,3504,2422,1776,2407,2587,2857,2842,2220,6,3,0,0,0,0,11,14
420,KR_6790411287,-1,-1,0,0,2,0,0,1,1,1,2,0,0,0,1,2,2,1,2,1,0,3,1,1,1,0,0,0,1,1,1,0,0,3,4,1,0,0,0,0,4,7,5,7,6,5,7,5,8,5,5,54,0,61,61,11,49,8,61,57,11,0,42,0,0,0,0,33,0,0,0,2520,2239,2672,3130,2541,2822,2711,2957,2739,1721,1,2,0,0,0,0,15,10
420,KR_6710817652,1,1,0,0,4,0,0,0,0,4,2,2,2,1,3,1,0,0,3,1,0,1,1,1,1,0,2,2,1,2,2,0,8,4,8,12,1,7,0,0,10,7,5,6,6,5,7,5,7,5,5,48,0,58,44,19,45,5,47,42,1,0,44,0,0,0,0,32,0,0,0,2898,3228,2956,3492,2569,2281,2406,3103,2382,2124,3,3,0,0,0,0,16,31
420,KR_6779665120,1,-1,0,0,4,0,0,0,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,8,12,1,8,0,0,0,0,0,8,6,6,5,5,6,5,7,5,5,63,0,43,55,11,45,0,54,63,3,0,56,0,0,0,0,43,0,0,0,3233,3098,2317,2952,2510,2202,2200,2409,2452,1925,1,1,0,0,0,0,13,12
