queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6667239946,1,-1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,6,6,5,40,0,62,59,6,36,4,45,45,10,0,32,4,0,0,0,34,0,0,6,2928,2925,2597,2708,2071,1958,2088,2227,2098,1695,2,2,0,0,0,0,11,11
440,KR_6726516365,1,0,0,0,0,3,3,1,1,2,2,0,0,1,4,2,1,0,1,0,1,0,1,1,1,0,2,1,1,2,1,16,12,9,2,8,4,8,0,4,0,5,5,6,5,7,6,5,7,5,5,12,52,39,7,57,46,19,53,2,54,0,0,0,36,0,0,0,0,32,0,1926,2506,2763,3658,3087,2417,2041,2610,2264,2767,1,3,0,0,0,0,23,12
420,KR_6784902011,-1,-1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,4,0,0,7,6,7,5,5,7,5,7,6,5,48,1,49,49,10,54,3,54,72,1,0,56,0,0,0,0,40,0,0,0,2245,3103,2241,2286,1667,2734,2939,2510,2704,1791,0,0,0,0,0,0,10,11
440,KR_6737527533,1,-1,0,0,4,0,0,0,0,3,1,3,2,3,1,1,0,3,2,0,2,0,3,2,1,1,4,0,3,2,1,0,4,4,6,0,4,0,0,2,0,7,4,7,6,5,5,7,7,5,5,50,1,24,67,8,16,5,41,31,3,0,28,0,0,0,0,56,0,0,0,3658,2671,3036,3352,1941,1705,3716,2616,2098,2278,0,1,0,0,0,0,7,8
420,KR_5739008080,-1,1,0,0,5,0,0,0,0,2,3,0,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,6,0,10,9,0,0,0,0,4,7,5,6,5,6,7,5,7,5,4,50,5,38,49,14,56,0,34,48,0,0,38,0,0,0,0,44,0,0,0,2269,2715,3246,2826,2136,2604,2303,1934,2710,1909,2,0,0,0,0,0,11,11
420,KR_6637113403,-1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,2,0,1,0,1,2,0,1,0,1,0,2,2,0,4,0,8,6,4,2,4,4,0,7,6,6,6,5,7,5,7,6,5,51,4,42,47,7,43,1,50,72,1,0,48,0,0,0,0,44,0,0,0,2294,3815,2116,3048,1874,2235,2935,2993,3071,2063,0,1,0,0,0,0,13,9
420,KR_6792742926,1,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,3,1,1,0,1,1,2,1,0,2,2,0,1,2,0,2,0,0,15,2,5,1,0,8,7,4,6,5,5,7,4,7,6,4,47,0,32,47,13,35,0,52,55,1,0,28,0,0,0,0,27,0,0,0,2882,2126,2195,3599,2249,2231,3136,2714,2817,2076,0,0,0,0,0,0,9,64
420,KR_6732055284,-1,-1,0,0,1,3,3,3,3,1,2,1,3,0,3,0,1,2,1,0,0,1,2,1,0,0,3,0,1,3,0,6,4,12,8,13,0,8,0,12,12,7,5,7,6,5,7,6,8,4,4,48,3,57,60,2,52,0,50,35,13,0,36,0,0,0,0,44,0,0,0,3016,3098,2606,3536,2393,2659,3322,2796,2051,1667,2,2,0,0,0,0,10,16
420,KR_6790100885,-1,-1,0,0,6,0,0,0,0,0,0,1,0,1,3,0,1,3,2,2,0,2,0,3,1,2,1,0,1,2,1,1,0,0,0,6,4,0,4,2,2,7,6,7,6,5,7,6,7,5,5,59,0,43,71,11,38,7,53,51,6,0,52,0,0,0,0,44,0,0,0,2932,2515,2391,4399,2133,2523,3452,3196,2945,1929,0,1,0,0,0,0,8,9
420,KR_6783985421,1,0,0,0,0,0,0,0,0,2,2,2,1,2,3,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,3,3,1,0,2,14,0,4,0,0,0,6,5,7,6,5,6,5,7,6,4,35,2,44,57,4,40,2,50,52,11,0,32,0,0,0,0,32,0,0,0,2693,2551,2781,3449,2416,2518,2222,2398,2318,1682,3,1,0,0,0,0,17,18
420,KR_6770872565,1,0,0,0,0,1,1,0,0,2,2,3,0,2,2,1,1,1,2,0,0,2,1,0,0,1,3,1,1,1,2,0,10,3,4,9,0,0,0,0,4,7,5,7,6,5,6,5,7,6,4,46,0,52,64,12,40,0,49,57,11,0,44,0,0,0,0,44,0,0,0,3516,2685,3592,3208,2298,2598,2716,2916,2699,1949,0,0,0,0,0,0,10,11
420,KR_6772854705,-1,0,0,0,0,0,0,0,0,4,1,1,1,2,3,2,0,1,1,1,5,0,1,0,3,4,1,2,2,2,2,0,0,2,8,12,0,13,0,4,8,7,5,7,6,5,7,6,6,5,5,58,4,47,54,1,43,9,43,46,2,0,39,0,0,0,0,36,0,0,0,2821,2510,2837,3387,2566,1997,3250,2460,2873,4104,2,2,0,0,0,0,19,9
420,KR_6783107427,1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,3,0,1,0,2,2,0,1,0,1,0,2,0,1,4,1,4,0,1,4,8,0,0,4,6,5,7,6,6,7,6,7,5,5,37,1,40,60,10,57,0,61,59,10,0,32,0,0,0,0,47,0,0,0,2157,2876,2585,2816,1741,3136,3636,2346,2804,1700,2,0,0,0,0,0,7,12
420,KR_6790505835,-1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,0,0,2,0,1,0,0,1,1,0,1,2,1,1,0,7,0,0,5,0,4,0,0,8,6,5,7,5,5,7,4,7,5,5,39,0,49,44,3,53,0,49,64,11,0,40,0,0,0,0,32,0,0,0,2076,2605,3120,2844,1956,2660,2155,2278,3225,1931,0,0,0,0,0,0,12,12
420,KR_6742675995,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,12,0,0,0,0,0,8,6,6,6,5,7,6,7,6,5,67,4,39,69,10,35,0,60,53,13,0,48,0,0,0,0,48,0,0,0,2891,2462,2122,4008,2175,1948,2409,2925,2311,1664,2,1,0,0,0,0,13,13
420,KR_6719354849,1,0,0,0,0,2,2,1,1,3,3,1,5,2,5,0,0,3,1,1,0,1,0,1,1,2,3,5,0,1,4,8,0,0,4,19,0,4,0,0,7,6,5,7,5,5,6,5,7,5,5,30,13,64,47,5,38,4,36,31,19,0,32,0,0,0,0,12,0,0,0,2560,4003,3225,3897,2824,2305,2977,2366,2262,2459,2,0,0,0,0,0,17,14
440,KR_6688402067,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,2,3,1,1,0,2,1,0,3,1,2,1,1,1,2,0,8,0,0,9,0,8,0,10,7,7,5,7,6,5,6,6,6,6,5,45,2,56,58,13,35,0,49,52,10,0,40,0,0,0,0,44,0,0,0,2840,2440,2470,3942,2144,2597,3959,2629,3218,1961,0,0,0,0,0,0,9,21
420,KR_6799231434,-1,0,0,0,0,0,0,1,1,0,3,1,0,3,2,0,0,3,1,5,1,0,2,2,3,3,1,0,2,1,2,0,0,0,0,9,0,4,9,8,16,8,5,6,4,4,7,5,7,5,5,54,5,42,34,4,51,0,49,43,6,0,40,0,0,4,0,36,0,0,0,2688,2303,3004,2586,2472,2339,3237,2943,3812,2319,1,0,0,0,0,0,7,13
420,KR_6792580074,1,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,0,0,1,1,1,1,0,1,1,0,1,1,4,1,0,0,2,0,0,4,0,3,0,2,1,5,7,7,6,5,7,5,6,5,5,7,44,52,55,6,43,0,44,58,1,32,0,0,0,0,0,36,0,0,0,3089,2277,3568,2645,1541,2289,2373,2481,2890,2055,1,0,0,0,0,0,12,9
440,KR_6688625190,-1,0,0,0,0,0,0,0,0,4,2,1,1,2,2,1,2,0,1,1,2,1,1,1,2,1,2,0,2,1,2,0,4,4,4,2,0,6,0,0,0,5,6,6,6,7,7,5,5,7,6,1,44,1,26,55,54,6,2,45,47,0,0,48,0,0,0,0,36,0,0,1930,2684,3213,2479,2751,3264,2066,2471,2728,2739,0,2,0,0,0,0,10,7
420,KR_6760409269,1,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,10,4,8,10,0,0,0,0,2,7,5,7,6,5,7,5,6,5,5,47,1,61,61,13,49,0,53,40,16,0,36,0,4,0,0,39,0,0,0,2255,3172,3406,3860,1946,2237,2235,2553,2089,1924,2,2,0,0,0,0,17,11
420,KR_6797683966,1,0,0,0,0,1,1,0,0,0,1,1,3,0,0,2,1,0,1,1,0,1,0,1,0,1,1,0,2,1,2,0,4,8,9,1,0,4,0,0,4,7,6,6,6,5,7,5,7,5,5,49,2,31,56,4,46,1,34,51,2,0,48,0,0,0,0,36,0,0,0,2543,3430,2142,2731,2604,2565,2315,2351,2535,2121,1,0,0,0,0,0,7,10
420,KR_6768730139,-1,0,0,0,0,0,0,1,1,3,2,1,2,0,0,2,0,2,1,1,0,1,1,0,2,0,1,1,0,0,3,4,0,2,3,2,0,4,0,5,4,7,5,7,5,5,7,5,7,6,4,40,2,60,43,10,41,0,75,47,13,0,39,0,0,0,0,38,0,0,0,2555,2821,2735,2437,2231,2257,2824,3166,2618,1650,0,1,0,0,0,0,15,13
420,KR_6753230956,1,0,0,0,0,3,3,3,3,4,2,2,0,1,3,0,0,2,0,2,1,0,2,1,1,1,3,1,1,0,1,0,6,8,0,12,8,6,4,0,14,7,5,7,5,5,7,5,7,5,4,49,1,43,47,12,40,1,60,55,14,0,32,0,0,0,0,39,0,0,0,2916,2381,2519,3512,1893,2170,2981,2539,3134,2221,2,1,0,0,0,0,16,38
420,KR_6800540717,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4,4,0,6,0,0,0,7,5,7,6,5,7,5,7,6,5,46,2,51,61,0,50,0,48,57,0,0,36,0,0,0,0,32,0,0,0,2475,2594,2230,2616,1854,2227,2374,2699,2444,1669,2,0,0,0,0,0,27,13
420,KR_6636981187,1,0,0,0,0,5,5,2,2,2,1,2,3,1,3,0,1,1,2,1,0,1,0,2,1,1,2,2,2,1,2,4,19,20,12,16,4,6,4,4,8,7,7,7,5,5,7,6,7,6,5,48,1,61,61,10,54,4,52,57,9,0,56,0,0,0,0,44,0,0,0,2929,3981,3221,4145,1916,2704,2933,3170,2823,1657,0,1,0,0,0,0,10,12
440,KR_6786723206,-1,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,1,0,2,1,1,2,0,2,0,1,0,2,2,2,1,0,6,2,4,12,4,4,0,0,4,6,6,7,6,5,5,5,7,5,7,49,2,53,59,1,2,13,56,52,61,0,44,0,0,0,28,0,0,0,0,2884,2838,2966,3224,2140,2462,1912,3368,2688,2955,2,2,0,0,0,0,11,10
420,KR_6765071246,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,1,7,5,7,5,6,7,6,6,6,5,49,0,55,58,4,45,0,46,53,3,0,39,0,0,0,0,52,0,0,0,2355,2294,2341,2886,1799,2200,2485,2453,2468,2159,1,1,0,0,0,0,13,7
440,KR_6794384340,1,0,0,0,0,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,0,0,1,4,0,0,2,2,1,1,2,7,5,0,1,6,6,4,4,0,4,8,5,6,6,5,6,7,7,5,4,48,3,45,65,1,3,46,49,40,8,0,36,0,0,0,44,0,0,0,0,2999,2946,2601,3315,2185,2949,2529,3052,2429,1663,0,1,0,0,0,0,11,12
420,KR_6704965931,-1,0,0,0,0,1,1,1,1,2,1,1,4,1,2,2,1,3,0,1,1,2,0,0,3,1,3,1,1,2,3,5,0,0,11,15,4,0,4,8,9,6,5,7,5,5,6,5,7,5,4,35,1,41,41,14,40,5,42,33,6,0,36,0,0,0,0,28,0,0,0,2498,3349,2480,3291,2820,2415,3161,2151,2749,2209,1,0,0,0,0,0,10,11
420,KR_6776790207,1,-1,0,0,4,1,1,0,0,3,2,2,2,2,0,0,2,2,0,0,1,2,1,2,0,0,0,0,1,0,5,0,4,5,8,4,0,0,0,0,10,6,5,6,5,5,6,6,7,6,5,28,2,42,60,4,50,1,60,27,2,0,32,0,0,0,0,52,0,0,0,2576,2893,3078,2722,1982,2917,3256,2381,1946,2600,2,2,0,0,0,0,9,13
420,KR_6794569691,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,3,0,1,1,1,1,1,1,2,1,1,1,1,4,1,0,3,5,6,0,0,4,0,6,5,7,6,5,6,5,7,6,5,39,2,51,53,2,37,1,47,60,2,0,40,0,0,0,0,32,0,0,0,2583,2789,2801,3116,2425,2653,2074,3262,2610,2157,0,0,0,0,0,0,10,14
420,KR_6797473178,1,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,4,0,1,0,0,1,7,6,7,5,5,7,6,8,5,5,57,3,53,58,11,45,2,40,57,1,0,48,0,0,0,0,48,0,0,0,2730,2725,2360,3140,1903,2189,2534,2297,2765,1818,2,1,0,0,0,0,8,10
420,KR_6784861204,1,0,0,0,0,2,2,0,0,4,1,0,1,0,2,0,0,1,1,2,1,0,1,1,2,1,0,0,1,1,1,0,0,4,0,8,0,4,0,2,7,7,5,7,5,5,7,5,7,5,5,54,1,54,51,4,51,1,49,53,11,0,32,0,0,0,0,36,0,0,0,2381,2345,2517,3131,1915,2213,2660,2448,3372,2317,2,1,0,0,0,0,60,14
420,KR_6799571202,1,0,0,0,0,1,1,1,1,4,2,0,0,1,2,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,1,4,7,0,0,4,0,3,0,4,7,7,5,7,5,5,7,6,7,5,5,47,1,66,46,4,59,2,54,38,2,0,40,0,0,0,0,44,0,0,0,2319,2502,2924,3020,1884,2424,2862,2321,2638,1774,1,2,0,0,0,0,18,12
420,KR_6787012374,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,1,0,2,2,1,2,0,2,0,2,0,0,0,0,7,0,0,0,0,4,2,8,2,7,5,6,5,5,7,5,7,6,5,55,2,46,49,13,38,0,42,61,1,0,32,0,0,0,0,44,0,0,0,2951,2447,2786,2371,1760,2558,3110,2570,2885,2438,0,1,0,0,0,0,12,12
420,KR_6679036882,1,-1,0,0,6,0,0,0,0,4,3,1,2,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1,2,5,0,4,5,0,2,0,0,2,7,6,7,5,5,7,5,7,6,5,37,0,65,58,12,42,3,64,57,0,0,34,0,0,0,0,44,0,0,0,2465,3254,2868,2966,1824,2457,2400,2550,2709,1734,4,2,0,0,0,0,13,105
420,KR_6799050108,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,6,7,5,7,6,5,7,6,6,7,4,63,1,54,63,3,43,1,46,49,2,0,32,0,0,0,0,56,0,0,0,2521,2518,3056,2605,1878,2545,2888,2293,2244,1971,0,1,0,0,0,0,8,28
420,KR_6798290763,-1,0,0,0,0,1,1,1,1,1,0,2,0,2,2,0,2,2,2,0,0,1,1,3,1,0,3,0,1,1,1,0,4,0,4,8,0,8,7,4,0,8,5,6,6,6,7,6,7,5,5,45,0,45,64,4,44,1,54,41,4,0,43,0,0,0,0,36,0,0,0,2789,2325,2907,3225,2419,3077,3529,3304,2129,1966,1,1,0,0,0,0,12,9
420,KR_6792815104,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1,2,0,0,2,1,1,0,0,1,1,0,1,1,0,6,0,3,3,4,7,0,0,0,7,5,7,5,5,7,5,7,6,5,51,1,48,63,10,40,1,58,56,1,0,36,0,0,0,0,28,0,0,0,2864,2487,2661,3200,2001,2587,2673,3019,2419,1706,1,1,0,0,0,0,10,13
420,KR_6694025980,-1,-1,0,0,2,0,0,1,1,0,2,2,0,0,2,2,2,1,1,3,0,1,2,1,1,2,1,1,0,1,3,0,3,0,8,7,0,6,8,0,7,7,5,7,6,5,7,5,7,6,4,53,0,53,44,8,36,0,42,61,0,0,40,0,0,0,0,40,0,0,0,3090,2318,2430,3192,2396,2836,2833,2775,3605,1909,1,0,0,0,0,0,7,12
420,KR_6794990621,1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,1,2,4,0,0,8,12,0,1,0,0,4,7,4,7,5,5,7,5,7,6,5,36,6,42,55,17,51,2,60,55,1,0,28,0,0,0,0,44,0,0,0,2094,3013,2458,3072,2090,2278,2564,3348,2779,1774,2,2,0,0,0,0,12,151
420,KR_6799505088,1,0,0,0,0,1,1,0,0,1,1,3,1,1,3,0,0,0,3,2,0,0,2,2,0,1,3,1,0,0,4,0,4,1,0,13,0,11,0,0,3,7,5,6,6,5,6,5,7,5,4,53,2,26,57,11,28,1,48,50,1,0,40,0,0,0,4,40,0,0,0,3328,2647,2033,3199,2067,1925,2717,3238,2896,1734,1,2,0,0,0,0,12,14
420,KR_6757530412,1,-1,0,0,6,1,1,0,0,2,1,0,2,0,3,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,4,12,5,4,8,0,0,0,4,0,7,6,7,6,5,7,5,7,5,5,52,7,60,58,10,54,0,54,64,13,0,44,0,0,0,0,44,0,0,0,2384,3384,2701,3606,1781,2295,2221,2663,2702,1937,2,0,0,0,0,0,8,12
420,KR_6762854047,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,2,0,0,2,1,0,0,1,0,0,0,2,2,0,3,0,3,2,4,5,0,0,1,7,5,7,6,5,7,5,7,5,4,46,0,62,55,0,51,5,56,27,1,0,44,0,0,0,0,40,0,0,0,2202,2709,2546,3168,2346,2836,2862,2947,1777,1658,0,0,0,0,0,0,12,10
420,KR_6794570631,1,0,0,0,0,0,0,0,0,2,4,1,1,0,2,0,1,2,0,1,0,2,0,1,1,0,2,0,0,1,1,4,4,0,0,4,0,0,4,0,2,7,5,7,5,5,6,6,7,5,5,46,4,49,35,5,41,4,55,59,1,0,35,0,0,0,0,52,0,0,0,2720,2917,2146,2603,1872,2380,3223,2497,2814,1988,1,0,0,0,0,0,10,14
420,KR_6773079356,1,0,0,0,0,0,0,0,0,1,2,5,2,0,0,1,0,2,2,4,0,0,0,3,2,3,5,1,1,1,0,0,4,5,0,0,0,4,4,4,12,8,5,6,6,4,6,4,7,6,5,71,8,56,39,0,33,1,44,54,17,0,32,0,0,0,0,24,0,0,0,4261,3130,2702,2174,2339,1820,2473,2984,3662,2103,0,1,0,0,0,0,13,12
420,KR_6790122749,-1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,2,1,2,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,5,7,5,6,6,5,7,5,7,5,5,55,3,43,60,12,46,2,56,71,11,0,40,0,0,0,4,28,0,0,0,3106,2223,2150,2470,1600,2641,2668,3038,3375,1944,2,1,0,0,0,0,10,20
420,KR_6791697215,1,1,0,0,6,0,0,0,0,2,1,3,1,3,1,2,1,0,1,0,0,1,0,1,0,0,3,3,2,1,2,0,8,4,1,3,0,1,0,0,0,8,6,6,6,6,7,4,7,6,5,48,10,32,40,17,36,2,51,68,0,0,46,0,0,0,0,22,0,0,0,3316,3359,2825,2706,2489,2236,1974,2734,2775,1729,1,0,0,0,0,0,10,13
440,KR_6749643853,1,0,0,0,0,0,0,0,0,1,2,0,1,4,3,1,3,0,0,1,0,0,0,1,1,2,3,0,2,3,1,0,6,3,4,10,4,0,4,1,2,7,6,7,5,6,5,7,7,6,5,68,1,55,52,10,0,41,35,46,2,0,44,0,0,0,32,0,0,0,0,2633,2934,3962,3787,2498,3470,2060,2254,2797,2013,2,2,0,0,0,0,9,229
420,KR_6800400844,-1,-1,0,0,2,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,7,0,0,0,0,0,7,5,7,6,5,6,6,7,5,5,37,0,56,66,12,44,0,57,53,12,0,48,0,0,0,0,48,0,0,0,2599,2509,2353,3615,1959,2581,2311,2412,2416,1674,0,0,0,0,0,0,13,8
440,KR_6797438647,-1,0,0,0,0,0,0,0,0,1,3,1,1,3,0,1,0,2,1,1,1,1,0,2,1,1,1,0,3,1,1,0,2,0,4,2,2,0,4,4,4,7,6,7,5,5,7,5,6,5,5,61,3,45,52,12,36,0,35,59,12,0,52,0,0,0,0,36,0,0,0,2912,2913,3154,2754,2147,2142,2794,2540,3062,2275,1,3,0,0,0,0,10,15
420,KR_6788820244,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,44,1,50,57,4,44,2,59,67,11,0,39,0,0,0,0,44,0,0,0,2599,2124,2378,2378,1682,2338,2361,2543,2660,1734,2,0,0,0,0,0,13,48
420,KR_6642704467,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,1,0,1,0,0,0,0,1,1,2,1,1,1,2,0,10,0,8,5,0,1,0,1,1,7,5,6,5,5,7,5,7,6,5,51,2,52,58,4,50,0,57,49,10,0,32,0,0,0,0,48,0,0,0,2922,2419,2948,3515,2875,2161,3106,2398,2719,1734,1,1,0,0,0,0,10,13
420,KR_6543767019,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,2,1,1,1,2,0,0,1,2,1,1,1,1,2,3,0,3,0,0,3,6,0,2,3,0,4,7,5,6,5,5,7,5,6,4,4,66,0,36,52,11,47,2,29,27,5,0,39,0,0,0,0,40,0,0,0,3130,2924,2299,3280,2707,2538,2741,2239,2411,1874,1,1,0,0,0,0,13,14
420,KR_6793268874,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1,7,0,0,0,4,0,0,0,6,5,7,5,5,7,6,7,6,5,33,2,65,62,11,50,0,34,60,1,0,40,0,0,0,0,48,0,0,0,2399,3076,3232,2528,1647,2811,2523,2294,2509,1690,0,1,0,0,0,0,9,231
420,KR_6800146145,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,3,2,0,1,0,2,2,0,1,1,2,1,0,16,0,4,10,0,7,0,4,5,7,5,7,5,5,7,5,7,5,5,61,2,51,44,4,51,0,52,35,4,0,44,0,0,0,0,44,0,0,0,2514,2754,2683,3176,2347,2256,2569,2370,3169,2671,1,0,0,0,0,0,18,9
420,KR_6776666106,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,2,0,4,2,2,4,0,0,0,0,0,7,6,6,5,5,7,5,7,5,5,44,13,42,55,10,47,2,57,56,12,0,36,0,0,0,0,32,0,0,0,2474,3051,2735,2916,2115,2687,2107,2656,2463,1643,0,1,0,0,0,0,13,8
420,KR_6693737761,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,1,1,1,0,0,1,2,1,1,1,2,2,1,0,3,4,5,10,0,3,0,8,7,7,5,7,5,5,7,6,6,4,4,49,1,47,48,0,43,0,38,32,8,0,39,0,0,0,0,52,0,0,0,2603,2374,2972,3368,2300,2185,2788,2271,2615,2188,0,0,0,0,0,0,14,9
420,KR_6799957115,-1,0,0,0,0,0,0,1,1,2,3,0,1,2,3,0,1,1,0,1,0,0,2,0,0,1,0,0,2,2,2,0,3,0,4,7,0,4,4,4,8,7,6,8,5,5,7,5,6,5,4,52,0,69,56,13,43,5,45,38,10,4,47,0,0,0,0,32,0,0,0,2486,2835,3316,3596,2052,2564,2537,2257,2427,1800,3,1,0,0,0,0,14,17
420,KR_6796954009,1,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,1,0,2,2,0,1,0,2,1,1,1,2,2,0,0,0,1,0,0,0,0,2,0,0,8,7,6,7,5,5,7,5,7,5,5,47,4,35,50,0,55,0,52,46,1,0,44,0,0,0,0,39,0,0,0,2200,2834,3617,2219,1409,2636,2363,3060,2727,1971,2,0,0,0,0,0,8,7
420,KR_6796635744,1,0,0,0,0,2,2,0,0,1,1,2,2,3,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,2,3,12,1,4,8,14,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,61,4,45,55,4,52,1,75,56,2,0,43,0,0,0,0,44,0,0,0,3474,3129,3213,2845,2541,2800,2340,2805,2350,1787,13,3,0,0,0,0,17,38
420,KR_6773232277,1,0,0,0,0,1,1,0,0,2,2,1,1,0,3,2,5,2,2,0,0,4,2,1,1,1,1,2,0,4,0,0,10,0,11,13,1,2,0,0,4,5,5,7,5,5,7,5,7,5,4,24,2,61,46,6,46,0,52,31,2,0,28,0,0,0,0,48,0,0,0,2041,2776,2382,3412,2943,4338,3243,2925,1944,1726,1,2,0,0,0,0,70,14
420,KR_6636323511,1,1,0,0,1,1,1,0,0,2,2,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,4,0,0,4,0,0,0,7,6,7,6,6,6,6,7,5,5,54,2,53,62,1,39,1,67,50,0,0,48,0,0,0,0,52,0,0,0,3413,2394,2681,2722,2087,2382,2671,2937,2281,1474,3,1,0,0,0,0,9,13
420,KR_6729805120,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,2,0,0,0,4,4,0,0,0,0,0,0,1,7,5,7,6,4,6,5,7,6,5,52,0,46,55,1,36,0,59,67,13,0,45,0,0,4,0,40,0,0,0,3130,2808,2431,2350,1994,1971,2197,2829,3100,1835,2,1,0,0,0,0,9,9
