queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778228597,-1,1,0,0,2,0,0,0,0,6,6,3,3,2,0,0,3,2,2,1,0,3,2,2,0,1,3,3,2,0,0,14,10,1,0,0,4,9,10,0,6,10,9,11,8,8,10,8,10,8,8,115,17,117,108,13,115,4,101,108,4,0,68,0,0,0,0,84,0,0,0,5781,5022,5484,4357,3223,5327,5221,4772,4382,2696,8,5,0,0,0,0,29,21
420,KR_6791605978,-1,1,1,1,5,0,0,0,0,3,4,3,8,3,0,2,1,4,4,1,1,1,3,3,1,3,7,3,2,1,3,31,19,20,19,16,2,37,2,24,15,10,8,10,8,8,9,8,10,9,7,105,11,88,100,23,79,1,95,91,23,0,72,0,0,0,0,76,0,0,0,6065,6731,5117,5159,5237,4122,6451,5490,5231,3349,5,2,0,0,2,0,23,24
440,KR_6774474540,1,-1,1,1,4,0,0,0,0,7,4,4,1,2,4,1,0,1,1,0,0,2,0,0,0,0,1,4,3,2,2,15,42,0,10,11,0,0,0,0,4,9,8,11,10,8,9,7,8,9,9,98,4,112,91,3,9,18,85,58,96,0,0,0,0,76,92,0,0,0,0,6030,4185,5966,5333,4839,4338,3256,3955,3192,4042,6,5,0,0,1,0,54,20
420,KR_6630831356,-1,1,0,0,1,0,0,2,2,4,7,3,2,5,6,1,3,5,3,1,4,2,3,3,2,6,2,2,5,4,4,18,23,19,10,53,7,23,9,49,36,9,8,9,9,7,10,8,9,8,8,75,4,68,94,15,98,9,78,8,115,4,73,0,0,0,2,51,0,0,0,5659,5135,6510,6553,3866,6154,6545,4971,4325,6274,6,6,0,0,0,0,20,25
420,KR_6784608086,1,1,-1,1,4,1,1,0,0,6,5,2,3,2,1,1,1,1,0,1,0,1,0,1,1,0,3,2,4,0,0,11,8,18,0,10,0,0,10,0,10,10,9,10,8,7,10,8,10,8,7,90,14,93,104,20,104,11,112,95,2,0,78,0,0,0,0,64,0,0,0,5668,5479,4822,4362,4094,4550,4389,4806,4346,2742,10,7,0,0,0,0,30,28
420,KR_6756921485,-1,1,-1,0,5,0,0,0,0,4,7,3,2,0,3,0,0,8,0,3,0,1,3,2,3,2,2,1,1,2,2,0,12,4,2,15,9,0,12,0,28,10,8,10,8,7,9,10,10,8,7,87,2,110,101,7,90,14,99,87,3,0,68,0,0,0,0,80,0,0,0,4994,4502,4382,5360,3654,4118,7725,4521,4811,3491,4,8,0,0,0,0,29,25
420,KR_6792807751,-1,1,0,0,6,0,0,0,0,3,3,2,4,4,2,0,0,2,1,1,0,1,0,0,2,1,2,4,2,2,2,0,28,21,12,22,0,0,6,12,16,10,8,10,8,8,10,7,10,8,8,74,7,99,102,5,99,6,91,115,24,0,60,0,0,0,4,62,0,0,0,4162,5567,5675,5179,3423,4498,4586,4430,4892,3200,3,3,0,0,0,0,23,16
420,KR_6681870264,1,1,-1,0,1,0,0,0,0,5,2,1,5,0,2,2,0,2,1,0,0,1,0,1,1,0,4,1,1,2,2,17,0,7,17,29,4,0,0,7,7,10,8,10,8,8,9,8,10,8,7,103,4,117,114,18,74,12,109,99,7,0,72,0,0,0,0,76,0,0,0,4785,5648,5313,5326,3801,3633,5026,4617,4326,3128,1,3,0,0,0,0,22,22
420,KR_6666538464,1,1,1,0,2,0,0,0,0,2,0,4,3,1,2,1,1,6,2,3,2,6,2,0,2,4,2,2,2,3,2,0,34,10,0,20,8,21,20,12,21,9,9,11,8,7,10,9,10,8,8,100,9,113,97,9,95,15,74,110,8,0,60,0,0,4,0,67,0,0,0,5539,6091,6529,4798,3618,4626,6202,5440,5796,4020,2,1,0,0,0,0,122,19
440,KR_6786428452,1,-1,0,0,1,1,1,1,1,6,6,3,3,2,3,3,3,0,1,2,0,0,1,1,1,3,4,5,1,2,2,3,41,26,12,37,0,20,15,10,18,10,8,10,9,7,9,8,10,8,6,84,0,104,110,19,91,2,96,86,15,0,72,0,0,0,0,92,0,0,0,5387,5414,5255,5640,4391,4787,4697,4518,4699,2920,4,5,0,0,0,0,31,27
420,KR_6783308527,1,0,-1,0,0,0,0,0,0,4,3,0,3,3,3,0,1,0,2,0,0,1,0,0,1,1,0,0,4,2,3,0,10,3,10,22,0,2,0,4,2,10,9,11,9,8,10,8,10,8,7,92,3,129,115,13,98,5,88,109,20,0,83,0,0,0,0,80,0,0,0,4164,5180,5927,5477,3685,4379,4555,4624,4573,2947,4,1,0,0,0,0,132,20
420,KR_6788401640,-1,1,-1,1,2,0,0,0,0,6,2,2,6,3,2,3,1,1,0,2,1,2,0,0,2,1,3,4,1,4,4,5,21,0,30,40,10,0,0,1,9,10,9,11,8,7,10,8,10,8,8,96,6,140,98,4,123,6,120,104,13,0,84,0,0,0,0,72,0,0,0,4703,6654,6718,5157,4369,5874,4395,4584,5042,3998,7,5,0,0,0,0,27,25
440,KR_6782024554,-1,0,1,0,0,0,0,1,1,2,4,4,5,4,2,0,0,3,4,5,2,4,2,3,2,3,2,1,6,2,5,17,6,7,6,18,20,2,11,0,18,11,9,11,8,7,8,9,10,9,9,107,7,91,99,26,14,8,114,106,65,0,89,0,0,0,0,76,0,0,0,5931,6580,6485,5182,3447,3292,5399,6280,6142,4525,7,3,0,0,0,0,26,26
420,KR_6746557044,1,0,0,1,0,1,1,0,0,2,6,2,0,3,7,2,2,1,1,0,0,3,0,1,0,0,2,4,2,4,2,0,21,5,17,27,4,3,0,0,3,10,8,10,9,8,10,8,10,7,7,111,13,107,115,6,87,12,81,74,3,0,56,0,0,0,0,60,0,0,0,5042,4283,5915,7367,5202,4744,4168,4084,3496,2890,6,5,0,0,0,0,29,26
420,KR_6720374835,-1,1,-1,-1,6,0,0,0,0,5,4,0,2,1,2,2,2,4,5,1,1,3,3,1,3,3,0,1,2,1,3,0,2,2,14,16,10,21,0,10,20,10,8,10,8,8,10,9,9,8,8,112,2,93,98,2,96,4,88,107,5,0,80,4,0,0,0,76,0,0,0,4479,5427,4716,5090,4080,5790,6623,5729,5537,4081,4,3,0,0,0,1,25,25
420,KR_6788563746,-1,1,1,1,1,0,0,0,0,4,7,1,3,3,1,2,2,5,1,2,1,2,3,0,3,3,0,3,2,2,3,6,16,9,23,10,0,36,1,14,37,11,9,10,8,7,11,8,10,8,7,122,11,110,104,11,126,13,100,89,8,0,97,0,0,0,0,59,0,0,0,5758,6255,5580,5138,4117,5337,6054,4671,4784,4023,11,7,0,0,1,0,21,33
420,KR_6785932138,-1,-1,0,0,1,0,0,0,0,3,4,0,5,4,3,1,0,5,2,2,1,0,2,4,2,2,0,1,5,3,5,13,16,0,37,38,0,9,15,15,42,11,8,10,8,7,11,9,9,8,7,119,7,103,91,23,131,5,87,109,12,0,76,0,0,0,0,76,0,0,0,5321,5983,5474,5456,4017,4917,5584,4795,5312,4308,4,4,0,0,0,0,19,26
420,KR_6785713005,1,1,1,1,6,0,0,0,0,4,6,3,1,2,0,3,1,1,2,3,3,1,1,2,2,4,3,1,1,3,1,0,4,0,34,13,3,10,1,15,14,11,8,10,9,7,10,8,10,9,7,100,2,124,114,8,82,5,100,87,12,0,85,0,4,0,0,68,0,0,0,5545,4822,5549,6303,5280,4354,4248,5259,5425,4378,4,3,0,0,3,0,29,22
420,KR_6723150389,1,1,-1,0,4,0,0,0,0,2,6,2,4,1,2,3,0,4,4,2,1,2,1,4,3,1,2,1,1,4,4,0,9,5,10,9,21,16,0,11,31,10,8,9,8,8,9,9,11,8,7,101,6,84,101,9,81,12,127,90,9,0,68,0,0,0,0,72,0,0,0,5650,6226,4019,5109,4309,4505,5942,6272,4897,4117,4,6,0,0,0,0,23,22
440,KR_6761281591,1,1,1,0,5,4,4,2,2,1,2,2,5,2,2,6,1,4,6,6,2,0,1,6,6,6,2,2,3,5,5,33,28,42,44,44,10,29,23,45,64,10,9,10,8,7,10,10,9,8,8,118,10,93,85,19,110,91,18,73,13,0,88,0,0,0,0,0,76,0,0,5365,6862,5299,5294,5100,5126,5766,6384,5738,4154,0,2,0,0,0,0,22,30
420,KR_6784179035,-1,-1,-1,0,2,0,0,0,0,4,6,1,4,6,1,1,1,1,0,3,5,0,2,0,4,4,1,1,3,5,3,0,0,3,18,16,0,5,0,30,19,11,8,11,8,7,10,8,10,9,8,119,5,116,102,12,96,13,81,93,12,0,80,4,0,0,0,68,0,0,0,5029,5556,6752,4728,3747,4441,4750,3683,5893,4846,11,5,0,0,0,0,25,33
420,KR_6782721014,1,1,0,0,1,0,0,0,0,7,7,0,1,2,0,1,0,0,1,4,0,0,2,0,2,1,0,1,2,1,0,0,0,4,10,5,3,20,0,0,20,10,9,11,8,7,10,8,10,8,7,82,7,123,116,21,73,23,91,101,28,0,99,0,0,0,0,60,0,0,0,3894,4817,5373,4565,3491,3633,4420,4139,5639,3577,7,8,0,0,0,0,30,30
420,KR_6783020673,1,1,1,1,3,0,0,0,0,6,1,0,6,1,1,0,1,2,0,2,1,2,0,1,1,2,1,1,2,1,3,0,4,0,14,24,3,7,6,10,14,9,10,10,8,7,10,8,10,8,8,99,5,119,118,23,124,7,110,122,6,0,85,0,0,0,0,52,0,0,0,4223,6849,4954,5338,3388,5317,4065,4429,5268,3803,4,5,0,0,1,0,26,19
420,KR_6752989797,1,1,-1,-1,4,0,0,0,0,3,7,1,3,3,4,0,1,2,3,4,3,1,2,2,3,5,2,0,2,5,2,6,11,13,7,17,0,34,0,28,37,11,8,10,8,8,9,8,10,8,7,93,10,88,92,14,83,15,96,85,17,0,76,0,0,0,0,64,0,0,0,4973,5425,5510,5132,3835,4250,5075,6056,6073,4044,5,5,0,0,0,1,14,211
420,KR_6781195036,1,0,1,0,0,1,1,0,0,6,2,2,3,2,1,0,1,0,3,2,0,1,2,1,0,2,2,1,3,0,2,0,10,2,18,12,0,21,0,0,20,11,9,10,9,6,9,8,10,8,7,107,8,121,92,9,89,6,108,110,17,0,80,0,0,0,0,64,0,4,0,5308,5378,5569,4595,3119,4255,4144,5577,5002,3094,3,23,0,0,0,0,64,21
420,KR_6789814667,1,-1,1,0,6,0,0,0,0,4,2,2,3,2,0,1,0,4,0,1,0,0,1,1,2,1,3,1,3,1,0,11,6,1,3,0,0,2,3,7,11,11,9,11,8,8,10,8,10,8,8,109,7,118,105,10,115,9,120,126,3,0,79,0,0,0,0,60,0,0,0,5886,5449,5350,4338,3172,4474,4993,4695,5344,3664,1,5,0,0,0,0,31,17
420,KR_6630272261,1,1,1,1,5,1,1,0,0,6,4,2,3,1,11,2,2,1,0,0,0,2,0,0,1,0,4,3,1,6,5,13,19,0,21,75,0,12,0,0,0,10,9,10,9,8,10,9,10,7,6,96,20,89,122,25,86,8,102,89,24,0,64,0,0,0,0,76,0,0,0,5986,6085,4770,8601,5307,4630,5007,3930,4129,2917,11,9,0,0,2,0,27,38
440,KR_6787720691,1,-1,1,1,5,0,0,0,0,9,2,5,2,0,1,0,0,0,2,2,1,1,1,1,1,1,2,2,2,1,1,0,0,3,10,20,3,23,0,0,10,11,8,9,8,7,9,7,10,9,7,117,6,87,99,24,80,5,83,124,23,0,84,0,0,0,0,68,4,0,0,7526,5160,3864,4940,3376,4129,4425,4710,5703,3278,6,27,0,0,1,0,72,16
420,KR_6791872365,1,-1,1,0,2,1,1,0,0,8,5,1,6,5,5,0,1,2,1,2,1,1,1,1,1,3,3,6,3,2,3,17,23,17,0,33,0,1,9,10,20,10,9,11,9,7,10,8,10,8,7,84,10,113,126,8,100,2,101,93,29,0,65,0,0,0,0,78,0,0,0,4443,6701,6663,6680,3754,4362,4948,5026,4812,3624,5,11,0,0,0,0,32,23
420,KR_6794620161,1,0,0,1,0,0,0,0,0,7,5,0,5,5,3,4,1,4,2,3,1,1,4,2,1,3,5,1,4,2,5,15,30,17,0,29,10,9,5,7,17,10,8,10,10,8,9,8,9,9,7,111,2,107,104,14,59,10,76,102,11,0,67,0,0,4,0,58,0,0,0,5530,5999,6605,5333,5803,4339,5415,4322,6113,4145,6,4,0,0,1,0,46,23
420,KR_6548088422,1,-1,1,1,2,0,0,0,0,5,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,4,12,0,7,0,0,0,0,0,11,9,11,8,8,10,7,9,8,7,108,2,109,124,24,77,15,90,124,19,6,92,0,4,0,4,59,0,0,0,6875,5872,6023,4961,3221,3605,3698,3742,4586,2836,9,4,0,0,1,0,22,39
420,KR_6624541678,1,1,-1,-1,5,0,0,0,0,4,7,1,5,4,3,1,4,1,1,3,1,3,1,2,3,1,3,0,5,2,4,3,14,3,7,32,0,12,10,7,11,10,11,10,9,7,10,8,9,9,7,82,16,114,107,12,76,19,81,96,12,0,112,0,0,0,0,58,0,0,4,4839,6874,6063,6148,4163,5621,4964,3976,5723,4621,5,2,0,0,1,1,26,126
420,KR_6716716806,1,1,-1,-1,2,0,0,0,0,1,3,6,3,6,2,2,1,5,2,4,0,0,3,2,2,5,4,5,5,2,3,4,29,0,15,10,1,31,19,2,18,11,9,10,8,7,9,8,9,9,7,97,6,100,64,8,87,6,75,116,6,4,84,0,0,0,0,62,0,0,0,6508,5706,6426,4490,3972,5043,6402,4534,6120,3938,3,3,0,0,0,1,17,24
420,KR_6791449045,-1,1,-1,1,3,0,0,0,0,5,4,1,3,3,5,2,3,4,2,2,0,3,2,4,1,1,0,2,5,4,3,0,6,17,22,33,0,10,19,0,10,10,8,10,9,8,11,9,10,8,8,78,6,84,127,20,111,5,79,95,1,0,79,0,0,0,0,71,0,0,0,4034,5420,5363,8235,4503,5467,6219,4976,5357,2795,6,4,0,0,2,0,23,19
420,KR_6721314430,-1,1,-1,0,3,0,0,1,1,4,5,1,4,1,1,1,3,0,2,0,4,2,2,1,2,2,2,2,2,0,2,12,22,4,19,14,0,9,8,10,0,10,9,9,8,7,10,8,10,8,7,103,14,102,86,19,87,2,96,100,4,0,81,0,0,0,0,64,0,0,0,4796,6410,4797,4609,3347,4765,4736,4777,4692,4407,20,6,0,0,0,0,19,81
420,KR_6777800592,1,1,-1,1,2,1,1,0,0,6,6,1,4,6,5,0,0,0,0,6,1,0,0,0,2,5,2,4,5,2,3,10,34,11,10,60,0,9,0,2,36,11,8,11,8,7,10,8,8,9,7,130,5,132,113,19,108,8,54,119,20,0,64,0,0,0,0,67,4,0,0,5453,5545,7619,6301,3553,4185,4225,3192,7264,4001,9,5,0,0,1,0,26,25
420,KR_6775732841,1,-1,1,1,4,0,0,0,0,5,4,4,3,5,2,3,2,5,1,1,0,1,4,3,0,2,2,2,5,4,4,10,23,5,34,16,0,10,16,5,4,11,8,11,9,8,9,9,9,8,8,97,1,120,113,20,91,8,92,69,41,0,73,0,2,0,0,71,0,0,0,5698,5386,6153,6355,4690,4922,6214,4666,3901,3565,18,3,0,0,0,0,20,58
420,KR_6782641560,-1,-1,-1,0,6,0,0,0,0,5,5,1,1,2,1,0,0,6,6,1,0,1,5,3,2,2,1,1,1,0,2,10,9,2,4,11,20,22,10,28,36,10,8,10,8,7,10,9,10,8,8,114,7,96,99,18,114,10,112,126,22,0,56,0,0,0,0,99,0,0,0,4932,4645,5074,4494,2854,4598,7032,6138,5331,3481,4,9,0,0,0,0,29,22
440,KR_6791938695,-1,-1,0,0,2,0,0,2,2,0,3,3,2,2,3,0,1,3,4,13,1,1,6,4,4,7,2,3,3,2,0,3,1,4,2,13,0,30,15,19,82,11,8,9,8,7,10,8,10,8,8,108,1,68,98,17,59,4,77,81,19,0,72,0,0,0,0,52,0,0,0,6147,4657,3956,5911,3215,3641,4953,4923,8157,5087,2,4,0,0,0,0,31,28
420,KR_6786810750,1,1,0,0,6,0,0,0,0,5,2,2,3,3,6,1,1,2,2,3,1,1,2,1,3,3,2,3,3,3,4,18,31,10,10,36,10,14,0,11,15,10,9,11,8,8,10,8,10,8,7,120,4,120,99,11,102,10,94,111,20,0,96,0,0,0,0,68,0,0,0,5532,6079,6148,6250,4432,4552,4670,4726,5550,3472,2,7,0,0,0,0,28,20
420,KR_6715986946,1,1,-1,1,3,0,0,0,0,3,5,2,2,3,6,1,2,5,2,1,1,3,2,3,2,1,2,2,4,4,2,0,32,5,20,39,16,14,14,14,5,10,8,10,8,7,9,9,9,8,8,96,9,102,92,27,68,10,100,79,10,0,59,0,4,0,0,76,0,0,0,5829,5333,5230,7282,4096,4472,6673,6149,4285,3350,3,5,0,0,1,0,27,23
420,KR_6745496187,-1,-1,1,0,1,0,0,0,0,7,8,3,4,2,8,1,3,4,0,5,0,1,3,2,2,4,3,3,4,5,3,3,30,9,5,32,10,35,3,7,40,10,9,9,9,7,10,9,9,8,7,113,4,76,112,21,86,17,75,74,23,4,71,0,0,0,0,72,4,0,0,5764,6351,4474,7959,4071,5167,6191,4107,5623,3277,10,7,0,0,0,0,24,28
420,KR_6755822455,-1,1,0,-1,4,0,0,1,1,4,2,1,5,4,1,2,2,1,3,0,2,2,2,4,0,0,3,2,4,2,2,10,10,12,26,23,1,3,5,0,11,10,8,10,9,7,10,8,9,9,7,88,7,88,123,23,109,2,78,92,28,0,72,0,0,0,0,64,0,0,0,4210,5573,5530,5800,4210,5816,4251,5072,3754,4763,5,3,0,0,1,1,32,18
420,KR_6788547860,1,1,-1,0,2,1,1,0,0,4,6,0,5,0,5,0,1,3,0,2,0,1,1,0,2,2,0,1,2,3,4,10,16,11,8,39,0,0,0,21,27,11,9,11,8,8,11,8,10,8,7,103,2,126,93,27,123,4,101,106,20,0,69,0,0,0,0,79,0,0,0,4193,5553,5169,6005,3681,5250,5396,4017,5407,3306,10,5,0,0,0,0,46,26
420,KR_6754851307,1,-1,0,1,2,0,0,0,0,4,3,2,2,1,1,2,1,4,0,2,0,2,0,3,1,1,2,1,4,1,0,0,2,15,14,5,7,0,17,9,15,10,8,10,8,8,9,8,10,9,7,93,12,98,76,22,73,11,97,128,13,0,68,0,0,0,0,68,0,0,0,5589,4781,4677,5057,3725,4330,5092,4739,5349,3013,5,7,0,0,1,0,23,19
440,KR_6409860360,1,-1,1,0,4,0,0,0,0,3,3,3,3,2,0,2,0,3,3,3,0,1,2,3,1,2,3,1,2,2,2,0,11,1,9,16,0,0,16,0,14,11,8,9,8,7,10,9,11,9,7,105,11,75,90,25,62,4,116,123,21,0,72,0,0,0,0,80,4,0,0,5578,5736,4551,4346,3911,3339,5167,5819,6030,3117,4,2,0,0,0,0,21,18
440,KR_6794701440,1,-1,-1,0,2,0,0,0,0,7,4,5,4,2,0,1,3,1,1,3,3,2,3,3,2,1,3,2,3,1,4,19,0,30,21,0,10,40,10,0,26,9,9,11,7,11,8,7,10,10,8,1,103,104,7,126,7,9,105,71,65,74,0,0,0,0,82,0,0,0,0,6313,5331,6017,3280,4873,5590,4260,4889,4553,4912,9,8,0,0,0,0,25,30
420,KR_6782444843,1,1,-1,1,5,0,0,0,0,5,4,3,1,1,4,1,1,2,4,3,0,1,2,3,1,3,2,2,2,1,3,0,14,2,0,19,0,26,0,5,26,11,8,9,9,7,10,9,11,8,7,119,6,72,92,7,89,1,101,123,3,0,72,0,0,0,0,76,0,0,0,6325,4558,4235,5982,3588,4377,5555,5494,5883,3492,7,18,0,0,0,0,55,28
420,KR_6630407686,1,1,1,-1,2,0,0,0,0,5,6,0,6,5,2,4,4,3,0,3,2,4,2,1,2,3,2,3,6,4,2,25,8,0,30,15,6,13,8,14,31,10,9,11,8,8,11,9,10,8,8,82,16,106,109,15,105,26,84,76,28,0,69,0,0,0,0,82,0,0,0,4243,6790,5601,6043,5047,6895,6426,4134,5771,4321,9,5,0,0,0,1,20,20
440,KR_6794473896,1,1,0,1,4,4,4,2,2,4,5,5,1,4,4,6,0,4,2,3,0,0,0,1,4,4,2,4,5,6,3,10,26,34,67,60,0,19,34,8,20,11,8,10,8,8,10,8,7,7,9,106,6,106,9,111,111,4,23,89,88,0,79,0,0,0,0,76,0,0,0,5848,4940,5853,5560,7662,4624,5946,3958,5175,4418,6,4,0,0,1,0,17,26
420,KR_6792649067,-1,-1,1,0,2,0,0,0,0,6,2,0,2,1,1,1,2,1,0,1,0,2,0,0,1,1,1,1,0,1,2,9,0,15,9,4,0,9,10,0,9,10,8,10,8,8,10,8,9,8,7,106,1,124,108,19,106,1,81,104,21,0,81,0,0,0,0,75,0,0,0,4328,4796,5233,4925,3342,5109,4164,3782,4542,3036,4,7,0,0,0,0,28,22
420,KR_6780585815,-1,1,-1,0,2,0,0,0,0,5,7,1,0,3,3,2,4,4,3,1,1,6,2,1,2,2,2,0,2,4,1,3,4,0,15,15,29,0,5,11,27,9,7,11,8,7,10,8,10,8,7,78,14,127,116,0,91,14,105,65,14,0,59,0,0,0,0,58,1,0,0,4124,3838,6382,5719,4294,5851,5143,5577,4211,3995,5,6,0,0,0,0,30,28
420,KR_6689735141,1,1,1,1,2,0,0,0,0,8,5,0,5,1,7,1,1,2,2,3,2,3,1,2,2,2,1,4,1,3,5,15,35,10,1,56,10,19,0,10,6,10,9,10,9,7,10,9,10,8,8,85,2,107,122,4,104,11,106,106,30,0,78,0,0,0,0,78,0,0,0,3975,6382,4766,8025,4908,4790,5683,4938,5762,3855,7,6,0,0,1,0,26,23
420,KR_6332093150,-1,1,-1,-1,4,0,0,0,0,2,3,1,7,4,7,0,3,3,4,1,0,4,1,5,1,0,1,3,5,4,6,0,10,16,18,59,3,24,3,0,4,10,10,11,8,9,11,9,10,7,6,93,10,101,101,3,90,13,64,93,7,0,110,0,0,0,0,58,0,0,0,4296,7165,5966,6386,3910,5701,6385,5066,4561,2952,5,1,0,0,0,1,24,18
420,KR_6776127490,1,0,1,0,0,0,0,0,0,2,6,1,2,5,1,3,1,0,0,1,3,1,0,0,4,0,2,1,4,3,2,0,18,1,10,6,0,14,0,13,0,9,8,11,8,8,9,8,9,7,8,72,1,118,112,5,75,6,92,83,19,5,60,0,0,0,0,74,0,0,0,3881,5079,6367,4899,4228,3807,4257,3943,4246,3681,4,4,0,0,0,0,21,26
420,KR_6589415704,1,1,-1,0,6,0,0,0,0,5,6,0,2,7,2,1,1,2,1,0,0,2,0,2,0,0,2,0,7,1,2,6,0,0,8,18,1,0,10,0,0,10,9,12,8,7,10,9,9,7,7,92,11,108,105,4,90,24,99,81,21,0,80,0,0,0,0,71,0,4,0,4321,4715,6602,5178,3336,4786,5182,4660,3831,2824,11,3,0,0,0,0,40,22
420,KR_6789188536,-1,1,-1,0,6,0,0,1,1,4,4,2,2,2,3,1,2,4,2,2,3,3,1,3,4,2,1,1,3,2,3,0,35,7,0,29,4,11,14,21,19,9,9,10,8,8,11,9,10,8,7,71,14,109,93,13,111,8,104,110,29,0,68,0,0,0,0,79,0,0,0,4032,5251,5209,5101,4090,5550,6176,5378,5488,4283,5,4,0,0,0,0,33,26
420,KR_6783806740,-1,-1,-1,0,4,0,0,0,0,6,6,1,2,4,5,0,0,4,3,1,3,1,3,4,1,2,3,1,2,3,3,10,23,0,0,27,0,3,4,20,4,10,8,10,9,8,9,9,10,9,7,99,5,107,135,8,91,8,94,120,21,0,59,0,0,0,0,72,0,0,8,4998,5168,5896,6521,3905,3874,5558,5635,4951,4064,3,5,0,0,0,0,22,19
420,KR_6792420326,1,1,0,0,2,0,0,0,0,2,4,4,2,2,2,4,1,2,2,3,0,3,2,0,1,2,3,3,1,3,4,3,10,4,34,16,4,7,0,9,13,11,8,10,9,8,9,8,10,9,7,114,0,109,113,8,66,6,111,92,7,0,92,0,0,0,0,68,0,0,0,6214,4837,5024,5656,5072,4031,4859,4816,5194,3073,4,5,0,0,0,0,22,35
420,KR_6728448391,1,-1,1,1,6,1,1,0,0,4,5,3,1,10,2,1,1,0,1,7,1,0,2,0,4,4,4,3,6,1,3,0,26,16,8,2,0,10,1,0,42,11,7,11,7,7,9,7,9,8,7,113,2,111,84,9,78,8,97,90,5,0,56,6,0,0,0,66,0,0,0,6351,4710,9135,4757,3901,3832,4071,4279,6037,4176,6,4,0,0,2,0,21,16
420,KR_6771851180,-1,-1,1,0,3,0,0,0,0,4,4,1,5,0,3,0,0,3,0,1,2,0,1,2,1,2,1,1,3,2,2,0,7,28,7,18,0,5,20,0,5,11,8,10,8,8,10,9,9,8,8,128,6,88,124,24,120,21,81,116,20,0,75,0,0,0,0,80,0,0,0,4990,5679,4615,5647,3478,4413,5508,4084,5265,3726,6,5,0,0,0,0,24,35
420,KR_6793033640,1,1,1,0,2,0,0,0,0,5,3,3,6,4,6,0,0,2,0,1,1,0,0,1,3,0,2,3,3,5,6,0,5,30,0,58,0,2,2,10,11,10,9,9,8,8,10,8,10,7,7,111,10,81,104,21,101,3,94,78,23,0,73,0,0,0,0,68,0,0,0,5292,6416,5730,6517,4164,4143,4620,3926,4526,3532,6,6,0,0,0,0,22,16
420,KR_6751656650,1,-1,1,1,4,0,0,0,0,6,3,2,4,0,1,1,0,1,1,1,1,0,2,1,1,1,5,0,0,2,1,18,10,0,2,17,0,7,0,8,10,11,8,10,8,7,9,8,10,9,7,119,8,117,87,20,87,1,100,124,20,0,48,0,0,0,0,79,0,0,0,6281,5007,4975,4434,3672,3868,4434,4658,5024,3479,6,7,0,0,1,0,25,37
420,KR_6790483883,1,0,1,1,0,1,1,0,0,12,4,2,1,2,6,0,0,2,2,3,0,0,2,1,2,2,1,1,1,4,4,10,18,17,10,39,0,7,1,0,19,11,7,10,8,7,11,8,10,8,7,103,3,102,105,6,132,9,91,81,13,4,56,0,0,0,0,72,0,0,0,5855,4465,4947,6633,4067,4721,5389,4505,4899,4003,5,13,0,0,1,0,160,36
420,KR_6767168853,1,0,1,0,0,0,0,0,0,7,2,1,3,2,1,1,0,2,1,0,0,0,1,1,0,1,0,1,3,2,2,0,17,0,19,20,0,4,0,18,18,11,9,9,8,8,10,7,10,8,7,122,12,78,129,4,120,3,114,114,8,0,76,0,0,0,0,48,0,0,0,4853,5731,4389,5286,4097,4612,4172,4787,4653,3174,9,6,0,0,0,0,29,21
