queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6656553717,-1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,4,0,2,1,0,2,2,2,1,1,1,0,0,1,0,4,6,4,0,0,3,21,3,4,10,8,10,7,7,10,9,10,8,7,78,2,78,81,18,101,1,86,89,20,0,68,0,0,0,0,76,0,0,0,4278,4865,3774,4090,3205,4097,5448,4541,4736,3106,1,4,0,0,0,0,19,19
420,KR_6722150137,-1,1,0,1,5,0,0,0,0,2,2,4,2,3,4,3,3,3,4,2,0,3,3,3,1,2,3,5,4,4,1,13,27,16,10,23,1,8,2,0,27,11,8,9,8,8,10,9,9,8,7,84,4,58,106,12,76,2,77,63,2,0,72,0,0,0,0,76,0,0,0,5087,4924,4537,6336,5304,4700,5010,6053,4146,3697,3,4,0,0,1,0,19,19
420,KR_6697135349,1,1,1,-1,3,0,0,0,0,0,2,0,4,1,3,4,2,2,2,2,0,2,1,2,2,1,0,2,4,2,4,0,9,7,16,19,0,4,0,0,12,10,9,10,8,7,11,8,10,8,7,77,19,64,94,7,107,7,81,77,1,0,72,0,0,0,0,48,0,0,0,4286,5925,4529,5974,4030,5871,4469,4541,4830,3196,2,2,0,0,0,1,206,21
420,KR_6771553936,1,1,1,0,3,0,0,0,0,2,1,1,6,3,3,2,0,3,1,1,1,2,0,2,0,2,2,4,3,2,4,5,10,6,14,26,9,6,1,5,3,10,8,10,7,7,10,9,9,8,7,73,2,117,70,17,75,15,57,74,17,0,60,0,0,4,0,72,0,0,0,4131,5791,5516,4501,4092,3864,5345,3625,4119,3917,1,2,0,0,0,0,17,110
420,KR_6738515319,1,-1,1,-1,3,0,0,0,0,0,5,1,4,1,0,2,3,3,4,1,5,4,1,5,5,1,3,1,2,1,1,0,11,2,19,10,10,12,3,37,6,10,9,10,7,7,11,8,9,9,9,86,10,92,59,11,122,7,50,99,23,0,68,0,0,0,0,76,0,0,0,4237,5871,5049,3414,3571,6677,5090,4291,5497,4834,1,5,0,0,0,0,19,21
420,KR_6790022253,-1,1,1,1,3,1,1,1,1,4,1,1,6,5,2,4,2,0,0,1,5,1,3,0,4,0,2,6,2,3,5,0,12,12,16,19,0,10,0,11,10,11,8,11,8,7,10,7,6,8,8,111,5,114,65,11,111,9,34,52,11,0,68,0,0,0,0,31,0,0,0,4782,6083,6848,4865,4912,5472,3138,2648,3667,5563,3,2,0,0,1,0,23,22
420,KR_6712286819,1,1,1,0,3,0,0,0,0,4,2,0,3,1,1,0,1,3,1,3,2,1,4,0,3,2,0,3,0,1,1,0,0,7,0,6,10,0,19,0,10,9,8,9,8,7,10,7,9,8,8,79,14,87,89,3,86,1,75,91,25,4,56,4,0,0,0,63,0,0,0,4489,4996,4694,4652,3657,4454,4485,4201,5333,3957,1,5,0,0,0,0,30,23
420,KR_6750115608,1,0,1,1,0,0,0,0,0,1,0,2,6,2,7,1,2,1,1,3,0,2,2,2,0,1,2,2,1,8,8,0,2,2,5,44,0,2,7,5,25,10,8,9,9,8,8,7,8,8,7,95,4,94,111,25,60,5,53,67,40,0,68,0,12,0,0,60,12,4,0,5117,6013,5052,7918,6131,4033,4168,3941,4610,3572,2,0,0,0,1,0,14,8
420,KR_6785838778,-1,0,1,0,0,0,0,0,0,7,4,2,4,2,0,0,0,1,0,3,0,0,0,1,1,2,3,2,3,0,0,6,19,11,0,0,0,0,10,0,25,10,9,10,8,7,9,8,10,8,8,85,9,120,85,7,92,11,108,114,25,0,81,0,0,0,0,76,0,4,0,4608,6319,5389,3864,2825,4152,4460,4448,5249,3499,3,5,0,0,0,0,28,20
420,KR_6790793613,1,-1,1,0,6,0,0,0,0,4,5,3,3,1,1,1,0,2,2,1,0,0,1,1,1,2,3,2,1,1,2,0,0,0,1,11,0,0,0,3,5,11,8,10,9,7,9,9,10,9,7,113,6,52,107,8,69,13,94,109,2,0,77,0,0,0,0,86,0,0,0,5440,5068,3572,4730,3485,3398,4892,4621,4866,2655,6,4,0,0,0,0,20,22
420,KR_6621327272,-1,1,1,1,6,0,0,1,1,3,0,2,0,2,16,2,5,1,3,2,1,4,4,3,0,2,3,2,6,7,4,0,6,0,30,68,2,18,0,3,25,10,8,9,10,9,10,7,8,6,6,69,0,77,114,21,96,49,51,27,12,0,68,0,0,0,0,4,4,0,8,4240,4022,4786,13191,5722,6570,3985,4404,3442,3839,7,0,0,0,2,1,19,49
420,KR_6739153427,-1,0,1,0,0,0,0,1,1,5,2,0,0,4,5,3,3,3,0,3,1,4,1,0,3,2,0,1,3,5,3,0,20,0,16,33,11,19,10,10,16,9,8,11,8,8,10,9,9,8,7,75,6,91,76,21,66,9,59,85,3,0,57,0,0,0,0,79,0,0,0,4179,4331,5405,5605,4270,5017,5653,3270,5511,3608,3,1,0,0,0,0,26,31
420,KR_6730553994,-1,1,0,0,4,0,0,0,0,0,1,3,3,4,2,1,3,4,3,0,1,4,1,3,1,2,3,3,3,3,1,3,27,11,6,1,10,2,0,15,12,9,9,9,8,8,10,7,10,8,7,68,10,58,109,24,79,4,94,101,7,0,76,0,0,0,0,48,0,0,0,4956,5960,5038,5784,3366,5296,5202,5336,4428,3550,0,2,0,0,0,0,21,23
420,KR_6791947992,1,1,-1,0,6,0,0,0,0,0,2,1,0,3,0,2,2,0,1,1,1,2,1,0,1,1,1,2,2,0,1,0,28,0,9,10,0,3,0,9,9,10,7,10,8,7,10,7,10,9,7,97,3,69,79,17,52,4,75,107,13,0,42,0,0,0,0,60,0,0,0,4658,3744,4880,3866,4213,3783,3657,3613,4851,3635,3,2,0,0,0,0,25,24
420,KR_6738492864,1,-1,-1,1,2,0,0,0,0,2,2,2,2,2,4,0,0,3,2,0,0,1,2,2,0,0,2,2,1,2,3,10,25,0,5,25,0,9,18,0,0,10,8,10,9,7,10,8,9,8,8,92,3,101,106,2,71,6,61,63,23,0,68,0,0,0,0,67,8,0,0,4777,4979,5030,6918,3613,3606,5511,4739,3238,3379,4,2,0,0,0,0,21,19
420,KR_6787136986,1,1,1,-1,2,3,3,1,1,2,2,0,3,5,5,3,3,2,1,5,1,4,2,0,5,1,0,2,4,5,5,0,32,10,39,40,12,11,0,17,32,9,9,11,8,8,11,7,9,8,7,87,7,100,98,9,100,4,55,55,17,0,76,0,0,0,0,48,0,0,0,3722,5548,5910,6058,4901,6128,4206,3784,5552,4034,5,3,0,0,0,1,22,19
420,KR_6684284220,1,-1,1,-1,6,0,0,0,0,1,3,2,1,8,0,1,0,0,1,0,2,0,1,1,0,1,2,5,4,0,1,0,0,3,0,0,0,0,0,4,0,11,6,11,4,10,10,7,9,8,8,82,10,101,1,43,68,7,62,112,18,0,21,8,14,4,0,64,0,0,0,4537,3032,8310,2492,3344,3427,3727,3799,5077,4125,1,0,0,0,1,0,19,23
420,KR_6743097133,1,-1,1,0,5,0,0,0,0,1,3,4,1,3,0,2,1,1,1,3,1,0,3,0,4,0,5,1,2,1,1,4,12,2,14,5,2,5,10,5,20,11,7,11,7,9,9,8,10,8,8,86,5,97,50,2,63,0,82,62,29,4,52,0,0,0,0,72,0,0,0,5665,4386,5464,3416,4289,3796,4144,4026,4189,4055,5,3,0,0,0,0,301,22
420,KR_6786985232,1,0,0,0,0,2,2,0,0,4,3,2,4,11,2,4,2,1,1,4,5,3,1,1,5,4,5,4,6,3,5,30,22,23,11,21,6,0,0,17,22,9,8,11,7,7,10,7,10,9,7,72,21,94,63,11,66,11,75,76,24,0,52,0,0,0,0,54,0,0,0,4239,5604,7523,4187,4915,4178,3849,4008,5902,4876,9,7,0,0,0,0,14,26
420,KR_6712944045,1,1,1,1,3,0,0,0,0,7,2,1,6,1,3,2,0,0,0,3,2,0,0,0,3,2,0,4,1,3,5,0,17,0,21,27,0,0,0,7,18,10,9,10,8,7,10,7,10,8,7,113,17,73,73,3,114,2,111,88,15,0,84,0,0,0,0,64,0,0,0,4711,7376,3885,5195,4344,4546,3769,4738,4857,3561,4,3,0,0,1,0,445,21
420,KR_6733749364,1,1,1,0,1,1,1,0,0,1,0,1,1,1,11,0,0,3,3,1,0,2,1,1,2,1,1,2,2,5,4,0,14,0,0,59,2,18,0,1,4,9,9,10,9,8,10,9,11,7,7,57,1,73,86,23,68,3,107,40,22,4,71,0,0,0,0,68,0,0,0,3637,4519,3860,8571,4038,3362,6363,5323,3419,3454,1,0,0,0,0,0,18,15
420,KR_6649265839,-1,-1,0,0,4,0,0,1,1,2,2,1,2,4,2,0,2,1,0,0,1,2,0,0,1,1,1,2,4,1,1,0,7,7,2,4,0,5,10,20,10,10,8,11,8,7,11,8,8,8,7,114,1,110,109,21,93,2,62,85,19,0,52,0,0,0,0,68,0,0,0,4917,4342,5965,5650,3396,5098,4406,3229,4018,3069,3,6,0,0,0,0,25,18
420,KR_6782438938,1,0,1,0,0,0,0,0,0,3,2,3,2,1,3,1,0,0,3,0,2,0,0,3,1,1,3,1,2,2,2,0,14,0,18,28,0,12,0,7,0,11,8,10,8,7,9,8,10,8,7,112,3,118,104,25,56,3,95,91,3,0,68,0,0,0,0,68,0,0,0,5673,4804,4879,5499,3611,3118,4016,5060,4121,3769,6,3,0,0,0,0,16,29
420,KR_6720706159,1,1,0,1,6,0,0,0,0,0,1,2,2,5,5,3,0,0,3,2,2,0,0,2,3,2,3,2,4,6,2,5,56,0,30,24,0,1,0,11,12,10,8,11,8,8,10,8,8,7,9,71,5,113,70,20,97,9,60,75,48,0,68,4,0,0,0,56,0,0,0,4343,5160,7230,5501,4988,4485,3644,4349,4726,4527,0,0,0,0,0,0,23,162
420,KR_6770131461,-1,1,-1,-1,1,0,0,0,0,4,3,2,3,2,1,1,2,3,4,2,1,3,2,3,3,1,2,0,4,2,1,0,18,6,9,5,0,16,3,5,19,10,9,10,8,8,11,9,10,8,7,90,2,89,93,29,90,6,87,75,10,0,76,0,0,0,0,76,0,0,0,4565,5553,5172,4724,3977,4511,5842,6947,4642,3182,6,4,0,0,0,2,26,20
420,KR_6724102812,-1,1,1,0,3,0,0,0,0,4,2,0,2,3,4,3,2,2,1,0,5,3,2,1,2,2,1,1,3,3,4,10,5,0,24,33,2,8,0,2,0,9,8,10,8,8,10,8,9,8,8,76,2,92,75,15,95,1,63,77,17,0,72,0,0,0,0,52,0,0,0,3847,4741,5822,5450,4812,4981,4245,3801,3691,5466,6,4,0,0,0,0,20,20
420,KR_6728785311,1,1,1,-1,5,0,0,0,0,4,3,1,3,8,2,1,3,1,10,2,0,3,3,4,4,2,1,6,1,3,4,0,20,9,15,12,0,2,4,2,39,10,8,9,8,7,11,7,9,8,7,69,10,58,71,20,77,6,45,75,24,0,56,4,0,0,0,64,0,0,0,4259,4660,6953,4880,3262,5583,4213,6721,4765,3668,2,4,0,0,0,1,16,15
420,KR_6783893003,-1,-1,0,0,6,0,0,0,0,2,2,0,3,2,0,0,4,3,6,3,1,5,4,2,3,3,1,2,2,0,0,0,0,1,0,7,10,35,16,16,25,8,9,11,8,7,11,9,10,8,7,55,12,80,83,6,107,15,84,68,2,0,71,0,0,0,0,76,0,0,0,3020,5971,4888,3859,3201,5297,5914,5688,4884,3436,6,2,0,0,0,0,216,17
420,KR_6784108247,1,1,-1,-1,3,0,0,0,0,2,0,2,0,5,1,4,0,1,2,1,1,0,0,2,3,0,2,4,5,0,1,0,11,18,0,12,0,7,0,7,4,9,8,9,9,9,10,7,10,9,8,58,0,45,58,105,89,5,76,105,7,0,82,0,0,0,0,48,0,0,0,4173,4415,5204,3647,6737,4092,3930,4937,5019,4188,0,2,0,0,2,1,31,16
420,KR_6791803182,1,1,-1,0,5,2,2,0,0,4,1,4,1,2,2,2,2,2,1,5,0,3,1,1,2,3,2,1,1,5,2,0,28,10,20,10,10,0,0,0,7,10,8,11,7,7,10,8,10,8,7,85,5,111,55,28,78,14,77,85,18,0,80,0,0,4,0,48,0,0,0,5539,4832,5178,4145,4211,4576,4630,4153,5456,3701,0,2,0,0,0,0,18,17
420,KR_6711411786,1,-1,-1,-1,2,0,0,0,0,1,5,2,0,3,2,1,2,4,2,2,2,3,3,0,3,3,2,1,1,2,2,0,7,5,7,10,0,24,2,17,31,10,7,9,8,8,10,9,10,8,8,101,0,54,84,9,92,5,80,62,14,4,68,0,0,0,0,72,0,0,4,4939,3916,4721,4671,3669,4567,5867,5428,4116,4383,3,2,0,0,0,1,121,25
420,KR_6750006932,1,0,0,-1,0,1,1,0,0,4,3,2,5,5,0,1,10,0,1,0,3,8,1,2,1,2,5,3,2,2,1,20,10,10,26,11,0,9,5,2,0,9,8,10,8,7,11,8,10,8,8,50,5,85,100,20,122,0,77,102,15,0,52,0,0,0,0,71,0,0,0,4032,5455,6267,4469,3342,9298,3972,4116,4285,4480,5,7,0,0,0,1,20,26
420,KR_6790989970,-1,1,-1,0,1,0,0,0,0,0,1,2,0,3,4,1,3,1,6,1,0,3,2,5,0,1,3,0,2,2,3,0,8,0,4,4,1,8,0,0,0,10,8,9,9,8,10,7,10,8,7,48,8,63,96,6,91,7,76,72,15,0,56,0,0,4,4,52,0,0,0,3465,4037,5161,5315,4073,5361,4055,5750,3884,3168,1,5,0,0,0,0,21,19
420,KR_6738154315,1,1,-1,1,2,3,3,0,0,3,4,0,8,2,6,2,6,1,1,1,1,6,2,0,1,1,3,2,3,6,4,35,24,58,11,55,0,1,5,0,1,8,9,8,11,8,10,8,10,7,6,32,10,58,121,21,99,9,68,76,6,0,67,0,0,0,0,64,0,0,0,3178,6865,4956,8529,3882,6354,4899,3964,4317,3431,2,3,0,0,0,0,21,22
420,KR_6730301186,-1,1,1,0,6,0,0,0,0,2,2,1,4,0,0,1,0,7,1,0,0,1,4,3,0,0,2,2,1,1,0,15,0,1,11,0,12,10,15,6,0,10,8,9,9,6,9,9,10,7,8,79,6,96,130,1,72,3,87,70,46,0,68,0,0,0,0,84,0,0,0,4871,5989,4329,5185,3231,3863,6700,4849,3804,3284,2,2,0,0,0,0,24,33
420,KR_6655057725,1,1,-1,0,4,0,0,0,0,1,5,1,3,8,1,1,1,2,3,0,1,1,3,2,0,1,4,3,5,2,1,24,8,1,7,0,0,6,0,3,0,10,8,10,9,7,9,8,9,8,8,45,5,61,94,10,60,6,55,109,8,0,40,0,0,0,0,67,0,0,0,4155,4513,5638,4515,3306,3869,4833,4942,4607,3402,5,2,0,0,0,0,19,21
420,KR_6629583097,-1,1,0,0,5,0,0,0,0,2,2,0,3,5,1,1,0,2,3,3,0,1,3,2,2,1,0,2,4,2,2,0,20,0,16,11,3,30,0,0,13,10,8,11,8,8,11,8,10,8,7,81,1,116,90,5,85,7,73,60,4,0,80,0,0,0,0,64,0,0,0,3842,5415,6021,4709,4145,4050,4994,4856,4463,3044,1,1,0,0,0,0,40,20
420,KR_6776531697,-1,1,-1,1,2,0,0,0,0,0,0,8,1,3,6,3,5,4,2,5,0,6,5,3,0,2,5,3,5,4,4,8,11,1,16,25,5,17,7,4,28,10,8,11,9,8,9,9,10,8,7,79,2,97,106,19,68,9,68,98,12,0,76,0,0,0,0,76,0,0,0,7099,4542,5134,7374,4891,5258,5641,4385,6690,3220,0,0,0,0,0,0,288,16
420,KR_6776384575,1,-1,0,1,5,0,0,0,0,1,2,3,3,5,6,0,2,3,4,0,0,2,2,4,1,0,2,2,3,6,4,0,20,4,0,40,10,9,7,6,3,11,8,10,8,8,10,9,10,7,7,77,1,74,85,29,82,6,84,53,20,0,56,0,0,0,0,87,0,4,0,4555,4862,5318,6003,4211,4553,5931,5241,3355,2561,1,12,0,0,0,0,53,13
420,KR_6729911737,1,1,1,0,2,0,0,0,0,1,1,2,2,4,4,0,1,2,2,0,0,2,1,1,1,0,2,3,1,4,2,0,0,0,5,36,4,6,0,4,0,9,9,10,8,8,8,9,10,8,8,32,5,79,102,10,39,53,98,84,25,0,96,0,0,0,0,0,0,0,0,3304,5254,4807,5758,3938,3622,4071,5528,3799,3127,2,1,0,0,0,0,18,23
420,KR_6780076556,-1,-1,-1,0,4,0,0,0,0,3,6,2,3,0,2,1,4,3,0,5,0,3,3,1,3,2,1,1,1,1,4,0,12,0,14,13,0,0,8,1,31,10,9,10,8,7,11,8,10,8,8,108,12,46,78,19,113,6,89,85,23,0,72,0,0,0,0,76,0,0,0,5219,5026,2830,4839,3944,5939,5454,4544,5470,3551,2,2,0,0,0,0,18,22
420,KR_6773480661,1,1,-1,0,4,2,2,1,1,2,4,4,3,4,5,1,1,1,5,2,0,2,1,6,0,0,3,3,4,4,3,0,22,15,30,40,0,28,24,0,14,10,9,9,9,8,9,8,9,7,7,67,1,81,101,2,76,4,72,78,18,0,74,0,0,0,0,68,0,0,0,4688,5000,5373,6018,4340,3980,4931,5246,4527,2823,1,6,0,0,0,0,27,41
420,KR_6593475909,1,1,1,1,1,0,0,0,0,1,0,3,2,1,8,1,1,1,5,0,0,2,1,3,0,1,3,2,1,4,5,18,1,0,6,55,3,5,0,0,3,11,8,10,8,8,10,9,10,5,7,73,3,96,106,23,76,24,76,44,18,0,60,0,0,0,0,76,0,0,0,4717,5005,5044,7908,4815,4261,4727,5271,2850,2707,1,0,0,0,3,0,50,17
420,KR_6786834780,1,1,1,1,6,1,1,0,0,8,1,2,5,4,5,2,0,0,1,2,0,0,0,1,1,1,2,1,4,5,6,12,32,16,30,43,0,10,0,0,0,10,8,10,8,8,9,7,9,8,7,95,6,73,92,20,76,10,91,67,9,0,68,0,0,0,0,60,0,0,0,4768,6124,4972,6137,4427,3589,3846,4390,4731,3063,5,3,0,0,1,0,22,19
420,KR_6685196685,1,-1,1,0,4,1,1,0,0,0,3,2,1,1,1,5,1,3,3,3,0,0,3,1,2,4,2,0,3,2,3,0,5,17,7,12,3,29,11,9,32,10,8,10,8,7,10,8,9,7,8,50,3,91,87,2,75,1,71,63,17,0,63,0,0,0,0,58,0,0,0,3791,4760,4590,4693,5112,4291,5010,5478,4299,3796,23,1,0,0,0,0,16,52
420,KR_6765656996,-1,0,1,1,0,0,0,0,0,2,0,3,5,1,1,0,0,5,2,8,0,2,2,4,7,2,3,1,2,3,1,0,1,3,13,22,8,1,21,2,35,11,9,10,7,7,10,9,10,9,7,95,6,103,53,14,71,8,68,107,15,0,84,0,0,0,0,80,0,4,0,4882,6514,5257,3785,2848,3540,5957,4605,7389,3746,1,3,0,0,1,0,17,11
420,KR_6778203089,1,1,1,1,5,0,0,0,0,2,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,12,4,0,6,0,0,0,0,0,10,8,11,9,8,10,7,9,9,6,88,4,82,124,4,72,6,51,94,8,0,80,0,0,0,0,36,0,0,12,5206,5176,4956,5284,3162,3443,3119,3067,3823,2774,1,2,0,0,1,0,17,9
420,KR_6726716187,1,1,-1,-1,2,0,0,0,0,0,2,0,3,7,0,0,0,1,2,2,1,2,1,1,1,1,2,2,5,0,1,14,9,7,2,2,1,5,1,5,15,9,8,11,8,7,10,8,8,9,7,76,0,94,86,22,86,5,48,88,14,0,64,0,0,4,0,71,0,0,0,3886,4691,6683,3923,2963,4732,4738,4245,4878,3977,18,3,0,0,0,1,23,50
420,KR_6738838135,-1,1,0,0,3,0,0,1,1,1,2,7,3,0,4,0,4,4,5,1,0,6,1,4,1,2,0,3,3,6,2,2,0,0,3,30,10,20,10,19,17,10,8,9,9,8,11,8,10,7,8,92,4,92,123,20,78,11,96,40,33,0,60,0,4,0,0,64,0,0,0,6669,4579,3794,6139,3941,5026,5933,6153,3512,3418,1,2,0,0,0,0,21,10
440,KR_6780802542,-1,-1,1,0,3,0,0,0,0,3,2,0,9,1,2,3,0,5,0,6,1,0,1,5,4,2,1,4,5,3,2,4,3,13,17,9,0,0,28,0,43,10,10,9,8,7,10,8,9,8,8,77,18,78,86,33,127,2,47,88,21,0,84,0,0,0,0,64,0,0,0,4013,7535,4830,5171,4382,4940,5119,3352,6793,4158,4,4,0,0,0,0,17,37
420,KR_6712121554,1,1,-1,1,1,0,0,0,0,5,2,0,2,2,6,3,4,3,8,4,1,3,1,8,3,5,2,1,1,5,4,2,3,9,13,42,0,9,10,14,35,10,8,9,8,8,11,8,11,9,7,73,16,65,93,17,122,14,79,88,9,0,59,0,0,0,0,72,0,0,0,3794,4952,4541,6989,5849,6446,6879,6154,5506,3774,2,3,0,0,1,2,21,43
420,KR_6777613254,-1,1,1,1,4,0,0,0,0,3,1,1,6,1,1,3,2,0,4,1,0,2,0,2,1,2,2,1,5,3,1,14,0,16,17,5,0,9,0,7,14,10,9,10,8,8,11,8,8,7,6,71,1,88,100,12,103,2,61,41,8,0,84,0,4,0,0,72,0,0,0,4262,6344,6301,5017,4370,5072,4037,4820,3339,2903,0,2,0,0,1,0,24,38
420,KR_6649358510,-1,1,0,0,1,0,0,0,0,2,3,0,3,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,3,9,15,0,3,0,6,0,10,8,9,8,7,11,8,10,8,8,88,13,82,83,2,64,3,86,80,7,0,60,0,0,0,0,72,0,0,0,4262,4808,3846,3902,3137,3800,3966,4550,3931,3550,25,4,0,0,0,0,19,48
420,KR_6766078111,-1,0,0,1,0,0,0,0,0,4,4,3,3,3,1,2,0,4,0,1,1,0,2,1,1,2,3,3,3,3,0,0,4,7,8,3,0,8,0,0,26,11,7,10,8,8,9,7,9,7,8,122,0,93,96,23,60,1,59,52,3,0,56,0,2,0,0,44,0,0,0,5676,4838,5471,5619,4323,3285,4968,3229,3623,3522,4,2,0,0,1,0,27,161
440,KR_6751362870,-1,0,1,0,0,0,0,1,1,5,8,2,4,1,2,3,0,0,4,1,0,0,1,2,1,1,3,1,3,3,2,10,8,13,7,9,5,15,0,0,2,11,8,10,8,7,9,7,10,8,7,99,4,103,113,9,72,13,111,85,9,0,61,0,0,0,0,46,0,0,0,5349,5834,5043,5411,4221,3704,3726,6051,4176,3347,10,7,0,0,0,0,23,26
420,KR_6734135143,1,1,1,1,4,0,0,0,0,2,2,2,3,6,5,3,0,0,3,1,4,0,1,3,2,2,3,3,5,6,2,3,6,14,6,27,0,7,0,16,3,10,8,11,8,9,10,7,10,7,8,59,7,81,73,23,78,0,92,73,24,0,68,0,0,0,0,68,0,0,0,4706,5508,6298,5590,6031,3472,3775,5283,4783,4504,1,1,0,0,1,0,14,17
420,KR_6772058860,1,1,0,-1,1,1,1,0,0,0,3,1,2,0,0,2,2,1,2,5,1,2,1,4,2,2,1,1,2,0,1,0,0,20,15,0,0,0,7,2,32,10,9,8,7,8,11,8,10,8,8,77,11,60,7,91,113,0,109,103,23,0,84,0,0,0,0,76,0,0,0,4002,4899,3449,3578,4541,5230,4252,5069,6599,4128,4,1,0,0,0,1,23,21
420,KR_6685740357,-1,1,-1,-1,5,0,0,0,0,4,3,2,2,2,2,0,3,2,2,2,2,2,2,3,1,3,3,1,3,0,1,7,7,12,0,8,0,23,13,7,11,10,8,9,8,7,9,8,8,8,7,51,8,50,112,11,95,18,70,78,5,0,46,0,0,0,0,56,0,0,0,4280,4137,3921,5276,2991,5857,5056,4354,4548,3875,2,3,0,0,0,1,25,38
420,KR_6734208380,-1,0,0,0,0,0,0,1,1,0,2,2,4,4,1,2,4,3,2,3,2,3,3,4,4,0,1,2,5,4,1,0,14,0,18,4,2,10,10,13,25,10,9,10,8,7,11,8,10,7,8,73,7,87,93,5,86,4,82,84,4,0,76,0,0,0,0,68,0,0,0,4776,5805,5194,4533,3984,6032,4883,4505,5323,3811,2,24,0,0,0,0,55,278
420,KR_6784185951,-1,0,1,0,0,0,0,0,0,3,2,0,3,3,4,1,2,3,2,0,1,2,2,2,1,1,2,2,2,3,2,19,3,6,10,16,4,18,0,14,0,10,8,10,9,7,10,8,11,7,7,100,3,78,114,3,73,10,104,60,29,0,56,0,0,0,0,70,0,0,0,4816,5053,4685,5860,4058,4467,5556,5500,3423,3089,1,4,0,0,0,0,25,17
440,KR_6763387057,-1,1,-1,-1,4,0,0,1,1,1,4,0,4,5,1,0,3,6,2,9,1,6,3,3,4,5,2,3,3,1,1,2,12,0,5,5,16,22,10,12,45,10,9,11,8,7,10,9,10,9,8,91,5,116,88,16,74,6,94,118,22,0,64,0,0,0,0,76,4,0,0,4527,5923,6572,4389,2856,5418,6428,5242,7619,4888,4,11,0,0,0,2,65,23
420,KR_6738608447,-1,1,1,1,1,0,0,0,0,1,4,0,6,9,0,0,4,1,0,3,2,4,0,0,3,3,2,4,5,2,2,12,17,0,14,14,0,0,0,11,7,9,8,11,8,7,11,8,9,9,8,56,13,115,67,17,100,2,78,103,14,0,70,0,0,0,0,66,0,0,0,3300,6505,8221,4062,2972,5633,4148,3475,5594,4610,6,3,0,0,1,0,14,32
420,KR_6766653626,-1,-1,1,0,2,0,0,0,0,7,0,1,0,1,2,1,4,1,0,3,1,4,0,0,4,1,1,1,0,3,0,0,5,0,0,14,0,0,0,18,15,9,7,10,8,7,11,8,10,8,8,52,1,91,86,18,93,2,108,68,28,4,59,0,0,0,0,80,0,0,0,3711,3921,4248,4825,3366,5437,4384,4345,4947,4234,2,4,0,0,0,0,24,23
420,KR_6777980002,-1,1,-1,0,4,0,0,0,0,2,6,2,0,0,4,1,1,2,2,3,0,0,2,3,2,1,2,0,0,2,3,0,5,0,3,23,0,7,16,0,8,11,8,9,8,8,9,8,11,8,7,110,13,84,75,11,88,2,102,66,11,0,53,0,0,0,4,62,0,0,0,5331,3672,3724,5142,3774,4172,4665,5358,4707,3724,6,7,0,0,0,0,47,22
420,KR_6723068904,-1,-1,0,-1,6,0,0,0,0,0,4,2,0,5,0,0,3,1,1,3,2,2,2,2,3,1,2,0,3,1,1,0,0,0,6,3,0,20,0,10,23,10,9,10,8,8,10,8,10,8,8,92,0,71,75,8,81,1,88,88,12,0,103,0,0,0,0,72,0,0,0,4728,4464,5146,3988,3264,4775,4876,5314,5294,4666,3,2,0,0,0,0,15,20
