queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6767318467,-1,1,-1,0,3,0,0,0,0,3,7,1,2,1,2,0,2,4,2,1,0,5,3,0,1,0,2,1,0,1,2,10,9,0,3,19,27,26,0,0,3,9,8,11,8,8,10,8,10,8,7,85,5,145,118,6,94,5,124,99,14,0,72,0,4,0,0,52,0,0,0,4223,5011,5261,5348,3452,5399,5440,5727,4517,3055,10,22,0,0,0,0,256,31
420,KR_6801092210,-1,0,1,0,0,0,0,0,0,4,6,4,5,3,2,2,0,1,1,5,1,1,1,1,2,3,4,2,5,2,3,0,5,11,23,10,1,1,5,10,5,10,9,11,8,7,8,10,9,9,7,96,1,91,102,8,8,65,83,112,11,0,71,0,0,0,60,0,0,0,0,5273,5561,5520,5072,3919,3754,3867,4675,6588,3650,7,9,0,0,0,0,22,23
420,KR_6726574927,1,0,0,0,0,1,1,1,1,5,8,4,3,8,3,0,0,3,4,0,4,1,2,5,2,1,5,4,4,3,2,10,20,0,17,32,40,36,19,19,1,10,8,11,8,7,9,9,9,7,8,84,4,100,86,3,65,3,67,64,21,0,68,8,0,0,0,81,0,0,0,5549,5181,7788,5402,3224,3631,5421,5102,3859,4689,5,2,0,0,0,0,21,23
420,KR_6796617140,-1,1,-1,0,1,0,0,0,0,5,3,1,6,0,0,0,3,3,3,2,0,3,3,2,2,1,2,1,1,2,1,4,0,0,2,12,10,33,0,11,21,10,9,10,8,8,10,8,10,7,8,95,11,70,112,6,87,8,74,54,20,0,92,0,0,0,0,64,0,4,0,4769,6643,3612,5031,4003,5017,5480,5133,4202,3077,6,4,0,0,0,0,21,23
420,KR_6793780609,1,-1,1,1,1,0,0,0,0,6,3,1,2,2,3,0,4,2,1,1,1,3,2,3,0,1,1,2,2,3,0,0,18,22,0,19,10,27,23,0,14,9,8,10,8,7,10,8,9,7,7,79,2,102,101,3,88,7,92,77,24,0,84,0,0,0,0,72,0,0,0,4058,5326,5951,5829,4025,5422,4969,4572,3901,3269,3,5,0,0,1,0,25,23
420,KR_6803129395,1,0,1,0,0,0,0,0,0,2,5,3,3,5,3,1,2,2,3,5,2,3,2,2,4,3,4,3,2,2,4,20,23,3,14,37,7,10,1,8,26,10,9,9,8,7,10,8,10,9,7,64,2,77,88,17,99,17,77,89,14,0,80,0,0,0,0,68,0,0,0,4561,6142,5103,5036,3838,4827,5012,5051,5963,3846,5,5,0,0,0,0,20,23
420,KR_6773359448,1,1,-1,-1,3,1,1,0,0,3,3,1,6,1,4,0,1,4,1,0,1,1,2,2,2,0,1,2,2,2,5,12,29,45,19,47,13,6,3,0,3,10,9,8,8,6,10,8,9,8,7,94,14,66,62,0,100,12,45,94,3,0,86,0,0,0,0,58,0,0,0,5213,6545,4418,4870,3062,5255,5876,3879,4070,3880,1,4,0,0,0,1,23,17
420,KR_6786311180,1,1,1,0,2,0,0,0,0,4,5,4,0,4,2,3,1,3,2,3,0,1,1,3,2,2,4,2,4,2,1,0,27,9,10,11,0,1,11,10,11,11,8,10,8,7,9,9,10,8,7,121,2,97,101,5,70,4,93,118,4,0,77,0,4,0,0,72,0,0,0,6278,4368,5671,4891,4104,3677,5640,4888,5714,3366,4,8,0,0,0,0,28,21
420,KR_6799169780,1,1,-1,0,2,1,1,0,0,2,1,3,6,0,7,3,0,1,1,2,0,0,1,0,3,0,4,3,3,5,4,14,8,0,14,46,0,0,8,0,17,11,9,3,9,9,10,8,9,7,6,90,14,15,101,18,92,7,86,69,5,0,68,0,0,0,0,80,0,0,0,5124,6059,2321,6589,5104,4046,5097,4829,4430,3038,1,3,0,0,0,0,21,20
420,KR_6771886104,-1,1,-1,0,5,0,0,0,0,6,5,4,0,3,2,0,3,1,4,1,0,4,0,3,0,2,2,1,5,0,1,0,13,8,5,9,6,16,1,3,4,10,8,10,9,8,10,8,10,8,7,94,2,95,115,10,94,11,104,114,2,0,60,0,0,0,0,76,0,0,0,5264,3791,5308,5104,3728,5136,4990,5659,4727,2876,5,4,0,0,0,0,119,23
420,KR_6514228980,1,0,1,1,0,1,1,0,0,6,0,4,10,12,7,4,1,1,6,1,0,1,4,2,1,1,6,5,7,6,13,4,23,19,47,79,7,0,0,0,10,10,9,11,9,7,8,8,10,7,5,105,2,103,90,5,50,8,87,47,3,0,74,4,4,4,0,56,0,0,0,6209,7880,8529,6982,5430,3790,4039,7475,3180,3026,2,1,0,0,4,0,153,14
440,KR_6751244079,1,0,-1,-1,0,0,0,0,0,1,5,1,4,1,1,0,0,0,0,3,1,0,1,2,0,1,2,1,1,2,1,0,0,10,10,13,10,13,0,0,0,10,9,10,8,8,8,7,10,10,8,104,9,95,134,18,115,10,97,93,23,0,84,0,0,0,0,56,0,4,0,4755,5838,4411,5328,3214,4625,4229,4708,5749,3404,4,1,0,0,0,1,16,168
420,KR_6799520953,1,1,-1,0,5,1,1,0,0,5,3,4,2,3,0,2,3,1,1,3,0,5,0,0,3,0,2,3,3,2,1,0,0,12,7,1,2,11,0,0,4,9,9,11,8,8,11,8,9,8,8,76,24,114,108,24,99,7,73,88,12,0,78,0,0,0,4,44,0,0,0,4967,5033,6388,4682,3524,5813,4094,3666,4743,3289,3,1,0,0,0,0,18,23
420,KR_6800534642,1,1,-1,1,1,0,0,0,0,5,4,1,3,3,7,6,2,2,1,0,1,3,1,1,1,0,2,1,3,8,6,9,7,13,29,47,9,6,2,7,7,10,8,10,8,8,10,8,9,6,7,73,4,84,101,10,90,14,75,49,23,4,70,0,0,0,0,52,0,0,0,4119,4710,4870,7712,6521,4985,4911,3789,3163,3132,6,3,0,0,2,0,25,21
420,KR_6734555715,-1,1,-1,-1,1,0,0,1,1,6,5,3,6,5,6,1,0,3,3,3,1,2,3,1,1,3,4,3,6,4,4,14,16,7,12,25,11,15,0,4,15,11,9,11,9,7,10,9,9,8,7,79,7,97,97,24,96,11,63,96,4,0,72,0,0,0,4,64,0,0,0,5164,6783,6279,6592,4268,4316,6466,4734,6362,3860,8,4,0,0,0,1,33,40
420,KR_6781943441,1,1,1,0,4,1,1,0,0,3,0,3,3,6,4,4,2,5,1,1,0,1,1,3,3,2,3,5,4,4,4,10,38,33,42,41,3,4,13,6,6,11,8,9,9,7,10,8,9,8,7,106,16,75,91,10,103,10,70,93,26,0,60,0,0,4,0,72,0,0,0,5289,5148,5750,5442,4960,5703,7018,3985,4895,3195,0,1,0,0,0,0,28,36
420,KR_6708502617,-1,0,0,1,0,0,0,0,0,4,4,1,3,3,4,0,1,2,3,2,1,2,3,1,1,2,1,2,2,4,2,0,22,15,15,30,7,1,9,8,28,9,8,9,8,7,10,7,10,7,8,78,6,68,82,15,85,2,79,86,12,4,58,0,0,0,0,72,0,0,0,4825,5020,4616,6451,3781,4496,4496,5134,4817,4111,5,8,0,0,1,0,26,20
420,KR_6800265134,1,-1,1,1,1,0,0,0,0,3,7,3,5,1,3,2,2,4,1,2,0,3,4,3,0,0,3,3,1,3,4,0,13,22,0,32,18,16,1,2,7,10,8,8,11,7,9,9,10,8,6,97,9,92,104,8,59,10,90,91,6,0,56,0,0,0,0,84,0,0,0,5257,6007,4856,5450,5072,4637,5751,4228,4743,2637,5,4,0,0,1,0,21,22
420,KR_6730434897,-1,-1,0,1,1,0,0,0,0,1,1,3,2,1,0,1,3,5,0,2,0,2,0,0,5,3,1,3,1,0,2,0,13,1,7,0,4,0,0,16,32,10,9,10,8,8,10,8,10,8,7,103,7,101,95,22,65,8,110,71,19,0,92,0,0,0,0,64,0,4,0,6236,5489,4717,4412,4297,4571,5605,4238,4531,3577,1,0,0,0,1,0,19,19
440,KR_6801777750,1,1,-1,-1,1,1,1,0,0,5,5,5,2,3,1,6,1,4,2,0,0,2,1,2,1,1,5,4,3,3,2,9,41,29,28,45,15,8,0,0,5,10,8,10,9,8,10,9,10,8,8,83,3,100,78,7,110,10,76,123,1,0,67,0,0,0,1,58,0,0,0,5438,4785,5235,4291,5789,5301,5790,4446,5132,3188,4,2,0,0,0,1,56,27
420,KR_6772024374,-1,0,1,0,0,0,0,0,0,4,5,0,4,2,6,1,4,1,2,1,0,5,0,2,0,1,0,2,2,2,7,0,12,6,0,21,0,2,0,0,8,9,9,10,8,8,11,8,10,9,7,73,8,82,105,5,96,12,107,86,23,0,80,0,0,0,0,68,0,0,0,3564,5814,4712,5743,3786,5226,4405,5145,3899,3254,3,23,0,0,0,0,56,21
420,KR_6803750763,1,1,1,1,6,0,0,0,0,5,3,1,7,2,7,3,0,2,3,1,0,0,2,3,0,1,1,3,5,6,5,0,14,9,28,48,0,0,1,0,10,10,10,10,9,8,10,8,10,8,7,98,18,99,105,22,105,9,81,95,23,0,84,0,0,0,0,64,0,0,0,4472,6948,5184,6723,4551,4147,4994,4744,4274,2879,4,3,0,0,0,0,24,14
420,KR_6787201489,1,1,1,1,5,1,1,1,1,1,4,3,2,1,5,9,1,4,3,1,3,4,0,1,5,2,2,4,4,6,4,4,21,8,34,46,24,0,22,13,5,10,9,10,8,9,9,8,10,7,7,90,2,104,80,14,71,3,100,59,1,0,78,0,0,0,0,68,0,0,0,5258,5174,5100,7008,7340,5151,4957,5443,3910,3802,6,2,0,0,1,0,224,25
440,KR_6807523699,1,1,1,1,2,1,1,0,0,6,8,2,2,5,3,1,0,6,0,2,1,1,1,1,2,4,2,2,5,1,3,0,33,10,5,30,13,3,0,22,39,10,8,11,9,7,10,9,9,8,7,105,1,129,116,9,85,6,73,82,5,0,66,0,0,0,0,72,0,0,0,5306,5035,7901,6449,4524,4018,6646,3437,4667,3937,8,5,0,0,2,0,28,29
420,KR_6803513682,-1,0,1,0,0,0,0,0,0,6,4,1,1,2,4,1,0,1,1,4,1,1,1,1,3,1,1,2,2,3,1,0,19,7,10,13,10,0,0,9,23,11,8,11,7,7,9,8,10,8,7,123,6,122,70,7,64,12,97,93,6,0,71,0,0,0,0,66,0,0,0,4890,5146,5597,5302,3328,3508,4145,4316,5963,4066,8,4,0,0,0,0,29,27
420,KR_6796118434,-1,1,-1,0,4,0,0,0,0,1,5,1,4,1,3,3,3,0,3,3,1,2,2,2,3,1,0,2,2,4,4,0,10,16,20,31,10,24,0,0,11,10,9,10,8,8,11,8,10,8,7,97,11,96,93,24,128,2,107,91,22,0,79,0,0,0,0,56,0,0,0,4347,5732,4578,5770,5013,6238,4522,5388,5119,4250,9,4,0,0,0,0,25,33
420,KR_6724830380,1,-1,-1,-1,1,0,0,0,0,3,3,1,6,4,1,4,1,0,2,2,2,1,1,0,3,2,2,2,4,3,5,0,10,10,30,16,10,0,0,16,19,10,9,11,8,7,10,8,9,8,7,109,6,80,84,15,71,5,80,77,21,0,83,0,0,0,0,67,0,0,0,4892,6513,5319,5223,4632,4963,4199,4375,4906,5056,5,6,0,0,0,1,18,19
420,KR_6680016039,-1,1,0,0,4,0,0,0,0,5,4,1,4,2,1,2,2,2,1,1,0,2,0,1,0,3,3,1,3,2,1,12,17,1,14,10,0,0,0,2,7,10,9,11,8,8,10,9,10,9,7,66,7,90,109,9,106,3,80,121,23,0,67,0,0,0,0,105,0,0,0,4415,5424,4973,4724,4058,5439,5278,3831,5113,3196,5,7,0,0,0,0,28,22
420,KR_6801485145,1,1,1,0,6,1,1,0,0,7,6,0,6,2,0,3,2,0,4,5,0,1,1,1,5,3,4,1,3,2,1,45,12,0,32,21,0,15,22,0,26,9,9,10,8,7,10,7,10,8,7,86,5,106,78,17,96,5,84,79,6,0,88,0,0,4,0,56,0,0,0,4611,6087,5253,3986,4355,4513,3898,5423,6009,3667,8,6,0,0,0,0,26,26
420,KR_6621634437,-1,-1,-1,-1,2,0,0,0,0,0,1,3,3,5,1,0,2,4,1,4,2,4,2,1,3,3,5,2,3,1,1,4,18,2,0,10,13,0,13,19,31,10,9,10,8,8,9,9,10,8,7,51,11,74,69,26,70,6,100,98,25,0,88,0,0,0,0,68,0,0,0,5155,6033,5684,3975,4149,5180,5602,5101,6070,4630,0,1,0,0,1,1,19,22
420,KR_6804719225,1,1,-1,0,2,0,0,0,0,5,3,2,3,3,0,0,0,1,2,2,0,0,1,2,0,2,1,3,3,1,0,0,8,4,6,6,0,4,0,0,8,11,9,10,8,7,10,8,10,8,7,88,7,83,120,8,100,4,107,106,22,0,75,0,0,0,0,60,0,0,0,4634,5083,5033,4707,3393,4071,4236,4899,4924,3287,5,3,0,0,0,0,120,28
420,KR_6771727630,-1,1,-1,0,1,0,0,1,1,4,5,2,4,1,0,1,4,1,1,0,2,4,0,0,3,1,2,1,2,2,1,0,13,8,0,6,0,4,3,9,3,9,9,10,8,7,10,10,8,8,7,64,14,102,103,22,102,85,5,124,1,4,76,0,0,4,0,0,84,0,0,4406,6224,4582,4390,3595,5961,4425,4565,4938,3638,10,9,0,0,0,0,48,28
420,KR_6727147911,1,1,-1,0,3,0,0,0,0,3,2,1,5,5,0,0,1,2,1,2,1,1,1,2,2,1,1,3,4,1,2,10,6,8,5,1,0,0,0,1,4,10,8,11,8,7,10,8,9,8,7,116,2,102,104,24,85,0,68,75,8,0,62,0,0,0,0,60,0,0,0,5480,5427,6976,4405,3036,4056,4847,4633,4495,3528,6,2,0,0,0,0,19,32
420,KR_6638816912,-1,-1,1,1,1,0,0,1,1,2,2,2,4,3,2,2,2,1,2,6,1,1,3,1,2,5,2,2,3,2,4,5,9,17,17,10,0,30,10,10,25,10,9,10,9,7,10,8,10,9,6,120,8,90,68,14,93,1,102,107,12,0,79,0,0,0,0,51,4,0,0,6439,6162,5242,4518,4561,4875,4055,4792,6948,3155,2,6,0,0,1,0,34,239
420,KR_6651167772,-1,-1,1,1,2,0,0,0,0,2,1,1,3,5,3,4,0,2,5,3,0,0,1,3,2,4,3,4,5,2,2,10,30,1,8,24,0,2,0,18,16,11,9,11,8,7,9,8,11,8,7,119,7,89,112,6,98,1,85,87,16,0,76,0,0,4,0,72,0,0,4,6391,5815,5685,6136,5095,4180,4616,6272,5607,3776,1,4,0,0,1,0,28,30
440,KR_6794130082,1,1,-1,0,1,1,1,0,0,6,2,5,3,0,1,2,1,1,0,1,1,0,1,1,1,1,4,2,0,2,3,2,16,12,10,10,8,5,10,0,0,9,10,7,8,10,9,8,7,8,10,23,75,7,98,92,53,99,19,10,94,72,0,0,0,0,0,0,0,64,0,6254,4989,3360,4469,4708,3648,4586,2944,4461,4465,5,3,0,0,0,0,29,25
420,KR_6783069663,-1,-1,-1,0,5,0,0,0,0,3,4,2,2,2,1,2,3,4,0,10,2,4,2,2,6,5,1,0,1,3,4,0,16,0,16,13,0,4,11,19,47,9,8,10,8,7,11,8,10,9,7,72,1,116,70,1,110,6,88,94,25,0,78,0,0,0,0,58,0,0,0,4489,5161,5211,4134,3498,5841,5080,4100,8121,4250,1,8,0,0,0,0,21,16
420,KR_6800081815,-1,1,1,0,1,0,0,0,0,6,6,0,2,4,4,0,4,0,3,1,1,3,1,2,0,3,0,3,3,2,2,0,8,10,0,18,0,22,1,0,5,10,8,10,8,7,11,8,9,8,7,98,6,94,104,5,99,4,73,84,8,0,85,0,0,0,0,66,0,0,0,4442,4929,5584,5556,3744,5652,4453,5205,4075,3653,6,7,0,0,0,0,23,27
420,KR_6652791263,1,0,1,0,0,0,0,0,0,4,1,6,1,3,2,3,2,2,0,0,0,0,1,2,0,1,3,5,2,2,3,2,25,0,17,9,6,0,0,4,4,10,9,11,8,7,10,8,9,8,7,103,12,104,92,7,90,7,90,95,7,0,83,0,0,0,0,72,0,0,0,6602,5832,5309,4876,4228,4800,4470,4085,4134,2941,1,2,0,0,0,0,22,15
420,KR_6682941868,1,1,1,0,1,4,4,1,1,3,3,0,5,7,7,4,3,3,1,1,2,4,2,1,2,1,2,6,3,7,5,20,58,2,52,71,13,12,2,20,10,9,9,11,9,7,11,8,9,7,8,69,10,118,102,6,113,11,76,77,29,0,76,0,0,0,0,64,0,4,0,4068,6072,7595,6679,5822,6187,5076,3860,4279,3957,4,5,0,0,0,0,33,21
420,KR_6484849216,-1,-1,-1,-1,1,0,0,1,1,6,6,0,2,3,3,4,1,11,2,2,1,3,3,5,5,2,0,3,3,3,3,0,26,6,26,26,16,7,14,41,51,9,8,9,9,8,10,9,10,8,7,94,6,82,86,15,108,11,78,101,15,0,70,0,0,0,0,64,0,0,0,4106,4854,5176,5572,4988,5133,8350,5335,5251,3611,4,5,0,0,0,1,17,24
440,KR_6770175403,-1,0,0,0,0,0,0,1,1,4,2,1,3,2,2,2,2,0,1,1,2,1,1,1,2,1,1,2,1,4,3,0,13,0,17,20,0,7,0,17,10,10,8,10,9,8,10,6,11,7,8,85,2,109,104,10,109,7,134,24,94,0,80,0,0,0,0,36,0,0,0,4408,5301,5102,5106,4657,5275,3246,5442,3279,4690,5,2,0,0,0,0,24,23
440,KR_6802002713,1,1,-1,1,4,0,0,0,0,8,2,0,2,1,5,1,3,2,2,0,0,5,1,1,0,0,0,0,3,3,3,0,0,6,9,31,13,9,0,0,0,9,8,11,9,9,11,8,10,7,6,68,4,105,120,21,109,3,102,96,19,0,77,0,0,0,0,60,0,0,0,3427,4553,4962,6878,4393,6087,4608,5071,3888,2804,6,7,0,0,0,0,33,16
440,KR_6804095697,1,-1,1,0,6,0,0,0,0,3,2,3,1,3,6,3,4,1,3,0,2,0,1,3,3,3,3,4,4,2,3,36,0,35,19,0,9,34,0,4,21,9,10,8,9,10,9,8,10,10,8,1,111,20,80,90,7,75,77,107,29,68,0,0,0,0,88,0,0,0,0,5997,5081,5371,5867,4998,5697,4520,4838,4540,4507,4,5,0,0,0,0,19,18
420,KR_6802590803,-1,0,-1,-1,0,0,0,0,0,5,7,1,0,0,3,2,0,3,4,0,0,0,3,4,0,0,1,1,1,2,1,0,4,0,1,8,0,12,2,0,10,10,7,9,9,8,10,8,10,7,7,100,4,78,99,4,91,7,87,72,5,0,62,0,0,0,0,48,0,0,0,4409,4076,3581,5647,4490,3873,4715,6046,3493,2886,3,5,0,0,0,0,28,20
420,KR_6806674854,1,1,-1,-1,2,0,0,0,0,0,6,1,6,5,0,0,0,2,7,0,0,0,3,5,0,1,1,3,5,1,2,10,20,9,13,13,0,0,2,4,10,9,8,11,8,7,10,8,10,8,7,69,1,107,114,23,90,5,69,95,4,0,76,0,0,0,0,72,0,0,0,4214,6169,6581,4459,3105,4699,5164,6210,4213,3372,14,2,0,0,0,1,40,153
420,KR_6770007386,-1,1,-1,0,1,1,1,1,1,5,5,1,3,0,3,0,2,3,3,5,2,4,3,1,3,4,1,2,2,2,0,10,4,20,0,14,13,35,12,26,47,10,8,10,8,7,10,8,9,8,8,105,1,93,100,14,74,5,84,114,13,0,56,0,0,0,0,64,0,0,0,4501,4569,4543,5479,2875,4843,5424,4866,6100,3943,4,6,0,0,0,0,19,19
420,KR_6790669729,1,0,0,-1,0,0,0,0,0,2,1,1,4,5,3,8,2,2,2,3,4,3,2,1,7,0,5,4,1,5,6,29,36,5,19,6,4,4,0,16,4,10,8,10,9,8,10,8,11,8,9,90,9,81,68,15,92,9,100,92,22,7,56,0,0,0,0,83,0,0,0,5743,5504,6203,5009,6281,5229,4966,5149,6261,5343,3,2,0,0,1,1,158,119
440,KR_6797195905,1,0,-1,1,0,1,1,0,0,5,2,6,1,2,9,3,0,1,2,2,0,1,0,2,1,1,6,5,0,6,4,3,17,0,5,75,5,0,0,0,10,11,8,10,9,8,9,8,10,6,7,119,11,100,119,28,79,15,106,56,14,0,52,0,0,0,0,68,0,0,0,7027,4156,4763,8272,5605,4006,4921,4869,3989,3369,5,2,0,0,2,0,26,26
420,KR_6807790227,1,1,-1,0,5,0,0,0,0,5,5,4,2,4,2,2,1,5,4,1,2,3,5,2,1,2,4,2,3,3,2,0,30,21,20,8,15,17,14,13,2,10,8,10,8,7,10,8,10,8,7,108,11,85,101,24,55,1,97,90,24,0,65,0,0,0,0,50,0,0,0,5722,5654,5492,5621,3776,3681,5426,5657,4603,3788,10,5,0,0,0,0,23,28
420,KR_6806628886,1,0,0,1,0,0,0,0,0,3,7,3,1,1,5,3,1,2,4,2,0,1,4,3,0,1,0,1,1,4,7,2,4,4,16,42,0,21,13,0,3,10,7,10,9,8,10,8,10,8,7,104,2,87,95,13,65,5,102,82,10,0,48,0,0,0,0,51,0,0,0,5093,3883,4474,6614,6329,3627,4626,5900,4335,3350,7,4,0,0,2,0,29,28
420,KR_6750912111,-1,1,1,0,3,0,0,1,1,4,2,2,3,2,2,2,4,0,3,2,0,4,0,3,1,1,3,0,2,4,2,10,1,6,15,6,0,10,5,0,5,10,9,9,8,7,10,8,10,8,7,80,4,75,124,20,94,11,102,91,23,0,85,0,0,0,0,86,0,0,0,4769,5652,4461,5968,3730,5452,4535,5306,4842,3040,2,5,0,0,0,0,17,37
420,KR_6755394467,-1,1,1,0,2,0,0,0,0,4,5,6,1,1,1,2,3,3,3,2,1,3,0,4,3,2,4,2,2,2,1,0,10,10,14,7,0,10,7,9,14,11,8,10,7,7,10,8,11,8,7,113,9,98,78,6,74,3,105,93,6,0,68,0,0,0,0,72,0,0,0,6219,4590,4767,4579,3388,4550,4924,5527,4875,3676,5,7,0,0,0,0,29,38
440,KR_6796731290,1,1,-1,0,2,0,0,0,0,3,2,1,3,1,1,2,1,0,2,3,0,0,2,1,1,2,1,0,1,2,4,0,4,0,18,16,0,20,6,6,15,10,8,10,8,7,10,8,9,8,7,102,2,114,115,21,102,2,86,78,16,0,76,0,0,0,0,64,0,0,0,4868,5233,5263,5356,3774,4674,4187,4669,4997,3355,2,1,0,0,0,0,27,22
420,KR_6794182648,1,0,-1,1,0,0,0,0,0,8,5,2,1,3,3,1,1,2,2,7,2,1,2,1,4,6,2,2,0,2,4,0,14,4,24,34,0,8,1,19,36,11,8,10,8,6,10,8,10,8,8,88,9,114,92,18,108,0,102,99,5,8,60,0,0,0,0,64,0,0,0,5826,4684,5590,5456,3546,4714,5062,5142,6607,4586,5,5,0,0,1,0,126,41
420,KR_6807743523,-1,-1,1,0,1,0,0,1,1,5,5,3,0,3,0,0,0,1,1,5,1,0,0,3,3,2,3,1,2,0,0,4,0,0,0,0,0,20,7,0,21,12,7,10,8,7,10,8,10,8,7,116,2,93,118,4,96,11,111,98,20,0,56,0,0,0,0,64,0,0,0,5459,3662,4829,4581,3218,3866,4223,5032,5591,3508,5,4,0,0,0,0,24,22
420,KR_6792435294,1,1,1,1,5,1,1,0,0,3,1,5,5,6,4,0,4,1,4,0,1,4,2,1,3,0,5,3,5,2,5,0,28,18,8,40,0,12,5,0,11,10,9,11,9,8,10,8,9,8,8,85,2,102,117,0,87,2,77,86,6,4,79,0,0,0,0,68,0,0,0,5988,6275,7426,6665,4504,5845,4517,5771,3636,3857,2,2,0,0,1,0,27,22
420,KR_6715638756,-1,1,-1,0,3,0,0,0,0,5,4,2,6,1,2,0,1,1,3,2,1,0,1,4,1,2,3,3,1,2,2,18,9,0,4,17,0,2,10,7,4,10,8,9,9,7,9,8,10,8,7,101,3,88,93,4,78,3,93,112,20,0,56,0,0,0,0,60,0,0,0,5502,5764,4459,4800,3439,4246,4359,4831,5761,3451,4,7,0,0,0,0,27,39
420,KR_6776815850,-1,1,1,-1,3,0,0,1,1,4,2,0,0,2,1,4,0,3,6,4,0,4,1,3,2,3,1,0,1,3,2,0,4,0,12,6,28,0,2,2,22,9,9,11,8,7,10,8,10,8,8,82,9,83,92,9,91,7,93,106,17,0,95,0,0,0,0,60,0,0,0,3797,4646,5239,4891,4495,5146,4807,6923,5486,4232,4,4,0,0,0,0,24,18
420,KR_6721852742,-1,1,-1,0,4,0,0,0,0,5,6,3,3,3,0,1,4,3,2,2,2,5,1,2,3,2,3,3,1,3,0,0,0,0,10,6,10,19,10,17,23,10,9,9,7,7,11,7,10,8,6,71,13,77,69,24,90,7,80,91,3,0,62,0,0,0,0,56,0,0,0,5106,5128,5521,3663,3489,5797,5064,4893,5076,4054,7,4,0,0,0,0,16,25
420,KR_6762649202,1,0,-1,0,0,0,0,0,0,5,3,1,1,4,2,0,1,0,4,1,0,1,1,3,1,0,1,2,3,0,2,0,8,0,0,7,0,11,0,0,5,10,8,10,8,7,9,8,11,8,8,95,13,110,115,3,67,10,93,70,10,0,55,0,0,0,0,88,0,0,0,4423,4104,5948,4932,3358,3755,4859,5840,3937,3064,4,5,0,0,0,0,38,114
420,KR_6700529902,1,1,-1,1,2,0,0,0,0,3,3,2,1,2,3,3,3,2,0,1,4,3,1,1,3,2,3,0,3,2,3,0,13,12,16,15,12,5,4,2,21,10,8,10,9,7,9,8,10,8,8,71,1,113,104,7,98,8,96,48,22,4,87,0,0,0,0,56,0,0,0,4390,4846,5462,6508,5056,5696,5116,4326,3557,4468,4,4,0,0,1,0,19,25
420,KR_6672538445,-1,-1,1,0,6,0,0,1,1,3,5,0,2,0,0,0,1,4,3,2,1,4,3,1,1,2,1,1,0,0,0,3,0,0,0,0,21,20,28,18,33,10,8,9,8,8,10,8,9,7,8,96,3,82,112,27,102,11,86,74,21,0,68,0,0,0,0,72,4,0,0,4394,5034,3870,4547,3282,4584,6067,5018,4770,3568,8,2,0,0,0,0,25,30
420,KR_6805593535,1,-1,-1,-1,4,0,0,0,0,8,6,0,2,3,1,1,5,0,2,1,1,4,2,2,0,1,0,1,3,2,1,0,0,1,1,0,0,5,0,10,4,10,9,10,8,8,11,8,10,9,8,127,10,86,91,9,91,1,70,109,8,0,79,0,0,0,0,72,0,0,0,4923,5168,5278,4461,3141,6268,4362,4403,4805,3528,5,5,0,0,0,1,34,25
420,KR_6794453630,-1,-1,1,0,1,0,0,0,0,7,3,3,3,0,1,0,1,2,4,1,0,1,3,3,0,1,3,2,2,0,0,4,0,15,0,10,11,28,10,0,10,11,9,10,8,7,10,8,10,8,7,102,9,93,115,18,84,8,82,100,4,0,80,0,0,0,0,76,0,0,0,5621,6052,4332,4660,2875,4526,5438,5080,4462,2937,4,24,0,0,0,0,61,24
