queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6820240016,1,1,-1,1,3,0,0,0,0,10,6,2,4,5,3,2,1,0,0,2,1,1,0,2,1,0,3,3,4,4,2,14,16,17,34,23,5,13,5,0,6,10,10,9,9,8,9,7,9,8,6,93,99,5,118,17,96,2,96,93,7,0,0,80,0,0,0,60,0,0,0,5214,5763,5994,6606,5199,4355,4099,4274,4633,3711,8,11,0,0,1,0,37,26
420,KR_6818230802,-1,-1,0,1,3,0,0,0,0,7,8,1,5,4,1,2,2,3,4,0,0,1,3,4,1,0,2,4,2,2,3,18,27,11,9,12,11,8,30,0,4,10,8,10,9,8,10,8,10,8,6,123,13,98,119,13,117,1,114,90,16,0,68,0,0,0,0,68,0,0,0,5266,6302,5533,5234,5130,5191,4921,6609,4113,2933,10,12,0,0,1,0,34,32
420,KR_6819164366,1,1,-1,1,3,1,1,0,0,12,6,3,3,3,1,2,5,1,3,2,4,5,2,5,2,1,2,1,3,4,3,10,12,10,26,23,8,37,3,23,15,9,8,9,8,9,9,10,10,8,7,75,9,89,22,100,80,9,97,73,4,0,68,0,0,0,0,112,0,0,0,4629,5177,5165,5304,6213,5599,6009,5534,4748,4757,12,8,0,0,1,0,32,228
420,KR_6823129138,-1,1,1,1,2,0,0,0,0,10,13,1,5,2,5,4,3,1,4,5,0,3,2,1,4,3,3,2,0,6,6,2,22,12,44,61,2,22,4,23,60,10,8,10,8,7,11,8,11,8,6,104,13,119,101,17,98,1,137,78,11,0,71,0,0,0,0,72,0,0,0,4834,5984,5338,7941,4951,5383,4479,7098,6107,3973,18,10,0,0,1,0,27,74
420,KR_6820206612,-1,-1,1,0,4,0,0,0,0,5,8,1,4,1,4,0,4,2,0,4,1,3,3,0,1,4,1,3,0,3,3,0,15,2,10,32,0,13,0,21,34,9,9,10,9,7,10,8,10,8,7,86,1,134,119,19,95,4,129,109,15,0,76,0,0,0,0,63,0,0,0,4053,5855,5715,6022,3628,5412,4780,4604,5977,4553,9,9,0,0,0,0,31,32
420,KR_6812376671,1,1,1,1,3,0,0,0,0,9,11,3,5,0,1,4,1,6,1,2,2,2,1,3,2,4,2,2,2,4,3,5,8,0,31,38,14,28,8,12,29,11,8,9,9,7,9,9,9,9,7,126,10,99,120,11,90,9,109,98,11,4,70,0,0,0,0,75,0,0,0,6602,6096,4584,5323,5472,4603,7009,4552,4980,4083,13,7,0,0,1,0,38,76
420,KR_6797351917,1,1,1,1,5,0,0,0,0,10,6,3,2,4,4,1,0,7,1,0,0,3,2,1,1,1,1,2,3,4,4,10,6,14,31,54,4,0,16,0,4,10,9,10,9,7,9,9,9,8,7,109,7,128,122,20,85,4,96,115,26,8,86,0,0,0,0,75,0,0,1,6099,5488,6161,6671,3827,4176,7124,4453,4268,3308,14,11,0,0,1,0,40,33
420,KR_6797588954,-1,-1,1,1,6,0,0,0,0,6,3,6,3,0,5,2,1,8,1,2,1,2,3,2,2,4,5,2,1,5,3,0,15,4,27,31,0,7,9,10,32,12,8,10,9,7,10,10,10,8,8,123,9,117,96,8,89,2,116,113,29,4,63,0,0,0,0,87,0,0,0,7030,5269,5037,6973,4472,4588,6790,5091,5373,4079,37,7,0,0,0,0,64,68
420,KR_6823793681,-1,1,-1,-1,2,0,0,0,0,7,4,1,2,2,4,3,2,2,4,2,2,3,0,3,3,3,3,3,2,1,3,6,6,21,21,4,12,36,8,43,24,10,9,10,9,8,10,8,10,8,8,91,3,106,102,23,101,1,124,115,7,0,84,0,0,0,0,78,0,0,0,4982,5159,5546,6305,4399,5629,5432,7628,5593,4753,12,8,0,0,0,1,26,50
420,KR_6798973903,-1,-1,1,1,6,0,0,0,0,9,6,1,4,0,0,0,0,1,4,0,2,0,0,0,4,3,2,0,1,1,1,17,3,2,3,2,0,16,26,7,32,10,10,10,8,7,10,8,9,10,6,112,22,127,101,25,105,8,118,130,14,0,100,0,0,0,4,84,0,0,0,6294,6881,4726,4249,2912,4718,4534,6221,4776,4571,14,13,0,0,1,0,36,42
420,KR_6806130079,-1,-1,-1,-1,5,0,0,2,2,7,6,3,0,1,2,2,0,3,1,7,1,0,2,0,5,5,2,0,0,2,4,0,36,0,6,15,0,52,34,27,57,10,9,11,7,7,10,8,10,9,7,149,6,127,19,83,122,16,106,114,16,0,92,0,0,0,0,67,0,4,0,6872,5390,5294,4207,4786,4604,6374,4882,7519,4290,12,15,0,0,0,1,37,48
420,KR_6818293242,-1,-1,1,0,5,0,0,0,0,6,4,5,5,3,5,1,1,2,0,0,4,2,0,2,0,3,6,2,4,4,3,8,3,20,6,31,0,4,6,25,10,11,9,10,9,8,10,8,9,8,8,80,6,105,110,21,109,8,84,110,17,0,77,0,0,0,0,70,0,0,0,5249,6163,5279,6451,4034,4772,5083,3825,4816,4815,5,1,0,0,0,0,21,27
420,KR_6821429539,1,1,-1,-1,1,1,1,1,1,4,8,6,9,3,5,1,2,8,3,8,3,4,2,5,7,6,7,3,4,5,5,9,16,18,21,39,10,15,28,13,55,10,9,10,8,8,10,10,10,10,7,111,15,87,105,25,108,10,87,106,15,4,55,0,0,0,0,96,0,0,0,7407,7096,5380,6554,4180,5614,8393,5854,8306,5305,5,8,0,0,0,1,24,56
420,KR_6797497404,1,-1,-1,0,2,0,0,0,0,9,9,1,3,4,0,0,2,2,1,2,1,1,2,1,3,1,2,2,0,4,0,14,6,14,2,3,0,12,18,6,9,10,8,11,8,7,11,8,9,10,7,104,7,126,110,6,113,3,118,94,9,0,76,0,0,0,0,76,0,0,0,4829,5071,6060,4419,3270,5172,4784,5187,4927,3896,9,11,0,0,0,0,32,36
420,KR_6820346326,-1,1,-1,-1,6,0,0,0,0,8,9,2,4,4,3,0,1,2,2,7,1,1,1,2,4,5,2,4,2,2,3,0,16,8,13,40,0,32,18,29,58,11,9,10,9,7,10,8,10,9,7,116,6,95,124,21,96,15,127,111,16,2,77,0,4,0,1,56,8,0,0,5471,6230,5739,6055,3530,4638,5220,5793,7622,3814,10,9,0,0,0,0,31,30
420,KR_6814939372,1,1,1,1,1,0,0,0,0,10,9,5,1,0,2,1,0,1,0,5,1,1,2,0,2,2,4,3,0,1,1,0,17,6,10,25,1,20,0,5,20,11,8,10,8,7,9,8,10,8,7,128,7,116,120,29,88,3,120,117,18,0,78,0,0,0,0,76,0,0,0,6842,5028,4394,5771,3975,4007,4752,4580,6384,3560,14,16,0,0,1,0,34,28
420,KR_6808247447,-1,-1,1,1,1,0,0,1,1,10,4,1,1,3,2,3,1,0,1,1,1,1,1,1,0,1,1,2,2,3,2,0,34,21,17,16,0,30,25,0,20,10,9,9,10,7,10,8,9,8,7,105,1,103,134,7,125,6,109,105,30,0,94,0,0,0,0,60,0,0,0,4561,5313,5389,6251,4755,5134,3796,4871,4601,3697,9,17,0,0,1,0,86,27
420,KR_6824043051,1,1,1,1,3,2,2,0,0,12,5,2,6,0,4,2,1,1,2,0,1,2,1,1,1,0,3,2,2,2,5,12,12,20,14,45,0,1,0,2,0,10,9,10,9,7,9,9,10,9,7,106,8,116,127,20,86,20,119,130,18,0,87,0,0,0,0,75,0,0,0,5293,6349,5153,7063,4162,4243,4884,5578,4798,3477,8,9,0,0,1,0,32,27
420,KR_6821872205,-1,1,-1,0,2,0,0,1,1,7,5,1,5,1,1,1,1,4,2,4,2,4,1,1,4,3,1,0,4,2,2,10,6,0,7,25,0,10,19,28,43,10,9,10,9,6,10,9,10,8,7,100,6,112,113,10,98,8,98,96,28,0,88,0,0,0,0,80,0,0,0,4381,6296,5010,5064,3677,4289,5776,4819,5758,4113,13,14,0,0,0,0,41,29
420,KR_6807565769,1,-1,1,1,2,1,1,4,4,7,7,3,3,3,5,1,1,5,1,3,4,2,5,4,1,3,2,3,5,2,3,0,19,22,18,49,6,26,34,52,30,9,8,9,9,7,10,8,8,8,8,96,1,89,124,19,118,14,76,23,90,0,63,0,4,0,0,72,0,0,0,4940,5026,5379,8099,4368,5151,6446,3920,5096,5431,5,10,0,0,1,0,49,30
420,KR_6798972463,1,1,1,0,1,0,0,0,0,4,9,2,2,1,1,0,0,5,5,3,1,2,4,1,4,3,2,1,0,1,2,8,0,0,0,16,13,14,0,16,32,10,8,10,9,7,10,9,11,9,8,114,9,125,114,10,117,7,136,100,33,0,84,0,0,0,0,65,0,2,0,5221,4944,4948,4958,3620,5124,5782,6562,5368,3887,11,10,0,0,0,0,66,34
420,KR_6818666469,1,1,1,1,5,2,2,0,0,7,7,0,8,7,0,2,2,1,3,4,0,2,2,2,3,1,2,1,5,2,7,8,29,17,43,10,6,9,12,3,13,9,10,11,7,9,10,7,10,8,8,86,18,118,8,120,95,23,96,111,9,0,90,0,0,0,0,0,0,0,60,4209,8027,8054,4046,5967,5328,3544,5153,6292,4066,13,15,0,0,2,0,52,30
420,KR_6812108406,1,-1,1,1,3,0,0,0,0,15,7,5,3,4,4,2,2,4,0,1,2,3,2,2,1,1,7,1,2,4,4,11,27,6,22,30,28,5,13,13,3,10,9,9,8,9,9,10,10,8,6,86,25,94,9,97,57,14,124,104,19,0,80,0,4,0,0,102,0,0,0,5835,6102,5496,5348,6125,4293,6390,4680,5328,3864,11,18,0,0,1,0,41,31
420,KR_6800393626,-1,1,-1,1,2,0,0,0,0,8,7,1,6,0,3,7,1,0,2,3,2,0,0,2,3,3,3,3,2,4,5,30,12,10,52,23,0,16,9,7,26,10,9,10,8,8,10,8,9,8,7,102,22,125,74,17,134,5,98,99,18,0,79,0,0,0,0,76,0,0,0,5005,7105,5205,5880,6017,5288,4864,4637,5416,4152,12,7,0,0,0,0,105,30
420,KR_6804722643,1,-1,1,-1,4,0,0,0,0,8,4,1,2,5,5,1,1,2,3,4,2,1,4,4,1,2,0,2,5,4,3,1,22,20,35,48,0,38,27,25,47,10,8,10,8,6,11,8,9,7,8,92,10,106,95,18,144,11,103,71,21,0,63,0,0,0,4,68,0,0,0,4270,5046,6146,6463,3656,6398,5108,5990,5030,4200,8,8,0,0,0,1,28,63
420,KR_6820170430,1,-1,1,1,2,1,1,0,0,6,7,3,2,2,4,3,0,2,1,7,2,1,1,3,4,3,4,2,3,3,2,12,35,19,14,26,0,12,10,7,42,11,9,10,8,7,10,11,9,9,7,111,12,122,95,16,95,119,0,109,13,0,67,0,0,0,0,0,79,0,0,6022,5676,5641,6068,4504,3854,5615,4433,7258,4864,12,9,0,0,1,0,30,38
420,KR_6819073094,1,0,1,0,0,1,1,0,0,9,4,3,3,6,2,1,1,3,2,2,0,1,2,1,1,4,3,5,3,2,2,6,21,2,13,24,6,15,1,18,38,11,9,10,9,7,10,8,9,9,7,131,5,115,126,23,88,9,97,108,16,0,92,0,0,2,0,53,0,0,0,5914,6103,6570,5763,3979,4544,4769,5168,5379,3889,12,11,0,0,0,0,35,153
420,KR_6799488593,1,-1,1,1,5,0,0,0,0,15,6,1,4,5,1,0,0,4,1,0,1,0,2,2,1,1,1,3,3,2,2,0,18,6,12,41,0,8,24,28,16,10,8,10,9,7,10,8,10,9,6,110,4,116,126,16,110,6,114,126,20,0,75,0,0,0,0,75,0,0,0,5082,6078,6443,5951,3681,4399,5339,5095,5024,3325,6,13,0,0,1,0,42,32
420,KR_6800214149,-1,1,1,1,3,0,0,0,0,9,8,5,3,1,0,1,2,1,4,1,1,2,1,2,1,3,4,0,3,2,1,0,24,6,16,11,0,8,23,20,34,11,8,10,8,7,10,10,9,9,7,128,8,128,116,11,107,112,7,128,6,0,66,0,0,0,0,0,92,0,0,7417,5202,5245,4852,3552,5106,4878,5946,5283,3845,11,10,0,0,1,0,31,31
420,KR_6799068687,1,-1,1,1,5,0,0,0,0,11,8,1,1,3,6,2,1,5,1,6,1,2,3,0,4,5,3,2,0,3,5,10,42,0,11,39,3,16,7,12,45,10,9,11,8,7,10,9,10,9,7,101,5,127,100,21,111,3,120,118,20,0,88,0,0,0,0,63,0,0,0,4891,5460,5611,7228,4225,4782,5404,5013,7242,4301,8,5,0,0,1,0,28,29
420,KR_6811134618,1,1,-1,0,4,0,0,0,0,9,9,3,5,3,4,1,0,0,0,2,0,0,0,0,1,1,5,4,1,3,3,31,20,12,0,22,0,20,0,0,20,11,9,10,9,7,9,7,9,8,6,110,3,105,112,10,111,1,112,113,18,4,79,0,0,0,0,64,0,0,0,5759,5916,5458,5781,4026,4805,3988,4509,4997,3028,9,7,0,0,0,0,68,31
420,KR_6801998018,1,-1,1,0,3,1,1,0,0,10,6,1,2,0,3,1,0,2,1,0,0,1,0,1,1,0,1,1,0,2,3,0,32,10,9,22,8,5,0,2,0,10,9,10,9,7,10,8,11,9,6,102,18,106,137,20,120,6,137,104,22,0,91,0,0,0,0,84,0,0,0,4383,5837,4305,6392,3628,4752,5044,5316,4307,2874,6,10,0,0,0,0,40,46
420,KR_6799433095,-1,-1,1,1,5,0,0,0,0,13,9,1,2,0,4,0,0,6,6,2,0,2,3,5,3,1,1,2,1,1,2,8,24,17,0,32,19,17,33,5,19,10,8,9,8,8,10,9,10,9,7,110,8,95,130,13,117,18,113,115,11,0,75,0,0,0,0,76,0,0,0,5082,5136,4408,6565,4295,5068,6692,6958,5457,3573,12,17,0,0,0,0,39,66
420,KR_6794754376,-1,1,-1,0,6,1,1,1,1,9,10,4,3,5,3,3,2,1,1,3,0,2,1,1,1,2,4,5,2,1,6,1,57,10,15,39,10,19,10,10,35,10,8,11,9,7,9,8,10,9,7,93,12,138,119,7,57,7,104,109,19,0,67,0,0,0,0,68,0,0,0,5499,5605,7136,5656,5225,4018,4636,4594,5661,3449,10,11,0,0,0,0,35,31
420,KR_6798401366,-1,1,-1,0,5,0,0,0,0,9,5,5,6,1,2,0,0,3,0,1,1,1,0,1,0,3,7,2,2,3,0,23,3,1,4,8,0,9,19,3,13,12,9,10,9,7,9,9,10,8,7,123,11,130,132,23,81,9,128,102,13,0,86,0,0,0,0,78,0,0,0,6369,6122,5247,5790,3168,3662,5763,4999,4549,3945,15,14,0,0,0,0,35,30
440,KR_6823845309,1,1,1,1,3,0,0,0,0,6,5,0,1,5,4,4,1,0,1,3,1,1,1,2,0,2,1,2,5,2,4,5,40,9,3,13,0,27,0,0,20,10,7,11,9,9,9,8,9,9,7,96,18,104,5,123,106,5,76,115,16,0,0,0,88,0,0,68,0,0,0,4238,4351,5945,5680,6900,4761,4316,3999,5809,3438,5,3,0,0,1,0,23,29
420,KR_6796232724,-1,0,1,0,0,0,0,0,0,7,12,3,6,2,1,3,0,1,4,3,1,0,3,4,2,0,4,5,2,2,2,7,18,8,25,18,0,23,5,15,28,11,10,10,9,7,10,8,10,8,7,125,6,101,108,18,113,6,113,121,26,0,107,0,0,0,0,80,0,0,0,5813,7315,5159,5176,3863,4530,4652,6209,5797,3675,11,8,0,0,0,0,28,36
420,KR_6797146454,1,-1,1,-1,4,0,0,0,0,10,6,1,7,4,1,3,0,2,1,5,3,0,3,1,2,5,2,4,3,4,3,20,25,10,39,29,0,37,1,37,43,10,8,10,9,6,10,8,10,8,7,91,8,117,96,8,119,4,117,89,25,0,65,0,0,0,4,56,4,0,0,4956,6848,6023,4909,4704,5645,4396,4829,6511,4407,5,13,0,0,0,1,52,26
420,KR_6808855307,-1,-1,1,0,1,0,0,0,0,8,5,0,4,3,1,0,1,2,1,2,0,2,1,1,1,2,1,1,3,2,1,3,6,13,2,26,8,22,4,10,30,10,9,10,9,6,10,8,10,9,7,108,8,134,110,12,102,2,109,125,29,0,88,0,0,0,0,64,0,0,0,4692,6178,6109,4767,3645,4690,4518,4616,5699,3451,13,13,0,0,0,0,34,155
420,KR_6808826133,-1,-1,-1,-1,5,0,0,1,1,7,14,6,3,1,1,0,2,8,6,1,2,3,5,4,2,5,5,1,2,2,1,0,6,17,10,29,5,37,22,22,34,10,9,10,8,7,9,9,10,9,7,96,4,107,88,25,78,18,120,100,16,0,93,0,0,0,0,79,0,0,0,6544,5731,5016,4175,3405,4304,7909,7005,5277,4278,10,13,0,0,0,1,29,33
420,KR_6808084468,1,1,-1,0,1,2,2,1,1,10,13,0,3,6,15,2,0,3,0,1,4,0,1,2,3,2,1,1,8,10,6,10,47,11,19,78,0,10,10,13,11,10,8,11,9,8,10,8,8,7,7,116,12,121,115,10,121,20,71,67,17,5,63,0,0,0,0,66,0,0,0,4821,5097,6263,11252,5001,4631,5855,3483,4371,5715,14,16,0,0,0,0,43,33
420,KR_6821875464,-1,0,-1,0,0,0,0,0,0,13,6,0,5,2,6,1,1,6,1,2,3,1,1,2,4,5,1,3,3,5,2,0,5,27,3,51,8,0,10,32,36,10,9,10,9,7,10,8,10,8,7,103,18,120,108,17,91,13,115,87,12,0,68,0,0,0,0,52,0,0,0,4160,6332,5971,6290,4059,4761,6613,5430,4686,4781,10,9,0,0,0,0,29,40
420,KR_6808777748,1,-1,1,0,5,0,0,0,0,9,8,3,0,0,2,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,25,0,8,0,8,16,11,8,10,9,7,9,8,10,9,7,124,4,131,141,21,91,10,124,136,20,0,80,0,0,0,0,76,0,0,0,5760,4307,4806,5655,3445,4137,4617,4685,5326,3118,16,14,0,0,0,0,37,31
420,KR_6796273932,-1,1,1,1,3,0,0,0,0,9,8,1,5,1,3,2,1,0,1,3,0,1,1,0,1,2,2,4,3,2,1,6,13,0,10,29,0,19,0,0,21,10,9,11,9,7,10,8,10,9,7,95,7,137,126,22,87,7,101,135,22,4,80,0,0,0,0,70,0,2,0,4654,6544,5714,6030,4001,4078,4195,4700,6254,3476,12,9,0,0,1,0,28,37
420,KR_6808377062,1,1,1,0,5,0,0,0,0,11,9,3,4,4,3,1,1,1,2,5,0,0,2,2,2,3,5,4,1,3,2,24,9,3,1,26,0,26,19,7,39,12,8,10,9,7,9,8,9,8,8,135,9,103,117,27,98,15,106,9,94,7,82,0,0,0,0,72,0,0,0,6963,6069,5932,6012,3787,4514,5234,5263,5609,4515,10,10,0,0,0,0,36,31
420,KR_6816310469,-1,1,-1,-1,6,0,0,0,0,8,5,3,4,3,4,0,1,5,3,4,0,3,3,2,1,4,2,2,4,3,3,4,7,10,20,34,4,11,0,10,42,11,9,11,8,7,11,9,10,8,8,118,3,122,111,24,127,2,120,129,9,0,95,0,0,0,0,84,0,0,0,5728,5856,6028,6144,3459,5110,6225,5993,6876,4037,9,13,0,0,0,1,31,39
420,KR_6823155594,-1,-1,1,1,5,0,0,0,0,5,11,4,0,2,1,5,0,3,4,4,0,0,3,2,3,3,4,3,1,3,1,6,29,14,33,0,0,51,3,6,72,11,9,9,9,7,10,8,10,8,7,114,7,104,126,12,100,4,110,98,18,0,76,0,0,0,0,68,0,0,0,6045,5108,5279,5685,5465,4258,5499,5858,5431,3616,7,5,0,0,1,0,38,25
420,KR_6820138343,-1,1,-1,1,1,0,0,0,0,6,10,6,5,2,6,2,3,2,2,1,0,0,3,2,0,3,4,2,3,6,6,1,30,12,42,64,0,25,8,20,23,11,9,9,9,8,10,8,10,7,6,103,4,104,113,8,111,17,104,74,9,0,55,0,0,4,0,64,0,0,0,6115,5738,4999,7653,4913,6022,5314,4623,4109,3438,11,4,0,0,1,0,28,39
420,KR_6821513704,-1,0,1,1,0,0,0,0,0,8,7,2,3,4,10,2,4,1,1,1,2,4,2,0,3,0,4,6,1,4,6,19,5,5,16,93,9,42,7,19,24,9,8,11,8,9,10,9,9,7,6,86,6,128,107,28,96,5,83,83,16,0,78,0,0,2,0,80,4,0,0,4801,5801,6585,8952,8147,5811,5343,4161,4267,4081,17,7,0,0,5,0,35,50
420,KR_6808452758,-1,-1,-1,1,3,0,0,0,0,3,8,1,2,6,4,1,6,4,2,5,1,5,3,2,5,3,3,2,4,2,3,6,18,16,35,26,5,27,16,13,55,9,8,11,10,6,10,8,10,8,7,108,16,125,106,19,97,7,80,97,11,0,63,0,0,0,0,76,0,4,4,5534,5357,7386,6935,3610,5924,6579,4822,5992,4622,15,6,0,0,2,0,25,39
420,KR_6797371644,-1,1,1,0,4,0,0,0,0,5,7,5,4,3,2,0,1,4,1,1,2,3,3,0,3,0,2,3,3,2,4,0,32,32,11,48,15,33,16,11,12,10,9,11,9,8,10,8,10,9,7,86,15,125,107,24,94,11,109,113,27,0,84,0,0,0,0,60,0,0,0,5318,6528,5887,5341,3344,4611,6010,4623,5218,3975,7,9,0,0,0,0,214,28
420,KR_6823737072,-1,1,1,-1,3,0,0,0,0,12,10,1,5,3,2,1,1,2,1,5,3,1,3,2,4,2,1,2,2,2,5,0,10,8,5,23,4,43,0,24,29,10,9,10,8,7,10,8,9,9,7,137,8,128,75,25,98,10,102,98,14,0,92,0,0,0,0,68,0,0,0,5453,6606,6023,5129,3687,4566,5387,4319,6599,5599,16,12,0,0,0,1,31,80
420,KR_6818626549,1,1,1,1,4,0,0,0,0,8,7,9,1,5,3,2,0,1,1,2,1,1,0,1,1,2,5,2,3,4,6,14,22,14,12,44,9,10,0,9,20,11,10,10,8,7,9,8,10,8,7,114,15,109,109,23,82,5,111,105,21,0,96,0,0,0,0,80,0,0,0,7422,6424,6133,6513,4478,3703,4474,4487,4973,3517,11,8,0,0,1,0,34,29
420,KR_6810718752,-1,1,-1,1,1,1,1,1,1,10,13,1,1,1,3,4,2,2,2,1,0,2,3,1,1,0,1,1,1,4,3,0,18,0,37,25,0,9,7,9,20,10,8,10,8,9,11,9,10,7,6,97,7,119,16,102,131,5,122,96,21,0,77,0,0,0,1,87,0,0,0,4809,4666,4912,6020,5770,5471,5606,5364,4562,3235,17,11,0,0,1,0,32,41
420,KR_6806962011,-1,1,-1,1,4,1,1,2,2,11,6,0,0,1,2,3,1,3,2,2,0,2,1,1,2,2,0,0,1,3,2,0,15,10,28,17,22,11,22,1,38,10,8,10,9,7,11,8,10,8,6,119,3,126,130,8,102,4,103,103,9,0,91,0,4,0,0,84,0,0,0,4761,4452,5184,6557,4709,5010,5429,5177,4968,3577,15,19,0,0,1,0,43,40
420,KR_6805768008,1,1,1,1,4,2,2,2,2,6,9,2,2,3,13,2,1,1,1,3,1,1,1,0,3,2,4,4,1,5,8,10,23,4,17,88,0,8,0,7,19,11,9,11,10,7,10,8,10,8,7,118,21,131,124,6,86,11,112,87,19,0,69,0,0,0,0,84,4,0,4,6063,5370,5651,9608,5951,4213,5363,4929,5729,4142,19,8,0,0,2,0,28,170
420,KR_6819538737,-1,-1,-1,0,6,0,0,0,0,9,11,7,2,3,0,1,1,3,3,3,0,2,3,0,2,3,3,4,3,2,1,9,14,6,18,2,0,10,0,19,37,11,8,10,9,8,9,8,10,9,7,125,6,128,132,30,77,3,119,113,8,0,72,0,0,8,0,76,0,0,0,7449,4849,5978,5320,4222,4047,5226,5845,5850,3466,19,16,0,0,0,0,40,41
420,KR_6810214720,-1,1,-1,0,2,0,0,0,0,11,6,3,2,2,3,1,0,7,2,0,7,1,3,3,5,4,3,0,2,4,2,0,31,0,20,40,10,11,3,67,30,11,9,9,8,8,9,9,10,7,8,130,12,111,115,23,99,14,105,23,87,0,88,0,0,0,0,71,0,0,0,5975,5795,5135,6494,3945,4190,7468,4905,3996,6570,7,12,0,0,0,0,30,25
420,KR_6812983550,-1,1,-1,1,5,0,0,0,0,5,9,1,2,0,5,2,1,3,3,2,0,2,1,3,1,2,2,2,1,2,3,1,10,0,18,27,9,6,10,9,24,10,9,10,9,8,10,8,10,8,7,88,9,130,126,7,119,7,115,104,19,0,85,0,0,0,0,68,0,0,0,4583,5248,4926,7161,5165,4861,5099,5662,5351,3270,8,6,0,0,0,0,33,25
420,KR_6823850580,1,1,1,1,3,1,1,0,0,9,6,2,1,2,6,2,1,1,0,2,0,0,1,0,2,2,1,4,1,3,4,8,28,16,16,62,0,3,0,10,23,10,8,10,9,8,10,8,10,10,6,91,2,129,132,26,106,0,121,123,7,0,76,4,0,0,0,79,0,0,0,4684,4876,5748,7454,4563,4718,4739,4459,5585,3313,12,8,0,0,1,0,28,72
420,KR_6803804502,1,-1,1,-1,3,1,1,3,3,10,10,4,2,3,9,1,1,3,4,2,3,1,2,1,2,7,4,6,2,5,2,10,52,30,10,83,1,24,24,66,63,11,8,10,7,7,9,7,9,7,7,105,8,112,91,17,99,2,88,98,9,0,64,0,0,0,0,39,0,0,0,5714,5183,5710,7610,4423,4343,4834,5207,5520,5609,8,8,0,0,0,0,33,45
420,KR_6817222925,1,1,1,1,2,0,0,0,0,2,7,2,4,2,2,1,8,2,0,2,0,3,2,3,1,3,3,3,0,2,3,8,32,18,16,45,0,12,17,0,24,10,9,10,9,7,11,8,10,9,7,112,13,94,123,20,118,8,113,116,5,0,89,0,4,0,0,74,0,0,0,5100,6360,4595,6528,4062,7223,5127,4878,5227,3706,12,6,0,0,1,0,24,64
420,KR_6823948137,-1,-1,1,1,5,0,0,1,1,8,8,2,2,3,3,0,0,3,2,3,2,0,1,2,5,2,0,1,5,2,2,0,15,4,13,16,0,3,0,5,22,10,8,11,8,6,10,8,10,9,8,105,14,122,111,18,132,3,114,108,20,0,60,0,0,0,0,72,0,0,0,5274,5405,6198,5986,3142,4782,4923,5317,5569,4874,11,10,0,0,1,0,38,63
420,KR_6814374790,1,1,-1,1,5,0,0,0,0,12,6,2,2,0,4,1,4,1,0,0,0,1,3,0,1,0,3,2,1,2,1,12,27,8,5,15,1,18,2,0,1,10,8,11,9,7,10,8,10,8,6,98,4,126,127,21,112,0,127,109,7,0,57,0,0,0,0,77,0,0,0,5083,4674,4651,7040,3707,5763,4837,5500,4276,3438,12,8,0,0,0,1,26,42
420,KR_6814181856,1,1,1,-1,5,0,0,0,0,11,6,0,7,7,4,2,1,2,3,10,1,0,2,5,5,5,1,4,7,4,4,16,40,41,28,65,2,41,20,10,62,10,9,9,9,7,10,8,9,9,7,125,8,73,103,13,90,6,94,105,21,2,84,0,0,0,0,47,0,1,0,5358,7425,6681,5522,5433,4404,4994,5667,8634,4376,12,6,0,0,0,1,43,35
