queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6745589430,-1,-1,1,1,3,0,0,0,0,2,3,6,2,3,2,1,1,1,1,4,5,3,1,0,7,1,6,3,2,3,0,0,22,4,0,9,10,8,0,36,14,11,9,11,8,8,10,9,10,9,7,103,10,127,57,22,80,6,85,72,15,0,63,0,0,0,0,92,0,0,0,6458,5407,5947,4072,3736,4082,4802,4438,5526,4830,3,1,0,0,1,0,25,30
420,KR_6741925518,-1,-1,1,1,5,0,0,1,1,2,3,5,1,5,1,3,1,3,1,4,2,1,1,3,2,4,4,2,2,4,3,0,18,1,25,36,3,15,2,22,37,10,8,10,8,7,10,8,10,8,7,84,11,87,69,11,76,4,75,87,15,0,74,0,0,0,0,50,0,0,0,6671,5123,5786,4340,4859,4412,5258,4425,5240,4799,2,4,0,0,2,0,13,21
420,KR_6793000392,1,1,-1,1,4,0,0,0,0,0,3,1,2,0,3,2,2,1,0,0,1,1,2,0,0,1,1,2,0,3,2,0,0,0,18,20,0,10,7,0,7,10,7,10,8,7,10,8,10,7,6,81,2,87,123,4,90,2,97,52,12,0,56,0,0,0,0,72,0,0,0,4171,4366,3683,6103,4631,4551,4447,4224,3002,3058,2,1,0,0,1,0,30,23
420,KR_6773168777,1,1,1,0,3,0,0,0,0,5,2,4,5,4,1,1,0,4,1,1,2,0,1,2,3,2,5,3,4,1,3,4,33,2,17,11,0,0,8,23,14,11,9,10,7,7,10,7,10,8,7,129,2,92,102,4,110,2,82,110,10,0,56,0,0,0,0,52,0,0,0,6348,5925,5455,4673,3474,4236,5646,4131,5312,4131,5,2,0,0,0,0,290,23
440,KR_6791832957,1,-1,0,0,4,0,0,0,0,4,2,2,4,1,1,1,3,3,0,8,0,3,3,3,4,1,3,1,2,0,3,10,13,9,12,12,9,10,8,0,52,10,9,10,8,8,11,8,10,9,8,79,15,100,68,17,104,4,85,120,20,0,92,0,0,0,0,71,0,0,0,4468,6776,4573,3966,3669,5465,5222,4074,7937,3840,3,4,0,0,0,0,24,21
420,KR_6792752257,1,-1,1,1,1,4,4,0,0,6,1,8,4,2,6,5,0,5,5,1,5,4,4,3,2,3,4,6,5,5,5,18,70,45,22,80,16,18,13,20,21,10,8,8,9,6,10,8,9,8,6,71,7,48,105,9,68,1,75,80,7,0,60,0,0,0,0,53,0,0,0,6661,5827,4352,7552,5502,4264,5812,6221,4622,5160,3,4,0,0,2,0,22,20
420,KR_6777875235,1,-1,1,1,3,0,0,0,0,5,4,0,5,3,1,2,0,5,1,1,0,1,0,1,3,2,4,4,0,2,1,8,6,11,10,1,10,6,0,0,15,10,9,10,8,8,9,8,10,8,8,98,10,103,117,9,78,5,93,85,9,0,74,1,0,0,0,60,0,0,0,4256,6029,6352,5050,3674,3614,5170,4430,4185,3926,8,2,0,0,1,0,22,22
420,KR_6678760609,-1,1,-1,1,2,0,0,1,1,4,2,1,4,6,6,1,1,4,3,3,1,2,2,4,0,4,1,5,3,5,4,1,26,4,12,47,17,4,15,25,16,10,8,9,9,7,11,8,10,7,7,82,5,87,111,7,95,6,88,53,18,0,56,0,4,0,0,61,0,0,0,4395,5634,5962,7269,5180,4780,5940,5767,4665,3129,5,4,0,0,1,0,20,19
420,KR_6779951572,-1,0,0,0,0,0,0,0,0,3,2,0,3,3,3,3,4,5,0,3,1,4,3,3,3,0,1,2,3,3,3,0,0,0,19,14,11,15,16,4,9,9,7,10,8,7,11,8,9,8,7,59,4,87,91,12,72,10,74,86,14,0,57,0,0,0,0,49,0,0,0,3258,4876,4707,5158,4351,4946,5299,3823,5011,3843,4,5,0,0,0,0,32,19
420,KR_6692315816,1,1,-1,1,4,0,0,0,0,1,4,0,2,5,6,3,3,5,1,2,1,3,1,3,4,1,0,3,5,4,4,0,0,0,37,51,2,6,5,11,17,10,8,11,8,8,11,9,9,8,7,90,9,118,83,26,84,9,87,84,3,4,64,0,0,0,0,60,0,0,0,4386,4406,7233,6473,6276,5196,6951,4207,4928,3741,3,3,0,0,2,0,19,22
440,KR_6759249923,1,0,-1,-1,0,0,0,0,0,5,0,8,5,0,5,2,0,3,5,3,0,1,1,4,1,4,6,3,2,5,4,8,22,10,12,17,5,3,0,8,20,11,9,9,10,8,8,8,12,8,7,114,7,70,110,9,62,2,120,102,8,0,75,0,0,0,0,72,4,0,0,7365,6330,3468,6381,4247,3531,5807,7728,5701,3729,3,1,0,0,1,1,24,305
420,KR_6789321689,1,1,1,0,3,3,3,1,1,5,4,0,1,5,9,0,3,4,0,2,0,2,4,2,1,1,0,3,5,3,4,0,33,21,2,51,0,16,20,19,35,10,8,11,8,8,10,10,9,7,7,89,9,73,106,28,112,19,94,89,15,0,64,0,0,0,0,76,0,0,0,3828,4450,5363,7912,4055,5583,5838,4116,5012,2881,7,3,0,0,0,0,28,25
420,KR_6782485771,1,-1,-1,-1,4,1,1,1,1,5,1,3,2,2,3,0,1,1,10,4,0,2,3,5,3,3,4,1,2,1,2,10,0,1,0,23,0,10,10,0,32,11,10,9,7,8,10,7,12,8,8,104,26,70,82,23,90,1,121,121,21,0,92,4,0,0,0,60,4,0,0,5388,5505,5114,4837,3586,4389,4104,8950,6004,3528,5,5,0,0,0,0,23,17
420,KR_6630501254,1,1,1,1,5,0,0,0,0,3,3,4,2,2,5,0,2,1,3,2,1,2,2,3,0,2,3,2,3,2,3,0,18,10,1,31,0,17,0,0,10,10,8,10,8,7,10,8,10,7,7,105,11,76,115,26,84,4,93,83,25,0,56,0,0,0,4,68,0,0,0,6126,5807,4341,6493,3753,4737,4385,5061,4692,3411,9,6,0,0,0,0,40,28
420,KR_6787376400,1,-1,1,-1,3,0,0,0,0,7,4,3,3,2,0,1,2,1,0,2,0,2,0,0,1,2,6,2,1,0,0,10,5,0,0,0,0,12,2,5,17,10,9,11,7,7,9,8,10,8,7,104,7,129,69,9,54,6,133,114,8,0,84,0,0,0,0,84,0,0,0,7737,5891,6120,3936,3642,4198,4610,4801,5896,3932,6,7,0,0,1,1,27,35
420,KR_6641631802,1,1,1,0,3,0,0,0,0,4,4,7,0,3,2,2,0,2,1,0,0,0,1,1,1,0,4,3,4,2,2,0,30,0,18,4,8,8,9,2,0,11,8,9,8,8,9,7,9,8,7,88,0,82,113,23,71,0,83,90,9,0,76,0,4,0,0,64,0,0,0,6678,4847,4942,5766,4221,3559,4620,4053,4033,2729,3,4,0,0,0,0,26,24
420,KR_6753566027,1,0,-1,0,0,0,0,0,0,8,1,0,3,0,6,0,0,6,1,1,1,0,3,1,3,2,0,0,2,2,5,0,7,7,6,54,10,0,10,19,19,10,8,10,8,7,10,7,10,8,7,88,4,91,88,21,99,11,75,100,26,0,70,0,0,0,0,51,0,0,0,3933,5109,3991,5919,3602,4396,6015,3976,4826,3714,21,6,0,0,0,0,22,48
420,KR_6770986863,1,0,1,0,0,0,0,0,0,3,1,2,6,2,3,1,0,0,2,1,1,1,1,1,1,0,3,3,2,3,3,29,18,0,31,13,0,7,0,2,0,8,9,10,9,11,10,8,10,8,7,14,7,71,97,97,106,10,110,115,22,0,72,4,0,0,0,69,0,0,0,3963,6227,4419,5738,4783,4135,4346,5222,5230,3401,3,4,0,0,0,0,20,17
420,KR_6674525062,-1,1,-1,0,6,0,0,0,0,4,2,3,3,4,0,0,3,3,0,3,1,2,5,1,1,2,3,3,3,0,1,4,4,3,3,11,10,14,13,0,5,11,7,11,8,7,9,8,9,8,7,94,1,94,88,14,79,5,84,77,9,0,54,4,0,0,0,52,0,0,0,5208,5326,5884,4191,4096,5060,5608,4153,4644,3555,4,4,0,0,0,0,30,23
420,KR_6727910876,1,-1,1,0,2,1,1,1,1,7,2,0,11,2,3,2,4,0,0,3,0,3,2,0,0,2,1,4,5,4,4,4,10,23,24,29,0,0,0,0,22,10,10,11,8,8,11,7,10,7,7,71,16,100,109,8,116,2,76,70,14,0,82,0,0,0,0,56,0,0,1,3904,7686,5485,6027,4724,5960,3392,3717,4612,3643,15,3,0,0,0,0,23,33
420,KR_6731524610,-1,1,0,1,5,1,1,1,1,2,4,0,7,9,1,2,2,2,0,4,0,2,0,1,1,4,1,3,10,3,2,0,6,12,22,32,0,0,18,1,30,10,9,10,8,6,10,7,7,7,7,92,7,86,75,9,110,5,49,51,20,0,83,0,0,0,0,64,0,0,0,4232,6601,6500,5740,4830,5158,4570,3773,4899,3347,3,4,0,0,2,0,113,19
440,KR_6757269915,-1,1,1,0,6,0,0,0,0,2,3,1,2,6,3,0,3,3,1,0,0,3,1,1,3,1,2,3,5,2,1,0,24,7,10,14,0,10,0,15,18,9,8,11,8,7,10,7,9,7,7,69,3,84,73,5,91,13,47,72,8,0,76,9,0,0,0,36,0,0,0,3928,5207,5985,4736,3432,4963,4175,3236,3615,3124,5,3,0,0,0,0,26,32
420,KR_6781754201,1,1,-1,1,6,3,3,4,4,1,5,1,4,6,4,0,3,3,4,6,3,4,2,3,4,6,2,4,6,1,2,14,45,20,10,49,10,7,21,35,25,10,10,10,8,8,11,8,10,8,8,86,31,93,86,9,101,6,98,110,27,0,82,0,0,0,0,68,0,0,0,4373,6628,7305,5676,4187,5467,5260,6384,7605,4447,4,8,0,0,1,0,28,25
420,KR_6752088997,1,0,0,0,0,0,0,0,0,3,3,4,1,5,2,1,0,3,0,1,0,0,3,0,1,0,3,3,4,1,2,0,24,0,10,16,6,0,0,0,9,11,8,11,8,7,9,8,9,8,8,92,4,110,92,21,105,8,69,91,5,0,60,0,0,0,0,72,0,0,0,5333,4854,5606,4981,3655,4275,4942,3434,4688,3704,4,3,0,0,0,0,26,19
420,KR_6652988788,1,1,-1,1,1,0,0,0,0,2,2,1,2,1,3,1,1,1,3,1,3,0,2,2,2,3,1,2,1,4,0,0,10,5,0,19,2,6,5,10,1,11,8,10,8,8,10,8,9,8,8,84,2,86,114,9,82,5,70,74,1,0,86,4,0,0,0,60,0,0,0,4459,5041,4745,6395,4134,4395,4655,4761,4453,3619,4,3,0,0,1,0,19,12
420,KR_6772611462,1,1,-1,1,4,0,0,0,0,2,1,2,1,5,4,0,2,2,0,2,0,1,2,0,1,2,2,1,4,2,3,0,12,0,5,14,0,0,0,6,7,10,8,11,8,8,9,8,9,8,7,89,0,119,93,9,62,5,71,86,18,0,56,0,0,0,0,72,0,0,0,4727,4356,6870,5174,3994,3982,4855,3417,4842,2820,1,0,0,0,0,0,25,16
420,KR_6607066401,1,-1,-1,-1,3,0,0,0,0,2,0,2,2,2,3,4,0,4,0,3,0,0,0,4,1,2,3,1,2,4,3,0,9,26,4,23,0,0,8,0,7,11,9,10,8,7,9,9,10,8,8,108,9,89,94,19,87,4,93,108,35,0,78,0,0,0,0,78,0,0,0,5359,4982,6007,5670,4494,3813,5956,5514,5614,3450,1,1,0,0,0,2,23,17
420,KR_6674911370,-1,1,-1,0,3,0,0,0,0,2,3,2,3,0,3,0,1,2,3,2,2,1,1,4,1,3,2,0,2,3,1,0,16,27,9,3,0,22,7,15,12,10,8,7,8,9,10,9,9,7,7,77,8,15,99,88,102,11,83,74,3,0,68,0,4,4,0,60,0,0,0,4241,5091,3070,5835,4497,4362,5324,5457,4563,3871,4,2,0,0,0,0,17,18
420,KR_6692839055,1,1,1,0,2,0,0,0,0,1,5,1,4,1,1,0,1,3,0,0,0,3,1,0,0,0,2,3,1,1,0,21,10,0,1,3,16,0,0,0,0,10,8,11,8,8,11,8,10,8,6,87,8,91,104,18,104,3,126,113,0,0,72,0,0,0,0,76,0,0,0,4609,6003,4500,4848,2987,4874,4839,4640,4388,2590,4,1,0,0,0,0,20,20
420,KR_6645756529,-1,1,-1,-1,3,0,0,0,0,5,1,3,1,1,5,1,2,2,2,0,4,2,3,2,2,1,3,1,1,3,3,0,22,3,1,23,0,0,8,29,0,10,9,9,8,8,10,8,11,7,8,87,15,84,97,6,86,6,105,11,76,0,76,0,0,0,0,76,0,0,0,5119,4980,4393,6020,3983,4476,5201,6167,3907,5252,5,5,0,0,0,1,22,28
420,KR_6777540523,-1,-1,1,0,4,0,0,1,1,3,1,7,3,2,0,0,2,1,1,10,0,2,2,1,5,4,6,1,3,2,0,2,14,7,10,10,0,24,7,0,56,11,8,9,7,8,9,8,10,8,8,96,9,68,66,32,88,6,114,107,4,0,64,0,0,0,0,63,0,4,0,6907,5527,4819,3556,3157,4798,4517,4795,8750,4277,2,4,0,0,0,0,18,49
420,KR_6764972510,1,0,1,0,0,0,0,0,0,6,8,3,6,0,2,1,3,3,1,5,1,3,1,2,3,4,3,4,1,3,2,9,8,11,10,22,4,26,2,14,29,11,9,10,8,8,10,8,10,9,8,98,8,96,56,16,79,9,82,92,8,0,72,0,0,0,0,71,0,0,0,5888,6837,4336,4157,4124,5145,5252,4022,6061,4050,5,8,0,0,0,0,61,35
420,KR_6711380812,1,1,1,0,1,2,2,0,0,4,2,2,2,4,2,6,1,1,1,4,1,0,3,0,2,3,1,5,1,3,6,7,22,0,32,26,0,17,0,3,22,11,8,10,8,7,10,8,10,8,7,71,1,87,84,14,119,9,89,80,10,0,69,0,0,0,0,75,0,0,0,4798,5076,5455,5278,5160,5002,4527,4315,5343,3911,36,6,0,0,0,0,22,59
420,KR_6783303408,-1,1,-1,0,5,0,0,0,0,5,2,1,3,1,3,4,1,3,3,2,1,0,4,2,2,2,0,3,2,4,3,5,5,11,36,21,5,12,5,13,13,10,8,10,8,7,10,8,11,7,7,106,6,98,101,25,70,3,103,74,11,0,84,0,0,0,0,68,4,0,0,5056,5179,4731,5764,4789,3995,5763,5522,4781,3601,4,1,0,0,0,0,25,22
420,KR_6700510332,1,1,1,0,4,0,0,0,0,5,4,1,4,1,3,3,2,2,2,2,1,3,0,1,3,2,3,3,0,3,3,10,20,0,33,23,0,0,0,10,27,10,8,10,7,7,10,8,11,7,7,71,13,87,81,21,83,16,98,63,3,0,80,0,0,0,0,68,0,0,0,4080,5843,4499,5481,4295,4848,4934,4897,4350,3790,6,8,0,0,0,0,39,23
420,KR_6733543374,-1,1,-1,-1,5,0,0,1,1,4,6,1,4,1,2,1,0,3,3,4,1,0,1,3,4,3,2,3,2,0,2,11,10,4,8,14,10,0,4,14,38,10,9,8,8,8,10,9,11,8,8,107,29,66,93,11,93,6,104,101,17,0,84,8,0,2,0,88,1,0,0,4705,6235,3904,5453,3552,3983,6102,6293,5697,3710,5,4,0,0,0,0,21,29
420,KR_6734057918,1,1,-1,1,2,1,1,0,0,4,3,2,1,4,5,1,1,2,2,0,0,0,2,2,0,1,1,1,4,5,2,0,13,3,17,27,0,12,0,0,2,10,9,10,9,8,9,8,10,7,6,114,12,75,101,7,78,7,52,67,2,0,68,0,0,0,0,56,0,0,0,5484,4611,5423,6631,4927,3983,4982,4361,3359,2610,5,4,0,0,1,0,142,31
420,KR_6707235577,1,-1,1,-1,5,0,0,0,0,4,1,3,2,5,4,1,6,4,0,4,3,6,4,0,4,3,3,3,4,2,3,9,6,0,4,9,0,0,8,19,25,8,9,11,8,8,10,8,9,8,8,43,5,103,67,26,101,6,69,71,19,0,80,0,0,0,0,76,0,0,0,4278,6012,6185,4977,4086,7079,5338,3542,5327,4971,3,5,0,0,0,1,20,23
420,KR_6692771982,-1,0,0,0,0,0,0,1,1,3,0,1,1,2,1,5,4,6,0,2,0,7,2,1,2,0,1,2,4,1,2,4,18,10,13,14,28,14,3,0,20,9,8,10,8,9,10,8,10,8,7,72,8,96,90,5,87,3,118,84,16,0,0,0,0,76,0,66,4,0,0,3879,3778,4932,4638,6224,5531,6108,4523,4276,3027,2,4,0,0,0,0,26,46
420,KR_5858275584,-1,1,-1,1,2,0,0,0,0,3,3,1,3,0,8,3,2,1,7,1,1,2,1,5,2,3,2,1,2,5,5,1,3,16,9,41,0,11,0,6,16,10,9,9,9,8,9,9,10,6,7,79,3,54,106,9,86,3,88,44,14,0,61,0,4,0,0,80,0,0,0,4263,5149,4083,7808,5680,4374,4551,6769,3429,3725,1,3,0,0,0,0,18,18
420,KR_6783059970,1,1,-1,0,1,0,0,0,0,0,2,0,4,6,6,3,6,1,2,2,2,3,1,3,2,4,4,3,4,6,2,10,24,0,14,20,1,3,0,8,15,9,9,10,9,9,11,9,10,7,8,60,11,88,103,27,91,13,103,79,20,0,68,0,0,0,0,80,0,0,0,3677,5771,6507,6373,4657,6599,4807,5459,4601,3843,3,1,0,0,0,0,30,112
420,KR_6683199124,1,0,1,1,0,0,0,0,0,3,1,5,4,9,2,2,0,0,0,2,0,0,0,1,1,0,5,4,8,2,3,0,37,25,5,12,0,0,1,0,3,12,10,11,8,8,9,6,8,8,7,109,7,110,92,27,74,2,49,82,7,8,87,0,0,0,0,44,0,0,0,7924,7038,7624,5270,4300,3512,3092,3117,4988,3145,3,2,0,0,5,0,22,18
420,KR_6683869402,-1,-1,1,-1,1,0,0,0,0,1,6,2,1,4,3,3,6,0,1,0,1,7,0,1,1,0,3,2,4,2,3,0,15,0,8,13,0,0,0,10,0,9,10,11,9,9,11,7,9,8,7,65,8,86,73,33,75,5,79,83,15,0,96,0,0,0,0,40,0,0,0,4324,5406,5108,5273,4499,6574,3089,4202,4005,2931,1,2,0,0,0,0,15,28
420,KR_6610429441,1,0,-1,-1,0,0,0,0,0,4,1,2,1,4,1,0,4,4,2,2,2,2,5,2,1,4,1,1,4,1,1,13,7,0,6,9,6,31,0,23,0,10,8,11,8,7,11,9,9,8,8,89,11,113,90,21,114,9,92,112,7,4,59,0,0,0,0,68,0,0,0,5022,4175,5817,4627,3037,6900,6526,5170,6026,4361,4,5,0,0,0,1,18,19
420,KR_6765746942,1,1,-1,-1,2,0,0,0,0,1,1,3,7,0,2,1,1,4,2,0,0,3,2,1,0,1,3,3,6,0,1,0,8,29,0,6,7,8,6,4,0,11,9,11,8,8,10,8,8,8,7,110,0,102,111,9,68,8,69,109,17,0,88,0,0,0,0,60,0,0,0,5646,6322,5144,5115,3656,4695,6014,4088,4534,2678,1,0,0,0,0,1,24,16
420,KR_6649104254,1,1,1,1,3,0,0,0,0,3,0,2,3,3,2,0,3,1,1,1,0,4,0,1,1,1,2,0,4,3,1,0,0,0,11,2,0,4,0,3,7,10,8,11,8,7,10,8,9,7,6,70,5,119,95,26,80,4,67,59,1,0,60,0,0,0,0,72,0,0,0,4511,5983,5821,5476,3622,4923,4332,3781,3580,3117,1,2,0,0,2,0,22,17
420,KR_6723618163,-1,1,1,1,5,0,0,0,0,1,2,1,8,8,3,2,1,1,2,2,1,1,1,1,3,1,3,3,6,6,4,10,41,7,26,40,0,0,0,14,23,10,9,10,8,8,10,8,9,7,7,76,14,51,62,14,96,15,59,68,22,0,56,0,0,0,0,64,0,0,0,4956,7947,6089,4818,4595,4585,4609,4569,4372,3307,4,0,0,0,1,0,18,346
420,KR_6777895464,-1,0,1,1,0,1,1,2,2,1,0,6,0,1,4,1,1,4,1,5,4,3,2,1,4,5,1,0,5,4,2,0,11,0,19,32,0,21,23,20,37,11,8,10,8,8,11,8,9,7,9,113,7,90,70,10,93,5,74,63,8,0,68,0,0,0,0,68,0,0,0,6888,4271,4370,5963,4636,4282,5653,4770,5092,4580,2,1,0,0,2,0,28,21
420,KR_6790442000,1,1,1,1,6,0,0,0,0,1,2,7,2,1,0,0,1,3,1,1,4,1,3,2,3,1,5,1,2,1,1,0,0,5,7,12,9,4,3,10,4,12,8,9,8,7,9,8,10,9,7,114,2,74,95,6,56,0,103,104,18,0,88,0,0,0,0,72,0,0,0,7995,4911,4102,4233,3255,3844,5345,4725,5009,4023,2,1,0,0,2,0,17,23
420,KR_6609567802,-1,1,1,1,2,0,0,0,0,1,2,6,5,0,0,1,0,4,4,4,1,1,3,4,2,3,4,2,4,1,1,0,0,4,1,0,7,9,9,1,12,11,8,9,8,7,9,8,10,8,7,102,11,81,60,11,67,2,83,93,18,4,60,0,0,0,0,68,0,0,0,9048,5638,3984,3585,3615,4161,5142,5477,5203,3770,2,1,0,0,2,0,22,19
420,KR_6714257377,-1,1,1,1,6,0,0,0,0,5,4,3,1,3,4,1,1,6,1,0,0,1,4,1,2,0,4,0,1,6,1,2,9,9,10,40,10,0,18,0,0,10,8,9,8,8,9,9,9,6,8,97,3,69,82,37,80,20,100,31,46,0,80,0,0,0,0,76,0,0,0,5450,4564,4740,5592,5870,4033,6652,4613,2645,2982,2,1,0,0,2,0,29,17
420,KR_6743028097,1,1,1,1,5,0,0,0,0,5,3,3,0,1,3,2,0,4,2,2,0,0,1,2,3,2,2,1,1,3,2,0,0,4,4,14,3,16,0,8,26,10,8,10,8,8,9,8,10,7,8,99,12,99,72,23,73,3,98,85,10,0,72,0,0,0,0,72,0,0,0,5397,4961,5290,5050,4477,3575,5270,4928,4622,3555,8,1,0,0,1,0,22,28
420,KR_6738581021,-1,1,1,0,6,0,0,1,1,6,7,3,3,2,2,3,0,7,4,4,0,1,2,5,1,6,3,1,7,2,0,0,13,17,0,20,0,15,14,10,49,11,8,9,9,7,9,8,9,8,8,113,15,67,71,20,76,23,49,117,17,0,64,0,0,0,0,32,0,0,0,5532,5394,4408,4399,4821,3695,6233,4574,6157,3324,10,16,0,0,0,0,87,23
420,KR_6772889902,-1,-1,0,0,1,0,0,0,0,3,4,2,2,1,7,0,1,4,2,1,1,1,2,4,2,0,2,2,2,4,2,0,5,3,0,23,0,10,20,6,0,11,8,10,8,8,10,8,9,7,7,84,3,94,96,22,91,9,46,83,25,0,76,0,0,0,0,52,0,0,0,4360,4601,4580,6438,3655,4334,4840,4138,4521,3079,2,1,0,0,0,0,19,17
420,KR_6787641948,-1,1,-1,0,2,0,0,0,0,4,4,1,3,3,5,2,0,5,0,2,4,1,2,0,4,4,2,2,2,5,3,4,24,0,10,28,6,2,4,21,21,10,9,11,8,7,10,8,10,8,7,86,3,95,77,15,101,5,105,95,16,0,80,0,0,0,0,76,0,0,0,4328,5525,5315,5375,4001,4530,5845,4391,5393,4620,4,6,0,0,0,0,17,200
420,KR_6783426074,1,1,1,1,3,0,0,0,0,1,3,1,3,4,3,3,1,4,1,1,0,3,1,1,0,2,4,5,2,2,1,0,47,9,10,11,3,2,0,6,25,8,8,10,11,8,9,7,9,8,8,101,11,106,102,25,88,11,43,79,22,0,64,0,0,0,0,56,0,0,0,4645,5900,5927,6204,4497,4360,5160,3672,4249,3763,3,4,0,0,1,0,20,22
420,KR_6748582372,-1,-1,0,1,2,2,2,2,2,1,2,0,2,2,6,2,2,1,3,4,0,1,5,3,0,1,0,2,3,3,4,3,0,10,18,34,29,34,24,0,21,10,7,10,8,8,9,9,10,7,6,90,19,97,112,10,81,18,84,62,7,0,56,4,0,0,0,72,0,0,0,4958,4489,5161,6661,5076,4583,4785,5298,5006,2651,4,0,0,0,2,0,26,18
420,KR_6773902656,-1,-1,-1,0,3,0,0,0,0,4,0,4,2,2,4,0,0,5,2,1,3,1,3,1,3,3,4,1,3,1,3,0,8,13,0,13,0,11,20,30,21,11,8,11,8,7,9,8,10,8,7,111,3,89,83,7,72,5,96,15,75,0,63,0,0,0,0,60,0,4,0,5462,4967,5097,5280,3475,3457,6166,5375,4565,4702,2,3,0,0,0,0,25,33
440,KR_6790379001,1,1,1,0,4,0,0,0,0,4,3,2,3,4,3,0,1,4,1,1,0,3,1,3,1,0,3,4,1,2,2,10,27,5,6,17,11,0,9,0,9,10,8,10,8,7,10,9,9,8,7,90,8,96,94,4,106,86,1,104,19,4,72,0,0,0,0,0,75,0,0,5287,5381,5987,5056,3262,5533,5388,4432,4536,3005,5,3,0,0,0,0,23,18
440,KR_6781957370,-1,-1,-1,0,3,0,0,0,0,6,3,1,1,2,3,0,0,5,1,4,2,2,1,3,4,2,1,1,1,2,2,0,9,13,20,16,7,6,16,4,24,10,8,7,8,9,10,9,10,8,8,105,8,11,91,79,83,9,107,103,3,0,56,0,0,0,0,84,0,0,0,4527,4111,3849,5923,4014,4164,6633,5097,5740,4225,3,7,0,0,0,0,22,34
420,KR_6782653247,1,1,1,1,4,2,2,0,0,8,4,4,1,1,2,0,1,2,1,1,0,1,0,2,1,1,3,3,0,1,1,9,23,0,10,12,0,0,1,0,0,11,8,10,8,7,10,8,10,7,7,85,8,103,107,21,81,9,81,80,10,0,72,0,0,0,0,52,0,0,0,5484,4507,5597,5223,3080,3787,4283,4195,4264,2746,5,7,0,0,1,0,44,20
420,KR_6790291983,1,0,1,0,0,0,0,0,0,4,1,3,2,5,3,0,0,1,4,5,3,1,2,1,4,5,2,4,4,2,1,4,23,10,0,27,7,19,0,17,48,10,7,10,8,6,9,6,8,8,7,70,5,94,80,5,46,12,76,84,11,0,54,0,0,0,0,10,4,0,0,4701,5096,6327,4950,3339,3280,3008,5361,6166,4875,2,1,0,0,0,0,21,29
420,KR_6741495583,1,1,-1,0,1,0,0,0,0,2,1,1,5,4,2,4,0,4,1,2,3,1,2,0,5,2,0,4,5,4,3,7,6,14,21,14,0,18,4,24,10,10,9,10,8,8,11,8,9,8,7,85,20,97,87,7,92,5,75,70,10,0,60,0,0,0,0,64,0,0,0,4279,5935,5752,4999,4744,4391,6062,4219,4347,4357,1,2,0,0,0,0,21,16
420,KR_6793035351,1,0,-1,1,0,0,0,0,0,2,4,3,4,2,5,2,2,1,4,2,0,2,2,3,0,2,4,2,2,6,2,14,13,4,27,29,12,3,0,2,11,9,7,9,9,8,10,8,10,8,7,76,4,69,116,21,81,3,108,80,7,0,50,0,0,0,0,64,0,0,0,4848,5286,4408,7314,4633,4872,4480,5275,4299,3249,4,1,0,0,0,0,25,20
420,KR_6710375091,1,-1,0,0,6,0,0,0,0,4,2,2,5,2,1,0,4,1,1,2,0,4,0,0,2,2,3,2,1,2,2,10,9,0,4,4,0,0,0,3,27,9,9,11,8,8,11,8,10,8,8,55,20,103,97,20,117,3,124,104,19,0,76,0,0,0,0,76,0,0,0,4241,6517,5404,4363,2789,6170,4226,5130,5004,3395,7,5,0,0,0,0,23,23
