queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6807136930,-1,0,1,0,0,0,0,1,1,5,3,2,0,7,0,0,1,1,0,4,3,1,1,1,1,5,1,4,3,0,1,10,30,10,2,0,12,14,0,12,26,10,7,10,7,7,11,7,9,8,8,91,9,85,77,18,97,7,81,106,8,0,65,0,0,0,0,50,0,0,0,4677,4374,6146,4020,2910,5401,3787,3618,5644,4894,3,4,0,0,0,0,22,26
420,KR_6815032306,-1,1,-1,0,3,0,0,0,0,4,6,0,1,1,2,2,4,2,0,0,1,3,3,0,1,0,0,0,1,2,3,0,0,0,20,25,0,14,9,10,14,9,8,11,8,8,11,8,10,8,7,93,5,133,118,25,96,2,124,106,23,0,64,0,0,0,0,83,0,0,0,3972,3968,5125,5773,4222,5203,5324,4719,4331,3381,6,4,0,0,0,0,24,34
420,KR_6807733178,-1,-1,-1,0,2,0,0,0,0,6,5,3,1,2,2,0,0,1,2,2,1,1,0,0,3,2,4,1,1,1,1,0,17,0,0,0,5,17,0,10,24,10,8,11,7,7,10,8,9,8,8,108,4,125,89,3,90,6,70,116,25,0,64,0,0,0,0,72,0,0,0,5449,4445,5474,4529,2750,3975,4729,4178,5620,3973,4,6,0,0,0,0,24,49
420,KR_6810889137,1,1,1,1,4,2,2,0,0,5,5,3,5,2,2,2,1,0,2,0,2,0,3,1,1,0,4,2,5,3,0,20,30,18,10,39,10,1,16,0,1,11,7,10,8,8,10,8,9,7,8,72,3,82,127,8,96,2,97,55,14,4,40,0,0,0,0,75,0,0,0,5186,5025,4655,5956,5040,4794,3976,5610,3206,4021,7,1,0,0,1,0,16,26
420,KR_6817629397,-1,-1,-1,0,1,0,0,0,0,4,3,3,2,3,1,3,0,0,3,3,1,0,1,1,0,5,3,2,2,3,2,0,14,20,33,19,0,11,0,9,3,11,8,10,8,7,9,8,10,8,7,129,7,116,87,13,78,4,111,91,2,0,71,0,4,0,0,80,0,0,0,5941,5002,5877,4639,3686,3701,4434,5427,4953,3395,4,2,0,0,0,0,15,21
440,KR_6813794324,1,1,1,1,1,1,1,0,0,2,3,1,5,2,2,2,2,2,2,0,3,2,1,3,3,0,3,2,0,3,4,9,0,16,27,31,6,6,16,2,12,9,9,9,9,8,10,10,9,7,8,85,25,78,110,17,99,108,21,72,23,0,84,0,0,0,0,0,76,0,0,4514,6433,4678,6228,4668,4619,5590,5279,3686,4135,5,3,0,0,0,0,24,20
440,KR_6801675106,-1,-1,-1,0,6,0,0,0,0,2,3,2,5,1,3,1,0,3,5,3,2,4,2,0,5,2,0,2,3,3,4,27,37,4,14,39,0,4,11,17,18,10,8,11,8,7,11,8,10,8,7,83,8,81,92,18,103,80,103,11,9,0,56,0,0,0,0,0,4,80,0,4643,6389,4275,4982,3791,4366,5156,5992,5997,4441,7,8,0,0,0,0,87,30
420,KR_6809373876,-1,1,-1,0,4,0,0,0,0,6,8,2,4,0,3,1,2,1,2,4,0,0,3,2,1,3,0,3,1,4,2,3,3,14,21,39,5,5,1,3,20,10,8,10,8,7,10,8,10,8,7,126,1,111,102,8,100,6,93,105,23,0,80,0,0,0,0,76,0,0,0,5223,5101,4557,5430,4039,5191,4539,4911,5790,3484,13,6,0,0,0,0,23,29
420,KR_6811748848,-1,-1,1,1,5,0,0,0,0,4,5,1,1,4,5,1,2,3,3,1,2,3,2,3,1,2,1,2,3,4,2,0,9,0,7,25,13,10,0,7,10,10,9,10,9,7,10,8,10,8,7,93,0,105,107,5,76,3,75,86,8,0,86,0,0,0,0,69,0,0,0,4772,4987,5569,6249,4224,4530,4984,4654,4356,4185,6,6,0,0,1,0,60,20
420,KR_6814852129,1,-1,0,0,3,0,0,0,0,4,2,3,4,3,1,0,0,2,0,4,4,0,1,1,4,4,4,2,2,1,2,8,16,6,0,6,0,9,0,31,10,11,8,11,8,7,9,8,10,9,8,102,2,131,94,19,101,2,70,103,11,0,76,0,0,0,0,75,0,0,4,5439,5437,6142,4394,3145,4152,4665,3344,6358,4888,3,2,0,0,0,0,28,27
420,KR_6803713488,-1,-1,0,0,6,0,0,0,0,1,3,0,2,1,1,0,0,2,1,2,2,1,1,1,1,3,0,0,1,2,1,0,4,5,10,8,3,6,12,17,17,10,8,10,9,7,11,8,10,8,7,124,13,107,117,25,81,10,115,124,2,0,68,0,0,0,0,80,0,0,0,5227,5067,4801,4944,3160,3858,5051,5103,5563,3843,7,3,0,0,0,0,20,43
420,KR_6817782032,1,0,-1,0,0,1,1,0,0,4,5,0,2,3,4,1,1,3,3,1,5,2,2,5,2,2,0,2,2,2,4,10,2,0,24,22,0,15,5,19,6,10,9,9,8,8,10,9,10,8,8,97,20,95,90,28,93,13,98,99,13,0,68,4,0,0,0,56,0,0,0,4116,5140,5523,5748,3966,4396,5126,5217,4973,5052,9,9,0,0,0,0,22,41
440,KR_6805515946,1,1,-1,1,1,1,1,0,0,1,3,0,6,0,3,1,0,0,1,2,0,1,0,0,1,1,2,3,3,0,2,0,14,13,28,29,0,0,0,0,8,10,9,10,9,8,7,7,10,11,8,99,3,96,117,12,89,19,94,127,1,0,70,0,0,0,0,0,0,0,72,4099,5882,4609,6483,4691,4044,2757,4306,5542,4033,4,3,0,0,1,0,27,21
420,KR_6807258302,1,1,0,0,5,0,0,0,0,5,7,1,1,2,2,0,1,8,0,2,0,4,2,3,1,1,2,1,1,1,1,4,10,0,0,6,20,0,9,0,20,9,8,10,8,8,10,9,10,8,8,76,2,102,90,21,96,10,99,129,18,0,68,0,0,0,0,88,0,0,0,3942,4919,5120,4720,3050,5203,6638,4577,5490,3364,6,6,0,0,0,0,23,27
420,KR_6816294113,1,0,-1,0,0,1,1,1,1,5,6,1,5,3,3,4,1,4,1,5,1,1,3,0,4,4,2,2,3,5,4,1,18,1,56,19,0,0,14,34,36,10,9,10,8,7,10,7,10,8,7,99,6,86,65,9,81,4,105,89,15,0,84,0,0,0,4,64,2,0,0,4662,6422,5096,5220,4840,4467,5363,5043,6012,4376,5,8,0,0,0,0,27,21
420,KR_6806073087,-1,1,-1,0,5,0,0,1,1,7,6,1,3,3,5,3,0,7,1,6,0,5,4,0,2,3,3,1,3,3,5,0,16,5,24,27,29,0,0,0,38,10,8,10,8,7,7,11,9,8,6,94,3,99,101,19,8,113,79,97,7,0,68,0,0,0,44,0,0,0,0,4607,4779,5311,6839,4525,4135,6927,3865,6134,3909,7,10,0,0,0,0,27,34
420,KR_6803001652,1,1,-1,1,6,1,1,0,0,3,4,0,6,3,0,5,3,6,5,0,0,5,2,6,1,0,4,5,1,2,2,0,17,18,26,10,21,0,0,1,1,9,9,10,9,8,11,8,11,8,6,74,14,103,90,13,95,2,104,65,3,0,68,0,0,0,0,62,0,0,0,3481,6270,5726,5272,5034,5719,6226,5829,3383,2774,6,2,0,0,1,0,26,21
420,KR_6662447363,1,1,1,0,3,0,0,0,0,3,7,0,1,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,1,0,10,29,0,0,0,0,0,10,9,10,9,8,11,9,10,8,7,105,9,113,132,22,116,1,113,104,20,0,72,0,4,0,0,88,0,0,0,4518,5131,4904,6497,4517,5169,4168,4459,4090,2701,12,6,0,0,0,0,20,29
420,KR_6788028554,1,0,1,1,0,1,1,0,0,6,3,1,0,0,3,1,1,1,3,0,2,1,2,2,2,0,1,0,0,2,2,0,15,11,5,16,3,7,0,9,5,10,7,9,8,8,11,9,10,8,7,106,14,93,122,19,104,2,72,103,20,0,54,0,0,0,0,92,0,0,0,4534,4468,4851,5964,3513,4660,4716,4344,4334,3543,3,4,0,0,1,0,26,18
420,KR_6815723210,1,1,-1,0,2,2,2,1,1,8,7,1,3,0,5,3,2,0,3,0,2,2,0,2,1,2,3,1,1,4,3,9,39,10,25,33,0,11,0,8,0,11,8,10,9,8,10,8,10,8,7,89,12,79,123,8,102,2,110,89,11,0,75,0,0,0,0,50,0,0,0,4558,5488,3943,6502,4529,4923,3899,5506,4018,4189,11,8,0,0,0,0,49,26
420,KR_6806364127,1,0,-1,-1,0,0,0,0,0,2,3,0,4,2,6,2,3,1,1,1,0,3,0,2,1,0,1,2,3,4,4,0,8,11,23,42,0,12,10,0,8,9,9,11,9,8,11,8,10,7,7,98,7,121,133,10,113,4,111,93,24,0,84,0,0,0,0,56,0,0,0,4111,5660,5749,7344,4985,5940,4488,4658,4429,3144,6,4,0,0,1,1,25,27
420,KR_6811632949,1,-1,1,1,6,0,0,0,0,5,5,1,7,2,2,0,1,0,2,3,0,1,1,1,2,1,2,2,4,2,2,6,3,43,8,41,0,0,8,0,20,10,9,9,8,7,10,8,10,8,8,98,9,96,108,23,97,5,80,110,26,0,71,0,0,0,0,84,0,0,0,5158,6903,5434,5075,3802,4339,4031,5351,5536,3434,6,5,0,0,1,0,27,24
420,KR_6811204517,-1,1,1,0,3,0,0,1,1,7,4,2,1,3,3,0,3,2,2,2,0,4,1,3,1,0,1,2,2,2,2,3,4,4,3,14,10,20,6,0,22,10,8,10,9,8,8,11,10,7,7,91,3,95,108,6,4,99,98,82,17,0,64,0,0,4,59,0,0,0,0,4825,4362,5341,5594,3888,4751,4996,5172,4378,3199,4,17,0,0,0,0,65,22
420,KR_6814777873,-1,1,-1,0,3,0,0,0,0,6,5,2,0,3,5,1,1,4,1,3,0,2,2,1,2,2,2,3,3,2,1,0,10,0,9,29,0,6,10,0,24,11,9,11,8,8,9,9,10,8,6,101,0,129,120,23,74,10,86,89,4,0,93,0,0,0,0,78,0,0,0,4926,4336,5744,6656,4097,4049,5905,4302,5156,3328,5,6,0,0,0,0,23,23
420,KR_6805168879,-1,1,0,0,5,0,0,0,0,3,6,4,6,2,0,5,1,3,3,5,0,1,2,3,2,4,5,3,1,4,4,10,13,16,10,4,7,10,9,3,34,11,9,9,8,8,10,8,9,8,7,117,4,101,116,21,96,17,77,96,9,0,80,0,0,0,0,68,0,0,0,6291,6585,4953,5212,5191,4841,5375,5259,5404,4059,6,4,0,0,0,0,17,23
440,KR_6813577961,-1,-1,1,1,5,1,1,3,3,5,7,0,3,3,1,4,0,2,4,0,1,3,3,0,0,1,1,1,2,4,3,19,6,0,0,13,0,32,17,0,42,7,9,11,11,8,10,8,9,9,6,18,112,121,111,7,88,105,25,54,19,0,0,0,0,74,0,4,72,0,0,3522,6032,6176,5283,6320,3860,5314,6088,3195,3322,10,6,0,0,2,0,25,134
420,KR_6815899265,-1,1,-1,1,1,0,0,0,0,4,5,0,1,6,5,1,2,4,0,1,0,2,2,2,1,0,0,3,3,1,6,0,0,1,3,37,0,10,6,7,17,10,7,11,9,8,11,8,9,8,6,86,2,80,125,3,126,27,72,69,12,4,64,0,0,0,4,67,1,0,0,3957,3921,5708,6887,4722,5847,6096,3460,3801,3144,4,3,0,0,1,0,26,23
420,KR_6805466426,-1,-1,1,0,1,0,0,1,1,7,6,0,1,2,3,2,2,2,1,3,1,1,1,3,3,1,1,0,1,2,4,5,17,10,19,20,0,6,26,20,19,10,8,10,8,7,10,8,9,9,7,100,7,106,80,3,81,13,80,108,8,0,76,0,0,0,0,76,0,0,0,4370,4940,5110,4856,3749,4530,4857,4485,5493,3709,8,26,0,0,0,0,66,22
420,KR_6812990483,1,-1,1,1,2,0,0,0,0,6,2,1,2,3,6,5,1,3,0,1,1,2,1,0,2,1,2,3,4,4,4,14,15,4,38,20,5,0,4,12,14,11,8,10,8,9,10,8,10,8,7,75,3,99,90,32,107,1,90,106,19,0,72,4,0,0,0,78,0,0,0,4300,4934,6058,6747,6305,4782,5052,4010,4752,3461,6,2,0,0,1,0,20,19
420,KR_6720217388,1,0,0,0,0,0,0,0,0,4,7,1,6,3,5,2,5,1,0,6,0,4,2,0,3,3,1,4,4,2,6,0,9,25,7,26,0,0,4,0,33,10,10,11,8,8,11,8,10,9,6,100,9,102,106,13,102,7,114,97,9,0,97,0,0,0,1,48,0,0,0,4458,7463,5679,5962,3879,6194,3794,4448,5679,3653,6,6,0,0,0,0,35,42
440,KR_6816273155,1,0,1,1,0,0,0,0,0,5,1,4,2,4,4,6,1,2,1,1,8,0,2,6,3,2,3,5,3,5,4,24,14,15,11,1,7,51,0,1,5,9,10,8,8,11,8,7,9,10,9,13,111,91,22,117,14,6,73,90,99,71,0,0,0,0,53,0,4,0,0,6518,5691,6353,4386,7120,4273,4880,3846,4244,7403,0,4,0,0,1,0,26,23
440,KR_6805760909,-1,-1,0,1,4,0,0,1,1,5,7,4,3,1,5,2,0,2,2,2,1,0,1,2,3,1,2,3,1,4,5,0,28,0,14,56,10,10,0,16,36,11,8,10,8,8,10,8,9,8,7,121,6,103,95,31,49,8,70,98,24,0,80,0,0,0,0,77,0,0,0,7549,5826,4651,5993,4624,3096,4785,4205,5845,3741,4,2,0,0,1,0,25,26
420,KR_6816422720,-1,1,-1,1,3,0,0,1,1,2,6,3,1,3,3,2,2,2,3,0,0,5,1,0,0,1,2,2,2,3,3,0,21,10,17,14,13,25,8,7,17,10,8,11,8,8,10,9,10,8,6,105,2,132,112,4,82,5,98,82,7,0,74,0,0,0,0,96,0,0,0,6141,4802,6564,6095,4761,4877,5610,5288,3708,3142,6,6,0,0,2,0,25,42
420,KR_6815370035,1,1,0,0,2,0,0,0,0,6,4,2,1,2,4,1,2,4,1,1,0,4,3,0,1,0,2,1,2,1,4,0,10,4,7,36,14,10,0,8,11,10,7,10,9,7,10,7,10,8,6,94,1,90,98,25,82,13,107,85,9,0,60,0,4,0,0,52,0,0,0,4629,3900,4344,5629,3819,4840,5411,4870,4385,3418,7,8,0,0,0,0,34,32
420,KR_6807217007,1,-1,1,1,6,0,0,0,0,7,9,1,5,4,2,0,4,2,0,9,1,3,6,0,3,4,2,3,3,3,1,8,8,0,27,36,5,10,0,10,57,10,8,11,8,7,11,8,9,8,8,98,6,116,113,23,108,19,91,102,24,0,55,0,0,0,0,63,0,0,0,4507,6285,5720,5486,3617,6251,4888,3743,7510,4590,8,15,0,0,1,0,25,23
420,KR_6806692370,1,0,-1,0,0,0,0,0,0,2,4,3,5,3,3,2,1,3,3,2,2,1,4,2,2,3,3,3,2,4,4,3,24,0,25,20,0,4,19,14,10,11,9,11,9,7,10,8,10,8,7,108,17,117,85,4,109,2,99,66,14,0,76,0,0,0,0,72,0,0,0,5575,6355,5576,5532,4104,4499,5201,5280,4153,3849,2,6,0,0,0,0,40,17
420,KR_6815970258,1,0,1,0,0,0,0,0,0,3,3,1,2,8,1,1,3,2,5,0,2,4,2,0,3,3,1,2,4,2,4,0,15,10,5,4,0,3,0,26,23,10,8,11,8,7,11,9,9,8,7,95,5,119,84,12,100,17,78,93,11,0,72,0,0,0,0,79,0,0,0,4827,5798,7959,4177,3523,5273,4837,5613,4529,4332,2,4,0,0,0,0,24,13
420,KR_6751577359,-1,1,-1,0,1,0,0,0,0,6,4,1,1,2,3,1,3,1,0,0,1,2,0,1,1,1,0,3,2,2,1,11,6,2,8,13,0,14,7,7,0,10,9,10,8,8,10,8,9,8,7,82,123,106,2,2,84,2,96,95,21,0,0,0,76,0,0,68,0,0,0,4593,5109,5366,4928,3890,4950,4568,4005,4224,3116,2,6,0,0,0,0,28,17
420,KR_6816046507,1,1,1,1,3,0,0,0,0,6,3,1,2,0,8,2,0,4,11,4,3,5,2,4,5,6,2,2,1,6,2,1,9,9,11,45,6,1,0,48,24,9,11,8,8,7,10,7,11,8,9,83,117,7,85,6,99,3,67,71,17,0,0,76,0,0,0,60,4,0,0,4113,6021,4234,7595,4537,4351,4976,6766,5617,4983,3,3,0,0,1,0,27,20
420,KR_6788171999,1,1,1,0,5,0,0,0,0,7,4,1,2,0,3,0,2,0,2,1,0,2,1,1,0,1,1,1,0,1,3,0,0,0,5,20,0,4,0,7,10,9,8,10,9,9,10,8,11,8,7,80,5,114,113,22,99,8,123,96,9,0,80,0,0,0,0,60,0,0,0,4006,4850,4323,5943,3557,4664,3908,5536,4289,3347,6,10,0,0,0,0,32,129
420,KR_6806407754,-1,1,1,1,1,0,0,0,0,5,3,1,3,0,3,0,1,0,2,3,3,1,2,1,2,3,2,2,0,1,2,10,5,5,0,9,5,15,3,12,5,11,8,9,8,7,10,8,10,9,8,137,1,91,103,9,98,8,95,109,6,0,71,0,0,0,0,77,0,4,0,6614,5460,4196,4986,3682,4469,4475,4809,5732,4479,2,7,0,0,1,0,29,39
420,KR_6746316707,-1,1,1,1,1,0,0,0,0,3,5,2,6,4,2,6,2,1,4,2,2,4,0,2,4,1,3,3,4,6,4,11,5,2,56,36,8,15,0,11,9,10,9,10,8,8,10,8,10,8,8,96,6,74,93,7,90,2,87,91,13,0,84,0,0,0,0,72,4,0,0,5315,7074,5200,6632,6029,5000,4597,5118,5532,3801,3,3,0,0,2,0,20,19
420,KR_6814581225,-1,1,1,-1,3,1,1,1,1,7,4,1,1,5,2,2,3,1,3,2,3,4,1,2,3,2,1,2,1,4,3,0,0,6,12,26,24,30,8,5,8,10,8,9,8,8,10,8,9,9,7,83,1,68,103,11,93,18,71,104,15,0,83,12,0,0,4,66,0,0,0,4239,4613,5510,5204,4572,6123,5175,4494,5242,3910,10,4,0,0,0,1,132,24
420,KR_6807921435,-1,1,-1,0,5,0,0,0,0,4,4,0,0,2,1,0,2,0,0,1,1,2,0,0,2,0,1,0,1,1,0,2,0,0,0,4,0,9,0,4,6,10,8,11,8,7,10,8,10,8,8,108,0,125,107,1,106,7,112,110,21,0,88,0,0,0,0,76,0,0,0,4461,4025,5247,4508,3095,5018,4717,4683,4717,3240,4,5,0,0,0,0,30,23
420,KR_6802155972,-1,-1,-1,0,5,0,0,0,0,4,2,2,3,2,1,2,2,3,1,4,0,4,1,2,1,2,1,2,3,2,2,0,10,10,14,9,12,4,14,0,11,10,9,10,8,8,10,9,11,8,8,92,7,103,108,22,78,1,117,107,10,0,64,0,0,0,0,84,0,0,0,4628,5569,4868,5253,3868,4621,5306,5783,5667,3201,5,7,0,0,0,0,30,20
420,KR_6800662658,-1,1,-1,-1,5,0,0,0,0,6,5,0,2,1,7,1,4,1,0,1,0,4,0,1,0,1,1,1,2,3,4,1,10,6,0,31,0,10,7,0,10,10,9,10,9,8,11,8,10,8,7,86,10,107,122,9,116,13,99,101,24,0,72,0,0,0,0,72,0,0,0,4049,5310,4906,6670,4388,6546,4769,4298,4608,2884,24,6,0,0,0,0,24,49
420,KR_6803139508,1,1,1,1,5,0,0,0,0,8,7,2,5,0,2,5,1,1,2,2,1,1,1,2,0,3,1,3,2,3,5,6,32,14,38,21,0,6,0,6,10,10,8,10,8,7,10,7,10,8,7,89,7,93,101,9,109,1,98,107,15,0,68,0,0,0,0,45,0,0,0,4953,6105,5268,6142,5701,4586,4040,4612,5112,3710,11,11,0,0,2,0,36,27
420,KR_6811612776,-1,-1,1,0,6,0,0,0,0,2,1,0,4,2,2,1,0,4,2,3,1,0,3,2,3,2,3,1,3,0,2,16,21,28,14,11,9,10,14,30,25,10,8,10,8,7,9,9,9,8,8,96,4,91,95,5,61,9,76,117,11,0,63,0,1,0,0,94,2,0,0,4619,5734,4964,4763,2988,3512,5851,4699,5642,3985,5,8,0,0,0,0,215,14
420,KR_6813509685,1,-1,1,1,6,0,0,0,0,2,4,3,1,1,3,1,1,3,1,0,2,2,2,1,2,0,3,1,1,2,2,0,3,0,19,23,7,0,0,0,0,11,8,10,8,7,10,8,10,7,8,108,6,79,97,24,94,9,100,80,34,4,67,0,0,0,0,68,0,0,0,6344,4580,3839,5465,3782,4400,4704,4323,3838,4542,4,6,0,0,1,0,33,22
420,KR_6816548658,-1,1,-1,1,4,0,0,0,0,9,9,1,1,1,0,5,3,6,1,1,0,4,1,3,1,2,1,1,2,1,3,0,20,9,33,0,10,10,21,4,24,10,9,10,8,7,11,9,10,9,6,73,14,100,122,12,91,20,109,99,7,0,80,0,0,0,0,72,0,0,0,4034,4773,4481,5529,5670,4816,6659,5675,4392,2947,7,9,0,0,1,0,135,52
420,KR_6800744748,1,-1,1,0,6,0,0,0,0,4,2,3,4,2,2,0,1,1,0,0,0,1,0,1,0,0,3,3,2,1,2,2,25,6,3,9,0,0,0,0,0,10,10,10,8,8,10,9,9,8,7,98,15,130,104,7,94,5,77,97,15,0,76,0,4,0,0,80,0,0,0,5535,6177,5621,4985,3167,4380,4468,3458,4058,2947,5,3,0,0,0,0,25,136
420,KR_6555695085,1,-1,-1,0,6,1,1,0,0,8,5,4,3,4,4,1,2,2,5,2,2,2,2,2,4,3,5,2,3,5,1,13,26,10,12,25,0,25,0,19,17,10,8,10,7,7,10,9,10,8,8,95,4,102,80,28,81,5,100,96,24,0,48,0,0,0,0,76,0,4,0,5762,4961,5581,5311,3260,4796,5391,5642,5620,4159,7,7,0,0,0,0,23,29
440,KR_6803349088,-1,-1,-1,-1,2,0,0,0,0,1,6,2,1,1,5,0,5,2,3,6,1,4,5,2,3,3,2,1,1,2,3,0,20,4,0,6,0,20,10,7,28,10,8,9,8,8,11,9,10,9,7,68,22,72,94,30,103,15,118,116,1,0,0,0,0,63,0,84,0,0,0,4378,3492,4045,6518,4324,5994,6565,6073,7103,4303,3,2,0,0,0,1,16,28
440,KR_6818115636,-1,0,1,0,0,0,0,0,0,3,6,2,1,0,6,0,0,2,2,1,0,0,0,2,3,0,2,2,1,1,3,0,19,7,0,20,0,10,0,10,19,11,8,10,8,7,10,8,10,8,7,90,7,117,98,16,111,77,102,4,4,0,64,0,0,0,0,0,0,72,0,4497,4715,4751,6390,3208,4464,5110,5100,4429,3026,5,3,0,0,0,0,20,22
420,KR_6811970496,1,1,1,0,3,0,0,0,0,7,5,3,3,6,1,1,2,5,1,2,0,3,2,1,2,2,3,5,2,1,3,0,10,10,16,4,6,10,5,2,22,10,9,11,8,7,11,7,10,8,8,89,9,84,95,2,103,3,89,91,28,0,76,0,0,0,0,58,1,0,0,5012,5538,6347,5119,3665,5375,5934,4263,4698,4434,2,4,0,0,0,0,30,19
420,KR_6810545598,1,1,1,1,2,0,0,0,0,9,8,2,4,3,5,4,0,1,3,1,1,0,1,1,1,3,3,4,2,5,4,5,3,18,24,30,0,11,0,4,23,10,9,10,9,8,10,8,9,8,7,92,21,91,106,16,107,2,98,69,11,0,76,0,0,0,0,79,0,0,0,4857,5985,6638,6454,5054,4204,4492,5429,4159,4140,8,4,0,0,1,0,31,29
420,KR_6813578235,1,-1,1,0,1,4,4,0,0,2,5,0,10,3,7,7,3,1,4,0,2,3,3,3,1,0,1,7,6,5,8,31,26,25,44,68,0,5,0,5,0,9,10,10,10,9,10,8,10,7,6,74,7,83,106,23,92,16,102,58,13,0,82,0,0,4,0,58,0,0,0,3970,7924,5572,6669,6945,4964,4227,5872,3184,4219,4,1,0,0,0,0,21,23
420,KR_6814456368,1,1,0,1,2,0,0,0,0,6,6,6,5,2,0,0,1,0,3,2,3,1,1,2,2,3,5,3,4,1,0,10,17,12,5,9,2,22,0,26,29,12,8,10,8,7,9,7,9,8,8,115,15,75,82,13,83,2,93,118,3,0,56,0,0,0,0,52,0,0,0,7281,5892,4971,3774,2737,4583,3750,5455,5486,4306,4,3,0,0,1,0,21,28
420,KR_6806786675,1,1,1,0,4,1,1,0,0,1,2,2,0,6,4,1,2,1,5,4,1,3,2,2,4,2,1,1,5,3,3,0,23,10,19,40,1,3,3,10,11,10,8,10,8,7,11,9,10,8,7,82,1,83,93,18,108,13,101,80,3,0,86,0,0,0,0,83,0,0,0,4536,4607,5341,5444,3579,4899,4654,5605,5895,4101,2,2,0,0,0,0,15,19
420,KR_6816770493,1,1,1,0,3,0,0,0,0,5,3,5,12,1,1,1,1,2,0,9,0,3,1,0,3,5,6,3,0,6,5,9,7,11,47,38,7,19,0,0,34,11,9,10,8,6,10,8,9,8,7,83,14,112,74,19,105,2,96,87,10,0,76,0,0,0,0,72,0,0,0,5305,9072,5232,4892,3820,5076,5109,4043,8106,3679,4,3,0,0,0,0,60,25
420,KR_6811714567,1,1,1,0,3,0,0,0,0,2,5,3,3,3,4,2,1,1,0,4,1,1,0,0,4,2,3,2,2,2,6,4,8,1,14,26,0,0,0,2,25,11,8,11,7,8,11,8,10,9,7,111,2,127,74,13,126,10,85,87,14,0,68,0,0,0,0,78,0,0,2,5535,5180,5840,4949,4523,4931,4352,3717,5662,4462,4,6,0,0,0,0,27,39
440,KR_6814100336,-1,-1,1,1,5,0,0,1,1,3,0,5,0,1,2,1,3,2,2,2,1,0,2,1,4,3,1,1,4,0,3,4,15,0,18,0,12,10,0,10,20,12,8,10,9,7,8,11,10,8,9,147,100,94,9,8,2,109,110,123,4,0,0,0,76,0,0,0,0,0,75,7488,4423,4238,5489,3101,3663,4998,4971,5232,4454,1,1,0,0,1,0,26,21
440,KR_6812687616,1,1,1,1,3,4,4,1,1,6,2,2,4,2,9,2,1,2,1,2,1,1,3,2,0,1,3,3,3,5,5,10,35,32,30,51,13,10,0,0,10,11,8,10,9,8,8,9,10,7,8,124,2,103,113,25,1,88,78,82,23,0,64,0,0,0,84,0,0,0,0,5418,5904,5404,8287,4611,4597,4593,4181,4568,3975,8,2,0,0,1,0,24,35
420,KR_6816911328,-1,0,1,1,0,0,0,0,0,4,3,3,4,2,1,0,2,2,0,1,0,1,3,0,1,0,2,4,3,0,1,0,31,9,0,4,10,2,2,2,2,10,9,11,8,8,11,8,9,8,8,102,11,113,123,19,108,2,75,99,7,0,88,8,0,0,0,64,0,0,0,6623,6603,5714,5127,3509,5675,4489,3646,4424,3032,4,5,0,0,2,0,63,17
420,KR_6816396020,-1,-1,1,0,2,0,0,0,0,3,3,1,5,0,0,0,1,4,4,3,1,3,1,4,3,2,2,1,3,0,0,10,0,10,0,0,1,5,0,5,27,10,9,10,7,8,10,9,10,8,8,104,10,98,35,70,79,3,76,106,23,0,84,0,0,0,0,77,0,0,0,4900,6619,4690,2779,3445,4070,5279,5325,5398,3798,1,3,0,0,0,0,21,19
