queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789328741,-1,1,1,0,5,0,0,0,0,6,4,3,1,4,1,1,0,3,3,2,1,0,1,2,3,3,4,1,1,1,3,0,11,1,7,12,0,6,5,26,21,11,8,11,7,7,10,9,11,8,7,109,9,111,81,7,86,6,119,99,10,0,80,0,0,0,0,92,0,0,0,5596,4861,6385,4199,3829,3865,5440,5726,5076,3959,2,9,0,0,0,0,45,20
420,KR_6766887711,-1,1,-1,-1,2,0,0,0,0,10,5,3,5,3,4,1,4,2,1,3,5,3,3,4,4,1,2,2,4,3,5,3,16,14,0,33,7,18,14,15,22,11,9,10,9,7,10,9,9,9,7,101,14,98,108,18,84,11,82,102,19,0,72,0,0,0,0,83,0,0,0,5511,5932,5606,5989,3939,5630,5981,4564,6304,5950,8,9,0,0,0,1,32,31
420,KR_6786641851,1,1,-1,1,6,1,1,0,0,8,7,0,7,2,4,1,1,0,3,1,2,1,0,1,2,3,0,3,2,4,5,0,21,17,25,45,0,22,8,4,11,10,8,10,9,7,11,8,10,9,6,113,10,119,122,24,112,2,108,98,16,0,56,0,0,0,0,74,0,0,0,4375,6652,5585,7217,4281,4789,4372,5370,4545,4130,9,8,0,0,1,0,22,26
440,KR_6789717285,1,-1,-1,-1,2,0,0,0,0,3,4,2,3,1,3,0,0,2,1,0,2,2,0,2,1,0,3,1,2,1,2,0,0,19,2,23,5,3,1,8,0,9,11,9,8,8,8,8,7,10,10,83,122,16,99,1,118,6,3,91,84,0,0,66,0,0,0,73,0,0,0,4719,5695,4854,4956,3108,5198,5524,3671,4027,4895,4,2,0,0,0,1,17,27
420,KR_6786847493,-1,1,1,-1,5,0,0,1,1,6,10,0,2,0,1,1,3,0,4,2,0,4,1,1,2,1,2,1,0,0,1,9,0,9,8,10,20,47,20,0,22,10,8,10,7,7,9,8,10,9,8,102,9,115,88,23,80,2,129,129,9,0,74,0,0,0,0,63,0,4,0,4351,5091,5205,4412,3398,4561,4459,6090,6219,4056,12,10,0,0,0,1,25,38
420,KR_6785769057,1,1,-1,0,5,0,0,0,0,7,3,4,6,5,2,2,1,1,0,0,2,2,0,0,2,0,2,6,2,3,6,9,19,4,42,59,5,7,0,10,0,10,9,11,8,8,10,8,10,8,7,111,12,146,92,17,80,8,116,94,20,0,73,0,0,0,0,87,0,0,0,5459,5987,7107,5266,4312,4182,5059,4406,4230,3532,4,4,0,0,0,0,26,39
440,KR_6787126413,-1,1,1,-1,6,0,0,0,0,10,5,2,3,0,3,2,0,3,4,4,0,2,2,2,3,2,1,2,1,2,4,2,27,2,7,30,9,10,8,16,40,10,9,10,8,7,9,8,11,9,7,84,14,88,90,1,90,3,125,128,21,0,75,0,0,0,0,79,0,0,0,4899,5989,3935,5127,3683,4160,5193,6655,6816,3895,5,4,0,0,0,0,28,28
420,KR_6790761524,1,1,1,0,4,0,0,0,0,4,6,2,1,0,2,1,0,1,3,0,1,1,0,0,3,2,2,1,0,2,1,0,5,0,8,12,6,0,0,12,12,10,9,11,8,8,10,8,11,8,8,91,22,138,123,25,117,1,123,104,26,0,96,0,0,0,0,84,0,0,0,4807,5497,5231,5394,3747,4550,4486,5829,4397,3540,11,6,0,0,0,0,29,38
420,KR_6790128284,1,1,1,1,6,0,0,0,0,5,1,3,6,3,2,0,2,0,0,0,0,1,1,0,0,0,2,3,3,2,4,0,16,21,4,30,0,10,0,0,0,11,9,10,9,7,10,8,10,8,6,107,3,88,122,3,102,2,123,97,0,0,80,4,4,0,0,68,0,0,4,5573,6044,5537,6808,4162,4711,4056,4555,4034,2704,2,2,0,0,2,0,31,21
420,KR_6756638743,-1,-1,-1,0,1,0,0,1,1,7,11,1,7,11,2,0,0,2,4,1,4,0,2,2,2,5,6,4,3,3,5,6,43,9,38,39,10,16,1,34,11,10,9,11,8,6,9,7,10,9,7,70,4,98,112,12,96,4,101,104,6,0,64,0,0,0,0,60,0,0,7,4069,6726,7978,5458,2935,4161,4800,5501,5280,5782,4,9,0,0,0,0,24,27
420,KR_6788954748,-1,-1,-1,-1,1,0,0,0,0,6,6,2,2,1,4,0,3,0,1,0,1,3,1,1,0,0,1,3,0,3,2,0,10,0,16,37,0,14,10,4,4,11,9,11,9,7,11,8,10,8,7,98,20,107,115,22,113,8,121,123,21,0,91,0,0,0,0,64,0,4,0,5359,5455,4475,6090,3822,6295,4022,5037,4783,3250,11,7,0,0,0,0,29,33
420,KR_6780609365,1,1,1,1,5,0,0,0,0,7,5,3,3,1,1,2,1,2,1,2,1,2,0,1,3,1,3,3,0,3,1,0,39,4,16,27,0,10,0,19,13,10,9,10,8,7,10,8,9,8,7,109,14,104,94,26,97,10,105,114,2,0,80,0,0,0,0,56,0,0,0,5305,6168,4965,4882,4171,4510,4664,4459,5777,3805,9,8,0,0,1,0,17,31
420,KR_6787639420,1,-1,1,1,5,1,1,0,0,5,4,3,4,1,8,3,3,4,1,5,0,5,2,0,2,4,2,4,1,6,6,0,54,13,30,42,10,20,1,21,45,9,9,11,8,8,10,8,10,8,7,75,7,121,99,19,99,5,115,119,1,0,70,0,0,0,0,72,0,0,0,5084,7302,5395,7471,4573,5542,5128,4964,6276,4036,1,3,0,0,1,0,65,21
420,KR_6789540439,-1,-1,-1,1,3,0,0,0,0,6,6,1,8,0,3,4,2,0,2,6,1,2,2,0,3,4,1,4,4,4,3,14,10,23,23,21,4,19,6,10,35,9,8,10,9,8,11,7,9,8,7,79,15,120,118,11,128,4,49,94,18,0,68,0,0,0,4,60,0,4,0,4348,6745,6189,6111,5547,6290,4568,4073,6500,3750,11,5,0,0,1,0,28,35
420,KR_6784405007,1,1,-1,0,6,0,0,0,0,1,6,4,0,2,1,2,0,2,1,1,1,0,0,3,0,2,4,1,2,1,2,0,20,0,8,4,0,11,12,8,3,11,8,11,8,8,9,9,11,7,7,110,6,122,109,1,91,15,116,102,24,0,73,0,0,0,0,86,0,0,0,5638,4163,5324,4938,3949,3763,5812,5015,4800,3248,4,4,0,0,0,0,33,23
420,KR_6787189979,1,1,-1,-1,6,1,1,0,0,3,8,2,5,2,5,3,2,4,1,4,0,1,3,3,3,1,3,6,3,2,4,35,7,5,27,16,4,10,26,11,31,10,9,10,9,9,10,10,10,8,8,106,8,92,114,28,109,26,113,95,13,0,75,0,0,0,0,96,0,0,0,6215,5984,4966,6711,4390,5720,7506,5151,5722,4538,9,5,0,0,0,0,23,29
420,KR_6765466590,1,1,1,1,3,0,0,0,0,8,8,5,8,0,3,0,0,4,1,3,1,0,0,1,5,3,3,5,5,2,1,6,3,47,2,25,0,2,0,29,32,11,9,11,8,7,9,7,10,9,8,122,8,112,89,8,80,5,116,110,10,0,67,0,0,0,0,52,0,0,0,6526,7246,5895,5009,3682,3940,5010,4632,5816,4257,6,3,0,0,1,0,28,137
420,KR_6776844769,1,-1,-1,0,3,2,2,0,0,2,7,0,1,1,6,1,2,3,0,3,0,3,1,1,1,2,0,1,1,4,4,0,2,20,14,48,16,9,12,0,13,10,8,10,9,7,10,8,10,8,7,112,10,112,116,20,101,9,113,96,22,0,72,0,0,0,0,64,0,0,0,4625,4511,4846,7118,3974,5115,5342,4659,5514,3541,9,4,0,0,0,0,44,43
420,KR_6784331223,-1,-1,1,1,6,0,0,0,0,0,5,11,6,0,1,1,0,0,2,6,0,1,0,1,3,3,8,4,2,3,2,0,20,8,24,22,2,19,0,0,33,12,10,10,8,8,8,7,10,8,8,128,6,123,117,20,56,4,110,104,22,4,103,0,0,0,0,60,0,0,0,9000,7386,4857,5259,3846,3367,3643,5494,6339,3422,8,5,0,0,2,0,30,25
420,KR_6789870358,1,1,-1,0,1,0,0,0,0,4,8,1,2,3,4,1,3,4,0,1,0,2,3,0,3,0,1,1,2,4,3,0,42,12,0,36,0,18,7,7,12,10,8,10,8,8,10,8,10,7,8,93,5,120,113,22,121,10,117,99,17,0,67,0,0,0,4,72,0,0,0,4400,5116,5588,5733,4502,5727,5690,4758,4522,3626,14,11,0,0,0,0,34,33
420,KR_6756481200,1,1,1,0,4,0,0,0,0,9,3,2,5,5,3,0,2,4,0,2,1,2,3,1,1,2,2,3,2,4,4,0,17,9,26,29,1,11,10,3,6,10,8,10,9,7,11,9,10,8,8,112,10,117,101,5,119,17,100,108,27,0,64,0,4,0,0,72,1,0,0,5269,6196,6091,5754,3801,5339,6168,4709,5167,3637,8,7,0,0,0,0,38,27
420,KR_6789876810,-1,0,1,1,0,0,0,0,0,9,5,0,1,0,3,1,4,2,1,1,1,3,2,2,0,2,1,0,0,3,1,6,0,0,6,5,0,2,11,10,6,10,8,9,9,7,11,9,10,8,8,99,7,108,127,6,88,2,96,64,15,0,80,0,0,0,0,83,0,0,0,4358,4921,4246,6567,3781,5373,5014,4459,3944,3692,5,4,0,0,0,0,136,25
420,KR_6785364440,1,-1,1,1,6,0,0,0,0,7,7,2,5,0,0,1,0,3,5,4,0,1,2,5,3,1,2,1,2,1,2,0,0,10,18,22,14,26,14,0,27,11,10,9,8,8,9,9,11,8,7,120,9,90,106,7,61,7,99,120,21,0,90,0,0,0,0,104,0,0,0,6074,7034,4596,5120,3615,3491,6366,5991,5844,3276,9,8,0,0,0,0,60,22
420,KR_6778313067,1,1,1,0,5,2,2,1,1,9,5,1,2,5,4,0,1,4,0,9,1,1,3,1,3,7,0,4,1,3,4,0,52,3,22,39,10,16,22,33,48,10,9,11,9,6,10,8,10,9,7,85,7,115,108,2,110,1,113,94,19,0,91,0,0,0,0,68,0,0,0,4200,6085,6600,6285,3584,4674,5622,4580,6762,4112,5,13,0,0,0,0,34,23
420,KR_6752922461,-1,1,1,1,6,0,0,0,0,3,3,0,3,5,2,1,2,0,3,5,2,2,1,3,2,4,0,4,3,2,2,0,27,17,22,20,0,10,6,7,47,10,9,10,8,7,11,8,10,9,7,96,8,117,113,9,129,4,97,120,21,0,74,0,0,0,0,62,0,0,0,4218,6338,7017,5936,4327,5365,4099,5509,6180,4079,5,9,0,0,1,0,60,14
420,KR_6790608002,-1,1,1,1,2,1,1,3,3,3,4,1,1,5,3,2,2,5,9,1,4,5,4,4,4,4,1,3,3,5,0,4,30,5,26,33,15,28,5,47,70,10,8,9,8,7,10,9,10,7,7,110,8,74,100,2,84,2,122,77,22,0,61,0,0,0,0,84,0,0,0,5022,5433,5677,5273,4334,5060,6073,8001,4564,4805,2,2,0,0,1,0,25,22
420,KR_6775606421,1,1,1,1,6,1,1,1,1,6,8,3,2,0,3,0,0,0,4,2,0,2,0,2,1,1,2,0,3,0,3,10,16,10,10,25,10,16,10,6,3,10,8,9,8,7,9,8,10,8,7,95,5,81,117,21,92,10,95,109,20,0,58,0,0,0,0,87,0,0,0,5470,4557,4323,5523,3178,4345,4720,5916,5082,3219,11,6,0,0,1,0,44,34
440,KR_6776605692,1,1,1,1,4,0,0,0,0,5,5,3,3,4,0,1,2,1,0,1,2,1,2,0,3,0,0,3,1,4,3,28,11,4,0,37,0,9,12,0,0,8,7,11,9,7,11,7,8,9,7,7,89,97,67,2,116,6,111,97,6,72,0,0,12,0,0,0,0,0,60,5640,5351,6335,3631,3993,5903,3813,4621,4222,4533,6,2,0,0,1,1,26,28
420,KR_6787836565,-1,1,-1,-1,3,3,3,2,2,5,6,7,1,2,4,5,2,6,5,5,0,3,5,5,1,4,6,3,2,2,6,10,67,21,55,40,22,28,30,10,74,11,8,9,9,8,9,10,10,9,7,100,6,94,115,12,76,11,108,93,12,0,56,0,4,0,0,99,4,0,0,7241,4527,5007,7231,6158,4928,7560,6882,6183,3692,6,7,0,0,1,0,24,23
420,KR_6765866524,-1,0,1,1,0,0,0,0,0,8,2,2,2,5,2,2,3,4,1,1,2,2,5,0,2,2,3,1,4,3,2,0,27,0,10,1,5,21,7,21,22,10,8,11,9,7,10,8,10,8,8,84,3,114,104,20,89,10,89,100,20,0,66,0,0,0,0,68,0,0,0,4670,5480,6697,5260,3643,5128,5561,4697,5177,4565,3,10,0,0,1,0,28,41
420,KR_6782719798,1,0,-1,0,0,0,0,0,0,5,3,0,1,0,5,3,0,2,2,2,1,0,2,2,1,2,0,1,0,4,4,0,5,0,17,22,0,11,3,7,2,10,8,10,9,6,10,9,10,8,7,131,0,143,95,3,131,0,113,106,7,0,96,0,0,0,0,76,0,0,0,4989,4605,4878,6265,4273,4754,5730,5385,5197,3200,6,4,0,0,0,0,26,37
420,KR_6789767077,-1,-1,1,1,2,0,0,1,1,9,5,1,6,5,2,0,0,1,3,2,0,0,1,2,0,3,4,2,3,2,3,24,17,19,19,14,5,27,0,10,27,10,10,10,9,7,10,8,10,8,6,106,2,93,126,18,110,8,102,95,20,0,84,0,0,0,0,60,0,0,0,4878,6810,6600,5964,3111,5238,4495,5876,4656,3069,5,6,0,0,1,1,29,21
420,KR_6786615652,1,1,-1,1,3,0,0,0,0,4,3,2,4,1,2,0,0,0,1,1,0,0,0,1,0,1,2,2,0,3,2,2,11,0,29,41,0,6,0,0,4,11,9,10,9,7,9,8,11,8,8,108,17,122,111,22,107,6,131,112,8,0,77,0,0,0,0,70,4,0,0,5679,6048,4940,5221,3455,4402,4259,5397,4615,3267,5,7,0,0,1,0,40,26
420,KR_6761893621,1,1,1,0,3,0,0,0,0,4,3,5,5,4,4,0,1,1,1,1,0,2,1,1,0,0,4,3,4,3,4,0,33,7,12,45,6,7,0,5,5,9,8,11,9,8,9,8,9,9,7,72,5,103,108,21,99,0,102,97,29,0,66,0,4,0,0,64,0,0,0,5471,5774,5935,6140,3669,4879,4108,4871,4854,3051,7,6,0,0,0,0,28,26
420,KR_6788311281,1,1,1,0,2,0,0,0,0,6,10,1,8,2,4,2,0,1,3,4,1,0,1,2,3,3,2,4,4,2,5,16,22,44,28,23,0,25,15,16,17,11,10,10,9,6,10,8,9,8,8,113,1,98,102,21,122,11,70,109,16,0,104,0,0,0,0,56,4,0,0,5168,7949,5422,5800,3748,4936,4340,4992,6114,4026,4,16,0,0,0,0,28,26
420,KR_6790996515,1,1,-1,1,4,0,0,0,0,8,4,2,3,4,9,3,2,2,1,0,0,2,1,2,0,0,2,4,2,6,7,1,24,14,25,75,1,0,18,0,8,9,9,11,9,8,10,8,10,8,5,85,12,138,124,21,82,6,118,82,17,4,95,4,0,0,4,64,0,0,0,4906,6055,7328,9353,5967,4831,4465,5032,3671,2630,5,11,0,0,4,0,35,38
420,KR_6789778917,-1,1,-1,-1,6,0,0,0,0,5,8,1,2,1,3,2,1,1,2,0,1,2,0,3,0,0,2,3,1,2,1,14,39,15,20,24,3,5,8,0,0,10,8,8,9,7,10,9,10,8,7,112,13,72,134,19,116,7,87,95,22,0,82,0,8,0,4,85,0,0,0,4967,5362,4147,6509,3894,5539,5217,4726,4067,3265,11,4,0,0,0,0,26,30
420,KR_6790152054,-1,1,1,0,3,0,0,0,0,3,4,1,0,1,1,0,0,2,3,1,1,0,1,3,1,2,1,0,1,1,0,0,3,0,0,0,0,11,10,6,9,10,8,10,8,7,10,9,10,8,8,118,9,119,114,24,119,6,119,125,3,0,80,0,0,0,0,91,0,0,0,4936,4511,4933,4595,2902,4451,5414,5422,5700,3345,8,2,0,0,0,0,24,25
420,KR_6790780967,-1,-1,1,1,6,0,0,0,0,3,7,1,4,2,6,0,3,3,0,2,2,3,4,1,0,2,1,3,2,3,4,0,21,6,8,50,9,12,0,15,18,10,9,10,9,8,10,9,10,9,7,112,10,122,121,10,116,6,108,111,22,0,83,0,0,0,0,72,0,0,0,4595,6837,5649,6778,4327,5863,5096,4156,5391,3952,12,8,0,0,1,0,31,37
420,KR_6779554760,1,1,1,1,3,0,0,0,0,2,4,2,2,2,1,1,0,2,1,1,0,1,0,1,2,0,2,1,3,1,1,0,17,8,3,10,11,0,0,3,11,11,10,10,9,8,10,8,10,8,7,140,12,115,124,4,92,4,115,111,5,4,104,0,0,0,0,73,0,0,0,7219,6156,6767,5701,3659,4107,4795,4678,4888,3055,6,3,0,0,4,0,22,25
420,KR_6783762741,1,1,-1,1,4,0,0,0,0,7,3,8,0,6,7,2,1,0,2,4,0,1,4,1,1,0,3,4,7,5,5,0,38,0,7,43,9,27,3,7,21,11,8,11,10,7,10,8,8,8,7,129,5,117,131,5,109,15,78,98,20,0,68,0,0,0,0,60,0,0,0,7786,4904,6383,7954,4646,4671,4807,4872,5914,3062,3,3,0,0,1,0,27,24
440,KR_6788500139,1,1,-1,1,5,2,2,1,1,8,9,0,2,4,11,2,1,5,0,3,2,3,0,0,4,4,0,4,3,7,5,20,50,30,20,65,15,16,5,35,16,10,9,11,10,7,11,8,9,8,7,91,9,123,120,14,120,3,86,97,4,0,96,0,0,0,0,51,0,0,0,4017,5972,6868,9478,4042,5318,5680,4359,5627,3719,9,11,0,0,1,0,22,34
440,KR_6780884296,1,0,0,1,0,2,2,1,1,2,0,6,0,3,1,6,1,3,1,1,0,2,1,1,0,2,2,2,4,4,4,7,41,0,20,43,0,5,10,8,9,10,7,10,9,8,8,8,7,10,8,103,4,110,85,33,109,11,8,101,43,0,36,0,0,0,0,68,0,0,0,7468,3608,5144,4520,6687,4552,5243,3497,4917,3247,4,4,0,0,0,0,22,20
420,KR_6790654850,-1,-1,1,-1,3,0,0,0,0,8,7,3,3,4,0,1,5,2,3,4,1,4,1,3,3,4,2,3,3,1,2,1,17,2,8,4,0,28,0,13,53,10,9,10,8,7,11,8,10,9,7,100,13,94,98,10,111,10,101,133,18,4,84,0,0,0,0,71,0,0,0,5386,6424,5926,4215,3761,7053,5089,4967,6262,3996,10,10,0,0,0,1,33,26
420,KR_6791267926,1,-1,1,0,1,0,0,0,0,3,5,4,1,1,2,2,1,0,3,2,0,0,2,1,2,1,3,0,1,3,3,1,3,3,9,18,0,14,6,1,8,10,9,11,8,8,9,8,11,9,7,83,2,126,114,4,89,5,128,121,2,0,81,0,0,0,0,66,4,0,0,5639,4656,5304,5163,4008,4128,4054,5853,5239,3125,5,4,0,0,0,0,58,22
420,KR_6781864440,-1,1,-1,0,3,0,0,0,0,3,7,4,3,3,2,0,2,1,1,1,1,3,0,1,1,1,4,2,2,1,3,13,10,0,7,14,0,15,0,9,7,10,8,11,8,8,10,8,10,9,7,95,9,125,124,21,79,10,107,118,7,0,76,0,0,0,0,71,0,0,0,5706,4920,5998,5442,3144,4622,4954,4471,5283,3265,6,5,0,0,0,0,357,26
420,KR_6786939632,1,1,1,1,4,0,0,0,0,4,8,1,1,1,5,2,3,2,2,1,0,3,2,2,1,0,0,1,1,3,5,4,8,4,19,32,0,3,0,0,0,9,8,9,9,7,11,9,10,8,7,95,6,94,118,18,121,8,114,124,20,0,70,1,0,0,0,96,0,0,0,4314,4578,4724,6968,3974,6605,5643,5270,5244,3087,7,7,0,0,1,0,29,36
420,KR_6790708686,1,-1,1,0,6,1,1,1,1,10,8,1,8,3,7,4,1,5,4,2,0,2,5,1,2,2,5,1,3,6,8,10,33,17,20,48,29,19,9,19,23,11,9,11,9,8,10,9,9,8,7,116,11,115,107,21,87,16,102,102,8,0,80,0,0,0,4,67,0,0,0,5277,7454,6292,6836,4565,4600,6118,6009,5068,3441,15,9,0,0,0,0,29,31
420,KR_6790862200,1,1,-1,0,4,0,0,0,0,4,5,0,1,4,3,3,1,2,2,3,1,1,2,2,3,1,0,2,3,4,3,0,50,0,1,26,0,14,0,2,16,10,8,11,8,7,11,8,10,8,7,89,5,122,104,18,107,3,105,88,7,0,60,0,0,0,0,67,0,0,0,3689,4937,6166,5429,4625,4493,5026,5247,5136,3902,7,2,0,0,0,0,34,29
420,KR_6762955679,1,1,-1,0,3,0,0,0,0,11,4,3,2,4,3,1,2,3,0,2,0,2,1,0,2,2,3,2,1,3,4,0,17,0,23,30,0,0,8,16,10,11,8,10,8,7,10,9,8,8,7,114,14,102,103,1,86,93,6,106,27,0,70,0,0,0,0,0,80,0,0,5615,5047,5570,5696,4032,5150,5035,4190,5384,3233,4,10,0,0,0,0,30,34
420,KR_6786793365,1,1,0,1,4,0,0,0,0,4,9,1,2,5,6,1,1,7,1,1,2,3,3,2,2,2,1,2,5,3,4,0,7,6,6,43,7,10,4,9,18,10,9,10,9,8,10,9,10,7,8,102,5,112,109,7,97,21,96,86,37,0,87,0,0,0,0,76,0,0,0,4489,4810,6064,7557,4632,4553,6934,4653,4413,4134,9,13,0,0,1,0,36,29
420,KR_6784322459,1,1,-1,-1,4,1,1,0,0,5,8,1,4,1,3,1,0,4,2,2,2,0,2,2,2,4,1,1,0,2,6,0,14,4,38,28,5,23,27,51,48,10,9,10,8,7,10,9,10,8,7,112,9,105,10,74,86,6,106,108,11,0,92,0,0,0,0,84,0,0,0,4856,5895,4654,5566,4171,3995,6289,4878,6198,4871,6,6,0,0,0,0,28,31
420,KR_6777494438,1,-1,-1,1,5,0,0,0,0,2,4,3,4,1,3,4,0,3,1,1,3,1,1,1,2,3,5,1,2,4,3,20,9,4,10,13,0,0,0,4,3,11,8,10,9,7,10,9,11,8,8,138,3,111,120,6,95,0,100,85,9,0,56,0,0,0,0,80,0,0,0,6757,5134,5087,5893,4702,4083,5627,5025,4097,4545,8,4,0,0,1,0,29,28
420,KR_6790289686,-1,1,1,0,5,0,0,0,0,7,6,3,9,2,2,0,1,2,0,0,0,1,1,1,0,0,2,4,4,1,5,15,11,29,2,15,0,0,18,0,0,10,8,10,8,8,9,8,8,8,7,96,4,92,112,29,69,14,79,111,4,0,68,0,0,0,0,63,0,0,0,5681,6280,5291,5294,3399,3880,4543,4025,4432,3461,7,9,0,0,0,0,45,24
420,KR_6779900559,-1,1,-1,-1,3,0,0,0,0,5,4,3,1,1,3,1,0,1,1,2,1,0,1,0,2,2,2,1,1,3,2,2,9,0,5,5,0,3,8,9,4,10,9,11,8,7,10,8,10,8,7,108,7,99,104,25,110,3,130,111,25,0,88,0,0,0,0,76,0,0,0,5392,4822,4524,5327,3245,4338,5046,5149,5765,3769,5,8,0,0,0,1,26,18
420,KR_6784817833,-1,-1,1,-1,3,0,0,1,1,9,4,2,3,4,1,0,1,2,4,8,3,1,5,3,4,5,2,3,3,1,1,0,9,4,20,23,0,44,8,27,13,11,8,10,8,6,10,7,10,9,9,105,4,80,95,21,134,16,100,118,22,0,65,0,0,0,0,0,0,0,74,5457,5547,5188,4862,3205,5573,4967,5638,8111,5977,29,13,0,0,0,0,216,64
420,KR_6790153331,1,-1,1,1,1,0,0,0,0,7,4,3,5,5,2,0,3,3,1,5,0,2,0,1,3,6,6,1,3,2,3,19,18,17,25,25,7,11,5,19,58,11,10,11,8,6,9,8,10,7,7,111,2,111,102,22,83,4,129,82,24,0,111,0,0,0,0,57,0,0,0,6417,7573,6210,5667,2963,5160,4568,5713,5259,3811,8,6,0,0,1,0,20,30
420,KR_6787103992,1,-1,-1,-1,6,1,1,0,0,6,6,5,3,3,4,0,3,4,1,4,1,3,3,3,2,2,3,4,3,3,2,10,12,6,14,39,0,22,3,0,27,10,8,10,8,7,10,10,10,8,8,112,10,104,108,21,109,14,104,118,28,0,64,0,0,0,0,83,0,0,0,6121,5188,5250,6157,3221,5871,6429,4817,6580,4102,7,6,0,0,0,0,24,23
420,KR_6789272065,1,0,0,1,0,0,0,0,0,5,4,6,4,2,8,3,0,1,1,1,0,0,2,0,0,1,7,4,3,4,5,3,33,4,3,51,0,0,0,4,10,11,9,11,9,8,8,8,9,7,7,113,6,133,125,10,78,4,84,88,21,0,76,0,0,0,0,88,0,0,0,6497,5896,5513,7762,5567,3721,4444,4241,4180,3015,10,7,0,0,2,0,38,30
420,KR_6787194757,1,-1,1,1,3,0,0,0,0,6,6,3,1,2,4,4,1,5,5,2,0,1,4,4,2,3,7,0,1,3,3,13,54,0,31,18,0,1,13,10,37,10,8,10,9,7,9,9,10,9,7,98,10,95,114,6,72,14,70,107,26,0,60,4,4,0,0,76,0,0,0,5338,5003,5013,7030,5812,4017,6105,5565,5072,3638,5,1,0,0,3,0,30,28
420,KR_6784147577,1,1,1,0,4,0,0,0,0,8,5,1,4,2,5,1,6,0,4,4,1,5,1,2,4,3,2,1,4,5,1,5,23,4,6,44,0,42,3,5,39,10,8,10,9,7,11,8,9,8,7,93,2,108,106,23,93,12,93,95,18,0,80,0,0,0,0,72,0,0,0,4783,5828,5256,6038,4234,6037,4713,5454,5392,4332,8,9,0,0,0,0,35,31
420,KR_6784764290,1,1,-1,1,5,1,1,0,0,7,2,1,9,2,2,0,0,1,1,1,2,1,1,1,1,1,3,2,4,2,3,12,4,0,23,30,5,3,11,5,14,10,9,11,8,8,10,9,8,9,8,101,16,131,109,24,87,24,51,116,8,0,71,0,0,0,0,64,0,0,0,5014,7272,7004,5668,3797,4114,4905,3750,5156,4891,4,7,1,0,2,0,46,25
420,KR_6789640980,1,-1,1,1,1,0,0,0,0,6,9,4,7,4,0,1,1,4,3,1,1,1,3,2,1,3,5,5,4,1,1,31,26,14,3,23,5,13,21,6,18,10,9,10,9,7,8,8,9,9,7,79,2,94,118,15,63,1,103,129,7,0,59,0,0,0,0,60,1,0,0,6371,6659,6051,4591,3623,3940,5349,5540,5219,4079,7,7,0,0,1,0,33,29
420,KR_6780850391,-1,0,1,0,0,0,0,1,1,6,4,1,4,0,3,0,3,4,2,6,1,4,2,2,4,4,3,0,0,2,3,3,1,0,10,29,20,19,22,11,61,10,10,10,8,7,10,5,11,9,8,74,13,114,95,24,117,6,135,119,24,0,108,4,0,0,0,28,0,0,0,4173,6713,4367,5560,3329,5652,4208,5989,7158,4274,2,7,0,0,0,0,33,23
420,KR_6778413706,1,1,1,1,2,0,0,0,0,6,7,1,2,7,12,0,0,3,3,4,0,0,1,1,2,6,2,3,4,7,6,0,12,25,10,66,0,18,0,28,50,11,8,10,9,7,10,7,9,7,7,121,3,95,107,22,82,10,81,71,17,0,68,4,0,0,0,52,0,0,0,5979,5469,7065,10476,4491,3765,5039,4664,5558,3371,8,6,0,0,3,0,24,45
