queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774795675,-1,1,-1,1,1,0,0,0,0,6,10,4,0,6,4,3,0,5,3,4,0,0,2,2,5,3,4,2,6,3,2,8,14,4,0,31,0,24,2,16,58,11,8,10,8,7,9,9,10,9,7,97,10,105,105,8,80,21,107,103,18,0,80,0,0,0,2,82,0,0,0,6468,4245,6864,5926,5286,4154,7162,5707,5718,3696,14,12,0,0,1,0,32,37
420,KR_6784982236,-1,-1,-1,0,2,0,0,0,0,4,3,5,0,2,6,1,0,4,8,3,1,3,3,3,3,4,4,3,0,3,4,0,46,9,13,23,11,20,17,22,53,10,8,9,10,7,10,8,11,9,8,91,3,102,107,16,97,11,128,115,21,0,84,0,0,0,0,63,0,0,0,5746,4840,4607,6586,3453,4676,5635,7406,6375,4185,3,1,0,0,0,0,23,37
420,KR_6767264252,-1,1,-1,-1,2,0,0,0,0,8,11,0,3,2,1,3,4,2,2,1,3,3,1,1,2,5,1,1,2,3,2,9,11,7,21,8,0,4,0,28,24,10,9,10,9,7,11,8,10,9,8,103,8,123,126,21,108,10,134,110,27,0,91,0,0,0,0,56,0,0,0,4125,5554,5562,5636,4144,7070,4857,5632,5286,4415,12,13,0,0,0,2,31,31
420,KR_6781205485,1,1,-1,0,5,0,0,0,0,5,6,3,3,1,1,2,1,2,3,6,2,0,6,2,2,4,3,1,2,3,1,0,11,0,20,7,0,18,0,12,26,11,9,11,8,7,10,9,11,8,7,121,9,128,107,10,130,4,124,106,21,0,88,0,0,0,0,91,0,0,0,5837,6270,5017,5164,4275,5094,5747,5427,6843,4251,12,29,0,0,0,0,75,33
420,KR_6779914468,1,-1,1,0,1,0,0,0,0,2,10,0,4,2,3,0,3,2,1,5,1,2,3,1,3,3,2,2,3,0,3,8,3,8,4,18,0,27,3,16,43,10,9,10,8,7,11,8,10,9,7,115,7,106,112,10,131,5,111,120,4,0,83,0,0,0,0,79,0,0,0,4518,5603,4833,5342,3681,6151,4902,4547,6443,3790,7,3,0,0,0,0,24,33
420,KR_6777986339,1,1,1,1,6,0,0,0,0,7,7,2,1,3,8,1,0,5,0,2,0,3,1,1,1,1,2,1,4,5,3,0,50,13,0,65,13,9,6,0,12,9,9,11,9,7,10,10,9,7,7,93,2,134,113,21,117,9,106,70,25,0,87,0,3,0,0,92,0,0,0,4964,5365,7249,7963,4439,4836,6978,4733,4173,3190,8,10,0,0,3,0,32,63
420,KR_6784954095,1,1,1,-1,4,1,1,1,1,5,8,0,4,2,1,0,2,2,3,2,1,1,1,3,2,3,1,2,1,1,2,3,16,0,5,8,3,24,10,21,15,11,8,10,8,7,9,8,10,8,7,109,5,118,116,16,107,5,114,114,17,0,78,0,0,0,0,66,0,0,0,4904,5912,5356,5006,2983,5129,5195,5272,6183,3570,7,9,0,0,0,1,34,29
420,KR_6778919654,1,1,-1,1,6,0,0,0,0,6,5,0,1,0,1,2,1,1,3,3,0,0,2,2,2,2,0,2,1,0,1,0,14,24,4,10,12,21,15,0,15,11,9,9,8,7,9,8,10,8,7,109,10,117,122,21,64,19,110,97,25,0,87,0,0,0,0,76,0,0,0,4683,5174,5128,5959,4254,3830,5571,5620,5109,3178,9,8,0,0,2,0,34,27
420,KR_6773778087,1,-1,1,1,3,1,1,0,0,8,6,0,3,7,0,1,1,2,0,5,0,1,0,3,1,3,2,4,5,0,0,2,16,24,30,31,0,15,9,5,40,11,9,11,9,7,11,8,10,9,8,110,5,120,119,11,114,9,119,124,31,0,88,0,0,0,0,59,0,0,0,4693,6011,7704,4722,3984,4529,4670,4557,6097,3853,9,18,0,0,1,0,41,39
420,KR_6786018825,1,1,-1,-1,6,1,1,0,0,5,6,1,4,7,3,0,1,3,3,1,0,2,2,1,1,2,2,4,4,3,2,9,27,30,7,28,0,27,3,8,8,10,9,11,9,8,10,9,10,8,7,110,6,124,112,20,112,10,109,113,22,0,104,0,0,0,0,76,0,0,0,4625,6402,7325,5342,3326,4915,6760,5425,5362,2937,8,4,0,0,0,1,29,28
420,KR_6788888111,1,1,1,1,1,0,0,0,0,9,2,5,3,4,2,2,1,3,1,1,0,0,0,1,2,3,3,3,4,2,4,0,27,5,36,49,0,6,0,15,13,11,9,10,9,7,10,9,9,8,8,128,1,120,119,24,100,19,80,117,23,0,80,0,6,0,0,83,2,0,0,6180,5507,6047,6805,4190,4735,6073,3980,5316,3440,9,7,0,0,0,0,29,22
420,KR_6787337680,-1,-1,1,0,3,0,0,0,0,3,5,0,1,2,1,0,3,3,3,0,2,2,2,3,1,3,1,2,0,0,1,3,6,9,3,6,7,12,24,11,23,10,8,10,9,7,10,10,8,9,7,109,4,114,132,15,93,123,7,101,19,0,68,0,0,0,0,4,76,0,0,4373,4440,5343,5232,2918,4910,6139,5618,4205,4002,4,6,0,0,0,0,30,27
420,KR_6782461547,-1,1,1,1,2,0,0,0,0,14,9,2,4,4,3,1,0,3,1,3,0,0,2,1,1,3,2,3,3,4,2,10,49,11,18,53,2,8,15,7,16,11,8,10,9,6,10,8,9,6,8,121,3,114,100,12,104,12,118,24,109,0,60,0,0,0,0,74,0,0,0,6183,5853,5915,5166,3602,4215,5671,5232,4364,4671,11,11,0,0,1,0,33,28
420,KR_6788332284,-1,-1,1,1,5,0,0,0,0,9,9,3,3,2,0,0,0,1,2,2,0,0,1,1,2,1,5,0,2,1,0,25,9,0,6,6,0,14,7,3,17,11,9,11,8,7,10,8,10,8,8,128,11,130,96,19,122,14,99,121,26,4,86,4,0,0,0,82,0,0,0,6454,6052,5793,4246,2996,4780,4798,5056,5445,3325,11,13,0,0,0,0,34,42
420,KR_6781392602,1,1,1,-1,5,0,0,0,0,10,5,1,6,3,5,0,5,2,0,2,1,5,1,1,2,1,1,4,2,4,4,0,13,4,12,49,19,10,7,6,4,9,8,10,9,8,10,7,10,9,7,87,8,111,119,21,105,4,104,118,19,0,68,0,0,0,0,47,0,0,0,4025,6239,5666,6823,4355,6727,4177,4460,5753,3536,12,8,0,0,1,1,30,34
420,KR_6757107446,1,0,-1,0,0,0,0,0,0,6,8,2,0,3,3,0,1,1,3,3,0,1,1,2,1,3,2,2,1,1,2,0,12,0,0,20,0,7,3,0,9,11,9,10,9,7,10,8,11,9,7,95,12,116,114,9,97,3,122,127,25,0,84,0,4,0,0,67,0,0,0,4749,4722,5575,5659,3648,4648,4360,5691,6032,3274,14,12,0,0,0,0,65,30
420,KR_6757056125,-1,1,-1,1,4,0,0,0,0,7,6,0,2,1,7,1,2,2,2,4,0,2,0,2,3,3,1,1,1,5,3,0,7,10,0,37,8,26,0,0,51,10,9,10,8,7,10,8,10,8,7,104,21,120,108,20,100,4,129,94,14,0,84,0,0,0,0,64,0,0,0,4183,5135,5065,7025,5015,5368,5655,5610,5334,3579,6,7,0,0,1,1,35,25
440,KR_6786137975,-1,1,1,0,4,0,0,0,0,2,2,2,2,5,10,1,3,1,1,1,3,3,0,2,2,2,0,3,5,3,9,0,10,8,4,60,0,23,7,7,9,11,9,10,9,7,11,8,9,8,7,120,7,88,81,19,93,10,90,83,23,0,100,0,0,0,0,56,0,0,0,5226,5296,5993,7167,4275,5007,5149,4273,4977,4740,8,3,0,0,0,0,16,27
420,KR_6787344854,-1,1,-1,1,1,0,0,1,1,9,6,2,4,8,6,0,1,0,3,2,5,2,1,3,2,3,2,3,5,6,4,0,51,8,14,40,4,22,12,21,16,10,8,10,9,7,9,9,9,7,7,103,9,93,117,23,91,12,97,72,22,0,65,0,4,0,0,87,0,0,0,5061,6036,7688,7516,3841,4479,4862,5845,4918,4736,10,6,0,0,1,0,32,30
420,KR_6789449688,-1,1,1,1,6,0,0,0,0,5,8,0,3,3,6,2,5,3,2,5,0,4,4,2,3,3,0,3,5,1,5,0,46,22,21,65,1,46,13,10,37,9,9,10,9,7,11,8,10,9,7,85,5,125,107,20,128,7,103,101,25,0,94,0,0,0,0,61,0,0,0,4060,6110,6697,7319,4436,6787,5521,4962,6531,3523,6,8,0,0,1,0,30,30
420,KR_6786222146,-1,-1,-1,-1,6,0,0,0,0,6,10,2,2,2,1,1,2,3,4,0,0,3,2,1,1,2,4,1,3,0,0,9,17,6,0,5,0,6,7,6,13,10,9,10,9,7,10,9,10,8,7,100,10,122,122,26,90,8,122,132,17,0,102,0,0,0,1,68,0,0,0,5041,5578,5554,5348,3373,4714,5497,6041,5523,3123,8,9,0,0,0,1,27,32
420,KR_6788963189,-1,1,-1,1,2,0,0,0,0,7,7,1,5,1,3,2,2,2,1,4,2,3,2,0,4,2,1,4,2,3,2,10,12,5,23,28,5,14,12,9,22,9,9,10,9,8,11,8,10,9,8,90,7,82,113,24,117,6,111,93,27,0,92,0,0,0,0,58,0,0,0,4241,6395,4430,6239,5473,5491,4906,5473,5417,3978,13,5,0,0,1,0,57,31
420,KR_6787612631,-1,1,-1,-1,5,1,1,2,2,10,8,0,4,3,5,2,3,3,3,3,1,3,2,3,2,3,3,1,3,3,4,10,43,10,23,41,3,27,8,5,45,10,9,10,9,7,10,9,10,8,7,103,9,102,122,6,88,26,123,101,16,0,61,0,0,0,0,77,4,0,0,4563,5747,5429,7303,4139,5121,6620,6530,5658,3826,5,10,0,0,0,1,54,56
420,KR_6783151967,-1,1,1,1,1,0,0,0,0,3,6,6,7,1,7,0,1,2,1,2,1,2,1,0,3,1,5,3,5,5,3,0,23,29,18,52,5,1,0,12,15,10,9,10,9,8,9,8,10,7,7,103,3,111,99,12,86,17,118,85,26,0,83,0,0,0,0,66,0,0,0,5936,7003,5441,7786,4482,4297,5789,5376,5219,3404,11,9,0,0,1,0,217,29
420,KR_6786217838,1,1,1,1,1,1,1,0,0,4,7,2,3,1,3,1,2,4,6,3,0,4,3,4,0,5,2,2,3,2,1,10,5,20,0,8,28,17,0,10,10,10,9,10,10,7,11,8,11,8,8,92,9,97,135,4,98,6,131,113,20,0,98,0,0,0,1,59,0,0,0,4763,6000,5122,6926,4645,5337,5166,7144,5552,3270,6,8,0,0,1,0,25,29
420,KR_6782090778,1,1,-1,0,1,0,0,0,0,8,5,1,5,2,7,0,1,2,1,4,3,2,2,3,2,2,1,4,2,5,3,13,39,17,11,52,12,9,25,18,24,10,9,10,10,7,10,8,9,9,6,117,1,112,126,24,100,4,110,108,13,0,80,0,0,0,0,80,0,0,0,4956,6513,5807,7601,3841,4862,5070,4838,6048,4223,4,8,0,0,0,0,60,20
420,KR_6784996431,1,1,-1,-1,2,0,0,0,0,5,5,1,6,2,3,3,2,1,0,1,1,4,0,0,0,1,1,3,2,6,3,10,25,27,19,44,11,6,6,0,10,8,9,10,9,7,10,8,9,8,7,78,1,121,123,26,98,5,99,97,19,0,86,0,0,0,0,77,4,0,0,4391,6184,6088,6557,4923,5631,4486,4567,4604,3498,5,9,0,0,2,1,27,24
420,KR_6784409583,1,1,1,1,6,0,0,0,0,7,5,2,6,1,5,2,0,0,1,0,1,0,0,2,0,0,3,4,2,4,3,11,28,40,22,49,0,9,9,9,0,11,9,10,9,7,9,8,10,8,6,107,3,126,118,26,95,5,115,102,21,0,90,0,0,0,1,87,0,0,0,5727,6463,6079,6268,4339,4001,4179,4696,4056,3042,6,10,0,0,1,0,41,31
420,KR_6775587392,-1,-1,1,0,2,0,0,0,0,5,6,2,2,2,2,2,0,3,2,4,1,0,1,2,5,2,1,2,3,2,2,4,17,4,9,10,0,19,18,0,30,11,8,10,8,8,10,8,10,9,7,125,12,116,85,8,121,8,105,123,21,8,80,0,4,0,0,67,0,0,0,5802,5529,5534,4735,3654,4734,4899,5783,5907,3933,5,6,0,0,0,0,30,30
420,KR_6776859400,1,1,1,1,4,0,0,0,0,8,10,1,5,0,5,0,1,2,0,3,0,0,0,2,2,2,2,1,2,5,1,12,3,0,2,35,0,1,14,0,9,10,9,10,9,6,10,8,10,8,7,121,5,134,123,17,114,7,104,70,18,0,92,0,0,0,0,80,0,0,0,5496,6176,5766,7198,3315,4763,4929,4370,4837,3147,8,5,0,0,2,0,53,28
420,KR_6772927108,1,1,-1,-1,3,1,1,0,0,10,4,5,1,10,8,2,1,2,0,5,3,1,2,2,5,1,3,6,6,6,5,29,71,12,29,75,10,8,12,21,20,10,8,10,9,8,10,7,9,8,8,113,7,102,87,17,93,10,93,96,22,7,61,4,0,0,0,48,0,4,0,6748,4572,7271,6644,4364,5340,4309,4324,7822,4578,5,4,0,0,0,0,34,25
420,KR_6788923020,-1,-1,-1,-1,4,0,0,1,1,7,6,0,6,2,2,0,1,1,3,4,1,3,1,2,0,4,3,2,2,3,0,13,3,12,9,29,9,16,16,6,30,10,9,10,9,7,10,9,10,9,7,104,9,117,97,24,97,6,103,140,8,0,83,0,0,0,0,90,0,0,0,4580,6158,5418,4727,3460,4833,5330,5441,7620,4567,9,6,0,0,0,1,30,38
420,KR_6776918546,-1,-1,-1,0,5,0,0,0,0,7,4,2,2,1,1,2,2,4,1,1,2,3,3,2,2,0,2,0,2,2,2,0,14,1,8,11,14,21,7,0,11,10,8,9,8,8,10,8,10,9,6,105,10,90,107,3,98,12,132,118,20,0,66,0,0,0,0,53,0,0,0,5047,4954,4378,4617,4253,5183,6002,5370,4984,3674,5,11,0,0,0,0,65,24
420,KR_6785924197,1,0,-1,1,0,0,0,0,0,8,4,2,1,5,1,3,0,1,0,1,0,0,1,0,0,1,2,1,5,1,3,5,18,1,18,11,0,2,0,8,10,11,9,11,9,7,10,8,10,8,6,126,8,109,138,8,112,18,114,76,14,0,75,0,0,0,0,88,0,0,0,5598,4962,5714,6659,5030,4277,5031,4582,4153,2878,6,9,0,0,1,0,29,25
420,KR_6787619272,1,1,1,1,6,0,0,0,0,11,6,2,4,0,8,0,1,6,1,0,1,4,4,1,0,1,3,3,4,3,1,11,31,7,0,49,16,10,22,8,8,10,9,10,9,8,10,9,10,8,6,110,4,113,122,21,110,7,104,95,11,0,74,0,4,0,0,71,0,0,0,5700,5694,5236,8370,4232,5180,6206,5209,4424,3634,9,13,0,0,0,0,37,28
420,KR_6776588118,-1,-1,1,0,5,0,0,0,0,5,9,0,3,1,3,1,2,0,0,1,3,1,0,0,2,3,1,2,2,2,1,11,17,5,8,15,0,10,0,22,10,10,9,10,9,7,10,8,10,9,7,107,16,130,126,23,120,14,117,115,25,0,84,0,0,0,0,76,0,0,0,4648,5598,5330,5837,3416,5210,4044,4375,5430,4134,11,10,0,0,0,0,37,54
420,KR_6779166323,1,1,1,0,6,0,0,0,0,5,7,3,2,2,4,3,0,5,5,4,0,1,2,2,6,3,4,1,4,2,3,1,15,20,31,34,4,23,22,26,44,11,9,10,9,7,9,10,10,8,7,108,7,123,95,22,80,26,120,101,20,0,84,0,0,0,0,80,0,0,0,5459,5089,5744,5888,4617,3991,6738,6823,6091,3359,6,7,0,0,0,0,22,23
420,KR_6783892469,-1,-1,1,-1,5,0,0,0,0,8,9,1,2,3,1,3,1,4,0,1,1,2,1,0,3,1,2,1,3,1,3,4,23,5,5,0,8,0,0,19,23,9,9,11,8,7,10,9,9,9,6,95,8,127,106,26,111,0,112,142,22,4,88,0,0,0,0,91,0,0,0,4540,5691,6182,4665,3708,5018,5465,4292,6437,3731,13,11,0,0,0,1,38,35
420,KR_6788737562,1,1,1,1,2,0,0,0,0,7,2,4,3,1,1,2,0,3,2,1,0,1,1,1,2,1,2,2,1,3,3,0,17,7,37,21,2,5,0,21,18,10,8,10,9,8,10,9,10,8,7,91,14,125,127,30,82,7,121,98,17,0,84,0,0,0,0,88,0,0,0,5638,5685,4879,5974,4324,3999,6151,5440,4749,3326,6,13,0,0,1,0,37,26
420,KR_6776630094,-1,-1,-1,-1,6,0,0,0,0,8,8,2,1,1,2,2,0,4,2,2,0,1,0,3,2,2,0,1,3,3,1,4,3,12,6,18,1,0,1,19,29,10,9,10,9,8,11,9,10,8,7,125,3,107,130,29,131,18,114,114,24,0,88,0,0,0,0,84,0,0,0,5847,4749,4813,5645,4227,5215,6196,6699,5221,3425,10,10,0,0,0,0,32,33
420,KR_6787068204,-1,-1,1,-1,6,0,0,1,1,6,12,1,12,6,7,1,7,4,3,5,2,7,2,3,4,5,2,5,8,6,6,13,67,37,35,88,10,34,35,14,51,9,9,10,9,7,11,9,10,9,6,87,12,100,91,15,122,10,93,92,12,0,64,0,0,0,4,88,0,0,0,4289,9246,6633,6694,4359,7853,6737,5518,6423,4019,6,4,0,0,0,1,24,25
420,KR_6785067180,1,1,1,1,1,0,0,0,0,6,6,2,2,4,1,2,3,3,2,6,2,1,4,2,5,4,2,3,2,2,2,4,13,18,22,37,4,39,12,0,46,10,9,10,9,7,9,8,11,9,7,129,3,123,98,23,102,12,130,113,22,0,96,0,0,0,0,60,0,0,0,5608,5409,6954,4905,4569,5508,5324,5954,6500,4599,4,3,0,0,1,0,25,28
420,KR_6778445898,1,1,-1,-1,1,0,0,0,0,8,3,2,3,3,0,3,2,2,2,0,1,3,1,3,0,0,0,5,4,2,1,0,22,1,5,10,8,4,0,9,1,10,9,10,9,7,11,8,10,8,8,114,15,102,137,6,137,8,67,103,30,0,70,0,0,0,0,66,0,0,0,4976,5558,5381,5824,4497,6391,5119,4422,4352,3353,7,8,0,0,1,1,67,19
420,KR_6789796541,1,1,1,0,5,2,2,1,1,9,8,1,4,2,5,1,3,2,0,3,2,3,2,0,3,2,2,4,2,3,2,24,45,10,9,47,9,4,0,18,25,10,9,10,8,7,11,8,10,9,7,109,18,97,118,24,109,8,108,126,9,0,84,4,0,0,0,76,0,0,0,5119,6694,4962,6972,3807,5674,5078,4836,6588,4182,10,11,0,0,0,0,26,56
420,KR_6784918973,1,1,1,1,5,0,0,0,0,5,6,8,2,2,1,0,0,1,0,1,0,0,0,1,0,1,5,1,3,2,2,0,21,9,1,10,0,0,3,0,5,11,9,11,10,8,10,7,10,8,7,123,8,120,148,21,111,10,124,117,24,0,98,0,0,0,0,55,0,0,0,7696,6069,6001,5627,3447,4569,3854,4571,4744,3204,9,12,0,0,2,0,66,27
420,KR_6784248502,1,1,-1,0,2,0,0,0,0,7,5,0,6,0,2,0,0,1,1,1,0,0,0,1,1,1,0,2,1,2,3,5,1,24,35,39,0,4,8,2,12,11,9,10,9,7,10,8,10,9,8,141,2,131,110,22,120,2,117,116,7,0,80,0,0,0,0,83,4,0,0,5223,6163,4995,5348,3358,4412,4628,4902,4960,3361,6,6,0,0,0,0,60,26
420,KR_6768274334,-1,1,-1,0,2,0,0,0,0,9,9,2,1,0,2,2,3,1,1,3,1,1,1,3,1,3,2,2,1,1,1,0,21,12,8,15,0,0,12,9,15,10,8,9,9,7,11,8,10,9,6,91,3,117,116,9,133,5,122,117,23,0,60,0,0,0,0,84,0,0,0,4715,4243,4439,5377,3858,5795,4640,5536,5871,3527,8,13,0,0,0,0,33,35
420,KR_6776900166,1,0,1,1,0,1,1,0,0,8,9,4,3,5,4,2,0,4,2,3,1,1,2,1,3,3,5,4,3,3,4,0,62,10,30,44,17,0,14,14,28,11,9,9,8,7,10,9,8,8,7,123,7,62,109,22,111,78,10,116,21,0,77,0,0,0,0,0,70,0,0,6472,6297,5408,6413,4151,4772,5532,5039,6307,3929,15,12,0,0,1,0,40,34
420,KR_6784495391,-1,-1,-1,-1,5,0,0,0,0,8,7,2,2,5,3,0,1,8,0,1,1,2,3,2,1,3,3,1,1,3,4,0,31,11,12,36,7,14,14,30,26,10,9,9,10,8,10,9,10,9,7,107,16,105,105,10,119,14,116,128,27,0,77,0,0,0,0,64,4,0,0,5235,6028,6106,5773,3834,5281,7224,5168,6457,3868,12,18,0,0,0,1,64,61
420,KR_6778655727,1,1,1,1,1,0,0,0,0,8,6,2,3,0,4,0,0,2,2,1,1,0,1,3,1,2,1,3,1,1,3,12,18,13,2,35,0,10,2,8,12,11,8,10,9,7,10,9,10,8,7,129,15,123,120,11,108,13,119,123,20,0,76,0,0,0,0,84,0,0,0,5932,6273,5309,6332,4474,4314,5300,5426,5025,3409,10,10,0,0,1,0,38,29
420,KR_6785952561,1,1,-1,-1,4,1,1,0,0,3,6,3,3,2,6,2,3,3,1,4,2,2,4,3,2,2,2,3,1,5,5,0,48,4,30,62,0,21,17,7,35,10,7,10,8,8,10,8,10,7,7,97,16,77,96,24,85,13,115,74,4,0,60,0,0,0,0,60,0,0,0,5150,5655,4502,6762,4988,6111,5097,5415,5133,4491,4,10,0,0,1,1,45,24
420,KR_6778154061,1,1,-1,-1,4,0,0,0,0,4,6,0,3,2,4,1,3,2,4,0,0,2,2,4,0,1,0,0,3,4,3,0,20,10,18,47,0,20,10,0,10,10,8,9,9,7,10,10,10,8,7,125,17,104,138,22,91,19,107,103,32,0,63,0,0,0,0,93,8,0,0,5025,4907,5010,7131,3694,4968,6669,6919,4018,3214,9,4,0,0,0,1,24,25
420,KR_6788415090,-1,1,1,1,2,0,0,0,0,10,2,1,3,5,4,0,2,1,1,3,2,1,2,1,1,4,2,1,3,2,5,10,13,8,3,35,11,13,4,17,18,10,8,10,10,7,10,9,10,9,6,88,4,112,127,11,98,15,108,121,17,0,83,0,0,0,0,71,0,0,0,4689,5375,6237,7057,4197,4810,4701,5050,6180,3825,6,5,0,0,0,0,31,23
420,KR_6775986852,1,-1,1,0,4,0,0,0,0,4,6,2,0,3,0,0,3,1,0,3,0,3,0,0,3,1,2,1,2,0,0,0,28,0,0,0,0,10,0,6,22,11,9,11,8,7,11,8,10,9,8,105,6,131,99,26,112,6,111,142,3,0,92,0,0,0,0,80,0,0,0,4775,5254,5674,3914,2919,5415,4527,4262,6225,3622,13,6,0,0,0,0,31,109
420,KR_6787749144,-1,-1,-1,-1,2,0,0,0,0,5,7,0,4,1,1,0,2,2,2,1,0,3,0,4,0,0,0,2,3,1,0,5,9,14,0,28,0,13,10,5,10,9,9,10,9,8,10,9,10,7,7,90,13,106,122,10,103,9,108,113,3,0,97,0,0,0,2,93,0,2,0,3721,6185,4923,4792,3646,5438,5591,4992,4974,2836,7,12,0,0,0,1,31,24
420,KR_6780661697,-1,1,1,1,1,0,0,0,0,8,8,1,8,2,4,0,4,4,0,8,2,4,3,1,6,4,1,4,3,3,4,13,22,20,29,39,17,28,0,13,32,10,8,10,8,7,10,9,9,9,7,88,8,100,90,14,91,9,109,82,18,0,61,0,0,0,0,78,0,0,0,5258,7781,5201,6741,3507,5968,6359,4312,7428,3969,6,3,0,0,0,0,33,20
420,KR_6778935556,1,1,-1,0,2,0,0,0,0,10,9,5,2,3,0,0,0,1,0,0,0,1,0,0,0,0,5,3,2,0,0,0,9,8,8,0,6,0,0,0,0,12,9,10,7,9,9,8,10,9,7,127,15,115,10,119,92,23,107,130,1,0,76,0,0,0,0,77,0,0,0,6555,5070,5494,3873,4432,3978,5101,4225,5278,3214,10,10,0,0,0,0,35,43
420,KR_6776943596,1,1,-1,-1,5,1,1,0,0,10,10,1,11,2,5,3,2,3,3,3,0,2,2,1,4,3,1,4,3,6,8,0,29,18,49,59,6,29,0,21,23,11,9,11,8,7,10,8,11,8,7,106,20,124,95,16,106,12,111,92,18,0,75,0,4,0,0,46,0,0,0,4729,8495,5906,6186,5000,6041,5442,5838,5473,3261,14,12,0,0,0,1,135,31
420,KR_6771836871,-1,1,-1,0,6,0,0,0,0,7,8,1,1,1,4,6,1,4,1,1,2,1,2,2,2,2,1,3,1,5,3,0,16,8,14,23,2,3,15,1,11,10,9,10,8,9,11,8,10,8,8,120,1,116,104,19,116,1,104,97,17,0,74,0,0,0,0,77,0,0,0,5047,4578,5028,5929,6386,4887,5992,5365,4579,4070,13,10,0,0,0,0,37,31
420,KR_6776393114,1,0,1,1,0,1,1,0,0,7,4,5,7,8,5,2,1,0,0,1,0,0,1,0,1,0,7,3,6,6,5,22,27,10,4,62,0,1,0,1,0,11,9,12,10,7,8,8,9,7,6,120,3,127,146,11,69,9,106,82,17,0,88,1,0,0,0,74,0,0,0,7216,7100,8015,8129,5572,4330,4127,4063,4771,2613,8,8,0,0,4,0,92,15
420,KR_6765418210,1,1,1,1,3,0,0,0,0,9,9,5,3,0,5,0,0,2,2,4,0,0,2,2,3,1,6,1,0,5,1,7,24,4,12,45,0,10,0,12,53,11,9,10,9,8,9,8,10,9,7,131,4,119,125,34,102,11,97,112,24,0,83,0,0,0,0,68,0,4,0,7171,5571,4734,6601,3907,4106,4726,4622,6024,3771,9,13,0,0,1,0,28,26
420,KR_6789904244,1,1,1,0,6,0,0,0,0,8,1,2,7,4,4,2,0,0,0,1,1,0,0,0,1,1,1,4,4,4,6,14,42,17,28,64,0,0,0,10,4,10,10,10,8,8,10,7,9,8,7,119,16,115,91,23,125,6,115,98,24,0,83,0,0,1,0,66,0,0,0,5199,7288,6043,5800,4326,4628,3804,4372,5102,3395,7,3,0,0,0,0,39,39
420,KR_6787150516,1,1,1,1,6,0,0,0,0,4,4,1,8,6,2,2,2,1,1,5,1,0,1,2,5,2,2,6,7,2,2,3,13,16,15,61,18,0,0,16,32,11,9,11,8,7,9,8,9,10,7,117,2,136,92,21,63,6,82,129,26,0,87,4,0,0,0,68,0,4,0,5836,6992,8146,4660,4268,4515,4267,4228,6871,4186,4,3,0,0,2,0,26,26
420,KR_6765936864,1,-1,-1,-1,2,0,0,0,0,8,7,3,3,3,2,2,3,4,0,3,1,2,4,2,0,3,3,3,4,2,1,0,24,37,8,13,1,24,8,11,34,10,8,10,9,7,11,9,9,9,7,114,6,119,122,25,121,13,68,100,24,0,58,0,0,0,4,78,0,0,0,5105,5143,6390,5730,3777,6441,6637,3456,5583,3903,7,7,0,0,0,1,35,30
420,KR_6782440133,1,1,1,1,4,0,0,0,0,8,4,1,4,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,20,16,0,0,0,7,8,11,9,11,8,8,10,8,11,7,7,96,16,142,15,98,126,17,142,84,15,0,100,1,0,0,0,74,0,0,0,4709,6415,5299,4978,4767,5137,4670,5206,3779,2950,10,8,0,0,1,0,28,29
