queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6731406926,1,1,1,1,5,1,1,0,0,4,2,3,0,9,2,4,1,5,0,2,1,2,3,1,1,2,5,4,0,5,4,0,14,0,28,30,12,8,0,8,27,10,8,11,9,8,10,8,10,8,7,97,2,107,111,10,92,5,127,95,3,4,54,0,0,0,0,70,0,0,0,5457,4080,7441,6668,5563,4707,6208,4589,4527,3532,5,3,0,0,1,0,31,43
420,KR_6734603476,1,-1,1,1,1,0,0,0,0,10,3,1,0,5,0,2,0,1,0,0,0,1,0,0,0,0,1,1,3,1,2,0,32,0,18,14,0,0,0,0,0,10,8,10,8,7,11,9,9,9,7,130,5,108,116,4,136,2,89,123,21,0,56,0,0,0,0,100,0,0,0,5128,4781,5717,5601,3984,4922,4871,3975,4747,2648,39,4,0,0,0,0,33,60
440,KR_6752341614,1,1,1,0,2,1,1,0,0,6,5,0,4,3,5,1,1,5,2,3,1,2,2,4,2,2,0,3,4,2,4,0,20,25,12,31,6,13,31,0,5,9,8,11,8,7,10,9,10,8,7,75,3,90,117,18,102,10,65,91,1,0,52,0,0,0,0,72,0,0,0,3421,5715,5342,6145,3952,4723,6274,4560,5275,3383,2,5,0,0,0,0,21,22
420,KR_6750957342,1,1,-1,0,3,2,2,0,0,4,4,3,2,7,7,1,2,1,2,2,1,2,2,1,1,2,4,3,2,5,6,25,71,12,22,60,0,8,0,5,1,10,9,10,8,8,10,9,10,7,7,92,13,74,102,30,78,18,96,89,27,0,61,0,0,0,0,82,0,0,0,5499,5880,5493,6462,4212,4405,5485,4809,5631,3369,7,9,0,0,0,0,30,20
420,KR_6788139061,-1,-1,1,-1,6,0,0,0,0,4,11,1,3,3,1,0,3,3,4,3,0,2,3,4,2,2,1,2,4,0,1,3,20,13,0,10,0,26,5,2,20,10,8,10,8,7,9,9,10,8,8,100,3,98,108,26,70,11,73,128,22,0,69,0,0,0,0,84,0,0,0,5158,5461,5645,4652,3134,4362,6054,5085,6596,3424,4,6,0,0,0,1,22,28
420,KR_6770264539,-1,-1,1,0,2,0,0,0,0,6,4,2,2,1,1,0,1,3,0,6,1,0,2,0,4,5,3,1,1,1,0,5,18,0,0,13,0,15,0,13,39,11,8,10,7,6,10,8,10,8,7,118,8,96,70,16,93,0,111,115,3,0,64,0,0,0,4,80,0,0,0,5647,5083,4511,3912,2826,4314,5238,4318,6695,4395,7,6,0,0,0,0,19,31
420,KR_6729901847,1,0,-1,-1,0,0,0,0,0,6,5,1,3,1,4,0,2,1,1,6,0,2,2,1,2,3,0,1,2,3,3,1,0,0,12,39,0,19,3,0,24,11,8,10,8,6,10,8,10,8,7,89,14,101,102,19,124,9,103,89,7,0,83,0,0,0,0,60,0,0,0,4305,5684,4352,5718,3333,5424,5450,5158,6132,3833,3,6,0,0,0,1,43,17
440,KR_6769949194,1,-1,1,1,1,0,0,0,0,3,2,2,4,5,4,3,1,4,3,6,3,3,3,2,2,8,3,2,3,5,5,0,17,1,24,39,9,5,0,24,49,10,9,10,9,7,10,8,10,8,7,112,15,75,89,14,65,1,87,78,23,0,64,0,0,0,0,68,0,0,0,6364,5851,5313,6231,6078,3849,5372,4801,6490,5556,22,5,0,0,1,0,24,60
420,KR_6731898158,1,1,1,0,4,2,2,0,0,5,4,1,2,1,6,2,0,3,0,1,0,0,1,0,1,2,2,2,1,4,3,8,35,3,23,29,0,0,0,4,14,10,8,10,9,7,10,8,10,8,7,118,11,121,100,16,96,7,125,105,14,0,72,0,0,0,0,68,0,0,0,5259,5402,5174,6483,4157,4262,5318,4614,4508,3204,4,10,0,0,0,0,27,18
420,KR_6717454929,1,1,-1,1,2,1,1,0,0,7,5,3,12,4,6,1,1,3,2,1,2,1,3,2,2,2,5,5,4,7,6,13,36,18,52,82,0,5,17,18,30,10,9,10,9,8,9,8,9,7,7,111,4,120,114,20,74,25,103,37,18,0,72,0,0,0,4,68,0,20,0,6123,8130,6038,8754,5379,4429,5821,5497,4009,3740,5,4,0,0,1,0,25,20
420,KR_6790982099,-1,1,-1,0,4,0,0,0,0,2,5,0,3,3,3,2,1,3,0,3,1,1,2,0,2,3,0,2,3,1,5,0,5,6,13,13,0,5,2,21,24,10,9,11,8,8,11,9,10,9,7,125,4,102,92,14,84,8,103,87,7,0,92,0,0,0,0,68,0,0,0,4654,5345,5297,5282,4376,4487,5909,4370,5253,3720,4,5,0,0,0,0,29,77
440,KR_6788266671,-1,-1,1,1,2,1,1,1,1,2,8,2,4,1,6,0,1,5,3,3,2,1,1,3,4,5,2,0,5,2,4,8,15,11,8,34,10,19,23,25,43,10,9,9,8,8,9,9,10,9,7,85,18,85,86,30,68,3,91,128,24,0,79,0,0,0,0,80,0,0,0,4888,6232,5155,5956,3724,3817,5630,5162,6635,4132,7,5,0,0,0,0,25,29
420,KR_6705190356,1,-1,0,1,1,1,1,0,0,4,5,3,3,5,9,1,1,4,1,0,1,1,2,0,2,2,4,2,6,3,6,22,19,0,3,58,8,8,8,30,20,10,8,10,9,8,9,8,8,8,7,102,1,111,115,24,61,10,69,97,20,0,76,0,0,0,0,76,0,0,0,6043,5484,6272,8243,4402,3540,6486,3841,4976,3350,5,5,0,0,0,0,20,19
420,KR_6751859974,-1,0,1,0,0,0,0,0,0,4,6,2,2,1,0,2,1,3,1,2,3,1,2,0,3,4,1,1,1,2,2,0,1,13,6,8,0,4,18,39,19,10,8,9,8,7,10,7,10,8,7,93,1,93,93,7,112,5,111,98,19,0,68,0,0,0,0,43,0,4,0,5114,4683,4825,4125,3712,4730,4022,4972,5327,3895,7,2,0,0,0,0,24,25
420,KR_6789313364,1,0,-1,0,0,0,0,0,0,3,5,0,3,2,3,1,1,1,0,1,0,1,0,0,1,1,0,3,1,3,2,2,35,2,15,28,0,8,0,10,18,10,8,11,8,7,10,8,10,8,7,84,14,114,113,7,95,3,92,114,7,0,68,4,0,0,0,67,0,0,0,4169,5583,5648,5397,3546,4597,4413,3984,4628,2943,7,2,0,0,0,0,21,22
420,KR_6768520510,-1,-1,1,0,2,0,0,0,0,7,3,0,3,2,4,0,2,3,0,2,1,4,2,1,0,1,1,2,1,3,2,1,30,13,10,45,18,10,20,20,27,9,9,10,8,7,10,8,9,7,7,92,4,114,103,6,90,2,90,101,27,0,84,0,0,0,0,72,0,0,0,4019,5741,5102,5400,3625,4609,4808,4163,4810,3746,12,3,0,0,0,0,27,27
420,KR_6784508241,-1,1,1,0,4,0,0,1,1,9,5,2,3,3,9,1,3,4,3,2,2,4,2,2,3,3,2,3,3,7,3,2,12,17,10,44,17,10,2,3,3,10,9,10,9,7,9,9,10,7,9,84,9,97,93,16,82,14,82,6,76,0,72,0,0,0,0,60,0,0,0,4591,5945,5377,6947,3855,5606,6333,5274,4792,4218,6,5,0,0,0,0,32,18
440,KR_6785239317,-1,1,-1,-1,5,0,0,0,0,7,6,0,1,4,2,1,1,6,1,3,2,2,4,3,2,2,1,1,3,2,1,2,0,4,8,16,5,2,11,10,28,10,8,10,7,8,10,9,10,9,7,107,7,78,71,23,89,3,82,98,23,0,60,0,0,0,0,82,0,0,0,4431,3852,5315,4884,4005,4520,6971,4629,5950,4110,10,8,0,0,0,1,30,30
420,KR_6679005125,1,1,1,0,2,1,1,0,0,4,8,1,3,4,4,2,2,2,0,3,0,2,2,1,1,2,3,4,1,2,4,20,35,14,8,26,9,3,1,4,10,10,8,10,8,8,9,8,10,8,7,100,3,124,102,20,74,3,99,109,18,0,72,3,0,0,0,60,0,0,0,5055,5780,6881,6139,3985,4494,4720,4029,6207,3255,6,2,0,0,0,0,23,30
420,KR_6777898094,-1,0,1,1,0,0,0,0,0,5,5,3,6,0,1,2,1,2,4,1,1,3,3,2,2,0,5,2,4,0,1,19,8,15,2,1,12,9,7,8,11,10,9,7,8,11,9,8,9,9,7,118,5,17,89,119,72,6,69,131,16,0,74,0,0,0,0,68,0,0,0,6774,6507,3130,4494,5736,4550,4656,5145,5489,3444,5,6,0,0,1,0,20,22
420,KR_6750249238,1,0,1,0,0,0,0,0,0,9,9,2,3,2,9,0,1,0,5,1,1,1,1,2,3,1,3,4,3,3,3,7,43,4,0,49,0,16,0,24,19,11,9,10,8,8,11,8,10,8,7,119,9,100,75,24,110,4,100,100,7,0,80,0,0,0,12,56,0,0,0,5491,6362,5101,6707,3885,5096,3677,5674,4701,3349,6,11,0,0,0,0,26,28
420,KR_6779803937,1,1,-1,1,3,0,0,0,0,6,4,1,3,3,0,0,0,5,3,1,0,3,2,2,1,1,2,0,2,1,2,3,14,0,20,20,0,5,9,8,20,10,8,11,8,8,9,10,10,7,7,107,1,85,129,1,98,21,118,73,20,0,79,0,0,0,0,88,0,6,0,5554,5554,5248,5794,3415,4217,6891,5733,4178,3071,2,7,0,0,1,0,25,20
420,KR_6776134960,1,-1,1,1,4,0,0,0,0,6,8,3,3,0,5,3,2,2,2,0,0,2,3,1,0,0,2,2,3,4,3,5,13,8,21,45,10,4,8,0,0,10,7,10,9,8,9,9,10,8,6,104,5,96,99,7,79,19,87,96,6,0,52,0,4,0,0,76,0,0,0,5701,4669,4294,6573,5404,4579,5291,4851,4155,3091,6,4,0,0,1,0,135,24
440,KR_6780479581,-1,1,1,1,6,0,0,0,0,2,4,0,0,3,11,1,0,3,1,6,2,0,0,3,6,3,0,2,2,7,4,0,14,20,16,39,0,14,10,14,16,10,8,10,8,8,10,8,10,8,8,65,3,98,93,28,113,7,112,75,20,0,86,0,4,0,0,62,0,0,0,3386,4682,5896,9257,3799,4455,5628,5230,6373,3664,5,4,0,0,1,0,20,18
420,KR_6789800160,1,-1,1,-1,3,0,0,0,0,4,5,1,7,1,2,3,2,2,1,4,1,2,0,1,3,4,0,4,3,2,5,0,20,43,16,31,0,4,0,28,33,10,9,10,8,7,11,8,10,9,7,104,11,96,113,10,136,3,109,107,28,0,75,4,0,0,0,72,0,4,0,4680,7160,5208,5836,5086,6392,4657,4565,6002,3928,9,9,0,0,0,1,34,49
420,KR_6786794746,-1,0,-1,1,0,0,0,0,0,7,9,1,2,1,3,1,0,2,3,3,2,2,3,1,1,3,1,1,0,3,3,0,23,9,17,40,10,3,7,17,13,10,8,10,9,7,11,8,10,8,6,119,4,103,124,12,121,2,102,101,18,0,71,0,0,0,0,80,0,0,0,4950,4890,4466,6241,4599,4997,5286,5756,5709,3702,7,10,0,0,1,0,36,24
440,KR_6758764896,1,1,1,1,6,0,0,0,0,4,7,2,4,6,0,3,4,8,0,3,4,4,2,4,4,6,2,3,0,5,5,1,19,1,14,10,20,10,33,7,13,7,9,11,8,9,8,8,8,10,10,23,15,85,110,68,99,7,28,67,104,0,68,0,0,0,0,40,0,0,0,3807,6706,7202,4737,4522,5791,6529,3760,4622,6168,5,7,0,0,1,0,19,25
420,KR_6595494880,-1,1,1,1,2,0,0,0,0,3,6,6,5,6,2,4,1,2,2,5,4,3,2,4,4,1,6,4,6,4,3,24,24,22,39,20,16,19,0,26,34,11,9,7,8,11,9,9,10,8,7,114,6,8,74,140,98,6,102,92,17,0,84,0,0,0,0,84,0,0,0,7862,6557,7360,4940,7271,5009,5245,5805,7048,5364,4,1,0,0,3,0,22,47
420,KR_6777535843,1,0,1,1,0,0,0,0,0,3,2,3,6,4,6,0,1,4,4,1,2,2,2,3,2,3,6,4,1,3,5,21,23,0,9,66,9,0,19,8,1,10,9,10,9,7,9,7,10,9,7,98,5,94,115,19,63,12,77,111,23,0,88,0,0,0,0,40,0,0,0,5631,6991,5543,7492,4072,4104,5184,5243,5442,3494,1,2,0,0,1,0,17,17
420,KR_6781109043,1,1,-1,1,2,2,2,2,2,3,4,7,10,3,1,3,0,1,7,4,3,0,1,4,6,4,5,3,6,6,4,0,14,59,39,23,0,25,14,34,32,11,8,9,8,7,9,8,9,8,7,112,6,71,71,9,54,13,70,94,25,0,69,0,0,0,0,68,0,0,0,7018,7351,5805,4505,4755,3122,5074,5849,5725,4444,7,3,0,0,0,0,19,21
440,KR_6750355502,-1,-1,-1,0,4,1,1,1,1,4,8,1,5,2,7,2,1,4,2,3,2,2,2,2,4,2,2,3,2,5,5,7,37,4,19,41,12,7,0,11,27,10,8,11,8,8,11,9,10,8,7,76,5,119,89,9,105,10,94,97,24,0,68,0,0,0,0,84,0,0,0,3859,5953,5421,6807,4698,4827,6308,4815,5490,4355,5,7,0,0,0,0,20,25
420,KR_6772179597,-1,-1,-1,1,5,0,0,0,0,6,3,2,3,1,6,5,1,3,2,1,0,1,2,3,1,0,3,4,2,4,4,13,14,10,23,30,10,15,8,0,0,10,9,10,9,8,9,9,10,7,8,92,13,98,118,21,89,2,116,85,26,0,68,0,0,0,0,88,0,0,0,5357,5464,4607,9922,5136,4360,5654,5790,4253,2835,9,7,0,0,1,0,28,24
420,KR_6791256324,-1,0,-1,1,0,0,0,0,0,6,5,3,1,1,0,1,2,2,0,4,0,2,2,1,1,2,1,2,2,0,1,0,13,0,13,4,0,18,9,0,8,9,7,9,9,7,11,8,10,8,8,76,6,87,125,18,132,12,92,118,0,0,52,0,0,0,8,68,0,0,0,4400,3943,4080,5305,3828,6373,5177,4261,5921,2908,4,6,0,0,1,1,27,22
420,KR_6765821675,-1,1,1,1,2,0,0,0,0,6,6,2,4,3,1,1,2,2,1,2,1,1,4,0,3,0,3,4,2,1,1,15,10,0,3,8,20,27,0,0,18,10,9,10,8,7,9,7,10,9,7,104,7,107,111,23,92,2,98,109,25,0,80,0,0,0,0,60,0,0,0,5386,6086,5210,5478,3526,4688,4889,4167,5100,3805,6,4,0,0,1,0,27,26
420,KR_6785271724,1,1,-1,0,5,0,0,0,0,6,4,1,2,5,0,1,0,1,1,2,0,1,1,0,1,1,3,1,4,1,0,0,1,6,0,0,5,5,0,0,18,10,8,11,8,8,9,8,9,8,7,108,9,95,108,23,92,10,88,111,3,0,56,0,0,0,0,78,0,0,0,4671,4211,5879,4571,3381,4047,4730,4264,4893,3386,4,8,0,0,0,0,24,32
420,KR_6750959062,1,1,1,1,4,0,0,0,0,3,3,1,4,1,5,1,0,2,2,4,1,0,1,2,4,2,1,3,1,2,5,2,13,9,29,40,0,9,12,16,25,9,8,9,9,8,10,8,9,8,7,95,3,96,116,7,104,0,99,83,18,0,60,0,0,0,0,60,0,0,0,4817,5405,4769,7396,4598,4389,4543,4917,5357,3306,5,8,0,0,1,0,30,171
420,KR_6791154282,-1,-1,-1,0,6,0,0,0,0,2,4,5,1,7,0,1,3,1,0,5,1,3,2,1,2,2,3,3,3,2,3,0,40,0,45,19,0,0,0,9,32,7,8,10,7,10,10,7,9,9,7,88,7,100,16,103,87,1,91,106,2,0,58,2,0,0,0,69,0,0,0,5745,4425,6433,3367,4802,4743,4349,3952,7070,4284,4,2,0,0,0,0,20,28
420,KR_6776464363,-1,-1,-1,0,1,0,0,0,0,5,1,1,7,1,2,0,3,1,4,4,2,1,1,5,4,3,4,1,2,2,2,21,11,3,4,7,0,18,9,5,28,10,9,10,9,7,9,8,10,9,6,82,14,96,107,9,76,8,100,88,20,0,56,0,0,0,0,76,0,4,0,4889,6331,4572,5417,3395,4622,4775,5327,5618,3545,4,2,0,0,0,0,25,23
420,KR_6786729523,1,1,1,0,6,0,0,0,0,5,3,1,2,7,2,1,0,2,1,4,0,1,1,1,2,2,2,2,3,3,3,18,17,11,27,6,18,9,11,0,15,11,9,11,8,7,10,8,10,8,7,108,16,106,84,7,82,7,86,106,13,0,77,0,0,0,0,76,0,0,0,5605,5201,7309,4939,3453,4220,5388,4251,5660,3004,5,5,0,0,0,0,25,18
420,KR_6764124462,-1,-1,1,-1,3,0,0,0,0,7,4,6,4,7,2,1,1,1,5,4,4,4,2,1,4,4,5,6,4,3,2,8,35,20,10,30,1,16,0,16,23,11,8,11,8,7,9,7,10,8,8,91,10,96,76,18,68,1,99,100,17,0,67,0,0,0,0,67,0,0,0,7027,5636,6702,4449,3469,3861,4190,6088,6388,4388,4,6,0,0,1,1,22,252
420,KR_6782727665,-1,-1,1,1,3,1,1,1,1,7,6,1,5,6,7,3,1,2,2,1,0,1,1,2,1,1,3,3,8,5,3,3,49,12,37,53,1,13,1,0,15,10,9,11,9,8,10,8,9,8,8,95,5,113,132,2,94,10,84,89,38,0,74,8,0,0,0,73,0,0,0,4929,6409,7217,8962,5785,4526,5666,5352,4087,3337,5,5,0,0,1,0,29,21
420,KR_6776158556,-1,1,0,0,3,0,0,0,0,7,5,6,4,3,3,0,4,5,2,2,1,4,3,3,1,3,4,3,3,3,3,6,24,3,4,28,13,17,19,18,28,10,9,10,8,8,10,9,10,8,7,86,2,103,106,25,82,6,71,102,21,0,95,0,0,0,0,71,0,0,0,6016,6848,5171,5315,3609,5505,6215,4968,5549,3476,7,5,0,0,0,0,24,25
440,KR_6748559119,-1,1,-1,0,4,0,0,1,1,5,2,2,8,0,1,2,5,4,7,3,2,7,4,5,3,2,5,3,2,2,2,8,3,3,24,18,13,31,0,9,15,9,11,9,8,8,9,9,11,8,8,81,22,68,120,16,71,6,111,93,1,0,83,0,0,0,0,60,0,0,0,5265,8142,3673,5498,3816,5547,5785,7244,4883,3683,5,4,0,0,0,0,26,19
440,KR_6791066062,1,0,1,1,0,0,0,0,0,6,5,8,0,4,5,3,1,1,0,12,0,1,6,0,6,1,4,3,4,3,6,22,21,10,13,0,0,9,0,6,65,10,7,11,8,11,9,8,10,9,7,13,20,116,67,116,79,4,96,97,10,76,0,0,0,0,0,72,0,0,0,7645,3565,5668,6087,6279,3969,4499,3780,7513,4649,11,25,0,0,0,0,64,22
420,KR_6788356394,-1,1,-1,1,4,0,0,1,1,3,1,4,3,2,4,0,0,2,4,0,0,1,1,3,0,1,4,1,2,6,0,0,7,10,6,18,10,0,4,18,21,11,8,10,9,7,9,8,10,8,7,108,8,81,117,3,93,12,95,93,25,0,84,0,0,0,0,60,0,0,0,5802,5200,4537,6170,3872,4007,4781,5718,4371,3148,3,3,0,0,1,0,50,23
420,KR_6786007795,1,-1,1,1,1,1,1,1,1,4,5,4,3,2,1,1,1,5,2,3,0,1,2,1,2,5,4,2,1,1,3,16,30,25,21,30,10,14,13,10,29,11,9,10,8,7,10,9,10,8,7,120,20,96,92,22,85,14,89,104,4,0,81,0,0,0,0,72,0,0,0,7119,6066,5049,4683,3708,4153,6255,5281,5335,3698,5,6,0,0,1,0,23,26
440,KR_6788240467,1,1,-1,0,3,2,2,0,0,3,5,2,3,4,2,0,4,1,0,1,1,1,0,3,2,1,3,1,1,2,4,0,17,22,38,14,7,0,2,7,23,10,9,7,9,10,8,10,10,8,8,105,12,6,128,85,84,107,125,2,21,0,78,0,0,0,0,0,0,65,0,4902,5464,4912,5725,4064,5515,4750,4731,4642,3619,6,5,0,0,0,0,21,28
420,KR_6788682510,1,0,-1,1,0,1,1,0,0,3,3,5,3,2,2,0,5,1,3,2,0,4,1,2,3,1,7,0,1,3,1,4,28,14,6,21,9,18,9,10,27,10,9,9,9,7,9,8,10,8,7,79,14,63,114,25,61,5,88,103,7,0,80,0,0,0,0,76,0,0,0,6054,6246,4028,6179,3266,5438,4783,4811,5492,3344,5,3,0,0,1,0,20,21
420,KR_6746959484,1,0,1,1,0,0,0,0,0,4,4,3,4,2,6,1,2,6,4,1,0,1,4,6,1,1,5,5,1,1,4,21,27,7,0,40,0,29,27,9,19,11,9,9,9,7,10,8,11,7,7,123,9,105,131,16,77,9,92,106,22,0,60,0,0,0,0,63,0,0,0,6650,5928,4938,7120,3808,5110,6078,5730,4452,2874,5,6,0,0,1,0,23,25
420,KR_6770977753,1,-1,0,0,4,0,0,0,0,7,5,0,4,0,4,2,4,3,2,0,3,3,1,4,2,2,0,2,0,5,3,0,24,19,19,20,3,27,20,10,0,10,8,9,8,6,10,7,9,7,7,95,18,99,93,21,101,3,74,96,13,0,68,0,0,0,0,44,0,0,0,3899,5638,4596,5849,3818,5814,4787,4367,4412,4404,10,22,0,0,0,0,67,26
420,KR_6790428364,-1,-1,-1,-1,6,0,0,0,0,3,10,4,2,2,1,1,1,3,2,2,2,1,1,0,3,5,2,2,3,2,1,0,24,12,7,0,4,4,0,40,44,10,9,10,9,7,9,8,10,9,8,82,8,99,103,9,79,6,95,89,22,0,88,0,0,0,0,85,0,0,0,5281,5517,5022,4767,3465,4112,5763,4863,5986,5410,15,12,0,0,0,2,31,33
420,KR_6780788793,1,1,1,0,4,0,0,0,0,8,8,4,5,2,1,2,2,4,4,5,0,3,3,3,4,3,4,4,1,1,4,11,27,23,3,22,0,36,3,18,52,9,8,9,8,7,10,7,11,9,7,76,16,77,104,28,99,14,121,106,4,4,56,0,0,0,0,52,0,0,0,5439,5892,4478,4637,3955,4883,5881,5688,6202,3603,10,8,0,0,0,0,247,28
440,KR_6789298196,-1,1,1,0,5,0,0,1,1,6,4,1,3,1,3,3,3,2,1,4,1,3,1,1,4,2,1,2,1,3,4,0,10,8,11,37,0,12,10,19,24,10,8,10,8,9,10,8,10,9,7,104,9,115,104,15,61,8,99,96,18,0,56,0,0,0,0,60,0,0,0,4452,5191,5070,5547,5507,4695,4366,4280,6037,3447,5,6,0,0,0,0,28,23
420,KR_6776021171,1,1,1,1,1,0,0,0,0,4,4,4,6,4,0,1,2,1,7,2,1,0,4,3,3,3,3,3,5,3,1,5,0,10,5,17,4,3,10,17,12,12,9,11,8,8,10,8,9,9,8,127,1,105,7,83,60,12,61,106,12,4,80,0,0,0,0,64,0,0,0,7261,6225,5998,3185,4497,4324,4285,6400,5421,3963,5,5,0,0,1,0,22,27
420,KR_6743129719,-1,1,-1,0,3,0,0,0,0,6,5,2,2,2,2,0,0,1,1,6,1,0,1,2,3,3,2,0,2,1,3,0,4,4,9,25,0,16,9,2,17,10,8,10,8,7,10,8,10,8,7,111,7,103,107,20,128,9,93,90,8,0,76,0,0,0,0,72,0,0,0,4848,4590,4725,5415,3142,5031,4976,4795,5946,3710,6,6,0,0,0,0,20,23
420,KR_6789459897,-1,-1,-1,0,1,0,0,3,3,3,5,3,5,1,4,1,4,2,0,6,0,4,3,1,1,3,3,1,3,3,5,5,28,0,21,43,20,0,33,10,24,10,8,11,8,8,10,10,10,8,7,83,11,121,94,23,101,18,98,99,19,0,57,0,0,0,0,110,0,0,0,5332,5943,4929,5687,3653,5648,5867,4937,7189,3056,5,5,0,0,0,0,25,22
420,KR_6782544167,1,1,1,-1,6,0,0,0,0,3,6,1,5,2,5,2,1,5,3,0,0,1,3,2,2,1,1,4,3,5,2,4,29,7,21,36,0,5,3,13,13,10,9,10,9,7,10,10,10,8,8,124,7,98,108,11,91,21,49,107,11,0,74,0,0,0,0,63,0,0,0,5385,6099,5234,6293,3437,4547,6692,4043,5064,3977,4,4,0,0,0,0,17,30
420,KR_6688754848,-1,1,-1,-1,3,0,0,0,0,3,3,5,1,4,6,1,4,5,3,2,1,5,3,3,2,2,3,3,3,3,5,7,14,0,12,45,10,10,6,5,11,11,8,8,8,7,10,9,10,7,7,87,8,74,106,6,80,22,104,87,15,0,71,0,0,0,0,56,0,0,0,5816,4395,4959,6623,4006,6211,6613,5818,5119,3372,3,3,0,0,0,1,23,13
420,KR_6786186258,-1,1,1,0,2,0,0,0,0,5,1,0,4,1,0,1,4,4,1,1,0,4,1,2,1,2,1,2,2,0,1,6,0,28,2,2,0,0,11,19,19,9,9,10,8,8,11,8,11,9,7,91,15,93,119,11,82,8,118,117,7,0,83,0,0,0,0,52,0,0,0,3917,5994,4965,4488,3739,5111,5456,5266,5194,3209,1,5,0,0,0,0,35,75
440,KR_6784923324,1,1,0,0,6,0,0,0,0,5,4,1,3,2,2,0,1,1,3,2,0,2,0,3,2,0,1,1,2,2,2,0,21,0,2,25,5,0,0,0,14,10,9,10,9,8,11,8,10,8,7,101,24,89,94,4,104,12,89,113,22,0,80,0,0,0,0,60,0,0,0,4409,6041,4840,4814,3475,4959,4162,4739,5209,3358,5,5,0,0,0,0,196,20
420,KR_6695411962,1,1,1,1,1,1,1,0,0,4,1,2,0,2,9,2,0,0,5,1,1,0,2,1,2,2,2,3,2,4,4,0,11,4,16,28,0,22,0,0,10,11,8,10,9,8,10,8,10,8,7,121,3,93,108,22,90,10,99,92,14,0,74,0,0,0,0,65,0,0,0,5501,5107,4991,8293,4890,3754,4344,6276,4817,3346,2,2,0,0,1,0,23,22
420,KR_6648234690,1,-1,1,1,5,0,0,0,0,6,6,4,1,3,8,0,0,3,1,2,1,1,1,2,1,2,5,1,2,3,5,12,8,0,0,31,0,12,5,11,0,11,8,10,9,7,9,9,9,9,7,79,5,99,117,21,74,11,98,107,11,0,64,0,0,0,0,76,0,0,0,6185,4880,4993,7043,3595,3709,6284,4623,5836,2933,7,7,0,0,0,0,29,24
440,KR_6770065278,1,1,-1,0,6,0,0,0,0,6,5,5,6,3,3,0,0,0,2,2,0,0,1,2,0,1,6,1,3,3,4,19,24,2,15,20,0,6,0,0,10,11,9,10,8,7,8,8,8,10,7,113,8,100,99,22,63,5,102,94,13,0,84,0,0,0,0,64,0,0,0,5995,6590,5455,5557,3488,3387,3946,5019,4656,3051,6,6,0,0,0,0,25,25
420,KR_6789992307,-1,1,-1,0,2,0,0,0,0,8,5,1,2,1,7,3,4,9,2,2,0,4,6,3,2,2,1,1,4,2,6,0,19,21,6,28,10,36,19,32,62,10,8,10,8,8,10,8,9,8,7,91,4,113,96,22,68,11,83,92,16,0,52,0,0,0,0,51,0,0,0,4416,4080,5170,6033,5094,4683,7069,4633,5109,3358,3,7,0,0,0,0,67,16
420,KR_6758209690,1,-1,1,1,4,0,0,0,0,5,2,2,0,1,2,4,6,2,4,0,5,5,2,5,0,5,2,0,1,4,2,0,10,0,35,12,1,19,6,10,5,10,8,9,9,7,11,9,11,6,7,82,21,78,123,6,103,7,92,48,8,0,68,6,0,0,0,70,0,0,0,5207,4667,4392,6512,5217,6051,5196,5191,3066,4627,6,15,0,0,2,0,68,21
