queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782744785,1,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,3,1,1,2,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,27,0,29,28,5,27,0,22,36,4,0,24,0,0,0,0,28,0,0,0,2487,2038,1970,1747,1219,1445,1518,1364,1763,1349,0,0,0,0,0,0,4,6
420,KR_6793451410,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,3,3,5,4,5,4,4,25,2,28,22,1,37,0,22,25,1,0,28,0,0,0,0,28,0,0,0,1350,1546,1950,1355,1100,1641,1838,1335,1560,1560,0,0,0,0,0,0,7,8
420,KR_6782766224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,5,4,5,3,3,4,3,5,3,2,23,0,25,11,0,21,3,24,19,1,0,24,0,0,0,0,16,0,0,0,1343,1562,1378,1804,1853,1305,1566,1382,1872,1192,1,0,0,0,0,0,5,4
420,KR_6795248007,1,0,0,0,0,5,5,0,0,0,0,3,2,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,1,2,2,1,4,2,4,0,0,1,0,0,5,4,5,3,3,5,3,5,3,2,32,2,25,8,2,32,1,26,21,2,0,24,0,0,0,0,12,0,0,0,2597,2170,1859,1413,1636,1515,1580,1539,1754,1270,0,0,0,0,0,0,3,3
420,KR_6781244161,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,0,27,23,4,21,0,30,24,0,0,24,0,0,0,0,24,0,0,0,1569,2154,1452,1387,989,1294,1448,1494,1396,1176,0,0,0,0,0,0,7,6
420,KR_6745598917,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,4,5,4,5,5,4,5,4,4,2,0,33,26,23,30,1,21,25,7,0,28,0,0,0,0,24,0,0,0,1418,1858,1557,1724,1993,1842,1687,1303,1410,1147,0,1,0,0,0,0,6,4
420,KR_6796723766,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,32,1,18,24,1,27,0,26,23,0,0,26,0,0,0,0,28,0,0,0,1536,1616,1517,2040,1560,1399,1469,1723,1389,1166,0,0,0,0,0,0,7,7
420,KR_6795919000,-1,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,5,3,4,4,3,5,3,5,4,3,30,1,26,28,7,22,2,28,22,5,0,16,0,0,0,0,18,0,0,0,1501,1598,1440,1529,1117,1322,1660,1680,2068,1235,1,0,0,0,0,0,5,5
420,KR_6741492584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,5,4,3,5,4,5,4,3,23,0,28,31,6,18,1,32,32,0,0,28,0,0,0,0,23,0,0,0,1442,1543,1530,1922,1300,1250,1501,1571,1476,1162,0,1,0,0,0,0,6,4
420,KR_6458883125,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,4,4,4,4,5,3,3,27,0,27,27,6,10,0,34,31,0,0,16,0,0,0,0,28,0,0,0,1382,1224,1397,1445,1084,1364,1982,1544,1522,1186,0,0,0,0,0,0,4,6
420,KR_6794886113,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,5,4,5,3,4,5,4,5,3,4,24,0,26,25,6,29,0,27,18,1,0,32,0,0,0,0,24,0,0,0,1354,1620,1410,1787,1293,1466,1511,1438,1734,1282,0,0,0,0,0,0,7,5
420,KR_6775379403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,3,4,4,3,39,1,28,33,0,32,1,26,26,5,0,24,0,0,0,0,20,0,0,0,1616,1448,1397,2385,1676,1497,1368,1368,1438,1075,0,0,0,0,0,0,5,4
420,KR_6729670780,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,1,0,2,0,0,0,1,2,2,1,2,0,0,2,0,0,4,0,1,0,0,1,4,4,5,4,3,4,3,5,3,4,12,0,38,31,6,17,5,20,26,1,0,28,0,0,0,0,0,0,0,24,1966,1721,1961,2984,1562,1977,1126,1312,1684,1624,0,0,0,0,0,0,5,3
420,KR_6527860747,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,1,0,0,2,0,0,1,1,0,1,0,0,3,0,2,1,0,0,4,3,4,4,4,3,4,5,3,3,25,0,25,27,5,0,19,19,17,2,0,20,0,0,0,16,0,0,0,0,1368,1589,1625,2459,1458,1258,1870,2204,1293,1000,0,0,0,0,0,0,4,5
420,KR_6794942115,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,4,5,4,4,4,3,5,4,4,13,0,27,26,0,21,0,30,31,6,0,24,0,0,0,0,20,0,0,0,1638,1919,1497,1389,1151,1308,1351,1501,1515,1119,0,0,0,0,0,0,66,5
420,KR_6611463172,1,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,5,3,4,4,3,4,4,5,4,3,35,4,20,28,1,13,0,27,29,0,0,0,0,0,20,0,32,0,0,0,2419,1300,1280,2018,1349,1110,1618,1696,1662,1574,2,0,0,0,0,0,5,7
440,KR_6726351440,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,5,3,5,4,4,5,3,4,5,2,18,0,18,30,6,24,1,21,24,0,0,20,0,0,0,0,16,0,0,0,1432,1353,1586,2007,1244,1410,1820,1322,1357,1581,0,0,0,0,0,0,8,90
440,KR_6759485241,1,0,0,0,0,3,3,1,1,0,0,4,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,2,2,2,1,6,3,3,2,0,1,1,0,2,4,3,5,5,4,5,4,4,4,4,26,6,32,31,0,35,13,28,1,8,0,0,0,0,24,0,0,0,20,0,2807,1512,1635,1512,2526,2059,1164,1817,1408,1302,0,0,0,0,0,0,6,5
420,KR_6483780415,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4,4,5,4,3,5,4,5,3,3,25,1,36,20,7,34,1,31,22,0,0,24,0,0,0,0,28,0,0,0,1388,1481,1625,1598,1372,1670,1906,1489,1449,1576,0,1,0,0,0,0,7,4
420,KR_6738727293,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,3,5,3,3,5,4,5,4,4,27,0,26,23,1,9,0,15,24,2,0,13,0,0,0,0,24,0,0,0,1431,1202,1787,1294,1092,1226,2059,1768,1331,1201,0,0,0,0,0,0,7,4
420,KR_6743913535,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,4,3,3,28,0,28,26,1,17,0,16,24,0,0,32,0,0,0,0,24,0,0,0,2146,1609,1459,1382,1082,1224,1462,1235,1322,1071,0,0,0,0,0,0,5,8
420,KR_6769483765,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,5,4,5,4,4,5,4,5,4,3,25,2,24,26,0,32,0,29,18,2,0,24,0,0,0,0,28,0,0,0,1438,2028,1743,1767,1314,1536,1958,1465,1313,1235,1,0,0,0,0,0,7,6
420,KR_6759132383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,3,4,18,0,37,26,0,19,0,29,19,3,0,28,0,0,0,0,20,0,0,0,1239,1514,1620,1825,1374,1287,1377,1473,1298,1335,1,7,0,0,0,0,17,3
420,KR_6570015956,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,1,2,1,1,1,1,1,2,2,2,0,0,0,0,0,4,5,5,4,4,4,3,4,4,3,18,0,21,21,5,20,0,21,25,1,0,36,0,0,0,0,16,0,0,0,1631,2578,1925,1861,1612,1291,1297,1887,1361,1140,0,0,0,0,0,0,4,7
420,KR_6794149022,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,3,5,4,4,33,0,27,34,6,34,0,23,30,5,0,36,0,0,0,0,16,0,0,0,1863,1678,1392,1565,1091,1564,1482,1722,1508,1117,0,0,0,0,0,0,6,5
440,KR_6793898068,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,1,0,0,1,0,1,0,0,1,0,2,2,2,1,1,0,0,1,1,1,0,0,0,0,0,5,5,5,4,3,4,3,4,3,4,16,0,30,19,0,21,0,22,21,8,0,28,0,0,0,0,20,0,0,0,1249,2784,2385,1700,1647,1552,1345,1315,1591,1202,0,1,0,0,0,0,7,4
420,KR_6750477093,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,5,4,5,3,3,5,4,5,3,4,25,0,34,23,5,38,0,29,23,18,0,19,0,0,0,0,24,0,0,0,1421,1370,1984,1864,1220,1634,1551,1761,1443,1501,0,0,0,0,0,0,5,3
420,KR_6775052487,1,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,1,0,2,1,0,2,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,5,4,5,4,4,3,4,5,4,3,24,0,28,28,3,7,0,26,24,3,0,24,0,0,0,0,31,0,0,0,1389,2292,2036,1466,1288,1347,1803,2058,1703,1298,1,0,0,0,0,0,3,9
420,KR_6775717528,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,3,5,4,3,5,4,5,4,4,12,0,23,26,5,21,0,27,20,4,0,20,0,4,0,0,28,0,0,0,1595,1807,1336,1441,1066,2259,1665,1452,1824,1480,0,0,0,0,0,0,8,4
420,KR_6684674130,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,25,1,24,25,7,19,0,25,24,5,0,27,0,0,0,0,24,0,0,0,1849,1568,1417,2010,1448,1632,1447,1710,1396,1105,2,0,0,0,0,0,3,9
420,KR_6725047170,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,15,1,24,28,1,16,0,28,23,0,0,28,0,0,0,0,28,0,0,0,1154,2557,1532,1586,1321,1210,1543,1355,1350,1046,0,0,0,0,0,0,18,6
420,KR_6755447064,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,4,5,3,3,4,4,5,3,4,24,0,32,12,5,22,0,13,21,4,0,27,0,0,0,0,28,0,0,0,1579,1916,1522,1364,1370,1346,1518,1119,1333,1163,0,0,0,0,0,0,41,9
420,KR_6699369668,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,5,3,3,4,3,5,4,3,20,0,30,19,0,15,1,29,26,4,0,27,0,0,0,0,15,0,0,0,1595,1510,1487,1605,1138,1433,1563,1455,1438,1714,0,0,0,0,0,0,4,8
420,KR_6692211468,1,0,0,0,0,2,2,1,1,2,1,2,0,1,1,1,1,1,0,0,1,0,3,0,0,0,1,1,0,2,2,1,2,0,2,2,0,1,1,2,0,5,3,4,4,3,4,3,4,3,4,23,1,15,26,2,17,1,14,14,10,0,14,0,0,0,2,16,0,0,0,1958,1463,1526,2071,1864,1586,1736,1227,1375,1514,1,1,0,0,0,0,7,8
420,KR_6749991552,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,19,1,32,39,7,24,0,21,30,0,0,28,0,0,0,0,18,0,0,0,1642,1723,1494,1662,1120,1761,1378,1347,1469,1066,1,0,0,0,0,0,6,42
420,KR_6641262768,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,2,0,0,0,1,2,0,0,1,2,2,0,0,1,0,1,0,0,0,2,0,0,0,4,4,5,4,4,5,3,4,4,4,21,0,21,35,3,31,2,14,29,6,0,24,0,0,0,0,12,0,0,0,1415,2478,2046,1599,1248,1515,2044,1839,1508,1126,0,0,0,0,0,0,6,4
420,KR_6790698705,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,3,3,4,3,5,4,4,22,0,26,12,2,21,0,29,26,6,0,24,0,0,0,0,20,0,0,0,1333,1457,1459,1158,1241,1224,1334,1452,2073,1480,0,0,0,0,0,0,14,5
440,KR_6732537881,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,3,5,5,4,4,5,3,3,4,4,6,28,25,0,28,17,20,4,0,10,0,0,0,24,0,0,0,0,28,0,1448,1417,1671,1486,2345,1175,1731,1091,1675,1112,0,0,0,0,0,0,5,6
420,KR_6789752577,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,21,0,31,28,1,23,0,15,31,3,0,28,0,0,0,0,24,0,0,0,1455,1838,1508,1885,1270,1322,1558,1628,1762,1064,0,0,0,0,0,0,6,7
420,KR_6769391994,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,19,0,26,32,1,23,0,35,26,7,0,32,0,0,0,0,28,0,0,0,1253,1623,1517,1473,1256,1761,1514,1892,1452,1159,1,0,0,0,0,0,7,4
420,KR_6779248056,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,3,3,5,3,4,4,3,28,0,34,29,6,30,0,14,31,1,2,24,0,0,0,0,16,0,0,0,1867,1719,1738,1487,1091,1459,1606,1168,1476,1167,0,0,0,0,0,0,6,4
420,KR_6792419980,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,4,4,4,4,4,4,5,4,4,22,1,25,21,0,21,10,35,28,2,0,28,0,0,0,0,16,0,0,0,1389,1522,1678,1452,1396,1361,1324,1548,2132,1542,0,0,0,0,0,0,4,6
420,KR_6772138652,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,5,4,4,4,4,4,5,4,4,19,31,1,24,3,13,1,25,28,1,0,0,24,0,0,0,20,0,0,0,1426,1487,1773,1311,1167,1321,1709,1424,1666,1540,0,0,0,0,0,0,5,5
420,KR_6729278363,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,30,0,21,31,6,20,0,23,42,6,0,21,0,0,0,0,16,0,0,0,1508,2076,1606,1541,1126,1231,1267,1287,1718,1133,0,0,0,0,0,0,7,8
440,KR_6786933291,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,5,4,5,5,4,5,3,4,6,0,28,32,31,35,1,29,23,7,0,28,0,0,0,0,28,0,0,0,1526,1515,1441,1740,1515,1551,1549,1436,1396,1145,0,0,0,0,0,0,8,3
420,KR_6793847105,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,4,3,4,4,5,4,4,25,1,32,31,2,24,1,30,28,5,0,24,0,0,0,0,31,0,0,0,1415,1478,1497,1522,1245,1393,1605,1519,2314,1702,6,0,0,0,0,0,3,16
420,KR_6726657617,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,5,4,5,3,3,5,4,5,4,4,31,1,15,17,0,26,0,24,34,1,0,24,0,0,0,0,28,0,0,0,1822,1975,1843,1248,1071,1378,1893,1410,1672,1145,0,0,0,0,0,0,5,6
420,KR_6795792905,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,2,4,5,4,5,4,4,28,0,33,7,7,18,0,34,32,7,0,28,0,0,0,0,28,0,0,0,1731,1723,1550,1014,1268,1312,1504,1578,1946,1314,0,0,0,0,0,0,7,4
420,KR_6631057756,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,5,4,4,5,4,5,4,4,12,0,37,30,7,32,0,24,34,6,0,36,0,0,0,0,24,0,0,0,1151,1689,1620,1515,1115,1870,1807,1858,1578,1052,0,0,0,0,0,0,6,7
420,KR_6793808036,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,5,3,5,4,4,5,3,5,4,3,27,5,28,36,0,27,3,28,25,1,0,0,0,0,23,0,17,0,0,0,1477,1437,1484,1866,1887,1445,1283,1441,1747,1350,1,0,0,0,0,0,16,5
420,KR_6793804235,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,5,4,4,3,32,0,28,32,0,31,24,0,28,6,0,28,0,0,0,0,0,32,0,0,1529,1518,1801,1504,1282,1612,1402,1618,1948,1248,0,0,0,0,0,0,7,7
420,KR_6619736864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,26,0,31,30,6,29,0,28,30,6,0,32,0,0,0,0,28,0,0,0,1445,1652,1536,2092,1667,1480,1514,1438,1469,1094,0,0,0,0,0,0,9,15
420,KR_6785289701,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,0,2,2,0,0,0,0,0,5,4,5,3,3,5,4,4,4,4,23,1,21,20,1,17,0,13,27,1,0,28,0,0,0,0,30,0,0,0,1576,1907,2012,1756,1735,1506,2097,1119,1423,1066,0,1,0,0,0,0,5,6
420,KR_6722376890,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,4,4,4,4,4,4,3,4,4,3,23,0,25,24,6,13,0,23,29,1,0,24,0,0,0,0,24,0,0,0,1414,1780,1494,1510,1641,1158,1424,1340,2046,1429,1,0,0,0,0,0,6,5
420,KR_6614213742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,21,0,28,25,1,27,0,23,22,2,0,36,0,0,0,0,24,0,0,0,1291,1689,1445,1771,1413,1452,1457,1301,1375,1141,0,0,0,0,0,0,6,6
420,KR_6764499483,1,0,0,0,0,2,2,1,1,0,1,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,1,2,0,1,2,0,3,0,1,3,0,0,0,0,0,5,3,4,4,4,4,3,5,3,3,23,1,20,21,1,26,0,25,18,2,0,8,0,0,0,0,15,0,0,0,1908,2252,1319,2059,1589,1404,1225,1948,1261,1389,0,3,0,0,0,0,13,8
440,KR_6786951170,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,4,4,21,0,21,27,8,37,0,29,26,1,0,36,0,0,0,0,28,0,0,0,1380,1683,1308,1403,1127,1581,1557,1480,2012,1600,1,0,0,0,0,0,4,5
420,KR_6508533013,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,4,4,5,3,3,5,3,4,4,4,19,1,19,28,5,32,2,25,28,1,0,28,0,0,0,0,16,0,0,0,1697,2272,1473,1431,1095,1874,1659,1631,1573,1176,0,1,0,0,0,0,5,5
420,KR_6661379922,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,5,4,4,5,3,5,4,5,3,3,36,0,21,21,0,17,0,29,19,6,0,24,0,0,0,0,24,0,0,0,1625,1410,1779,1284,1780,1599,1457,2016,1331,1119,0,8,0,0,0,0,15,8
420,KR_6785568074,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,5,4,5,4,3,5,4,5,4,4,34,1,26,30,6,23,0,29,33,10,0,28,0,0,0,0,31,0,0,0,1597,1873,2078,1529,1133,1336,1619,1392,1967,1815,1,1,0,0,0,0,6,6
420,KR_6750610085,-1,0,0,0,0,3,3,2,2,0,1,2,1,0,1,1,0,0,0,3,0,0,0,0,2,1,1,0,0,3,1,0,0,0,1,2,0,1,0,0,0,5,4,5,3,3,4,4,4,4,3,21,1,26,17,1,12,0,34,24,2,0,28,0,0,0,0,28,0,0,0,1946,1920,1445,1586,1777,1253,1640,1592,2588,1241,1,0,0,0,0,0,21,5
420,KR_6787937919,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5,3,5,3,3,5,4,5,4,3,31,0,31,25,2,26,0,25,26,0,0,16,0,0,0,0,28,0,0,0,1529,1249,1829,1807,1306,1438,1484,1418,1397,1066,1,1,0,0,0,0,9,8
420,KR_6792613516,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2,5,4,5,4,4,4,5,5,3,4,32,0,30,30,4,0,20,28,20,7,0,28,0,0,0,20,0,0,0,0,1490,1998,1413,1640,1596,2148,1667,1602,2200,1429,1,0,0,0,0,0,5,68
420,KR_6794207835,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,5,4,4,5,4,5,3,4,30,0,31,33,1,30,0,27,26,7,0,8,0,0,0,0,24,0,0,0,1501,1438,1536,1897,1301,1821,1467,1759,1404,1159,0,0,0,0,0,0,7,5
420,KR_6770025728,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,32,0,28,26,2,12,0,26,13,4,0,32,0,0,0,0,28,0,0,0,1926,1598,1466,1364,1181,1118,1552,1431,1165,1098,0,0,0,0,0,0,7,2
