queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775051507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,37,0,31,37,6,28,1,35,36,5,0,28,0,0,0,0,28,0,0,0,1627,1679,1518,2076,1275,1475,1589,1578,1550,1064,0,2,0,0,0,0,9,3
420,KR_6775168961,1,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,1,1,0,0,1,0,0,4,3,5,4,4,4,4,5,4,3,19,0,36,38,6,23,0,36,30,5,0,16,0,0,0,0,32,0,0,0,1847,1699,1558,2010,1506,1333,1930,1739,1520,1112,2,1,0,0,0,0,8,9
420,KR_6777141128,-1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,2,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,1,2,0,0,1,1,1,5,4,5,3,3,5,4,4,4,4,40,4,17,14,0,28,0,17,31,7,0,24,0,0,0,0,30,0,0,0,1634,2171,1876,1547,1424,1900,1563,2032,1657,1191,0,0,0,0,0,0,10,6
440,KR_6777469228,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,3,4,3,5,4,4,4,5,3,3,0,0,31,35,13,25,1,29,29,1,0,32,0,0,0,0,24,0,0,0,1141,1990,1880,1932,1590,1654,2118,1603,1431,1087,0,0,0,0,0,0,8,4
420,KR_6777948136,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,0,42,32,7,28,0,35,36,6,0,32,0,0,0,0,23,0,0,0,1553,1898,1725,1748,1554,1787,1449,1543,1611,1094,0,0,0,0,0,0,12,5
420,KR_6765909002,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,2,0,0,2,0,2,0,0,1,1,1,1,0,1,1,0,2,0,1,2,0,2,0,0,2,4,4,4,4,3,5,3,5,3,3,23,2,25,35,7,19,1,37,18,6,0,24,0,0,0,0,12,0,0,0,1389,2131,2335,2101,1359,1941,1536,1676,1953,1465,1,1,0,0,0,0,10,7
420,KR_6770214082,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,25,0,36,33,7,27,0,30,29,5,0,24,0,0,0,0,24,0,0,0,1973,1820,1557,2315,1464,1452,1479,1522,1464,1070,0,0,0,0,0,0,8,6
420,KR_6776635588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,4,4,4,3,5,3,4,4,3,33,0,30,38,1,30,0,26,36,5,0,22,0,0,0,0,21,0,0,0,1541,1546,1594,1657,1652,1499,1413,1343,1747,1110,0,0,0,0,0,0,9,7
420,KR_6773274706,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,18,0,29,35,6,30,0,37,37,7,0,28,0,0,0,0,28,0,0,0,1542,1688,1445,1571,1133,1887,1532,1613,1627,1140,0,0,0,0,0,0,8,9
420,KR_6774618017,-1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,1,0,1,1,5,4,5,3,4,5,4,5,4,4,26,1,28,15,5,26,0,34,32,7,0,32,0,0,0,0,24,0,0,0,1894,1894,1473,1288,1611,1537,1851,1469,2030,1640,2,2,0,0,0,0,9,10
420,KR_6776340447,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,4,4,5,4,5,4,4,28,0,33,30,6,34,1,31,32,6,0,28,0,0,0,0,28,0,0,0,1424,1533,1504,1504,1148,1576,2006,1705,1550,1133,1,0,0,0,0,0,8,6
420,KR_6774227738,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,3,0,0,0,0,0,5,5,5,3,3,5,4,5,4,3,35,1,26,28,6,21,0,22,28,6,0,35,0,0,0,0,24,0,0,0,1599,1961,1431,2432,1360,1337,1462,1382,1480,1084,1,0,0,0,0,0,6,4
420,KR_6755066642,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,2,4,5,4,4,3,5,3,5,4,4,4,40,33,30,6,39,1,38,35,7,28,0,0,0,0,0,16,0,0,0,2346,1705,1550,1982,1306,1669,1278,1648,2547,1445,2,1,0,0,0,0,11,7
420,KR_6754038397,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,2,1,0,0,1,1,1,1,0,1,0,1,0,5,4,5,4,4,5,4,4,4,4,31,0,36,33,0,23,3,21,23,5,0,24,0,0,0,0,22,0,0,0,1483,1867,2041,2138,1676,1375,2014,1252,1486,1391,0,3,0,0,0,0,10,14
420,KR_6775799245,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,4,4,4,5,3,4,4,4,31,2,22,41,2,33,3,34,37,7,0,26,0,0,0,0,16,0,0,0,1515,2247,1453,1704,1386,1515,1556,1818,1616,1167,0,1,0,0,0,0,9,5
420,KR_6765950062,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,5,4,5,4,4,5,4,5,4,3,28,1,31,36,6,29,0,32,36,7,0,32,0,0,0,0,24,0,0,0,1628,1961,1815,2070,1221,1801,1777,1659,1567,1106,0,0,0,0,0,0,8,8
440,KR_6777571616,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,5,4,4,4,5,4,4,3,5,3,33,1,38,1,39,26,0,0,34,20,0,28,0,0,0,0,28,0,0,0,1862,1608,2314,1710,1655,1843,1807,1146,1578,1287,1,0,0,0,0,0,8,4
420,KR_6763105040,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,2,0,0,1,0,1,1,1,0,1,1,0,2,0,0,3,5,4,5,3,4,5,4,5,4,3,25,0,33,23,6,27,1,30,34,7,4,32,0,0,0,0,24,0,0,0,1497,1675,1543,1937,1467,1737,1666,1543,2478,1379,0,0,0,0,0,0,8,7
420,KR_6774120197,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,3,5,4,5,4,4,25,0,36,38,0,31,0,27,36,6,0,28,0,0,0,0,28,0,0,0,1417,1508,1625,1634,1206,1735,2008,1473,1613,1126,0,0,0,0,0,0,17,6
420,KR_6775911964,-1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,2,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,5,4,4,3,3,5,4,4,3,4,31,0,29,23,13,33,0,21,24,10,0,28,0,0,0,0,24,0,0,0,1497,2325,1856,1448,1167,1499,1777,1417,2089,1738,0,0,0,0,0,0,6,7
420,KR_6775305247,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,5,4,3,4,3,5,3,3,36,0,29,32,2,24,0,23,17,3,0,20,0,0,0,0,17,0,0,0,1511,1400,1492,1776,1620,1408,1319,1354,1291,1235,2,0,0,0,0,0,10,8
420,KR_6765936864,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2,6,3,5,3,4,5,4,4,4,4,31,0,30,30,5,32,0,19,38,7,0,20,0,0,0,0,24,0,0,0,2158,1980,1787,1513,1024,1534,1966,1333,2002,1297,0,0,0,0,0,0,6,7
420,KR_6777277117,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,4,4,5,4,5,5,4,5,4,3,30,0,35,0,25,26,0,32,22,2,0,24,0,0,0,0,28,0,0,0,1969,1552,1592,1775,1682,1761,1685,1790,1313,1148,0,0,0,0,0,0,8,5
420,KR_6765905277,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,3,5,3,5,3,4,24,1,39,34,1,42,0,31,3,29,0,16,0,0,0,0,20,0,0,0,1803,1268,1660,1586,1240,1665,1372,1471,1350,1487,1,0,0,0,0,0,8,8
420,KR_6763670860,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,5,4,5,4,3,5,4,5,3,3,26,1,38,24,2,22,4,32,26,7,0,24,0,0,0,0,32,0,0,0,1450,1791,1776,1491,1746,1543,2504,1550,1522,1388,2,1,0,0,0,0,9,8
420,KR_6749519254,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,26,1,29,29,7,38,0,27,31,1,0,30,0,0,0,0,24,0,0,0,1388,1708,1765,2300,1283,1641,1477,1471,1508,1032,3,0,0,0,0,0,7,10
420,KR_6768128155,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,5,4,5,4,4,5,4,5,3,3,21,0,33,39,7,31,0,28,26,6,0,24,0,0,0,0,27,0,0,0,1368,1885,1462,1930,1523,1520,2258,1649,1438,1113,1,1,0,0,0,0,7,7
420,KR_6759936836,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0,1,0,0,0,1,0,1,2,1,0,1,2,5,4,5,3,3,4,4,5,3,4,36,0,27,20,7,23,1,36,32,7,0,28,0,0,0,0,32,0,0,0,2036,1843,1507,1584,1418,1846,2065,1911,2194,1743,1,2,0,0,0,0,5,9
420,KR_6761761142,1,0,0,0,0,1,1,0,0,2,1,1,2,1,1,1,0,1,0,2,0,0,0,0,1,2,1,1,1,2,1,1,2,1,2,0,0,0,0,0,2,5,4,5,4,3,5,4,5,4,4,24,2,34,26,3,30,1,31,29,2,0,23,0,0,0,0,24,0,0,0,1758,2386,1979,1904,1705,1527,1787,1480,2060,1582,2,4,0,0,0,0,11,7
420,KR_6772252049,-1,0,0,0,0,1,1,1,1,0,2,0,2,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,3,2,0,0,0,2,1,5,4,5,3,3,5,4,5,3,3,35,10,34,15,11,27,5,35,18,1,0,0,0,0,12,0,24,0,0,0,1578,1807,1889,1390,1807,1431,1814,1539,1472,1662,2,1,0,0,0,0,14,8
420,KR_6766153050,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,5,4,5,4,4,5,4,5,3,4,25,0,41,36,7,26,2,38,17,6,0,28,0,0,0,0,32,0,0,0,1329,1838,1704,1839,1603,1415,2114,1627,1320,1398,2,1,0,0,0,0,9,18
420,KR_6768615211,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,5,4,5,4,4,5,4,3,4,5,28,0,33,33,7,30,2,5,20,37,0,35,0,0,0,0,24,0,0,0,1417,2014,1585,1737,1585,1503,1846,1437,1468,1634,2,1,0,0,0,0,16,7
420,KR_6752807885,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,5,4,5,4,3,4,4,5,4,4,32,1,41,33,6,34,0,33,21,9,0,32,0,0,0,0,30,0,0,0,2198,1615,1688,1860,1104,2162,1709,1536,1361,1755,3,2,0,0,0,0,9,7
420,KR_6774660629,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,25,2,43,33,6,30,1,18,27,7,0,30,0,0,0,0,29,0,0,0,1822,1996,1726,1628,1196,1518,1639,1245,1477,1141,3,2,0,0,0,0,9,15
420,KR_6777257026,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,4,5,4,4,5,3,5,4,3,24,0,28,41,0,21,1,33,31,6,0,34,0,0,0,0,20,0,0,0,1900,1953,1595,1746,1438,1500,1753,1571,1530,1133,0,2,0,0,0,0,17,6
420,KR_6777755082,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,1,0,0,1,0,0,0,5,4,4,4,4,4,3,5,3,3,38,1,24,38,6,27,0,26,31,7,0,20,0,0,0,0,12,0,0,0,1959,1992,2096,1811,1433,1403,1279,1671,1520,1154,1,0,0,0,0,0,4,9
420,KR_6768840254,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,31,0,40,41,5,35,1,35,24,5,0,24,0,0,0,0,27,0,0,0,1515,1859,1634,1843,1427,1606,1536,1590,1717,1262,1,1,0,0,0,0,7,6
420,KR_6755857478,-1,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,1,1,2,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,2,5,4,3,4,3,5,3,5,4,3,24,2,22,21,4,39,0,29,29,8,0,24,0,0,0,0,16,0,0,0,1396,2229,1403,1453,1120,1933,1784,2193,1456,1251,0,0,0,0,0,0,9,7
420,KR_6769344586,1,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,2,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,36,0,37,18,4,40,0,33,30,7,0,32,0,0,0,0,28,0,0,0,1664,1799,2034,1962,1201,1683,1515,1501,1494,1243,1,0,0,0,0,0,17,8
420,KR_6763912536,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,29,2,29,27,4,39,0,35,2,30,0,28,0,0,0,0,30,0,0,0,1494,1722,1973,1438,1138,1662,1578,1606,1181,1452,1,0,0,0,0,0,5,8
420,KR_6761254140,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,2,0,1,1,1,0,4,4,5,4,4,5,4,5,4,3,27,0,31,22,5,24,1,32,36,5,0,28,0,0,0,0,28,0,0,0,2030,2311,1633,1825,1712,1383,1962,1691,1703,1405,0,1,0,0,0,0,8,6
420,KR_6765679111,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,0,2,1,0,0,0,1,0,1,1,1,0,1,1,1,1,3,3,2,4,0,1,0,2,2,5,4,4,3,4,5,3,5,3,3,29,0,29,30,6,33,0,35,25,6,0,24,0,0,0,0,16,0,0,0,1462,1948,2042,2183,1308,1508,1913,1976,1507,1263,0,0,0,0,0,0,8,8
420,KR_6761937474,-1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,2,0,1,1,0,1,2,1,1,0,1,1,1,1,0,1,0,3,2,0,0,2,1,1,5,4,4,3,4,5,3,5,4,4,34,7,22,20,10,22,1,38,39,2,0,24,0,0,0,0,20,0,0,0,1571,2190,1621,1514,1744,1315,2131,1829,2112,1654,3,2,0,0,0,0,7,7
420,KR_6764815928,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,2,0,2,3,0,1,0,1,0,5,4,5,4,3,5,4,5,4,3,24,0,30,28,1,23,0,34,34,5,0,27,0,0,0,0,28,0,0,0,1699,2279,1821,2186,1869,1371,1647,1564,1635,1427,0,1,0,0,0,0,7,6
420,KR_6758236175,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,3,5,4,3,5,4,4,4,3,28,1,26,34,3,31,0,26,40,1,0,18,0,0,0,0,24,0,0,0,1493,1616,1680,1577,1038,1464,1630,1445,1681,1660,3,0,0,0,0,0,8,9
420,KR_6777431214,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,5,3,3,5,4,5,4,3,38,0,26,29,5,35,1,24,32,12,0,30,0,0,0,0,24,0,0,0,1641,1864,1530,1431,1068,1543,1505,2078,1718,1268,0,1,0,0,0,0,8,8
420,KR_6775147805,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,4,3,39,0,30,22,10,36,0,34,28,7,0,27,0,0,0,0,20,0,0,0,1613,2588,1555,1331,1133,1627,1673,1605,1548,1222,0,0,0,0,0,0,10,8
420,KR_6768728712,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,2,1,2,0,0,1,1,1,5,3,4,4,3,5,3,4,3,3,36,0,21,29,5,34,2,23,23,5,0,16,0,0,0,0,18,0,0,0,2006,1587,1686,1978,1705,1522,2008,1436,1415,1644,1,1,0,0,0,0,8,7
420,KR_6763093766,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,4,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,32,1,26,33,7,31,1,24,31,10,0,24,0,0,0,0,24,0,0,0,1564,1980,2324,1815,1167,1808,1569,1852,1480,1211,1,1,0,0,0,0,8,5
420,KR_6767439037,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,5,4,5,3,4,5,4,4,4,4,34,1,27,25,7,30,6,21,42,0,0,28,0,0,0,0,24,0,0,0,1573,1951,2359,1457,1146,1466,1880,1451,2304,1586,1,0,0,0,0,0,13,9
420,KR_6769394787,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,38,1,36,40,6,38,0,33,43,6,0,26,0,0,0,0,28,0,0,0,1641,1951,1842,1676,1133,1648,1482,1555,1732,1133,0,0,0,0,0,0,7,8
420,KR_6766565270,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,4,4,4,3,33,0,34,37,6,25,0,27,32,4,0,28,0,0,0,0,27,0,0,0,1746,1935,1585,1634,1077,1523,1821,1409,1501,1042,0,0,0,0,0,0,9,9
420,KR_6768979534,1,0,0,0,0,2,2,1,1,1,1,2,1,0,0,0,0,1,0,2,0,0,1,0,1,1,1,2,0,0,0,1,2,1,0,0,1,1,1,0,2,5,4,4,4,3,5,3,5,3,3,31,1,21,32,6,31,0,37,20,5,0,28,0,0,0,0,20,0,0,0,2449,2012,1321,1509,1137,1536,1761,1675,1913,1238,3,0,0,0,0,0,9,8
420,KR_6768684452,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,5,4,5,3,4,5,4,5,4,4,25,2,38,29,5,41,0,33,6,30,0,28,0,0,0,0,20,0,0,0,1403,1964,1653,1562,1170,1983,1782,1862,1157,1801,1,0,0,0,0,0,7,8
420,KR_6763966006,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,26,0,24,39,6,41,0,33,32,7,0,32,0,0,0,0,32,0,0,0,1452,1618,1403,2128,1189,1683,1647,1543,1497,1120,0,0,0,0,0,0,7,7
420,KR_6761602065,1,0,0,0,0,1,1,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,1,1,2,0,0,0,0,0,5,4,5,4,3,3,4,5,3,4,31,0,28,27,5,11,1,29,27,10,0,24,0,0,0,0,28,0,0,0,2103,2852,1848,1524,1554,1073,1561,1487,1432,1277,0,2,0,0,0,0,15,8
420,KR_6776988537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,3,3,5,4,5,4,3,42,0,37,30,8,33,0,33,26,4,0,28,0,0,0,0,32,0,0,0,1718,1509,1606,1906,1345,1557,1647,1557,1745,1154,0,1,0,0,0,0,4,4
420,KR_6776672083,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,4,5,4,4,5,4,5,4,4,29,0,34,31,0,33,0,39,32,5,0,26,0,0,0,0,28,0,0,0,1501,1483,1536,1815,1594,1694,2278,1655,1553,1070,0,0,0,0,0,0,9,8
420,KR_6775987383,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,4,4,5,4,5,3,3,34,0,33,31,6,34,0,37,23,4,0,24,0,0,0,0,36,0,0,0,1571,1442,1530,2017,1346,1703,2112,1697,1353,1038,0,1,0,0,0,0,9,6
420,KR_6765997795,1,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,2,3,2,0,0,1,0,5,4,5,4,3,4,4,5,3,5,25,0,31,28,4,6,3,33,29,35,0,24,0,0,0,0,20,0,0,0,1378,2403,1843,1892,1288,1248,1755,1501,1752,1597,0,0,0,0,0,0,7,5
420,KR_6776908790,1,0,0,0,0,2,2,1,1,1,0,2,1,0,1,2,0,2,2,1,0,0,3,1,0,1,2,0,0,2,2,0,2,1,1,2,0,0,1,1,2,5,3,4,4,3,5,4,5,4,3,32,0,22,28,2,31,1,28,23,2,0,12,0,0,0,0,24,0,0,0,2088,1738,1373,1871,2330,1522,2106,2257,1729,1240,0,0,0,0,0,0,38,8
420,KR_6776120464,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,5,4,5,4,3,5,3,4,3,3,32,0,32,26,9,26,0,28,23,6,0,28,0,0,0,0,16,0,0,0,1522,2018,1875,1429,1220,1592,1777,1410,1954,1298,1,0,0,0,0,0,8,8
420,KR_6764324762,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,5,4,3,5,4,5,4,3,35,0,29,31,1,24,1,37,30,5,0,21,0,0,0,0,26,0,0,0,1593,1415,1480,1501,1021,1368,1812,1748,1801,1616,1,2,0,0,0,0,16,7
420,KR_6767326366,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,4,5,3,3,5,4,5,4,4,28,3,37,31,5,29,0,25,1,34,0,32,0,0,0,0,28,0,0,0,1448,1749,1634,1877,1150,2170,1655,1417,1288,1564,0,0,0,0,0,0,8,5
420,KR_6770837971,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,5,4,5,4,3,4,3,5,4,3,30,1,35,40,6,16,0,34,31,6,0,28,0,0,0,0,16,0,0,0,1933,1872,1601,1672,1148,1894,1817,1719,1808,1163,1,0,0,0,0,0,5,9
