queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6773203929,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,4,3,5,4,2,5,3,5,3,3,16,1,26,26,0,29,0,24,23,2,0,20,0,0,0,0,20,0,0,0,1357,1486,1456,2490,1394,1959,1705,1389,1454,1394,1,0,0,0,0,0,5,8
420,KR_6758765425,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,5,4,4,5,4,5,3,4,20,5,31,27,3,20,0,25,31,9,0,16,0,0,0,0,28,0,0,0,1760,1346,1536,1815,1372,1883,1538,1362,1515,1182,1,0,0,0,0,0,7,6
420,KR_6524131594,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,2,1,0,0,5,3,5,3,3,5,4,5,3,3,22,1,35,26,0,29,0,27,25,9,0,20,0,0,0,0,24,0,0,0,1721,1753,1550,1517,1466,1501,1722,1751,1710,1141,0,0,0,0,0,0,5,6
420,KR_6744397498,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,4,5,3,4,5,3,5,4,3,11,0,20,21,1,11,0,24,30,0,0,28,0,0,0,0,12,0,0,0,1147,1643,1329,1731,1355,1504,1392,1350,1508,1126,0,0,0,0,0,0,6,8
420,KR_6738283389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,3,5,4,4,24,1,29,36,6,33,1,38,25,0,0,24,0,0,0,0,20,0,0,0,1389,1424,1501,1571,1082,1557,1368,1656,1418,1026,0,1,0,0,0,0,5,6
440,KR_6762339543,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,4,4,5,4,3,28,0,23,24,1,17,0,21,28,4,0,28,0,0,0,0,32,0,0,0,1480,1523,1336,1396,1105,1548,1787,1231,1873,1218,0,0,0,0,0,0,7,6
420,KR_6749244913,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,4,4,5,3,5,4,3,31,0,32,34,6,25,2,30,25,6,0,20,0,0,0,0,16,0,0,0,1928,1352,1501,1504,1073,1601,2033,1814,1385,1080,0,0,0,0,0,0,5,5
420,KR_6786008814,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,4,3,5,3,5,3,3,15,0,28,24,0,25,0,24,26,2,0,28,0,0,0,0,16,0,0,0,1502,1521,1779,1371,1186,1596,1750,1371,1438,1199,0,0,0,0,0,0,7,3
440,KR_6783796335,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,3,3,19,0,34,16,1,25,4,19,18,1,0,27,0,0,0,0,24,0,0,0,1326,1496,2246,1184,1167,1378,1465,1318,1203,980,0,0,0,0,0,0,14,7
420,KR_6734949432,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,4,5,4,5,4,4,18,3,11,27,5,13,0,30,32,3,0,32,0,0,0,0,24,0,0,0,1545,1651,1133,1452,1335,1513,1607,1530,2027,1071,0,0,0,0,0,0,4,2
420,KR_6665395128,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,2,0,0,0,0,0,5,4,5,3,4,4,3,5,3,4,15,0,19,22,0,25,0,28,15,14,0,32,0,0,0,0,20,0,0,0,1513,2003,1843,1797,1338,1322,1319,1466,1154,1163,0,0,0,0,0,0,6,4
420,KR_6734930192,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,3,5,4,5,3,3,5,4,5,4,4,22,0,26,25,3,30,0,23,32,2,0,24,0,0,0,0,28,0,0,0,1506,1836,1417,1678,1174,1842,1500,1469,2469,1662,0,0,0,0,0,0,3,7
440,KR_6772955351,1,0,0,0,0,3,3,1,1,2,0,1,0,3,1,0,0,2,2,0,0,0,0,2,0,2,1,0,2,1,1,0,2,0,1,3,0,2,1,2,2,5,4,5,4,3,5,4,4,4,3,28,0,25,28,7,20,3,24,32,5,0,28,0,0,0,0,24,0,0,0,1761,1668,2574,1816,1300,1280,2346,2290,1657,1156,0,1,0,0,0,0,7,6
420,KR_6763457513,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,26,0,13,33,0,23,2,21,25,5,0,24,0,0,4,0,28,0,0,0,1413,1476,1593,1606,1319,1622,1880,1347,1368,1062,0,0,0,0,0,0,43,2
420,KR_6690321644,-1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,3,0,2,0,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,4,4,5,4,4,5,4,5,4,3,25,1,28,24,7,25,1,24,23,2,0,24,0,0,0,0,28,0,0,0,1417,1870,2064,1364,1244,2323,1687,2003,1333,1154,0,0,0,0,0,0,3,6
420,KR_6671232729,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,5,3,5,4,3,5,4,5,3,4,24,1,32,28,7,20,0,19,21,2,0,16,0,0,0,0,24,0,0,0,1375,1551,1507,1396,1447,1574,1778,1319,1775,1451,0,6,0,0,0,0,17,5
420,KR_6772874340,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,3,5,4,2,9,0,24,17,4,31,0,33,31,0,0,28,0,0,0,0,20,0,0,0,1098,1518,1403,1602,1375,1487,1324,1564,1508,1271,0,0,0,0,0,0,5,6
420,KR_6787319806,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,5,4,5,3,3,5,3,5,4,3,27,0,31,19,6,25,0,33,19,2,0,28,0,0,0,0,16,0,0,0,1389,1828,1632,1459,1441,1601,2027,1522,1449,1521,1,0,0,0,0,0,4,7
440,KR_6718515985,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,19,1,28,28,4,18,1,33,16,2,0,28,0,0,0,0,28,0,0,0,1551,1714,1494,1424,1222,1679,1537,1571,1210,1231,0,0,0,0,0,0,7,3
420,KR_6750094062,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,26,0,25,17,8,16,0,22,24,1,0,28,0,0,0,0,28,0,0,0,2027,1586,1379,1248,1168,1468,1518,1739,1650,1145,1,0,0,0,0,0,7,4
440,KR_6761469584,1,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,1,1,1,1,1,2,0,0,1,0,1,5,4,5,4,4,4,4,5,4,2,13,0,24,7,32,16,0,26,19,5,0,32,0,0,0,0,24,0,0,0,2111,1986,1746,1473,1711,1203,1729,1730,1596,1186,1,1,0,0,0,0,6,6
420,KR_6792280680,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,3,5,3,5,4,4,26,0,26,21,0,11,0,23,25,7,0,24,0,0,0,0,24,0,0,0,1425,1462,1417,1312,1146,1173,1409,1375,2092,1455,0,8,0,0,0,0,17,5
420,KR_6781020113,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,0,0,1,1,1,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,1,5,4,5,4,4,5,3,5,3,3,30,0,23,27,9,28,0,21,23,3,0,28,0,0,0,0,20,0,0,0,1616,1981,2057,1745,1734,1417,1428,1877,1594,1435,0,0,0,0,0,0,2,3
420,KR_6792483829,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,5,3,3,5,4,4,4,3,22,0,28,28,2,21,3,23,20,0,0,20,0,0,0,0,20,0,0,0,1281,1343,1492,1581,1515,1843,1707,1375,1838,1216,2,0,0,0,0,0,29,6
420,KR_6755565022,-1,0,0,0,0,1,1,2,2,0,0,2,0,1,1,0,0,1,2,2,0,0,1,3,0,1,2,1,0,0,1,0,0,0,0,2,1,2,1,0,2,5,3,5,4,3,3,3,5,4,3,23,0,24,28,1,11,0,21,26,2,0,24,0,0,0,0,14,0,0,0,1855,1389,1621,1759,1435,1141,1753,2169,2095,1381,0,0,0,0,0,0,7,7
420,KR_6689042155,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,2,5,4,4,30,0,30,13,1,31,0,25,23,7,0,28,0,0,0,0,8,0,0,0,1562,1543,1921,1144,1180,1504,1088,1361,1716,1251,0,0,0,0,0,0,87,3
420,KR_6760781091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,1,1,0,1,2,0,0,0,1,2,0,0,0,2,0,0,1,0,1,2,5,4,5,4,2,5,3,5,3,4,18,0,31,20,6,23,1,27,21,9,0,28,0,0,0,0,16,0,0,0,1231,1538,1487,1888,1792,2135,1734,1478,2100,1344,0,1,0,0,0,0,5,5
440,KR_6793054055,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,5,5,5,4,4,4,5,0,27,0,22,26,20,28,0,0,24,0,0,28,0,0,0,0,28,0,0,1066,1452,1518,1322,1385,1877,1467,1688,1106,1721,0,1,0,0,0,0,4,6
420,KR_6651980024,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,5,4,5,4,3,5,4,5,3,4,22,0,29,28,5,27,0,23,16,8,0,24,0,0,0,0,28,0,0,0,1343,1772,2064,1451,1063,1449,2018,1389,1750,1241,0,0,0,0,0,0,61,4
420,KR_6790174470,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,5,4,4,4,3,5,3,4,4,2,27,0,15,19,4,29,0,13,19,4,0,24,0,0,0,0,20,0,0,0,1473,1765,1742,1755,1106,1487,1363,1112,1443,1449,0,0,0,0,0,0,4,8
440,KR_6744774342,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,1,1,0,0,0,1,1,1,5,4,5,4,4,5,3,5,4,4,25,0,31,31,1,22,0,19,12,4,0,24,0,0,0,0,18,0,0,0,1744,2092,2392,1652,1495,1814,1282,1250,1193,1079,0,0,0,0,0,0,4,3
420,KR_6698797045,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,4,3,4,4,4,4,3,19,0,32,28,1,22,1,24,23,0,0,28,0,0,0,0,24,0,0,0,1326,1863,2052,1434,1000,1646,1598,1403,1587,1165,0,0,0,0,0,0,4,6
440,KR_6764267700,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,25,0,21,37,7,26,1,32,27,0,0,24,0,0,0,0,24,0,0,0,1478,1639,1633,2185,1468,1421,1449,1434,1465,1066,1,1,0,0,0,0,7,7
420,KR_6696628487,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,5,4,4,5,3,5,4,4,28,0,14,30,2,22,1,23,17,1,0,32,0,0,0,0,20,0,0,0,1487,1618,1172,1910,1235,1285,1484,1382,1906,1269,2,2,0,0,0,0,186,7
420,KR_6712421000,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,4,3,5,4,5,4,4,19,0,24,32,6,21,1,29,29,7,0,28,0,0,0,0,31,0,0,0,1361,1943,1696,1536,1119,1300,1763,1508,2022,1590,0,0,0,0,0,0,3,8
420,KR_6766831103,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,5,4,5,3,4,5,3,5,4,4,25,0,26,23,0,24,0,30,20,0,0,20,0,0,0,0,19,0,0,0,2022,1999,1431,1294,1298,1622,1743,1399,1664,1391,0,0,0,0,0,0,6,91
420,KR_6739413666,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,0,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,5,4,4,3,3,4,4,5,4,3,18,0,8,17,4,12,0,23,23,6,0,24,0,0,0,0,23,0,0,0,1570,1883,1208,1255,1245,1405,1635,1640,2430,1524,0,1,0,0,0,0,4,6
420,KR_6757041064,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,5,4,4,4,3,5,4,4,17,0,23,24,0,16,0,26,30,0,0,28,0,0,0,0,20,0,0,0,1503,1741,1368,1350,1291,1349,1448,1761,1436,1086,0,0,0,0,0,0,4,6
420,KR_6790217239,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,25,0,37,18,2,23,1,24,27,10,0,28,0,0,0,0,28,0,0,0,1514,1838,1913,1449,1601,1326,1852,1315,1417,1173,0,0,0,0,0,0,37,2
420,KR_6789561415,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,24,0,20,21,0,13,0,25,29,5,0,24,0,0,0,0,28,0,0,0,1837,1927,1280,2002,1556,1098,1586,1361,1452,1002,0,0,0,0,0,0,32,7
440,KR_6771584285,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,4,5,4,4,5,4,5,3,3,11,0,21,21,1,18,0,18,29,0,0,28,0,0,0,0,28,0,0,0,1463,1518,1697,1340,1012,1591,1698,1238,2094,1509,0,0,0,0,0,0,12,7
440,KR_6749621469,-1,0,0,0,0,2,2,2,2,0,0,0,2,1,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,4,4,5,4,4,4,3,4,4,5,29,15,23,6,0,22,5,0,19,21,0,0,0,0,28,0,0,24,0,0,1480,1781,1672,1133,1673,1389,1070,1835,1249,2449,0,0,0,0,0,0,6,5
420,KR_6716559834,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,5,4,4,3,3,4,4,5,3,3,23,3,20,16,0,18,0,29,25,1,0,20,0,0,0,0,28,0,0,0,2036,1798,1333,1245,1746,1252,1533,1787,1315,1080,1,0,0,0,0,0,6,8
420,KR_6789869851,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,2,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,17,0,38,33,6,18,0,29,21,0,0,28,0,0,0,0,24,0,0,0,1392,2278,1641,2355,1718,1514,1462,1494,1312,1151,0,0,0,0,0,0,6,104
440,KR_6711229634,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,1,1,1,1,1,0,1,5,4,5,4,4,5,4,5,4,4,15,0,31,25,1,20,0,15,30,5,0,28,0,0,0,0,28,0,0,0,1476,1743,1510,1746,1602,1340,1568,1186,1965,1035,0,0,0,0,0,0,7,3
420,KR_6792720939,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,29,0,21,22,1,19,0,25,34,7,0,28,0,0,0,0,24,0,0,0,1466,1494,1266,1973,1451,1259,1457,1368,2046,1304,0,0,0,0,0,0,5,9
420,KR_6730230482,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,4,3,4,21,0,16,22,0,14,0,12,24,1,0,24,0,0,0,0,24,0,0,0,1687,1677,1198,1329,986,1189,1414,1158,1329,1047,0,0,0,0,0,0,7,5
420,KR_6700621682,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,5,4,3,5,4,5,4,3,32,0,26,18,5,29,0,30,21,1,0,16,0,0,0,0,24,0,0,0,1963,1293,1445,1605,1156,1448,1480,1441,1940,1326,0,0,0,0,0,0,7,5
440,KR_6638014585,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,5,4,5,4,4,5,4,5,4,4,29,0,25,27,7,19,0,25,30,0,0,28,0,0,0,0,28,0,0,0,1450,1548,1364,2076,1591,1899,1863,1796,1551,1176,0,0,0,0,0,0,7,6
440,KR_6717363308,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,3,5,4,4,33,0,25,34,0,13,1,10,31,6,0,28,0,0,0,0,20,0,0,0,1707,1870,1424,1605,1006,1448,1769,1098,1529,1080,0,0,0,0,0,0,4,3
420,KR_6790567629,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,25,1,23,32,6,13,0,23,26,0,0,32,0,0,0,0,24,0,0,0,1357,1584,1375,1843,1244,1158,1486,1273,1802,1366,1,0,0,0,0,0,4,6
420,KR_6747693462,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,5,4,4,2,3,5,3,4,21,0,13,27,0,4,0,32,23,6,0,20,0,0,0,0,16,0,0,0,1500,1803,1140,1466,1046,972,1244,1504,1343,1094,0,0,0,0,0,0,3,6
420,KR_6765196475,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,3,4,3,5,4,3,17,0,30,12,3,23,0,27,21,2,0,32,0,0,0,0,14,0,0,0,1558,2172,1746,1140,982,1333,1231,1445,1301,1134,1,0,0,0,0,0,7,6
440,KR_6663832309,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,5,4,5,4,4,5,4,4,3,3,27,0,24,31,0,18,0,17,19,0,0,28,0,0,0,0,24,0,0,0,1392,1973,1555,1665,1381,1747,2097,1432,1277,946,0,0,0,0,0,0,13,5
420,KR_6528749399,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,1,3,0,1,0,2,1,2,1,1,1,1,1,0,0,0,0,2,1,0,1,0,3,5,4,4,4,3,4,4,5,3,3,26,1,14,26,2,11,0,25,27,4,0,24,0,0,0,0,23,0,0,0,1726,1434,1753,2139,1501,1296,2074,1733,2391,1436,0,0,0,0,0,0,3,3
420,KR_6774781079,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,5,4,4,4,4,5,4,4,17,0,25,36,0,27,0,35,29,0,0,26,0,0,0,0,24,0,0,0,1203,1497,1410,1613,986,2167,1827,1606,1501,926,0,0,0,0,0,0,5,11
440,KR_6778714551,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,3,2,1,0,2,0,0,0,0,1,5,4,5,3,4,4,4,5,4,3,30,0,24,29,6,15,1,34,23,4,0,24,0,0,0,0,20,0,0,0,2087,2299,1433,2120,1214,1180,1342,1564,1601,1273,0,0,0,0,0,0,2,8
420,KR_6791858562,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,5,3,5,4,4,4,3,5,3,3,19,19,21,0,5,25,0,28,16,4,0,0,0,32,0,0,20,0,0,0,1312,1869,1357,1944,1361,1838,1342,1556,1200,1028,0,0,0,0,0,0,7,7
440,KR_6781896865,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,4,5,3,3,5,4,5,4,4,22,0,17,10,10,26,0,18,33,6,0,24,0,0,0,0,28,0,0,0,1382,1457,1495,1133,1171,1375,1561,1291,2526,1467,0,1,0,0,0,0,2,8
440,KR_6793901662,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,5,5,4,4,4,4,4,5,3,4,18,31,0,32,7,25,1,25,26,8,0,0,19,0,0,0,24,0,0,0,1570,1449,1613,1948,1331,1875,1982,1491,1390,1112,1,1,0,0,0,0,8,9
420,KR_6770263562,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,5,4,5,3,3,4,3,5,4,4,23,1,32,16,6,8,0,32,30,0,0,25,0,0,0,0,18,0,0,0,2073,1873,1599,1214,1188,1370,1650,1514,1834,1619,0,0,0,0,0,0,4,5
420,KR_6747827186,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,5,4,5,4,2,5,4,5,4,4,20,0,28,24,0,29,0,31,28,8,0,24,0,0,0,0,32,0,0,0,1637,1629,1466,1706,1157,1462,1610,1501,1952,1725,0,0,0,0,0,0,6,3
420,KR_6765345700,1,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,1,0,0,0,2,1,0,0,1,1,0,1,1,1,2,0,0,0,2,2,0,2,0,0,0,4,4,5,3,3,5,3,5,4,3,24,0,30,24,1,23,1,29,23,5,0,28,0,0,0,0,20,0,0,0,1345,2205,1515,2097,1791,1587,1642,1473,1375,1631,0,0,0,0,0,0,5,6
440,KR_6711185459,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,2,0,0,0,1,0,1,1,1,0,1,0,2,2,3,1,5,5,4,3,3,5,3,4,4,3,27,22,1,9,3,26,0,22,23,5,0,0,24,0,0,0,20,0,0,0,1490,1349,1495,1518,1273,1459,1627,1732,1981,1671,0,0,0,0,0,0,3,13
420,KR_6748914985,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,4,4,5,3,5,4,3,29,0,22,36,7,33,0,24,24,4,0,16,0,0,0,0,20,0,0,0,1455,1664,1319,1620,1140,1536,1568,1684,1382,1084,0,0,0,0,0,0,5,6
