queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772497479,1,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,5,4,5,4,4,5,3,5,4,4,15,0,24,38,2,19,0,35,38,3,0,30,0,0,0,0,18,0,0,0,1878,2528,1685,1602,1260,1709,1619,1707,1648,1155,1,1,0,0,0,0,19,5
420,KR_6768515222,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,4,4,5,4,3,4,3,4,3,3,32,0,32,24,2,24,2,16,32,0,0,26,0,0,0,0,20,0,0,0,1494,1697,2564,1410,1101,1568,1437,1507,1480,1104,0,0,0,0,0,0,8,4
420,KR_6787791228,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,2,0,1,1,4,4,5,4,3,5,3,4,3,3,18,0,40,31,6,25,0,21,25,9,0,32,0,0,0,0,20,0,0,0,1635,1929,1606,2158,1327,1607,2008,1905,1458,1198,0,0,0,0,0,0,14,5
420,KR_6777518834,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,5,4,5,4,3,5,4,4,2,4,25,2,22,31,5,40,3,18,14,7,0,24,0,0,0,0,16,0,0,0,1364,1860,2211,1883,1310,1683,1961,1583,1182,1097,0,1,0,0,0,0,24,14
420,KR_6790750207,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,4,3,5,4,5,4,4,37,0,36,27,1,29,0,31,31,2,0,23,0,0,0,0,24,0,0,0,1918,1434,1933,1445,1107,1748,1907,1541,1836,1960,0,1,0,0,0,0,8,9
420,KR_6787170713,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,5,4,4,4,4,5,4,4,28,1,35,27,1,20,0,28,38,0,0,27,0,0,0,0,28,0,0,0,2299,1522,1590,1560,1626,1277,1715,1434,1756,1758,1,0,0,0,0,0,18,7
420,KR_6784442179,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,1,29,30,0,36,0,35,29,7,0,24,0,0,0,0,32,0,0,0,1441,1457,1441,2194,1436,1578,1593,1585,1480,1105,0,0,0,0,0,0,5,6
420,KR_6780008257,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,34,0,34,23,11,42,0,34,30,5,0,28,0,0,0,0,28,0,0,0,1550,1515,1581,1377,1080,1752,1515,1578,1925,1184,1,0,0,0,0,0,8,8
420,KR_6771835247,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,2,0,0,0,0,1,5,4,5,4,3,5,3,5,3,3,39,5,36,27,3,27,0,34,21,5,0,24,0,0,0,0,20,0,0,0,1975,2024,1620,2183,1851,1424,1372,1515,1677,1271,1,1,0,0,0,0,6,6
420,KR_6790832309,1,0,0,0,0,2,2,0,0,1,0,0,2,0,3,0,1,0,2,0,0,1,0,0,1,1,0,1,0,2,2,0,0,1,1,4,0,1,0,2,1,5,4,5,3,3,5,4,5,3,2,38,0,31,26,6,29,5,36,16,5,0,28,0,0,0,0,27,0,0,0,1641,2142,1694,2564,1564,1752,1663,2356,1470,1155,2,0,0,0,0,0,8,4
420,KR_6779616659,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,5,3,5,3,3,5,4,5,3,4,20,0,28,27,0,25,0,36,27,6,0,17,0,0,0,0,28,0,0,0,2080,1958,1652,1403,1151,1417,1544,1600,1458,1144,0,1,0,0,0,0,33,136
420,KR_6790063695,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,27,0,40,26,2,26,0,36,21,6,0,35,0,0,0,0,36,0,0,0,1681,2108,1669,1453,1268,1406,1727,1613,1359,1084,2,0,0,0,0,0,10,5
420,KR_6765275954,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,4,5,4,5,3,3,17,0,22,38,6,32,0,34,30,6,0,31,0,0,0,0,28,0,0,0,1189,1638,1313,1617,1151,1543,1523,1576,2342,1394,2,0,0,0,0,0,5,10
420,KR_6789227058,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,5,4,5,4,3,5,4,5,4,4,18,0,30,20,11,33,1,34,31,0,0,24,0,0,0,0,24,0,0,0,1319,1734,1594,2067,1343,1857,1588,1571,2250,1428,2,1,0,0,0,0,7,7
420,KR_6764812797,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,5,4,5,4,3,5,4,5,4,3,24,0,38,22,4,34,1,35,15,4,0,31,0,0,0,0,32,0,0,0,1392,1633,1634,2836,1697,1515,1634,1606,1444,2196,0,1,0,0,0,0,7,4
420,KR_6782790187,-1,0,0,0,0,2,2,1,1,1,0,0,1,2,1,3,3,3,0,0,1,2,2,1,1,1,1,1,3,1,1,1,3,2,4,1,0,2,3,0,0,4,4,4,4,4,5,4,4,3,3,17,4,13,7,33,24,3,19,23,1,0,23,0,0,0,0,12,0,0,0,1201,2394,1897,1886,2565,2489,2777,1505,1366,1616,1,0,0,0,0,0,5,9
420,KR_6788223278,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,4,4,5,3,3,30,0,29,32,0,15,3,34,30,6,0,32,0,0,0,0,28,0,0,0,2159,1608,1510,1843,1256,1221,1648,1582,1815,1276,0,0,0,0,0,0,6,5
420,KR_6789827589,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,26,1,25,42,0,25,1,33,24,1,0,24,0,0,0,0,28,0,0,0,1498,1872,1528,1774,1269,1674,1739,1516,1371,1212,0,0,0,0,0,0,12,14
420,KR_6785444032,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,27,1,37,33,4,37,0,33,18,0,0,28,0,0,0,0,32,0,0,0,1525,1852,1613,1719,1357,1641,1618,1550,1719,1260,1,0,0,0,0,0,5,8
420,KR_6789338349,1,0,0,0,0,2,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,1,1,0,2,0,0,0,0,0,5,4,5,4,4,5,3,4,4,3,30,0,31,33,6,27,0,23,29,9,0,29,0,0,0,0,12,0,0,0,1871,2675,1732,1855,1718,1452,1202,1333,1445,1327,0,0,0,0,0,0,7,7
420,KR_6790699194,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,5,4,5,3,3,5,4,4,4,3,22,1,35,29,4,24,0,18,23,3,0,24,0,0,0,0,23,0,0,0,2101,1533,1646,1572,1342,1396,1443,1298,1504,1328,0,0,0,0,0,0,8,4
420,KR_6784785845,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,2,5,4,5,4,3,5,4,5,4,3,30,1,30,26,6,29,0,32,25,0,0,24,0,0,1,0,22,0,0,0,1494,2087,1501,1937,1379,1508,2472,1749,1780,1380,0,0,0,0,0,0,7,11
440,KR_6782067644,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,2,0,2,1,0,2,0,2,0,1,0,2,1,1,1,0,2,0,0,3,0,1,0,0,1,4,4,5,4,4,5,3,5,3,3,13,3,30,31,7,32,0,31,25,6,0,23,0,0,0,0,16,0,0,0,1150,1669,2045,2373,1366,2245,1456,2124,1629,1214,9,0,0,0,0,0,7,19
420,KR_6791172460,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,4,4,5,3,3,4,4,4,3,3,22,0,24,25,1,23,0,10,28,5,0,32,0,0,0,0,28,0,0,0,1377,2097,1778,1361,1220,1368,1523,1215,1480,1112,0,0,0,0,0,0,16,6
420,KR_6789106335,-1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,4,1,1,0,1,1,2,0,0,2,0,0,0,0,3,2,0,1,0,5,1,1,0,0,1,1,5,5,5,3,4,5,3,5,3,3,35,1,38,17,3,28,1,34,24,6,0,36,0,0,0,0,16,0,0,0,1539,2128,1637,1708,2661,1889,1560,1628,1948,1494,1,0,0,0,0,0,7,8
420,KR_6788614350,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,27,1,35,23,6,33,0,23,35,1,0,28,0,0,0,0,32,0,0,0,1422,1757,1585,1706,1155,1578,1618,1312,2073,1364,0,1,0,0,0,0,7,7
420,KR_6790931557,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,1,2,1,0,1,0,0,5,4,4,4,3,5,4,5,4,3,24,3,25,31,6,32,0,28,35,6,0,32,0,0,0,0,24,0,0,0,1329,2052,1455,1947,1687,1658,1797,1975,1578,1138,1,1,0,0,0,0,7,8
420,KR_6791446676,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,28,3,28,34,5,27,1,21,33,7,0,27,0,0,0,0,25,0,0,0,1480,1581,1466,1583,1112,1459,1889,1331,1536,1112,0,0,0,0,0,0,5,8
420,KR_6764851162,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4,4,5,3,4,4,3,5,4,4,26,0,35,30,9,13,4,32,37,6,0,24,0,1,0,0,19,0,0,0,1810,1755,1592,1522,1330,1412,1644,1822,1920,1216,0,0,0,0,0,0,13,6
420,KR_6790457135,-1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,1,2,0,2,1,0,1,1,0,1,1,1,0,0,2,0,3,1,0,2,1,1,3,5,4,4,3,3,5,4,5,3,3,29,0,27,26,8,22,0,31,25,0,0,24,0,0,0,0,28,0,0,0,1431,1702,2117,1683,1518,2069,1683,1838,2044,1379,0,0,0,0,0,0,6,4
420,KR_6791545704,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,5,4,5,4,4,5,4,5,3,4,22,0,29,29,1,36,0,42,30,8,0,28,0,0,0,0,24,0,0,0,1319,1806,1471,1959,1425,1585,1449,1698,1785,1299,1,1,0,0,0,0,21,9
420,KR_6787045659,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,5,3,5,3,4,5,4,4,4,4,32,0,32,25,10,15,1,27,33,7,0,16,0,0,0,0,27,0,0,0,1494,1564,2288,1424,1189,1882,1710,1452,1595,1464,0,1,0,0,0,0,7,5
420,KR_6780923127,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,31,0,33,41,7,20,2,34,35,8,0,28,0,0,0,0,28,0,0,0,2210,1763,1456,1697,1147,1284,1580,1527,1588,1183,1,1,0,0,0,0,7,5
420,KR_6781091363,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,1,0,0,1,0,0,5,4,5,4,4,5,3,5,3,3,29,0,24,35,7,28,0,29,23,1,0,24,0,0,0,0,20,0,0,0,1642,1814,1803,1970,1521,1471,1659,1581,1326,1200,0,0,0,0,0,0,6,7
420,KR_6783179075,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,4,5,4,4,5,3,4,4,3,18,0,28,38,6,32,2,26,34,6,0,24,0,0,0,0,20,0,0,0,1535,1623,1894,1630,1095,1557,1743,1751,1571,1133,1,0,0,0,0,0,4,8
420,KR_6790725366,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,2,5,5,3,34,0,31,31,5,22,0,30,17,0,0,28,0,0,0,0,11,0,0,16,1564,1880,1515,1653,1208,1334,1162,1853,1531,1317,0,1,0,0,0,0,8,7
420,KR_6787480700,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,3,0,0,0,1,1,4,4,5,4,3,5,4,5,3,4,27,0,27,19,1,32,0,33,25,6,0,34,0,0,0,0,27,0,0,0,1410,1626,1422,2117,1366,2202,1871,1860,1776,1131,0,1,0,0,0,0,7,6
420,KR_6779259757,1,0,0,0,0,1,1,0,0,1,0,3,2,0,2,0,0,0,1,1,0,0,1,0,0,1,2,1,1,2,1,0,2,1,2,4,0,0,1,0,1,6,4,5,3,3,4,4,5,3,3,29,4,28,15,5,23,4,36,27,0,0,27,0,0,0,0,28,0,0,0,2429,2417,1506,2252,1367,1312,1554,1969,1764,1331,0,0,0,0,0,0,4,3
440,KR_6785585308,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,1,0,0,1,1,1,0,0,1,1,2,3,2,1,1,0,2,1,1,3,1,1,0,0,1,5,4,5,3,3,4,3,5,4,3,27,3,26,16,8,1,11,25,29,2,0,24,0,0,0,23,0,0,0,0,2307,2662,2161,1640,1373,2049,1276,1378,1793,1664,0,0,0,0,0,0,35,4
420,KR_6786042076,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,3,5,4,5,4,4,21,1,38,38,6,26,0,26,39,1,0,36,0,0,0,0,32,0,0,0,1302,1743,1598,1660,1094,1758,1613,1445,1861,1632,0,0,0,0,0,0,6,5
420,KR_6786074588,1,0,0,0,0,1,1,0,0,0,1,0,3,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,2,1,1,1,2,3,0,2,0,0,0,0,0,5,4,5,3,4,5,3,5,3,3,29,3,24,22,1,18,0,30,29,0,0,20,0,0,0,0,20,0,0,0,1551,2474,1983,1975,1866,1605,1324,1480,1480,1626,0,1,0,0,0,0,3,38
420,KR_6787516779,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,2,0,0,2,1,0,0,2,1,0,2,0,0,2,0,0,5,3,5,4,3,5,4,5,3,4,19,0,31,29,1,23,2,29,13,2,0,20,0,0,0,0,18,0,0,0,1310,1525,1919,1909,1747,1702,1986,1762,1168,1108,0,0,0,0,0,0,5,6
420,KR_6778048475,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,4,4,4,4,4,5,3,5,4,3,20,0,22,33,0,19,0,34,26,0,0,24,0,0,0,0,16,0,0,0,1291,1758,1796,1939,1354,1626,1267,1608,1438,1066,0,0,0,0,0,0,5,7
420,KR_6789017518,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,1,5,4,5,4,3,3,3,5,5,3,28,0,27,33,0,28,0,30,25,1,0,24,0,0,0,0,20,0,0,0,1918,2096,1848,1550,1186,1480,1981,1679,1445,1370,0,0,0,0,0,0,6,5
420,KR_6790463331,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,3,2,1,2,0,0,0,0,0,5,4,4,3,3,5,3,5,4,3,29,0,16,27,3,39,0,36,26,0,0,24,0,0,0,0,16,0,0,0,1485,1760,1712,2308,1417,1676,1272,2026,1431,1131,1,0,0,0,0,0,12,9
420,KR_6746519304,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,5,4,5,4,3,4,3,5,3,3,32,0,31,30,1,25,0,29,19,0,0,20,0,0,0,0,19,0,0,0,1536,1766,1469,1832,1318,1378,1747,1759,1396,1090,0,0,0,0,0,0,16,17
420,KR_6780641719,-1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,0,1,0,2,4,0,1,0,1,2,5,4,5,4,3,5,4,5,3,3,22,2,35,25,5,28,0,30,12,3,0,28,0,0,0,0,32,0,0,0,1614,2301,1571,2448,1398,1424,1690,1448,1865,1728,1,0,0,0,0,0,3,5
420,KR_6773744608,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,4,4,5,4,3,4,4,5,4,3,19,0,37,34,6,31,0,32,37,0,0,27,0,0,0,0,24,0,0,0,1296,1636,1956,1639,1419,1727,1908,1798,1618,1318,0,0,0,0,0,0,6,4
420,KR_6791408744,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,0,0,0,0,5,3,5,3,3,5,4,5,3,3,31,0,29,20,1,31,1,25,24,0,0,16,0,0,0,0,32,0,0,0,1494,1994,1841,1956,1480,1522,1627,1410,1394,1086,0,0,0,0,0,0,7,7
420,KR_6786947102,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,2,1,1,0,0,2,0,0,1,1,2,0,3,0,0,2,1,0,0,0,1,5,4,5,4,2,5,4,5,4,3,23,3,34,25,0,26,0,29,21,1,0,32,0,0,0,0,28,0,0,0,1315,2044,1557,3047,1473,1522,1828,1471,1641,1695,0,1,0,0,0,0,9,21
420,KR_6724861340,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,5,3,5,4,3,5,4,5,4,3,31,0,28,29,0,27,2,24,30,5,0,20,0,0,0,0,24,0,0,0,1508,1372,1466,1935,1570,1600,1918,1675,1438,1024,0,0,0,0,0,0,4,9
420,KR_6775404473,1,0,0,0,0,1,1,0,0,2,0,1,2,1,2,0,0,0,2,0,0,1,0,1,0,0,2,1,1,0,2,1,1,0,1,3,1,0,0,0,0,5,4,5,3,3,4,4,5,4,3,37,0,37,33,6,19,0,30,37,6,0,24,0,0,0,0,28,0,0,0,2036,2141,1927,2444,1368,1420,1572,1992,1620,1138,0,0,0,0,0,0,17,7
420,KR_6790044216,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,4,4,5,3,4,5,4,5,4,4,14,1,26,32,2,16,0,32,29,7,0,28,0,0,0,0,24,0,0,0,1447,1828,1602,1500,1283,1975,1577,1522,1794,1209,2,1,0,0,0,0,8,8
420,KR_6778816855,1,0,0,0,0,5,5,1,1,1,0,0,1,3,6,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,3,0,6,2,1,8,0,0,1,0,0,5,3,5,4,4,5,3,4,4,3,26,0,36,19,7,40,0,17,23,2,0,16,0,0,0,0,24,0,0,0,1414,2233,2567,3147,1783,1691,1445,1330,1361,1579,6,0,0,0,0,0,6,20
420,KR_6781309262,1,0,0,0,0,1,1,0,0,0,3,0,2,3,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,1,1,1,2,0,4,3,0,0,0,1,2,5,4,5,4,3,5,3,5,3,4,32,1,32,23,1,20,0,30,22,8,0,21,0,0,0,0,18,0,0,0,1588,2163,2627,1731,1570,1326,1955,1508,1438,1337,2,0,0,0,0,0,8,10
420,KR_6790974562,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,5,4,5,4,3,5,4,4,4,3,34,3,19,34,6,28,3,25,25,5,0,24,0,0,0,0,24,0,0,0,1571,1492,1559,2005,1222,1584,2083,1403,2177,1223,0,0,0,0,0,0,8,6
420,KR_6770720721,-1,0,0,0,0,3,3,5,5,1,3,0,1,1,2,0,0,1,1,6,0,1,1,2,2,2,1,1,1,0,1,2,1,2,2,3,1,5,2,1,6,5,4,5,2,2,5,4,4,3,4,23,1,37,9,1,31,0,16,29,0,0,28,0,0,0,0,24,0,0,0,1453,1890,2006,1697,1485,1574,2071,1578,4142,1508,2,1,0,0,0,0,21,13
420,KR_6778476013,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,5,4,5,4,5,5,4,5,4,3,32,0,31,31,6,27,0,29,29,5,0,24,0,0,0,0,28,0,0,0,1481,1882,1709,1854,2003,1389,1524,1446,1757,1213,0,0,0,0,0,0,8,7
420,KR_6789973318,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,3,5,3,3,31,0,26,32,2,28,0,30,31,6,0,36,0,0,0,0,20,0,0,0,1611,1678,1499,1536,1317,1460,1557,1508,1908,1233,0,0,0,0,0,0,4,6
420,KR_6789986582,1,0,0,0,0,2,2,1,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,3,0,0,0,2,0,0,1,1,2,1,0,0,1,2,0,0,0,5,4,4,4,3,5,4,5,4,4,30,3,18,29,1,34,0,28,31,0,0,32,0,0,0,0,24,0,0,0,1548,1939,1296,1794,1984,2163,1634,1850,1539,1146,0,0,0,0,0,0,8,6
420,KR_6785703898,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,5,4,5,3,3,5,3,5,4,3,32,0,38,20,4,43,0,33,31,5,0,20,0,0,0,0,20,0,0,0,1611,1987,1595,1647,1101,1732,1353,1553,2222,1217,0,0,0,0,0,0,7,7
420,KR_6791019902,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,24,0,27,31,0,29,1,29,32,5,0,32,0,0,0,0,20,0,0,0,1343,1918,1441,1534,1301,2195,1569,1487,1527,1075,0,0,0,0,0,0,7,4
420,KR_6791537350,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,5,4,5,3,3,5,4,5,4,4,29,0,35,26,6,29,1,33,24,5,0,20,0,0,0,0,24,0,0,0,1501,2610,1555,1701,1091,1494,1610,1802,1860,1562,0,1,0,0,0,0,7,6
420,KR_6786725444,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,1,5,4,5,4,3,5,3,5,4,3,25,1,37,24,4,21,6,27,23,0,0,32,0,0,0,0,16,0,0,0,1988,2298,1786,1399,1129,1487,1729,1437,1594,1341,2,0,0,0,0,0,5,8
420,KR_6785210020,1,0,0,0,0,4,4,1,1,1,1,0,1,3,1,1,1,0,1,1,0,1,0,0,2,0,0,1,2,2,1,0,2,1,4,3,0,1,0,0,1,5,4,5,3,3,5,3,4,4,3,35,0,37,21,0,29,0,9,25,2,0,28,0,0,0,0,16,0,0,0,1529,2165,2656,1913,1682,1731,1402,1398,1742,1474,0,0,0,0,0,0,17,7
