queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747248286,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,5,4,5,4,4,5,4,5,4,4,36,1,28,31,7,33,0,24,29,5,0,24,0,0,0,0,27,0,0,0,1906,1898,1923,2532,1312,1536,1850,1546,2227,1410,1,0,0,0,0,0,8,7
420,KR_6740517387,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,4,27,1,30,40,6,31,1,32,32,6,0,36,0,0,0,0,32,0,0,0,1457,1762,1915,1669,1133,1443,1643,1536,1564,1133,1,1,0,0,0,0,12,6
420,KR_6752843652,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,4,4,4,5,4,3,33,0,42,29,10,23,5,36,37,5,0,28,0,0,0,0,28,0,0,0,1548,1547,1711,1466,1233,1460,2062,1599,1632,1205,2,0,0,0,0,0,6,5
420,KR_6742063329,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,3,3,5,3,5,3,4,30,0,35,29,6,32,0,32,22,7,0,28,0,0,0,0,20,0,0,0,1828,1480,2251,1794,1276,1543,1382,1922,1389,1154,0,0,0,0,0,0,8,6
420,KR_6742562408,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,1,1,5,4,5,4,4,5,5,4,4,3,32,1,29,37,6,35,27,1,22,5,0,31,0,0,0,0,0,20,0,0,1536,1790,1751,1927,1200,1966,1770,1874,1464,1205,1,1,0,0,0,0,6,9
420,KR_6752166828,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,32,0,36,27,6,37,0,31,33,5,0,20,0,0,0,0,20,0,0,0,1679,2041,1938,1996,1606,1569,1682,1515,2075,1530,1,0,0,0,0,0,7,9
420,KR_6753111157,-1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,5,3,3,5,4,5,4,3,29,0,28,26,3,35,0,30,38,5,0,24,0,0,0,0,24,0,0,0,1807,1472,1559,1389,1113,1690,1875,1448,1609,1073,0,1,0,0,0,0,8,6
420,KR_6745987568,-1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,5,5,3,3,5,4,5,3,3,28,0,41,28,0,27,1,27,25,0,0,36,0,0,0,0,24,0,0,0,1727,1846,1709,1460,1126,1480,1747,1459,1779,1286,1,2,0,0,0,0,8,17
420,KR_6736456575,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,3,0,0,0,1,1,5,4,5,4,4,5,4,5,4,3,30,0,34,31,4,26,0,36,38,6,0,32,0,0,0,0,28,0,0,0,1543,2223,1548,2215,1446,1714,1835,1758,1705,1213,0,1,0,0,0,0,10,10
420,KR_6739281894,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,5,4,5,4,4,4,4,5,4,3,23,0,23,29,7,23,3,35,22,7,0,32,0,0,0,0,20,0,0,0,1496,1938,1364,2224,1230,1343,2088,1790,1526,1210,0,0,0,0,0,0,7,7
420,KR_6748212683,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,3,3,5,4,5,4,4,26,1,39,25,6,33,1,37,32,0,0,32,0,0,0,0,24,0,0,0,1462,1687,1655,1368,1055,1917,1800,1634,1835,1283,1,0,0,0,0,0,14,7
420,KR_6744257622,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,3,0,3,3,0,1,0,0,1,5,4,5,3,3,4,3,4,4,3,21,0,23,30,4,30,0,31,32,5,0,24,0,0,0,0,16,0,0,0,1694,1578,2233,1841,1214,1515,1342,2093,1564,1138,1,0,0,0,0,0,3,6
420,KR_6720921165,1,0,0,0,0,2,2,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,2,2,0,0,0,0,0,5,4,5,3,4,5,3,5,4,3,36,0,32,18,7,26,0,32,23,5,0,32,0,0,0,0,16,0,0,0,1736,1847,2028,2590,1596,1443,1258,1561,1305,1070,1,0,0,0,0,0,5,5
420,KR_6736692253,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,5,4,5,4,3,5,4,5,3,4,32,2,26,24,3,29,0,34,1,30,0,20,0,0,0,0,24,0,0,0,1956,1947,1443,1714,1295,1483,1647,1522,1595,1513,0,0,0,0,0,0,8,6
420,KR_6737791088,1,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,1,5,4,4,3,4,5,4,5,4,3,33,4,30,23,7,35,0,24,25,2,0,24,0,0,0,0,24,0,0,0,1571,1712,1494,2502,1313,1585,1681,1957,1641,1095,0,2,0,0,0,0,7,6
420,KR_6714199447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,3,5,3,4,33,0,33,35,5,27,0,35,31,8,0,35,0,0,0,0,24,0,0,0,1569,1695,1543,1757,1527,1434,1428,1599,1483,1175,0,0,0,0,0,0,6,7
420,KR_6735608074,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,1,1,2,5,4,5,4,3,5,4,5,4,4,36,1,33,34,5,35,3,32,30,2,0,28,0,0,0,0,28,0,0,0,1606,2075,1564,1869,1117,2005,1643,1561,1741,1329,1,4,0,0,0,0,9,8
420,KR_6747431990,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,1,0,3,0,0,1,0,0,5,4,5,4,4,5,3,4,3,3,29,0,34,35,6,35,3,24,4,20,0,28,0,0,0,0,16,0,0,0,1931,2536,2131,2465,1549,1592,1661,1504,1042,1284,2,0,0,0,0,0,5,8
420,KR_6736700358,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,5,3,5,4,3,4,3,5,3,3,37,1,35,30,0,28,1,40,26,5,0,12,0,0,0,0,20,0,0,0,2094,2094,1571,1565,1127,1417,1429,1683,1917,1133,0,0,0,0,0,0,18,7
420,KR_6741077161,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,2,0,2,0,1,2,0,1,0,0,0,5,4,5,4,3,5,4,5,4,2,29,1,28,29,5,32,4,34,20,3,0,20,0,0,0,0,20,0,0,0,1783,2080,1446,1947,1221,1550,1624,1553,1845,989,2,0,0,0,0,0,5,7
420,KR_6745357204,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0,1,1,0,0,0,2,2,0,2,0,0,2,5,4,5,4,4,4,4,5,3,3,31,0,29,33,8,30,2,31,25,4,0,22,0,0,0,0,22,0,0,0,1780,1762,2230,1773,1386,1457,2041,1527,2040,1199,0,2,0,0,0,0,14,6
420,KR_6736653147,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,1,0,2,3,0,0,0,1,1,5,3,5,4,3,5,4,5,2,3,34,0,38,30,5,29,0,38,12,6,0,15,0,0,0,0,28,0,0,0,1544,1680,1655,2429,1867,1497,1552,1599,1588,1467,1,0,0,0,0,0,11,12
420,KR_6749563012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0,1,0,1,0,0,3,5,4,5,4,3,5,3,5,5,3,14,4,27,30,5,30,0,33,23,3,0,24,0,0,0,0,24,0,0,0,1193,1894,1530,1978,1453,1487,1494,1850,2526,1629,0,0,0,0,0,0,5,5
420,KR_6745698780,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,4,5,4,4,3,3,33,4,41,30,7,22,3,19,33,6,0,20,0,0,0,0,20,0,0,0,1513,1773,1835,1522,1144,1803,2027,1273,1850,1237,1,2,0,0,0,0,12,8
420,KR_6736462303,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,0,35,22,10,23,0,36,28,5,0,23,0,0,0,0,31,0,0,0,1506,1844,1682,1326,1260,1361,1552,1567,1384,1070,2,2,0,0,0,0,15,7
420,KR_6753174240,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,2,0,0,0,0,0,5,3,5,3,3,5,4,5,4,4,27,0,37,31,0,26,0,30,31,10,0,20,0,0,0,0,28,0,0,0,1457,2210,2097,1846,1348,1687,1564,1413,1485,1205,0,1,0,0,0,0,8,4
420,KR_6730816779,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,1,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,29,2,31,37,6,36,0,29,17,6,0,28,0,0,0,0,28,0,0,0,1501,2100,1672,2623,1622,1599,1523,1792,1291,1133,0,0,0,0,0,0,6,5
420,KR_6746694495,-1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,1,2,1,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,2,5,4,3,4,3,2,4,3,3,4,3,14,0,18,23,4,27,0,8,22,4,0,11,0,0,0,0,10,0,0,0,1126,1247,1546,1430,1070,1431,2268,1476,2153,1594,0,1,0,0,0,0,9,7
420,KR_6742733915,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,2,0,1,0,3,0,1,0,0,1,4,4,4,4,3,3,4,5,4,2,24,0,17,28,8,19,1,27,28,0,0,24,0,0,0,0,28,0,0,0,1664,2398,1640,2081,1544,1208,1673,1443,1837,1340,1,0,0,0,0,0,10,7
420,KR_6745875719,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,4,4,5,4,4,5,4,4,4,4,27,0,35,32,11,39,0,22,28,6,0,28,0,0,0,0,26,0,0,0,1545,1889,1578,1851,1369,1680,1565,1398,1873,1257,2,0,0,0,0,0,6,6
420,KR_6753106349,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,1,0,0,0,0,0,5,4,5,3,3,4,3,4,4,4,29,1,33,25,0,21,2,27,31,8,0,22,0,0,0,0,20,0,0,0,1764,2202,2511,1452,1167,1336,1354,1452,1522,1107,1,2,0,0,0,0,16,9
420,KR_6742478672,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,1,2,0,1,0,0,0,5,4,5,4,4,4,4,5,4,3,28,0,32,35,6,24,0,31,32,0,0,20,0,0,0,0,28,0,0,0,1766,2469,1550,2361,1344,1716,1718,1536,1529,1186,0,0,0,0,0,0,7,15
420,KR_6749430397,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,4,4,5,4,3,5,3,5,4,3,22,0,32,36,7,29,0,23,22,2,0,33,0,0,0,0,22,0,0,0,1333,2123,1499,1667,1602,1883,1348,1444,1375,1307,0,0,0,0,0,0,5,6
420,KR_6750240861,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,4,4,5,3,5,4,4,26,1,22,39,7,31,0,33,25,1,0,36,0,0,0,0,20,0,0,0,1445,1728,1347,1655,1154,1532,1548,2190,1368,1145,0,0,0,0,0,0,43,8
420,KR_6749901147,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,0,1,1,1,0,1,1,1,1,0,0,0,2,0,0,1,0,1,0,1,1,4,4,5,4,4,5,4,5,4,4,25,0,30,31,6,28,1,37,37,10,0,28,0,0,0,0,28,0,0,0,1661,2108,1464,1822,1208,2130,1607,2234,1718,1246,0,0,0,0,0,0,5,5
420,KR_6738443002,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,2,0,0,2,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,5,5,5,4,4,5,4,4,5,4,40,30,0,29,7,28,0,31,31,6,0,0,28,0,0,0,28,0,0,0,1853,1554,2494,1591,1427,1436,1726,1965,2202,1213,1,0,0,0,0,0,5,9
420,KR_6749413693,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,4,5,4,3,3,4,5,4,4,38,0,23,31,3,6,0,35,32,22,0,32,0,0,0,0,28,0,0,0,1632,1624,1689,1529,1029,1216,1938,1534,1806,1368,0,0,0,0,0,0,7,7
420,KR_6750646554,1,0,0,0,0,3,3,4,4,1,1,3,0,1,3,1,1,5,0,0,1,3,1,1,1,1,2,0,2,2,2,1,4,2,2,5,4,1,2,3,2,4,4,5,4,4,5,5,5,3,3,17,3,40,33,4,24,1,35,19,5,0,19,0,0,0,0,35,0,0,0,2156,1624,1999,3094,1886,2307,3344,1608,1521,1369,1,0,0,0,0,0,8,15
420,KR_6746972939,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,5,4,5,4,4,32,0,35,22,3,25,0,37,34,7,0,28,0,0,0,0,24,0,0,0,1829,1535,1704,1300,989,1366,1850,1620,1781,1263,0,1,0,0,0,0,12,7
420,KR_6736060646,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,2,3,2,2,0,1,2,0,1,5,4,4,4,4,4,4,4,4,3,27,0,19,39,2,25,1,27,30,7,0,28,0,0,0,0,20,0,0,0,1891,2333,1855,2258,1346,1378,1798,1725,1808,1193,0,1,0,0,0,0,6,19
420,KR_6747469164,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,22,1,33,27,0,33,1,28,24,3,0,24,0,0,0,0,16,0,0,0,1387,1740,1612,1723,1332,1571,1599,1473,1923,1521,0,0,0,0,0,0,8,10
420,KR_6740563275,1,0,0,0,0,3,3,3,3,2,2,2,2,0,1,0,1,1,1,2,0,1,1,0,1,2,0,2,1,0,2,1,0,0,2,3,0,4,2,2,3,5,4,5,3,3,5,3,5,4,3,35,1,23,21,7,33,2,36,32,6,0,27,0,0,0,0,20,0,0,0,2578,2178,1314,1771,1361,1886,1984,2119,2264,1284,2,1,0,0,0,0,7,14
420,KR_6737111299,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,33,0,38,33,6,29,0,34,29,4,0,32,0,0,0,0,24,0,0,0,1529,2044,1646,2287,1338,1487,1578,1592,1427,1310,0,0,0,0,0,0,6,8
420,KR_6744705422,1,0,0,0,0,2,2,1,1,1,0,0,2,0,3,0,0,1,1,1,0,1,0,0,2,0,1,2,0,1,1,1,0,2,1,4,0,1,1,1,1,5,4,5,3,4,4,3,5,3,4,33,2,31,28,6,26,1,35,20,9,0,20,0,0,0,4,16,0,0,0,1583,2081,1622,2971,1542,1504,1659,1921,1659,1222,0,0,0,0,0,0,8,5
420,KR_6742435869,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,3,0,4,0,0,1,1,1,5,4,4,4,4,5,4,5,3,3,24,1,19,33,5,35,0,34,26,7,0,20,0,0,0,0,24,0,0,0,1536,2252,1760,2490,1414,1536,1861,2083,1471,1229,1,0,0,0,0,0,7,7
440,KR_6751196162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,5,4,4,5,28,34,0,40,6,1,20,0,37,39,0,0,28,0,0,0,0,32,0,0,1434,1571,1518,1676,1133,1080,1296,1647,1634,1662,0,0,0,0,0,0,4,17
420,KR_6748678884,1,0,0,0,0,1,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,3,0,0,0,0,0,5,3,5,4,3,5,4,5,4,3,25,0,32,38,5,33,1,33,35,7,0,20,0,0,0,0,24,0,0,0,1514,1993,2480,2073,1370,1557,1487,1501,1609,1148,0,3,0,0,0,0,18,5
420,KR_6748692146,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,5,4,5,4,3,5,4,5,4,4,28,2,38,29,6,26,4,35,34,0,0,28,0,0,0,0,28,0,0,0,1798,2186,1641,1460,1257,1709,1788,1621,1745,1566,2,0,0,0,0,0,4,8
420,KR_6738469871,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,4,5,3,3,5,4,5,4,3,34,1,39,26,6,27,1,34,30,7,0,27,0,0,0,0,28,0,0,0,1915,1699,1603,1517,1221,1418,1977,1734,1524,1094,1,0,0,0,0,0,6,6
420,KR_6751895567,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,5,4,5,3,3,5,4,5,4,3,20,1,39,29,1,33,1,21,33,0,0,28,0,0,0,0,24,0,0,0,1633,1960,1689,1794,1209,1504,1560,1586,1943,1134,0,0,0,0,0,0,4,6
420,KR_6749421076,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,1,1,1,1,0,1,1,0,1,0,2,1,1,1,0,3,3,0,4,5,4,4,3,3,5,4,5,4,3,37,0,25,21,4,38,0,22,28,9,0,28,0,0,0,0,28,0,0,0,1595,1688,1470,2069,1485,1648,1721,1468,2704,1390,0,0,0,0,0,0,7,7
420,KR_6740793255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,28,1,32,41,6,32,0,30,30,0,0,32,0,0,0,0,32,0,0,0,1438,1637,1550,1693,1141,1543,1652,1466,1413,1206,1,0,0,0,0,0,7,6
420,KR_6752193623,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,1,0,0,2,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,3,5,3,5,4,3,5,4,5,4,3,35,0,34,36,0,23,1,33,24,3,0,20,0,0,0,0,24,0,0,0,1553,1358,1568,2037,1578,1583,2188,1850,2080,1350,1,2,0,0,0,0,8,12
420,KR_6749444491,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,4,4,5,4,3,5,4,5,4,3,18,0,39,24,5,30,4,33,28,1,0,30,0,0,0,0,20,0,0,0,1635,1696,1663,1727,1184,1651,2085,1686,1466,1269,1,1,0,0,0,0,6,9
420,KR_6747250640,-1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,2,5,4,5,3,4,5,4,5,3,4,29,0,41,16,11,28,0,35,27,8,0,36,0,0,0,0,24,0,0,0,1514,1789,1983,1375,1786,1526,1863,1590,1810,1601,0,1,0,0,0,0,23,9
420,KR_6751642165,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,1,1,0,1,2,1,0,0,0,1,0,1,1,0,2,0,0,2,0,1,1,0,1,4,3,4,4,4,5,4,5,3,4,28,0,19,26,5,27,0,33,28,7,0,18,0,0,0,0,21,0,0,0,1424,1599,1584,2184,1330,1865,1853,1994,1805,1304,0,1,0,0,0,0,10,6
420,KR_6724110098,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0,2,1,0,0,0,1,1,0,2,0,2,1,0,1,0,1,0,1,3,5,4,5,3,3,5,3,4,4,3,28,0,32,19,5,31,0,17,27,0,0,20,0,0,0,0,16,0,0,0,1427,1999,2270,1640,1144,1499,1629,1884,1499,1680,0,0,0,0,0,0,9,4
420,KR_6746869996,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,5,4,3,5,4,5,4,4,16,2,31,29,4,40,1,40,31,8,0,20,0,0,0,0,31,0,0,0,1214,1393,1522,1820,1214,1674,1925,1676,1487,1160,3,2,0,0,0,0,9,10
420,KR_6714399406,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,3,0,0,0,1,1,5,4,5,4,4,5,4,5,4,3,25,1,33,30,0,23,0,32,31,0,0,24,0,0,0,0,23,0,0,0,1449,2062,1511,2067,1502,1389,1763,1501,1579,1345,1,0,0,0,0,0,9,8
420,KR_6737407041,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,2,0,1,1,0,3,4,1,1,0,1,0,1,1,4,3,5,3,3,3,3,5,3,3,21,0,31,21,5,11,1,30,20,1,0,16,0,0,0,0,18,0,0,0,1925,1624,1880,2213,1685,1443,1567,1821,1406,1250,1,1,0,0,0,0,8,7
420,KR_6747965055,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,5,3,5,4,3,5,5,5,4,3,26,0,33,34,6,29,0,28,26,3,0,19,0,0,0,0,39,0,0,0,1403,1775,1618,1967,1374,1495,1753,1487,1392,983,0,2,0,0,0,0,8,12
420,KR_6713493560,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,4,4,31,0,26,39,6,30,0,32,35,7,0,28,0,0,0,0,32,0,0,0,1515,1528,1737,1616,1092,1487,2057,1708,1611,1147,0,0,0,0,0,0,7,6
420,KR_6737771553,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,2,1,0,1,1,0,2,0,1,0,2,2,0,1,1,3,1,0,0,0,1,2,5,3,5,4,3,5,4,5,3,3,32,0,25,22,0,28,8,36,22,2,0,20,0,0,0,0,20,0,0,0,1497,1729,2091,1955,2079,1452,1549,1999,2212,1886,1,0,0,0,0,0,9,8
420,KR_6728480479,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,5,4,5,4,4,5,4,5,4,4,27,0,28,38,6,29,0,39,32,6,0,34,0,0,0,0,28,0,0,0,1452,1697,1466,2005,1276,1494,1743,2048,1842,1298,1,1,0,0,0,0,5,6
420,KR_6744379357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,4,4,5,4,5,4,3,23,3,30,30,6,23,1,37,38,0,0,32,0,0,0,0,20,0,0,0,1396,1607,1480,1835,1283,1501,1841,1996,1641,1196,0,0,0,0,0,0,7,3
