queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6743537505,1,0,0,0,0,1,1,0,0,5,2,3,2,0,1,0,0,3,2,1,0,1,1,2,0,2,3,0,0,1,2,0,0,0,6,3,3,0,0,2,6,7,5,6,5,3,5,5,7,4,4,51,2,47,43,6,27,4,55,40,15,0,32,0,0,0,0,32,0,0,0,3521,2643,2000,2637,1462,1812,3066,2932,2479,1943,1,1,0,0,0,0,24,14
420,KR_6752036737,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,6,5,7,5,5,7,5,7,5,5,37,0,51,44,16,49,6,55,55,12,0,44,0,0,0,0,32,0,0,0,2216,2341,2114,2653,2009,2420,1962,2239,2237,1511,1,3,0,0,0,0,12,8
420,KR_6740941508,1,-1,0,0,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,6,5,4,6,4,6,5,5,61,0,59,58,10,50,2,54,52,9,0,43,0,0,0,0,33,0,0,0,2939,2455,2288,2528,1497,2089,1881,2195,2205,1464,2,1,0,0,0,0,13,10
420,KR_6741052391,-1,0,0,0,0,0,0,1,1,2,2,2,0,0,1,1,1,0,1,0,1,1,0,2,0,0,2,0,1,1,0,0,0,1,0,3,0,0,1,0,0,6,5,6,5,4,6,5,6,5,5,41,1,40,55,8,42,0,44,43,15,0,44,0,0,0,0,36,0,0,0,2556,2187,2067,2555,1892,2672,1995,2550,1982,1847,1,1,0,0,0,0,12,9
420,KR_6733064463,1,0,0,0,0,1,1,0,0,3,1,1,2,0,1,3,2,0,0,0,0,2,0,0,0,0,1,2,1,2,1,3,6,3,5,9,0,3,0,0,0,6,4,6,5,4,6,4,6,5,4,37,8,45,41,2,46,0,48,44,9,0,0,0,0,20,0,32,0,0,0,2164,2457,2106,2559,2927,2623,2025,2106,2157,1545,2,3,0,0,0,0,20,9
420,KR_6749612147,-1,1,0,0,5,0,0,0,0,3,4,3,0,1,1,1,1,3,1,1,0,1,2,1,1,1,2,2,1,0,1,0,5,0,3,3,2,8,3,3,6,6,5,7,5,4,6,5,6,5,5,45,1,51,46,10,29,0,57,55,10,0,36,0,0,0,0,40,0,0,0,3017,2261,2453,2543,1946,2188,3581,2703,2742,1674,3,1,0,0,0,0,12,12
420,KR_6744597591,1,0,0,0,0,5,5,1,1,4,2,1,3,2,2,0,2,0,3,1,0,2,2,2,0,0,2,2,2,1,1,12,2,9,6,12,0,8,3,0,6,6,5,6,5,4,6,5,6,6,5,48,1,43,56,4,39,1,44,62,4,0,32,0,0,0,0,35,0,0,0,2672,3170,2813,3287,1817,2542,2389,3326,2694,1894,5,5,0,0,0,0,11,28
420,KR_6740614584,1,-1,0,0,5,1,1,0,0,1,0,2,2,2,0,0,0,0,0,2,1,0,1,0,2,0,3,1,2,0,0,6,4,0,4,4,0,2,2,3,2,6,5,7,5,4,5,5,6,5,4,48,0,56,34,8,27,0,43,48,10,0,43,0,0,0,0,49,0,0,0,2653,3002,3020,2022,1801,1653,2350,2161,3057,1875,1,2,0,0,0,0,12,8
420,KR_6736017751,1,0,0,0,0,1,1,1,1,2,3,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,1,0,3,0,8,8,0,0,0,0,3,7,5,6,6,4,6,4,6,5,4,54,6,54,44,5,45,3,49,53,9,0,34,0,0,0,0,24,0,0,0,2524,3360,2611,2678,2193,2071,1803,2107,2567,1550,3,3,0,0,0,0,26,11
420,KR_6748455517,1,1,0,0,2,0,0,0,0,1,0,2,0,2,5,0,0,0,1,0,0,0,1,0,0,0,2,2,0,2,3,2,3,3,0,8,0,3,0,0,0,6,5,6,5,5,6,5,6,5,5,33,0,52,57,10,37,3,52,51,8,0,47,0,0,0,0,36,0,0,0,2604,2254,2899,3798,2047,1960,2259,2476,2176,1482,0,0,0,0,0,0,10,9
420,KR_6750458587,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,0,2,1,0,0,0,2,0,1,0,0,1,1,1,0,2,0,3,3,0,4,0,0,1,6,5,6,5,5,6,5,5,5,5,51,1,51,57,8,48,9,34,53,11,0,38,0,0,0,0,32,0,0,0,2176,2258,2516,2829,1944,2120,2393,2523,2412,1616,2,5,0,0,0,0,27,10
420,KR_6750977232,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,1,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,1,0,5,6,5,5,4,6,5,6,6,5,38,2,35,37,8,40,1,55,60,3,0,51,0,0,0,0,36,0,0,0,2089,2446,1919,1903,1483,2821,3121,2722,2614,2178,1,0,0,0,0,0,10,11
420,KR_6748337842,-1,0,0,0,0,0,0,1,1,4,0,2,1,2,1,0,0,2,1,1,2,0,1,1,1,3,3,1,0,2,0,3,0,0,6,6,0,4,0,7,7,7,5,6,5,4,5,5,6,4,5,44,1,50,35,0,29,3,38,28,12,0,43,0,0,0,0,40,0,0,0,2856,2594,2959,2268,1695,1746,2921,2328,2352,2477,0,2,0,0,0,0,27,15
420,KR_6742498747,-1,0,0,0,0,0,0,2,2,3,2,0,1,2,1,0,2,1,0,2,0,2,0,0,2,1,0,2,1,0,1,0,3,0,3,6,0,0,0,3,9,6,5,7,5,4,7,5,6,5,4,40,0,55,42,1,61,0,52,50,9,0,40,0,0,0,0,40,0,0,0,1938,2644,2998,2536,1744,3033,2422,2144,2932,1803,3,1,0,0,0,0,11,11
420,KR_6737729616,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,6,0,0,0,3,3,0,3,0,0,6,5,7,5,4,6,5,7,4,5,48,0,52,57,11,38,0,57,10,40,0,36,0,0,0,0,32,0,0,0,2374,2642,2139,2580,1669,2087,2662,2443,1445,2004,3,2,0,0,0,0,9,10
420,KR_6740687073,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,3,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,7,5,6,5,4,6,5,7,4,5,45,8,40,55,8,48,3,35,43,14,0,36,0,0,0,0,40,0,0,0,2071,2118,2229,2249,1437,2090,2798,2854,2365,1693,2,0,0,0,0,0,11,9
420,KR_6748020098,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,2,3,1,0,0,3,2,0,1,0,1,1,1,2,0,3,0,0,5,0,6,4,0,3,7,4,6,5,5,6,5,6,5,4,61,0,33,48,10,36,8,38,52,1,0,32,0,0,0,0,32,0,0,0,2323,2009,2646,3007,1976,1836,2979,3350,2476,1726,1,0,0,0,0,0,10,12
420,KR_6750795974,-1,0,0,0,0,0,0,1,1,3,3,0,1,1,0,0,2,2,1,0,1,2,0,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,6,3,3,6,5,6,4,4,7,4,6,5,4,52,9,50,33,9,57,9,44,50,1,0,31,0,0,0,0,23,0,0,0,2322,2481,2406,1876,1614,2927,2582,2576,2337,2071,1,2,0,0,0,0,12,14
420,KR_6745105326,1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,2,1,0,0,0,0,1,1,1,1,1,0,1,2,6,3,0,0,7,0,3,0,4,4,6,5,6,5,4,7,4,6,5,4,37,12,57,43,3,54,2,56,50,10,0,32,0,0,0,0,28,0,0,0,2231,3033,2230,2924,1972,2249,2590,2523,2284,1629,7,2,0,0,0,0,8,15
420,KR_6752032155,1,1,0,0,1,1,1,0,0,3,1,1,3,1,3,2,1,0,0,0,0,0,0,0,1,0,2,3,0,2,3,0,6,3,10,9,0,0,0,3,3,6,6,6,5,5,6,4,7,4,4,52,0,42,54,1,44,1,64,34,1,0,48,0,0,0,0,28,0,0,0,2444,3464,2380,3841,2540,2336,1803,2398,1941,1684,1,1,0,0,0,0,13,9
420,KR_6736463269,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,2,1,0,0,1,1,1,1,0,2,2,0,0,0,10,5,2,0,0,4,0,7,5,6,5,5,6,5,7,5,4,59,2,58,55,0,34,0,59,37,3,0,36,0,0,0,0,44,0,0,0,2557,3119,2295,3104,2951,2032,2477,2316,2234,2162,1,0,0,0,0,0,10,24
420,KR_6729472857,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,3,0,0,3,0,9,0,0,6,6,4,6,5,5,7,5,7,4,4,43,1,53,56,13,44,1,60,44,11,0,26,0,0,0,0,40,0,0,0,2115,1855,2190,2724,1743,2343,2469,2651,2696,1645,1,1,0,0,0,0,10,8
440,KR_6750902969,1,0,0,0,0,0,0,0,0,1,2,4,0,0,1,2,1,0,1,1,1,0,2,0,0,2,0,1,3,2,1,3,0,10,0,9,3,0,0,5,0,5,6,5,6,5,6,4,4,5,6,42,39,0,44,9,43,38,1,4,41,0,0,0,0,28,0,0,0,31,0,3317,1960,1981,2391,2872,2462,1899,1849,2422,2241,2,1,0,0,0,0,8,18
420,KR_6750767601,1,0,0,0,0,0,0,0,0,1,4,1,0,3,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0,6,3,3,3,0,4,0,2,0,6,5,7,5,4,6,5,6,5,4,45,2,37,60,9,48,3,32,49,8,0,40,0,0,0,0,36,0,0,0,2447,2276,3013,2460,1830,2081,2402,2052,2196,1744,5,4,0,0,0,0,11,14
420,KR_6735312494,-1,1,0,0,1,2,2,2,2,2,1,3,1,1,1,0,1,1,0,2,1,1,2,0,2,0,2,1,0,2,1,0,1,0,3,7,1,7,6,3,9,6,4,6,5,4,6,5,6,5,4,44,2,54,50,5,41,0,48,47,12,0,28,0,0,0,0,40,0,0,0,2951,2209,2502,2531,1846,2410,2878,2189,2823,2053,3,3,0,0,0,0,25,11
420,KR_6718138305,1,1,0,0,1,0,0,0,0,3,3,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,3,12,0,1,0,0,0,6,5,6,5,4,7,5,6,5,4,49,2,51,57,2,42,1,50,52,2,0,44,0,0,0,0,32,0,0,0,2295,2227,2474,3319,1914,2004,2082,2421,2132,1564,1,1,0,0,0,0,12,17
420,KR_6747979616,-1,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,1,5,1,0,2,1,2,2,1,2,2,1,0,0,4,0,5,8,0,8,2,1,10,7,5,6,4,4,6,5,6,5,5,62,1,40,35,8,41,0,45,52,10,0,32,0,0,0,0,36,0,0,4,2900,3007,2826,2135,1728,1931,2456,2527,4378,2514,0,3,0,0,0,0,25,11
420,KR_6746808264,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,1,1,0,1,0,1,1,0,0,1,1,2,2,2,2,0,8,5,3,15,0,0,1,0,3,6,4,6,5,5,6,5,6,4,5,41,0,39,46,6,32,0,46,33,2,0,28,0,0,0,0,39,0,0,0,2412,3116,2413,3330,2438,2209,2536,2198,2153,1815,0,0,0,0,0,0,7,18
420,KR_6749645449,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,3,1,1,0,0,0,1,0,0,1,0,1,1,1,2,2,3,0,0,4,1,0,0,0,0,3,6,5,6,6,5,7,5,7,5,4,37,1,60,39,10,55,11,51,42,1,0,40,0,0,0,0,36,0,0,0,2047,2821,2314,2851,2501,2532,2549,2137,1948,1706,1,1,0,0,0,0,25,10
420,KR_6748568696,1,-1,0,0,6,0,0,0,0,2,2,1,2,2,0,1,0,0,1,1,0,1,0,0,1,0,4,0,1,1,0,0,6,3,3,0,0,2,0,0,2,6,5,6,5,5,5,5,6,5,4,48,7,43,50,15,26,2,52,49,10,0,36,0,0,0,0,44,0,0,0,2392,2864,2827,2264,2018,1634,2236,2424,2444,1551,3,2,0,0,0,0,6,13
420,KR_6739337256,-1,-1,0,0,5,0,0,0,0,2,3,1,2,1,0,0,2,0,0,1,1,0,0,0,2,2,1,1,0,1,1,0,2,0,0,6,1,0,0,7,4,6,5,7,4,5,5,6,7,5,4,55,9,52,43,10,1,46,57,54,12,0,40,0,0,0,32,0,0,0,0,2826,3171,2601,2007,1774,2680,2213,2246,3177,2061,4,2,0,0,0,0,12,13
420,KR_6745322244,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,53,2,35,61,0,47,1,54,43,12,0,40,0,0,0,0,44,0,0,0,2451,2496,2001,2684,2148,1973,2194,2764,1929,1468,3,0,0,0,0,0,11,12
420,KR_6734495661,-1,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,1,0,0,6,0,3,3,3,0,0,1,6,6,4,6,4,4,6,5,6,5,4,50,0,41,29,5,49,2,45,39,9,0,25,0,0,0,0,36,3,0,0,2526,1941,2542,1943,1699,2797,2287,2455,2976,2057,4,5,0,0,0,0,15,17
420,KR_6750234063,-1,0,0,0,0,1,1,1,1,4,2,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,6,3,6,6,0,0,3,3,0,6,4,7,5,4,6,5,6,5,4,54,0,60,46,9,56,2,49,51,9,0,28,0,0,0,0,47,0,0,0,2497,2319,2677,2127,1560,2635,2625,2277,2290,1788,2,2,0,0,0,0,14,11
420,KR_6713110033,-1,1,0,0,3,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,4,6,7,3,1,0,0,0,3,3,5,5,6,6,5,7,4,6,5,3,0,1,43,57,45,54,0,44,38,5,0,38,0,0,0,0,27,0,0,0,2082,2734,2748,2417,2083,2216,2272,1942,1973,1439,3,0,0,0,0,0,11,9
440,KR_6747687534,1,0,0,0,0,4,4,1,1,2,1,0,0,4,3,0,3,2,1,0,1,4,0,1,0,2,0,1,3,1,2,0,12,3,6,6,3,3,3,3,0,5,5,7,4,4,6,5,6,4,4,25,9,52,47,1,38,2,21,38,4,0,0,0,0,30,0,33,0,4,0,1612,1797,3484,3600,1907,2742,2570,2215,1985,2010,1,2,0,0,0,0,11,8
420,KR_6751576492,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,2,1,1,1,0,1,0,1,3,0,1,1,2,1,0,4,0,1,6,0,3,6,1,4,7,5,6,6,4,7,5,7,5,5,59,1,43,55,8,59,0,59,40,8,0,40,0,0,0,0,36,0,4,0,2420,2432,2595,3408,1631,2243,2700,3031,2557,1942,1,0,0,0,0,0,11,13
420,KR_6753319111,-1,-1,0,0,3,0,0,0,0,1,2,3,1,0,1,0,0,1,2,3,0,1,0,2,2,1,2,2,0,0,1,1,5,0,0,3,3,10,1,1,8,7,5,6,5,5,6,5,7,5,5,48,0,50,56,9,27,1,55,56,10,0,36,0,0,0,0,36,0,0,0,3467,2617,2148,2891,1731,1877,2781,2955,3282,1799,1,0,0,0,0,0,9,11
420,KR_6748293706,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,0,0,3,1,1,1,0,0,2,0,0,1,0,0,3,0,3,0,0,6,6,5,6,5,4,6,5,6,5,4,50,0,39,49,9,41,0,54,48,7,0,40,0,0,0,0,36,0,0,0,2586,2262,2031,2803,1686,1901,2437,3165,2430,1768,0,0,0,0,0,0,20,9
420,KR_6725042773,1,-1,0,0,2,0,0,0,0,2,1,3,0,1,0,0,0,2,1,1,0,1,0,1,1,1,3,1,0,0,0,0,3,0,0,0,3,0,0,1,3,7,5,6,5,4,4,5,6,5,5,45,0,47,42,10,24,5,49,44,12,0,36,0,4,0,0,27,0,0,0,2950,2156,2301,2061,1510,1772,2448,2427,2571,1785,0,1,0,0,0,0,10,9
420,KR_6747474983,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,2,0,0,0,0,0,0,7,5,7,5,4,7,4,6,5,4,54,1,44,55,2,48,0,47,41,0,0,32,0,0,0,0,36,0,0,0,2225,2811,2161,2748,1682,2401,1967,2059,1980,1595,3,1,0,0,0,0,18,16
420,KR_6750141294,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,5,5,0,0,0,0,3,6,5,6,5,5,7,5,7,5,4,36,1,59,58,9,57,3,58,31,9,0,40,0,0,0,0,40,0,0,0,1871,2727,2309,2923,1674,2695,2105,2281,2254,1711,1,1,0,0,0,0,11,10
420,KR_6741258076,-1,0,0,0,0,1,1,1,1,2,2,0,1,2,1,0,0,0,1,2,0,0,0,1,1,1,1,1,0,1,1,2,1,0,0,4,0,0,0,0,6,6,5,6,5,4,6,5,6,5,5,45,2,57,45,4,47,0,61,48,11,0,32,0,0,0,0,39,0,0,0,2144,2385,2801,2354,1755,1991,2059,2825,2941,1965,3,0,0,0,0,0,26,12
440,KR_6746725158,-1,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,3,1,1,1,1,2,2,1,1,2,2,2,0,0,0,6,0,0,0,0,0,0,3,3,6,6,6,4,4,6,6,6,5,5,3,27,33,38,9,53,0,38,54,10,44,0,0,0,0,0,36,0,0,0,3221,1918,2706,1918,1471,2693,2996,2362,2747,1928,1,0,0,0,0,0,8,8
420,KR_6735879065,1,1,0,0,5,2,2,1,1,2,2,0,3,0,6,0,0,3,1,1,2,0,1,0,3,3,0,2,0,3,4,3,4,3,3,20,0,0,6,5,3,6,4,6,5,4,6,5,6,4,4,51,0,58,37,8,45,3,46,29,2,0,30,0,0,0,0,35,0,0,0,2128,3019,2306,3771,2236,2069,3557,2413,2300,2280,2,1,0,0,0,0,45,12
420,KR_6745242601,1,0,0,0,0,2,2,0,0,0,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,3,3,6,0,8,3,0,0,0,0,6,6,6,5,5,6,4,6,5,4,33,0,53,50,8,53,2,43,43,5,0,52,0,0,0,0,28,0,0,0,1779,2373,2699,3252,1631,2344,2181,1928,2043,1381,2,0,0,0,0,0,11,9
420,KR_6751050530,1,1,0,0,3,1,1,0,0,2,1,2,2,0,4,1,2,0,0,1,1,2,0,0,1,1,2,2,0,3,2,3,8,3,1,9,0,1,0,1,1,6,5,6,5,4,6,4,7,4,4,31,0,38,46,1,40,0,63,36,8,0,32,0,0,0,0,34,0,0,0,2423,2987,1888,3244,2252,2769,2015,2430,2599,1916,1,2,0,0,0,0,14,148
420,KR_6744830149,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,3,0,0,1,7,0,0,0,0,3,7,6,6,5,5,6,5,6,5,5,54,1,56,55,13,48,3,56,48,12,0,44,0,0,0,0,44,0,0,0,2856,2790,2581,2708,1962,2016,2195,2246,2528,1708,3,2,0,0,0,0,17,13
420,KR_6729363429,1,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,3,0,2,0,0,0,2,0,6,6,6,5,4,6,5,7,5,5,53,0,62,46,14,46,0,59,54,12,0,45,0,0,0,0,40,0,0,0,3217,2384,2510,2406,1728,2071,2072,2302,2274,1844,2,0,0,0,0,0,16,25
420,KR_6738043980,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,3,4,0,0,1,1,6,5,7,5,4,6,5,7,5,4,41,2,53,52,9,21,0,56,56,8,0,43,0,0,0,0,36,0,0,0,2243,2580,2196,2287,1619,1935,2666,2752,2331,1589,3,2,0,0,0,0,8,11
420,KR_6743177803,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,3,0,1,1,1,1,0,3,1,1,0,0,1,0,2,0,0,0,3,6,0,2,0,2,2,7,5,6,5,4,6,5,7,4,4,60,1,45,54,9,49,0,45,36,15,0,43,0,0,0,0,35,0,0,0,2669,2579,2064,2645,1684,2879,2101,2299,2351,2073,0,0,0,0,0,0,9,12
420,KR_6752409633,-1,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,3,2,1,0,0,3,3,0,0,0,0,1,0,1,0,0,3,2,0,2,6,10,3,0,3,5,4,5,6,5,5,5,6,5,4,27,2,4,52,43,27,0,45,51,2,0,27,0,0,0,0,36,0,0,0,2096,2318,1977,2183,2083,2661,3279,2401,2120,1619,3,4,0,0,0,0,12,25
420,KR_6752775802,1,0,0,0,0,0,0,0,0,4,1,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,3,1,2,0,0,0,3,4,0,0,2,0,2,6,5,7,5,5,7,4,6,6,4,46,0,53,42,10,41,3,42,65,2,0,45,0,0,0,0,28,0,0,0,2070,2261,3282,2765,2079,2299,2315,2058,2435,1863,2,4,0,0,0,0,23,10
440,KR_6738647822,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,0,2,7,5,6,5,4,6,5,7,5,4,50,0,43,58,8,32,0,52,44,8,0,36,0,0,0,0,32,0,0,0,2889,1997,1948,2271,1478,1941,2342,2266,2336,1562,3,0,0,0,0,0,10,11
420,KR_6749914636,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,2,0,1,0,0,0,1,0,2,1,0,0,2,2,3,1,0,1,5,0,0,1,3,3,5,5,6,4,3,6,4,6,5,5,34,5,49,17,2,38,2,51,53,9,0,36,0,0,0,0,24,0,0,0,1929,2771,2099,2448,1951,2084,2394,2409,3016,1834,2,4,0,0,0,0,12,20
420,KR_6744833202,-1,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,3,6,0,0,0,0,3,6,5,6,5,4,6,4,7,5,5,58,0,63,47,10,46,3,57,61,9,0,38,0,0,0,0,28,0,0,0,2288,2633,2806,2406,1643,1970,1878,2267,2942,1659,3,4,0,0,0,0,12,8
420,KR_6752179999,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,1,2,1,2,2,1,2,2,3,0,0,1,1,1,2,2,2,3,0,0,0,4,0,7,3,5,5,6,4,6,6,5,6,5,4,12,0,46,32,59,42,2,58,46,2,0,32,0,0,0,0,34,0,0,0,1840,2922,2195,2370,2309,2293,2933,2553,3259,2354,1,1,0,0,0,0,10,21
420,KR_6748843459,1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,3,1,0,1,0,2,1,1,1,0,0,1,2,0,1,0,0,0,0,3,0,1,3,0,1,6,5,7,5,4,6,5,6,6,4,41,0,52,40,10,38,1,48,59,9,0,48,0,0,0,0,31,0,0,0,1913,2571,2788,2347,1679,2796,2417,2198,2616,1632,0,1,0,0,0,0,25,10
420,KR_6730082796,1,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,3,0,0,3,5,5,6,5,4,5,4,7,5,5,24,1,50,59,5,29,6,55,49,2,0,43,0,0,0,0,19,0,0,0,2305,2318,2613,2312,1344,2197,1844,2183,2420,1660,1,2,0,0,0,0,11,13
420,KR_6745770664,-1,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0,0,3,1,1,0,1,2,1,1,0,0,2,0,1,0,0,3,0,3,0,0,0,3,4,7,5,5,5,4,7,5,6,6,4,57,3,36,55,9,59,5,34,50,2,0,48,0,0,0,0,40,0,0,0,2257,2640,2216,2520,1686,2281,2191,2736,2740,2106,3,2,0,0,0,0,12,25
420,KR_6750370614,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,3,6,0,0,1,0,0,7,5,6,5,5,6,5,6,5,4,53,3,53,51,2,56,0,49,35,12,0,38,0,0,0,0,33,0,0,0,2437,2055,2223,3015,2369,2246,2239,2277,1860,1540,4,2,0,0,0,0,9,11
420,KR_6745394547,1,-1,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,6,0,1,0,1,0,0,0,0,0,7,6,6,5,5,6,6,6,5,5,45,5,46,51,11,38,1,48,59,10,0,48,0,0,0,0,40,0,0,0,2386,3496,2346,2532,1700,1910,2375,2068,2309,1531,0,0,0,0,0,0,10,9
420,KR_6746708910,1,1,0,0,4,0,0,0,0,2,3,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,2,2,8,10,0,0,0,0,1,6,5,7,5,4,7,4,6,4,4,45,0,64,50,9,50,4,52,40,11,0,36,0,0,0,0,30,0,0,0,2431,2615,2693,2620,1737,2141,2245,2177,2251,1685,1,4,0,0,0,0,11,13
420,KR_6752913794,1,1,0,0,5,0,0,0,0,1,3,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,5,0,3,5,0,0,0,0,0,6,4,6,5,5,7,5,7,5,5,54,1,52,51,9,49,1,62,58,10,4,28,0,0,0,0,44,0,0,0,2243,2384,2129,3103,1612,2454,2166,2354,2300,1851,1,3,0,0,0,0,12,10
420,KR_6753387967,1,0,0,0,0,1,1,0,0,2,3,1,1,1,3,0,2,1,1,1,0,2,1,1,0,1,1,2,0,2,1,0,5,3,2,8,3,0,3,0,2,6,5,6,5,4,6,5,6,5,4,49,0,54,59,10,47,0,47,43,11,0,32,0,0,0,0,36,0,0,0,2373,2435,2518,3622,1940,2895,2307,2521,2257,1615,2,1,0,0,0,0,11,18
